3173	5658	99
1085	6128	99
2995	5862	99
4653	3168	99
2073	286	99
5502	4220	99
2697	5541	99
4512	4760	99
4408	2453	99
6097	5474	99
178	4940	99
6000	1310	99
2887	1167	99
6056	6292	99
1486	337	99
1085	1266	99
5023	4149	99
6331	973	99
2400	5749	99
2492	785	99
2717	546	99
5280	3168	99
6542	3649	99
4005	4994	99
1442	4570	99
2898	6087	99
3926	3745	99
2865	989	99
3511	6512	99
5	131	99
3441	3744	99
1043	1137	99
1785	3044	99
4586	6532	99
1850	4217	99
865	1531	99
3747	3205	99
5191	6498	99
5407	4940	99
5967	4366	99
4053	1498	99
4687	669	99
4480	3278	99
3444	2079	99
5605	6137	99
1920	1940	99
2285	5076	99
3304	1114	99
2547	3756	99
5020	3463	99
1095	4505	99
2633	3686	99
6437	4753	99
1260	5865	99
1727	2858	99
1206	20	99
508	3987	99
4463	1776	99
4208	1442	99
4337	6208	99
4658	6294	99
1971	4632	99
5814	382	99
2307	4059	99
4396	5001	99
1450	1824	99
700	314	99
4062	252	99
1678	180	99
1243	1967	99
708	5162	99
4946	936	99
97	4243	99
3961	4339	99
5250	3647	99
2018	3863	99
6185	223	99
3521	3459	99
3097	622	99
4928	1493	99
1085	5281	99
2921	6412	99
1066	1840	99
3658	5791	99
416	3758	99
5710	5762	99
1254	1772	99
2299	2653	99
4149	3258	99
3455	863	99
1382	4755	99
2344	4690	99
5787	1970	99
5606	1922	99
4813	1152	99
1555	2194	99
3435	2904	99
1442	5977	99
285	20	99
4147	1038	99
6340	6100	99
2423	4293	99
3103	1040	99
5474	442	99
3900	2771	99
22	5224	99
4838	1150	99
741	5181	99
3307	4444	99
5281	2851	99
4591	712	99
6020	4676	99
4413	5419	99
2949	911	99
6440	5094	99
6464	3453	99
1265	6103	99
3877	853	99
2777	451	99
6478	3423	99
2265	1878	99
1237	1467	99
5706	6451	99
1434	5085	99
2512	6528	99
72	2651	99
4741	5420	99
2040	1790	99
4113	2381	99
5224	1400	99
1580	5827	99
1244	1488	99
4689	5594	99
2164	701	99
818	1459	99
2196	1410	99
5305	4886	99
920	5511	99
5635	867	99
171	987	99
2893	2963	99
1486	141	99
3431	5760	99
3965	5247	99
307	3393	99
2617	5025	99
3897	233	99
3201	2200	99
5852	1556	99
4925	4715	99
1420	4648	99
5085	6102	99
3603	2989	99
4851	1346	99
2064	4699	99
3326	4794	99
606	337	99
5812	5146	99
1704	4776	99
5278	823	99
3984	1757	99
6506	5951	99
4572	6299	99
3056	1530	99
1096	4608	99
3571	4848	99
972	415	99
125	6354	99
2911	500	99
3801	688	99
5462	537	99
6329	168	99
6196	480	99
4167	6336	99
4052	1429	99
1688	3958	99
4705	3603	99
2404	5554	99
209	6159	99
6429	747	99
3467	6063	99
5283	3190	99
6348	6312	99
6174	571	99
6081	4571	99
625	4304	99
3024	6452	99
959	6464	99
159	5446	99
5968	2681	99
2306	5760	99
1118	5405	99
3253	3588	99
5226	2463	99
3773	2286	99
2887	5437	99
6058	2639	99
4249	5778	99
4284	4817	99
4249	3298	99
844	2190	99
4132	4657	99
2894	4196	99
1836	3050	99
3977	3939	99
1833	2225	99
2611	2740	99
5866	3244	99
1654	464	99
793	4191	99
918	76	99
2875	1617	99
4995	369	99
1566	5688	99
5487	4259	99
5892	3906	99
4544	2128	99
1125	6329	99
1996	3409	99
1165	1140	99
3201	2662	99
4813	1673	99
3685	1262	99
1053	4255	99
5759	1813	99
3912	4830	99
4395	1674	99
768	5420	99
1097	5899	99
174	590	99
4654	2781	99
357	2276	99
5884	6250	99
4117	1559	99
723	4590	99
920	3478	99
3056	3972	99
5384	5358	99
235	6506	99
6412	6453	99
5355	56	99
4894	3846	99
3581	4271	99
675	5718	99
3082	5031	99
3809	3966	99
1353	6223	99
1985	2950	99
15	2654	99
2194	5267	99
2482	2447	99
432	2954	99
5931	3051	99
25	3376	99
6079	5199	99
5945	1525	99
5619	5070	99
4517	3825	99
5574	5719	99
2368	285	99
3583	4078	99
4563	5990	99
2363	1456	99
3044	3196	99
2395	2958	99
4821	1225	99
5586	1849	99
5258	5099	99
2748	164	99
3134	3037	99
3834	5516	99
5662	3476	99
3922	3595	99
3623	1798	99
5861	4890	99
5492	1883	99
3071	25	99
4331	1681	99
3114	4523	99
486	2196	99
770	3858	99
6180	2004	99
5494	3092	99
1532	3644	99
2250	1402	99
2098	2337	99
4798	1430	99
4691	2	99
1834	4312	99
46	261	99
6143	5456	99
736	5093	99
898	1379	99
2865	902	99
3801	4100	99
3168	5204	99
5170	387	99
3585	450	99
3386	6364	99
5417	1168	99
1235	6285	99
2644	1436	99
3855	4799	99
4529	6544	99
363	2616	99
606	2096	99
1938	2178	99
1038	5934	99
2859	3537	99
4119	80	99
907	2053	99
3282	117	99
3864	5800	99
5262	5816	99
5900	4542	99
5687	1819	99
5619	1663	99
415	1897	99
3899	2545	99
6496	5908	99
6458	6035	99
3426	1832	99
1403	3275	99
1457	4242	99
2542	4195	99
901	5682	99
3890	3749	99
5334	6431	99
3558	5647	99
3188	5660	99
1600	4349	99
3984	5738	99
4588	2360	99
36	243	99
5021	2978	99
5088	5238	99
4327	3683	99
2232	5917	99
2157	2263	99
6347	4094	99
4488	4591	99
1412	3302	99
1921	856	99
3398	4	99
3130	5450	99
3486	1252	99
2255	3047	99
986	6148	99
2942	869	99
3187	2446	99
5978	5161	99
4000	6450	99
2451	5875	99
3225	5780	99
1332	3787	99
1330	5488	99
5330	1599	99
3569	3424	99
1670	4953	99
1290	2092	99
3079	2339	99
3720	2899	99
3139	5729	99
6183	2258	99
5251	6089	99
5299	2054	99
952	1286	99
5337	5231	99
2877	4210	99
1669	1233	99
180	5631	99
109	3392	99
4660	5029	99
5208	4167	99
4103	1827	99
735	1643	99
3801	2257	99
1734	5703	99
4878	2457	99
4800	6056	99
6377	833	99
19	2846	99
1847	5553	99
5168	5953	99
4977	593	99
4198	4451	99
5153	1152	99
72	2423	99
6059	1445	99
1802	3025	99
756	1842	99
2309	4682	99
1374	5986	99
1391	5410	99
6036	5787	99
3640	6442	99
5624	2062	99
4802	4923	99
2814	6218	99
4761	3678	99
622	2170	99
3953	2648	99
3940	306	99
2529	213	99
3381	6143	99
2559	2538	99
5539	1074	99
1766	839	99
3177	4290	99
6421	1548	99
5938	4226	99
543	5739	99
2253	628	99
1713	5421	99
1178	4944	99
2084	3163	99
800	713	99
579	4257	99
6515	1734	99
290	5275	99
818	4991	99
2865	6135	99
4626	1603	99
4839	6206	99
180	6135	99
4474	1029	99
1640	1451	99
2432	1154	99
2797	4232	99
3665	936	99
5038	5387	99
5254	2004	99
6089	4204	99
4225	1681	99
5723	2862	99
2357	5300	99
2584	3507	99
6203	3518	99
189	3274	99
2165	3150	99
2587	5906	99
3277	4996	99
4956	3912	99
5172	2707	99
5409	541	99
2605	4347	99
5499	6442	99
4748	4183	99
6380	2439	99
1264	6432	99
3873	3459	99
2233	2317	99
397	3003	99
1178	2826	99
2892	5264	99
5020	4142	99
4780	3045	99
4088	4912	99
5516	6242	99
6386	2379	99
4163	1457	99
3704	5228	99
5553	3113	99
5668	6441	99
5035	1906	99
3214	3467	99
736	2654	99
3215	5502	99
2363	707	99
4265	5060	99
305	5322	99
5252	5767	99
3456	4265	99
6229	3668	99
3718	852	99
5555	5102	99
424	4782	99
1035	945	99
2088	2390	99
6235	3480	99
3703	6368	99
823	554	99
4378	1979	99
6037	121	99
5264	595	99
90	1649	99
5711	4366	99
2352	3958	99
2244	2985	99
141	5634	99
6338	2596	99
6064	5905	99
340	634	99
4189	3025	99
1875	6213	99
5216	1911	99
379	2505	99
3691	3561	99
2759	4397	99
6146	4911	99
2321	4001	99
5549	5456	99
4044	4644	99
5372	2922	99
858	5251	99
2849	6151	99
5830	4360	99
3373	5133	99
4406	3111	99
3384	2492	99
1461	5625	99
5265	5669	99
2540	4440	99
501	2136	99
4456	4012	99
2204	2837	99
6442	6517	99
6014	23	99
4255	5892	99
3538	979	99
4212	5917	99
4262	1297	99
2243	5350	99
5005	3029	99
5860	5158	99
2333	4073	99
3694	2048	99
223	6309	99
4683	1277	99
5522	5995	99
2108	6481	99
1044	876	99
1968	3974	99
6267	5247	99
4353	2748	99
6357	2310	99
3206	2576	99
2780	3502	99
2398	6474	99
5009	3096	99
1098	5853	99
1239	1572	99
1281	667	99
5233	5572	99
181	6023	99
1453	1897	99
6381	6274	99
2557	1455	99
589	6321	99
2116	4930	99
4848	7	99
3274	4925	99
2821	1052	99
5981	4992	99
4176	5036	99
4563	2902	99
2730	2975	99
1275	3719	99
5075	1907	99
3470	1581	99
811	2999	99
4237	485	99
1137	1630	99
201	6041	99
418	1504	99
1291	3931	99
3943	2817	99
1896	3812	99
374	528	99
5723	3276	99
541	6281	99
39	4521	99
4980	5972	99
734	3838	99
5024	5470	99
2329	3012	99
4692	6093	99
1512	1774	99
2861	5423	99
514	2989	99
3974	585	99
5944	2953	99
5643	4292	99
260	6383	99
4532	2249	99
2526	4470	99
6464	2789	99
5617	4349	99
6322	2614	99
4770	2267	99
6422	5689	99
6424	1539	99
308	6524	99
5391	2026	99
3452	1169	99
2040	3246	99
1221	958	99
2851	278	99
5551	5903	99
2488	6410	99
3454	3270	99
1714	1810	99
4596	4955	99
3187	4026	99
2036	4323	99
762	114	99
4225	1007	99
3981	5087	99
5292	2711	99
4607	3973	99
678	2721	99
1658	6050	99
982	1558	99
3250	1483	99
4570	5125	99
6513	2781	99
4168	483	99
1057	2225	99
6093	4359	99
2703	4753	99
3256	2365	99
6244	2140	99
491	3022	99
2495	3355	99
6506	2793	99
942	1806	99
5156	6477	99
1946	760	99
360	1751	99
5208	5271	99
1690	3962	99
4147	5527	99
625	2941	99
4451	4371	99
3010	537	99
6396	162	99
3795	135	99
436	4255	99
4187	3459	99
1487	352	99
3310	6032	99
63	2477	99
4388	530	99
6231	1127	99
5600	3766	99
4580	2576	99
2345	896	99
2029	869	99
3630	4980	99
3717	5096	99
4575	3311	99
4882	3961	99
81	5338	99
6232	4002	99
159	237	99
2203	472	99
4482	1348	99
3590	2386	99
709	2195	99
2880	2403	99
796	3906	99
3408	3039	99
581	1178	99
5040	4287	99
4130	643	99
3503	2828	99
2485	2118	99
4688	810	99
3459	5369	99
2575	3336	99
5538	1976	99
794	2081	99
1123	2196	99
4516	3802	99
3985	2318	99
2741	3524	99
5480	3052	99
5551	468	99
3928	4790	99
2340	5711	99
4875	3411	99
1615	1968	99
698	6060	99
3857	2673	99
3666	386	99
3083	622	99
2989	2435	99
4933	276	99
3620	170	99
1664	4226	99
2074	5862	99
4874	1635	99
3697	1201	99
2878	2314	99
1365	651	99
1535	3786	99
735	1065	99
880	3160	99
6487	6157	99
5159	2187	99
1023	3904	99
5366	432	99
206	314	99
1643	3131	99
3053	3959	99
2658	4869	99
5391	5418	99
2485	2372	99
1450	6413	99
4004	1922	99
2128	4396	99
4524	6113	99
4581	2096	99
4051	3353	99
3195	3230	99
1446	5112	99
5821	5025	99
1745	5464	99
6526	3346	99
2475	4076	99
2658	4606	99
5105	429	99
2989	4695	99
6480	3581	99
3892	1543	99
916	2394	99
3466	6395	99
6263	6081	99
6189	4481	99
3091	4704	99
2067	4950	99
6269	3943	99
5920	4551	99
4104	1728	99
5749	1167	99
4716	2255	99
4537	3509	99
2521	2183	99
4749	5306	99
5734	624	99
2693	565	99
770	453	99
2881	3117	99
366	4212	99
6154	3070	99
3756	422	99
1580	6523	99
5138	761	99
5116	6097	99
2478	622	99
2430	4500	99
5694	631	99
855	3701	99
743	2181	99
1294	6540	99
3507	1734	99
5437	3354	99
5142	2593	99
9	3309	99
5499	3132	99
3904	4665	99
2111	3040	99
5281	2040	99
2878	289	99
1236	2330	99
6542	2204	99
2448	743	99
6491	3362	99
4923	4186	99
6114	4624	99
4978	4143	99
1824	2467	99
2464	5533	99
5109	5003	99
6141	3021	99
1880	845	99
5496	5054	99
5821	3932	99
5025	3088	99
2657	1976	99
1786	6119	99
3281	5663	99
691	5989	99
6314	5501	99
3318	6433	99
4008	2940	99
4738	4258	99
1612	5981	99
407	756	99
1947	5828	99
1579	4939	99
4313	5084	99
1091	4177	99
682	2172	99
1851	3207	99
5618	6392	99
3441	6048	99
6034	5569	99
3504	52	99
1723	5771	99
4407	1099	99
1439	5485	99
4446	5592	99
455	5725	99
6100	4856	99
2878	5672	99
2351	1911	99
1512	1856	99
2390	5196	99
821	2063	99
380	3825	99
2477	5123	99
1633	5957	99
4309	88	99
5694	967	99
5362	1866	99
4340	4155	99
635	477	99
2208	551	99
5824	2486	99
205	2474	99
4548	1246	99
356	5557	99
1040	6059	99
173	2259	99
4957	4090	99
6458	1404	99
5120	1323	99
3235	4176	99
5586	2161	99
2711	5652	99
2359	1222	99
1213	2028	99
4295	6287	99
2841	568	99
5271	1933	99
4759	3845	99
2932	5808	99
5801	6119	99
6364	6030	99
5214	3000	99
5930	2844	99
6177	1783	99
6142	5728	99
3569	2724	99
3489	1478	99
2864	4337	99
5452	4285	99
2610	182	99
5392	4097	99
1977	3450	99
129	6304	99
1317	5403	99
3715	659	99
5973	6013	99
3845	3677	99
3514	6540	99
223	4762	99
2837	2519	99
4954	5312	99
680	4784	99
4647	3001	99
337	1358	99
2419	1313	99
1122	5157	99
3395	3981	99
3110	3859	99
2877	4836	99
3904	2704	99
4230	5074	99
175	6111	99
5224	2688	99
2671	1670	99
4750	5389	99
2650	6020	99
1944	3204	99
6062	2069	99
3922	255	99
4673	503	99
3020	1633	99
1821	4071	99
3066	2743	99
909	4467	99
6182	1421	99
4234	4910	99
3391	1546	99
3377	3792	99
3756	2554	99
5292	3997	99
3066	2000	99
1566	4044	99
1955	6456	99
391	2596	99
1548	79	99
4368	1275	99
3773	6381	99
6069	2639	99
5692	2364	99
4605	4422	99
4369	6232	99
3142	519	99
553	3977	99
5880	102	99
1764	4957	99
1023	6344	99
6387	2231	99
3460	3690	99
1986	2093	99
6531	5486	99
3302	4924	99
3575	428	99
3003	4276	99
4385	2952	99
6092	2943	99
6132	2371	99
3309	2358	99
3683	4580	99
6242	2316	99
2994	745	99
2595	6043	99
3320	6133	99
2451	4600	99
4649	4517	99
4321	2988	99
4390	1737	99
1227	956	99
839	2918	99
823	5763	99
5536	1848	99
4794	6248	99
974	5420	99
1488	5791	99
1098	2399	99
5155	1676	99
5179	729	99
5510	6175	99
677	4788	99
195	1917	99
4416	2897	99
5567	2229	99
1368	5271	99
378	4767	99
6098	2182	99
473	1622	99
2213	1287	99
900	5091	99
2686	1064	99
3750	4498	99
1969	4437	99
1307	3334	99
5032	2680	99
1631	2496	99
2838	148	99
2248	5143	99
5202	894	99
4499	5305	99
593	3659	99
2087	4912	99
3941	829	99
1205	511	99
3700	3432	99
3204	4272	99
4685	2000	99
1541	4918	99
3097	1193	99
2551	4775	99
3037	6490	99
2051	2494	99
5818	5775	99
6472	5532	99
45	2476	99
2988	4976	99
4969	5590	99
3052	2497	99
3435	1762	99
4210	1609	99
5427	5035	99
6423	1176	99
999	2530	99
4925	474	99
1714	2924	99
2292	4610	99
3078	1043	99
1360	4183	99
2711	2580	99
2645	5535	99
2936	5695	99
5107	4058	99
436	243	99
6406	1766	99
5726	1172	99
3183	3872	99
3918	3909	99
128	6079	99
6022	4514	99
1377	2645	99
2715	1769	99
387	3099	99
5837	5339	99
3176	5051	99
4633	4993	99
3870	3814	99
6456	4945	99
313	454	99
4561	4726	99
526	6442	99
1816	519	99
1486	2907	99
1182	767	99
6340	4103	99
4344	5624	99
5234	6208	99
5944	1225	99
3429	1112	99
3779	3776	99
5637	5401	99
5209	6029	99
2566	5150	99
939	3197	99
211	2918	99
6106	2396	99
1086	5752	99
3102	3481	99
1435	689	99
3894	4367	99
4615	2664	99
1576	1028	99
5720	910	99
5062	3768	99
1428	408	99
3296	3033	99
2500	3218	99
4001	4671	99
5766	2446	99
4877	2982	99
487	974	99
91	5733	99
2531	274	99
4508	1050	99
4728	2740	99
112	5761	99
2433	1691	99
660	2571	99
2534	2524	99
590	4436	99
4411	4428	99
1891	5947	99
5931	3427	99
4116	2360	99
6205	1297	99
4510	1444	99
2604	5975	99
1643	2154	99
1414	333	99
5468	3152	99
1492	6484	99
1884	3842	99
4103	99	99
5913	3904	99
3256	2948	99
4205	5357	99
2609	4564	99
4141	1788	99
6316	5180	99
5292	3936	99
2826	4618	99
3225	4200	99
5341	3180	99
5309	4616	99
3185	165	99
700	6538	99
6330	2996	99
1858	4619	99
357	3342	99
897	3415	99
2045	3300	99
4201	792	99
3875	6253	99
3358	4073	99
378	6115	99
3229	6377	99
5422	312	99
3423	1767	99
6180	1706	99
2244	5915	99
2226	5527	99
1685	4638	99
4114	4428	99
130	4923	99
4917	4070	99
4262	1714	99
1804	2214	99
6303	4006	99
1995	4752	99
2394	6091	99
4562	2095	99
2175	6209	99
3635	1173	99
4840	2575	99
3571	1612	99
1284	3640	99
718	5693	99
3675	4488	99
907	1664	99
1244	4639	99
5593	3109	99
3984	6315	99
3605	3950	99
1658	4115	99
1122	2245	99
4854	5707	99
6297	4896	99
5300	4391	99
1201	3279	99
4860	558	99
6186	6030	99
4338	1691	99
119	4625	99
5023	2369	99
1523	3885	99
3469	2733	99
5154	4960	99
729	740	99
1381	3005	99
1877	2291	99
6051	5203	99
1283	2424	99
5093	2880	99
2747	75	99
3509	436	99
1748	4891	99
1013	4251	99
4178	5358	99
1436	2115	99
4445	1647	99
93	697	99
5214	5588	99
4263	5667	99
638	1708	99
282	1301	99
3558	474	99
47	5061	99
1444	4678	99
1128	5465	99
5436	1165	99
1687	5271	99
2885	1317	99
4276	4382	99
6319	5426	99
2533	4029	99
2210	2696	99
4616	5153	99
400	172	99
6363	4577	99
2952	5198	99
4924	1042	99
2612	4454	99
1716	5007	99
3801	872	99
5396	5269	99
4951	319	99
819	3365	99
6104	2404	99
1542	2947	99
1505	4459	99
1542	6184	99
2312	590	99
3179	2769	99
1530	3724	99
3612	5861	99
3235	268	99
6159	959	99
6030	4845	99
4057	4218	99
1147	3926	99
4138	4926	99
3029	4172	99
3238	1150	99
150	2375	99
283	4266	99
3734	2037	99
1030	387	99
4217	5140	99
5266	1673	99
3394	858	99
3435	1201	99
6250	6372	99
2030	5425	99
1262	5866	99
3378	4132	99
4598	3542	99
1227	2981	99
1588	1280	99
1114	1040	99
2003	4813	99
5807	5194	99
5993	6433	99
5998	4517	99
4113	5489	99
115	4316	99
1405	6503	99
940	4736	99
6506	1292	99
4486	5465	99
2510	1625	99
767	5755	99
5825	6051	99
1194	1724	99
403	3720	99
4514	4324	99
1679	1527	99
1246	1327	99
4859	1341	99
5445	2065	99
1094	3329	99
2676	4977	99
2291	1082	99
2023	2968	99
4214	5461	99
4326	2536	99
3252	4706	99
3622	3570	99
2698	5685	99
2193	5012	99
1909	4167	99
83	54	99
2292	2298	99
4465	2091	99
3124	1075	99
5368	4439	99
6301	6196	99
2855	5362	99
90	4584	99
2034	5424	99
5358	2852	99
2356	4406	99
2021	2625	99
1998	5204	99
4614	1557	99
5028	2432	99
4268	28	99
5130	6290	99
5549	3195	99
2146	605	99
5697	37	99
2566	2802	99
4007	2982	99
3082	4340	99
154	5173	99
6308	560	99
603	1577	99
86	3656	99
5835	4004	99
2528	6328	99
3147	3877	99
3273	1201	99
2321	3465	99
496	1877	99
6363	2012	99
1313	1268	99
5939	3827	99
4539	882	99
3300	4045	99
858	255	99
814	5366	99
5593	737	99
1065	2419	99
1820	6454	99
5281	2372	99
1900	4902	99
1413	5636	99
4353	4163	99
450	5312	99
4896	3294	99
1740	4453	99
785	671	99
5231	3062	99
3281	4743	99
455	1702	99
748	5293	99
5233	620	99
2791	6360	99
4334	5488	99
2689	2591	99
2685	3481	99
4386	5735	99
889	3958	99
1021	5397	99
3698	2663	99
4771	5939	99
625	2589	99
1159	2490	99
326	5528	99
2862	1135	99
4235	6085	99
5979	1871	99
1031	1623	99
821	1049	99
402	3751	99
2571	962	99
2375	2976	99
2730	3483	99
5864	5049	99
3668	223	99
2374	4052	99
2735	1269	99
271	6019	99
1593	3846	99
3417	3425	99
2993	1686	99
5624	45	99
768	5233	99
2918	5452	99
4195	5061	99
4920	3025	99
3264	2060	99
4125	3547	99
3143	4621	99
1978	1320	99
4235	2844	99
2303	2442	99
5653	795	99
2137	2209	99
1024	1788	99
5039	3095	99
1737	4661	99
6078	353	99
3960	3803	99
2869	3407	99
57	3834	99
2557	3680	99
2678	5705	99
5572	4180	99
769	2231	99
4427	5902	99
4173	1869	99
2350	6395	99
3258	5177	99
4223	4643	99
4151	4317	99
3811	521	99
4992	1983	99
3685	3826	99
4563	1552	99
3483	4931	99
1902	2771	99
1715	4828	99
1028	4679	99
6173	766	99
1358	2469	99
6295	1466	99
4969	1333	99
704	4929	99
4303	6039	99
1183	5122	99
5138	329	99
4216	4240	99
170	3059	99
2876	137	99
794	5790	99
2968	1378	99
5279	2415	99
5726	4895	99
3508	2731	99
3109	2299	99
3542	839	99
5146	4906	99
3681	2682	99
5072	4684	99
2214	1910	99
1547	3912	99
2890	2790	99
3433	2298	99
2851	4308	99
4107	3752	99
3107	1056	99
5624	5388	99
6023	3566	99
6223	3511	99
1151	1543	99
4135	1752	99
1569	6460	99
1464	384	99
3643	1237	99
6463	2259	99
5122	1886	99
5527	4047	99
2049	1305	99
5017	5028	99
1484	46	99
247	1435	99
1053	5228	99
571	3826	99
5595	6438	99
4140	6429	99
2232	3125	99
1156	3890	99
3749	4444	99
3017	4974	99
1913	6454	99
5241	634	99
337	390	99
2483	2872	99
1669	1501	99
547	6138	99
5231	3578	99
6260	1899	99
5238	814	99
4855	4798	99
831	1114	99
2297	2233	99
874	3798	99
2173	2021	99
2841	6147	99
999	3430	99
107	2025	99
6060	3967	99
5631	4614	99
6110	4658	99
157	593	99
1183	4787	99
2172	4711	99
1804	6328	99
5108	4008	99
6165	3392	99
821	2583	99
5519	1276	99
1712	328	99
6195	5884	99
4366	6098	99
2492	5637	99
500	41	99
970	453	99
379	1988	99
6333	3005	99
1934	3086	99
325	1479	99
6294	4656	99
45	531	99
561	545	99
3433	3676	99
4001	2348	99
3257	6228	99
1550	2353	99
5305	5009	99
4767	4281	99
1935	2132	99
5039	1337	99
2441	168	99
316	642	99
5113	3271	99
3865	3907	99
5629	2127	99
2043	6149	99
3649	6161	99
1749	2902	99
919	4775	99
1318	2526	99
1349	5163	99
1789	586	99
2407	3765	99
3262	3697	99
6401	5609	99
4475	3187	99
5855	1801	99
3503	3366	99
4030	5002	99
1203	1081	99
907	2600	99
288	3777	99
4712	2242	99
387	4698	99
3754	4624	99
2072	6149	99
1598	4573	99
1652	2186	99
752	5623	99
2391	3249	99
5016	2087	99
3116	1917	99
4370	5590	99
1830	1521	99
4147	5731	99
4028	3662	99
5915	5464	99
1187	5845	99
3163	1672	99
3995	210	99
3076	6073	99
5602	331	99
3288	1199	99
198	5364	99
1772	3897	99
3910	1267	99
4138	4070	99
5877	1567	99
4354	1755	99
2228	2049	99
4895	869	99
5803	3043	99
1021	5544	99
5871	4716	99
1607	929	99
5347	1091	99
4513	5624	99
6018	2433	99
2003	5245	99
5720	5711	99
198	1754	99
1562	4050	99
1919	1551	99
1072	3124	99
2928	1912	99
2405	4624	99
2126	4870	99
3039	1053	99
6246	4694	99
1454	1621	99
4834	805	99
4012	5423	99
802	6351	99
757	256	99
6047	3541	99
497	3772	99
2934	1661	99
59	1365	99
5089	5458	99
2899	2425	99
2747	4031	99
1344	3562	99
5475	6172	99
1575	263	99
1752	885	99
1524	1494	99
480	2473	99
4564	914	99
3804	1319	99
5554	3525	99
5903	670	99
3342	4145	99
901	1374	99
561	2301	99
6435	3597	99
3982	5791	99
6020	2371	99
2833	6506	99
2174	5610	99
5578	4247	99
5001	5351	99
3121	4923	99
498	3889	99
200	3719	99
2165	6148	99
5873	2432	99
2770	6167	99
2693	880	99
1151	2494	99
3585	4354	99
4310	3604	99
641	5898	99
3393	791	99
5262	5614	99
2419	6082	99
2083	1864	99
6000	6444	99
777	1479	99
4250	2596	99
5337	650	99
4974	6061	99
319	5120	99
3442	3823	99
6070	5247	99
5084	2527	99
3277	5649	99
914	2820	99
3961	3044	99
4885	1176	99
5707	799	99
2630	6433	99
2522	2097	99
541	6047	99
1193	5175	99
1211	255	99
1671	30	99
5799	5051	99
5849	3826	99
4449	3843	99
3224	3935	99
3107	6254	99
2615	2571	99
1414	3879	99
1313	1226	99
1444	3968	99
5178	1506	99
6219	5039	99
4327	5292	99
1034	2283	99
113	2041	99
2002	1525	99
5052	3385	99
1055	1767	99
3935	2328	99
1442	3994	99
724	6479	99
3294	53	99
6112	4329	99
978	5429	99
1981	1364	99
3817	362	99
3326	4492	99
4327	3409	99
4946	1334	99
4616	303	99
1100	4628	99
2981	5467	99
3831	5988	99
118	5338	99
2510	1902	99
418	5474	99
72	1386	99
4685	2439	99
6143	3156	99
2113	3907	99
369	566	99
1792	896	99
4227	5441	99
4082	3814	99
5560	2016	99
6183	5679	99
625	5980	99
1404	2593	99
5569	3508	99
5683	6459	99
5597	4731	99
1777	5945	99
1005	5867	99
1868	5605	99
1139	6119	99
6132	2794	99
2022	1649	99
1104	357	99
2560	3652	99
2594	2108	99
732	5176	99
810	1775	99
2324	5193	99
2609	2220	99
4922	6153	99
5439	6311	99
5325	5243	99
35	3900	99
1720	5729	99
4454	100	99
1629	3817	99
2154	1737	99
4583	4875	99
2299	1602	99
3258	3917	99
6499	4487	99
6276	945	99
1	3327	99
6318	3141	99
6239	3144	99
1906	6168	99
1227	3486	99
1401	5526	99
3181	313	99
757	4668	99
5888	460	99
5845	3227	99
100	6275	99
4015	40	99
3457	5055	99
6256	3203	99
109	4593	99
1797	6042	99
4406	5152	99
2784	2856	99
103	5682	99
5689	2477	99
3329	4446	99
3422	5231	99
1596	1513	99
5537	5228	99
3308	1230	99
6	2859	99
5819	1033	99
2564	6521	99
1156	109	99
6301	5523	99
735	576	99
6035	1367	99
3856	6181	99
4074	2866	99
1960	1889	99
1319	4083	99
2283	1093	99
3158	5367	99
1561	6244	99
2608	5956	99
4383	4875	99
442	3469	99
4816	4944	99
2247	4236	99
226	4856	99
4129	1551	99
4546	1362	99
597	6210	99
2463	1886	99
2269	3217	99
3341	948	99
4858	6422	99
5515	5401	99
4488	1582	99
4372	5590	99
5294	4034	99
3925	1616	99
3140	857	99
837	2429	99
1524	3571	99
5998	2065	99
1479	1938	99
3859	231	99
1943	924	99
2002	2992	99
5517	4181	99
5788	2915	99
769	3169	99
351	6102	99
4042	4209	99
1995	2608	99
1089	3419	99
2683	4583	99
5220	805	99
1414	4652	99
2911	2671	99
5337	3986	99
4604	2624	99
710	4595	99
2597	5842	99
3012	1077	99
2525	331	99
2797	1596	99
5356	6153	99
1083	6432	99
6228	78	99
2588	400	99
6537	31	99
3471	3429	99
5904	414	99
5623	5000	99
4048	2157	99
4739	4902	99
3292	1166	99
4822	4437	99
5081	2032	99
6493	5757	99
5911	2798	99
2973	4458	99
1106	4142	99
499	2288	99
3632	4690	99
2913	4801	99
2056	4952	99
4725	5639	99
5813	177	99
4937	3209	99
3002	80	99
1875	2561	99
4887	1153	99
2165	2165	99
2590	4834	99
822	4625	99
3388	1234	99
6146	130	99
1063	3367	99
4298	984	99
768	5051	99
2675	6330	99
946	5511	99
2060	4786	99
579	4885	99
2641	5760	99
796	6098	99
4840	6193	99
4309	4578	99
5499	218	99
294	3444	99
5551	5776	99
3731	5905	99
367	4485	99
6284	6331	99
2838	1403	99
3559	1370	99
6445	2944	99
4510	2299	99
2230	3195	99
362	2236	99
1807	3837	99
6533	1560	99
2976	3202	99
242	2017	99
5969	4971	99
4032	6403	99
3366	1039	99
1092	421	99
6171	2543	99
2721	6206	99
2740	6463	99
1487	3573	99
2693	5750	99
5299	3322	99
1808	4492	99
5614	6384	99
