2832	5723	1
1104	1845	1
4392	3020	1
1903	1400	1
3991	4584	1
2593	3100	1
1406	983	1
1134	2314	1
2143	5041	1
313	95	1
1929	1143	1
825	703	1
989	1244	1
1347	1528	1
5497	4153	1
3366	109	1
3962	5696	1
4659	1282	-1
697	700	1
4803	667	1
4772	4329	1
2603	2543	1
1406	1730	1
2319	2605	-1
4199	4809	1
2163	1476	1
309	292	1
839	899	1
1929	766	1
4472	6390	1
135	472	1
1947	1307	1
1402	1262	1
2388	4707	1
1349	2543	1
5347	4782	1
3327	4433	1
2466	2172	-1
1721	6246	1
2172	1450	-1
4065	2236	1
4516	4330	1
2827	2681	-1
1660	5056	-1
5594	5924	1
1329	1559	1
1190	1039	-1
2466	3572	1
4432	410	1
3238	4312	1
1665	2087	-1
5232	5891	-1
1548	2133	1
889	4201	-1
36	2160	1
5945	5610	1
2052	3431	1
1317	1203	1
1285	2547	-1
4865	2528	1
1933	6354	1
5399	4712	1
109	1729	-1
6306	4807	1
1016	2215	-1
1394	1174	1
889	5826	-1
2960	2605	1
1460	1872	-1
746	2664	1
665	626	1
2466	2336	1
1421	80	1
4042	4019	1
2363	2243	1
222	41	1
1590	904	1
761	1125	1
2793	862	1
667	2507	-1
1335	2584	1
3378	2984	-1
574	736	1
255	899	-1
3088	2964	-1
2378	6338	1
1092	1460	-1
5693	4500	1
3249	1854	1
28	2435	1
2394	5589	1
410	5485	-1
848	626	1
2593	2315	1
1845	2286	1
4917	4894	-1
3842	2953	1
3100	2980	1
2335	2631	1
1134	2363	1
5	1362	-1
1403	3890	1
5131	229	1
77	3991	1
4727	4584	1
3238	4322	1
263	1570	1
126	552	1
1460	2595	1
5497	5530	-1
10	1100	-1
14	3786	1
1421	2361	1
668	1725	1
1730	2793	1
1864	5302	-1
2261	1267	1
2607	1251	1
10	3622	1
4485	3446	1
1185	1150	1
4042	4737	1
75	239	1
5277	1771	1
5937	4547	1
1795	1621	1
1352	1086	1
1117	989	1
4277	4162	1
4170	667	-1
4199	4408	1
1057	169	-1
1541	1300	1
623	579	1
5017	1854	-1
6479	5570	1
2947	2963	1
14	346	-1
1352	1257	1
1568	4204	1
1360	1653	1
5399	2292	-1
1300	988	1
2906	5702	1
1450	6215	1
2551	957	1
1128	1090	1
2688	3484	1
3118	2224	1
28	711	1
1225	3020	1
4171	6193	1
6456	5246	-1
2247	5294	1
3841	3519	1
2906	6182	1
1490	1279	1
707	579	1
1032	2322	1
2291	3151	1
2210	6147	1
639	4392	1
84	245	-1
2224	2904	1
309	980	1
364	1838	1
4268	2515	1
5693	5137	1
1017	1528	-1
2998	410	1
2743	3401	1
5886	5593	1
4042	1508	1
4579	2605	1
1016	1297	1
3916	5506	1
4597	4318	1
2963	4763	1
628	216	1
1208	986	1
670	886	1
3327	4155	1
785	1045	1
235	5191	1
445	95	-1
2414	2211	1
3956	4712	1
1336	410	1
3782	5502	1
2964	3848	-1
14	267	1
2827	4712	1
2215	5703	1
2577	2466	-1
4974	4275	1
1066	333	1
653	574	1
574	586	1
2224	1828	1
1924	2626	1
80	3916	-1
981	279	1
5341	4765	-1
1541	1870	1
540	479	1
2880	3853	1
6496	5962	1
3852	2953	1
2215	4268	1
6200	6201	1
3011	2586	1
3905	4144	1
2947	2039	1
6439	6053	1
4802	5622	1
2286	2677	1
1472	4277	1
3608	2879	1
364	1279	1
3565	5835	1
106	867	1
132	2600	1
4168	4642	1
2008	1581	1
6100	5499	-1
4199	115	-1
3381	3190	1
1394	2805	1
5589	4162	1
51	382	-1
691	5343	1
6225	2877	1
4767	6152	-1
4364	2059	1
2963	1750	1
1324	2350	1
4799	2121	1
1853	766	1
1394	2344	1
2880	2953	1
6071	5605	-1
4432	4912	1
5443	2322	1
4651	3420	1
1853	2339	-1
2330	2195	1
3294	2468	1
3969	3238	1
1007	3459	1
650	707	1
5382	2562	1
1557	410	1
6295	5703	1
2046	1204	1
1543	1174	1
1854	5155	1
2007	2964	1
4316	2963	1
6338	5723	1
742	138	1
1015	1233	1
4291	1407	1
527	303	1
1297	1300	1
5640	5383	1
1344	2009	1
559	1194	1
2160	1731	1
2622	862	-1
1009	1396	1
4791	1584	1
972	667	1
1241	1384	-1
1567	1147	1
57	4741	1
1324	2282	1
4788	6052	1
5226	1632	1
4228	5892	-1
84	158	1
3317	4798	1
2970	3841	1
2224	2928	1
4347	3094	-1
1208	3565	-1
4377	1676	-1
5	1432	1
679	2457	-1
4524	4905	-1
1933	1795	1
5370	2303	1
212	233	1
3087	2652	1
1663	1551	1
1079	3151	1
396	304	1
2215	6062	-1
5343	5293	-1
582	536	1
1147	3106	1
3370	5000	1
1984	6486	-1
3249	1022	1
3381	2292	1
98	724	1
894	4163	1
1104	2133	1
14	3392	-1
1554	875	1
3962	1712	1
526	3276	1
3745	5863	1
1944	1905	1
1412	1611	-1
5541	4268	1
1951	1003	1
635	105	1
1612	410	1
5203	5575	1
4786	4180	1
4436	4438	-1
4627	2515	1
1360	989	1
1039	1123	1
638	635	1
5726	5882	1
3011	3014	1
856	2101	1
3399	4164	1
1933	2183	1
3962	3093	1
5054	4893	1
1015	5103	1
79	137	-1
4221	154	1
663	682	1
48	763	1
2655	4318	1
2261	4614	-1
333	913	1
3111	4331	1
3962	3241	-1
3633	3080	1
43	382	1
2880	644	1
1832	4642	1
22	268	-1
1017	1048	1
3366	4042	1
4797	5831	1
3219	2905	-1
667	3934	1
2880	2939	1
2232	2197	1
5641	4798	1
2289	3101	1
4525	4331	1
1297	1523	1
5	1543	1
1336	1637	1
986	3583	-1
1090	4364	1
24	268	-1
2286	3823	1
667	6115	1
4168	4805	1
2970	2236	1
3238	3959	1
1460	2430	-1
4268	5014	1
592	532	-1
5449	5452	1
2689	1834	-1
1049	1056	1
4381	4920	-1
889	287	1
4788	2292	1
6305	667	1
10	1047	1
1190	3238	-1
4045	2730	-1
2232	2901	1
3875	667	1
1478	279	1
3403	2796	-1
1929	4822	1
4079	2979	-1
278	1818	1
1472	4204	1
1663	1725	1
5369	6532	-1
4579	5058	-1
2069	978	1
5017	3476	1
1854	5225	1
6295	862	1
14	4859	1
4677	2960	1
956	1927	1
519	561	1
2215	3220	-1
1795	1861	1
3049	2880	-1
5207	2450	1
2959	2402	-1
736	2281	1
1019	1391	1
546	4543	1
4579	6282	1
2959	3533	1
452	98	1
534	479	1
3506	3862	1
6152	3674	-1
2434	986	1
5277	1694	1
547	1500	1
4362	5165	-1
3477	2468	-1
20	1494	1
3999	3991	-1
5340	4893	1
3381	4005	-1
1394	1084	1
4579	5687	1
1349	1084	1
278	558	1
850	2209	1
3661	3931	1
2609	3294	1
843	3890	1
4975	862	1
62	2717	-1
5642	6149	1
124	4516	1
4199	5108	1
3745	6524	1
4803	5550	-1
3408	2322	1
594	943	-1
870	3474	1
3161	4405	-1
2367	1394	1
868	1837	1
829	635	-1
1444	744	-1
2232	2323	1
1324	1831	1
4741	756	-1
4595	1771	1
5513	2453	1
2082	3221	-1
913	547	1
5732	5558	1
5509	4708	1
742	333	1
1567	1381	1
26	1830	1
16	584	1
164	778	1
1016	4597	-1
3087	2960	1
4042	3560	1
1697	354	1
2603	3850	-1
1057	1815	-1
3474	4572	1
1697	2212	1
4788	4934	1
6243	5760	1
2552	4494	-1
3337	3117	-1
4403	4003	1
639	2486	1
4579	5642	1
3106	1712	1
795	910	1
639	5698	-1
1127	388	1
2417	1834	1
1405	4819	1
3633	3562	1
2963	4167	1
3954	3959	1
1585	479	1
50	72	1
44	34	1
3188	4962	1
2857	2850	1
1128	687	-1
1818	2371	1
5720	5302	1
4543	5298	1
3476	2903	1
5556	3117	1
672	1209	1
2215	2344	1
3745	4201	-1
23	1615	1
3751	2232	1
1349	1795	1
1974	2322	1
3477	2457	-1
4031	3365	1
1875	1744	1
373	2505	1
4807	5565	1
780	4784	1
2246	2242	-1
2215	2973	1
5928	4807	1
2388	3885	1
410	4953	-1
3751	4417	1
2543	2861	1
2335	2292	1
2439	1251	-1
104	2167	1
585	758	1
2962	3431	1
2469	632	-1
1822	2987	1
3317	3234	1
1365	983	1
918	870	1
2709	338	1
5155	937	1
2237	830	-1
4940	6227	-1
4277	3251	-1
1135	3293	-1
1721	4318	1
3049	2466	-1
2172	4263	-1
808	105	-1
4521	4322	1
755	733	1
16	229	1
4241	2590	1
918	1015	1
868	439	-1
2603	5424	-1
4546	3426	1
2947	1003	1
4786	6442	1
5203	5716	-1
1523	1003	1
3664	1775	1
6147	4330	1
5726	957	-1
5	1212	1
1190	2839	-1
814	1104	1
1413	670	1
3256	3020	1
1949	2322	1
1349	2798	1
3317	4796	1
668	797	-1
10	3911	1
1947	1918	1
5601	2832	1
1057	693	-1
3132	3374	-1
4520	4320	1
2899	1539	-1
2161	2450	1
5449	4778	1
5556	5189	1
2428	1186	-1
5591	5339	1
3093	682	-1
1933	3770	1
1176	2162	1
233	211	-1
2388	1834	1
823	2433	-1
2709	2428	1
2601	928	1
5346	639	1
5135	5296	-1
670	2795	1
6191	5951	1
152	2020	1
4579	4701	1
4520	4315	-1
639	2910	1
3285	1500	1
23	2232	1
5693	735	1
730	410	1
856	574	1
2310	1788	1
654	272	1
4178	4103	-1
4887	4776	1
6500	6173	1
4700	4154	1
1061	2245	1
5137	5954	1
2432	2133	1
5485	1916	1
3890	5703	1
3430	667	1
4221	3524	1
3476	2966	1
2316	2332	1
5041	986	-1
862	2606	1
2607	1015	1
2388	2387	1
4863	410	1
84	919	-1
2363	1982	1
5382	6517	1
2324	837	1
1015	3108	-1
1617	860	-1
285	867	1
3426	4016	1
1493	2008	1
2601	1665	1
4241	6044	1
10	1740	1
3954	2039	1
1579	1302	1
1839	2550	1
4786	6045	1
274	751	1
3842	4323	1
14	4782	1
1013	667	1
4627	5060	1
1822	4428	-1
4303	6317	-1
1208	3890	-1
2857	862	1
4777	4382	1
3745	3645	1
1789	1791	1
562	2473	1
5976	4260	1
981	1303	1
598	923	1
4019	4323	1
6073	5699	-1
3309	3020	1
2043	2889	-1
6153	6157	1
2215	3057	-1
2143	5506	1
2677	2872	1
5168	5282	1
3853	3381	-1
2743	1218	-1
116	18	1
1190	1099	1
687	552	1
2239	2600	1
558	750	1
2732	2821	1
3751	3822	1
2143	1854	1
1178	174	1
1974	2003	1
576	1748	1
2007	3381	1
2386	547	1
4241	3959	1
23	551	1
5699	6104	-1
248	533	1
84	95	-1
430	126	1
2161	4415	-1
6100	4337	1
3554	2923	-1
790	723	1
1578	5031	1
668	2053	1
4699	4643	1
1039	687	1
2163	3131	1
608	1924	1
1740	36	1
2959	780	1
651	685	1
3478	3425	1
5502	5666	1
377	34	1
1013	1541	1
417	188	1
1963	4155	1
2386	4275	1
1104	2324	1
2655	3117	1
1504	1956	1
1299	1438	-1
2363	2801	1
5860	5829	1
2552	3910	1
2101	54	1
2162	2606	1
5135	5232	-1
606	612	-1
2880	4247	1
929	5340	1
1267	703	1
2424	2578	1
986	3634	-1
2417	3865	-1
2224	2247	1
4910	4854	1
1351	626	1
272	550	1
3245	3074	1
5159	6266	1
5363	3431	1
1663	1561	1
928	1300	1
4802	3137	-1
4568	2969	-1
4713	2306	1
2877	2323	1
2645	2322	-1
3094	3357	-1
4803	4798	1
4910	724	1
2163	3183	-1
3686	5339	1
1134	2793	1
5341	1619	-1
495	154	1
4803	4259	1
814	238	1
4306	4722	-1
6243	4949	1
2926	4819	1
1056	4252	1
4713	4141	1
4851	3238	1
10	3821	1
1653	1056	1
3608	3810	1
1349	1731	1
831	609	1
2880	3271	-1
3417	2039	-1
3055	2853	1
10	1194	1
1176	1717	1
2101	925	1
3421	3377	-1
3462	1949	-1
2552	5339	-1
4719	4420	1
5693	4362	1
1546	1528	1
3841	3495	1
1057	1279	1
1010	3931	-1
5615	3117	1
1949	2956	1
665	717	1
1128	2039	-1
2007	2281	1
3278	3807	1
2576	1080	1
1585	1797	1
1494	285	1
3630	3631	1
5122	5225	1
5135	3860	-1
2628	2728	1
19	540	1
1615	1209	1
1697	2052	1
4274	2960	1
2044	2675	1
14	2326	1
1585	1592	1
823	1732	1
2237	1607	1
4786	5449	1
3916	4016	1
2743	1003	1
2428	2726	-1
334	1400	1
703	1088	1
2363	1080	1
2292	4138	-1
619	1039	1
233	796	1
667	3610	1
1864	5155	-1
1134	2291	1
248	235	1
2020	2022	1
639	4144	1
1134	29	1
711	547	1
8	75	1
1573	2133	1
3549	2260	1
1406	2543	1
1379	2717	1
859	1125	1
2801	2512	1
2526	2600	1
3611	4230	1
906	388	1
1420	410	1
2082	2607	1
611	1329	1
1731	1400	1
2069	724	1
1318	1406	1
1944	1244	1
3238	4313	1
4106	3781	1
2003	1775	1
3257	3524	1
1123	2381	1
2	226	1
2987	981	1
790	608	1
8	543	1
2244	986	1
22	582	-1
4155	3934	1
3421	5597	-1
3430	2960	1
1551	957	1
203	321	1
5924	4313	1
2244	2042	1
2827	937	1
5441	4679	1
1015	1251	1
2953	4797	-1
2254	2007	1
1482	737	1
2191	2330	1
2783	4714	1
3457	3445	1
4751	5000	1
467	5217	-1
388	154	1
2639	3422	1
666	1444	1
3118	4741	1
2856	1949	1
2867	3962	1
2439	1352	-1
608	77	1
108	426	-1
2310	1067	1
5392	3672	1
3161	5422	1
28	2246	1
6523	5597	1
1349	1057	1
1970	4833	-1
3278	3611	-1
2291	3213	1
231	177	-1
3381	3708	-1
3751	2967	-1
4432	1422	1
203	110	1
1278	154	1
203	285	1
2386	232	1
19	1970	-1
2650	3012	1
62	3783	-1
1300	1074	1
5541	5049	1
151	818	-1
1731	1931	1
3405	256	1
2457	3540	1
815	4679	-1
1032	2956	1
2082	3148	1
5541	4162	1
1090	4147	1
1523	1244	-1
5720	5963	-1
2374	4185	-1
3850	2674	-1
667	3848	-1
3366	2224	1
662	3062	1
3093	4822	1
5131	4318	1
1543	1300	1
4341	4782	1
3533	2570	1
76	2409	-1
1551	4029	1
4595	877	1
2160	958	1
4296	5698	1
6246	6089	1
3711	1854	1
410	5063	1
644	5232	-1
2893	723	1
48	819	1
3068	5589	1
2246	1548	1
4359	6167	1
5	135	1
3421	4260	-1
2160	3106	1
5862	3860	-1
1929	2600	1
416	1509	1
3055	1845	1
1194	899	-1
2160	724	1
1352	1440	1
2069	2550	1
6020	5699	1
472	303	1
6336	5295	1
1845	5131	1
3950	5493	1
1931	1725	1
2061	2008	1
2247	4327	1
203	225	1
1509	2606	1
3049	3420	1
6348	6274	1
2466	98	1
3782	4296	1
2603	2288	1
1056	4020	1
98	5217	-1
5615	5800	1
3271	1565	1
2915	3512	1
2068	1203	1
5131	4341	-1
509	299	1
4324	4904	1
1197	1461	1
889	1283	-1
10	697	1
868	985	1
123	300	1
2292	4144	1
1472	3808	1
1015	1963	-1
76	1568	1
2007	3403	1
3506	2204	-1
644	714	1
1405	1581	1
4274	2466	1
1573	988	1
650	2914	1
4737	3234	1
3421	3431	1
2386	2953	1
1380	1209	1
2367	1581	1
4807	5455	1
923	4910	-1
2424	2324	1
3821	2600	1
3708	3459	1
10	1017	1
893	832	1
2291	1548	1
2172	956	1
41	1810	1
5368	5203	-1
1039	1864	1
1482	3094	1
6110	5953	1
2821	986	1
139	3117	1
1090	1607	1
1348	3312	1
5788	1955	1
6100	5339	1
40	485	1
1197	1697	1
1478	2234	-1
1924	2427	-1
4713	5340	1
3745	4252	1
869	1012	1
1854	785	-1
2688	3055	1
4500	4312	-1
4785	5205	-1
3108	2906	1
2953	1565	1
354	4340	1
1539	3572	1
1947	2400	1
5915	6178	-1
6150	5722	-1
2580	3980	1
1944	2586	1
2005	2631	1
2743	2567	1
3457	667	1
1282	4171	1
1729	986	1
650	1317	1
4330	4699	1
3432	6132	-1
4405	3888	-1
3661	4382	1
103	419	-1
312	216	1
1009	1382	1
4655	4371	1
24	34	1
2005	2915	1
2709	957	1
639	1854	-1
2893	2840	1
2827	1392	1
5726	5627	1
4969	890	1
2247	2960	1
3421	2968	1
5017	4512	1
278	1640	1
4786	6356	-1
2046	2323	1
2466	1483	1
2586	3179	1
28	1585	1
278	2551	1
2537	1528	1
4807	5117	1
6265	5702	1
2044	6022	1
4485	1918	1
2295	1843	1
986	4665	-1
4316	4597	-1
4268	3117	1
2961	2262	1
2552	5803	-1
4481	986	-1
3705	3565	-1
1560	2209	-1
3905	3889	-1
4595	5643	-1
1450	6009	-1
875	3799	1
5961	5962	1
348	66	1
2801	1984	1
4713	4359	1
8	856	1
670	1906	-1
4777	4330	1
5594	6282	1
6185	3714	1
10	626	1
5541	4941	1
3271	970	1
331	14	-1
1197	1833	1
2959	2008	1
2428	1325	-1
2552	5340	1
6464	5723	-1
3806	3572	1
2215	1325	-1
226	645	1
1420	1174	1
5018	4318	1
1483	2793	1
2655	410	1
1804	1811	1
6348	4936	1
1349	2717	1
4695	500	-1
2069	4320	-1
3381	4164	1
2963	4323	1
4241	5726	1
2947	2289	1
5399	6173	1
5736	5738	1
3969	3971	-1
3457	2090	1
2292	6372	-1
4277	4339	1
919	626	-1
2108	4970	1
116	2880	1
2292	4937	-1
2288	2008	1
5174	5386	1
5863	5829	1
4842	4382	1
1201	1199	1
313	28	1
287	4201	-1
1375	547	1
923	388	1
2183	756	1
2967	2960	1
814	626	1
4804	3786	1
3916	2326	1
2584	2901	1
6044	2044	-1
5622	4155	1
5346	3331	1
2960	3800	-1
1134	3992	1
687	1662	-1
248	232	1
10	2160	1
3285	1285	1
5240	1982	1
1947	1818	1
1526	1439	1
4788	2234	-1
5297	3458	1
2495	2381	-1
62	2289	-1
2261	3601	-1
1444	2260	1
1197	2292	1
4199	6233	1
2876	1067	1
708	1045	-1
1839	3414	-1
3932	5186	1
2983	2315	1
4167	1873	1
1085	11	1
2232	2605	1
3782	2008	1
2292	5939	1
5054	4784	1
3376	3276	1
1079	3392	1
333	558	1
1015	2976	1
2778	2323	-1
355	40	1
2052	498	1
2215	5907	1
3809	3218	-1
5641	5352	1
2963	4320	1
3341	1956	1
4549	4930	1
4549	4381	1
1948	3549	1
2856	3862	1
1942	2620	1
5589	5859	1
1918	2774	1
1237	162	1
5726	1015	1
5541	3529	1
3821	2961	1
1176	5180	1
5339	5840	-1
4515	870	1
3661	5472	-1
2607	98	1
2880	2963	1
62	3664	-1
1386	875	1
4941	5339	1
4516	5919	-1
4975	4977	1
668	3492	-1
889	1676	-1
2880	2903	1
1197	1822	1
4331	4579	1
152	2191	1
5642	5499	1
255	62	-1
1834	2636	-1
2161	314	1
6327	5698	1
1085	644	1
3821	4288	1
1194	989	1
4425	4106	-1
559	978	1
4595	4701	1
1046	3813	1
2008	2672	-1
5398	3919	1
364	1299	-1
2378	2960	1
3430	2963	1
2101	2124	1
4485	4488	1
3381	5016	1
1034	154	1
1906	2316	1
10	3108	1
255	295	-1
3862	2661	1
4199	5242	1
1325	2805	1
3036	2155	1
2650	3959	-1
4627	1864	1
3821	3875	1
1288	287	-1
2286	3630	1
2959	1665	1
1478	682	-1
4892	4579	1
2244	2049	1
3029	3341	1
5349	3560	1
2005	2880	1
2237	823	1
5	487	1
2324	667	1
668	1090	1
3426	3161	1
192	1505	1
3535	4948	1
775	303	1
4291	4629	1
1335	3059	1
1349	3438	1
117	2040	-1
5693	5732	1
1951	2008	1
551	2020	1
5383	6035	1
957	2843	1
2069	2677	1
834	1218	1
1216	2595	1
1292	1241	1
5054	1282	-1
1478	2295	-1
1789	1003	1
2800	3183	1
5341	5159	1
2224	3988	1
4130	4306	1
1818	4700	-1
10	585	1
1080	1241	1
255	77	1
363	2291	1
28	6100	1
2210	2281	1
6313	6278	1
3004	2330	1
5346	3786	1
4892	104	1
3111	3458	1
4579	4155	1
1721	4962	1
4719	4331	1
1297	1282	1
4284	3574	1
1244	1833	-1
5108	4782	-1
98	2944	1
1481	2205	1
139	5850	1
1947	2319	-1
2243	928	1
333	2156	-1
2039	4398	-1
5506	4788	1
3421	6134	1
1578	1241	1
904	1646	1
4201	4320	1
1434	1303	1
277	1365	1
282	1750	1
2326	2526	1
5473	5718	1
2880	4362	-1
856	364	-1
3381	3902	-1
3751	2098	1
4241	4855	1
2998	2146	1
2029	4440	-1
4423	780	-1
4044	2960	1
3238	3117	1
868	2435	1
686	156	1
2318	3969	1
4496	3156	1
5420	5163	1
3449	2224	1
1795	547	1
1612	970	1
5591	4316	1
4595	2234	-1
4153	2322	1
559	285	1
1612	1576	-1
47	3969	-1
3549	4438	1
154	2008	1
4496	3251	-1
3582	3360	-1
4863	2965	1
1818	2134	1
889	298	1
1091	875	1
4507	4344	-1
1386	693	-1
5336	3687	-1
2867	3068	1
2830	682	1
6390	6053	1
1440	1176	1
2418	2205	1
4719	2658	1
5743	3992	-1
5914	3687	-1
4150	2962	1
842	75	1
3438	1483	1
5822	5829	-1
2243	2543	1
5291	4408	-1
639	5063	1
2281	2197	1
3421	4050	1
252	1635	-1
6	64	1
3087	1345	1
3236	3953	1
2191	2166	1
6127	5605	1
4320	4901	1
2689	1241	-1
2286	4824	1
2680	2303	1
3118	410	1
4658	3337	-1
5954	4016	1
2998	3327	1
287	1740	1
5453	4998	1
614	305	-1
1359	1816	1
6316	3133	-1
2926	3286	1
2457	2715	-1
6378	6297	1
3029	3307	-1
2224	2550	1
2419	2008	1
4727	4241	1
2363	2007	1
649	11	1
2655	4326	1
3660	2979	-1
373	1982	1
5485	2121	1
3875	256	1
5207	3431	1
611	279	1
4079	3566	-1
883	868	1
1617	686	-1
3449	3055	1
1015	1982	1
3094	2322	1
3630	3431	1
1205	1098	1
1104	562	1
1007	2292	1
4260	3186	1
5724	6039	-1
1128	1180	-1
4609	4327	1
2004	2579	1
4804	5499	1
10	1884	-1
5253	2194	1
2466	1949	1
3117	5134	-1
2388	5340	1
4595	4230	1
5803	5383	-1
519	650	1
2862	957	1
2947	3572	1
4408	5472	-1
3969	3810	1
5245	5760	1
1875	1843	1
1201	1704	1
410	5594	1
543	899	-1
388	160	1
1845	2586	1
466	279	1
1373	2494	1
5974	3117	1
1864	4679	1
2926	3506	-1
3119	3519	1
1394	1879	1
670	1573	1
4208	3960	-1
4503	4369	1
1483	868	1
4549	3862	1
919	562	1
643	667	-1
1297	2877	1
48	5720	1
742	274	1
3132	3137	1
2743	3093	1
639	3546	1
1543	1537	1
3954	2956	1
850	1147	1
4803	5158	1
2402	2840	1
5509	5857	1
4579	4318	1
2593	2620	1
1336	662	1
3821	2320	1
5399	4260	-1
1933	1147	1
3236	3424	1
2237	1061	1
707	409	1
2419	3130	1
1640	1797	1
4178	4152	-1
4199	6303	1
28	2980	1
2947	2196	1
2743	3510	1
526	2923	1
2609	1693	-1
1524	1147	1
165	691	1
868	1817	1
3117	5364	-1
233	130	1
372	1500	1
4799	3251	1
4546	724	-1
6116	6023	1
2433	2190	-1
1557	1541	1
868	927	1
5591	5924	-1
3608	4202	1
1672	890	1
410	5367	1
2183	3389	-1
2607	3806	1
2008	1080	1
2646	2648	-1
1283	182	1
2580	1050	1
2262	2879	1
5541	2143	1
1117	667	1
1128	2494	1
6412	6303	1
2862	1050	1
2434	2565	1
4719	4483	1
1520	733	1
3573	3523	1
4201	2896	-1
4916	5750	-1
1349	2677	1
3435	1577	-1
50	16	-1
2325	2758	1
5368	3890	1
25	30	1
4719	4185	1
1924	2303	1
1017	159	1
1789	38	1
64	360	1
4486	5018	-1
124	229	1
5392	3258	1
263	11	-1
2578	5696	1
3202	2653	1
6225	2143	1
816	1537	1
1013	1200	1
1948	2288	1
1947	3062	-1
1349	2291	1
559	1326	1
452	90	1
2639	3724	1
3256	3467	-1
2685	2226	1
1344	1668	1
5601	5736	1
4798	6173	1
3150	2980	-1
2143	2008	1
1789	870	1
4597	4155	1
5876	5383	1
3132	3565	1
1003	410	1
2215	843	1
5961	5386	1
2292	6012	1
3055	3116	1
2108	5225	1
5976	3424	1
651	2536	1
5940	6474	1
1590	2196	1
4677	498	1
5031	4327	1
667	4934	1
2261	4244	-1
277	300	1
135	364	-1
5392	6039	-1
1032	1003	1
4879	4884	1
3111	2146	-1
851	1381	1
2215	3062	1
2388	2961	1
1360	2600	1
3055	3467	1
4767	2605	1
1375	2082	-1
2450	5640	1
1003	1949	1
2046	2730	1
2318	2631	1
5889	5386	-1
1017	626	1
1398	4194	-1
3753	3506	1
778	682	1
1128	2508	-1
2998	4515	1
4834	4329	1
