2072	751	1
3750	2528	1
1744	1846	1
1714	1671	1
4025	4719	1
3420	4813	1
162	214	1
2344	2712	1
4164	3384	-1
1735	3077	1
3321	4150	1
3572	5052	1
9	464	1
828	1122	1
22	3499	1
949	948	1
3465	4367	1
246	2017	1
1177	1963	1
2363	3314	1
1512	1523	1
3119	3171	1
3401	1541	1
820	1101	1
639	797	1
3482	4181	-1
410	983	1
9	72	1
2363	2199	1
2138	3813	1
1744	2745	1
3091	5155	1
1572	1522	-1
884	4069	1
1817	2044	1
1164	2579	1
1644	1752	1
22	1319	1
281	2785	1
1583	888	1
1363	2441	1
2361	3420	1
1636	4117	1
2064	3077	1
1713	1575	1
1818	1488	1
2027	3173	-1
3339	3666	1
652	705	1
1212	1184	1
54	967	1
469	425	1
1910	2096	1
936	86	1
1818	2400	1
2480	2251	-1
0	1846	-1
3735	1106	-1
4706	4148	1
4023	4206	-1
1846	3747	1
904	222	1
4354	2998	1
4547	4552	1
5	44	1
4133	3666	1
3322	3420	1
3161	3263	1
1237	5300	1
2930	2876	1
1225	1199	1
1953	2910	1
2605	2714	1
3750	4041	1
88	1996	1
1636	4978	-1
3310	3938	1
1818	1477	1
1242	3489	1
1901	1239	1
4177	3386	-1
4227	3391	-1
1167	1174	-1
4069	4671	-1
4176	3387	-1
1387	1541	1
760	1225	-1
22	2290	1
2850	2098	1
3750	3666	1
1827	2071	1
2663	5286	-1
1225	1983	1
2027	3003	1
246	1407	1
1636	2635	1
1828	3429	1
639	481	1
163	1662	1
4125	4200	-1
1636	2324	-1
3321	4760	1
1164	1287	1
2464	2056	1
1636	2342	-1
307	454	1
1450	1731	1
48	54	1
1349	4962	1
2059	2117	1
64	4204	1
3169	3170	1
1164	1490	1
3406	3537	1
1842	3887	1
4808	3907	1
22	283	1
184	1874	1
4166	3387	-1
205	967	1
1636	1839	1
508	5173	1
4029	3077	1
22	3401	1
3467	3746	1
1681	1471	1
4079	3845	1
22	2084	1
3	2191	1
2695	2785	1
2363	3463	1
1636	2294	-1
3816	3999	1
3925	3939	1
2397	2399	1
1846	928	1
410	640	1
1349	4577	1
68	3741	-1
1209	2464	-1
3750	2604	1
2635	4148	1
2361	4604	-1
2363	2226	1
4258	4049	1
1846	4042	1
2053	2099	1
1058	1212	1
3830	4018	1
904	2627	1
1579	1819	1
1572	15	1
470	3879	1
884	1784	1
2695	2354	1
2373	1649	1
686	281	1
870	850	1
163	325	1
17	175	1
3846	3452	1
470	4391	1
2174	2998	1
407	456	1
3339	3245	1
1744	1905	1
1458	4165	-1
3572	4190	1
146	458	1
3542	1307	1
1287	88	1
88	257	1
1184	4329	1
0	1399	1
3420	4190	1
1450	1536	1
1512	123	1
388	1363	1
2749	4258	1
3735	4805	1
1287	1376	-1
2269	2278	1
2361	3170	-1
3725	3856	1
152	54	1
1945	2704	-1
2060	3003	1
1720	1584	1
1164	1644	1
2560	5016	1
4988	4976	-1
1117	2531	-1
222	1063	1
1636	3942	1
1553	1630	1
564	661	1
1636	2587	-1
3572	5048	1
4014	4375	1
2605	2793	1
1	686	1
1165	1458	1
4173	3387	-1
2213	2103	1
3735	3863	1
2363	2879	1
2215	2361	1
1681	4148	1
3339	3576	1
2254	3325	-1
1128	1805	1
2719	2874	1
1535	3068	1
74	37	1
1209	3325	-1
904	874	-1
3465	4992	1
728	1198	1
2361	1783	-1
381	380	-1
1442	1839	1
98	3579	1
3339	3668	1
3697	3365	-1
9	1450	1
2230	2227	-1
1251	1214	1
1735	2564	1
84	68	1
574	2635	1
1744	1757	1
563	942	1
4468	4457	1
4172	3392	-1
1692	3339	1
3750	4589	1
231	290	1
1194	1024	1
473	410	1
22	1183	1
120	1828	1
3821	1184	1
255	2998	1
2027	2206	1
2363	3446	1
2064	3845	1
2069	1826	1
1910	1934	1
3420	2663	1
3189	3325	1
3821	3957	1
1506	1349	1
1164	1581	1
3321	3821	1
1553	1647	1
551	104	1
31	3833	1
884	2641	1
1828	4925	-1
2021	1802	-1
3889	4040	1
1070	197	1
3735	3845	-1
942	997	1
1387	2138	1
3572	3348	-1
1818	1828	-1
15	4498	-1
3441	3440	1
470	2207	1
4133	4163	1
3360	3385	-1
3750	4341	1
388	394	1
884	4169	-1
253	202	1
461	1636	1
3821	3126	1
2862	2635	1
1852	2254	1
1576	2669	1
3747	5318	1
23	1855	1
412	391	1
1818	2502	1
4175	3387	-1
1744	3233	1
3126	4747	1
884	1897	1
2021	3747	1
1165	1647	1
3715	3261	-1
1287	1199	-1
0	595	1
936	820	1
2605	3087	-1
935	2374	1
2254	2651	1
7	1774	1
22	5294	1
1842	3845	1
2056	2828	1
614	217	1
1442	1458	1
3735	4319	-1
2583	1191	-1
7	1842	1
3641	3326	1
884	820	1
163	1848	1
1450	3750	1
3821	4855	1
3348	2695	-1
805	910	1
2120	2575	1
2344	3278	1
1164	1339	1
3788	3759	1
75	2785	1
3250	288	1
1636	2746	1
4669	4670	1
1636	2830	1
3274	4990	1
470	3328	1
4867	4854	1
1399	1075	1
0	9	1
2695	3697	1
463	3590	1
2363	3227	1
9	74	1
88	1605	1
1287	1163	1
1488	2056	-1
1198	4932	-1
3274	4954	1
209	2785	1
3348	2488	-1
1636	2267	1
2363	3965	1
461	681	1
246	295	1
1818	2254	1
1458	3509	1
22	5317	1
2286	2354	1
2235	2246	1
4258	2595	1
58	66	1
9	274	1
1212	851	1
1636	2998	-1
3558	3561	1
470	1567	1
1818	2955	1
1744	4999	1
3467	3498	1
3325	3480	1
852	1152	1
7	3087	1
1828	1407	1
4004	4190	1
3322	4610	1
1184	1945	1
3321	3671	1
2785	2167	1
2695	3489	1
828	1166	1
4033	4480	1
35	1783	1
1659	1498	1
1905	2605	1
3132	598	1
31	5113	1
246	2647	1
2138	2635	1
3756	3533	1
3735	3487	1
1647	3087	-1
2309	2325	1
31	3735	1
1450	2132	1
22	3132	1
2680	2838	1
884	1919	1
5	56	1
1555	1584	1
50	76	1
87	72	1
2583	695	-1
22	5165	1
84	129	1
1101	1162	1
4178	3386	-1
2363	3209	1
1512	446	1
3499	3764	1
1070	2833	1
4902	5322	1
4949	2536	1
1692	1602	1
174	874	1
784	1188	1
2718	5050	1
141	794	1
410	2044	1
1225	1529	1
3735	5016	1
4300	4378	1
784	1409	1
184	17	1
4258	4305	1
1225	1389	-1
636	454	1
1905	4823	-1
5113	5031	1
2361	2072	1
18	568	1
1963	4598	1
4258	4424	1
156	800	1
2391	2394	1
3465	4968	1
1315	1431	1
1246	1297	1
566	267	1
3735	3894	1
1783	4334	1
210	996	1
3750	4014	1
2635	4694	1
1070	1962	1
1198	2641	1
1442	133	1
1409	1653	1
1846	1994	-1
2171	2172	1
351	261	1
345	757	1
361	1859	1
1636	4190	-1
745	918	-1
463	935	1
2027	2704	-1
10	50	1
1435	1946	1
835	739	1
1828	4172	-1
3234	4053	1
1399	1439	1
3750	3110	1
1287	2434	-1
2695	2963	1
1198	4974	1
3429	2691	1
4166	4152	1
884	2593	1
4204	4428	-1
1818	317	1
4125	3126	1
745	373	1
2076	2958	1
5031	2691	1
3	38	1
1399	2240	1
1184	3778	1
150	459	1
1818	37	1
3339	3757	1
3750	4498	1
1070	488	1
1117	2586	1
22	2056	1
2785	2642	1
3750	3234	1
4044	3819	1
408	135	1
302	193	1
2986	3286	1
2056	2975	-1
207	1072	1
9	1874	1
2374	1802	-1
1164	1342	1
1846	3077	1
1828	2586	1
1374	15	1
4354	4364	-1
1117	2837	-1
2695	3375	1
2374	2213	1
2457	2460	1
3750	3537	1
3274	5202	1
410	1431	1
7	388	1
3750	3897	1
1128	335	1
1555	1979	1
2361	1541	1
470	471	1
400	4003	1
1399	283	1
2695	2894	1
2246	2270	1
4949	4928	1
595	566	1
5350	5336	1
1636	1891	1
1818	1731	1
1165	1905	1
3339	1118	1
1287	3363	-1
784	378	1
3750	4334	1
1376	1403	1
3310	3339	1
1165	3362	-1
281	636	1
4808	4965	1
805	847	1
3359	2158	-1
7	1212	1
4174	3386	-1
3671	3814	1
7	2292	-1
595	770	1
4917	3495	-1
3482	4373	1
3787	4917	1
1636	2320	-1
1818	1724	1
639	1842	1
1905	2681	-1
3750	2226	1
1905	1948	1
3322	4144	-1
2344	2680	1
4378	4467	1
3533	2345	1
2137	2663	1
3735	575	-1
2373	2158	-1
13	3348	-1
320	151	1
745	502	1
884	2605	-1
1636	2841	1
1184	1839	1
3557	4431	1
1692	1567	1
595	756	1
2025	4025	1
130	573	1
1713	1846	1
1744	2132	1
3538	3539	1
22	264	1
3339	3665	1
1399	1529	1
2361	3215	1
1744	2694	1
4177	4181	1
1225	1169	1
1905	2400	1
3750	4383	1
595	831	1
2363	2793	1
77	1059	1
3420	3343	1
1287	1802	-1
37	96	1
281	559	1
2053	2482	1
3275	3077	1
3499	3939	1
51	98	1
4166	2663	-1
4133	3438	1
3579	3233	1
1636	3041	1
22	2199	1
3572	4034	-1
1057	913	1
3750	4313	1
1846	2297	-1
4181	3384	-1
784	1659	1
4172	2663	-1
1692	2998	1
1629	1828	1
17	298	1
26	547	1
1783	2761	1
1692	1693	1
2478	2163	1
4232	3934	1
4063	4133	1
1535	2847	1
1387	1579	1
4895	3126	1
1535	4950	1
3821	3805	1
1399	470	1
1508	5316	1
246	1744	1
1287	4926	-1
3821	3406	1
4023	4176	-1
1708	1465	1
745	928	1
48	320	1
4808	4929	1
3009	3343	1
219	1644	1
4079	3926	1
2361	2691	-1
2374	2579	1
0	64	-1
1944	2130	1
1636	2976	1
2488	2686	1
1128	1707	1
9	462	1
1225	1302	1
752	757	1
1692	2781	1
2056	5157	-1
4170	3389	-1
283	2186	1
2158	2448	-1
1435	388	1
3725	2408	1
1535	5337	1
3322	3851	1
4088	4127	-1
2363	1978	1
252	1572	-1
146	441	1
1692	1929	1
4178	3392	-1
3846	4261	1
3803	4077	1
13	247	1
196	315	1
1164	1650	1
2560	3348	-1
2064	4354	1
4334	4758	1
1692	2044	1
22	410	1
470	1203	1
1957	3735	1
4023	4157	-1
1828	4014	1
1601	1698	1
4390	4428	-1
4	64	1
3310	2072	1
1783	2489	1
1035	1175	-1
2361	4548	-1
400	4908	1
1184	2693	1
1339	2026	1
2354	2356	-1
4981	4854	1
1905	5294	1
302	3675	-1
2368	3257	1
22	3980	1
2901	3856	1
445	622	1
2765	3499	1
4029	5038	1
1399	1448	1
246	1456	1
196	186	1
1163	1194	1
4925	4931	1
1506	1549	1
1818	1659	1
35	1237	1
411	307	1
4665	4656	-1
24	243	1
3412	2098	1
1647	3572	-1
4023	4173	-1
2425	2940	1
1212	1075	1
609	2171	1
3112	3434	1
4415	3572	1
3735	4919	-1
884	1758	1
4133	4178	-1
22	4356	1
1636	1712	1
470	1774	1
464	738	1
2044	1376	-1
1636	4179	-1
2464	2649	1
3198	5041	1
3156	3487	1
3077	2635	1
133	1534	1
2560	4367	1
509	333	1
74	95	1
7	510	1
1636	1789	-1
246	636	1
2027	2899	-1
381	630	1
1287	1818	1
4719	3887	1
745	756	1
1720	1583	1
2583	454	-1
2094	2244	-1
1	322	1
9	1435	1
4074	5165	1
2344	4917	1
3310	2911	1
2767	2871	1
3321	4015	1
2344	798	1
469	4577	1
1818	2149	1
2322	2874	1
130	299	1
1450	2144	1
15	2876	1
4179	4213	1
3833	2007	1
4962	4965	1
3132	4910	1
4258	3704	1
128	2785	1
1958	3113	1
3077	3263	1
2056	3238	1
210	351	1
37	3735	1
805	851	1
1555	1735	1
48	784	1
150	2056	1
542	684	1
1839	2031	1
4991	5135	-1
4042	5251	-1
104	181	1
745	1199	-1
904	3887	1
64	5211	1
2158	1995	1
4133	4541	1
3998	4048	1
1629	3759	1
3957	4352	1
510	2583	-1
1953	2322	1
48	1409	1
316	202	1
613	1300	1
1128	197	1
784	1024	1
2663	5164	-1
9	918	1
146	206	1
0	8	1
5031	5052	1
4383	4358	1
4133	3884	1
863	818	1
3400	3401	1
805	726	1
3467	4246	1
1070	1128	1
3098	3198	1
4125	4593	1
574	1198	1
1963	2019	1
1842	2035	1
3572	3687	1
326	507	1
1636	5029	-1
56	4391	-1
22	2659	1
1471	3945	1
3546	3434	1
2363	3851	1
1828	4159	-1
1450	1851	1
2361	3903	-1
14	594	1
3310	2098	1
1842	4133	1
1785	2866	1
2138	4014	1
48	1199	-1
4176	4178	1
1572	1541	1
2464	1739	1
619	3931	1
255	3261	1
1555	1667	1
1828	2730	1
461	260	1
450	4845	-1
3846	708	1
884	4183	-1
3537	3556	1
4386	2660	1
22	1415	1
1209	1829	1
1944	1963	1
4148	4904	1
4133	4183	-1
283	511	-1
1692	504	1
2056	2998	1
2480	2663	1
1184	2021	1
48	438	1
3490	4686	1
3258	3077	1
1905	1456	1
1905	3310	1
283	510	1
1480	1095	1
877	873	1
1744	2361	1
3257	3651	1
1498	1549	1
421	368	1
828	1814	1
1792	4179	-1
1287	126	1
3572	3554	1
4178	4181	1
1659	1490	1
828	1361	1
2363	4014	1
1758	1848	1
1905	5111	-1
1905	2503	1
77	3225	1
1905	4178	-1
22	2147	1
1644	1674	1
2000	4035	1
1128	1802	1
3321	3813	1
1058	1376	-1
1555	1736	1
4079	4554	1
222	1055	1
3821	4125	1
1828	3077	1
4343	3919	1
1641	1485	1
2901	4443	1
22	2515	1
22	2927	1
630	718	1
3156	3504	1
1905	3863	-1
294	449	1
3750	2635	1
1846	2359	-1
2027	2272	-1
1409	1442	1
1237	3821	1
2418	2419	1
473	383	1
13	3359	-1
22	928	1
642	677	1
219	202	1
410	2828	1
2291	3610	1
2425	2898	1
1944	1591	1
4125	3815	1
96	625	1
2464	2726	1
22	1904	1
327	1047	1
1198	5223	1
1850	1795	1
96	170	1
805	757	1
3	37	1
3314	5069	1
1713	1838	1
1789	1745	-1
522	818	1
1629	2072	1
465	561	1
3821	5016	1
15	693	1
150	243	1
219	187	1
2426	2443	-1
4148	4793	1
3750	4377	1
4219	4220	1
316	1541	1
1488	1555	1
4222	3384	-1
2363	884	1
1846	5297	1
1944	1020	1
3969	3439	1
3821	3971	1
1818	2719	1
2101	1480	1
5064	5311	-1
1163	1549	1
2056	3268	1
7	3830	1
3	4999	1
3239	3343	1
3735	4666	-1
3196	2291	1
2986	4149	1
3907	5045	1
3314	5040	1
3360	3387	-1
884	3815	1
204	319	-1
4949	4885	1
1128	1866	1
5	37	1
1164	1058	1
828	246	1
1070	1465	1
117	190	1
2027	3002	-1
3735	3926	1
805	863	1
4173	3384	-1
469	298	1
37	470	-1
3255	2785	1
3189	4808	1
1846	3745	1
4042	4065	-1
1692	1980	1
745	927	1
636	1138	1
1896	2704	-1
4468	4470	1
2322	4222	-1
86	188	1
5032	5027	-1
805	975	1
2546	2547	1
2489	2521	1
595	126	1
3572	5130	-1
1164	1554	1
1744	2741	1
2806	2817	1
2344	5046	1
1944	2397	-1
1828	4917	-1
1572	1769	1
1	34	1
283	1427	1
1957	1692	1
1591	1394	1
3310	1842	1
9	151	1
35	3098	1
3735	5233	1
1184	3349	1
2605	3650	1
1818	2044	1
1896	3605	1
4949	4418	1
3	8	1
3502	3465	1
1828	3689	-1
450	2879	1
37	1833	1
48	3250	-1
745	676	1
3	48	1
1096	1911	1
469	4950	1
130	504	1
7	1078	1
48	549	1
884	1439	1
3363	3389	-1
1744	2713	1
381	382	1
3322	1896	1
380	341	-1
4418	4810	1
1744	1724	-1
1070	1329	1
1475	1450	1
4136	4617	1
3	210	1
1783	2344	1
509	419	1
1435	2005	1
4172	3387	-1
255	3236	1
3077	3799	1
1828	1783	1
1237	1980	1
4174	3857	-1
1287	2423	-1
246	1839	1
1688	2354	1
2144	4365	1
3735	3538	1
275	773	1
3821	4981	1
1818	3267	1
1647	1673	1
1818	2722	1
1692	2361	1
1572	1555	1
2380	5046	-1
4112	4854	1
904	2028	1
1198	4069	1
3697	4028	1
1744	2241	1
450	4917	-1
3943	2635	1
3	1953	1
1842	1501	1
4917	4979	1
2138	3482	1
14	2254	1
167	361	1
3119	3175	1
765	779	1
3161	3401	1
1163	3735	1
1458	1408	1
2056	1852	1
686	610	1
1601	2033	1
373	677	1
2056	3897	-1
3310	3957	1
1744	4731	1
1818	2507	1
1435	1764	1
1818	2486	1
1692	2199	1
1058	217	1
817	1155	1
163	4706	1
551	1647	1
1957	2610	1
2363	3032	1
1070	1372	1
3590	3958	1
3	542	1
3903	5050	1
2363	2779	1
38	1758	-1
3321	3572	1
3735	3429	1
4420	4423	1
884	86	1
4097	4468	1
2006	2057	1
4133	4159	-1
3845	4184	-1
92	231	1
15	1946	1
3	150	1
1953	1336	1
9	167	1
1363	2488	1
2635	1363	1
1905	2958	1
543	771	1
1342	3429	1
2349	2347	1
9	1163	1
410	936	1
4962	5191	1
283	1336	1
4166	4213	1
2027	2244	-1
3362	3383	-1
4177	4213	1
3572	4886	-1
1070	1328	1
1866	2031	-1
3	186	1
1783	1790	1
884	4201	-1
1817	1355	1
884	1139	1
1944	2061	-1
3467	4691	1
5226	3557	1
133	351	1
1083	1092	1
469	1194	1
4706	2966	1
3310	3806	1
4069	4665	-1
2635	4241	1
424	2043	1
441	927	1
574	913	1
1980	1951	1
870	1178	1
3846	3410	1
7	2281	1
1636	2331	1
2522	174	1
3303	2785	1
22	3323	1
4949	5095	1
1462	1504	-1
238	420	1
1362	1363	1
22	1832	1
1846	2078	1
1287	1454	1
3735	295	1
4300	1903	1
550	373	1
3465	2536	1
1225	261	-1
1802	3386	-1
2344	1501	1
4175	3857	-1
3303	2879	1
1713	1355	1
3821	5113	1
3339	3689	1
1237	4951	1
3	4023	1
1458	3788	1
2363	3080	1
2583	420	-1
4550	4551	1
2133	2056	1
1692	2488	1
450	541	1
1287	1359	1
3735	3880	1
3156	4429	1
508	3509	1
154	218	1
1919	1795	1
1362	2072	1
1198	4950	1
3087	4190	1
1744	2628	1
2317	2354	1
77	5261	1
1553	2363	1
4949	5053	1
3884	3845	1
4069	4978	-1
855	976	1
222	884	1
410	622	1
52	76	1
3250	3797	1
180	294	1
1237	3325	1
1905	4161	-1
2363	3473	1
3132	4148	1
375	666	1
3401	4706	1
89	310	1
9	358	1
2374	2794	1
1818	2354	1
3	1771	1
476	898	1
3433	3435	1
1555	1710	1
4356	3255	-1
3815	4209	1
88	1292	1
5	1106	1
3821	3077	1
485	2512	1
2322	4195	1
2464	2967	1
4041	3385	-1
1184	3715	1
4908	5172	1
2361	1650	1
281	277	1
2560	3815	1
1944	2016	1
1818	2301	1
1828	4970	-1
2363	1846	1
1184	3420	1
884	4222	-1
0	1446	1
2466	2207	1
136	4895	1
4125	3678	1
884	4681	-1
1744	2408	1
4125	4391	1
2464	2502	1
3322	4972	1
1184	1354	1
3087	1583	1
48	407	1
6	5322	-1
2464	2579	1
2785	3904	1
1184	4470	1
509	1251	1
26	25	1
2300	2417	1
1698	1862	1
1334	1409	1
630	804	1
904	2862	1
88	4577	-1
1435	1795	1
246	1515	1
3572	4367	1
509	1392	1
574	1284	-1
4031	3126	1
3735	4796	-1
2363	3140	1
3750	3805	1
364	341	1
3	1409	1
9	133	1
4165	3386	-1
37	1713	1
252	202	1
904	3322	1
2363	3039	1
1409	1458	1
4577	5202	1
3886	3796	1
4949	4950	1
470	1158	1
3	120	1
630	125	1
1636	2432	-1
1163	3572	1
2363	3490	1
2292	2294	1
870	848	-1
3787	3715	-1
1799	361	-1
3824	4147	1
339	429	1
4839	4811	1
3489	4377	1
4301	4564	1
283	4069	1
163	269	1
4755	3429	1
2056	2507	1
2368	2785	1
48	281	1
1442	2254	1
1535	3314	1
1818	1829	1
4125	4922	1
351	164	1
1381	3528	1
3077	1139	1
4133	4165	-1
4023	3392	1
2021	4308	1
287	813	1
1198	3753	1
22	1463	1
2480	2388	-1
1868	1862	1
37	1944	1
566	824	1
1399	1233	1
3957	3815	1
2144	2827	1
2680	4190	1
3572	3545	1
4917	4972	1
1636	3057	-1
1363	1508	1
2230	4095	1
1399	1476	1
4168	3388	-1
2648	2464	1
3715	5029	-1
2084	1549	1
1399	4	1
461	595	1
2209	877	1
3750	4077	1
5113	4908	1
470	2471	1
202	223	1
1387	2009	1
150	450	1
4029	3499	1
400	3363	-1
5	4497	1
745	706	1
1237	1372	1
4256	4367	1
791	1556	-1
2027	2246	-1
3189	3274	1
3756	3429	1
1591	3303	1
486	491	1
3	128	1
22	3563	1
1458	3189	1
1028	1108	1
3750	2697	1
1070	335	1
904	3821	1
2718	4694	1
2363	4497	1
1334	1645	1
3532	3658	1
4190	3879	1
3	1501	1
4224	4235	-1
1744	4850	1
253	264	-1
1024	1093	1
2363	3163	1
4190	3590	1
2094	15	1
2695	2558	1
4164	4213	1
918	4122	1
37	1692	1
3499	1471	1
884	3412	1
1184	1551	1
15	3426	-1
3250	2377	1
1846	3390	-1
1933	1646	1
1636	4321	-1
1315	1824	1
884	4854	1
1225	1230	1
1583	1650	1
1251	2015	1
3465	5030	1
0	2254	1
15	450	-1
2605	2471	1
728	1921	1
2546	2464	1
4876	4416	1
1458	1692	1
3420	508	1
6	1073	-1
2635	3267	1
2564	2638	1
15	4097	1
35	1198	1
1905	2027	1
3902	3815	1
884	677	-1
4160	4162	1
2199	3958	-1
4222	3387	-1
450	3482	1
3539	3431	1
464	1884	1
1905	4661	-1
7	650	1
2579	2585	-1
2680	2633	1
2373	2386	1
431	429	1
37	1980	1
2322	1501	1
4014	4506	1
2064	1944	1
2464	2539	1
15	3499	1
2641	2650	1
2021	4579	1
1980	2060	1
831	909	1
2230	4391	-1
22	3756	1
619	1009	-1
1601	1802	1
2497	2901	1
2879	3824	1
1818	1851	1
3750	4626	1
1184	1536	1
1629	2138	1
1149	1101	1
559	671	1
4159	4218	-1
3	84	1
4706	1650	1
2344	4421	1
226	3292	1
2909	2916	1
410	2425	1
2916	2377	-1
1744	2730	1
3	463	1
778	767	1
1629	400	1
1164	1731	1
7	614	-1
2158	2430	-1
1198	5039	1
1	52	1
2374	5029	-1
1225	1506	-1
4227	3389	-1
1399	1198	-1
884	5063	-1
1905	4620	-1
1498	1502	1
1372	1381	1
2464	2663	-1
2368	820	-1
1755	1709	-1
