1174	854	99
3088	2188	99
4035	3247	99
2841	1989	99
4798	1865	99
3241	3959	99
2892	3883	99
3779	1670	99
355	1401	99
4701	4759	99
2659	3101	99
294	4712	99
3961	328	99
2675	2620	99
4648	3045	99
2567	891	99
698	1445	99
4077	2725	99
4913	3392	99
3842	2819	99
944	1999	99
584	323	99
2783	3236	99
4202	5363	99
972	3580	99
1545	5156	99
3755	2804	99
4516	3789	99
1261	1186	99
1771	4928	99
4369	5171	99
4399	1570	99
2199	3694	99
3024	2709	99
912	3999	99
3808	1638	99
1768	11	99
3546	4357	99
2676	3308	99
2969	1836	99
1400	3297	99
1225	4267	99
1198	803	99
4705	4539	99
2020	70	99
2512	3550	99
4465	517	99
2627	5187	99
3213	4010	99
947	4182	99
851	57	99
4325	2941	99
3934	3310	99
104	3589	99
3747	1265	99
1300	5110	99
2203	1091	99
3876	1873	99
1268	2891	99
1155	3492	99
2332	3693	99
2261	1568	99
3121	4602	99
1057	975	99
3521	2822	99
4597	271	99
5288	4181	99
3698	2373	99
1035	1805	99
4387	4023	99
1582	617	99
1093	5286	99
1590	2177	99
4994	3884	99
4678	2898	99
4050	4443	99
1855	656	99
4756	3017	99
5061	4576	99
449	1873	99
1261	1827	99
3794	2500	99
4144	4756	99
2450	4173	99
5313	2300	99
1482	3560	99
4364	4552	99
2586	5134	99
542	980	99
2314	44	99
1147	1221	99
4847	1824	99
2001	2836	99
5262	5191	99
3529	1397	99
5089	1571	99
4703	2715	99
5057	367	99
1544	1241	99
659	4628	99
3224	3167	99
4643	348	99
4711	3583	99
116	4499	99
708	1128	99
64	3945	99
1957	5248	99
1807	1414	99
4516	3010	99
4950	1881	99
877	3049	99
3763	5047	99
3973	3249	99
4118	4354	99
4616	1578	99
762	1997	99
3075	4654	99
858	137	99
4487	3842	99
1064	58	99
487	3146	99
3763	5262	99
4153	1381	99
2151	163	99
4409	3988	99
4443	2751	99
3084	3570	99
5035	3768	99
4108	1940	99
3638	4716	99
1264	332	99
5147	4707	99
1024	4704	99
3333	2703	99
447	4979	99
4541	1263	99
2284	4308	99
3892	2115	99
1615	3342	99
2991	3538	99
4226	3969	99
4162	2640	99
305	1941	99
4608	2813	99
3768	3991	99
3224	2552	99
3737	302	99
58	3229	99
4502	4252	99
2364	762	99
414	632	99
1261	3958	99
4047	1062	99
1211	3865	99
299	2143	99
2358	312	99
2755	4747	99
3349	3460	99
5200	3893	99
5168	892	99
1779	2231	99
1833	1465	99
1474	2235	99
3505	4145	99
3799	361	99
491	93	99
1590	2234	99
4697	2107	99
4356	161	99
90	543	99
904	3739	99
1772	4781	99
1363	585	99
3031	3390	99
2429	1918	99
1201	2322	99
4991	2893	99
4134	3754	99
2191	1702	99
2910	922	99
2963	3913	99
5283	3685	99
2079	1380	99
1883	1928	99
1247	2589	99
3127	577	99
5276	3206	99
687	91	99
1803	3173	99
1013	2113	99
2699	18	99
4139	933	99
754	3426	99
755	5003	99
4034	3629	99
3403	4725	99
1822	4764	99
1161	1821	99
5193	2410	99
4926	103	99
1187	384	99
3712	1467	99
1305	2083	99
4586	2927	99
1171	1114	99
2210	4065	99
1549	4528	99
4223	2603	99
578	3247	99
2774	3432	99
5246	1657	99
1158	4898	99
4938	4272	99
2632	3082	99
570	915	99
2545	875	99
3855	2000	99
2376	301	99
2935	1334	99
3618	2832	99
4029	4834	99
4451	4624	99
4849	2913	99
43	4570	99
2229	43	99
2491	3378	99
1124	373	99
5277	297	99
4979	3766	99
1536	687	99
3366	2190	99
841	1089	99
4323	2936	99
3274	3141	99
1904	2350	99
4402	3841	99
5154	4922	99
2425	3263	99
3284	4975	99
2952	2846	99
4730	724	99
783	5231	99
69	3947	99
3102	4681	99
1861	2330	99
2799	4908	99
836	3746	99
4610	2869	99
4204	2361	99
3404	4016	99
2990	3398	99
199	1806	99
3683	356	99
5249	4733	99
4474	3375	99
3298	2743	99
4997	2274	99
2400	1459	99
1875	2384	99
978	720	99
2021	4148	99
15	1584	99
2912	1627	99
357	5221	99
4085	4263	99
5016	1688	99
3828	1404	99
3423	5321	99
2476	5243	99
2251	2845	99
2091	5283	99
5248	4331	99
4925	2654	99
4989	4919	99
3040	4902	99
3142	3633	99
3040	577	99
4334	4930	99
173	1324	99
1314	581	99
317	4670	99
4514	1883	99
1228	392	99
940	1988	99
640	3849	99
4283	4820	99
1773	4774	99
4390	1514	99
749	2468	99
4261	1561	99
3019	559	99
4502	1508	99
2487	4432	99
5231	1993	99
961	1379	99
2787	1734	99
1820	181	99
1570	2728	99
226	1448	99
2843	1935	99
3643	2516	99
3224	4072	99
779	429	99
1580	2109	99
3146	1616	99
1413	4003	99
4747	969	99
1925	2169	99
4277	1184	99
3693	649	99
1770	2523	99
4398	4596	99
1518	4706	99
2173	3342	99
1129	2673	99
4709	5162	99
4920	195	99
5154	320	99
4587	542	99
805	3654	99
5267	1731	99
5332	3559	99
2002	5195	99
4629	4896	99
2894	4886	99
5285	798	99
1419	4795	99
1391	2211	99
2603	1386	99
4765	2779	99
5044	829	99
3236	72	99
2392	290	99
2789	790	99
1486	5095	99
4306	4150	99
1698	2162	99
989	5168	99
2765	3968	99
1374	3469	99
4830	2631	99
3994	654	99
166	1250	99
1775	2382	99
1887	2813	99
2026	1083	99
4144	264	99
3647	1459	99
2747	1384	99
2191	2265	99
2582	2188	99
2328	3724	99
2369	3623	99
260	3006	99
2708	109	99
4914	628	99
27	1774	99
3752	5144	99
1694	2173	99
5185	3105	99
3803	4886	99
2472	1636	99
4463	395	99
1203	1327	99
3559	3533	99
5286	82	99
2175	4683	99
3498	5240	99
308	4560	99
750	1012	99
4419	2990	99
893	4609	99
2713	3394	99
1302	4660	99
203	3981	99
2018	2207	99
985	356	99
761	4128	99
4625	4314	99
686	1314	99
5315	883	99
4282	358	99
5277	734	99
4919	3243	99
4351	3538	99
3432	868	99
4850	2337	99
3137	3153	99
16	4642	99
3647	77	99
2239	1938	99
5288	1432	99
144	1132	99
4176	2243	99
3569	3439	99
1601	474	99
3933	308	99
4703	582	99
4256	291	99
612	1544	99
601	4001	99
5268	2428	99
498	4769	99
1909	4448	99
3037	3378	99
1016	4636	99
4671	3070	99
1096	4658	99
5362	2894	99
5317	1054	99
4261	1659	99
3810	1687	99
980	4148	99
316	1489	99
2929	4405	99
978	2286	99
3405	1805	99
2208	1212	99
323	4630	99
3064	2713	99
1992	1313	99
2508	3730	99
4259	3079	99
870	2037	99
4096	3755	99
1929	5312	99
407	3334	99
2418	467	99
5039	521	99
2996	4131	99
2762	538	99
1119	5270	99
447	4848	99
3183	359	99
3287	720	99
1789	2105	99
5217	5080	99
3998	3489	99
2874	2874	99
5150	3818	99
617	936	99
4716	3337	99
141	975	99
566	3679	99
5146	1331	99
1989	337	99
917	4366	99
2897	5265	99
5094	495	99
308	3047	99
3921	905	99
4374	684	99
5221	4949	99
1264	3400	99
2515	3709	99
4023	3710	99
4121	2959	99
2844	3031	99
4684	4659	99
2872	940	99
2165	226	99
4938	2916	99
2678	3410	99
5296	776	99
3649	1083	99
3534	1878	99
527	3653	99
1258	2409	99
4801	188	99
131	3973	99
643	958	99
2628	3935	99
3890	2868	99
4607	2121	99
1993	2461	99
3656	948	99
4111	125	99
37	2050	99
1827	1229	99
390	1257	99
3826	3891	99
1871	4552	99
5059	3621	99
4216	501	99
608	4312	99
3275	4617	99
1940	1634	99
4908	929	99
4625	1877	99
1085	1738	99
3308	2105	99
612	4425	99
4369	587	99
304	1210	99
2921	900	99
4375	1945	99
1144	2539	99
1168	4610	99
4037	2405	99
1879	3344	99
2140	3730	99
2021	1077	99
3841	4364	99
2233	2808	99
3166	4300	99
2856	823	99
1775	571	99
1579	361	99
3046	3553	99
171	243	99
1103	2243	99
4806	2499	99
3462	2209	99
4416	4208	99
2298	237	99
418	2144	99
2398	2923	99
3252	3972	99
2839	2640	99
4896	611	99
72	2721	99
4023	1559	99
2038	5276	99
5097	159	99
4713	4723	99
4998	2768	99
538	1869	99
3169	5145	99
1436	292	99
3908	1919	99
3260	62	99
5271	3169	99
4316	2274	99
343	737	99
3309	1163	99
2322	841	99
544	4450	99
1205	903	99
3588	4374	99
3891	3630	99
645	2395	99
21	6	99
2274	4333	99
1978	1203	99
2310	2284	99
230	2414	99
3732	2905	99
3155	1635	99
919	2818	99
313	1376	99
4510	3769	99
3364	3950	99
3318	275	99
3533	2038	99
4762	4206	99
3635	2627	99
1573	2639	99
1021	2280	99
2851	3909	99
5021	2594	99
4154	76	99
3756	1008	99
3170	3697	99
177	1945	99
2645	3325	99
169	4813	99
2982	2136	99
498	3926	99
66	1698	99
3121	2580	99
5335	3330	99
1439	3469	99
2067	171	99
4812	3776	99
2020	4458	99
2423	2786	99
460	1635	99
2686	1459	99
1894	1409	99
750	3615	99
79	5290	99
4664	195	99
2672	3882	99
3357	2955	99
1017	1480	99
3780	4002	99
3485	2570	99
1045	1803	99
4448	1809	99
3324	4136	99
359	2444	99
5064	4599	99
2005	206	99
2671	1136	99
4540	183	99
4492	465	99
1103	2229	99
1183	4488	99
245	3507	99
1332	1989	99
2766	4075	99
1755	3130	99
5156	0	99
5131	1062	99
4912	5114	99
5055	3274	99
1402	1422	99
1793	552	99
869	1941	99
16	3011	99
2607	938	99
2626	152	99
5282	1917	99
5154	4546	99
5316	1893	99
4074	4544	99
4321	379	99
1608	223	99
3570	1740	99
2633	3906	99
3470	4350	99
3187	703	99
920	606	99
1406	3915	99
1449	3657	99
2036	3607	99
2842	1703	99
3669	1218	99
4653	800	99
2558	2729	99
3987	5288	99
2251	257	99
2426	221	99
2764	2109	99
4255	4538	99
4204	1458	99
2657	1400	99
1888	5045	99
3700	3593	99
2648	5051	99
274	3241	99
4862	1371	99
644	490	99
1153	4111	99
2663	2473	99
3680	1961	99
3296	939	99
2883	4568	99
1680	800	99
2202	701	99
415	684	99
217	5264	99
400	5191	99
2032	4536	99
1206	4541	99
1958	2876	99
4533	374	99
3691	2130	99
3096	1562	99
4397	1153	99
3353	5211	99
2948	1262	99
4178	3029	99
3281	4534	99
167	4177	99
881	4319	99
3441	343	99
269	2237	99
4561	1032	99
3027	1311	99
2019	3063	99
879	1062	99
4519	4672	99
423	4537	99
4414	2573	99
440	2957	99
767	4546	99
5208	2521	99
4396	3634	99
5020	4051	99
1673	2522	99
4219	1048	99
649	3387	99
5325	1573	99
3677	4543	99
2847	4671	99
3935	1096	99
3345	2663	99
3438	1442	99
3026	813	99
1053	3283	99
2381	1035	99
2211	2771	99
3515	3069	99
2414	2164	99
1074	3893	99
3887	875	99
3269	3112	99
4792	811	99
1146	3127	99
1798	3447	99
5133	205	99
2900	4567	99
2646	508	99
2587	2249	99
2454	24	99
4954	4759	99
952	4900	99
1499	3881	99
2591	1754	99
2721	1781	99
2556	1740	99
2911	2360	99
4682	1547	99
1050	144	99
4748	5220	99
205	1897	99
106	2148	99
3914	3029	99
2706	2685	99
166	5062	99
549	5295	99
5	3606	99
2760	5161	99
2412	4168	99
1999	4178	99
764	2994	99
2450	150	99
4309	4501	99
1730	194	99
1544	5225	99
3994	5178	99
4495	1785	99
4849	3664	99
2920	1331	99
2477	1479	99
3600	4590	99
1909	3485	99
1395	2319	99
4561	1473	99
2087	66	99
3611	4657	99
1146	1767	99
3008	4582	99
1790	3311	99
4545	1084	99
1129	615	99
4149	4354	99
3928	1775	99
3689	1867	99
2208	4621	99
4065	2533	99
4602	2088	99
1399	1366	99
916	4290	99
1006	4750	99
1169	1383	99
3150	3464	99
2186	2354	99
2290	5202	99
4525	3908	99
3060	1052	99
1168	144	99
4424	1813	99
5045	282	99
1583	954	99
4610	1145	99
345	5239	99
3089	499	99
4032	2523	99
2403	2612	99
2720	42	99
2446	1923	99
1353	2650	99
4959	4339	99
2062	4933	99
5293	5090	99
70	5203	99
2974	4126	99
767	4001	99
3182	2436	99
4235	2397	99
2336	2640	99
3447	4183	99
4503	612	99
92	3280	99
3059	2438	99
3870	1274	99
534	2752	99
5262	4111	99
4851	1703	99
3582	1956	99
1385	290	99
1132	3156	99
2305	4208	99
1705	1270	99
2997	395	99
1758	1400	99
2792	5084	99
3503	3842	99
4574	940	99
5025	314	99
898	5214	99
3073	3750	99
1121	3047	99
610	4159	99
4622	1261	99
3699	3829	99
4007	3651	99
891	955	99
3225	620	99
1770	4206	99
1810	2165	99
2956	2753	99
1523	1719	99
773	3483	99
4695	920	99
5274	3110	99
2589	2809	99
5256	16	99
4239	3777	99
2441	569	99
4598	911	99
538	2792	99
3733	2141	99
1483	4389	99
4399	3963	99
1467	4777	99
4868	2892	99
1980	3953	99
3335	4530	99
4069	342	99
3153	4326	99
1692	2323	99
1409	903	99
319	2952	99
3981	5081	99
1542	4486	99
4548	1439	99
1622	4724	99
1790	4468	99
1557	3364	99
2983	2368	99
3218	3074	99
4272	3727	99
806	1292	99
378	4660	99
1185	4680	99
2308	1390	99
463	4690	99
2246	3400	99
2018	4814	99
3879	342	99
2887	1691	99
3522	2356	99
1026	548	99
2578	3381	99
4721	4610	99
4411	4377	99
3585	3465	99
4368	2366	99
4786	1221	99
3136	5009	99
365	1146	99
4374	4855	99
3187	3219	99
5267	5363	99
4888	2806	99
2117	1477	99
1763	200	99
2602	931	99
863	1673	99
1727	2317	99
79	5095	99
1493	3003	99
3947	4065	99
3098	907	99
4038	1512	99
4469	3553	99
4678	973	99
4080	1358	99
2697	3223	99
2757	4560	99
2824	2094	99
2857	4937	99
3596	587	99
507	3347	99
2621	3348	99
5327	360	99
5305	5018	99
974	2960	99
2943	3519	99
119	174	99
4746	1175	99
3517	4791	99
1995	4458	99
1217	588	99
4046	2491	99
423	909	99
5067	1568	99
5347	3727	99
1003	3193	99
62	1801	99
779	1237	99
2637	4402	99
1553	479	99
700	4611	99
1218	1314	99
19	1547	99
4874	3057	99
1745	1973	99
5328	2881	99
2662	1154	99
440	1101	99
2583	5000	99
337	1345	99
1280	635	99
1145	3156	99
2606	1164	99
1434	4456	99
1115	2588	99
222	2841	99
1556	1732	99
2552	3081	99
4916	1269	99
1459	1969	99
5241	4209	99
2436	5267	99
3707	2787	99
801	3826	99
3343	4938	99
3687	3703	99
5031	3425	99
1879	4773	99
3888	5067	99
4680	1658	99
3540	947	99
1979	4908	99
834	2208	99
3816	3913	99
131	5214	99
4422	2375	99
4574	2907	99
5163	4660	99
819	5332	99
989	2043	99
764	2051	99
298	522	99
4300	3283	99
469	5260	99
1646	4664	99
308	2688	99
1987	1448	99
1319	4529	99
347	2824	99
2697	5359	99
2603	4570	99
3298	452	99
982	344	99
683	2936	99
2461	1643	99
2728	1185	99
3075	354	99
2678	2104	99
4662	3550	99
615	395	99
4562	3616	99
4317	2190	99
4835	4747	99
4213	4864	99
1556	359	99
1416	2997	99
4128	3766	99
523	4686	99
1899	947	99
684	2654	99
2933	2524	99
4080	2747	99
3716	930	99
1074	4212	99
5064	2282	99
707	4006	99
411	4845	99
3027	4138	99
3076	854	99
967	1241	99
5173	5186	99
1730	5290	99
3391	2269	99
3794	3641	99
1839	3750	99
4129	2217	99
287	1662	99
768	4273	99
1399	416	99
402	303	99
2184	1444	99
1585	4272	99
1806	1562	99
4690	274	99
875	1754	99
2063	654	99
1977	3830	99
677	3008	99
3976	4123	99
4631	1111	99
4534	1150	99
375	5205	99
1396	5047	99
3169	158	99
1646	2250	99
4992	3705	99
760	234	99
3965	35	99
1799	1709	99
4790	2995	99
4117	5202	99
2876	1137	99
298	4415	99
636	3601	99
962	2635	99
4654	4042	99
2733	549	99
4301	2318	99
511	371	99
983	762	99
985	502	99
506	1111	99
1506	1562	99
3417	3624	99
770	3312	99
3793	1940	99
4096	2783	99
3090	4329	99
1254	600	99
5075	4561	99
1252	3476	99
4673	1584	99
1202	3971	99
5357	5283	99
4665	3387	99
551	2330	99
3369	901	99
2120	571	99
4386	3090	99
1963	869	99
3965	4995	99
5225	605	99
1243	1632	99
514	4642	99
691	4134	99
3994	3912	99
4298	4485	99
146	3522	99
3610	474	99
3505	2925	99
602	2621	99
4560	4994	99
4421	690	99
1539	4261	99
613	771	99
1431	2665	99
2918	4700	99
4433	2190	99
3636	483	99
3773	1980	99
518	3815	99
1504	4707	99
526	2015	99
1714	3342	99
1841	917	99
5240	1976	99
4786	2346	99
3779	3175	99
3198	4993	99
137	5164	99
3814	1094	99
1144	2882	99
4183	122	99
744	4357	99
2752	5123	99
4481	1857	99
3558	1133	99
4714	2179	99
4078	256	99
873	3018	99
905	3729	99
255	1191	99
4031	2632	99
2515	3158	99
4453	2036	99
3993	3730	99
1241	4798	99
4344	810	99
5062	2311	99
905	534	99
3081	528	99
4497	2092	99
3079	2509	99
1062	3733	99
1395	4269	99
3376	4794	99
4244	1250	99
3670	2965	99
4369	275	99
1368	3606	99
2628	229	99
4901	4687	99
3331	3521	99
977	1945	99
4475	2081	99
1727	2019	99
3706	4283	99
3561	1571	99
4368	3429	99
933	2820	99
5272	2603	99
3852	986	99
4228	1405	99
2858	2432	99
4104	2930	99
2120	4616	99
954	2334	99
376	860	99
2110	2224	99
374	3585	99
2716	285	99
4562	1760	99
3188	4360	99
1626	3296	99
4814	4772	99
1189	5255	99
4298	4063	99
4991	5010	99
575	4591	99
330	3113	99
558	3491	99
3823	2721	99
1897	3720	99
2176	2064	99
4056	2551	99
3106	4684	99
5131	2795	99
910	3798	99
2765	3704	99
4653	2863	99
4804	1052	99
1857	1348	99
1116	2847	99
1032	910	99
2793	880	99
4259	2780	99
1557	5202	99
2138	1383	99
1928	2785	99
2746	3529	99
4419	4426	99
805	198	99
3137	4028	99
4320	2014	99
2483	4384	99
1207	4415	99
3606	3032	99
3633	5151	99
1499	4996	99
4372	3707	99
1903	203	99
431	3980	99
413	2890	99
1477	4011	99
3316	4106	99
277	2939	99
2676	191	99
4061	2688	99
4444	91	99
3211	5136	99
349	4899	99
2630	4758	99
432	306	99
4165	4879	99
4263	3790	99
1387	1889	99
1647	1172	99
4956	1163	99
108	678	99
4147	2447	99
5001	3748	99
5309	3171	99
376	4684	99
1761	3177	99
4103	3173	99
5292	1252	99
1709	193	99
3042	5258	99
3855	47	99
266	2492	99
4818	4830	99
2296	497	99
4156	3495	99
2205	973	99
478	2060	99
290	407	99
948	699	99
2106	4348	99
1988	5010	99
979	2159	99
3442	2616	99
3053	1051	99
5066	3218	99
572	933	99
2500	3580	99
4806	2630	99
2989	4233	99
5362	3824	99
2959	54	99
3725	3561	99
456	353	99
658	1982	99
5213	811	99
4910	2259	99
2234	3533	99
2061	2576	99
4768	5301	99
1740	4864	99
534	5227	99
1420	2206	99
672	3116	99
4404	963	99
341	2714	99
1319	5255	99
1220	1069	99
3324	1389	99
1380	942	99
3576	3038	99
219	3790	99
320	4105	99
4994	4076	99
2335	1548	99
286	1437	99
1193	517	99
2348	3701	99
1849	1276	99
3347	3422	99
5364	2317	99
4701	4124	99
3011	2679	99
1175	2277	99
3206	376	99
2241	4779	99
231	1086	99
1917	3621	99
405	2461	99
670	3219	99
4842	1986	99
4157	5183	99
1865	1502	99
4847	4575	99
1454	2756	99
2509	1894	99
3119	2114	99
4952	4399	99
3154	1665	99
3492	1227	99
4906	1683	99
3465	1095	99
4184	1642	99
3579	5200	99
475	4033	99
3066	3908	99
3312	645	99
1175	1358	99
1108	1301	99
710	4962	99
2198	4356	99
2154	3017	99
5232	1178	99
4844	4124	99
3229	3443	99
1088	2224	99
1406	4008	99
2448	2116	99
3039	4205	99
792	2200	99
283	1470	99
3896	1888	99
731	2207	99
4392	4550	99
3645	3243	99
4267	2279	99
1690	820	99
3073	2335	99
4219	1721	99
1832	1855	99
3615	3233	99
4621	4295	99
3941	5062	99
2340	4224	99
4499	2184	99
3967	2648	99
107	4452	99
4058	1724	99
2778	3965	99
1105	3998	99
4823	802	99
3239	4030	99
2176	4779	99
2989	3622	99
2794	419	99
2258	1646	99
4119	1669	99
2986	4262	99
4293	906	99
4835	4718	99
2877	3852	99
2011	4762	99
3860	4642	99
4888	909	99
81	3723	99
1505	403	99
2989	2302	99
10	4457	99
3679	2401	99
2973	72	99
519	3804	99
1509	2604	99
2135	5010	99
1414	1165	99
70	4033	99
4761	46	99
87	2721	99
1064	2555	99
1592	3189	99
1357	917	99
4425	4995	99
2034	4463	99
970	3994	99
4004	1483	99
2262	492	99
892	2409	99
1094	3802	99
4735	534	99
2418	4380	99
463	3772	99
4027	4782	99
2741	2860	99
375	5211	99
827	4445	99
1693	234	99
2554	1590	99
3465	591	99
192	4477	99
1791	1005	99
3041	4687	99
2517	4969	99
4606	3300	99
1772	1463	99
4610	2071	99
4490	2136	99
4112	3671	99
297	4163	99
3077	4996	99
2023	2620	99
3155	4248	99
1110	3199	99
63	3188	99
3136	3869	99
4338	2077	99
4784	399	99
4043	3156	99
2711	1800	99
4381	4702	99
2315	2562	99
1081	359	99
115	1213	99
2953	3488	99
2127	4194	99
3821	55	99
4933	1053	99
1759	160	99
2491	3859	99
973	4449	99
1405	2311	99
3805	4465	99
4576	4059	99
4839	4824	99
4488	1683	99
4718	4632	99
40	676	99
4585	5168	99
3972	1829	99
1564	5143	99
1499	4644	99
4534	4520	99
2971	829	99
3443	1543	99
3454	4100	99
1951	268	99
147	4230	99
4330	5155	99
4590	915	99
56	1947	99
2734	2467	99
1408	4333	99
3079	4358	99
4141	4140	99
3232	943	99
3604	4308	99
2792	1592	99
3491	1600	99
699	4253	99
1470	1546	99
344	4154	99
3440	1728	99
2403	808	99
2499	841	99
774	4024	99
5329	3632	99
1299	913	99
2010	2435	99
1805	84	99
3726	4334	99
2388	2816	99
2330	1625	99
837	908	99
4945	3970	99
3735	83	99
3230	298	99
3072	4299	99
4779	1272	99
1437	1770	99
1884	191	99
1670	4950	99
3022	4900	99
3277	2556	99
4706	2993	99
4790	2547	99
3796	4041	99
3077	3138	99
1198	2379	99
3583	3521	99
2274	758	99
3091	5094	99
2659	2415	99
262	4061	99
270	2872	99
737	794	99
1718	1543	99
1428	3660	99
987	1973	99
1479	1602	99
3084	3560	99
2621	2513	99
476	2152	99
815	0	99
4003	3465	99
4953	2357	99
2204	4340	99
1397	3703	99
2238	972	99
4303	3475	99
2860	1310	99
1802	3122	99
2724	3025	99
3506	3749	99
822	2803	99
2782	1905	99
3951	5116	99
1401	1503	99
4619	4633	99
2647	3343	99
262	4476	99
1780	2982	99
4614	1793	99
4769	2403	99
583	5276	99
175	4464	99
4694	4269	99
1781	3358	99
2843	3850	99
5072	3134	99
1222	2621	99
2973	3330	99
1367	1860	99
2432	726	99
3408	3398	99
1488	5061	99
3743	2126	99
3929	105	99
3740	5337	99
2521	2483	99
1412	4506	99
387	2575	99
3102	4326	99
873	652	99
1304	2657	99
1918	2682	99
4908	3328	99
4372	577	99
2181	4218	99
404	4657	99
1319	4653	99
2931	1036	99
4927	2876	99
326	4673	99
2932	2045	99
5090	287	99
773	3966	99
2947	1221	99
3214	974	99
90	5160	99
2406	5302	99
1710	613	99
3118	526	99
3872	1516	99
2577	4457	99
2897	3869	99
3923	4560	99
3769	4811	99
4062	2011	99
1633	1273	99
3434	2587	99
4341	1941	99
1429	1920	99
3450	4074	99
2900	4315	99
2821	1062	99
250	5227	99
1885	1178	99
2866	4077	99
4618	2242	99
4342	4602	99
4402	2451	99
2630	1420	99
4280	3916	99
211	1372	99
3009	796	99
4507	34	99
1275	5059	99
2720	1276	99
4625	438	99
4982	1531	99
4813	2909	99
367	3971	99
2523	726	99
1551	1730	99
4604	3017	99
2562	833	99
3940	459	99
1215	4742	99
316	4778	99
3089	5148	99
3088	2898	99
3052	573	99
1156	4060	99
4404	2408	99
4889	2827	99
4051	3234	99
4471	2611	99
3195	479	99
5251	1623	99
2384	3489	99
4212	734	99
4222	3506	99
3629	2214	99
2542	1903	99
4902	4137	99
4912	5278	99
3066	151	99
2632	3086	99
499	5036	99
4994	1320	99
3805	4972	99
1286	3728	99
4496	4864	99
1884	3435	99
2671	562	99
4221	3767	99
375	4171	99
4539	3406	99
2503	1311	99
4752	4013	99
2493	603	99
4980	3412	99
3354	2192	99
4541	1884	99
575	4670	99
240	798	99
3356	313	99
1010	2830	99
4445	2571	99
3691	711	99
1008	1126	99
4743	2106	99
4558	3583	99
3840	991	99
3473	2315	99
3235	2928	99
3840	5042	99
1379	2565	99
1951	5024	99
1234	2348	99
418	5271	99
1007	399	99
3564	3686	99
3324	1328	99
1425	5043	99
517	4507	99
1375	1961	99
3342	3053	99
2419	4389	99
2180	4806	99
3223	1032	99
1546	3635	99
3291	1303	99
514	4476	99
80	1199	99
2788	4217	99
2176	4833	99
4192	2588	99
4704	3630	99
3840	4850	99
3572	3329	99
2743	638	99
4833	4373	99
3778	791	99
997	1829	99
4555	2420	99
3569	185	99
2030	2504	99
3373	5310	99
5089	4614	99
1471	3643	99
2292	1400	99
375	4924	99
4316	486	99
667	2107	99
2648	4030	99
4615	803	99
4966	2593	99
3888	519	99
3898	2436	99
1105	262	99
3754	2213	99
3936	2816	99
15	4197	99
3318	5195	99
2536	491	99
4813	4922	99
2931	987	99
3101	2320	99
2287	4218	99
1531	204	99
3802	3587	99
3686	1690	99
1234	3529	99
5028	4603	99
3521	17	99
2200	3878	99
3859	3230	99
5007	2915	99
2193	268	99
4453	1394	99
1143	3471	99
3444	4292	99
4408	2992	99
5152	2631	99
2880	2125	99
3830	1450	99
3067	567	99
206	3447	99
3259	3842	99
609	2523	99
1610	2939	99
120	5298	99
2261	5122	99
5283	78	99
1726	3124	99
308	1361	99
2231	3458	99
2134	1779	99
1501	2853	99
1499	559	99
1590	1747	99
3377	2778	99
2071	409	99
2907	2336	99
4440	4921	99
3490	1719	99
1690	1399	99
2605	3254	99
180	5129	99
4539	4734	99
823	1614	99
1511	4127	99
2818	3264	99
4109	4600	99
3398	4215	99
2030	403	99
3833	2819	99
345	4943	99
3387	2388	99
1734	1744	99
4664	1706	99
4356	3211	99
4303	2172	99
619	3520	99
2770	4717	99
266	1309	99
1166	3634	99
838	810	99
3234	198	99
979	2269	99
4109	3104	99
224	1653	99
2452	2074	99
4264	947	99
2702	1126	99
838	997	99
4744	1545	99
3394	5034	99
1981	3489	99
1814	704	99
2895	152	99
6	1945	99
634	3159	99
4328	5331	99
4306	988	99
2536	2375	99
1546	5158	99
106	1445	99
341	696	99
913	1170	99
4050	687	99
1035	3162	99
1984	5127	99
4408	1214	99
3665	1860	99
1183	4711	99
5063	1017	99
515	3978	99
3239	2950	99
2130	2729	99
2799	3219	99
2718	3828	99
560	343	99
1694	3777	99
1278	3527	99
4997	1709	99
512	4937	99
169	2561	99
3797	3882	99
1913	2557	99
3781	4495	99
4425	4884	99
5246	2602	99
1549	1883	99
5031	4427	99
759	408	99
2198	1609	99
4423	168	99
546	4371	99
1795	4372	99
2340	4596	99
4376	5168	99
1491	1092	99
2853	775	99
349	2544	99
846	2213	99
4979	4824	99
1067	2384	99
3649	4750	99
1396	1210	99
1839	2656	99
89	722	99
4874	975	99
3318	314	99
748	2029	99
1376	5330	99
1023	5059	99
1219	3503	99
4356	3739	99
4385	1508	99
1280	1435	99
3720	1541	99
2491	1843	99
2969	159	99
1872	10	99
1226	1583	99
1062	1603	99
4222	4335	99
89	3309	99
4996	5081	99
1267	2694	99
5130	4600	99
394	984	99
1812	2422	99
410	3805	99
4399	1556	99
776	1857	99
2453	1721	99
2296	4457	99
951	4914	99
4853	1533	99
3382	4296	99
2686	3433	99
728	618	99
5179	1329	99
4395	863	99
4722	3777	99
4641	1161	99
1401	4543	99
3867	2475	99
4218	862	99
2546	3516	99
2275	3338	99
5339	2816	99
3885	3574	99
1471	4567	99
262	4941	99
138	1931	99
937	101	99
2328	245	99
2051	3647	99
1042	5329	99
5088	1298	99
441	2250	99
4997	3937	99
3142	1328	99
2798	4177	99
390	750	99
3256	3879	99
4553	4199	99
3430	542	99
5137	2860	99
5177	1509	99
