1362	4237	1
1399	509	1
4719	3482	1
9	4873	1
1963	1020	1
146	2027	-1
381	238	1
1409	1647	1
2862	363	1
2605	2915	1
805	751	1
446	309	1
35	90	1
1636	4564	-1
541	3759	1
2663	4228	-1
1659	1184	1
1524	1939	1
2027	1488	1
1553	1567	1
1828	2718	-1
150	89	1
1783	3730	1
2498	2489	1
1818	3636	1
180	1144	1
3156	3795	1
3579	3580	1
2374	2234	-1
545	640	1
1905	4291	1
7	3572	1
2363	3021	1
7	928	1
4577	4627	1
1636	4866	-1
4023	4181	-1
463	15	1
2765	3889	1
1209	3787	-1
388	387	-1
3119	3174	1
1828	4348	1
4334	4694	1
3122	3257	1
88	3821	1
381	554	1
1636	2178	1
104	3441	-1
2120	2219	-1
2277	2347	1
1342	4148	1
3750	4125	1
195	470	1
1636	2528	1
1636	4764	-1
9	136	1
4148	4961	1
2363	3506	1
2785	3127	1
1096	1913	1
469	1506	1
595	752	1
1346	3501	1
3035	3409	-1
884	1506	-1
3750	4063	1
2654	2426	-1
1601	3473	1
52	440	1
4172	4218	-1
2361	4610	1
1996	2072	1
222	1148	1
790	3077	1
2230	3381	-1
2230	4950	-1
2785	3881	1
535	1162	1
1938	1974	1
1817	2019	1
5063	5188	1
4717	4889	1
792	2583	-1
1042	1938	1
1043	1044	1
1555	1388	1
2493	2724	1
1555	1626	1
1795	2140	1
1783	3490	1
3672	4505	1
1744	2602	-1
730	731	1
22	5230	1
341	512	1
510	1184	1
102	117	1
3413	2098	1
2871	4496	1
251	2361	1
4069	4674	-1
2960	1137	1
3	96	1
3360	3384	-1
2344	4324	1
1287	630	1
210	176	1
3473	3507	1
9	46	1
4415	5058	1
1946	1866	1
22	1721	1
3697	4232	1
1818	2368	1
3171	3170	1
1744	2584	1
1194	1608	1
4148	4809	1
100	131	1
2635	3110	1
87	819	1
1198	184	1
27	33	1
4185	3386	-1
2354	3020	1
3830	4049	1
37	1237	1
1758	1480	1
18	2847	1
1334	1610	1
1828	2663	1
2267	2098	1
1980	1541	1
2471	1802	1
4341	4656	1
3747	5312	1
3735	1541	1
2154	2612	1
74	96	1
550	1214	1
2027	1962	1
2507	3163	1
904	2966	1
884	1538	1
2056	3510	1
126	434	1
167	86	1
22	1791	1
4258	4149	1
636	1846	1
56	237	1
1846	2323	-1
67	1117	1
3	1839	1
1389	1381	1
3846	5117	1
2368	2532	1
1818	2258	1
2785	3422	1
1399	1442	1
52	194	1
1555	1621	1
22	4140	1
509	1905	1
1225	2007	-1
595	489	1
1225	102	1
1287	2228	1
2281	3826	1
3689	3588	1
18	332	1
3420	4362	1
3833	4056	1
2513	2622	1
4179	4201	1
3572	2344	1
2564	2606	1
202	166	1
904	2344	1
1003	923	1
1209	88	1
2363	3190	1
1636	2374	1
2695	2580	1
884	1276	1
2322	3342	1
1198	1824	-1
461	1399	1
2363	3408	1
1846	1901	1
3750	4098	1
1828	4674	-1
4813	4935	-1
1802	3392	-1
745	944	1
3	1387	1
4213	3385	-1
22	3373	1
1846	3192	1
7	784	1
3572	3693	1
1334	1358	1
3360	3390	-1
2361	3077	-1
2363	3805	1
471	4097	1
2363	2975	1
252	1231	-1
522	543	1
1376	2398	1
3774	4533	-1
4053	4057	1
1471	3845	1
5311	5312	1
4173	3390	-1
22	2994	1
1458	1905	1
639	765	1
1659	1753	1
1399	1334	1
5	388	1
1692	2288	1
3735	1336	1
2027	3186	-1
1818	2604	1
3278	3215	1
1629	4042	1
9	742	1
2718	3078	1
461	479	1
1846	1862	1
1458	1242	1
1905	4644	-1
2635	1940	1
1641	1521	1
210	545	1
3735	4886	-1
4339	4746	-1
381	352	1
1681	1363	1
904	2871	1
5	2094	1
1636	2637	1
2363	1324	1
4908	1549	1
294	304	1
56	1785	-1
4069	4493	1
84	674	1
2361	2916	-1
1629	1896	1
2749	3157	1
2354	1934	1
2072	2967	1
246	1498	1
2706	2163	1
461	788	1
22	4204	1
1828	4074	1
1198	470	1
2687	3196	1
1629	2344	1
5202	3747	1
1164	381	1
96	794	1
2322	4009	1
1572	1697	1
318	229	1
152	2064	1
1198	5040	1
1846	1879	1
3348	888	-1
7	2374	1
3821	4347	1
2322	3981	1
1435	2361	1
58	127	-1
3821	3465	1
1058	1659	1
3821	2560	1
1163	3333	1
156	2060	1
317	2072	1
7	1777	1
1817	1184	1
904	3751	1
1692	1615	1
1	569	1
1164	1165	1
326	579	1
3746	3869	1
884	1203	-1
3479	2682	1
4974	5174	1
4133	4516	1
2647	2056	1
1506	1555	1
2094	3738	1
1287	2448	-1
2605	2998	1
184	1734	-1
1905	4641	-1
4336	4355	1
1572	4095	1
1744	3441	1
77	76	1
1828	3126	1
1905	4702	-1
1342	3499	1
760	2230	-1
2363	2692	1
1198	1828	-1
4858	5283	1
3735	4763	-1
2230	1945	-1
22	5346	1
1853	5338	1
7	1557	1
463	2586	1
2230	4418	-1
1905	2866	1
4069	4383	-1
1818	2932	1
22	3655	1
509	2361	1
3195	3191	1
4981	3198	1
1957	3348	-1
226	420	1
3196	3903	1
1	152	-1
174	3317	1
2480	2418	-1
2064	3572	1
14	175	1
2810	3017	1
13	2547	1
1225	2000	-1
22	1595	1
2480	2274	-1
619	4190	1
805	1124	1
96	228	1
4042	2613	-1
3482	4170	-1
22	2361	1
3735	4009	1
1714	1763	1
1818	1047	1
884	4557	1
1636	1713	1
2824	3747	-1
2084	2083	1
22	2546	1
884	1409	1
1584	1589	1
64	2556	1
1747	1962	1
1636	4014	1
4133	4592	1
2480	2410	-1
1818	2515	1
470	4435	1
3	68	1
1896	3949	1
1818	2195	1
37	3957	1
2361	2132	-1
3635	3533	1
2605	3636	1
1896	4792	-1
884	1740	1
4184	4188	-1
2785	4288	1
3314	2641	1
2138	4082	1
1078	1094	1
5152	5156	1
2399	2213	1
3821	5089	1
22	4338	1
1399	1463	1
2363	1857	1
469	1309	1
381	614	1
1828	1953	1
283	884	1
4165	3857	-1
1198	3489	1
1905	4652	-1
1744	3309	1
37	2064	1
147	3241	1
3339	1471	1
3	18	1
745	811	1
1287	1495	1
1650	1971	1
1	668	1
1070	1382	1
154	214	1
4125	4759	1
1237	1239	1
4159	3383	-1
1774	1162	1
9	21	1
4509	4038	-1
1940	5093	-1
4694	4757	1
1164	1996	1
15	3420	1
1629	1339	1
4196	3388	-1
1896	4097	1
3998	4039	1
4694	4747	1
1435	1587	1
22	3205	1
74	107	1
68	688	1
3275	3361	1
1024	1117	1
681	1498	1
3572	4768	1
1572	1599	1
3339	3412	1
4025	4366	1
3069	1042	1
1636	3087	1
599	504	1
150	2314	1
653	368	1
1636	2665	1
2998	3257	1
1480	2836	1
4069	4670	-1
22	1237	1
828	1163	1
5	150	1
3	4069	1
4140	2635	1
2281	3196	1
1905	1724	1
2361	4706	1
2076	4201	-1
4152	3383	-1
1458	1460	1
574	77	1
4025	4615	1
745	288	1
2076	3821	1
1905	4700	-1
2363	2513	1
1659	1716	1
1905	3821	1
2785	4272	1
4809	4715	1
1744	2286	1
22	3544	1
1636	4157	-1
4042	1456	1
3261	3440	1
1896	2728	-1
968	965	1
2785	3516	1
461	2663	1
35	150	1
3250	4101	1
1894	1913	1
1818	1450	1
9	567	1
4133	4152	-1
2294	2351	1
246	746	1
2344	3314	1
1846	1450	1
1198	5212	1
96	291	1
1905	4083	1
5	462	1
2056	2839	1
14	1752	1
805	820	1
22	614	1
1783	4042	1
15	2556	-1
877	3325	1
2513	2183	1
828	368	1
545	446	1
22	5066	1
2363	2862	1
1744	4147	-1
3161	3981	1
2793	3339	1
2138	3348	-1
2575	2901	1
4985	4968	1
1831	2441	1
35	2513	1
1128	1435	1
2363	2098	-1
2363	1704	1
150	105	1
1287	1994	-1
2363	2685	1
1541	4773	1
2044	2138	1
3321	5031	1
463	1618	1
462	942	1
884	4165	-1
904	5270	1
4133	3866	1
295	3234	1
2363	7	1
2480	2350	-1
2363	1541	1
470	1188	1
3821	4435	1
683	967	1
1894	2249	1
58	138	1
1708	2425	1
1164	1625	1
1828	3359	-1
1399	1356	1
1828	4069	1
3482	3937	1
4176	4185	1
2069	4211	1
1629	2158	1
22	2684	1
1313	1305	1
1387	1555	1
2471	2842	1
463	1695	1
1644	2030	1
3467	4494	1
904	2361	1
152	817	1
22	2687	1
1137	3338	1
2363	2810	1
1601	2299	-1
2680	3438	1
904	2896	1
3735	5128	-1
3087	4115	1
3208	3209	1
1362	2916	1
5050	5139	1
884	3502	-1
745	910	1
458	795	1
1075	1870	1
1212	1506	1
1165	732	1
2076	4428	1
1070	2204	1
745	681	1
1058	2435	-1
1994	2024	1
1601	1075	1
2954	2872	-1
4069	4618	-1
1818	2363	1
1692	2636	1
1905	1625	1
73	1041	1
7	698	1
2027	2235	-1
884	389	1
2322	4114	1
0	1164	1
88	162	1
2344	3271	1
2695	3233	1
4478	4508	1
1933	1955	1
3821	1471	1
1744	2748	1
54	95	1
2635	3292	1
1399	1573	1
1918	1720	1
1199	1237	1
3735	3467	1
2064	1594	1
923	976	1
2363	3563	1
283	1953	1
1435	1962	1
5222	5271	1
4023	4152	-1
96	681	1
1198	3907	1
3821	4758	1
226	4339	1
1237	1512	1
4168	4224	-1
4854	4844	1
1399	1431	1
3697	2986	1
745	1149	-1
22	2843	1
2132	3759	1
1636	2340	-1
9	73	1
469	2536	1
363	1545	1
4916	4978	1
1184	3572	1
4165	4174	1
1287	2022	-1
3161	1471	1
745	15	1
3420	3447	1
2368	2813	1
3310	4435	1
320	610	1
4209	4390	1
1828	2706	1
3735	1194	-1
4104	3815	1
1818	1165	-1
3750	3678	1
1896	2941	1
1450	1392	1
2322	3879	1
246	403	1
3821	4014	1
2344	4334	1
3572	4778	1
4368	4377	1
2584	2031	1
4949	3325	1
226	3412	1
2094	2060	1
4368	3110	1
2718	2213	1
1963	1795	1
3502	1689	-1
58	125	1
3077	4457	1
1846	2057	1
718	556	1
2480	2421	-1
3821	4613	1
490	784	1
1905	3263	1
1237	2026	1
2094	1682	1
163	266	1
3735	3196	1
303	126	1
1164	1011	1
4415	4125	1
4014	4133	1
267	565	1
1042	3907	-1
310	311	1
410	2215	1
1209	3804	-1
1164	1024	1
1944	2134	1
784	1456	1
1905	4408	-1
1846	3389	-1
3735	683	-1
1969	2747	1
1435	2076	1
3735	4845	-1
1409	2060	1
2108	2739	1
1792	1758	1
4069	1349	1
1237	817	1
2837	2900	1
1905	4144	-1
2785	2834	1
3321	3161	1
222	1034	1
1629	1458	1
2354	3126	1
1905	4827	-1
1572	1586	1
381	1197	1
470	1344	1
2363	1117	1
1287	614	1
202	272	1
1287	1296	1
551	636	1
400	3489	-1
4228	4230	-1
9	935	1
1818	2322	1
1458	1646	1
1828	2959	1
0	2	1
2785	4280	1
904	3602	1
1828	4476	-1
884	2185	1
22	2477	1
4183	4213	1
3	45	1
2363	3110	1
1818	2170	1
4817	4770	1
22	3051	1
4548	4550	1
116	110	1
3821	2691	1
2056	3969	-1
119	3227	1
2560	4056	1
163	3981	1
446	1619	1
2325	2324	1
489	502	1
470	2290	1
1225	1216	1
1636	2021	1
141	5068	1
2408	3007	1
2368	2582	1
4079	2291	1
56	3314	-1
4506	4708	1
1802	2426	-1
1334	76	1
4069	4074	1
3127	4633	1
252	1490	-1
22	4989	-1
1177	784	1
102	1058	1
4042	3401	1
595	727	1
1629	2884	1
3040	3343	1
1792	4183	-1
2811	2213	1
2363	3328	1
1731	1778	1
5	4348	1
88	935	1
4014	4190	1
3502	2979	-1
108	2635	-1
7	996	1
3139	3077	1
3303	3343	1
1023	3215	1
4908	4909	1
1708	3412	1
3814	3907	1
2065	1408	1
1541	1880	1
1817	2264	1
1636	2028	1
4341	1307	1
4646	3490	1
2363	2144	1
1004	1007	1
2910	3561	1
2048	2050	1
450	4895	1
22	3111	1
3641	2763	1
2069	4724	1
2785	3454	1
2498	1894	1
4056	4053	-1
3735	3692	1
251	325	1
509	383	1
9	408	1
2554	2663	1
22	1483	1
470	1139	1
1251	4334	1
2044	2094	1
3339	2105	1
1744	1745	1
9	971	1
4917	4391	1
3196	3365	1
114	329	1
3091	5154	1
1636	2258	1
1846	2284	1
167	433	1
491	1010	1
1184	3750	1
4813	4829	-1
1458	15	1
1221	1223	1
2368	2356	1
3091	5156	1
2785	4259	1
9	56	1
2841	2891	1
1818	1744	1
2213	2249	1
1957	3339	1
4507	5031	1
1644	773	1
2500	2525	1
1919	1747	1
852	615	1
4885	5058	1
491	605	1
22	5365	1
681	915	1
1555	1471	1
2363	2635	1
2673	2667	1
3314	5068	-1
1209	2235	-1
102	15	1
150	136	1
124	168	1
2480	2415	-1
5062	5163	1
3	338	1
4170	3383	-1
884	2072	1
114	189	1
1946	1945	1
3348	2098	-1
461	1506	1
1708	3499	1
550	813	1
3998	2291	1
4029	4609	1
9	389	1
120	2486	1
3672	3990	1
745	705	1
1339	1454	1
4872	4876	1
469	1020	-1
1778	3864	1
2295	2296	1
3322	2635	1
2937	2957	1
1572	1758	-1
1958	3812	1
2979	4962	-1
3227	3598	1
3397	3327	1
1194	1524	1
1629	1601	1
3750	3956	1
0	1818	1
3735	3227	-1
77	4069	1
1184	133	1
4498	4125	1
4159	3387	-1
88	316	-1
3778	3859	1
828	1724	1
1636	1783	1
1164	1587	1
37	2108	1
1334	1449	1
445	1980	1
2363	2333	1
745	238	1
1237	2374	1
4258	2490	1
2363	3750	1
22	1700	1
202	555	1
728	677	1
1315	76	1
3482	2167	1
15	2930	-1
120	326	1
3821	5338	1
1846	2352	-1
2536	3325	1
6	2361	-1
1128	1602	1
3	3821	1
1828	4100	1
22	1961	1
2862	2998	1
3420	3755	1
1164	1137	1
3	896	1
1506	1344	1
26	1198	1
22	2302	1
302	973	1
3756	3981	1
2322	2691	1
3	255	1
4667	4668	-1
2979	2466	1
2695	3286	1
218	669	1
3360	1795	-1
1070	1392	1
1506	1372	1
3572	3539	1
445	631	-1
1209	2560	-1
1896	3482	1
37	1814	1
4159	3391	-1
2417	2435	1
3725	2785	1
3236	3306	1
1572	1715	1
1818	2057	1
3572	4904	1
1636	1969	1
163	299	1
3024	1896	1
2374	1839	1
936	683	1
2361	4148	1
2647	2267	1
1905	4851	-1
120	1506	1
1392	1324	1
4042	4706	1
3750	3842	1
52	18	1
681	1465	1
1692	4023	1
1945	3325	1
1458	2027	1
1907	2139	1
2363	2322	1
884	1313	1
1744	5168	1
283	930	1
3126	4981	1
2862	2863	1
1535	4808	1
2363	3085	1
22	1919	1
2785	4271	1
3087	4030	-1
1334	1655	1
2363	4843	1
4222	3386	-1
22	2311	1
3292	1471	1
2363	4074	1
1744	3652	1
904	1692	1
1636	3749	1
4548	4552	1
3499	2697	1
3161	2344	1
677	856	1
445	2583	-1
4145	4162	1
4168	3383	-1
1636	1239	1
3339	3604	1
1783	2498	1
1963	2163	1
4813	5116	1
1572	1585	1
4627	3274	1
1818	2286	1
1783	2230	-1
1692	2060	1
450	3401	1
5064	5322	-1
3499	3666	1
1818	470	1
3783	3215	1
965	631	1
1636	4809	-1
1164	1488	1
3420	3443	1
130	234	1
383	638	1
152	2354	-1
341	590	1
2583	886	-1
1315	1573	1
3078	4669	-1
831	940	1
9	399	1
4962	5207	-1
3078	5005	-1
1905	4683	-1
174	3828	1
2139	3198	1
22	2489	1
1692	2958	1
3	2718	1
226	4136	1
828	543	1
1636	1744	1
1164	784	1
1692	2411	1
573	577	1
2481	2585	1
246	2564	1
3505	3972	1
1740	1766	1
3069	3159	1
1636	1798	1
1208	1178	1
5065	5072	1
1905	2017	1
3776	3587	1
4133	4173	-1
4221	3390	-1
2164	2196	1
22	1981	1
1237	1746	-1
1225	2049	-1
3359	3391	-1
156	2138	1
1237	1535	1
4770	4814	-1
2605	3745	-1
3958	4000	1
4334	3495	1
2254	2427	1
281	238	1
884	1846	1
230	965	1
3077	5147	1
22	4361	1
1818	1339	1
2027	2269	-1
5	19	1
2663	5254	1
56	1905	-1
2138	2453	1
3482	3683	1
4175	3383	-1
1846	1452	1
2144	2322	1
3482	4196	-1
2246	2268	1
196	680	1
1905	2649	1
1225	1334	1
1387	2220	1
1233	3572	1
3339	3607	1
3	403	1
3314	2847	1
35	99	1
1024	1162	1
1963	1803	1
3	1198	1
4190	4209	1
1818	2464	1
22	636	1
2305	2443	-1
9	400	1
1163	450	1
884	1354	1
22	1435	1
2785	3517	1
1643	1644	1
1792	4180	-1
3083	3249	1
1905	2078	1
1059	1069	1
2564	2554	1
1442	627	1
3429	3226	1
2230	2209	-1
2344	3111	1
3851	4378	1
3196	4097	-1
3250	3590	1
1636	222	1
818	869	1
4170	3857	-1
461	252	1
1828	4071	1
3348	2158	-1
2879	2881	1
5156	5155	1
1862	1991	1
1297	1308	1
22	1380	1
2692	3509	1
163	4245	1
22	5233	1
3759	3811	-1
86	599	1
3	192	1
1198	4955	1
1828	1866	1
1636	1483	1
2648	2368	-1
1818	2580	1
3735	4715	1
3750	4352	1
3697	4050	1
3572	2827	1
136	3077	1
381	1063	1
1143	98	1
4174	3388	-1
1862	1880	1
3348	3388	-1
331	347	-1
1905	4838	-1
1339	1788	1
884	2361	1
3735	470	1
3778	1547	1
37	4256	1
3482	2072	1
1758	5178	1
4178	2663	-1
884	1601	1
2560	2108	1
1435	1490	1
418	1889	1
163	4867	1
0	78	1
551	1387	1
1846	2390	-1
3735	3009	-1
88	2954	-1
877	2117	1
9	803	1
1980	2486	1
22	2734	1
884	2474	1
283	1601	1
639	656	1
3401	3078	1
246	421	1
1778	3126	1
1828	4628	1
3572	4301	1
884	2201	1
2027	2251	-1
469	1762	1
3351	3352	1
1846	3956	1
1523	1890	1
3359	3389	-1
985	975	1
545	238	1
1636	2818	1
2138	3019	1
154	149	1
1711	4535	1
2583	357	-1
4895	5337	1
2663	4950	1
457	1895	1
2489	2441	1
3181	3170	1
1636	2397	1
1555	1724	1
510	884	1
48	214	1
904	2468	1
3957	4053	1
1572	1501	1
2464	1501	1
22	3139	1
1783	3585	1
4183	3390	-1
1744	3641	1
317	2219	-1
88	1124	-1
3735	3557	1
2044	1798	1
1555	1755	1
1237	3465	1
904	163	1
1758	1541	1
1957	1198	-1
927	2158	-1
1636	5157	1
2363	3981	1
1435	2804	1
2363	3136	1
2344	3332	1
7	653	1
4981	4805	1
4797	4894	1
1225	1511	1
473	1846	1
22	53	1
2154	2534	1
1488	2344	1
35	1070	1
15	1591	1
3129	2749	1
1399	1096	1
1636	3140	1
3750	3756	1
1572	1678	1
4498	4566	1
2408	3035	1
1198	450	1
1572	1667	1
5	461	1
0	146	1
88	3804	-1
4258	4317	1
79	361	1
22	3299	1
2322	3489	1
469	381	1
3572	3646	1
169	3274	-1
4165	3392	-1
805	715	1
283	3429	1
22	1718	1
2361	2720	1
4133	4181	-1
48	462	1
884	1731	1
9	1028	1
1242	4190	1
146	357	1
1905	3059	1
2027	1138	-1
120	310	1
2361	2153	1
1184	1148	1
1456	3697	1
1659	1555	1
411	1545	1
3735	4428	1
1958	1843	1
2363	2586	1
1818	283	1
1221	1228	1
2361	1798	1
202	187	1
146	332	1
3292	3588	1
1828	4415	1
1636	1730	1
1636	1840	1
2044	2056	1
22	2021	1
86	1583	1
3420	3077	1
1905	4133	1
1237	1494	1
1905	2254	1
5053	5039	1
2607	2984	1
320	329	1
2361	3212	1
480	357	1
1636	2361	-1
1237	1435	1
2368	1802	-1
2344	3214	1
924	923	1
9	108	1
1583	3489	1
3482	2871	1
156	1243	1
4813	4925	-1
2478	3005	1
4029	4979	1
1198	1646	-1
22	3034	1
2056	2986	1
158	1098	1
784	1162	1
1458	288	1
1817	1671	1
22	1367	1
2536	5141	1
1212	1638	1
3735	4696	-1
681	1544	1
1636	4183	-1
18	154	1
4166	4201	1
1905	4145	-1
1953	1376	1
1818	1777	1
22	2803	1
3592	3137	1
22	509	1
2866	3452	1
2584	3435	1
2056	4075	1
904	4007	1
96	579	1
3641	3157	1
4133	4175	-1
1905	2636	1
2363	3208	1
473	1905	1
1714	2049	1
1458	4180	-1
4765	5031	1
3697	3177	1
1894	1909	1
1128	1687	1
677	811	1
2213	4487	1
37	1828	1
1953	1095	1
1233	1339	1
1362	2839	1
2056	3285	1
3031	4129	1
559	483	1
1828	2361	1
48	806	1
150	3649	1
104	456	1
2363	3270	1
3671	2291	1
3741	3727	1
5045	5191	1
1128	1795	1
1818	2545	1
1692	2464	1
316	3789	1
9	1946	1
222	719	1
146	307	1
1399	1483	1
1919	1896	1
3339	3611	1
1184	1480	1
1980	1945	-1
2605	2971	1
1609	1591	1
1042	3330	1
217	368	1
1506	1758	1
9	450	1
1818	1184	1
2998	2466	1
2363	2667	1
1198	4965	1
4190	3938	1
1784	1800	1
1164	1557	1
3322	4706	1
3199	3162	1
3509	3584	1
3911	4340	1
4074	4125	1
3170	3183	1
4963	4955	1
1828	4170	-1
381	3348	-1
1458	4813	1
1001	217	1
3339	3702	1
1636	1441	1
1106	1129	1
2464	295	1
22	310	1
351	363	1
1287	2391	-1
3735	2098	1
3401	4699	1
251	2144	1
2363	1744	1
3593	3910	1
3467	4834	1
1647	3401	-1
219	3303	1
1506	2536	1
1774	2051	1
3572	5055	-1
11	179	1
1164	1237	1
3069	3473	1
3957	3940	1
1233	4133	1
667	846	1
1184	2560	1
22	3427	1
2044	2149	1
152	2289	1
3420	3439	1
2431	2462	1
3887	3489	1
1435	2208	1
1225	1945	-1
226	4142	1
3735	2207	1
4148	3971	1
2480	2347	-1
315	396	1
1535	1020	-1
100	308	1
469	1237	1
22	4608	1
2663	5030	-1
3	246	1
1237	3104	1
1450	1470	1
1	6	1
2027	3331	1
965	966	1
1905	2962	1
2761	3003	1
3542	3651	1
1389	1900	1
283	635	1
66	480	1
1458	4041	-1
2363	2691	1
3339	2536	1
1919	1191	1
2076	4368	1
2154	2911	1
1287	1212	1
3741	3557	1
1682	2269	-1
381	4719	1
2583	543	-1
888	823	1
1944	1910	1
246	936	1
3499	3796	1
5186	3077	1
1636	3360	-1
1512	76	1
545	2785	1
1237	1194	1
677	823	1
3333	4855	1
202	329	1
3132	4190	1
3322	3943	1
3499	3866	1
37	2580	1
927	912	1
4925	4930	1
14	1073	1
2785	3511	1
1198	5192	1
35	74	1
884	2488	1
1828	3821	1
2363	2913	1
1905	3019	1
1	98	1
101	3846	1
2363	4334	1
2138	2067	1
22	2480	1
1839	2093	1
3846	3977	1
3465	5002	1
1873	1864	1
22	374	1
3362	3389	-1
1165	3069	1
1744	4669	-1
1818	1681	1
1435	1372	1
1209	1758	1
3813	3814	1
884	3933	1
1471	2441	1
6	450	-1
15	253	1
1541	4278	1
2583	1910	-1
1458	1933	1
1387	3945	1
3292	2879	1
445	361	1
3778	4654	1
3635	3926	-1
469	446	1
22	2937	1
283	4382	1
222	3359	-1
1409	1875	1
884	1240	1
3846	3978	1
3325	5099	1
5	1944	1
1387	1985	1
3502	935	1
622	862	1
150	96	1
22	1491	1
1212	1292	1
1905	3428	-1
22	5172	1
1842	2305	-1
3735	3818	1
1818	3056	1
1818	3351	1
317	4166	-1
9	137	1
22	4370	1
44	579	1
1042	460	1
5186	5179	-1
636	1659	1
1744	270	1
22	3346	1
1994	2005	1
7	1198	-1
2158	2455	-1
3833	3489	1
3715	1456	1
802	883	1
4418	4937	1
1287	2421	-1
904	3935	1
640	956	1
469	1909	1
450	4190	-1
226	4029	1
1905	4837	-1
3735	3830	1
3348	2374	-1
1896	3752	1
35	69	1
1713	1555	1
2344	2592	1
3156	3572	1
3210	3948	1
1523	1184	1
1905	4640	-1
1790	3319	1
326	531	1
217	543	1
361	1480	1
1915	2014	1
1458	3091	1
2785	3610	1
48	521	1
4133	4367	1
2327	2328	1
942	998	1
3	11	1
2363	2216	1
1392	2056	-1
418	1048	1
1409	1339	1
1251	1584	1
969	961	1
3750	3066	1
3429	3136	1
2363	2947	1
1958	2998	1
1409	1376	1
37	2188	1
22	2428	1
202	125	1
3978	4302	1
3499	3759	1
3	3325	1
1339	4058	1
2380	2587	-1
20	2344	1
4706	5294	1
1128	1858	1
1387	3405	1
1458	1456	1
4180	4152	1
1198	524	1
89	381	1
1024	1172	1
1636	4176	-1
246	470	1
22	2187	1
1239	967	1
904	2915	1
4813	4669	-1
4098	4102	-1
388	391	1
1287	1450	1
3401	1802	-1
1708	1781	1
884	1555	1
1828	4041	-1
400	1778	-1
1058	1994	-1
1164	1309	1
2158	2468	-1
828	1336	1
35	118	1
1963	773	-1
3321	4055	-1
1818	1872	1
2323	2325	1
1070	886	1
665	885	1
299	375	1
150	4415	1
3119	3172	1
9	387	-1
4715	4716	1
246	1866	1
760	1545	1
2715	3467	1
246	15	1
2785	4443	1
1102	1131	1
2363	2788	1
318	451	1
152	3735	-1
3274	5018	1
1636	2124	1
37	173	1
2830	3499	1
37	2522	1
3339	3509	1
1846	3250	1
400	4164	-1
2021	2066	1
4367	4888	1
1818	1309	1
4190	4331	1
3592	3593	1
3322	3314	1
4854	3751	1
4178	3385	-1
2605	2604	1
1792	2361	1
855	988	1
2363	2982	1
3077	4522	1
130	518	1
4148	1649	1
22	2853	1
22	2649	1
5	1920	1
400	4096	1
226	4719	1
3750	4075	1
904	56	-1
3250	4059	1
470	3187	1
3278	3365	1
226	3199	1
2464	2789	-1
2267	2765	1
461	1408	1
2394	2449	1
1070	2002	1
2580	2429	1
1342	2206	1
262	635	1
3533	3583	1
1758	3303	1
884	1450	1
3821	3301	1
1647	1541	1
3735	1995	1
1818	2726	1
3957	3894	1
3808	3809	1
2027	2153	1
1553	2549	1
48	62	1
421	341	1
2960	2554	1
3572	3678	1
3126	5001	1
2785	3901	1
2368	3020	1
2785	3894	1
3310	4047	1
3532	4044	1
3528	3610	1
2451	2441	1
3321	3087	1
3750	2086	1
3482	4433	1
1458	3533	1
1783	3087	-1
4706	5300	1
5031	5126	1
1828	2060	1
1818	1838	1
3883	2291	1
2466	3332	1
1957	4726	1
1629	1963	1
1128	1437	1
1818	1058	-1
1458	1439	1
3348	2793	-1
1818	1591	1
2363	3231	1
2361	3683	1
464	1159	1
884	1334	1
2344	2691	1
1458	1572	1
884	4301	1
2554	2519	1
829	665	1
3310	4241	1
1435	1812	1
4723	3274	1
15	3078	-1
2532	4731	1
1442	1625	1
170	384	1
320	387	1
3489	4304	1
2191	95	1
88	1184	1
1024	1074	1
3267	3671	1
1636	3348	-1
2279	2277	-1
2991	3083	1
1237	1513	1
904	2363	1
210	565	1
3077	1363	1
3544	3509	1
3	1572	1
2056	2213	1
464	1828	1
1808	1809	1
1905	4558	-1
4388	4389	1
3335	3336	1
5233	5278	1
3261	3403	1
684	738	1
461	574	1
3322	4075	1
2064	3846	1
1165	2979	1
5045	5154	1
2605	3431	1
828	1172	1
1058	2434	-1
2056	2503	1
1456	3164	1
3830	3930	1
1555	1349	1
35	1599	1
1458	3161	1
1744	3122	1
5151	5231	1
4169	3385	-1
1362	3876	-1
831	345	1
9	395	1
3	5	1
3459	3460	1
22	2725	1
1198	4775	1
1905	2980	1
1342	361	1
765	642	1
210	202	1
3572	4759	1
904	2879	1
1905	4672	-1
1842	3572	1
2361	2464	-1
1209	1802	-1
2767	3077	1
1629	2361	1
2199	3957	1
2137	2554	1
4069	3833	1
1828	5244	1
2573	3499	1
3697	3467	1
2583	1514	-1
884	3250	1
4152	4153	1
4133	3688	1
1846	2998	1
3572	4882	1
1107	2829	1
3821	1708	1
3012	3125	1
387	403	-1
2363	3327	1
904	470	1
58	459	1
3572	4706	1
410	2493	1
884	3588	1
2785	4285	1
3325	4972	1
35	464	1
521	543	1
470	2346	1
2583	515	-1
2076	4503	1
4069	4433	1
2901	3746	1
3	3735	1
450	5001	1
3776	633	1
1058	1744	1
1163	2044	1
384	402	1
22	1387	1
86	596	1
4025	3110	1
9	7	1
2056	3950	-1
3735	3887	1
884	1685	1
126	1302	1
1450	3303	1
4962	5058	1
