3484	1549	99
5059	3676	99
932	4626	99
437	2899	99
171	2622	99
3351	3921	99
670	2810	99
1506	887	99
4135	2684	99
4206	1882	99
4379	3785	99
4597	3128	99
1	4649	99
4555	3931	99
881	2630	99
4128	787	99
62	1427	99
724	2688	99
396	2898	99
1513	2496	99
2958	48	99
790	1583	99
793	3336	99
3061	335	99
711	4388	99
3432	3496	99
4577	1748	99
4313	2243	99
4889	3543	99
2633	3439	99
612	3199	99
1372	1036	99
2542	3772	99
4181	5044	99
5054	1999	99
4110	2400	99
71	5243	99
1825	2301	99
3078	3593	99
398	3747	99
1186	7	99
431	3663	99
4494	1873	99
565	2091	99
3303	4375	99
849	4410	99
2708	208	99
157	4737	99
4204	4713	99
3789	466	99
3668	3642	99
1389	3424	99
4694	1922	99
35	4843	99
856	1887	99
266	4203	99
5103	2129	99
934	5126	99
2401	34	99
1181	260	99
1524	4242	99
4949	3246	99
3312	1536	99
85	17	99
3898	462	99
573	4703	99
3077	2188	99
4945	5019	99
4189	3858	99
3055	4482	99
4378	1434	99
4213	4069	99
1115	4377	99
1970	3210	99
3233	4783	99
2489	4914	99
4133	3626	99
4044	4214	99
2540	553	99
3875	1887	99
3969	198	99
1695	2589	99
1926	3057	99
1347	4755	99
5203	2454	99
992	1089	99
1928	1786	99
1232	2551	99
2280	5318	99
2273	3646	99
4777	2699	99
1841	1348	99
3453	2166	99
3258	2286	99
4934	1852	99
1041	4737	99
2099	1308	99
4824	907	99
4043	3119	99
998	130	99
2227	29	99
3490	3802	99
2719	4213	99
2694	3497	99
4287	2263	99
5030	1454	99
4692	3027	99
16	1410	99
2606	3101	99
3112	2485	99
1703	5009	99
3688	5312	99
2674	1579	99
4609	525	99
816	4406	99
4497	1209	99
2639	3640	99
3525	2300	99
4103	3698	99
2283	4205	99
579	2012	99
5288	2165	99
3056	2470	99
3934	4808	99
1508	2046	99
334	1570	99
1510	704	99
120	4411	99
1182	2665	99
4214	4746	99
5132	2507	99
715	4675	99
5062	744	99
4297	1485	99
4383	4109	99
294	2711	99
3397	1387	99
4680	4147	99
1685	3357	99
789	592	99
4272	2943	99
3735	4658	99
4966	2884	99
5319	104	99
106	2464	99
160	1015	99
2410	5184	99
3768	3326	99
4893	4720	99
417	4575	99
1674	5164	99
2687	3088	99
2322	5280	99
70	4686	99
4218	4895	99
1622	1418	99
2575	3477	99
4019	1195	99
5152	4005	99
5330	5353	99
4084	4998	99
1185	4346	99
3783	109	99
5055	3196	99
575	2037	99
3702	5228	99
3034	3579	99
1190	3094	99
485	487	99
2054	3810	99
3919	4363	99
57	1137	99
348	392	99
3900	5101	99
3840	4938	99
3374	2592	99
1103	718	99
5226	4870	99
4633	1809	99
3000	3070	99
4471	2703	99
1823	2785	99
4353	1692	99
3742	2348	99
4079	5291	99
3515	1315	99
4012	4637	99
1503	4926	99
1270	2648	99
4295	4177	99
2610	275	99
3229	689	99
1456	4943	99
1181	2637	99
209	2226	99
4621	2133	99
8	2126	99
218	3655	99
1450	4435	99
4725	4910	99
307	4791	99
4270	3897	99
2142	1429	99
4400	4746	99
2097	3122	99
1310	5350	99
241	892	99
2071	4307	99
190	1188	99
4516	5118	99
2836	5325	99
2649	3126	99
2218	2338	99
4851	5185	99
1937	3627	99
3751	1161	99
2141	3771	99
4139	4908	99
5334	2849	99
1669	689	99
4562	1483	99
1	4741	99
2646	2102	99
3174	4662	99
3783	1560	99
158	4084	99
4319	1470	99
4530	3265	99
1455	5009	99
1182	5365	99
46	2519	99
2441	700	99
5324	5109	99
4423	1711	99
1075	1818	99
4886	942	99
2897	2081	99
2895	1676	99
1347	3979	99
600	3948	99
1734	3442	99
902	2970	99
3328	5178	99
4545	4528	99
1607	3063	99
412	1637	99
1618	1400	99
3760	1690	99
1169	3364	99
759	1054	99
4121	4029	99
1340	2392	99
4690	1349	99
260	1747	99
3700	3679	99
389	1590	99
1757	989	99
1886	3654	99
3723	3792	99
1670	3610	99
1464	3530	99
257	275	99
745	3421	99
740	3884	99
3785	926	99
2765	512	99
1642	1295	99
5209	282	99
4677	3602	99
2581	821	99
115	1261	99
53	2560	99
706	139	99
480	2073	99
694	4777	99
2556	472	99
2567	3323	99
4461	4261	99
1999	3387	99
2964	2824	99
3379	105	99
4710	2779	99
2899	2808	99
2680	4040	99
3216	2810	99
2754	1777	99
3855	5315	99
3104	3964	99
4538	365	99
3039	4293	99
2996	4854	99
3554	3662	99
453	1970	99
1843	1998	99
3019	2603	99
3986	1847	99
22	450	99
594	2808	99
3443	3928	99
1786	163	99
5265	866	99
1731	1925	99
4399	4462	99
2057	2298	99
3889	4629	99
3210	1679	99
302	4359	99
3828	2543	99
1636	4632	99
3188	3085	99
4708	3733	99
2413	1422	99
3740	1186	99
3157	845	99
2931	1171	99
3719	1978	99
212	2447	99
940	22	99
3031	4903	99
895	5018	99
2447	3170	99
2571	1909	99
91	2086	99
4392	3899	99
3826	1619	99
2686	3	99
4360	3363	99
2491	2494	99
2847	2941	99
5012	5096	99
269	1899	99
2513	1787	99
2508	768	99
189	4172	99
3979	15	99
222	3261	99
2819	4389	99
627	2079	99
3671	1926	99
2140	2299	99
3151	1971	99
479	704	99
3398	5187	99
1901	3550	99
5178	2248	99
644	105	99
3929	2234	99
3829	3413	99
5222	396	99
3389	1119	99
3051	188	99
2742	5080	99
1314	2336	99
1282	2709	99
4845	2168	99
210	3549	99
4956	4250	99
153	1825	99
592	416	99
2017	1958	99
3382	3880	99
2890	313	99
684	1162	99
4092	1572	99
676	3552	99
4769	4629	99
580	997	99
4596	2581	99
2570	4371	99
470	4853	99
431	4554	99
3176	2974	99
2807	182	99
3455	1029	99
4768	4836	99
4682	3769	99
4720	3046	99
1706	4557	99
3039	2690	99
2503	3394	99
486	1086	99
2772	4966	99
1206	1475	99
1249	3134	99
1641	1924	99
1872	13	99
84	858	99
1120	1626	99
3949	3136	99
2315	5132	99
2130	3629	99
3649	3369	99
655	4580	99
985	2216	99
1433	4572	99
171	2926	99
5129	3330	99
1064	3119	99
365	3988	99
4685	2433	99
1746	246	99
3960	2300	99
2220	2460	99
3047	1878	99
4867	770	99
2695	4304	99
2159	4888	99
4691	3416	99
1909	2580	99
4447	1437	99
2440	2790	99
236	2385	99
732	900	99
4773	1615	99
283	5060	99
1235	2834	99
1215	2142	99
903	4209	99
1891	4353	99
2707	851	99
1594	4683	99
3754	4742	99
3065	188	99
646	2845	99
4291	3143	99
5244	2516	99
1473	1843	99
3533	2187	99
5012	3803	99
1489	4632	99
755	2159	99
2565	2223	99
1738	1099	99
5149	1928	99
731	1565	99
1973	337	99
2022	2805	99
4385	2209	99
1012	3743	99
22	1653	99
3975	5313	99
3783	601	99
3005	629	99
1310	1064	99
605	4137	99
3816	1535	99
1052	4077	99
2952	1681	99
4461	1631	99
1854	4016	99
4130	4971	99
3202	4731	99
2198	437	99
2072	2904	99
3331	2450	99
3898	3670	99
3493	943	99
3879	1587	99
1843	3088	99
3381	5002	99
1489	3940	99
3858	598	99
3406	664	99
587	327	99
3370	3260	99
3639	4315	99
3254	3903	99
875	1414	99
4320	1125	99
543	3586	99
3038	2360	99
4223	329	99
3668	3596	99
976	1465	99
2843	75	99
1746	3778	99
2191	1924	99
881	2848	99
3232	5294	99
3978	4498	99
2871	2360	99
3784	1929	99
1999	4915	99
3240	2450	99
4234	1998	99
3479	2793	99
4235	4099	99
1941	3296	99
105	666	99
5313	5089	99
4008	343	99
2544	3904	99
1220	4496	99
1073	2436	99
4850	179	99
780	2718	99
4042	835	99
3571	786	99
907	2474	99
4246	3858	99
4136	942	99
2338	55	99
875	2102	99
2257	4535	99
5232	1050	99
537	3564	99
3230	3187	99
1022	1432	99
4396	1736	99
2749	4878	99
3618	4195	99
1282	4595	99
4308	2434	99
505	1618	99
2808	2445	99
4099	1820	99
2915	534	99
3975	4685	99
5110	1118	99
2994	1473	99
5213	1499	99
3975	1857	99
1816	353	99
3559	1523	99
598	511	99
2458	2729	99
2178	3459	99
517	1522	99
1668	870	99
5261	1528	99
2389	1839	99
1607	5333	99
1793	1499	99
1306	3931	99
3109	2457	99
1301	4038	99
1406	642	99
4147	52	99
4306	1437	99
1622	3742	99
3721	212	99
4772	4999	99
1182	3204	99
5254	5318	99
2793	1168	99
816	1808	99
2623	5217	99
2417	2577	99
2319	2723	99
5264	2089	99
849	1042	99
5094	4535	99
4958	5337	99
476	3421	99
671	739	99
3150	5340	99
3129	2820	99
1761	2945	99
2145	2659	99
4310	3809	99
2438	2571	99
743	3097	99
3966	4406	99
3505	621	99
2466	540	99
4296	301	99
868	2760	99
5231	1222	99
4010	4341	99
3916	2029	99
2514	4783	99
4184	2672	99
375	641	99
2004	4624	99
4506	3896	99
4668	4948	99
4476	4548	99
5288	1845	99
4065	3271	99
2737	1317	99
3835	106	99
4845	4420	99
326	2273	99
274	2883	99
2519	2187	99
2270	808	99
980	2234	99
2305	4189	99
1965	4504	99
3588	4611	99
925	4391	99
4981	2630	99
1321	392	99
4394	1138	99
4693	2885	99
542	5251	99
4306	1828	99
3983	1208	99
5242	1560	99
4168	4686	99
2871	1206	99
922	3530	99
3612	1305	99
2719	1186	99
5104	4638	99
3864	1921	99
3520	3027	99
3607	2779	99
3765	4534	99
208	3385	99
2874	1369	99
4612	986	99
1418	2059	99
1480	2350	99
4488	291	99
3464	3702	99
1200	944	99
5154	3422	99
2437	3136	99
1365	4781	99
2979	221	99
2664	4594	99
5201	2471	99
5188	5185	99
546	77	99
4959	1852	99
2565	117	99
433	1863	99
24	1921	99
1871	1336	99
4895	4019	99
5352	1658	99
4463	930	99
2452	715	99
1716	4347	99
3050	2099	99
3178	967	99
818	4262	99
3770	3301	99
3195	5226	99
4568	4221	99
4094	4209	99
2496	1041	99
4026	933	99
404	1305	99
1294	5315	99
1094	309	99
4019	2171	99
5021	3817	99
179	2576	99
2137	551	99
4956	1825	99
3015	1296	99
2505	1596	99
2940	1262	99
5301	3418	99
4383	298	99
5355	1090	99
1299	2573	99
1318	2011	99
1694	3156	99
2695	1792	99
1170	4678	99
5283	3035	99
774	4250	99
1000	4613	99
5355	185	99
3044	2526	99
206	1190	99
264	4152	99
1174	2160	99
2868	4068	99
944	1343	99
43	404	99
2759	5140	99
749	1956	99
1093	1670	99
3632	240	99
2644	5093	99
979	2158	99
4147	4857	99
145	1071	99
227	4544	99
3970	1269	99
4575	4834	99
2268	3236	99
588	3818	99
3318	2798	99
2407	2702	99
130	946	99
1703	179	99
2452	2610	99
3413	4001	99
5037	3158	99
1520	1370	99
2517	3350	99
3221	3640	99
1177	3135	99
55	3443	99
3889	113	99
50	4188	99
1761	3332	99
2807	1495	99
4437	555	99
2880	836	99
3237	4371	99
4503	3955	99
4361	1231	99
4156	251	99
3414	2133	99
4999	5343	99
1603	3994	99
4992	1611	99
3414	2597	99
3209	1558	99
4374	2372	99
1036	1612	99
3765	2452	99
3084	1569	99
3396	4698	99
3942	1029	99
49	1733	99
23	3385	99
1738	3095	99
2566	5284	99
3016	1658	99
2273	4880	99
399	1743	99
2679	5196	99
5007	389	99
1918	3649	99
4346	66	99
4125	4958	99
3904	3564	99
105	4906	99
3130	500	99
5064	2760	99
4653	4462	99
3796	4335	99
2173	4770	99
2152	4107	99
9	1823	99
4422	641	99
3790	84	99
3322	1746	99
4865	1113	99
1509	3296	99
4472	4027	99
5181	901	99
2513	3631	99
4468	4272	99
3083	2774	99
4220	1590	99
628	2783	99
4768	1407	99
4244	4322	99
4012	3085	99
926	4299	99
2123	1321	99
4920	474	99
3400	237	99
1540	4552	99
2577	1318	99
1985	1426	99
3712	4643	99
2780	3599	99
932	5080	99
4958	3083	99
5095	2630	99
2550	1979	99
4571	1366	99
2919	2374	99
2429	1486	99
1596	1568	99
2759	2898	99
285	4006	99
426	4453	99
2515	1961	99
2211	5189	99
976	857	99
1839	886	99
884	55	99
5265	1281	99
2833	1571	99
5153	3765	99
4081	163	99
67	3456	99
4701	5080	99
2822	1548	99
3109	2526	99
740	1947	99
4711	4448	99
3412	4848	99
4003	226	99
910	1943	99
1245	192	99
4783	202	99
4736	4308	99
3754	4804	99
3968	2226	99
2302	315	99
3005	3011	99
3386	1052	99
3525	1701	99
3751	2579	99
2022	2970	99
4601	151	99
142	4035	99
341	360	99
1838	3197	99
49	4488	99
1416	4639	99
3305	4149	99
4534	3861	99
4178	902	99
2369	4533	99
4130	4476	99
4772	3794	99
3255	1985	99
627	854	99
5309	3610	99
2413	409	99
682	4343	99
3801	2613	99
4322	1107	99
3861	3566	99
1842	2144	99
820	3425	99
4289	5130	99
5317	2655	99
42	62	99
5281	2511	99
1736	4420	99
4541	2279	99
1687	1881	99
445	4948	99
2712	3037	99
1740	319	99
1399	4774	99
5009	3274	99
2707	2707	99
2027	3188	99
3467	579	99
4771	611	99
106	3845	99
554	3542	99
1640	2313	99
4971	1838	99
2059	2248	99
2259	2019	99
4871	2612	99
926	3131	99
3088	3150	99
4592	2619	99
4104	52	99
3122	2332	99
3530	2469	99
2735	745	99
3925	2414	99
866	3816	99
1440	3337	99
3978	1300	99
5005	5129	99
1427	997	99
684	969	99
2663	3272	99
4234	4507	99
2342	1206	99
1274	3816	99
3056	5310	99
405	2937	99
11	4124	99
2000	3041	99
1471	3215	99
2567	1389	99
1360	2419	99
2331	3875	99
1415	3868	99
372	3213	99
1059	1223	99
243	1557	99
4172	4468	99
1863	2218	99
2930	3429	99
3955	4775	99
2552	2466	99
2698	3798	99
2118	4068	99
3804	717	99
1445	783	99
5063	565	99
3157	3699	99
4809	4844	99
461	3573	99
3576	3005	99
3479	2997	99
3939	613	99
2101	1651	99
1707	697	99
2370	1092	99
5277	5305	99
5192	3101	99
4762	3150	99
1632	3564	99
3995	2215	99
2281	5106	99
5052	2470	99
1046	2898	99
422	765	99
4534	489	99
2766	4397	99
2111	4939	99
5143	5134	99
2948	4416	99
478	352	99
5359	4334	99
381	1038	99
1975	5340	99
2835	1784	99
293	2765	99
1775	4063	99
3706	1410	99
3105	3886	99
3524	2014	99
2971	4758	99
3755	3306	99
3166	2037	99
3533	3768	99
179	5221	99
911	5062	99
2063	1679	99
1261	648	99
260	2373	99
4100	2157	99
4436	4630	99
2332	3603	99
1638	3684	99
1836	3894	99
3841	2022	99
1808	3544	99
4338	363	99
494	4578	99
2498	334	99
1044	4988	99
3093	2761	99
5112	2089	99
4005	2233	99
540	2333	99
1173	2611	99
1623	1362	99
4222	3436	99
2692	2776	99
4474	4760	99
4902	3842	99
783	3117	99
2321	2566	99
2460	2652	99
4697	1139	99
1507	3986	99
4239	1438	99
1703	2441	99
2745	3979	99
121	4239	99
3666	583	99
21	1688	99
695	4187	99
1000	1767	99
3590	635	99
4836	396	99
2815	2062	99
3465	5108	99
5015	5007	99
4134	337	99
4108	5090	99
3149	1467	99
709	206	99
4870	733	99
332	376	99
1693	792	99
2471	2501	99
752	4513	99
1362	4267	99
202	4961	99
5051	2663	99
2905	139	99
1252	3067	99
2078	2125	99
4729	2403	99
1654	5054	99
290	1807	99
2080	4938	99
4586	5058	99
4501	2008	99
3450	5190	99
4552	2595	99
4997	3879	99
3638	25	99
793	1867	99
2372	2257	99
190	3230	99
4526	1117	99
3365	1944	99
839	1301	99
3988	3662	99
63	402	99
4236	3124	99
4774	2086	99
2665	3257	99
3753	2589	99
1027	2061	99
241	4100	99
3461	1676	99
4507	4099	99
1415	2873	99
367	908	99
2862	1120	99
2610	3875	99
2046	4673	99
5329	4066	99
2837	1890	99
2163	2093	99
3492	2164	99
5200	1722	99
2353	3732	99
3094	1226	99
1601	914	99
2331	4661	99
3974	2899	99
932	1208	99
628	1671	99
4546	1566	99
2580	4132	99
1282	995	99
1691	5049	99
2939	77	99
1061	3601	99
2602	2099	99
156	371	99
1286	4528	99
5291	2140	99
3113	3878	99
3560	1588	99
2912	4707	99
801	1304	99
4837	1697	99
1144	2153	99
4424	5243	99
1250	3375	99
2123	2634	99
3041	3848	99
296	4887	99
1161	3902	99
945	2466	99
3831	2452	99
3153	4055	99
444	5011	99
780	3550	99
2996	4632	99
295	5309	99
1136	4825	99
1226	2451	99
4634	3773	99
3843	3237	99
104	4873	99
1610	1754	99
3348	761	99
2107	4129	99
3564	4602	99
704	1587	99
1417	102	99
2796	1418	99
5364	632	99
3071	4174	99
2520	2400	99
4423	2806	99
4543	1122	99
3785	1034	99
960	3886	99
1381	2854	99
3778	3885	99
3211	1458	99
844	1571	99
345	1269	99
1996	2664	99
1684	4582	99
5042	3570	99
1551	925	99
327	1248	99
4309	729	99
3511	2531	99
54	3328	99
1262	126	99
2478	4510	99
2054	314	99
3616	3558	99
947	3960	99
3730	5277	99
2751	4929	99
3031	2150	99
4464	5315	99
2908	1685	99
4958	921	99
2826	129	99
185	3512	99
591	4209	99
3802	2311	99
954	4634	99
2943	4903	99
2288	5287	99
5190	2781	99
3074	1690	99
1061	2494	99
544	3098	99
1402	823	99
1151	4982	99
3991	4145	99
1296	1574	99
2407	798	99
3152	1051	99
5316	1017	99
3589	4037	99
3271	1285	99
4705	2156	99
1597	2688	99
1388	437	99
4575	3130	99
5088	156	99
3412	3680	99
1223	3769	99
2961	4820	99
903	1410	99
3269	1743	99
4981	3228	99
733	4482	99
5154	973	99
4024	804	99
1334	3570	99
4091	3495	99
4510	2563	99
3514	1378	99
4665	4574	99
3959	922	99
3631	1351	99
1747	3605	99
5271	3708	99
1533	1749	99
387	731	99
2851	424	99
1882	4248	99
5101	218	99
2417	3045	99
476	4778	99
5154	3032	99
2128	4555	99
866	973	99
1034	3686	99
1269	164	99
3802	3817	99
299	1449	99
3991	274	99
1273	2666	99
5140	1330	99
2806	4329	99
2235	3729	99
3587	4822	99
4301	3421	99
4273	4717	99
824	4562	99
1441	782	99
3891	4243	99
3275	1187	99
3833	3033	99
3750	5191	99
496	2207	99
1687	3239	99
4505	5000	99
1155	723	99
498	4610	99
4693	3240	99
1634	1429	99
3620	502	99
5174	2355	99
2023	1999	99
4911	196	99
720	4353	99
4408	848	99
3206	4272	99
3334	2535	99
688	3723	99
1771	2248	99
5200	3227	99
1402	145	99
4437	3410	99
2932	2428	99
3450	2871	99
1955	415	99
4039	1463	99
577	4976	99
2145	4765	99
2252	4385	99
4997	3340	99
28	1881	99
1283	4970	99
2753	2367	99
4900	2641	99
3379	4951	99
4703	1069	99
2914	681	99
4667	2555	99
2938	637	99
4219	12	99
2470	2749	99
1444	523	99
822	2192	99
3704	4381	99
3750	1186	99
2153	2358	99
3850	382	99
4895	1547	99
922	4903	99
2861	2225	99
2707	2570	99
5079	4258	99
5260	4540	99
1786	478	99
3416	4203	99
1891	5211	99
775	3728	99
3706	3459	99
4323	3450	99
3873	566	99
668	18	99
595	1859	99
2501	3376	99
3512	4531	99
528	4461	99
1036	4201	99
4699	4713	99
3830	389	99
3431	4309	99
1157	1411	99
4741	4546	99
2982	2656	99
70	250	99
3056	652	99
4823	4024	99
3958	2336	99
3051	1177	99
3973	4384	99
488	342	99
1064	1344	99
3915	2356	99
1920	791	99
5088	3204	99
1285	2646	99
4167	3765	99
3186	3536	99
3692	5262	99
1969	4712	99
2297	3338	99
3731	2892	99
3292	2897	99
2534	4237	99
2664	215	99
1278	265	99
4331	376	99
2424	278	99
5055	3175	99
3908	376	99
3302	2289	99
564	4759	99
1676	4195	99
2987	4493	99
2561	1063	99
1465	3355	99
3122	689	99
4359	939	99
4396	1769	99
3211	3534	99
2930	4871	99
1156	1522	99
1768	1771	99
1364	2972	99
1040	3583	99
1336	678	99
1576	390	99
293	2399	99
1092	4750	99
1828	1196	99
3386	958	99
933	5063	99
3147	3207	99
2550	2582	99
4170	3846	99
335	2621	99
965	3475	99
5320	1075	99
3244	613	99
203	2502	99
5097	1985	99
1273	3698	99
2465	549	99
5255	1162	99
1460	2365	99
2809	990	99
963	4655	99
4214	1892	99
2160	347	99
3556	4815	99
1637	4128	99
78	275	99
43	3678	99
1480	4545	99
2622	587	99
24	3903	99
4870	3926	99
3348	4192	99
2430	962	99
3379	105	99
1787	614	99
3808	4160	99
1409	817	99
143	3094	99
1415	2124	99
3235	2570	99
2410	4325	99
335	2865	99
2621	4628	99
2815	1276	99
664	4740	99
3090	2212	99
928	518	99
1515	1217	99
1122	4793	99
573	618	99
3682	5028	99
2705	4727	99
2788	1544	99
464	5133	99
2508	4448	99
1126	3589	99
5159	5014	99
2923	4864	99
4556	1210	99
2898	1947	99
617	354	99
2379	2282	99
2817	1120	99
1555	990	99
1782	3743	99
2652	1584	99
4421	4335	99
3909	5086	99
3344	4913	99
4801	1947	99
1982	3878	99
1686	738	99
3814	4655	99
3662	4336	99
1276	4057	99
1696	3735	99
554	1478	99
777	1826	99
992	4427	99
426	3575	99
3278	2655	99
4946	1454	99
609	3624	99
297	3608	99
4611	1876	99
4275	2856	99
2425	3640	99
4927	921	99
4956	3596	99
1986	1288	99
1981	4881	99
5353	1380	99
4505	4180	99
4491	3870	99
4599	2133	99
4600	846	99
4501	5108	99
4022	4880	99
298	5109	99
529	1029	99
1354	1148	99
3528	2154	99
4218	4098	99
1516	4866	99
2290	913	99
2706	1904	99
2561	3825	99
4570	4880	99
4577	1025	99
4834	439	99
102	4429	99
4267	1956	99
2627	2670	99
3765	4131	99
3580	4077	99
955	5365	99
1366	2295	99
3128	4356	99
4978	1288	99
5335	3462	99
4496	444	99
4648	2532	99
3777	491	99
2251	5040	99
2045	5357	99
4506	4128	99
1963	2354	99
3872	2454	99
2537	1949	99
1172	2583	99
529	3772	99
342	1319	99
2134	2867	99
2660	3791	99
4646	929	99
521	3320	99
1191	4909	99
1558	1191	99
1049	2646	99
1761	97	99
3816	5084	99
20	674	99
3167	4984	99
5142	5203	99
1185	968	99
1636	1861	99
2002	148	99
2813	2046	99
2881	4629	99
2662	4037	99
4348	1586	99
2508	5360	99
2469	2290	99
3708	3623	99
3789	2117	99
168	2986	99
2717	232	99
4419	1372	99
4737	2751	99
2239	1608	99
4588	510	99
4452	1608	99
373	4448	99
4979	4223	99
170	3599	99
733	2957	99
2487	2143	99
4962	3628	99
1841	1559	99
2735	5323	99
4995	3194	99
1630	1933	99
1063	1086	99
2960	1349	99
5060	1171	99
1976	3159	99
3497	3923	99
2246	1140	99
1644	3144	99
2933	3467	99
2166	281	99
1334	332	99
241	5028	99
5200	2928	99
4130	4857	99
3373	2535	99
753	4749	99
4387	4659	99
2145	5195	99
3784	2146	99
2031	2058	99
4144	1101	99
1866	4612	99
3007	1959	99
1931	5046	99
4838	2585	99
1598	3737	99
2124	4668	99
1405	3971	99
1009	5059	99
2132	269	99
2522	4630	99
5214	589	99
3462	1125	99
806	4339	99
2178	2926	99
2042	514	99
957	1813	99
1153	4085	99
2240	486	99
4752	2115	99
3872	1953	99
2140	4995	99
3332	3149	99
5182	285	99
4930	1390	99
4152	2819	99
4305	3572	99
214	3345	99
4742	172	99
4624	1023	99
2090	476	99
3981	4588	99
4066	2606	99
2652	5295	99
2405	4422	99
3887	3156	99
2765	1867	99
3190	4917	99
3023	157	99
133	2343	99
875	1124	99
466	4640	99
4573	4811	99
276	322	99
1620	4775	99
1948	1227	99
1218	2843	99
4125	926	99
3205	2992	99
459	2178	99
2350	368	99
2654	1376	99
5158	3563	99
4995	1023	99
4021	4582	99
875	652	99
2835	1010	99
3129	4071	99
3705	2117	99
5288	4975	99
4035	3387	99
1609	2339	99
3459	802	99
2544	1785	99
4616	1060	99
240	590	99
1575	419	99
3289	5081	99
3713	3982	99
4256	1452	99
724	3091	99
4689	2464	99
3396	4000	99
