9537	10217	99
9165	844	99
5306	3677	99
6132	6565	99
5639	6141	99
6277	3929	99
9885	499	99
9789	2710	99
2937	1644	99
8846	1983	99
6559	4489	99
7507	8266	99
6057	6415	99
6626	2684	99
385	3999	99
8026	5562	99
4085	872	99
6767	5951	99
9789	3072	99
6586	9514	99
6254	9641	99
9016	8445	99
997	4946	99
4929	6540	99
5933	1448	99
4152	1135	99
8323	4106	99
9663	867	99
6781	9310	99
6560	1383	99
6162	1436	99
9193	52	99
2442	2383	99
357	1911	99
4890	5952	99
4881	10065	99
8676	2057	99
8597	8184	99
1490	5837	99
6959	6411	99
6656	9405	99
6356	2520	99
895	243	99
887	9162	99
1692	2618	99
1861	6058	99
2590	10036	99
4455	7164	99
5230	9083	99
831	3770	99
1213	6137	99
10038	8430	99
2681	8240	99
9638	6356	99
1309	8714	99
3501	9605	99
5747	3646	99
7255	8466	99
2382	8143	99
3634	5354	99
8604	3075	99
7714	9971	99
7515	248	99
9737	9074	99
3648	5967	99
190	9803	99
4956	8756	99
7048	7237	99
133	1034	99
1580	543	99
4854	6220	99
5426	3068	99
2375	4450	99
3067	5703	99
3346	7307	99
10259	3053	99
3239	10212	99
28	3894	99
6431	5010	99
8829	4451	99
7462	2028	99
3150	617	99
5793	8807	99
1329	4157	99
4720	6629	99
7530	2713	99
7233	5030	99
9549	3067	99
6411	8859	99
640	262	99
3567	8138	99
2641	4601	99
3795	4671	99
4129	2393	99
3328	10264	99
856	7997	99
6559	4474	99
7909	3451	99
1563	1721	99
5764	2484	99
9912	2851	99
7983	5663	99
9461	1115	99
7130	10279	99
9055	1668	99
8172	2289	99
4005	7740	99
20	7295	99
9556	4683	99
1037	2200	99
5781	9396	99
10067	3759	99
8251	9948	99
8247	10020	99
2838	3959	99
5984	828	99
1259	248	99
7964	3341	99
5060	6628	99
6970	1729	99
3083	2068	99
5312	5405	99
6414	6869	99
4596	561	99
6685	3009	99
2301	6257	99
3838	2980	99
92	4303	99
1916	1403	99
6585	1291	99
1643	8284	99
6351	9221	99
3660	7864	99
7720	149	99
7380	10127	99
5881	525	99
5500	6285	99
4590	7051	99
4010	2611	99
7714	696	99
2403	5694	99
8015	7191	99
2805	4117	99
1575	7100	99
9913	5434	99
9577	5398	99
3766	9476	99
9104	1307	99
5191	8879	99
8072	6032	99
4921	363	99
9283	4777	99
5434	9366	99
3986	5165	99
3541	8484	99
5209	5067	99
7247	9008	99
2658	5834	99
24	6942	99
635	2800	99
9957	9444	99
5369	7631	99
8063	96	99
7590	8184	99
3604	6543	99
232	3104	99
7086	6616	99
2734	1330	99
2655	7850	99
6189	10175	99
9847	341	99
3083	3971	99
6962	9859	99
4210	6174	99
8986	1966	99
1724	2804	99
5055	9014	99
5328	9354	99
10160	7898	99
5466	8453	99
4149	2284	99
7436	5086	99
7155	5012	99
8360	653	99
163	6633	99
879	6394	99
6155	7231	99
1442	10138	99
2539	7064	99
5254	3552	99
4356	5230	99
5584	9689	99
3933	5393	99
1142	2193	99
7907	7800	99
6587	2251	99
8722	446	99
1479	4583	99
9657	1447	99
1971	2087	99
2900	9285	99
5397	4332	99
1907	2265	99
1862	7076	99
6481	2686	99
8467	4436	99
2217	4730	99
5553	8212	99
5656	2504	99
96	7548	99
8000	7092	99
1523	5195	99
1755	741	99
3972	8391	99
4992	4173	99
3059	2834	99
6825	5863	99
1353	5278	99
909	1830	99
2136	4626	99
10137	2165	99
875	10083	99
5233	2911	99
3359	8258	99
6095	6969	99
8521	1951	99
10271	8968	99
9101	2710	99
10083	2056	99
3103	7318	99
6902	2662	99
2826	8167	99
7864	3904	99
9600	5958	99
5847	8764	99
8621	8571	99
5806	6994	99
7951	6322	99
9206	3205	99
7092	3765	99
3557	684	99
3289	5241	99
8237	3236	99
2283	1088	99
1374	5957	99
2649	7122	99
6156	7177	99
8639	8375	99
871	2388	99
6898	407	99
3963	6804	99
4877	5169	99
6793	330	99
2585	4043	99
570	8288	99
5314	1395	99
9660	6360	99
850	9409	99
9244	9925	99
6743	4789	99
8146	6124	99
2804	9672	99
8752	8531	99
4964	2741	99
6424	2449	99
1186	2489	99
6104	10248	99
5419	3030	99
5000	6004	99
2257	3709	99
3017	9079	99
1606	8060	99
5292	10193	99
927	8404	99
1762	6797	99
4684	2169	99
7439	6126	99
3481	2533	99
2686	6700	99
5224	4855	99
2210	1968	99
8776	7214	99
5400	3995	99
7075	5564	99
8893	2945	99
1727	8892	99
2237	9555	99
3689	2892	99
4020	3905	99
7631	9135	99
9051	4763	99
1825	0	99
2548	9743	99
2597	6252	99
6218	7141	99
9578	2926	99
959	2558	99
866	7481	99
1005	3406	99
9992	5773	99
4642	7223	99
6779	5188	99
1613	5305	99
9414	254	99
802	1245	99
6895	5365	99
4076	2206	99
6629	8629	99
3930	3712	99
8738	5648	99
9281	8099	99
7278	9619	99
4754	817	99
1242	9847	99
2728	8335	99
4192	8942	99
9785	4539	99
4637	1924	99
4632	8118	99
7555	2695	99
5555	7538	99
7283	806	99
10126	10200	99
7287	6489	99
4963	758	99
6513	1029	99
9677	1738	99
9413	70	99
5286	8540	99
2915	5165	99
5248	134	99
8900	8982	99
2732	3301	99
1971	6723	99
7201	10250	99
2632	7533	99
2932	4354	99
7273	7236	99
906	1672	99
7864	3297	99
6195	7732	99
10174	653	99
3108	9628	99
9575	3994	99
4459	9533	99
2069	6305	99
2051	1670	99
8574	4561	99
2794	1105	99
885	4120	99
2108	10017	99
889	1983	99
8798	1574	99
3352	1030	99
6148	10091	99
8609	5665	99
33	6689	99
3581	9609	99
10222	4534	99
3093	798	99
5278	3378	99
4880	8214	99
1722	4278	99
4080	3350	99
119	3242	99
9059	5594	99
9655	8694	99
5268	5878	99
5927	5972	99
8786	2145	99
4654	2475	99
6135	8526	99
10261	4968	99
7550	8808	99
1023	3239	99
9394	5785	99
5924	9277	99
5834	1731	99
1500	49	99
5572	1647	99
4080	212	99
2239	3056	99
8810	10262	99
7335	4639	99
8558	6724	99
8640	1749	99
4991	6243	99
9358	5091	99
5724	2074	99
7895	5142	99
4355	8188	99
7125	1780	99
8234	8398	99
9258	7610	99
2693	8849	99
3382	6070	99
7032	4941	99
1779	8039	99
4172	1447	99
8174	6460	99
2230	9591	99
4666	2495	99
1273	1663	99
4292	8992	99
6572	4159	99
4549	3133	99
4212	9820	99
7260	2758	99
5216	7565	99
267	4648	99
10141	9414	99
1580	7566	99
2072	8065	99
9901	1357	99
6376	4658	99
5262	8590	99
2878	5071	99
1686	7106	99
7836	8985	99
7006	1595	99
4169	5870	99
1558	3210	99
8638	9505	99
7154	6390	99
5982	2807	99
9668	1349	99
5020	9012	99
9645	5260	99
7632	8667	99
75	6321	99
3470	4911	99
6687	3185	99
2682	4573	99
5335	96	99
9294	3201	99
1992	3155	99
3815	6488	99
4968	1738	99
4845	4468	99
1813	1627	99
7078	1510	99
9428	3011	99
884	6555	99
5197	9350	99
8721	4746	99
5968	4587	99
3528	371	99
7088	2678	99
8678	4247	99
1763	1656	99
3818	9491	99
6991	5715	99
1922	3438	99
8953	4918	99
4880	5460	99
3768	4301	99
9795	5551	99
5056	8371	99
366	10123	99
6668	9086	99
3369	201	99
8172	7412	99
6264	4503	99
4106	8382	99
4341	6435	99
8307	504	99
6492	5709	99
4931	1647	99
2536	4249	99
6827	6304	99
4692	7490	99
9227	9873	99
7233	1349	99
1611	4744	99
2285	1876	99
9456	6878	99
8017	5299	99
2341	5261	99
4448	8356	99
9995	3939	99
3634	2637	99
4604	3038	99
2552	4188	99
5721	7684	99
3736	6951	99
9455	8109	99
4120	9068	99
2870	6614	99
9118	1544	99
1303	3229	99
6198	9944	99
9603	916	99
8966	2606	99
2913	912	99
5656	8391	99
1354	8041	99
4353	6070	99
2115	748	99
4542	3286	99
3171	2599	99
2963	4477	99
4357	5710	99
6410	7752	99
5591	9895	99
7470	4924	99
1384	8682	99
482	2579	99
9856	2156	99
10224	8311	99
3363	5989	99
2913	4614	99
1275	3887	99
3525	7409	99
219	66	99
5351	2248	99
3941	6327	99
2812	1895	99
9576	7579	99
9020	5226	99
6021	5622	99
9929	4505	99
9647	1772	99
9769	1042	99
3570	8686	99
6875	1848	99
9365	2893	99
5695	6041	99
9572	3055	99
7362	4221	99
2796	6059	99
8443	564	99
9360	6878	99
865	7298	99
742	2296	99
918	6157	99
3159	101	99
6930	6040	99
3231	1501	99
6997	3953	99
7302	7631	99
8544	4963	99
8828	2709	99
10182	8814	99
5766	8487	99
1137	4742	99
4652	4344	99
6217	4080	99
3369	6999	99
7608	1523	99
9125	8578	99
5083	7025	99
3067	6105	99
7305	5245	99
1960	722	99
6663	720	99
9191	10090	99
3177	9997	99
1548	9726	99
5464	73	99
2351	9016	99
6511	7741	99
8833	4446	99
2091	5089	99
8493	2852	99
2540	8930	99
6315	9785	99
4294	1792	99
6101	8737	99
8915	6884	99
10190	3714	99
7629	9550	99
10258	8270	99
9050	1739	99
6563	1997	99
427	145	99
7623	1398	99
5641	7962	99
6400	1564	99
858	8469	99
4509	5332	99
3480	6745	99
10153	543	99
6460	6571	99
8322	9004	99
4613	8389	99
5176	3542	99
10046	201	99
1150	5206	99
3270	2644	99
10259	6458	99
5222	3281	99
7432	1727	99
8527	7734	99
7945	7432	99
8409	6274	99
6517	2484	99
9613	2794	99
9724	5424	99
682	4632	99
9349	7386	99
9322	3848	99
4303	467	99
9030	379	99
74	4134	99
9526	9849	99
6805	545	99
1178	2411	99
7626	5321	99
7758	6398	99
8778	10165	99
1211	2954	99
7114	8708	99
1651	8610	99
9262	1682	99
319	9038	99
9651	8261	99
5723	8316	99
1039	2821	99
4747	273	99
781	9650	99
4171	1545	99
9987	308	99
4063	9725	99
6947	6833	99
4068	1312	99
9007	4892	99
10019	5452	99
4374	9703	99
4346	6887	99
8217	6030	99
2381	1977	99
3271	4613	99
1805	3279	99
5931	10029	99
7061	6617	99
4546	5094	99
3298	6126	99
9380	2738	99
5896	1437	99
9649	186	99
4326	10285	99
8992	5333	99
3616	8535	99
3946	723	99
5069	8008	99
5179	5846	99
3275	4454	99
7369	4820	99
1704	1320	99
4921	3575	99
1404	388	99
6579	957	99
7220	3991	99
7419	5115	99
8124	8621	99
7414	6296	99
724	2056	99
6443	6615	99
9243	9582	99
1756	8594	99
3318	4164	99
4538	5233	99
4847	6682	99
4075	1684	99
783	8286	99
1897	7871	99
5095	7574	99
7050	10186	99
6249	8953	99
7336	4968	99
5890	5608	99
1720	5308	99
5927	7512	99
5238	1617	99
1246	7644	99
1359	7916	99
8006	780	99
1173	9783	99
2523	3767	99
3311	6159	99
9162	2037	99
1820	8965	99
414	3515	99
341	9481	99
7195	5540	99
3718	9458	99
4488	5894	99
7606	8613	99
7140	1128	99
4793	8039	99
933	2006	99
5313	363	99
2638	4326	99
7418	9337	99
7691	879	99
9254	1354	99
10012	5508	99
2800	1731	99
2003	8005	99
5602	1100	99
2536	7629	99
115	9570	99
4907	9671	99
796	1989	99
1705	2015	99
3853	5449	99
8948	4201	99
3700	3065	99
2134	2535	99
4577	3160	99
875	6432	99
184	8881	99
1166	4600	99
6678	626	99
9160	2646	99
6880	2048	99
8829	1969	99
2367	1576	99
9995	5668	99
3742	3638	99
9322	10155	99
5129	9174	99
6331	7375	99
2966	5069	99
226	2598	99
9438	944	99
1110	6577	99
3076	4116	99
4008	1254	99
7777	7826	99
10095	4427	99
3033	8597	99
7591	2755	99
7656	1469	99
8822	9952	99
8233	5377	99
3193	7742	99
3102	1878	99
4713	14	99
8893	5589	99
3755	6013	99
372	3987	99
9149	3317	99
4594	3958	99
6411	8250	99
7192	3251	99
9314	7302	99
4247	7180	99
6496	4569	99
2773	3216	99
9780	2771	99
5628	6724	99
7298	743	99
7014	9028	99
2693	3034	99
6252	6074	99
3486	4439	99
162	3387	99
7565	9204	99
4849	4093	99
7777	4522	99
6934	5820	99
9998	802	99
9295	3225	99
3795	8281	99
9117	3542	99
8981	1794	99
9416	3694	99
4176	3063	99
4287	4658	99
1011	2761	99
5142	10252	99
7014	3982	99
5820	6793	99
4295	6814	99
2922	8934	99
3373	3244	99
3828	8119	99
8927	4830	99
7478	9586	99
528	2472	99
2680	954	99
7574	8660	99
4155	9943	99
9316	3136	99
2451	3834	99
820	6180	99
7605	10045	99
9717	9329	99
9536	7218	99
8060	1780	99
3271	7659	99
6477	5181	99
1823	3063	99
3915	5927	99
4018	6432	99
323	10064	99
3171	9886	99
7637	1218	99
3684	2418	99
7053	2030	99
10100	2261	99
2323	9451	99
4952	7148	99
383	5557	99
10033	9668	99
9359	8363	99
2467	135	99
6183	6268	99
3676	4721	99
6421	9731	99
2977	9256	99
5816	7519	99
6195	7007	99
10241	2516	99
6763	8146	99
511	2142	99
4280	3468	99
456	9829	99
4828	10136	99
7825	449	99
2148	5178	99
3859	5516	99
6167	6769	99
3603	6546	99
6608	8814	99
2715	259	99
5588	3625	99
9746	8116	99
9818	1994	99
8416	6869	99
6955	5442	99
8130	4859	99
8899	7149	99
514	7533	99
2209	8215	99
7548	1920	99
455	6010	99
5569	9882	99
5959	3903	99
817	2824	99
8482	486	99
8411	5507	99
1670	2191	99
7334	5877	99
6475	7166	99
9575	2776	99
9934	3758	99
5311	2223	99
9701	6120	99
8245	5197	99
492	8873	99
6148	2891	99
10243	2947	99
6657	3115	99
5256	5190	99
6657	8187	99
7433	1351	99
9807	1134	99
656	2001	99
3266	604	99
360	2354	99
2287	2469	99
6679	1665	99
1866	5338	99
3970	884	99
2280	319	99
10213	8565	99
6917	3600	99
4754	4208	99
6904	5026	99
7118	4139	99
8864	5833	99
6633	7756	99
7751	945	99
10055	5059	99
2004	1135	99
5471	8005	99
9295	3251	99
5329	9417	99
6047	5407	99
8367	5740	99
8507	2777	99
6349	4602	99
3516	7048	99
4150	6345	99
575	105	99
5985	4431	99
7223	557	99
8577	9993	99
6132	5549	99
10118	4354	99
6644	3618	99
4833	852	99
9456	8203	99
2348	10259	99
5602	9367	99
4559	3686	99
10199	324	99
3063	533	99
1585	4643	99
295	1502	99
8809	723	99
7229	1578	99
6517	2273	99
6375	5536	99
5718	5866	99
432	8252	99
7886	5724	99
5182	6572	99
3139	9183	99
609	3467	99
7863	5376	99
7711	1673	99
8686	2198	99
2661	4424	99
8202	7546	99
1595	5877	99
564	3982	99
6936	4417	99
10159	2417	99
1934	1980	99
3232	5765	99
2414	569	99
8588	9441	99
591	9692	99
9825	4117	99
4882	3906	99
2985	367	99
8731	9250	99
1206	5279	99
9211	2551	99
9016	872	99
1150	9052	99
9931	7356	99
3300	5753	99
1910	211	99
1726	4877	99
1590	3732	99
1013	5958	99
3204	6650	99
7537	6516	99
2576	1158	99
9103	9329	99
1107	8484	99
6761	5143	99
1920	6467	99
7165	4332	99
2020	8786	99
6351	3299	99
4685	2726	99
331	9633	99
431	3402	99
7874	4446	99
3474	6302	99
4920	3528	99
9942	1237	99
1299	753	99
4729	6600	99
7887	9463	99
2958	9259	99
4643	2894	99
347	1464	99
7299	1425	99
3662	9154	99
8889	7102	99
63	6166	99
1712	8	99
833	3097	99
4508	715	99
2566	9147	99
4556	4805	99
2894	8577	99
7600	6177	99
7901	7355	99
8906	2993	99
6756	1793	99
3563	1959	99
9599	19	99
5767	9987	99
3295	10092	99
6987	6924	99
318	10104	99
4233	516	99
6907	10194	99
5279	7247	99
6322	5843	99
5941	6908	99
1847	1095	99
1336	5241	99
552	8734	99
3110	915	99
3512	7044	99
9712	3659	99
7539	528	99
10032	4146	99
8360	3772	99
4282	1764	99
8006	8365	99
127	4814	99
1943	4956	99
5410	7797	99
7315	7037	99
2357	3680	99
7074	8163	99
3504	2358	99
7740	149	99
9504	823	99
9818	9732	99
3906	3644	99
7569	4108	99
6343	2618	99
8507	10123	99
3939	9094	99
5360	4637	99
167	1037	99
5523	4327	99
9686	9797	99
6680	10066	99
1537	6578	99
508	4789	99
791	256	99
6194	223	99
6724	3763	99
780	3647	99
7800	648	99
2903	2351	99
1522	6526	99
9606	7374	99
2451	6742	99
8081	2075	99
4592	6089	99
7041	4141	99
4040	743	99
3896	9597	99
5974	7604	99
134	3113	99
531	5216	99
7860	4006	99
6167	9059	99
2252	6120	99
9278	6051	99
6077	5961	99
6215	5536	99
3482	3965	99
9634	7303	99
5882	9111	99
8748	3153	99
2371	4978	99
8222	5726	99
8552	5777	99
5932	9481	99
1005	9648	99
3059	2500	99
6669	5416	99
1028	2619	99
772	5293	99
2155	3279	99
4171	521	99
3872	6220	99
2046	8744	99
4809	527	99
7795	4503	99
2430	1245	99
1695	5768	99
6706	3366	99
8966	1508	99
3214	7988	99
1948	8614	99
1496	3353	99
3705	488	99
2353	6324	99
1716	7455	99
6986	2303	99
523	7975	99
9643	6883	99
9285	1542	99
3283	1069	99
6398	8761	99
3378	3066	99
1709	7236	99
4603	7565	99
9222	10104	99
6162	10037	99
8085	7918	99
9047	1941	99
1856	9666	99
4296	4806	99
5703	2180	99
3887	6835	99
1591	597	99
1315	2919	99
1221	9675	99
124	9719	99
5752	5277	99
4802	3968	99
464	9073	99
5138	4197	99
7309	1215	99
2520	9321	99
3279	1727	99
8729	9301	99
2048	8717	99
7456	2506	99
9900	7422	99
7675	569	99
7843	8376	99
5790	1462	99
5970	8833	99
4966	5532	99
682	2755	99
7479	2057	99
10078	7840	99
364	8950	99
2366	541	99
1389	4766	99
8456	1355	99
3310	3495	99
1070	1065	99
3366	201	99
5281	6075	99
7347	8797	99
1372	6710	99
6717	8548	99
8783	9494	99
120	691	99
2127	9518	99
2737	1008	99
2353	3495	99
5765	1039	99
9306	6289	99
3360	2287	99
8189	3547	99
9172	7685	99
8345	8729	99
7968	6509	99
7113	1005	99
6242	5043	99
6432	2842	99
6986	8551	99
4835	9734	99
1042	921	99
7791	7770	99
8636	7794	99
9737	8094	99
212	4731	99
6373	7571	99
9320	7029	99
2126	5865	99
2119	3769	99
3475	6322	99
1437	2110	99
4750	10185	99
7440	9181	99
2909	3929	99
5078	518	99
5257	3898	99
8389	1124	99
9842	9017	99
3898	1795	99
8925	6378	99
8253	9486	99
7736	3311	99
4102	2769	99
9272	50	99
1070	132	99
6649	3967	99
5311	3165	99
3444	493	99
1063	6279	99
9884	1863	99
2484	10222	99
3084	4140	99
2846	9939	99
5574	1517	99
9462	3719	99
9519	336	99
2075	5200	99
9196	4973	99
7522	8345	99
8588	7646	99
3947	6619	99
7911	7501	99
2405	10044	99
4274	8551	99
509	7435	99
5579	4	99
6729	9619	99
4610	4587	99
1670	5749	99
4783	6767	99
3668	2195	99
510	5982	99
6269	6249	99
3479	4490	99
5814	10190	99
6652	7626	99
1294	3843	99
8323	6782	99
3935	2658	99
5149	7975	99
1755	815	99
4212	9184	99
1004	6047	99
8355	8584	99
1325	716	99
4418	6189	99
232	2793	99
8832	7505	99
8067	7225	99
9288	8384	99
3402	2941	99
2607	9344	99
9658	421	99
8163	4320	99
3818	3679	99
1386	8276	99
5931	2002	99
9057	4942	99
34	3021	99
2396	4854	99
8077	9058	99
5259	2092	99
4108	1046	99
7208	641	99
8410	6728	99
7447	897	99
8593	4217	99
7989	1039	99
8469	8981	99
9327	4805	99
4	4901	99
622	1775	99
6822	10083	99
7578	1447	99
8757	4815	99
5949	420	99
3350	4172	99
5153	5546	99
6821	8676	99
263	7266	99
4245	4819	99
1895	7360	99
8882	7638	99
2254	2932	99
173	4090	99
7154	5695	99
9402	781	99
4472	3350	99
2273	10044	99
7703	2106	99
1975	8676	99
2572	3759	99
1556	2680	99
7739	9948	99
2348	5568	99
8011	442	99
9990	9904	99
8454	125	99
7282	8049	99
3443	7011	99
4780	5600	99
9891	1144	99
5641	6150	99
1199	3963	99
243	593	99
5928	8434	99
9138	7657	99
5617	3401	99
4509	8704	99
5378	9836	99
4843	2135	99
8351	33	99
781	713	99
9028	4496	99
801	5488	99
3824	4487	99
3470	4016	99
5450	10105	99
8645	6359	99
3070	4213	99
994	2505	99
4220	1565	99
5352	9385	99
8338	4839	99
1	6225	99
3889	3030	99
8445	4338	99
8567	1041	99
5933	8227	99
9611	7626	99
2366	1755	99
3750	6721	99
9435	7684	99
9237	7434	99
8362	1838	99
673	9136	99
5168	3844	99
2780	4434	99
4104	1776	99
6363	10150	99
1520	877	99
2482	2731	99
5744	1593	99
5670	9888	99
8611	7651	99
1696	2006	99
4946	3717	99
4959	2832	99
6937	2634	99
7095	2203	99
8315	2758	99
9172	3900	99
5531	8393	99
9169	987	99
3237	5324	99
9427	10225	99
284	6717	99
3767	9546	99
4815	8903	99
9120	1985	99
2987	5054	99
2272	7999	99
438	1301	99
2204	5557	99
7614	10024	99
5018	2279	99
10173	1228	99
8790	8	99
8104	4665	99
6586	3771	99
6805	6127	99
2566	1103	99
3300	7118	99
6623	1765	99
1334	3971	99
6438	6703	99
3960	7615	99
2698	10047	99
1821	9236	99
8215	5197	99
5680	7475	99
4965	7542	99
7146	303	99
6554	3522	99
8346	8537	99
5744	4144	99
6676	4563	99
9801	8977	99
4813	6369	99
6138	8509	99
1666	5404	99
817	2209	99
5309	4771	99
2362	7774	99
6628	6989	99
8002	5986	99
4105	7797	99
5228	7879	99
8046	9118	99
2690	8402	99
4106	2573	99
4183	2364	99
5286	1860	99
8405	4957	99
2508	7139	99
5948	1562	99
923	406	99
7416	1747	99
6092	5948	99
6782	7544	99
6022	1632	99
5294	8429	99
7133	4720	99
1695	3138	99
6985	6141	99
2872	4448	99
3349	9040	99
6623	2181	99
4887	5909	99
1237	986	99
7350	1763	99
8175	7364	99
10090	4474	99
260	1949	99
6425	1882	99
7852	8744	99
2799	2233	99
398	2278	99
809	830	99
9401	9604	99
1405	6509	99
601	6990	99
10281	8928	99
8116	2191	99
6758	5447	99
962	3576	99
5666	1301	99
4320	7806	99
9698	3264	99
2180	6803	99
5934	4061	99
9130	5502	99
3699	9618	99
3736	3041	99
10012	5898	99
9454	4028	99
6106	8918	99
7996	2428	99
9259	57	99
4728	4140	99
5462	2961	99
679	8826	99
3415	5832	99
6542	9351	99
1082	8556	99
1029	1433	99
6769	2009	99
6821	8466	99
2571	6622	99
7585	6168	99
2154	1760	99
6959	4505	99
4880	7240	99
1174	8262	99
986	9123	99
7472	1811	99
2388	6116	99
8403	7420	99
10088	6335	99
7942	3006	99
4510	9207	99
7429	6879	99
3946	9027	99
4614	4881	99
8074	6999	99
1807	656	99
4249	9801	99
1727	9806	99
10276	6061	99
5638	4977	99
841	2046	99
1522	3061	99
6068	4000	99
2336	6543	99
7715	747	99
5021	5135	99
2881	4802	99
7879	7425	99
8851	6546	99
2324	2633	99
6383	6097	99
615	4080	99
3928	7707	99
3128	10206	99
6485	3047	99
9871	4189	99
2198	974	99
8392	4155	99
4240	2972	99
7741	3916	99
5406	9230	99
2610	7447	99
5957	1207	99
10139	5079	99
1619	9771	99
8294	4255	99
7037	10005	99
8210	4021	99
6928	2236	99
9595	4736	99
4943	8042	99
1487	4207	99
5089	10039	99
3276	9739	99
10162	670	99
9081	5695	99
7191	412	99
2781	7650	99
7761	4574	99
9983	4776	99
3286	2750	99
1581	4991	99
4560	2438	99
9122	9385	99
8013	8021	99
3530	2006	99
3319	3946	99
5854	5837	99
5759	5550	99
9151	7659	99
4216	3324	99
4116	3632	99
5858	2822	99
8734	1395	99
4150	5101	99
5286	7197	99
5853	1827	99
2861	5118	99
9502	8213	99
6769	3054	99
7856	1568	99
4335	9940	99
1751	357	99
466	6964	99
3113	2335	99
4557	3506	99
7959	9939	99
6196	6044	99
1633	2099	99
795	9773	99
3260	740	99
7330	5197	99
3129	8666	99
4296	134	99
6905	7269	99
6451	4049	99
7460	10068	99
3533	5818	99
6587	7829	99
7863	8697	99
9403	27	99
5832	8992	99
5101	7706	99
7285	2046	99
1396	6092	99
3896	5671	99
6944	266	99
4392	184	99
4629	143	99
9610	2582	99
2836	4637	99
5325	10228	99
5140	5158	99
488	6781	99
10208	2244	99
2280	7564	99
7829	5462	99
7010	8243	99
4195	1754	99
3702	9275	99
7993	5529	99
4470	232	99
6657	489	99
8487	3930	99
5818	9584	99
10275	5006	99
7366	5500	99
3626	2213	99
5196	8227	99
9251	9661	99
7757	5813	99
915	5398	99
7098	1043	99
8058	1960	99
3775	5081	99
1980	6873	99
4348	7151	99
5939	7899	99
5928	2457	99
6517	3366	99
9852	5935	99
5736	6939	99
9400	7969	99
7978	6657	99
8331	1939	99
7308	6522	99
2061	3743	99
9390	1099	99
2530	2771	99
8172	1878	99
1321	8650	99
6181	1927	99
7112	9099	99
5775	1601	99
246	8348	99
6936	6526	99
4834	7379	99
8698	626	99
1648	4701	99
2977	1439	99
4008	2393	99
8116	5335	99
2302	1904	99
2356	2152	99
6909	7694	99
7980	5766	99
6475	1037	99
4161	6217	99
6201	7744	99
2760	3799	99
10028	1809	99
5251	237	99
7738	6100	99
4928	1128	99
9956	8669	99
7447	5732	99
8998	2569	99
232	702	99
9974	1121	99
1384	7667	99
2685	936	99
9359	7794	99
8270	5563	99
8949	6126	99
112	3081	99
4168	2379	99
8958	8527	99
2384	5562	99
9470	841	99
5167	9616	99
3953	1049	99
5447	9307	99
7745	2711	99
7374	8678	99
7414	9964	99
7969	3586	99
2622	9101	99
6509	4501	99
8209	6789	99
9067	3475	99
4543	1353	99
6514	6562	99
4231	4562	99
5665	9247	99
7900	2078	99
2931	1902	99
2962	9745	99
3347	1707	99
9244	10267	99
4429	9268	99
8112	7099	99
87	2	99
964	9516	99
