5789	8030	1
2030	3559	-1
6718	3606	1
4035	5529	1
1726	1000	1
677	1310	1
4525	6622	1
4795	9460	1
8051	914	-1
9926	7512	-1
2106	2998	1
4561	874	1
5233	3556	-1
1008	527	1
6304	4844	1
95	1081	-1
2009	1219	-1
2877	5587	1
487	1200	1
1043	386	1
6938	3906	1
924	2797	-1
5932	1776	-1
2474	207	1
497	6327	1
5705	7311	1
1185	67	1
3090	4261	1
235	6315	1
2899	6328	-1
5500	5808	1
8062	2704	1
789	3763	1
5295	6227	1
7967	3902	1
62	7089	-1
6268	5548	1
371	3098	1
4860	9174	-1
526	133	1
407	422	1
4371	9506	1
1118	2380	1
2308	3863	-1
3799	5725	1
1141	1168	1
847	316	1
27	1255	1
2087	7629	1
5525	4319	1
7718	7488	1
1853	4037	1
111	161	1
338	2175	1
6639	9194	1
787	2043	-1
4926	790	-1
2729	4403	1
1051	4712	1
60	2816	1
1709	7498	1
2773	6772	1
7567	5940	-1
752	5574	1
5132	4299	-1
7929	2938	1
4477	2068	1
264	2043	-1
2854	3619	-1
928	1181	1
9255	7140	1
339	287	-1
5131	2491	1
2087	7732	1
5483	835	1
1522	2084	1
2915	800	1
3506	7783	-1
3270	7875	1
618	2956	-1
750	5761	1
1051	2117	1
8531	7154	1
3050	573	1
588	59	1
8886	8357	1
903	1339	1
4587	4481	1
6605	4078	1
6712	4820	1
2908	2903	1
164	1120	1
9372	3731	1
1663	79	1
5044	543	-1
5472	5668	1
9632	1710	1
434	206	-1
4035	3886	1
2162	4069	1
1441	3994	1
218	1120	1
2340	4615	1
3043	882	1
1959	4549	1
203	1554	1
1118	3007	1
3061	2907	1
5803	5714	1
1767	2119	1
2162	5605	1
8525	9717	1
4005	5182	-1
60	2841	1
156	556	1
6591	4666	-1
481	4056	1
5282	2074	1
4334	1071	1
543	2945	1
1335	1312	1
5699	5528	-1
5532	3874	1
2888	3057	1
8585	7198	1
9356	821	1
356	127	1
2366	3910	1
7836	8639	-1
3981	2849	1
2704	7885	1
66	240	-1
5044	1931	1
552	1087	-1
2952	2945	-1
969	3476	1
966	9476	1
834	2040	1
5763	5985	1
72	3874	1
3147	276	-1
9745	3071	1
2374	5287	-1
1185	257	1
6976	4239	-1
5537	1776	1
5020	7461	1
4281	2354	1
1004	4011	1
7774	9183	1
9803	3342	1
592	1531	1
759	761	-1
567	430	1
324	2411	-1
338	2047	1
4517	5484	1
2847	3693	1
7470	7806	1
1420	2784	1
4508	5507	1
5044	3655	1
1428	1417	-1
577	3881	1
434	2169	-1
311	643	1
2696	904	-1
352	519	1
3225	4085	1
6976	3696	-1
5844	2482	1
6490	3222	-1
5403	5726	1
3482	2956	1
566	1580	-1
1938	874	1
925	90	1
1669	4097	1
9271	573	-1
566	1958	1
176	3335	1
6686	7730	1
2636	1446	-1
5753	3748	1
2713	2714	-1
835	7946	1
2564	5425	1
576	5154	-1
342	625	1
152	1017	1
7259	3201	1
1729	3366	1
2198	2701	1
9358	7510	1
1919	287	1
9173	5958	1
1013	124	1
2345	4378	-1
7315	9563	1
2908	1256	1
1266	258	1
8861	3911	-1
557	1610	1
4016	1481	1
4556	725	-1
125	4503	1
679	5796	-1
3879	3898	1
304	3392	1
192	413	1
2294	4135	1
2688	2912	-1
3051	2895	1
432	3043	1
7199	7203	1
2688	4037	-1
4801	5418	1
977	1688	1
5715	8040	1
4341	5757	1
2138	4105	-1
48	3364	-1
3061	1748	1
2380	7677	1
5489	2023	1
7819	5758	1
135	280	1
5202	3344	1
343	4241	1
367	1859	1
8023	2824	1
2854	3406	-1
2117	4204	1
847	2208	1
85	2553	-1
173	1028	1
2708	7603	1
499	7493	1
7945	2115	1
2409	2625	-1
5525	6323	1
8366	6597	1
6674	5889	1
5500	2253	1
406	3258	1
1914	133	-1
85	6435	1
37	1033	1
5752	204	1
223	2871	-1
8992	7149	1
4242	292	1
8753	3540	1
5213	7157	1
3406	226	1
3121	2582	-1
2074	4086	1
9584	7724	1
9648	10030	1
1698	2268	1
1637	625	1
7786	2438	1
1897	3627	-1
5554	3071	1
1797	3451	1
847	241	1
6720	7198	1
236	450	1
5525	9055	-1
7677	6322	1
74	5311	-1
4601	3134	-1
5763	5825	1
5744	6310	1
2048	3229	1
2961	1249	1
438	6931	-1
360	377	1
4786	4116	1
5487	7914	1
397	186	1
370	1181	-1
3041	1063	1
5763	7783	1
6627	338	1
9318	10085	1
731	4163	1
7059	727	1
520	826	1
5267	5820	1
2846	3753	-1
573	2844	-1
304	367	1
8133	4269	1
649	316	1
95	126	-1
9022	7159	1
1312	2423	1
6327	7561	1
6583	3496	1
5859	5608	1
2774	3579	1
956	999	1
1864	1554	1
454	2008	1
2732	932	-1
454	6674	1
12	872	1
176	7768	1
2701	2281	1
7485	7874	1
6855	4010	1
1905	7708	1
1000	2030	1
6079	3731	-1
4648	8055	1
5661	6447	1
2340	3865	-1
1354	354	1
8051	8222	1
3241	4269	1
10075	8245	-1
277	13	-1
3981	2895	1
3103	2860	1
41	394	1
7481	7877	-1
9859	7724	1
6691	7308	1
2466	329	1
1936	626	1
5282	5638	-1
4379	1859	1
6972	8896	-1
1796	2585	1
1562	260	-1
324	4657	1
3331	576	1
109	557	-1
2308	1735	1
3779	1566	-1
2059	454	1
2366	5796	1
218	1221	-1
8023	7054	1
5196	3472	-1
279	9496	1
6304	8672	-1
1636	1521	1
732	5425	1
283	1105	1
6270	204	1
8753	6049	1
10013	7145	-1
1004	362	1
356	1335	1
6731	3081	-1
5325	4595	1
557	1509	1
3874	9529	1
6475	8150	1
344	2928	1
7945	7911	1
4191	199	1
2474	981	1
903	4232	1
49	5419	1
3999	3992	1
312	420	1
89	1711	1
2184	3054	1
3090	1424	1
8859	7163	-1
7860	7612	1
834	3822	1
6150	6281	1
6313	8089	1
5396	1071	1
2006	3406	1
5827	3049	1
1915	3903	1
7730	3910	1
60	2901	-1
494	614	1
2488	2163	-1
526	538	-1
5753	1640	1
11	274	1
4433	4397	-1
9830	7801	1
706	2555	-1
1312	2275	-1
370	774	1
3865	3763	1
7519	3071	1
7312	3874	-1
6364	7545	1
551	2765	1
2277	2060	1
2351	2255	1
7470	7473	1
104	1792	1
8856	7677	1
9506	5099	1
186	1735	1
4082	7651	1
187	526	1
6274	789	1
1663	2116	1
343	2123	1
928	3999	1
551	2952	1
292	1395	1
3366	3847	1
4691	3031	1
5437	1758	1
2012	1339	-1
7513	279	1
1152	21	1
1790	5437	1
2302	5547	1
3464	3097	1
9934	9478	1
1719	3559	1
1887	2444	1
6309	7531	1
364	3885	1
2711	2013	-1
593	845	1
4082	235	1
2431	1518	-1
6313	8017	-1
4062	2706	-1
508	1756	1
1928	369	1
1970	2006	-1
218	2720	1
4022	6666	-1
1441	692	-1
5418	3501	1
3983	2509	1
3185	2929	1
3997	1696	1
1384	1618	1
1441	1239	-1
5841	3651	1
1159	1594	1
5408	6932	-1
2004	2990	1
1919	6938	1
10182	10020	1
6697	5757	1
1710	7135	1
8070	2655	1
2409	2044	1
2053	1151	-1
529	216	1
4021	2278	1
6752	5299	1
4407	4091	-1
5861	8059	1
4203	2981	1
4784	7529	1
8423	8073	1
1384	1698	1
3429	9405	1
9934	5958	-1
2449	3366	1
5489	5155	1
3506	7821	1
2825	3660	-1
3080	3880	-1
570	267	1
6720	7488	1
2082	4011	1
834	2377	1
2374	2554	1
1256	8672	-1
36	122	1
1522	411	1
2351	1534	-1
3876	4502	1
2480	3168	1
2112	4700	1
925	1897	1
9582	9583	1
6210	445	1
592	1543	1
93	1639	-1
193	7193	-1
4657	5855	1
1438	4269	1
1536	920	1
3672	1825	-1
1636	1637	1
1730	1091	1
5622	1168	1
517	31	1
4054	3711	1
5705	5699	1
4061	3139	1
8197	874	1
2087	8968	1
4615	822	-1
447	4007	1
7819	371	-1
2568	132	-1
104	166	1
2374	3326	1
5956	176	1
5233	5401	1
577	3578	1
1399	181	1
1580	3171	-1
323	19	1
7609	1958	1
457	473	1
842	3020	-1
1669	5414	1
3958	2030	-1
7541	9293	1
6062	5570	1
6471	7820	1
714	297	1
8049	5757	1
5640	3509	1
4280	1886	-1
1709	7504	1
834	2374	1
740	343	1
4587	2504	1
8341	7607	1
289	1465	1
49	265	1
2842	1686	-1
6006	8382	1
409	2046	1
5404	9895	-1
1008	186	1
10040	3867	1
5708	7338	-1
1711	707	1
18	2889	1
6686	7485	-1
11	164	-1
337	5660	1
1227	2506	1
5538	1485	1
1150	5445	1
36	505	1
7532	3071	1
9475	3540	1
5489	3433	1
125	5460	1
977	453	-1
1492	4192	1
6364	954	1
207	7001	-1
57	456	1
31	5532	1
7572	7722	1
3876	292	1
5248	2871	-1
97	8197	1
5803	7510	1
1141	574	1
9228	5065	1
7107	2523	1
4980	9160	-1
2730	2871	1
8367	7149	1
782	127	1
3406	961	1
2701	954	1
4517	7571	1
6475	6281	1
743	3645	1
219	607	1
1084	4481	1
395	5282	-1
5622	8420	1
3506	6811	1
2008	3526	1
5500	574	1
2053	1033	-1
5403	8385	1
838	5269	1
57	276	1
505	41	1
60	3948	1
8672	6326	-1
6814	3823	1
1864	1343	1
5705	7921	1
218	1439	1
97	830	1
5289	3220	1
2138	3668	-1
2122	2871	1
1562	2050	1
4082	6892	1
449	292	1
6310	7624	1
2084	6327	1
994	1565	1
10241	8904	1
2407	3464	1
9496	1710	1
507	2002	1
2141	2873	1
4415	7617	1
5407	6413	-1
782	775	1
3658	5864	1
7315	193	1
9331	2692	1
652	7434	-1
3326	821	-1
4157	4344	-1
1719	4361	1
3312	5681	1
1767	287	-1
750	3509	1
360	829	1
1060	6917	1
625	6134	-1
5469	4266	1
5538	4097	1
115	5689	1
7819	5927	-1
2888	4144	-1
934	2155	1
6425	3906	1
789	9426	1
340	4087	1
3206	7641	1
4379	3314	1
5708	6316	-1
5217	5862	1
6308	8699	1
706	199	-1
2342	5840	1
7813	4497	1
5569	6917	-1
3229	6330	-1
3312	4338	1
8277	7855	1
5538	2560	-1
5510	4160	1
4786	7360	1
4140	7280	1
823	447	1
2963	2708	1
41	1682	1
4791	4018	1
6395	3991	1
618	2241	-1
5463	6304	1
4149	5425	1
520	61	1
4051	4098	1
3658	125	1
1726	338	-1
591	542	1
3506	5620	-1
745	5711	1
6518	5264	1
5689	3802	1
1266	2054	1
109	741	1
2449	4005	1
311	38	1
2340	5717	1
1060	3345	1
4082	7929	1
555	1751	1
3185	1397	1
4822	2041	1
97	324	1
2873	2875	1
40	1289	1
1394	2310	1
7481	9830	1
2575	7329	-1
3579	4193	1
60	3561	1
4109	7499	1
994	354	1
147	98	1
4517	6229	1
1488	8366	1
5763	8249	-1
3746	5808	1
3658	5393	1
2466	3680	1
109	137	1
2330	3997	1
3910	1582	-1
60	31	1
3901	2482	1
9803	9433	1
5282	5085	1
3581	1084	1
6284	5495	1
5233	8739	-1
2340	3899	1
1534	2322	1
3710	5217	1
2175	2304	1
31	7629	1
393	76	1
2330	1680	1
2310	5761	1
2848	1397	1
543	5844	1
2340	3121	1
4021	1071	1
656	3013	1
924	2952	-1
1792	2003	1
192	4813	1
4082	4508	1
2308	2525	1
3144	7538	1
925	1033	1
5483	9055	1
7603	8149	1
9997	7956	1
3865	3905	-1
11	950	1
76	692	1
6686	4595	1
6951	5570	1
3061	3394	1
2847	3700	1
2488	2136	1
618	924	1
370	379	1
6973	5472	1
567	204	1
956	3071	1
5202	6151	1
1381	1429	1
8586	10020	1
3889	2411	1
4383	3866	1
1663	2128	1
2704	3071	1
1710	9913	1
682	4138	1
57	2987	-1
8964	8136	1
1086	1645	1
8990	7990	1
1086	435	1
455	465	1
3464	74	1
4643	5523	1
1813	368	1
994	102	1
8614	4157	-1
322	272	-1
1962	3230	1
5763	5759	1
10102	7885	1
3093	3985	1
2087	2090	1
5705	3335	1
1160	6041	1
6274	3135	1
2310	5445	1
691	892	1
1336	1964	-1
10070	2256	1
166	340	1
49	2525	1
7788	7795	1
104	931	1
2407	3175	-1
5504	6347	1
5465	1566	1
6070	4113	1
1567	3991	1
8309	8310	1
370	472	-1
5409	4497	1
3023	583	-1
4590	162	1
2688	3515	1
5830	5832	1
454	6239	-1
5799	7539	1
5632	7053	1
2048	7168	-1
2431	61	-1
5282	519	1
102	1567	1
3868	5156	-1
1897	1918	-1
3323	2564	1
187	775	1
3093	2041	1
2555	203	1
8699	6328	-1
1008	2371	1
1890	8264	1
100	82	1
1004	6036	1
4860	6070	1
3048	6423	1
14	3167	1
1287	5757	1
1494	959	1
6591	4633	1
1698	5642	-1
2730	508	1
10016	4651	1
593	8574	1
187	798	1
3658	2570	-1
2564	4160	-1
4246	6130	1
2340	252	1
2846	602	1
9344	10097	1
2848	5466	1
5104	3006	-1
10150	9501	1
4026	1180	1
438	6319	1
6686	7752	1
2753	1897	1
7609	7545	1
562	15	-1
281	120	1
835	1142	1
97	2034	1
207	5179	-1
2466	3231	1
1384	61	1
5282	5537	1
343	3948	1
5544	3021	1
2002	2038	1
3901	5515	1
5987	5862	1
1428	123	-1
1819	4076	1
2564	2068	1
412	5507	1
9936	7512	1
2423	3202	1
9012	7281	-1
5849	3651	-1
292	2436	1
2407	1897	1
8365	7641	1
1111	204	1
4140	6070	-1
6070	9654	1
134	189	1
324	636	-1
551	90	-1
6627	2034	1
48	3827	1
4069	3254	-1
369	1669	1
8623	4206	1
1855	3637	1
9946	9287	1
1093	2436	1
2087	6318	1
3850	4716	1
2888	362	1
740	379	1
499	637	1
787	5637	1
2570	4319	1
7956	10145	1
6976	8228	-1
2474	519	1
5822	5791	1
4077	914	1
5500	6656	1
1785	1906	-1
3031	2860	1
164	995	1
4163	4175	1
2682	924	-1
7042	9486	1
1436	276	-1
4735	7746	1
5264	5523	1
6605	4481	1
9648	9998	1
6070	5957	-1
784	2362	1
5661	7868	1
2345	3999	-1
10244	7885	1
1335	2164	-1
1319	889	-1
2575	5422	1
3687	3480	1
6270	4341	1
2380	6890	1
4	769	-1
2340	2094	1
7655	8650	1
7470	2206	1
9355	10150	1
3360	874	1
3910	6238	-1
315	61	-1
1108	2094	1
31	2963	1
774	1438	1
555	1412	1
3863	2864	-1
2087	1674	1
455	15	1
2087	7198	1
3889	4246	1
7508	10020	1
1608	4042	1
4926	2466	-1
5282	3871	1
1509	229	1
1934	1317	1
2449	3205	1
1084	9302	-1
2164	5307	1
152	216	1
10027	7145	1
204	3436	1
784	1532	1
2079	3176	1
5662	739	1
1254	784	1
3889	4561	1
2915	2585	1
2277	2281	-1
111	113	1
1342	3434	1
111	964	1
1532	653	1
774	5554	1
2273	379	-1
3874	9319	1
3889	5717	1
8494	7136	1
9827	4341	1
9090	7339	-1
76	801	1
22	354	1
4621	508	1
4319	6172	1
4660	2268	1
5525	874	1
308	1359	1
3969	2844	1
2673	1580	1
316	276	-1
4546	3955	1
2150	7534	1
2112	9953	1
9332	874	1
790	207	-1
406	3157	1
3422	3049	1
743	3910	-1
3874	8506	1
6309	8341	1
8222	9423	1
5218	6550	1
5985	1023	1
181	2482	1
5005	6322	1
2159	2934	1
3697	1097	-1
5167	2083	1
304	3930	1
9582	7136	1
5321	3900	-1
9981	10254	1
5267	2182	1
3488	3506	1
1185	2968	1
7541	9451	1
319	7162	1
6629	7990	1
2748	3948	1
6644	1640	1
2088	3412	1
4328	2309	1
1060	4643	1
3205	6825	1
9426	9395	1
1393	3872	-1
1719	3948	1
3429	1776	1
566	4524	1
4391	4349	-1
233	264	1
1203	1263	1
8399	7616	-1
3147	1467	-1
2693	5441	1
1256	8699	-1
8366	10206	1
4082	7553	1
6330	874	-1
258	842	1
467	6246	1
4415	3222	1
3958	412	1
3482	2301	-1
5878	1315	1
5489	7515	1
3956	4263	1
543	5563	1
7774	8848	-1
2407	602	1
969	2141	1
4036	7480	1
2320	206	1
6890	5097	1
1577	121	-1
637	7701	1
690	826	1
8388	7743	1
574	4508	1
234	310	-1
4157	5625	1
5267	5708	1
651	123	1
6890	5805	1
906	2304	1
6036	5238	1
7603	7512	1
5542	4403	1
6674	6675	1
5861	3501	1
924	3862	-1
552	4069	1
3892	2929	1
2345	3896	1
218	643	1
2138	3054	1
5200	1193	1
2374	1385	-1
7397	874	1
9508	7463	1
9298	7516	1
1092	1043	1
2432	3732	1
3658	4181	1
2072	2074	1
7490	8864	-1
2345	3401	-1
192	3983	1
361	6375	1
511	10067	1
535	2020	1
3278	7808	1
804	1944	-1
5689	4011	1
906	412	1
8574	1797	1
1726	8441	1
4860	7666	1
4001	4011	-1
3904	6392	1
9375	6622	1
1663	4105	-1
3406	2422	1
311	1600	1
1487	1019	1
8365	8382	1
2620	4483	1
2380	1168	1
193	158	1
2516	6948	-1
2761	2007	-1
4132	411	1
2438	5635	1
364	1790	1
2117	2030	-1
3876	2316	1
340	1228	1
4087	1518	-1
2117	4295	1
1108	3928	1
2520	2023	1
4561	5569	1
1729	2294	1
3464	2884	1
1819	1948	1
838	4849	1
5872	2476	-1
188	1990	-1
210	223	1
97	8255	-1
146	1660	1
8756	6323	1
1887	193	1
4424	6281	1
3488	5213	1
7483	3646	1
2277	319	1
361	3958	1
2448	5754	1
5563	4137	1
1855	230	-1
2854	2839	-1
6241	6361	-1
2106	1735	1
2380	5761	1
2309	730	1
219	265	1
518	5414	1
382	207	1
589	113	1
2438	8548	1
7317	7976	-1
6767	5619	1
439	726	1
410	4628	1
2281	265	1
1393	6751	1
4691	1502	1
89	1266	1
8791	7617	-1
4666	7034	-1
8425	6309	-1
4648	5302	1
231	916	1
1640	4154	-1
2729	6492	1
4410	125	1
3910	6491	-1
311	93	1
2181	1021	-1
8060	7512	1
3901	5894	1
3500	5757	1
790	2052	1
3999	2030	1
7430	519	-1
97	7226	1
4926	74	1
11	356	1
834	2255	1
2729	3958	1
2405	2849	1
516	238	1
1439	1735	-1
5872	5517	-1
219	4657	1
1970	790	-1
4861	9568	1
2295	8469	-1
370	2422	1
369	442	1
542	2066	1
6510	4657	-1
340	4382	1
6440	2850	1
9718	8446	1
5622	5758	1
4035	5199	1
432	3691	-1
3366	4820	1
27	277	1
5	116	1
934	3031	1
5282	5749	1
9657	5921	1
3876	3018	1
3899	3613	1
5155	7282	1
5661	8256	1
146	292	1
8614	3902	-1
3090	22	-1
3203	6070	1
2816	711	-1
3041	6268	1
3799	3600	-1
3087	2066	1
2411	9289	1
535	430	1
311	1439	1
1504	1247	1
153	205	1
2407	756	-1
2783	1984	1
340	3948	1
846	1340	1
1747	2038	1
1567	3275	-1
2077	61	1
348	260	1
1051	4334	1
2059	2011	1
4862	7543	1
9501	10176	1
3639	7911	1
740	43	1
3048	2825	-1
3873	711	1
1384	347	1
782	797	1
476	120	1
5710	9587	1
2673	367	1
432	4432	-1
1160	4409	1
6036	8946	1
2692	9335	1
6986	3847	1
593	956	1
3876	2277	-1
6322	5389	1
790	5148	-1
2235	739	1
3087	3094	1
6375	5441	1
1096	3276	1
327	1342	1
5640	4705	1
192	5469	1
630	89	1
2206	9582	1
4163	1587	1
2087	3366	1
2753	2412	1
2374	2449	1
637	7520	1
6973	7509	-1
974	7538	1
225	3710	1
2409	230	-1
203	4061	1
4481	3081	1
5763	6686	-1
277	474	-1
1354	583	-1
4019	874	1
516	346	1
7731	2438	1
2701	519	1
9	714	-1
9323	3065	1
5149	1286	1
7500	2926	1
3889	519	1
1399	1418	1
7819	3902	1
5463	497	1
7195	9506	1
1688	1446	1
5569	5888	1
706	2998	-1
7623	7282	-1
1919	6958	-1
2899	5489	-1
2809	2901	-1
2877	7711	1
7520	7117	1
3205	5749	1
3214	7535	1
1111	767	1
6425	6146	1
296	2037	1
691	261	1
6930	5555	-1
5302	2065	1
6686	7483	1
8	43	1
2004	5140	-1
6321	8756	1
9	583	-1
4319	8348	1
3147	1261	-1
432	1859	-1
8128	9844	-1
13	342	1
590	412	1
4288	5393	-1
5267	5750	1
2809	2165	-1
567	312	1
6322	7526	-1
1905	789	1
5661	6127	-1
6909	5421	-1
292	4259	-1
2499	519	1
97	1263	1
787	2068	1
6425	2929	1
3710	8970	-1
60	2620	1
1033	1964	-1
8753	2438	1
4163	1339	-1
1416	430	1
1266	519	1
518	336	1
3093	2182	1
407	97	1
6931	5484	1
1696	5414	1
1255	1015	1
161	2423	1
7470	1582	1
4265	1084	1
5197	4540	1
8255	5972	1
1125	3496	1
6764	874	-1
787	789	1
57	430	-1
1395	7809	1
4022	101	1
1339	2052	1
1859	904	1
901	804	1
2229	1033	1
567	1206	1
3746	6358	-1
304	2539	-1
5716	9584	1
1726	133	1
5661	8429	1
3579	5999	1
1751	804	1
2340	3815	1
2828	838	1
340	4040	1
89	2141	1
953	4204	1
2340	625	1
9372	7149	1
284	2030	1
203	3043	1
1381	2853	-1
11	847	1
1160	5274	1
6569	435	-1
5406	4097	1
2906	576	1
11	16	1
2330	6691	1
3025	730	1
8892	5502	-1
1608	3899	1
6260	3886	-1
4238	2412	1
8662	5805	1
308	37	1
359	395	1
1138	6767	1
836	2763	1
236	138	1
1287	615	1
707	2915	-1
8753	573	1
2456	2343	-1
14	7773	1
3896	3146	1
2769	2272	1
918	343	1
2004	3693	-1
6931	5401	1
338	5616	1
507	1735	1
3746	5416	-1
526	12	1
726	1518	1
507	2989	1
10030	7139	1
2374	2277	1
1225	4448	-1
3753	4561	1
9358	8623	1
5273	2281	-1
10159	2023	1
2340	3673	1
9332	9344	1
4157	8210	-1
2570	4595	1
5708	6764	-1
906	3044	1
6027	74	1
6027	3895	1
800	5422	1
7937	7198	1
5763	5412	1
2708	5644	1
3630	5903	1
2897	8264	1
8856	6410	-1
3958	5393	-1
5546	3173	1
1639	2879	1
507	2038	1
601	339	-1
5744	662	1
2438	3886	1
292	2884	1
1536	2188	1
7191	5514	-1
8130	5299	-1
3080	2915	-1
1114	2374	1
4456	874	1
3412	3130	1
5217	3071	1
6049	7929	1
5868	5413	1
203	2474	1
363	7154	1
10130	7956	1
438	139	1
7874	8219	-1
8751	7489	1
2087	3961	-1
5552	2482	1
392	2308	-1
5393	3135	-1
9594	3867	1
104	600	-1
6989	7940	1
2730	3375	-1
454	2773	1
48	5817	1
5483	7514	-1
3742	2144	-1
1306	2539	1
1562	2062	-1
938	363	1
4844	5806	1
8812	7748	-1
6594	9025	1
3173	10222	-1
2263	9297	1
1175	2468	-1
1916	2906	-1
8385	5095	1
924	859	1
5803	4705	1
438	5484	1
740	2285	1
2692	6800	1
60	692	-1
312	2568	-1
6694	7862	1
4561	3801	1
7193	8848	1
2310	341	1
1905	2068	1
3078	257	1
1436	1557	1
1441	3383	1
3057	4141	1
3061	3126	1
1118	1735	1
5483	3557	1
1051	199	1
2480	7198	1
2198	1698	1
3392	2620	1
5637	7877	-1
1416	932	1
601	206	1
5085	6467	1
4581	853	1
412	789	1
1669	4295	1
4082	3075	1
277	995	-1
1111	395	1
1203	2123	-1
4926	3961	1
6304	3946	-1
3088	9608	1
323	427	-1
906	4489	1
104	287	1
3127	2942	1
1536	344	1
218	82	1
1796	3925	1
7315	7488	1
834	685	-1
5538	5994	1
4295	3509	1
1748	5980	1
1060	6656	1
6679	7306	-1
3093	3906	1
1307	279	-1
977	813	1
4587	2286	1
11	62	1
835	511	1
188	1486	1
846	4456	1
1853	2088	1
393	180	1
4595	8893	-1
4643	5156	1
6931	1286	1
3898	730	-1
6312	6691	1
7485	3731	1
566	696	-1
4633	3134	-1
5402	6927	1
2090	3394	1
2068	1210	1
2944	1897	-1
5267	204	1
5759	5961	1
497	8207	-1
89	2059	1
8912	8264	1
1001	518	1
3946	7467	1
225	6309	1
139	7534	1
3746	5857	1
5409	5621	1
289	1340	1
7769	8839	1
6720	7750	-1
9372	9351	1
1612	6308	-1
2790	3971	1
6768	5479	1
3883	3579	1
323	133	1
3218	2151	1
4088	5424	1
2004	2544	1
7353	789	1
9807	3071	1
3630	5481	1
3429	8260	1
1266	2606	1
836	2119	1
3581	5299	1
4021	3882	1
2565	8999	-1
9355	9332	1
3865	1670	1
1663	2112	1
5525	7872	1
9198	4282	1
2380	3878	1
11	1086	1
7505	5631	1
4082	7796	1
153	711	1
3051	6964	-1
528	5085	1
2191	473	-1
2340	4342	1
2516	4086	1
