1729	4073	1
2220	155	1
2879	2094	1
1534	217	1
1577	804	1
2295	8890	-1
1859	4142	1
5716	4354	1
1518	4037	1
8385	422	-1
1504	341	1
7833	7676	1
8047	10070	-1
7353	7937	1
1522	82	1
5044	8714	1
1114	741	1
9419	10032	1
2198	296	1
9052	6232	-1
5662	3413	1
2407	2277	1
831	1312	1
6031	6594	1
4926	538	-1
2087	1071	-1
1564	740	1
5855	9377	-1
343	3327	1
2191	5900	1
1636	630	1
3276	3264	1
2019	1615	1
3	70	1
426	566	1
9718	9300	1
1387	302	1
9301	1710	-1
7222	5276	-1
950	260	1
3710	145	1
432	1898	-1
4621	2499	1
304	1424	1
7464	7962	1
7315	8429	1
3999	4090	-1
1477	2006	1
1315	5117	-1
327	2153	1
2748	1661	1
2969	1033	1
2426	6306	1
2341	3413	1
8399	6328	-1
592	1134	1
223	3010	-1
3910	5911	1
7440	8541	1
6327	456	1
1336	1864	1
7874	7072	-1
3883	2554	-1
292	3851	1
2851	343	1
283	1347	1
2087	6917	1
1558	2377	1
1964	1454	1
7513	7914	1
7483	7369	1
573	5829	1
5233	3342	-1
9295	7512	-1
2071	914	1
3102	5616	1
7231	8022	1
2011	4955	-1
112	223	1
2915	1735	-1
557	797	1
2009	2121	1
189	2637	-1
774	5418	1
6091	6092	1
4371	4692	1
2773	3344	-1
7508	10227	-1
565	918	1
85	2136	1
1509	3906	-1
3898	4246	1
9298	9834	-1
5538	1276	1
338	2281	1
651	392	1
3051	4040	1
2682	1372	1
1423	347	1
494	63	1
6539	5738	1
284	528	1
7199	8099	1
9882	3209	-1
6753	1672	1
4265	745	1
7315	8997	-1
901	1898	1
8733	9442	1
2088	3247	1
1859	5682	-1
3226	3358	1
188	1355	1
4021	962	1
526	875	1
2340	1201	-1
7769	7698	1
834	1260	-1
218	79	1
1959	2849	1
3722	7929	1
105	3600	-1
918	344	-1
4409	7258	-1
1669	6241	-1
6376	7724	1
2034	1414	1
3997	6312	1
1387	2322	1
2009	716	1
8089	2368	1
152	1431	1
7708	2692	-1
3264	7318	1
3205	5538	1
4003	7273	-1
6036	9745	1
2670	2558	-1
3898	6416	1
439	2591	1
3579	5700	1
5542	5135	-1
2184	276	1
1608	3128	1
184	487	-1
3602	2030	1
3865	4657	1
1353	1286	1
309	3579	1
232	43	1
4508	5951	-1
235	319	1
2090	1547	1
2909	6690	1
3901	5789	1
2443	2445	1
4022	2701	1
3406	680	1
5554	7616	-1
8686	9239	-1
1160	162	1
2937	1756	1
5632	2945	1
2845	2142	1
27	694	1
924	2537	1
1254	544	1
3328	2120	1
2004	3103	1
6093	3847	1
6518	5599	1
790	1387	1
2449	5535	1
3946	7586	1
1697	6219	1
1523	4068	1
199	3320	1
1168	7788	1
105	2322	1
853	347	1
9	374	1
6320	6319	-1
7836	7780	1
1916	123	1
5463	3345	1
1362	2724	-1
1608	3903	1
5413	6312	1
7026	7870	1
4481	5960	1
2959	264	-1
1711	1594	-1
5559	5566	1
338	3898	1
7485	9999	-1
1086	707	1
192	4090	1
10	292	1
494	205	1
7470	7487	1
625	4470	1
5661	7473	1
2774	1424	1
422	6989	1
1416	316	1
10021	9837	1
7308	7746	1
716	2053	1
3093	934	1
743	756	-1
433	3906	1
790	3783	-1
7117	5958	1
304	229	-1
1307	3747	-1
834	1219	1
1696	3072	1
2019	1583	1
1564	1483	1
2421	4182	1
86	6971	1
5529	5825	1
6686	7505	1
147	185	1
2087	3904	1
5234	4299	-1
1523	3993	1
4587	6973	-1
343	1919	-1
7132	7133	1
4860	7575	1
439	970	1
2304	3899	1
5500	7305	1
552	7393	1
4813	4105	1
2926	6376	1
2963	5082	-1
1118	1900	1
857	2062	1
1967	1183	1
1796	445	1
156	257	1
3910	1566	1
386	3946	1
371	4503	1
9946	9301	-1
804	1663	1
5393	6876	-1
3205	5393	-1
1586	2828	-1
2268	7347	-1
2474	2880	1
578	6316	1
2969	2847	1
159	364	1
1504	3589	1
356	129	-1
6446	5238	1
8791	8171	1
2138	258	1
7312	5065	1
1905	4193	1
789	6164	1
6958	5424	-1
3500	6327	1
3910	8680	-1
577	4152	1
520	1576	1
10013	10083	1
1060	5213	1
3358	8195	1
2564	981	1
210	278	-1
5510	5733	1
2720	123	-1
3578	1886	1
6366	4019	1
9214	6251	-1
97	2448	1
4035	9136	-1
5859	7668	1
3874	7314	1
454	1093	1
555	959	1
999	74	1
312	651	-1
2340	3901	1
3630	3873	1
5986	3071	1
5220	4366	-1
419	1357	1
2082	3149	1
2701	337	1
3066	5389	1
1185	1249	1
7315	1084	1
8899	7762	1
4643	5800	1
2108	7519	1
6569	6347	-1
1751	1005	1
1580	43	1
983	2255	1
2087	2361	1
2505	6814	1
3482	199	1
3658	4088	1
9553	1776	1
1053	7132	1
93	515	-1
193	5730	1
1448	515	1
6831	5748	-1
5872	5717	1
5861	7707	1
4980	5389	1
9745	7724	1
5466	1084	1
4246	5461	1
410	1670	1
218	847	1
1046	2114	-1
184	527	1
567	40	1
1722	67	1
1096	3326	1
2345	3031	-1
1964	1966	1
93	509	1
2790	3320	1
7205	7719	1
317	373	-1
283	1708	-1
3061	2466	-1
5267	7475	-1
975	253	1
9387	1814	1
4392	1301	1
1448	1151	-1
4403	5506	1
2764	629	1
8051	7483	1
3910	8758	-1
4204	3314	1
1905	7800	1
9311	2299	1
3031	4216	1
5872	5490	1
2846	347	1
312	240	1
3581	7499	1
487	1598	-1
1254	472	1
8051	7514	-1
8590	7198	1
5489	7809	1
2191	7377	-1
5622	3167	1
4069	6288	1
2640	1097	-1
4980	2268	1
22	9435	1
4648	9497	1
2345	2313	1
7617	8435	-1
2564	405	-1
1959	2886	1
2366	5498	-1
2568	1812	-1
5310	445	-1
667	1756	1
97	2230	1
2449	2991	1
6327	3342	-1
2074	5924	1
2235	3873	1
6917	6839	-1
903	768	-1
2198	377	-1
307	2537	1
567	597	1
838	6118	1
338	882	1
102	3411	1
5044	1485	1
3080	3127	1
235	9603	1
159	1343	1
93	1453	-1
5949	7544	1
490	281	1
838	5702	1
691	1091	1
4087	934	1
10030	7148	-1
2854	3768	-1
7567	954	1
8435	3767	-1
2071	7160	1
2505	3121	1
93	1029	1
1509	2847	1
412	3075	1
6627	3363	1
7576	362	1
2729	399	1
2729	5955	-1
96	1485	1
4366	7474	1
1261	2907	-1
339	2147	1
3173	10016	1
620	51	1
1577	1565	-1
3871	6949	1
7651	6691	1
8309	874	1
5117	4068	1
601	541	1
1486	186	1
1152	1156	1
247	445	1
4423	934	1
162	5748	1
3958	1071	-1
3	315	-1
5321	4021	-1
49	3993	1
285	1756	1
5466	193	1
3970	4556	-1
9255	7136	1
6594	5471	1
1387	856	1
1255	1472	1
4691	981	1
6692	9285	1
3031	2423	1
5282	3899	-1
4021	5099	1
7182	1776	1
3318	5287	-1
4766	5421	-1
5757	7724	1
859	569	1
1587	6864	-1
356	1164	-1
1438	5577	1
7470	8356	1
1915	6015	1
5911	7673	1
109	551	-1
8150	5097	1
5489	6097	-1
1843	5869	1
100	491	1
5554	8662	1
2235	4716	-1
405	3509	1
3050	173	-1
691	439	1
6417	2700	-1
3309	276	1
1399	1023	1
3979	837	1
784	2110	1
4795	9531	1
5489	4036	-1
787	1853	-1
2438	8118	1
8128	9675	1
422	8537	1
1312	3719	1
2009	2036	1
1726	2085	-1
694	3640	1
2842	2606	1
2087	5366	-1
10241	7749	1
7531	2368	1
615	2634	1
14	3753	1
5961	7676	1
3206	10048	1
5409	85	1
2729	5167	1
4379	4211	1
5930	5395	1
5202	445	1
97	7485	1
2748	2879	1
1747	672	1
6694	2065	1
2277	3347	1
5710	9318	1
5416	5865	1
5489	6322	1
3878	4709	1
2087	2094	1
1424	3138	1
573	9140	-1
3358	43	1
66	134	1
1792	566	1
7655	7724	1
724	919	-1
2340	457	1
5166	5168	1
2345	3392	-1
2266	7163	-1
1959	1539	-1
2087	3320	1
5277	5529	1
774	3203	1
7483	7198	1
652	5888	1
1082	600	1
831	2164	1
731	338	1
2817	7264	1
835	7551	1
1532	2121	1
3673	5516	1
412	5598	1
8914	7911	1
1204	892	-1
6313	6322	1
1141	1821	1
3876	2011	1
5489	4705	1
3057	67	1
2255	7109	1
109	742	1
3664	123	-1
3910	2775	-1
5085	9214	1
5961	7677	1
4035	4517	-1
2340	4371	1
1346	1467	-1
5131	3894	1
6976	8977	-1
7207	5855	1
2020	2545	1
147	590	1
5085	7352	-1
774	7929	1
3121	5931	1
283	1103	1
750	8082	1
2108	7670	1
6164	9658	-1
1150	2850	1
225	4035	1
4061	4491	-1
8051	8992	1
412	573	1
11	1254	1
1688	216	1
4786	6976	-1
5713	7692	1
2340	344	-1
4795	3645	1
4643	5605	1
1730	28	1
642	7516	1
31	6342	1
37	2042	1
5299	7156	1
1108	199	-1
6435	511	1
2082	1504	1
2087	7158	1
494	511	1
560	2159	1
5859	7515	1
2004	3408	-1
5794	7607	-1
442	1139	-1
774	8094	-1
105	4022	1
5149	3121	1
74	2534	-1
7819	7282	-1
5622	6972	1
406	3020	1
8524	7493	1
5403	5717	-1
6704	1958	1
1577	1579	1
846	2423	1
835	7200	1
5483	7813	-1
309	6026	1
9252	8462	-1
340	4226	1
454	4517	1
193	7659	1
4089	5106	1
218	1401	1
494	74	1
3205	1696	1
5083	6608	1
4983	4497	1
4934	1071	1
7720	3691	1
643	1856	-1
348	258	1
5940	5943	1
4188	3961	1
2505	5791	1
2899	252	1
5865	5692	1
364	2706	1
4080	5441	1
5465	4666	1
3019	3146	1
607	427	1
2115	7204	1
476	2226	1
203	4407	1
4860	8997	-1
18	2842	1
1964	1592	1
270	567	1
7247	3909	-1
4666	6761	-1
862	879	-1
2688	4172	1
1435	399	1
6691	2268	1
1674	3071	1
4035	6237	1
189	256	1
438	4983	1
3876	2783	1
2082	4615	1
2021	696	1
6475	7530	1
3958	4584	1
5011	1735	-1
834	258	1
3722	2164	-1
2476	2023	-1
3025	3760	1
4392	2582	-1
3270	8044	1
5911	7558	1
60	3201	-1
1959	337	1
615	914	1
304	2491	1
859	2074	1
5065	8835	1
3087	2881	1
9358	7203	1
626	217	1
2087	656	1
977	124	-1
352	3208	-1
618	1385	1
233	184	1
4113	8227	1
2087	7222	1
9463	3071	1
277	1805	1
2281	8592	-1
809	4820	1
5958	10106	1
1441	3254	-1
80	1613	1
1863	4342	1
4556	2168	1
1855	1859	-1
296	2003	-1
4492	2104	1
9318	1084	1
199	2164	1
392	882	1
8385	9563	1
1004	5661	1
395	5729	1
2899	602	1
10269	9179	1
455	54	1
8680	9383	-1
1726	4282	1
834	392	1
6629	7749	1
2550	1632	1
5531	7808	1
936	16	1
5273	5763	1
97	1060	1
4517	6062	1
5689	7558	1
5220	6049	1
327	842	1
577	8059	1
7485	6534	-1
3958	6100	1
2087	7026	1
2735	1554	1
6976	8241	-1
790	5234	-1
1923	1339	-1
407	846	1
1000	2412	1
7809	7204	1
2310	3566	-1
4047	3047	1
528	6150	1
7134	3071	1
1441	1560	-1
356	216	1
7053	3557	1
9208	7488	1
8733	6739	1
3186	3752	1
8662	8664	-1
4392	43	1
1256	3506	1
7513	8388	1
4643	4113	1
2735	265	-1
9473	7704	1
2230	2281	1
4122	6070	1
8848	6622	-1
2374	399	1
455	366	1
4036	9370	1
787	1462	1
2059	82	1
2704	6347	1
3839	7149	1
8680	5738	1
9214	7277	-1
6079	874	1
5020	4019	1
281	587	1
327	2148	1
9309	6124	1
1118	4417	1
2159	2836	1
528	5264	1
7906	5757	1
1312	3720	1
3656	10073	1
4028	3081	1
2688	1594	1
2286	7930	-1
3958	4022	1
1108	2046	1
6212	2253	1
2842	150	1
3999	5223	1
5715	5726	1
1639	2255	1
7802	7885	1
317	216	1
9133	511	1
275	939	1
6491	1350	-1
9283	6169	1
5273	2897	1
104	277	1
5236	2889	1
1255	79	1
218	1598	1
5239	1859	-1
5517	7157	-1
7799	2292	1
6857	697	-1
2087	6975	1
847	82	1
936	65	-1
1280	1282	-1
5800	6814	-1
8848	8124	1
5538	5288	1
5437	1697	1
4022	1093	-1
3746	7608	-1
4019	2945	1
8812	7529	-1
555	429	1
43	5750	1
901	1084	1
2778	158	-1
2175	4158	1
7464	8781	-1
6313	2310	1
7312	3557	1
7809	8664	-1
283	161	-1
456	6487	1
89	219	-1
7231	3071	1
2087	5261	-1
2087	2974	1
4851	1640	-1
449	3983	1
10061	7136	1
223	2132	1
8341	1386	1
4203	2306	1
5554	6972	1
1928	343	1
1618	1021	-1
1905	2296	1
5554	4011	1
975	46	1
4517	7539	-1
3997	6151	1
570	295	1
5473	4678	-1
2822	2343	1
3041	1984	1
1203	2377	1
1228	3340	1
5264	3206	1
3331	1033	1
3983	6423	1
565	519	-1
1395	3540	1
7572	3910	1
4615	2412	1
8009	5958	1
2088	3242	1
5408	6210	-1
1843	1640	1
3658	5801	1
340	3320	1
7708	8151	1
1315	1087	1
4508	4829	-1
9536	9451	1
2009	68	1
6183	6653	1
7204	9579	1
4941	5689	1
339	636	1
10241	7512	1
3041	1735	1
3090	822	1
566	3746	1
105	2164	1
9198	7724	1
1522	2099	1
5678	4600	1
4643	6148	1
85	711	1
5233	573	-1
7195	3345	1
1816	3429	1
57	2327	1
6583	2292	1
1261	2217	-1
105	3439	1
3330	5546	1
7505	9043	1
831	901	1
2488	124	-1
838	2281	1
838	7408	-1
5409	5930	1
1426	1563	-1
9289	4525	1
977	449	1
37	252	1
1185	2091	1
1562	292	-1
406	2119	1
2846	1639	1
1709	2108	1
6731	5994	-1
2878	3985	1
1807	1411	1
2019	1355	1
5463	5301	1
5728	4359	1
2008	1554	1
3979	2168	1
8531	8532	1
518	2079	1
2894	800	1
618	1160	1
8601	8292	1
589	876	1
85	230	-1
1730	186	1
18	192	1
8753	4239	1
2177	5481	1
4492	4266	1
5890	2120	1
412	7432	-1
2516	4934	-1
9934	6616	-1
3205	2945	1
337	341	1
5500	5755	1
95	624	1
156	102	1
3958	4208	1
8633	7724	1
361	1138	1
1411	1352	1
5085	6242	1
2888	4908	1
270	2030	-1
85	1756	1
526	601	1
9041	10008	1
7800	1797	1
5273	1984	-1
5466	6972	1
5587	5395	1
5630	1638	1
626	920	-1
3025	3873	1
2908	711	1
6320	7673	1
410	4857	1
847	551	1
5538	5996	1
3264	7219	-1
2123	2137	1
4021	2262	1
405	1697	1
1256	6325	-1
974	7482	1
7802	10020	1
2087	7531	1
5104	1800	-1
4005	1797	1
5322	2205	-1
8914	5700	1
4080	1865	1
5763	6298	1
3328	4040	1
5264	1725	1
1618	2217	1
1033	453	-1
243	3081	-1
2220	165	1
595	780	1
8856	5628	1
3958	3618	-1
4399	1554	1
6298	8809	-1
9294	9530	1
6627	5412	1
3883	3868	1
8060	2068	1
6327	6319	-1
43	3806	-1
223	2539	1
6686	7487	-1
1349	899	1
7129	5508	-1
2030	4058	1
37	419	1
7793	7734	1
7305	5537	1
2683	882	-1
4210	3955	1
3876	5032	1
1488	1492	1
233	374	1
1092	1425	1
3630	2083	-1
5504	8574	1
560	2119	1
2426	7739	1
2441	1021	1
5747	7285	1
577	254	1
2145	2142	1
7026	7929	1
1509	4126	-1
5525	6228	1
97	6246	1
9587	7746	1
2265	7617	1
730	6943	-1
5393	5494	1
1362	2313	1
1	59	1
1813	7995	1
2164	4481	1
1	46	1
6453	874	1
8365	7478	1
2729	2565	1
2087	8821	1
254	4327	1
5624	4723	1
8406	522	1
9293	8563	1
2729	7118	-1
4061	1425	1
7992	8382	-1
7907	5958	1
2409	319	1
4003	2827	1
1813	3540	1
2931	2301	1
138	61	1
8998	7683	-1
5759	4844	1
4473	8383	1
7305	1982	1
8023	7624	1
438	5637	-1
6310	7627	1
5890	5676	1
1436	2192	1
3347	6041	-1
2773	3995	1
338	3318	1
8130	7163	-1
5526	4097	1
574	43	1
4524	5713	-1
4648	2265	1
2138	43	1
3946	7952	1
10017	5958	1
3041	2841	1
3118	4037	1
447	3928	1
2770	2402	-1
97	5289	1
367	2858	1
1428	3435	1
2315	5636	1
601	124	1
2915	1339	-1
3815	8591	1
3997	4173	1
432	2676	-1
4087	3176	1
1438	5689	1
360	127	1
5277	6039	1
7199	7493	1
6928	5459	-1
681	6062	1
1813	9305	-1
4983	6308	1
60	2322	1
3876	3988	-1
2809	2939	1
153	1104	1
35	1472	-1
5489	1748	1
5054	7820	1
1536	1394	1
6210	181	1
2842	1504	1
438	6972	1
434	219	1
223	573	-1
1612	5932	-1
7309	9478	-1
8756	8226	-1
3997	8167	1
3509	7165	1
4861	9784	1
3144	3540	1
2773	6775	1
3323	5277	-1
1411	2155	-1
10256	8222	-1
3117	1292	1
789	966	1
1813	8644	1
2899	1821	1
790	5356	-1
2961	2008	1
4409	3121	1
518	6602	1
97	4134	-1
6313	6320	1
1000	2850	1
370	2042	-1
2816	1554	1
1428	1964	-1
4489	4494	-1
625	732	1
8051	8665	1
392	1038	1
2112	7512	1
8980	5271	1
3722	5757	1
497	1393	1
994	1535	1
1008	223	1
3345	8131	1
5200	8382	1
3742	1421	-1
1915	511	1
7034	3910	-1
7786	7785	1
367	3899	1
68	2628	-1
8810	1745	-1
1395	7746	1
7485	6592	-1
339	2040	1
1584	607	-1
4691	745	1
2722	79	1
1486	224	1
1640	2432	1
1567	4129	1
2729	454	1
2407	86	1
119	248	-1
2002	2341	-1
5542	4941	1
1083	6303	1
8274	9255	1
787	3691	1
467	3906	1
3025	4502	1
2647	1483	1
5466	6391	1
203	4518	1
6446	6976	1
2951	3928	1
7860	1675	1
3104	3275	-1
3061	5224	1
5646	3167	1
1959	3020	-1
2380	711	1
1227	961	1
2077	450	-1
1558	1342	1
1563	1379	1
903	4068	1
577	2569	1
1730	54	1
3061	3996	1
7481	7820	1
7470	7202	1
1868	1181	1
2253	7614	-1
369	192	1
4087	4162	-1
2087	6183	1
3687	1353	1
2499	7059	1
1936	85	1
7617	6474	1
4392	1587	1
9237	6328	-1
5183	2418	-1
6321	8289	1
279	9060	-1
714	334	1
2308	1138	1
5483	9473	1
6679	3220	1
1535	1033	1
6478	3910	-1
8751	1776	-1
3147	2143	1
2878	4100	1
1125	1663	1
2323	8356	1
9	612	1
1662	4344	1
2564	5667	1
2750	805	1
304	4174	1
4892	4820	-1
6831	566	1
3093	4381	1
4534	9038	-1
8848	7162	-1
806	1886	-1
6971	3254	-1
9283	7701	1
555	716	1
174	5999	1
4558	4329	-1
2235	4138	1
340	1441	1
5466	7930	1
337	5710	1
3868	730	-1
6712	4843	1
3057	3752	-1
4005	7465	1
2088	3097	1
5648	6237	1
5985	4229	1
2407	573	1
9	21	1
487	428	1
5197	5547	1
2817	8122	1
731	3730	-1
4062	752	1
5699	1087	1
5267	518	1
5018	445	-1
97	4795	1
3958	1228	1
7799	7158	1
5763	8042	-1
2112	10268	-1
4765	3640	1
845	1554	1
790	5284	-1
4643	6234	1
9471	3071	1
1916	2476	1
1868	199	1
1639	1071	-1
4971	3178	1
1104	621	1
2729	6026	1
8531	1547	1
2330	3710	1
5569	6298	1
1711	896	1
6440	5421	1
5640	2115	1
5272	636	1
3525	2877	1
2087	8831	1
2277	5653	1
361	1093	1
4769	6700	1
9208	5097	1
6917	4657	1
9891	3763	1
3102	5832	1
3958	1594	-1
2550	960	1
2764	456	1
3889	2074	1
2192	874	1
7904	8145	-1
10087	7149	1
2564	7380	-1
2380	4541	1
2843	3925	1
5489	5662	1
577	4382	1
3325	966	1
201	555	1
5588	642	1
189	2479	1
1964	1962	1
7222	5445	1
76	13	1
2693	5444	1
93	451	1
369	3895	1
3344	6306	1
5228	2115	-1
7808	9335	1
10016	10178	1
1193	6281	1
918	1586	-1
1060	1905	1
4272	5926	1
3865	790	-1
1457	1181	-1
264	2012	1
1693	7343	-1
5106	4060	-1
3360	5484	1
7937	6124	1
8632	8200	1
6064	5823	-1
2449	5699	1
7311	319	1
490	511	1
6288	2850	1
1046	4329	1
6781	3071	1
476	274	1
8382	9276	-1
1335	1175	1
1394	2788	1
2564	3229	1
7567	7120	-1
3958	1035	1
1494	1470	1
8848	7154	1
497	5033	-1
4069	4742	1
5422	5773	-1
790	3149	-1
2141	1646	1
1577	1183	1
7543	9524	1
6	1968	-1
2268	8938	-1
3691	2430	1
4643	2897	-1
1315	2783	1
338	2877	1
4073	4076	1
4022	5615	1
6554	427	1
2438	6086	1
4342	1087	1
6321	7813	1
5403	9137	1
203	3928	1
2117	2880	1
494	561	1
5104	1735	1
1509	67	1
4657	9416	1
184	834	1
258	3948	1
5728	1675	-1
97	5203	1
2544	4138	1
2934	2850	1
3910	6610	1
517	34	1
7786	4983	1
152	526	1
5799	4011	-1
2356	4059	1
800	5470	1
4980	6314	1
1863	3344	1
93	1051	1
7743	8375	-1
5493	5393	-1
5710	9582	1
787	5866	-1
192	538	1
36	94	1
1416	61	1
3326	371	1
4392	4632	1
2931	3005	1
7182	2292	1
3910	3506	-1
4240	5477	1
218	409	1
3892	3653	-1
43	5413	1
518	4042	1
1395	5661	1
590	325	-1
1536	1016	1
838	349	1
9994	9797	1
1730	1252	1
535	86	1
5546	697	1
9478	9953	-1
5084	5495	1
3323	5553	-1
5868	43	1
1108	4126	-1
7315	4331	1
2087	7639	1
5530	8133	1
5789	6486	1
5393	7409	-1
125	4633	-1
1847	7470	1
1056	2163	-1
2951	511	1
5624	6260	1
706	2901	-1
37	1827	1
274	199	1
4035	125	1
7165	7826	1
4246	6999	1
7567	4085	1
5911	3222	1
4894	2066	1
100	50	1
8255	9963	-1
60	215	1
7470	7520	-1
1726	35	-1
5044	3502	-1
518	800	1
9407	3071	1
3482	625	1
5986	6973	1
97	5149	1
2077	1339	-1
4051	636	1
2361	874	1
2224	597	-1
4643	7078	-1
1033	1056	-1
5796	7282	1
5469	5417	1
1029	4561	1
1557	2509	1
9208	7072	-1
7774	6150	1
40	1072	1
406	257	1
2380	5147	-1
2842	981	1
203	67	1
7312	9463	1
4477	7990	1
7353	7705	1
7136	10291	1
4362	3031	1
95	981	1
361	4035	1
105	173	-1
5489	7786	1
7532	8570	1
856	4438	1
5083	5395	1
228	5445	1
18	859	1
4157	7761	1
3873	4478	1
4524	6976	1
5489	750	1
2847	3661	-1
4089	3509	1
1448	158	1
7311	7648	1
1416	550	1
2499	6288	1
643	1848	1
5640	5765	1
5531	7911	1
7872	3506	1
3946	3214	1
1225	874	-1
3630	4201	1
5624	6304	1
3889	1301	1
6242	6245	-1
62	4382	1
1492	4344	1
5483	8991	1
2874	1918	-1
6310	5812	1
188	330	1
7248	7470	1
2934	2991	1
7819	1674	-1
4319	115	1
566	7663	-1
787	5862	-1
630	2743	-1
5526	5264	1
750	7733	1
121	2884	-1
790	3171	-1
6046	5570	1
432	3952	1
1436	1523	-1
9928	9927	1
1649	260	1
3205	6268	1
3863	2860	-1
1719	4142	1
104	595	-1
4379	574	1
2816	831	1
5859	5487	1
2753	856	1
1637	338	1
3344	5632	1
6890	789	1
434	774	1
1962	739	1
4371	204	-1
2499	5941	-1
3981	953	1
4082	1093	1
1339	2906	-1
2117	3552	-1
11	1001	1
2644	2521	-1
2071	6228	1
1580	2860	1
7511	5065	-1
6304	7567	1
787	2706	-1
1084	9994	1
315	5085	1
10207	9293	1
834	2753	1
3876	5270	-1
1029	3579	1
3328	3752	-1
565	85	1
977	1711	1
1387	2038	1
4477	1061	1
1863	2850	1
1982	8821	-1
476	2229	1
969	1051	1
193	2662	1
1423	1465	1
3873	5509	1
3335	1704	1
5800	1697	1
218	1033	-1
9346	1066	1
4643	3134	1
3580	2844	1
8863	1776	-1
3061	4979	1
4456	1756	1
201	298	1
223	3045	1
3309	2871	1
1004	6274	1
1509	2404	-1
8046	7796	1
5220	8388	1
432	2675	1
7992	7514	1
1227	125	1
2340	2087	-1
2054	1220	1
7483	7710	1
1535	2214	1
112	472	1
5213	2897	1
565	1471	1
1082	230	1
6686	5418	1
1969	296	-1
516	204	1
3910	835	1
1395	5213	-1
1029	2773	1
7514	9854	-1
6169	8650	-1
5753	319	1
2809	226	1
8621	6319	-1
2115	7493	1
6070	4827	1
236	526	1
8506	9532	1
1637	2871	-1
5403	499	1
252	1387	1
226	1339	-1
9458	9434	1
57	932	1
906	999	1
1335	121	1
3629	1560	-1
60	847	1
1912	3059	1
3997	625	1
1435	430	1
4109	6036	1
1792	692	1
85	5390	1
7505	4341	1
10276	10140	1
5412	5395	1
2004	2774	1
3899	6375	-1
6724	6316	1
7397	7398	1
392	120	-1
1193	7715	1
1991	1872	-1
5299	9185	-1
393	138	1
1502	5985	1
6031	8408	1
9818	9434	1
7061	4097	-1
7500	5958	1
551	2002	1
438	5199	1
3203	4576	1
399	2120	1
2449	3580	1
2278	5757	1
9556	7965	1
2235	2551	1
8435	6315	1
823	3157	1
2476	1958	1
4193	2023	1
1118	120	1
3500	7670	1
3958	5872	-1
223	2343	1
8665	10183	1
7440	7704	1
236	437	1
2426	4344	1
4648	6281	-1
573	5499	1
6686	8564	-1
7677	7929	1
3488	8114	-1
3997	3899	1
219	2354	-1
2568	573	1
324	6594	-1
7195	7752	1
787	2279	1
243	2839	1
3066	5806	-1
6322	8568	-1
7519	9172	-1
566	5640	1
7799	7683	1
805	313	1
4660	6309	1
1428	2116	1
5820	5516	1
1751	2470	-1
3898	2444	1
4362	1181	1
7648	9140	-1
2087	1958	1
836	2931	-1
528	2880	1
592	276	1
2220	621	1
48	5868	1
6321	8751	1
5020	5405	1
2924	2142	-1
3104	2912	1
1729	4514	1
7311	1142	1
4035	2164	1
6613	5390	1
8541	6753	-1
5493	6594	1
399	199	1
7478	7788	1
360	1231	-1
289	847	1
3658	5595	1
139	5636	1
31	5648	1
1569	67	1
7495	9875	-1
2340	3630	1
5859	5167	-1
9834	7145	1
6761	5441	1
4192	7641	1
3061	399	1
8126	7713	1
4657	5404	1
4666	2444	1
7088	5276	-1
364	774	1
2701	5914	1
5803	7483	1
307	3139	1
677	124	1
615	5404	1
5273	593	1
152	476	1
121	573	1
578	2504	-1
1536	1266	1
3763	5958	1
3979	3924	1
4199	3025	1
5483	7651	1
6322	6312	1
4149	5427	1
2688	2175	1
601	831	1
193	8225	-1
6644	5461	1
419	1700	-1
1536	932	1
6857	874	1
5272	341	1
787	5498	-1
1150	6370	1
5405	5494	1
9318	3446	1
6450	473	1
4082	3501	1
3999	1180	-1
1255	31	1
975	54	1
565	793	-1
361	6183	1
3722	5752	-1
189	600	1
637	1674	1
520	829	1
1029	2828	1
3580	2849	1
5761	6324	-1
9913	7136	1
447	91	1
187	310	1
3865	7002	1
7481	7962	1
218	201	1
97	592	-1
223	3466	1
2106	1183	1
6239	5574	-1
7659	7812	1
311	1964	1
386	2466	1
970	2179	1
570	697	1
22	2977	1
9966	9965	1
6932	5361	1
7305	6251	1
3630	2444	1
2773	6252	1
9473	7638	1
5213	7311	1
4795	4595	1
573	6892	1
2087	1905	-1
1502	7106	-1
6281	9185	-1
6049	6532	1
2432	6757	1
5228	5938	1
7204	8469	-1
975	31	1
367	5120	-1
1637	3012	1
6693	7464	1
7786	7980	1
595	333	1
2079	1389	-1
5199	5644	1
4456	5477	1
422	7743	1
4632	86	1
5817	4341	1
3946	7599	-1
186	1017	1
1959	336	1
104	601	1
1004	6603	1
187	295	1
236	1563	1
787	8570	-1
1909	1596	-1
2164	1710	1
5894	519	1
2929	5958	1
2969	800	1
590	203	1
3320	2844	1
8425	2980	1
134	198	1
10106	10020	1
1558	3186	1
9252	5498	-1
2653	379	-1
1384	123	1
6318	8612	1
3658	371	-1
1914	1114	-1
2441	28	1
3051	3006	1
2011	4739	1
18	5239	1
6159	7479	1
6892	7858	1
1534	2748	1
516	98	1
5167	179	1
97	5221	-1
1230	1222	-1
5465	4266	1
361	739	1
9933	3827	-1
9830	9498	1
7558	2263	1
7485	3081	-1
2544	3999	1
1287	7515	1
326	3883	1
3910	4282	1
