3561	4866	1
1145	1359	1
713	1144	-1
1103	1255	1
306	417	1
1135	2574	1
242	2304	1
2520	2674	1
1483	1943	1
1427	1515	-1
2837	2978	1
3534	3535	1
3567	3884	1
2391	4447	1
86	3924	1
122	516	-1
1553	3294	1
1637	2251	1
1217	3635	1
2323	3732	1
23	1360	-1
1515	2311	-1
2305	2518	1
1282	3262	1
560	3560	1
1486	2186	1
139	2216	1
2491	2872	1
2325	4093	1
325	2870	-1
1099	1284	-1
290	1366	1
2674	4410	1
1945	2178	1
401	598	1
2860	3407	-1
21	411	1
1975	3490	1
79	1272	1
1035	3482	1
103	1161	1
1388	2836	-1
1138	3978	-1
281	2239	1
87	1046	1
410	3361	-1
2959	3259	-1
379	2159	1
2572	3264	1
189	213	1
2150	2675	1
46	183	1
270	2568	-1
191	3197	-1
281	335	1
1349	4374	1
26	44	1
146	3200	-1
4317	4383	1
547	1419	1
319	1657	1
1006	1007	-1
519	4020	1
400	4791	1
2514	3550	1
3	701	1
1883	3310	1
44	1399	1
1107	1117	1
4294	4717	1
1315	2216	1
3983	4630	1
1282	1389	1
459	2515	1
92	2500	1
492	3934	1
126	190	1
1142	2244	1
313	1175	1
2386	2806	1
411	516	1
46	78	1
2330	3573	1
3368	4292	1
3	4386	1
1916	3173	1
1744	2361	-1
317	3163	1
2313	3197	1
58	1262	1
1450	4130	1
1022	1035	1
3130	4354	-1
128	1975	1
1186	4105	1
320	2232	1
1499	2306	1
168	431	1
1164	4486	1
2398	3689	-1
3274	4374	1
1533	1813	1
1563	2624	1
139	2518	1
1548	1918	1
1381	2186	1
2804	3969	1
521	3978	1
638	1175	-1
1379	3810	-1
106	462	-1
2542	3568	1
120	1959	1
3547	4471	1
474	1961	-1
3206	3264	1
4107	4550	1
2166	2395	1
303	4105	1
72	1189	1
1246	1926	-1
2816	4347	1
799	4011	-1
65	1060	1
4423	4604	1
1297	3944	1
499	1625	1
1055	2555	-1
3174	4108	1
1135	3389	1
1279	4790	1
1103	2810	1
1549	2624	1
134	4726	1
35	1885	1
67	2404	-1
1254	3461	1
141	411	1
546	4472	1
17	1620	1
111	1706	1
1237	4378	1
1098	4853	1
1010	1958	1
163	281	1
218	2430	1
1284	2506	1
3978	4681	-1
301	2593	1
29	1956	-1
151	304	1
3887	4736	1
33	1386	1
410	3099	-1
527	2710	1
1371	2332	1
1304	1358	1
1113	2566	1
1063	4451	1
4	3962	1
119	1178	1
1206	1892	1
1200	2896	-1
229	2226	1
1287	4675	1
414	1761	1
3642	4098	1
419	4052	-1
52	2301	1
144	1157	1
210	4107	1
2385	4372	1
2698	4448	-1
264	1538	1
181	1035	1
1002	2051	1
210	1123	1
1210	1271	1
1239	2886	1
157	1541	1
1614	2348	-1
1102	3792	1
90	4563	1
3637	4533	1
660	4300	1
88	161	1
171	4007	1
594	642	1
1055	2887	-1
1725	1973	1
1601	4602	1
428	2716	1
126	3399	1
57	3547	-1
36	1480	1
1049	4581	1
17	1381	1
3397	3412	1
158	2228	1
1072	4737	1
19	2035	1
4300	4724	1
126	1117	1
319	4004	1
501	1180	1
1245	1307	1
516	4299	1
2334	3421	1
1223	2414	1
1036	1170	1
1051	1417	1
81	4423	1
1239	2841	1
106	4767	-1
2216	3512	1
1060	4617	1
480	2674	1
86	148	1
3476	4128	-1
263	3377	1
151	4095	1
2312	4717	1
254	4269	1
1371	4589	1
1478	1556	1
319	3925	-1
4111	4416	1
6	38	-1
135	4801	1
1002	1763	1
1002	2157	1
41	1389	1
3444	3630	1
2501	3393	1
167	1042	1
1162	1923	1
1184	1719	1
259	2230	1
3233	3240	1
1103	2902	-1
2808	2840	-1
130	1042	-1
119	2518	1
1706	3964	1
29	2523	-1
270	1058	1
1299	1634	-1
1912	1933	1
155	177	1
316	764	1
579	4075	1
1694	2518	1
1553	4344	1
38	4681	-1
151	317	1
1208	3259	1
1378	3423	1
299	3573	1
1189	4016	1
47	632	-1
332	3598	1
413	3408	1
312	2467	1
22	2466	1
1279	2225	1
580	1314	1
2309	2484	1
49	4331	-1
43	261	-1
1458	3331	1
146	4627	-1
1287	2225	1
774	2138	1
203	1054	1
1177	1307	1
1055	1101	1
4361	4712	1
2238	3916	1
400	3998	1
3986	4299	1
565	3564	-1
40	3256	1
3536	4736	1
3255	3273	1
1450	1592	-1
3206	3639	1
1063	4829	1
472	1920	1
251	430	1
518	1053	1
52	114	-1
227	280	1
1565	4300	1
2823	4563	-1
465	1042	1
317	4258	1
34	4558	1
1301	4374	1
920	2558	1
3546	3686	1
35	304	1
1142	1740	1
2002	2231	-1
1247	3260	1
1938	2374	1
1221	2160	1
1002	1799	1
70	173	1
132	495	1
174	3212	-1
1303	4612	1
787	804	-1
171	300	-1
1512	3546	1
18	2517	1
400	406	-1
878	3978	-1
1152	1434	1
1156	1221	1
55	2950	1
52	1553	1
3407	4300	1
71	429	1
147	2842	-1
1198	2602	1
49	329	-1
1313	2557	1
200	1173	1
1222	2528	1
66	1104	1
1116	1286	-1
4681	4826	-1
1205	3414	1
37	173	1
123	397	1
91	4307	-1
1177	2845	1
1195	1209	1
292	1113	1
76	1127	1
3656	3673	1
195	226	1
147	1253	1
4153	4385	1
207	4402	1
2344	2533	1
210	1094	1
1207	1280	1
26	402	1
1988	2119	1
1737	3787	1
2586	3423	1
1010	1435	1
2608	4625	1
1499	3909	-1
86	2558	1
647	4334	1
142	3969	1
66	553	1
1102	1213	1
1262	2376	1
598	1135	1
196	1916	1
457	1052	-1
27	4269	1
151	4452	1
1101	1945	1
2165	2930	1
1274	2937	-1
1821	2632	1
1177	3197	1
1376	2388	1
497	4858	1
3425	3557	1
4303	4342	1
1152	1543	1
385	4368	1
255	1330	-1
115	1468	-1
32	2673	1
270	4533	-1
681	4554	1
1200	2817	1
588	4504	1
1681	1910	1
1063	4284	1
461	1553	1
289	2993	-1
1173	2306	1
1246	4136	-1
1033	1145	1
1118	4568	-1
193	1581	1
173	3564	1
19	797	-1
2002	2580	1
526	958	1
210	2696	1
763	2568	1
486	1002	1
306	4285	1
78	795	1
210	2500	1
42	1308	1
177	839	1
207	883	1
1339	4649	1
1245	1294	1
1226	2698	1
2710	3724	1
1447	1804	1
2696	4478	1
1282	4075	1
3644	4741	1
1125	2556	1
66	2675	1
319	3912	1
22	2556	1
3475	4000	1
309	1348	1
273	3237	1
1407	4178	-1
75	125	1
2829	3006	-1
158	1549	1
37	48	1
85	572	-1
2601	3658	1
774	2373	-1
89	387	1
1103	4584	1
1897	2096	1
332	4329	1
1162	3490	1
90	410	1
213	1273	1
105	1053	1
1160	2861	1
349	1631	1
2490	4504	1
1907	1929	1
1236	2216	1
560	1104	1
4304	4550	1
192	4297	1
38	196	1
2838	3208	1
2674	4428	1
250	3705	1
126	2674	1
1315	1883	1
762	3667	1
1240	3564	1
2605	3637	1
404	1512	1
427	495	1
1604	2231	-1
131	1283	1
154	1217	1
1071	4751	1
1897	1939	1
242	1299	1
2927	4300	1
1458	2306	1
1136	3558	1
301	2173	1
1971	3549	1
221	2929	1
418	2690	1
115	243	1
498	730	1
418	4791	1
1098	1184	1
1157	4822	1
1498	3208	1
1049	2158	1
1543	2154	1
1098	4291	1
199	1935	-1
3721	3944	-1
1971	3174	1
108	1170	1
19	248	1
2743	2754	1
303	1109	1
1230	4627	1
1118	1486	1
1279	2467	-1
1744	3476	-1
1098	3693	1
65	3235	1
7	82	1
396	419	1
509	1392	1
3401	3417	1
2008	3330	1
423	1052	1
997	1040	1
3	4312	1
38	452	1
2376	3655	1
2996	3565	-1
1140	3273	1
1167	1971	1
1116	1625	1
1036	2332	1
242	1634	1
1203	1343	1
2485	2767	1
1398	1530	1
79	486	1
2608	2952	1
647	762	1
456	764	1
1272	2967	1
83	2845	1
419	635	1
1962	4506	1
1185	4511	1
152	3257	1
29	2321	1
161	3337	1
361	1100	-1
664	1112	1
1474	2301	1
1240	1637	1
2373	2767	-1
1933	3363	1
1222	1596	1
1940	2171	1
29	30	-1
430	1151	1
277	4342	1
1150	2140	-1
1126	3773	-1
30	3971	1
45	4030	-1
3441	3713	-1
1153	2973	-1
309	4752	1
302	1103	1
635	3171	1
400	1969	1
1109	1206	1
106	4736	1
426	605	1
95	1105	1
400	2222	1
1587	2733	1
1007	4772	1
3264	3349	1
459	509	1
2499	3641	-1
1491	1672	1
33	1240	1
1210	3388	-1
590	2373	-1
406	3786	-1
2560	4291	1
2217	2379	1
1275	3560	1
49	1425	-1
828	1053	1
1140	3088	-1
1549	2242	1
1495	3027	-1
1121	1631	1
404	888	1
875	900	1
1326	2894	-1
1207	2806	1
304	4467	1
90	1056	1
801	3368	1
57	516	1
19	2656	-1
1163	2632	1
2698	3713	1
1719	4004	1
2500	4337	1
1180	3658	1
95	4725	1
86	2159	1
419	2690	1
1313	2674	1
177	4091	1
1706	1929	1
3214	4775	1
33	4455	1
3042	3776	-1
2138	4313	1
1699	2040	1
760	1189	1
4095	4353	1
210	1394	1
253	2230	1
1240	3026	1
171	4674	1
128	1107	1
47	881	1
1115	1313	1
1062	1536	1
67	3546	1
280	3389	1
762	1006	1
1118	1215	1
128	1320	1
185	2435	1
1371	1442	1
762	1634	1
1172	2335	1
1637	2585	1
76	914	1
245	2705	1
1255	3554	1
77	2306	1
1062	1432	1
76	619	-1
267	1365	1
1646	3397	1
321	2025	-1
336	496	1
1002	3026	1
2315	2361	-1
1648	3657	1
47	907	1
141	462	1
157	341	1
1275	2314	1
21	250	1
2489	3272	1
70	129	1
763	2373	1
146	4267	-1
3670	3879	-1
1018	1238	1
411	1276	1
48	1099	1
338	3217	1
1102	3825	-1
402	601	1
534	1049	1
2174	3294	-1
105	1117	1
310	997	1
299	450	1
29	2466	1
1159	3407	1
209	1039	1
154	893	1
1836	2689	1
1464	4388	1
2525	2536	1
49	779	-1
1160	3474	1
1145	2999	1
2532	4385	1
199	1285	1
167	1127	1
1210	3732	-1
404	4468	1
1070	1316	-1
1109	1296	1
3944	4438	1
1282	3273	1
1365	2675	1
4269	4801	1
1458	4862	1
1744	1794	-1
281	4364	1
138	2301	1
3798	3938	1
1118	1437	1
157	2711	1
196	1706	1
2855	4388	1
1167	4805	1
1279	1433	1
1104	2051	1
1423	4075	1
48	1105	1
1301	3157	1
1060	4378	1
36	1981	1
1515	2151	-1
106	309	-1
297	1055	1
69	3143	-1
3	804	-1
17	4246	1
45	1499	-1
295	2188	-1
270	1209	-1
2846	4284	1
144	1411	1
381	2336	1
1217	1327	1
105	1157	1
3691	3996	1
1142	1852	1
173	553	1
1418	1614	1
304	381	1
372	1195	1
1904	4466	1
1160	2816	1
528	861	1
134	510	1
2145	2575	1
1142	4133	1
2674	4592	1
103	496	-1
2372	2411	1
2867	2881	1
1940	3615	1
505	2153	1
356	1135	1
106	332	-1
2674	4455	1
346	3694	-1
268	434	1
4422	4664	1
1035	2804	1
2488	2876	1
1918	3751	-1
1328	1387	1
299	1228	1
335	3341	1
2143	4550	1
1919	2188	1
120	4627	1
598	1572	1
2018	2935	1
2588	4832	1
3441	4783	1
135	4483	1
428	525	-1
146	508	-1
173	2505	1
1515	4235	-1
226	1180	1
1295	3807	-1
1592	4538	1
911	1360	1
1924	2969	-1
1097	1744	1
1277	4617	1
17	1769	1
2506	4344	1
2377	4681	-1
3544	4861	1
207	3556	1
1943	2524	1
1191	4732	1
312	2506	1
3959	4283	1
1912	3718	1
177	346	1
2576	3764	1
554	4628	1
1635	2236	-1
1306	3631	1
1143	1982	1
3776	4093	1
69	610	1
1381	2219	1
1131	3206	1
4285	4687	1
183	1390	1
72	229	1
237	2495	1
1113	1359	1
76	3344	1
1103	4173	-1
419	2544	1
1427	1572	1
2171	4339	1
32	1115	1
1098	4047	-1
177	322	1
4047	4378	1
100	3425	1
1388	2377	1
151	1940	1
481	1918	-1
501	1272	1
857	3533	1
1248	4829	1
413	1378	1
146	1116	-1
55	3458	1
262	824	1
2674	4483	1
318	741	1
67	4342	1
1134	3173	1
1100	2466	1
565	3344	-1
2173	4743	1
2589	3847	1
281	3761	1
1345	1542	1
32	4398	1
141	1279	1
107	1720	1
2307	3729	-1
2827	4331	1
4250	4375	1
413	1862	1
582	3337	1
2378	3197	1
90	1269	1
37	2681	1
254	4472	1
105	4402	-1
2494	3629	1
126	1157	1
145	4755	1
1097	1447	1
303	3213	1
1348	2806	1
3344	4268	1
191	462	1
710	4556	1
3490	4439	1
1497	2321	1
107	1131	1
1910	1988	1
1430	2816	1
106	113	-1
547	1296	1
2840	2857	1
319	1121	1
1820	2314	1
4339	4448	1
43	623	1
38	4345	1
1541	1640	1
466	2711	1
95	1920	1
95	527	1
99	1284	1
1587	2152	1
93	1727	1
2674	4768	1
1148	3490	1
2526	3051	1
1651	4439	1
2608	3202	1
1163	3642	1
511	4571	1
413	2632	1
1098	2490	1
145	199	1
1250	4677	1
1353	1459	1
3382	3653	1
434	2173	1
171	1628	1
145	1972	1
178	616	1
1398	4192	-1
1040	3757	1
666	2556	-1
2014	4862	-1
43	122	-1
1592	1628	1
31	3368	1
3692	4473	1
1472	1755	1
229	303	1
2806	3545	1
994	1920	-1
1043	3285	1
518	1100	1
2316	2515	1
2558	2572	1
76	1144	1
2438	4110	1
1189	2008	1
32	4304	1
1565	4473	1
1112	1290	1
195	2997	1
1517	2435	-1
1216	1896	1
764	3641	1
194	251	1
311	1923	1
1484	4331	1
2518	4486	1
1103	1335	1
49	479	-1
2159	3997	1
68	361	-1
1114	1293	1
3559	4306	1
1398	3810	-1
3213	4466	1
86	3470	1
1672	1769	1
76	78	1
2312	3187	1
2395	2811	1
1399	1494	1
255	1447	1
64	105	-1
2674	4443	1
155	1404	1
305	2292	1
1052	2706	1
1114	3368	1
1118	2433	1
1328	2175	1
479	582	-1
1183	4548	1
3	193	-1
1479	2962	-1
2376	4749	1
394	4805	1
126	3539	1
353	2533	1
187	2906	1
1201	2145	1
1159	1906	1
2364	4105	-1
1921	2850	-1
1160	1637	1
1003	1103	1
271	2501	-1
3495	3616	1
2319	4031	1
2706	3476	-1
3	550	1
1912	3888	1
63	1100	1
4248	4335	1
1041	1301	1
2382	4555	1
1134	4371	-1
2219	2520	1
1675	4504	1
1101	1967	1
191	1115	1
469	1002	1
1115	1904	1
1207	3261	-1
105	171	1
1668	4823	1
746	1189	-1
213	385	1
1272	2138	1
1031	1657	1
572	1963	-1
1673	2151	1
1962	3207	1
1103	1185	1
123	424	-1
1305	3402	1
2148	3337	1
26	762	1
1190	3349	1
1224	1622	1
1037	1117	1
1306	2876	1
243	492	1
2816	3414	1
440	1185	1
341	642	-1
441	2821	1
43	4555	1
25	1060	1
68	69	1
210	1547	1
1113	4482	1
1293	1437	1
1617	3382	1
58	115	1
52	176	-1
2179	3527	1
6	2560	-1
3398	3461	1
1275	3962	1
1181	4559	1
184	4403	1
29	2806	-1
4398	4721	1
208	1063	1
2430	4739	-1
145	2319	1
2555	3986	-1
2714	3025	-1
1565	2836	1
158	3423	1
1421	2895	1
1170	2929	1
124	424	1
1103	3255	1
1538	2343	-1
222	1255	1
1215	2138	1
360	4342	1
1670	3158	1
1140	1722	1
1010	2696	1
210	2230	-1
246	1102	1
1513	3472	1
1637	4521	1
98	1471	-1
237	1625	1
900	1117	1
1419	1552	1
2334	4027	1
273	4137	1
3268	4365	1
3092	4007	-1
146	2803	-1
1314	4137	1
598	1157	1
2004	3287	1
229	4128	1
66	234	1
44	259	1
1816	4563	1
1914	4270	1
1969	4368	1
2318	4647	1
1042	1769	1
49	284	1
321	2962	-1
2039	3333	-1
44	3352	-1
1961	3081	-1
1379	2696	1
185	356	1
456	2292	1
510	1704	1
1046	3634	1
1299	3425	1
1592	2809	1
1348	1765	1
4592	4593	1
3	293	-1
545	3978	-1
1035	1199	1
2382	4137	1
1170	4435	1
2157	2305	1
1345	1370	1
1196	2590	1
1883	3490	1
495	1656	1
52	2498	1
580	1100	1
89	105	-1
1938	3843	-1
3626	3905	-1
1660	4009	1
554	4342	-1
496	622	1
1204	1656	1
1324	2315	1
206	570	-1
188	1157	1
1103	2321	1
63	4364	1
55	1220	1
3290	3326	1
3774	3862	1
231	4416	1
44	1513	1
4386	4423	1
2140	2313	-1
1427	2895	1
148	664	1
2821	4098	1
130	2401	-1
210	563	1
19	4493	1
1701	3514	1
47	980	1
188	4374	1
1117	1890	1
959	3889	1
2262	4404	-1
336	558	1
423	1189	1
1121	3441	1
1098	1732	1
1100	2538	1
40	80	1
217	2156	-1
2331	3158	-1
635	659	-1
45	3213	-1
2305	2394	1
1118	1918	1
1493	2881	1
4299	4309	1
1920	2139	-1
495	979	-1
1058	2143	1
91	4335	-1
429	1063	1
1101	4378	1
36	2893	-1
1107	2709	1
4244	4252	1
1491	2929	-1
1221	4354	1
461	3377	1
434	1486	1
1878	3839	1
1101	3548	1
3215	3423	1
1279	3550	1
1148	4550	1
1577	4473	-1
1235	1545	1
171	1036	1
1897	2675	1
143	3620	-1
243	1276	1
1407	4561	1
188	2992	-1
192	2608	1
1116	2840	1
1146	4066	1
1210	1344	-1
1581	1888	1
1242	4491	1
37	409	1
1350	2292	1
1918	2558	1
3771	3944	-1
495	821	1
1564	2433	1
123	207	-1
318	531	1
31	1448	1
361	1255	1
484	3964	1
495	601	1
1112	4631	1
3963	3999	1
307	2923	1
250	3441	1
1063	3637	-1
762	2840	1
1045	3547	1
141	2467	1
1105	2165	1
106	1066	-1
2532	3197	1
