3580	5469	-1
264	2522	1
2541	5644	1
2096	3965	1
432	542	1
1076	45	1
3233	6287	1
224	4449	1
7188	5404	1
897	3491	1
3349	2798	1
6111	2044	1
7835	5431	1
6079	5912	1
7479	8543	1
7136	1706	1
1712	1732	1
317	4128	1
1558	591	1
2541	6101	1
3317	4926	-1
783	3976	-1
8	12	1
6423	9509	1
2243	914	-1
3411	7430	1
6310	5917	1
3872	2925	1
6304	2939	1
2084	7198	1
2910	5555	1
2317	391	1
2318	3377	1
506	253	1
307	1150	1
2540	5189	1
4593	868	-1
1580	9954	1
1021	5562	-1
354	125	1
578	606	1
5498	5942	1
9932	3038	1
3620	5601	1
1708	123	1
498	9007	-1
7453	7130	-1
3045	2966	1
6310	826	1
1193	2095	1
385	5806	1
731	5605	1
2208	3645	-1
1345	122	-1
945	3867	1
6250	868	1
989	731	1
9389	6837	1
3541	5915	1
3071	2877	-1
4603	5825	-1
3863	4871	1
1298	3925	1
7863	2041	1
842	3712	-1
61	1301	1
217	3444	1
783	7011	1
336	7081	1
9519	9353	1
6899	4951	1
5886	7952	1
3206	1653	1
1841	405	1
7421	5473	-1
4235	3598	1
5812	7977	-1
4288	2344	1
7463	6596	1
994	5235	1
8471	6364	1
133	25	1
4052	7638	1
506	507	1
965	8272	1
111	159	1
2865	2255	1
5283	3260	1
283	3843	1
1959	8297	-1
4173	4184	1
108	746	-1
1111	1502	1
73	2096	1
184	294	1
743	5466	1
2909	2551	-1
7099	8221	1
307	8684	-1
339	4288	1
2674	276	-1
9340	8067	-1
1472	185	1
5050	5667	-1
3349	3434	1
4394	412	1
3931	805	1
7752	7449	1
350	1507	1
1293	3924	1
1411	357	1
5372	8775	1
96	573	1
3700	120	1
203	4013	1
1371	3812	1
133	19	1
5221	2080	-1
6572	10001	-1
5377	868	1
187	181	1
4721	1171	1
1128	4260	1
2319	7664	1
4809	4449	1
8784	8785	1
84	849	1
10195	7116	-1
8572	7944	1
3578	7656	-1
9074	785	1
4944	6255	1
234	3039	1
2028	2813	1
4457	2091	-1
4168	2486	1
1708	8769	-1
570	85	1
2062	3580	-1
5572	635	1
336	124	1
971	2029	1
146	639	1
5812	7428	1
5052	7146	-1
407	779	1
3425	3038	1
2846	345	1
14	3095	1
274	796	1
4052	3985	1
5661	7224	-1
1979	3132	1
8376	7462	1
1433	342	1
7500	3518	1
2908	445	1
2168	5404	1
2746	5247	1
34	1451	-1
1216	3470	1
1433	2595	1
369	6250	-1
2949	5350	1
6506	239	1
5485	5537	1
9345	4898	1
2916	1422	1
7747	7748	1
3888	1611	1
9016	4618	-1
3170	635	1
1242	9026	-1
516	640	1
783	6301	-1
4621	5750	1
971	1526	1
3860	1924	1
707	1457	-1
161	1547	-1
20	2820	1
3168	1132	1
1617	345	1
8888	3609	1
5586	7127	-1
1183	7685	1
7709	8380	1
3581	3025	-1
2052	84	1
2120	2991	-1
7768	5588	-1
1800	2549	1
6648	8272	-1
4855	799	-1
6	499	1
270	266	1
252	2395	1
2028	4248	1
5365	5718	1
5	122	1
3846	2762	1
3853	3872	1
1215	1690	1
305	4465	1
1371	3491	1
555	2719	-1
4994	3880	-1
6657	8633	1
1012	2069	1
3688	9879	-1
5814	5706	1
341	3716	1
600	326	1
1703	80	1
7278	366	1
5442	5679	1
5444	9506	-1
783	131	-1
1844	7029	1
184	406	1
3627	2055	1
7478	4263	1
2287	729	1
786	5225	-1
3664	1458	1
2113	3581	1
5247	2386	-1
1849	2972	1
3	10	1
7729	3679	1
149	2960	1
3934	5191	1
1649	7166	1
7704	7575	1
4821	9227	1
354	1413	1
4033	2182	1
830	2896	1
3875	5400	1
1642	793	1
56	2854	1
277	326	1
4297	2416	1
36	3457	-1
4260	3875	1
5663	9395	1
2793	2835	1
6283	5605	-1
3993	2468	1
7474	5032	-1
1241	917	1
6602	2240	1
419	78	1
537	1575	-1
780	2019	1
551	1656	1
4093	2612	1
1729	6353	1
9534	6807	1
12	499	1
5485	6616	1
2683	9008	1
317	7820	1
1104	1114	1
7727	5562	1
5239	5685	-1
5230	7028	1
3476	8393	1
8317	8125	1
2518	2356	1
291	1453	-1
47	339	1
104	2428	1
3620	573	1
3048	4039	-1
275	211	1
199	4881	-1
2865	1802	1
4157	3346	1
3394	614	1
3309	5515	1
4802	610	1
1884	3218	-1
3788	2416	1
6084	6278	1
1712	1728	1
2816	2824	1
2255	5885	1
8314	8047	-1
9816	7491	-1
7561	5759	1
5287	4006	1
5273	729	1
2286	1128	1
5363	4297	1
5667	7280	1
125	542	1
1213	265	-1
2255	5529	1
4816	2386	-1
92	37	-1
3849	6170	1
4492	7753	1
2687	9156	1
5167	4343	1
9491	7536	-1
302	509	1
852	2561	1
2736	6438	1
8023	6612	1
291	3515	-1
3942	3173	1
5825	8535	-1
4709	5402	1
6944	8849	-1
3168	529	1
834	4036	1
1051	4449	1
2317	5782	1
1895	3828	-1
624	4994	1
7567	2474	-1
4651	3038	1
3066	876	1
295	73	1
35	146	1
912	223	1
5425	2683	1
8314	1649	1
676	730	-1
8621	7130	-1
412	1471	1
2813	4937	1
2551	4039	1
5239	5404	1
2880	2255	1
7818	5715	1
3411	3088	1
1981	2130	1
10017	3837	1
10231	10232	1
3233	997	1
2282	4710	1
291	2270	-1
3070	4051	1
3955	3967	1
3954	876	1
3744	2058	-1
4679	4067	1
3604	3990	1
201	2626	1
2317	2944	-1
2062	4162	1
4006	5485	1
831	7440	1
2874	85	1
6318	8333	1
917	716	1
337	566	1
591	3445	-1
6443	3038	1
1381	3462	1
282	154	-1
591	1124	1
9506	7454	1
1618	2979	1
391	1694	1
7468	8898	1
1203	700	-1
3306	5603	1
577	3349	1
1131	1530	1
432	274	1
1667	482	1
2322	842	1
8704	3135	1
2436	4988	-1
6683	3049	1
3931	42	1
676	241	1
5810	3847	-1
217	1983	-1
10145	9986	1
5067	2017	1
2421	1898	1
10178	9965	-1
120	2241	1
235	207	1
2138	1554	1
3349	3185	1
1165	1997	1
707	2551	1
3028	4013	1
1423	4328	1
5572	5605	-1
7468	7447	1
2780	3710	-1
5485	6457	1
234	5364	-1
2926	257	1
4941	7637	1
9744	7491	1
6885	2270	-1
1546	550	1
5484	3988	-1
565	161	-1
3619	8232	1
1493	9774	-1
3320	993	1
4963	4075	-1
5442	7450	1
137	2117	1
7885	7130	-1
84	5639	1
573	6947	1
4331	3152	1
2660	177	1
47	5753	1
3070	3971	1
3744	403	1
455	2426	1
8013	2803	1
8471	9106	1
4333	3839	-1
3206	5466	1
342	3761	-1
7428	3103	1
3010	865	1
1085	2667	1
551	2812	1
2183	5064	1
336	4459	1
2208	245	1
125	1413	-1
2350	2540	-1
104	3841	-1
573	3309	1
3988	868	1
1344	2510	-1
707	652	1
2274	1554	1
4083	4964	1
9345	9140	1
368	3212	-1
1043	1813	1
2540	4564	1
1774	27	1
7077	3838	-1
945	89	1
7773	6526	1
3593	2054	1
542	2169	1
3889	8299	1
8372	2270	1
432	1213	-1
5442	6112	1
30	5903	1
2910	5777	-1
3	212	-1
2890	7050	1
4336	6807	1
3322	5688	1
5442	6253	1
201	676	1
5368	1648	-1
853	2113	1
4047	3878	1
199	2426	1
989	1547	1
4558	6172	1
2255	3797	1
3045	624	1
897	2117	-1
3974	4050	1
3359	1129	-1
8200	7018	1
591	1528	1
6461	5565	1
1177	239	1
4001	4015	1
832	1665	1
2062	6582	1
217	2783	-1
283	4050	1
6642	5466	1
9966	10017	1
8013	2041	1
2062	7567	1
3988	1618	-1
5431	3188	1
2155	3194	1
338	4047	1
6006	1933	1
5230	1549	1
651	7636	1
6782	2245	1
7471	8221	1
5602	8239	1
9840	7103	1
989	1380	1
3974	100	1
2544	2042	1
4994	3238	-1
4606	5914	-1
8757	7172	1
3206	1609	1
3992	3971	1
9971	9972	1
96	5179	1
3992	4068	1
778	117	1
5218	4311	1
4007	8082	1
1520	1171	1
9345	3609	1
2949	6175	1
6946	7745	1
354	1324	1
3988	5553	1
4253	2007	1
189	1362	1
2016	725	1
1858	916	-1
6944	8793	-1
7774	2243	1
2034	10041	1
7680	4659	1
1693	786	1
4606	4128	1
111	990	1
5167	5792	1
322	2239	1
5364	4311	1
2413	393	1
6413	4028	-1
88	406	1
5825	2474	1
2601	2603	-1
5448	5604	1
397	1474	1
2245	2270	1
1480	280	1
4052	3870	1
5572	4701	1
945	1802	1
432	1981	-1
5164	2331	1
1352	3196	1
897	2383	1
3870	1382	1
5825	4006	1
5604	283	1
6111	9287	1
5766	7272	1
2082	3026	1
6055	3616	-1
1981	4646	-1
2626	925	1
929	20	1
1339	1778	1
4871	9401	1
2722	3917	-1
9769	3139	-1
291	3445	-1
555	2566	1
4741	7268	1
1797	6275	1
1213	1008	1
1514	2773	1
3768	2510	-1
678	7484	1
997	5825	1
9941	8419	-1
2530	509	1
1420	822	1
8854	5101	-1
917	2381	1
5822	5672	-1
8484	7780	1
164	1770	-1
841	1212	1
42	3971	1
4387	1278	-1
517	539	1
1301	1409	1
5484	7596	1
4474	2007	1
7758	4128	1
7667	8105	1
3024	2143	1
6616	5533	1
482	4787	1
7445	7495	1
4526	5242	1
4372	5050	1
3620	2084	1
5448	7691	1
2986	3941	1
1514	291	1
5032	7440	1
3841	4435	1
8837	5881	-1
8014	8409	1
1642	60	1
1215	121	-1
577	3598	1
291	1344	-1
2943	4113	1
2113	1537	1
4114	7166	1
302	2510	-1
217	1469	1
6439	3088	1
314	1912	-1
3717	5162	1
1025	2009	1
6648	2683	1
2540	3279	1
743	7478	1
8043	8047	1
2059	6266	1
181	4756	1
9892	7172	-1
2706	4044	1
600	2960	1
1278	1835	1
6542	7902	1
3028	2855	1
500	7747	1
432	124	-1
5096	3934	1
3028	1086	1
2195	3201	-1
1614	73	1
224	2843	1
432	3061	1
187	411	1
5488	6035	1
946	5669	1
7634	7963	1
338	4173	1
5825	2158	1
3846	1642	-1
4078	4018	1
2399	3038	1
4550	8179	-1
2198	342	1
3869	946	-1
3394	7440	1
5608	3873	1
4336	7491	1
5363	6506	1
5233	7425	1
6947	5410	1
4102	2058	1
6229	4239	-1
1052	7501	1
457	6541	1
222	1802	-1
9273	9464	1
7498	7543	1
6616	5679	1
1981	2796	-1
2962	4142	1
1424	260	1
4611	4564	1
2672	9897	1
4526	3568	1
3853	2551	1
8556	7656	1
6237	6238	1
9171	7448	-1
1488	2972	-1
780	313	1
698	85	1
7691	3088	1
786	1278	1
557	167	1
5132	2042	1
3835	786	-1
36	2491	1
783	3842	1
5523	5429	1
8739	8991	-1
5448	3976	1
4311	7272	1
1943	1025	-1
6566	2529	-1
1298	2232	1
2687	7900	1
2373	2561	1
5239	6368	1
3639	694	1
458	5724	-1
2095	2472	-1
3476	7711	1
1399	6973	-1
4134	385	1
689	548	1
1519	295	1
412	5184	1
2745	5453	1
2280	2255	-1
429	3157	1
4809	3357	1
9768	10024	-1
573	2299	1
1591	5782	-1
488	2120	-1
4033	5469	1
6239	8076	1
5482	7054	-1
2894	5710	1
7529	4801	1
977	2917	1
3190	2058	1
1618	4028	1
372	772	1
2	5970	1
729	5512	1
3866	4013	1
5536	3102	1
1893	5733	1
1546	1609	1
2755	1628	1
2287	4555	1
317	422	1
7798	7705	-1
6229	5349	1
21	8376	1
5706	3038	1
5290	9122	-1
2746	5434	1
1507	3961	1
84	4360	-1
6798	1081	1
3497	5350	1
5772	3185	1
1677	5593	1
1507	247	1
4750	4226	1
5448	2288	1
7964	5912	1
1493	1732	-1
1	619	1
5217	207	-1
1493	7099	1
508	3283	1
796	2139	1
1442	4113	-1
5536	6695	1
335	2150	1
3468	7520	1
6946	3668	1
9243	9628	1
1617	2770	-1
650	711	1
173	6698	1
84	4120	1
7411	6828	-1
517	166	1
7098	5359	1
2990	1962	1
1115	3219	1
103	1472	1
7924	204	1
2706	5799	1
252	2845	1
6503	7495	1
1213	1638	-1
5659	7123	1
3071	1062	1
5233	5643	1
2518	3952	1
2062	6940	-1
103	154	1
6111	7703	1
5616	5490	1
482	2988	1
5037	5481	1
3835	1373	1
2411	6291	-1
61	5047	-1
4747	3873	1
2258	8856	1
2409	2007	1
1981	2098	1
3271	73	1
3135	5349	1
4336	7495	1
67	2120	1
1405	796	1
2113	2359	1
7520	3135	1
7609	7749	1
3864	4066	1
2746	7063	1
4168	1301	1
6280	8840	-1
577	5265	1
770	6287	1
6824	9139	-1
3183	2126	1
1111	3744	-1
359	749	1
445	1564	-1
7166	8964	-1
5448	6148	-1
2541	5454	1
8372	753	1
3356	5915	1
2096	3657	1
1979	1225	1
6287	7172	1
315	250	1
469	2486	1
6506	5706	1
11	517	1
1711	2069	1
310	358	1
2780	2829	1
2651	1043	1
1998	3916	1
708	3370	1
1793	8586	1
339	3918	1
1344	1453	-1
1540	1025	1
3462	8759	1
590	987	1
1753	30	1
125	925	-1
7278	8525	1
61	4519	1
1895	124	-1
14	5422	1
358	843	1
3485	5455	1
6944	7214	1
6033	4446	1
7445	5412	-1
346	467	1
7690	7891	1
3422	2822	1
8005	9443	1
47	4565	1
830	2841	1
6035	7460	1
2150	2829	1
6657	7274	1
2057	8534	1
971	625	1
4393	225	1
9197	7116	1
3564	4254	1
7268	1779	1
995	4984	1
694	5601	1
432	439	1
7430	8566	1
8858	6111	1
1516	512	1
367	442	1
9302	9115	1
5716	8151	1
2282	2007	1
264	1993	1
3870	5816	-1
5368	6919	1
5716	4239	1
291	2720	-1
8351	5355	1
1272	5616	1
498	4558	1
4758	7842	1
291	2138	-1
338	3899	1
8112	7462	1
2318	4970	-1
819	411	1
3853	6345	-1
8478	5915	-1
1078	9908	-1
4902	2411	1
2736	5808	1
994	206	1
1193	680	1
120	339	1
4944	4941	1
4290	4289	-1
2016	1567	-1
2651	2826	1
103	1683	1
6648	7456	1
3988	5374	1
1051	2894	1
2176	2187	-1
189	1693	1
1945	2338	-1
2176	359	-1
217	2525	1
2541	4995	-1
2817	3667	1
391	2137	1
7468	5718	1
1893	512	1
5903	5780	1
5469	5989	1
7100	9758	1
711	624	1
7827	641	1
59	2835	1
3	517	1
1877	467	-1
65	530	-1
2874	2272	1
552	366	1
4960	3464	-1
1377	1834	1
6657	1654	1
291	1377	1
4266	4138	1
2829	4150	-1
2651	2093	1
783	9582	1
2272	4098	1
35	699	1
855	81	1
6642	6646	1
3717	552	1
3846	4296	1
2816	3626	-1
5490	6318	1
5663	9317	1
1591	1686	1
3449	8009	1
897	4388	1
2447	576	1
2286	1841	1
5448	6335	1
959	10032	-1
4331	2279	1
2255	3964	1
2421	6955	-1
1315	339	1
2082	2964	1
9264	9292	1
2082	1985	1
3387	4780	1
1884	1641	1
5716	7032	1
2030	3898	1
1580	7116	1
1141	1549	-1
830	252	1
5942	3089	1
8518	7172	1
1703	1659	1
362	3196	1
1541	2903	1
1653	7527	1
7758	8412	1
4010	4295	1
962	1687	1
831	9769	1
385	519	1
1324	964	1
372	21	1
1353	556	1
8005	7193	1
5004	8439	1
8314	7172	1
3327	5404	1
2555	3601	-1
7443	7917	1
10118	7116	1
3688	6751	-1
1891	3365	1
6356	7565	1
203	3895	1
738	520	1
3468	7821	1
5446	8464	-1
5162	498	1
555	181	1
5369	5495	1
1371	2860	-1
366	2875	1
6004	5353	1
369	3142	-1
741	6620	1
1383	696	1
6826	114	1
44	890	-1
2069	4351	1
166	192	1
7463	9462	-1
4059	7634	1
3070	192	1
4558	4114	1
3756	2232	1
3411	8038	1
4361	5594	-1
6528	6195	1
8005	5679	1
7758	908	1
5770	2270	1
3359	1439	1
573	6271	-1
7128	9798	1
2	5453	1
4057	624	1
3061	3170	1
7341	3122	-1
9943	8333	-1
84	5880	1
5616	2447	-1
7471	7012	1
1328	2633	-1
6071	7436	1
7272	9794	-1
831	7447	1
7884	7709	1
218	4565	1
218	5532	1
410	4013	1
283	3309	1
8	41	1
1386	442	1
3593	4558	1
4033	2007	1
5369	1568	1
8526	7103	1
3931	6120	1
40	80	1
280	199	1
2250	3076	1
7416	6052	1
3401	3842	1
6033	7472	1
1165	199	-1
2526	4343	1
4005	2007	1
12	906	-1
1471	3333	1
2667	3599	1
8763	7910	-1
336	2681	1
1097	1030	-1
6657	2287	1
4336	3603	1
2062	8383	1
939	2540	-1
2062	3717	1
1486	3870	1
1519	2402	1
2740	2133	-1
7759	7780	1
6727	9394	1
8684	3102	-1
1413	3150	-1
2901	2990	1
258	3152	1
42	2665	-1
92	1486	1
1772	2379	1
590	204	1
3620	1618	1
830	3271	1
3993	7352	1
4774	4295	1
438	9083	-1
9453	9284	1
4553	624	1
783	4009	1
4474	2069	1
184	225	1
4979	4242	-1
409	1717	1
4336	6250	1
6439	6944	-1
2103	2804	1
407	249	1
42	948	1
1104	218	1
338	2396	1
5616	9504	1
422	6287	1
897	3309	-1
6600	7122	1
3354	399	1
1978	6133	1
4078	4893	-1
18	1985	1
151	215	1
21	8016	1
577	8806	-1
4394	3711	-1
6572	9775	1
3292	5811	1
6004	5647	1
2421	5234	1
4060	737	-1
3593	606	1
275	921	-1
7796	7821	-1
1711	2416	1
3024	48	1
5353	6515	1
1433	2016	1
9366	9432	1
3139	3377	1
537	2185	1
725	1345	1
2949	737	1
2880	2920	1
5450	7126	1
103	971	1
1325	67	1
830	381	1
5999	5240	-1
6275	5691	1
204	8637	-1
7534	6418	1
3931	1021	-1
391	3535	1
9250	6711	-1
6602	5405	1
7231	5892	-1
1078	3873	1
6279	8160	-1
7745	5488	1
8515	7172	1
5799	9980	1
203	3904	1
270	144	1
10018	7475	1
8023	7657	-1
7606	5263	1
6602	744	1
3359	199	1
5698	7275	-1
4611	8013	1
1691	7470	1
103	1558	1
264	2917	1
5957	4547	-1
8444	1478	1
3152	2298	1
4606	1081	1
778	16	1
368	832	1
6741	5429	1
422	8043	1
3194	5497	1
1374	838	1
1247	403	-1
3688	7164	1
2169	2395	1
2250	339	1
801	2350	-1
6247	5590	1
6202	5380	-1
1547	1917	-1
498	138	1
4444	520	-1
7745	6947	1
30	6625	1
108	53	-1
1433	430	-1
2300	8739	-1
9804	5912	1
8353	9993	1
4540	8515	1
780	2123	1
432	2652	1
4802	9076	-1
320	771	1
8211	7765	1
365	4004	1
5589	7089	-1
155	769	1
3190	5456	1
2125	6711	1
9186	9371	1
1978	5456	1
9301	9272	1
9886	6196	1
203	2444	1
204	9346	1
2528	3648	1
265	841	1
3846	4680	-1
84	139	1
5431	5994	1
146	29	1
3664	2109	-1
175	241	1
6494	5052	-1
103	1732	1
5825	5712	1
7689	7780	1
5425	7787	1
2062	993	1
2158	5447	1
232	320	-1
256	1502	1
5502	3816	-1
10199	7116	-1
6229	7984	1
989	375	-1
5446	7539	1
9444	1692	1
3931	2239	-1
5497	4618	1
5260	7056	-1
9409	3038	1
1474	8317	1
594	917	-1
367	192	1
4442	5944	1
64	797	1
778	239	1
2245	7311	-1
1324	1411	1
1021	5448	1
3889	3920	1
5369	5485	1
6418	5377	1
5233	3301	1
560	1732	1
56	917	-1
159	825	1
8739	9906	-1
9453	3713	1
2256	7171	1
796	4639	1
1174	1549	-1
4020	865	1
192	2797	1
1097	334	1
3278	4011	1
1193	101	1
2300	9328	1
3917	3976	1
2317	335	1
7705	7660	1
1841	1847	-1
270	4622	-1
275	203	1
8013	3920	1
786	3888	-1
432	2964	1
7317	7513	1
8704	4207	-1
625	1980	1
7317	7701	1
3870	2272	1
3870	2299	1
2264	3038	1
2924	2080	1
707	2069	-1
5674	5350	1
1409	5440	1
1691	7460	1
5422	176	1
36	783	1
1165	3292	1
406	1507	1
5984	1020	1
5825	6133	1
4758	6200	1
5572	5880	-1
2176	347	1
2383	260	1
783	580	-1
2660	260	1
1433	126	-1
368	2108	-1
166	429	1
5997	5466	1
120	2582	-1
8739	5765	-1
2806	3952	1
555	2144	-1
391	273	-1
971	1013	-1
4059	3878	1
1502	4797	1
1859	460	1
508	1766	1
962	2103	1
997	3301	1
2444	785	1
2687	868	1
592	1933	1
30	543	1
313	2746	1
7680	8729	-1
4206	411	1
192	2195	1
6943	8185	1
5828	5383	1
2436	85	-1
3191	1658	1
7476	8080	1
350	4556	1
340	328	1
5498	181	1
96	4616	1
3544	5263	1
317	7131	1
977	582	-1
277	2301	-1
3115	2996	1
3694	2411	1
1128	1618	1
7794	512	1
6111	3371	1
3918	1580	1
9886	9729	1
6271	6861	1
11	122	-1
1488	4929	1
5686	4234	1
1142	132	-1
694	1729	1
5369	1471	1
7163	7472	-1
783	2244	1
307	4526	1
6335	204	1
399	3955	1
2824	2809	-1
3272	592	1
7430	7773	1
7709	10078	1
5032	6947	1
1502	2861	1
8930	8934	-1
9233	2945	1
2044	9401	1
204	8211	1
3066	3843	1
6084	8298	1
7729	7121	1
6528	5593	1
1128	3993	1
264	2987	1
325	786	-1
730	573	1
2019	2082	1
5502	5452	-1
1597	3818	-1
3416	6711	1
6295	7971	-1
1844	2160	1
6239	7596	1
291	369	-1
6280	4162	1
4820	4474	1
5865	6824	1
1893	3878	1
4579	998	1
4585	2117	1
4650	4270	1
291	2386	1
1568	6833	-1
2255	7248	-1
3306	5353	1
2421	5650	1
1558	1174	1
1101	1486	1
438	2245	1
642	314	1
419	620	-1
5616	7122	-1
5502	455	1
2873	2878	-1
6566	3878	1
84	4157	1
14	1051	1
3931	3843	-1
5425	6826	1
2062	6292	-1
5442	3502	1
193	796	1
2706	5909	-1
1967	1328	-1
1888	1576	1
3841	207	1
1150	993	1
569	2860	1
7678	7777	1
1520	2168	1
1021	785	1
2799	6271	1
5425	6767	1
5230	5560	-1
5943	1052	1
2280	3170	1
409	2814	1
2176	1545	1
5050	7138	-1
6694	8802	-1
3620	1549	1
3688	3711	-1
786	4346	-1
166	391	1
569	2117	-1
566	4654	1
2096	4713	1
2118	1396	1
365	3920	-1
3306	6540	-1
5369	5421	1
2928	4995	1
1797	3844	1
5944	4784	1
577	1936	1
6657	2256	-1
6239	965	1
201	1411	1
3768	576	1
4504	6430	-1
10064	6572	1
555	582	-1
1507	87	-1
3395	868	1
1893	1404	1
3711	5644	1
3541	6551	1
6033	3398	1
7175	5350	-1
1826	697	1
3139	9384	1
3292	336	1
5506	3920	1
6782	5371	1
995	1711	1
1711	4618	1
18	4780	-1
9600	8213	1
5240	2023	1
6657	2044	1
7330	7333	1
2108	2819	1
555	2612	1
92	1808	-1
2875	7617	-1
3997	1081	1
6956	6376	-1
1711	2797	1
1520	223	1
56	834	1
1893	5996	1
435	3304	-1
2307	6943	1
1516	122	1
256	1131	1
2447	4067	1
2379	3351	1
7606	8043	1
2747	8132	-1
4306	7638	1
543	3659	1
209	239	1
6431	9122	1
4484	5446	-1
994	5405	1
7900	3470	1
5186	1078	1
6899	5784	-1
5446	2368	1
7900	7501	1
2799	5903	1
2683	8333	1
4902	5050	1
2540	1282	1
5425	1779	1
2530	2914	-1
3136	9546	1
386	792	-1
7718	3038	1
3780	2807	-1
521	39	1
1298	450	-1
5484	9203	-1
6725	9122	1
3969	9195	-1
1998	4050	1
6283	3188	1
4809	628	1
6946	6295	1
134	101	1
2353	1009	1
449	809	1
7521	8178	-1
7971	7668	-1
642	1444	1
149	1648	1
8289	7460	-1
2317	5806	1
7709	10163	1
155	590	1
2344	7515	1
192	4173	1
4694	9243	1
1558	596	1
1617	2232	1
573	2108	1
3082	445	-1
124	445	1
1131	5355	1
557	1431	1
1012	573	1
5233	5667	1
6919	868	1
1642	2238	1
61	4874	-1
206	4647	1
942	61	1
1732	73	1
562	446	1
2824	2934	1
103	1339	1
5227	4180	-1
4336	512	1
7274	7674	1
1038	4628	1
2365	5678	-1
2722	3648	-1
1518	3269	-1
591	529	1
6767	7330	1
7795	6296	1
2255	6266	1
5573	5355	1
5396	6251	1
4821	7432	1
6837	9394	1
1967	132	1
1253	2172	-1
1154	1597	-1
9872	8067	1
831	421	1
2104	5356	-1
2155	5533	1
1998	139	1
5133	5242	1
3711	6229	1
1591	5572	-1
4983	8202	1
48	2401	1
187	186	1
3846	3942	1
280	512	1
4078	2291	1
5502	5754	1
458	2843	1
6704	2453	1
2322	1642	1
648	19	1
1324	1408	-1
897	681	1
1240	1241	1
3115	2350	1
1104	44	1
3838	1802	1
1979	257	1
7163	9209	1
888	1438	-1
2152	5440	1
2059	7971	1
7752	5938	1
7667	3377	1
5512	286	1
6365	73	1
336	4777	1
783	1580	-1
94	588	-1
6947	2411	1
5698	3677	1
338	4078	1
288	1519	1
133	177	1
3061	509	1
4606	1658	1
5812	4694	1
1516	2496	1
565	787	1
2062	2899	1
2421	6089	-1
6657	9502	1
5842	84	1
3844	4311	1
12	155	1
5230	5802	1
5083	4038	1
2084	3463	1
1381	6725	1
9287	9286	1
2385	9421	-1
7441	5710	1
8512	7477	1
1344	876	-1
2282	4354	1
385	6782	-1
5114	3377	1
7424	9149	1
2143	2372	-1
7468	6071	-1
7089	6295	-1
2208	2147	1
617	2917	1
3441	3921	-1
1691	7243	1
1711	4051	1
3889	6620	1
1541	317	1
3860	3989	1
786	2844	1
56	1687	-1
783	1933	1
1170	744	1
566	1292	1
1659	3470	1
3191	3320	1
4131	482	1
2113	3818	-1
222	2113	1
336	433	1
2598	334	1
676	1166	-1
6280	5596	1
1793	3377	1
2297	391	1
2816	1568	1
682	624	1
5330	5331	-1
5989	7531	1
291	4212	1
7430	9765	-1
1089	3854	1
368	2118	1
426	1740	1
88	112	1
2681	3698	1
2274	620	1
5396	6304	1
1396	800	1
2902	3522	1
1793	1291	1
2451	2411	1
7497	908	1
315	328	1
9366	10106	1
5459	4618	1
3997	1649	1
7758	9328	1
5198	9176	-1
2986	2990	1
6837	9753	1
9302	9234	1
414	433	1
9939	9478	-1
897	737	-1
2707	1053	1
3701	5326	-1
624	4346	-1
89	4040	1
3015	199	1
8353	2359	1
3085	1278	1
8314	5532	1
9311	7456	1
1131	5514	1
40	990	1
3835	5350	1
199	2152	1
173	1409	1
5670	7199	-1
805	520	1
650	2012	1
4393	2396	1
2683	3394	1
5428	5661	1
3853	2287	1
6506	2799	1
8256	6255	-1
565	126	-1
209	132	1
1423	7692	1
2317	4033	1
146	636	1
3411	512	-1
5452	2894	-1
8525	360	1
783	2057	-1
175	2038	1
3841	6674	1
6602	3260	1
7689	3038	1
3058	635	-1
10122	10096	1
92	4429	1
1261	2245	1
3462	7164	1
4526	3502	1
786	2691	-1
7268	5423	1
1618	5670	1
7278	6298	-1
64	1652	1
104	4558	-1
6944	7664	1
4078	3971	1
94	1257	1
4553	4006	1
3168	5706	1
5484	6947	-1
3688	8566	-1
5369	5497	1
3242	7447	1
84	5799	1
4052	2259	1
3882	7881	-1
3015	3875	1
5051	868	1
5113	3978	-1
8232	9371	1
5831	2820	1
566	2356	1
1906	1544	1
299	2540	1
4741	6491	1
397	591	1
3024	66	1
57	8251	1
5910	6998	1
3209	445	1
819	2320	1
743	5915	1
8466	7868	1
9234	10062	1
108	59	1
2093	1516	1
6515	610	1
1413	927	-1
6312	4067	1
912	962	1
1242	1971	-1
225	314	1
786	3706	-1
311	386	1
521	152	1
491	122	1
3756	70	1
1678	7944	1
1550	1395	1
1793	8592	-1
2342	4343	1
2123	2130	1
10131	7475	1
9781	5808	-1
508	2118	1
336	6439	1
1923	8333	1
2706	6798	1
412	5446	1
2986	3878	1
2120	3673	-1
5375	6461	-1
676	195	1
1793	1761	1
3297	360	1
3194	8727	-1
8637	4207	-1
3541	7572	1
18	291	1
3842	8740	1
3070	737	1
4816	520	-1
159	1357	1
2706	2023	1
3301	5447	1
203	4179	1
61	6453	1
2865	1834	1
5616	7894	1
624	7217	-1
2518	1502	1
252	2093	1
589	96	1
8254	3038	1
79	550	1
6239	7888	1
6361	919	-1
369	5442	1
4446	3844	1
108	12	-1
786	1453	-1
573	847	-1
506	283	1
5133	5355	1
2108	3094	1
338	3999	-1
5064	9726	1
3055	2867	-1
5367	5594	-1
5716	3135	1
1111	2063	1
