674	1935	99
9100	3330	99
5600	6528	99
9634	2179	99
8185	5009	99
405	10210	99
5607	3651	99
4508	3352	99
3570	7546	99
8921	2740	99
4991	2615	99
420	3647	99
6814	2127	99
2058	1867	99
3286	2474	99
2346	8988	99
8530	793	99
7733	3438	99
9970	7821	99
487	4902	99
5567	3054	99
8645	5590	99
8498	952	99
2427	1365	99
5734	9038	99
195	4474	99
5844	8928	99
10226	5390	99
883	7539	99
7611	914	99
4020	3154	99
340	9499	99
7383	1768	99
6916	5313	99
8803	6097	99
183	9156	99
2021	3931	99
2774	7924	99
7607	3785	99
2892	5642	99
190	6651	99
3310	5610	99
1291	2430	99
7347	7336	99
60	9179	99
1909	4436	99
4416	2975	99
8885	658	99
3806	9825	99
162	8807	99
7796	2598	99
1182	7478	99
2348	9735	99
3852	3543	99
7259	9825	99
392	4179	99
5787	2285	99
10012	8148	99
7207	4519	99
1183	2731	99
3772	6511	99
7593	7564	99
7808	4344	99
6040	7816	99
7467	3385	99
884	670	99
8182	3978	99
877	3884	99
3784	6084	99
6824	6310	99
8969	5759	99
402	3906	99
4506	7563	99
1889	6460	99
9020	4611	99
381	5317	99
1402	9684	99
4798	4936	99
10145	9084	99
8141	9324	99
5576	2160	99
2803	10080	99
7105	8631	99
4281	5122	99
7767	6877	99
8781	6617	99
9337	1903	99
4538	6740	99
4883	6269	99
441	6032	99
3344	6639	99
1347	9049	99
6411	532	99
9336	9081	99
109	8814	99
4096	4773	99
7285	9494	99
8090	2428	99
7199	5672	99
6923	7951	99
3301	6297	99
4658	4493	99
8135	5404	99
4175	461	99
2517	9523	99
8422	9662	99
9363	7148	99
2632	2054	99
2377	9077	99
39	8748	99
5387	1568	99
468	390	99
3304	4102	99
1326	861	99
4567	7499	99
3868	2149	99
4643	475	99
4625	6759	99
2869	7364	99
7792	897	99
9483	3753	99
1118	2241	99
1937	886	99
5286	1791	99
8421	10005	99
8006	2014	99
5222	6478	99
6662	6986	99
141	6419	99
9175	8775	99
2027	4954	99
4737	1336	99
3121	8949	99
9237	9127	99
1578	167	99
5373	7385	99
251	58	99
6328	2753	99
9763	3486	99
6338	3175	99
875	2894	99
9643	6197	99
6335	7839	99
815	8816	99
2011	3040	99
990	75	99
6307	9311	99
5244	8502	99
1484	5467	99
1954	10070	99
7094	7588	99
1109	206	99
6151	6186	99
5232	18	99
560	9585	99
2185	10213	99
8740	4463	99
3893	5814	99
2728	3594	99
1090	2064	99
5658	6155	99
6329	5568	99
6869	3809	99
1977	6135	99
2414	6989	99
2325	7894	99
5647	4124	99
8104	9122	99
9745	9410	99
7521	3271	99
1157	2354	99
7305	2580	99
4014	6561	99
337	40	99
9950	3167	99
1611	9710	99
9398	2818	99
791	9989	99
8274	5356	99
9682	4694	99
2190	6531	99
6517	1064	99
6701	8321	99
8949	1352	99
5727	7724	99
3184	5037	99
3403	2448	99
1005	348	99
2549	4971	99
1054	2591	99
4439	7871	99
8709	8682	99
8011	4893	99
9947	8535	99
3129	8177	99
7606	791	99
412	718	99
6678	9478	99
7853	8797	99
5339	4533	99
7050	650	99
3762	3340	99
6459	3763	99
8186	657	99
621	1272	99
860	744	99
4541	6560	99
9210	9038	99
6280	9111	99
1996	2338	99
8369	1425	99
3977	4281	99
5522	2818	99
3996	9438	99
1681	10039	99
2179	8742	99
1075	6884	99
167	1750	99
115	7627	99
1325	1357	99
9222	5347	99
7982	8334	99
9323	1790	99
3564	3832	99
4465	6001	99
7859	6786	99
8320	9477	99
6202	1859	99
10099	2807	99
8917	2005	99
9292	8885	99
6962	8568	99
6362	595	99
6796	9430	99
2122	2908	99
1421	5423	99
3827	657	99
7471	7282	99
2943	3759	99
95	2505	99
3417	1819	99
9091	3156	99
2739	9190	99
5653	2882	99
9763	7738	99
413	838	99
1181	4890	99
2513	746	99
1235	238	99
9769	8154	99
2376	558	99
977	4976	99
8589	5716	99
5567	7642	99
9931	6235	99
7609	7197	99
4255	6105	99
316	9363	99
4376	5236	99
1776	7380	99
8959	1189	99
148	5896	99
9180	5342	99
10081	1654	99
1560	8943	99
5416	3276	99
4745	2325	99
721	9239	99
9497	4806	99
948	4364	99
6071	9952	99
5642	8606	99
9052	2211	99
6931	736	99
7742	5087	99
3692	6804	99
8527	4299	99
1140	1887	99
5843	8433	99
216	3412	99
2806	10122	99
6556	7438	99
457	625	99
4335	7928	99
3054	6576	99
4641	3698	99
9926	9871	99
2070	856	99
3269	5749	99
8692	5903	99
8424	6139	99
2201	350	99
3160	3494	99
9244	7771	99
703	9001	99
6133	35	99
7378	7699	99
9402	9543	99
1558	7381	99
4404	7141	99
8466	7984	99
6924	2184	99
6740	6213	99
8413	6083	99
5854	4283	99
3613	9528	99
4517	7306	99
5439	8440	99
4533	4667	99
5870	2081	99
6540	3904	99
8762	3981	99
2021	3708	99
6354	4325	99
1805	2091	99
2125	9645	99
1688	3763	99
8908	7818	99
2036	5292	99
7914	7124	99
5895	7268	99
7007	3467	99
3027	2348	99
7940	2352	99
1808	6624	99
3241	263	99
5791	1997	99
1231	2913	99
6461	2280	99
3366	8542	99
6837	4154	99
7512	9757	99
1641	3925	99
5162	5736	99
962	9507	99
4094	4521	99
8207	7853	99
6328	7402	99
1029	8973	99
8876	6407	99
4924	7946	99
401	4737	99
1960	4524	99
3674	4754	99
9818	8331	99
145	5323	99
5182	4987	99
8764	9012	99
8995	5784	99
8401	5196	99
5039	523	99
810	8790	99
8393	7663	99
8490	3292	99
3709	6647	99
7722	175	99
4941	5440	99
86	2658	99
1787	3149	99
1270	4826	99
8079	7342	99
3747	9475	99
5162	4574	99
6760	7528	99
1802	6204	99
5546	3590	99
4532	8225	99
3523	9246	99
302	8717	99
5253	2230	99
1577	8628	99
4929	8238	99
9329	2878	99
7343	5072	99
1052	6159	99
9963	2182	99
4489	998	99
858	8546	99
9560	8231	99
6032	4513	99
9613	8684	99
9055	4696	99
1572	7055	99
1801	4571	99
8293	5070	99
3875	7183	99
6772	838	99
7595	5635	99
2318	4782	99
3803	383	99
3700	9645	99
9109	9802	99
7174	8430	99
8932	9578	99
186	141	99
4230	6739	99
1964	2541	99
5151	1106	99
7977	4324	99
540	1226	99
5793	1265	99
2200	2243	99
1854	2283	99
9559	366	99
9411	4651	99
211	977	99
4466	2662	99
4549	5796	99
2636	4707	99
4031	1422	99
9102	8341	99
4239	7295	99
6203	6086	99
9856	719	99
5863	7732	99
1729	1026	99
2217	7350	99
5070	5037	99
5718	997	99
3902	1460	99
4462	2101	99
1484	7063	99
695	8569	99
8847	5638	99
4264	2166	99
9081	5729	99
10197	2659	99
181	6275	99
7240	8283	99
5301	862	99
2277	5774	99
9892	173	99
9154	1856	99
2655	8877	99
440	8283	99
351	6198	99
10224	5072	99
8685	4674	99
5570	3148	99
3611	692	99
1354	4984	99
3480	1398	99
3346	153	99
9418	1823	99
6007	1127	99
4007	3456	99
8635	136	99
5246	2176	99
8326	1525	99
4013	8096	99
400	4680	99
987	9523	99
391	9771	99
5543	5302	99
1254	8896	99
4149	7657	99
740	3393	99
9588	1333	99
7298	8734	99
4723	2281	99
289	8571	99
1955	6327	99
3936	6207	99
2786	44	99
4428	5522	99
7156	3376	99
5953	6780	99
8057	1521	99
339	9914	99
6736	5026	99
7371	6934	99
7056	5656	99
8406	1551	99
9732	5879	99
8162	8900	99
9677	6953	99
5701	742	99
7084	8059	99
522	6702	99
8211	2409	99
2010	8206	99
8998	9139	99
7695	4920	99
4009	9106	99
4657	8925	99
3103	8082	99
1197	553	99
3213	5943	99
647	9397	99
1290	9011	99
4500	1553	99
3826	3392	99
8154	4073	99
7467	3585	99
7031	5619	99
7127	5331	99
1219	6386	99
10202	789	99
6058	1749	99
3948	8040	99
5484	1250	99
8622	6952	99
3546	2591	99
1309	3701	99
7605	7267	99
4248	2947	99
6674	836	99
6625	4596	99
309	1871	99
5248	4812	99
6823	6507	99
1684	752	99
4758	2451	99
5750	2262	99
5920	9363	99
8361	237	99
9032	5639	99
1013	2490	99
1504	8425	99
2845	1810	99
2529	7204	99
6098	9225	99
1363	4880	99
6937	4091	99
8534	8513	99
6280	6996	99
1129	9662	99
818	9588	99
7491	9922	99
620	9019	99
10175	3027	99
9507	3995	99
5563	1184	99
5131	9254	99
3382	848	99
9129	3986	99
6005	7220	99
2152	5404	99
10231	4754	99
8274	8503	99
5635	7151	99
1897	7138	99
3498	3908	99
6295	4998	99
3609	9310	99
5035	2722	99
8122	1163	99
6512	9552	99
5664	6577	99
3928	2656	99
5940	1311	99
9621	2373	99
7175	7737	99
572	8858	99
282	6271	99
7036	6289	99
5129	6018	99
6879	1577	99
5883	3855	99
6392	5371	99
3866	9465	99
5404	2050	99
7671	5249	99
4058	7582	99
8141	4719	99
3491	4889	99
1736	161	99
839	4441	99
3667	2786	99
6860	7090	99
1332	1476	99
84	3314	99
5510	1756	99
932	6813	99
2445	2664	99
9097	4791	99
5361	8540	99
7126	1304	99
2494	9694	99
7694	6535	99
9632	5608	99
8237	6740	99
8319	2893	99
5202	2452	99
1641	6427	99
7902	8108	99
7671	8717	99
9479	3062	99
6894	10152	99
4082	7788	99
5452	4190	99
1478	266	99
543	3411	99
1655	1844	99
4943	4807	99
6567	8274	99
1250	10033	99
651	3867	99
746	9738	99
7190	8008	99
7010	7529	99
1927	6733	99
2930	9328	99
8165	2776	99
8560	3686	99
3805	9911	99
7754	7536	99
2273	4033	99
5082	1725	99
6402	6096	99
8224	2565	99
2611	10147	99
494	2130	99
5660	2465	99
8528	5027	99
1040	8373	99
480	9330	99
3008	3810	99
8687	9961	99
8899	959	99
2709	8248	99
1645	9790	99
7590	2482	99
5214	3377	99
4184	4283	99
905	4390	99
9879	1095	99
1048	4405	99
1654	5268	99
5430	6923	99
2745	1704	99
40	2704	99
1157	7086	99
7888	2564	99
6523	5570	99
6407	1950	99
7180	3946	99
433	2892	99
3552	560	99
8233	9167	99
5699	1595	99
1804	4425	99
3920	10190	99
5837	3736	99
7607	4892	99
4188	9752	99
2919	5318	99
7740	4472	99
1282	6894	99
4811	2225	99
1252	8857	99
5165	9809	99
418	9846	99
8215	6438	99
9387	1307	99
1778	5547	99
6019	1204	99
5086	1201	99
9233	9577	99
5439	2942	99
1932	8890	99
2300	559	99
9118	6939	99
10229	8456	99
4153	8656	99
7743	9476	99
6535	9707	99
9072	5017	99
8044	6998	99
2084	909	99
3372	9293	99
7793	10175	99
9231	9805	99
8039	3980	99
5685	69	99
2599	6063	99
7461	9451	99
3608	3560	99
8020	9945	99
169	1684	99
718	251	99
9644	596	99
8306	913	99
6031	2201	99
3492	143	99
10117	552	99
5658	7260	99
4013	1450	99
8747	3512	99
3392	8141	99
7255	9705	99
5774	10141	99
7967	1381	99
560	5826	99
2905	938	99
7926	8625	99
5137	6955	99
577	4954	99
6953	8439	99
8570	1528	99
2633	9508	99
2834	2431	99
426	992	99
7554	368	99
8312	1210	99
2770	1923	99
8347	7529	99
5407	1029	99
9158	9534	99
6465	8740	99
4414	4281	99
1805	1346	99
1015	9665	99
9089	4091	99
7513	1392	99
3020	8966	99
2678	3985	99
5482	2528	99
9646	9672	99
9363	8388	99
6925	9881	99
4736	1804	99
1920	8220	99
6315	9041	99
9778	2457	99
5769	5545	99
3464	2429	99
4435	5336	99
2597	8200	99
6863	7308	99
827	4989	99
8111	7500	99
9019	2947	99
4059	3301	99
5764	3698	99
8705	2940	99
1952	4217	99
9109	3183	99
2760	6159	99
6549	234	99
1184	9549	99
8462	2943	99
7430	7185	99
8656	5642	99
2770	9591	99
8906	367	99
4509	2004	99
7682	8673	99
7100	7359	99
2215	5976	99
2901	4382	99
3157	313	99
6565	6186	99
9522	1651	99
3282	8921	99
10128	8378	99
2701	5716	99
2363	9075	99
3323	564	99
5007	2502	99
429	409	99
4171	5842	99
7389	2525	99
3632	4879	99
9809	91	99
3383	1720	99
9741	7052	99
675	3554	99
8098	14	99
8569	7977	99
6141	6832	99
636	1385	99
5186	1066	99
752	8874	99
5935	3088	99
7893	5137	99
343	1698	99
4187	6936	99
3111	609	99
257	7837	99
4333	2788	99
10182	8806	99
2773	1674	99
893	6586	99
5187	10117	99
2956	1241	99
9119	8608	99
245	4316	99
8484	7798	99
3587	391	99
9860	7161	99
1287	8368	99
2467	1573	99
3121	8610	99
6392	5401	99
9041	3424	99
2355	1105	99
6186	3868	99
9341	1864	99
7608	8509	99
2002	636	99
9755	775	99
2776	2078	99
5370	4369	99
2123	7772	99
5375	5020	99
4763	391	99
7386	8497	99
4609	9755	99
9168	10111	99
8598	10131	99
641	4222	99
8850	5506	99
8886	6290	99
1308	785	99
7297	4328	99
4002	8841	99
7154	6294	99
331	209	99
350	1858	99
821	6204	99
1892	6357	99
7765	8364	99
7545	4618	99
543	9425	99
4149	75	99
3013	8903	99
5776	9859	99
1711	6372	99
8419	5749	99
6920	122	99
6938	3453	99
310	2366	99
7089	1803	99
6906	6576	99
3870	5373	99
622	5679	99
5124	9617	99
8037	2362	99
4517	92	99
8242	3468	99
8162	7540	99
599	1435	99
4789	3416	99
5224	8759	99
7622	3346	99
10200	8183	99
8602	5125	99
5021	4776	99
6855	8414	99
3602	1148	99
5487	4609	99
7165	1202	99
8261	9402	99
6431	3156	99
2169	7026	99
5224	9866	99
2480	2531	99
5530	8594	99
7666	1607	99
7543	7527	99
5467	3208	99
1156	8149	99
3147	4062	99
1125	2064	99
6836	7748	99
18	3893	99
7883	5600	99
1884	5498	99
1639	5233	99
5671	8683	99
7972	1526	99
5276	5519	99
6929	1939	99
680	445	99
3982	9636	99
6399	2763	99
4242	3203	99
139	6549	99
896	9242	99
2585	3912	99
1308	769	99
2378	5842	99
9408	6619	99
2625	6313	99
2938	7011	99
7094	444	99
3244	6897	99
9591	9050	99
7066	5277	99
1571	4494	99
7170	8971	99
825	8469	99
80	6314	99
3419	9828	99
5795	5572	99
9807	1583	99
6181	5282	99
3731	7078	99
6908	768	99
2480	4809	99
4542	7427	99
6227	5314	99
7319	8541	99
1000	3102	99
9953	3643	99
8720	4536	99
3747	3012	99
994	492	99
4219	42	99
3384	9618	99
5270	3452	99
2576	10170	99
6337	2458	99
8273	6354	99
4622	8869	99
2613	6855	99
2081	1503	99
7667	6621	99
8133	1482	99
7955	7037	99
168	9885	99
8636	4565	99
5795	8410	99
7090	10129	99
4836	345	99
8100	5051	99
7330	10040	99
9133	8008	99
1414	6667	99
2597	9280	99
6957	3093	99
3652	6348	99
3851	1614	99
8047	6486	99
1656	5962	99
8006	6709	99
9991	4864	99
6245	918	99
8165	2103	99
3687	7221	99
1507	3045	99
8222	6121	99
7639	10079	99
9477	8474	99
1613	772	99
973	8904	99
9821	4382	99
8984	5362	99
8816	9873	99
9782	523	99
9894	275	99
5602	1183	99
4943	2961	99
7464	3189	99
8488	8747	99
9698	5194	99
8299	4570	99
235	7202	99
10178	5355	99
2377	5638	99
5281	5396	99
6295	7828	99
5671	6586	99
5094	2671	99
3281	2938	99
53	5780	99
4834	1894	99
1346	7155	99
7113	7847	99
2055	3238	99
1504	8125	99
1449	9133	99
4499	8682	99
6458	5454	99
922	4631	99
5612	6401	99
8897	3218	99
2830	8961	99
7781	9720	99
3774	1506	99
7635	9137	99
833	3136	99
8572	711	99
3611	5290	99
3939	4624	99
4440	8151	99
1214	1660	99
1952	1640	99
4909	4544	99
7868	4104	99
3340	2790	99
5858	4318	99
1386	1098	99
9948	9382	99
7853	3365	99
214	6589	99
1042	2787	99
2655	8402	99
5436	9231	99
1880	1055	99
152	5385	99
5165	5208	99
1836	771	99
9341	1913	99
3241	2271	99
3523	9356	99
266	3249	99
2820	2947	99
5286	8930	99
6042	7644	99
4397	6679	99
8436	6086	99
2188	1208	99
5433	3397	99
9919	731	99
55	2311	99
262	4125	99
4017	2960	99
6179	2422	99
833	3967	99
472	9251	99
3229	1678	99
2492	5453	99
2383	290	99
2774	1219	99
9858	9449	99
6545	6510	99
7110	6312	99
1237	2487	99
5093	8144	99
9481	6583	99
3321	10139	99
3726	9009	99
9343	8147	99
3135	3027	99
2729	4051	99
9197	6205	99
5929	8326	99
2295	9128	99
1532	1022	99
2343	4532	99
6459	4455	99
1363	3552	99
9213	2018	99
8481	5616	99
6389	2514	99
8996	3705	99
8832	7249	99
588	8649	99
7815	2911	99
8363	518	99
6726	8148	99
5334	5880	99
6941	3395	99
8663	607	99
3410	9650	99
9579	5764	99
4897	9424	99
441	1809	99
2118	8259	99
5823	4766	99
2933	4020	99
2139	7020	99
8073	8823	99
1975	989	99
2754	8730	99
2547	401	99
6166	5895	99
2650	3079	99
4608	7331	99
3588	4211	99
7609	1162	99
8763	3129	99
1581	3879	99
4002	7085	99
2205	6969	99
8775	615	99
5198	4552	99
6229	177	99
7967	2147	99
4447	7117	99
1339	2001	99
335	9556	99
7831	4889	99
7454	8617	99
8476	3038	99
2606	3124	99
439	4975	99
4238	9709	99
308	6789	99
5296	4061	99
9766	7298	99
5256	1465	99
8743	375	99
7891	5451	99
6316	8448	99
9990	3632	99
1314	501	99
4985	9062	99
6973	7229	99
3292	6229	99
5553	7741	99
2602	2052	99
3196	1350	99
9600	9732	99
4237	1813	99
7929	9381	99
2473	3614	99
3371	9321	99
9952	2608	99
233	6509	99
3278	5857	99
6111	4896	99
5452	4748	99
7394	139	99
9663	8684	99
3315	4526	99
3751	6551	99
5266	1476	99
4235	8622	99
2369	4393	99
2296	3482	99
2496	1712	99
3361	8787	99
2043	8402	99
5927	3032	99
5447	1918	99
4862	9634	99
2909	2336	99
5126	2265	99
6762	5957	99
9528	5328	99
5349	6385	99
2616	3491	99
1634	6914	99
4042	3276	99
1707	594	99
1122	9920	99
4388	2755	99
9356	6337	99
2747	4480	99
8012	1291	99
669	701	99
2695	4983	99
620	5169	99
9992	4027	99
1962	1711	99
3050	1514	99
8879	4041	99
504	7251	99
9030	9407	99
4958	7913	99
6723	8373	99
4123	2333	99
8425	2873	99
5991	7590	99
2739	7475	99
6315	9403	99
7274	2963	99
7618	3796	99
4144	3737	99
6159	3631	99
8561	3584	99
7368	5056	99
504	6971	99
9424	8158	99
1601	8678	99
5221	7188	99
9134	4914	99
773	1031	99
5310	2438	99
1407	1544	99
4669	9603	99
5216	4771	99
1264	6544	99
4627	5535	99
3272	3484	99
7606	5075	99
5208	1344	99
3530	4085	99
2428	10010	99
4142	8489	99
3257	733	99
4735	9343	99
9527	5079	99
9685	403	99
5988	6261	99
5960	5864	99
6656	8375	99
7050	6307	99
1676	489	99
3317	9553	99
4464	7636	99
1168	1700	99
4453	5378	99
3688	53	99
7302	1452	99
404	2593	99
4874	3361	99
9532	6987	99
3105	6500	99
9130	1730	99
2624	7170	99
7463	3859	99
9509	3536	99
9106	9781	99
5791	354	99
5781	9643	99
1213	1273	99
243	4266	99
9838	798	99
1001	2291	99
9003	6082	99
8423	3677	99
8896	4426	99
3691	6757	99
6030	8120	99
9191	310	99
6865	84	99
6671	6906	99
1153	3157	99
409	6743	99
5911	469	99
3613	2358	99
9739	344	99
3625	2983	99
5217	9846	99
7889	9922	99
2407	713	99
4661	4331	99
4487	148	99
9534	6118	99
481	2150	99
1530	2612	99
1240	5526	99
7928	471	99
2408	4381	99
9518	2593	99
4815	8781	99
6553	10227	99
1887	6899	99
9321	7281	99
6553	8820	99
9051	271	99
1565	2550	99
3834	5334	99
756	9083	99
9692	7254	99
5192	0	99
2262	2566	99
9382	8347	99
7538	3972	99
4660	1493	99
4659	2171	99
1214	9711	99
4606	5942	99
1815	4835	99
3624	5393	99
3169	9866	99
1529	2504	99
671	4077	99
5570	8308	99
6795	7405	99
5874	8626	99
4171	4261	99
7303	6237	99
6781	2505	99
1953	8327	99
2651	200	99
3234	7725	99
2081	5735	99
2363	8009	99
1426	1334	99
7881	4870	99
524	494	99
5203	4070	99
514	7405	99
3854	3553	99
579	6076	99
5179	632	99
445	5358	99
6111	822	99
274	2021	99
10053	2330	99
4212	3538	99
1559	653	99
977	5930	99
3073	2883	99
3917	2633	99
7073	5180	99
9802	4745	99
3792	3052	99
5724	203	99
2808	3169	99
8606	106	99
6550	8148	99
6328	8009	99
485	5383	99
2510	2295	99
4287	4922	99
7536	5160	99
6901	2287	99
4966	8625	99
2674	3949	99
7792	1098	99
4044	2541	99
9175	3093	99
10167	10017	99
8862	6487	99
9945	5643	99
9808	8835	99
2997	2840	99
8192	2711	99
6004	5205	99
9094	366	99
4304	4471	99
6962	6839	99
5054	782	99
2223	3774	99
1615	4527	99
7407	4136	99
9135	6178	99
8405	4031	99
9352	6463	99
4334	4343	99
7511	578	99
1331	2869	99
8407	22	99
2925	1622	99
4682	2021	99
9081	2561	99
6827	8336	99
1670	943	99
8185	7519	99
5325	8950	99
1197	3899	99
2687	4079	99
1737	114	99
8066	7299	99
9957	8296	99
452	7243	99
595	7679	99
8942	564	99
169	10091	99
7737	1550	99
8037	8905	99
5193	5543	99
577	10099	99
7686	9331	99
9395	2762	99
1155	886	99
10069	7340	99
2142	6659	99
8692	7957	99
6078	35	99
8766	1561	99
381	6571	99
4894	8041	99
10223	5993	99
395	7056	99
9002	7000	99
6074	5676	99
9381	8464	99
619	9916	99
6826	10003	99
9135	10036	99
2118	3711	99
31	2561	99
5156	9694	99
5037	4412	99
2554	157	99
8619	1282	99
8796	6598	99
8679	9385	99
4206	9062	99
5139	3017	99
4256	9094	99
5459	5803	99
7757	231	99
4808	6669	99
9578	5387	99
6082	8539	99
513	8669	99
4085	2986	99
8760	1967	99
5322	7	99
1258	10034	99
6789	4207	99
1145	6165	99
7706	3862	99
4590	9719	99
2937	9199	99
2619	9249	99
4141	9678	99
7817	2571	99
847	7998	99
10117	4994	99
9639	6376	99
2121	4410	99
2674	7543	99
7029	7509	99
1553	7253	99
8596	4340	99
2477	1971	99
7179	8372	99
4977	6065	99
3924	1016	99
5870	746	99
4706	8685	99
4805	9495	99
1398	4551	99
7632	7489	99
5139	10046	99
5141	9780	99
8231	6213	99
8630	1060	99
232	3786	99
9345	1432	99
5477	6522	99
3885	6149	99
2041	6874	99
968	4239	99
7428	4972	99
6628	8440	99
1841	6232	99
3200	2993	99
156	8585	99
2780	3952	99
5234	3140	99
7510	3823	99
883	1751	99
5937	5214	99
4764	9406	99
2517	8922	99
4783	10188	99
3109	4737	99
3381	2058	99
3211	48	99
4777	2897	99
7780	9640	99
7013	9941	99
9974	729	99
656	8854	99
10125	6431	99
736	3157	99
1286	2190	99
56	1222	99
370	5503	99
8959	2020	99
2580	5589	99
6274	8838	99
973	6532	99
2838	3469	99
934	2086	99
6096	9863	99
1984	4524	99
6890	9461	99
3067	9683	99
7655	10115	99
9032	8192	99
3220	10214	99
9116	6832	99
2074	7209	99
8114	1006	99
5987	5266	99
4280	4080	99
828	539	99
5483	4830	99
3902	4389	99
4731	5955	99
3246	7522	99
1263	169	99
5290	6715	99
2832	4669	99
875	2091	99
1755	5442	99
3544	9935	99
939	5676	99
7766	6752	99
3690	2059	99
1250	3359	99
53	5403	99
7453	4075	99
5208	6047	99
7018	5656	99
8427	7245	99
2728	2716	99
3157	1537	99
7783	5186	99
8147	6901	99
7549	3076	99
556	3407	99
2468	3069	99
3363	8268	99
7947	4026	99
5810	4280	99
266	4263	99
4545	5016	99
5102	5083	99
6595	4862	99
4973	1049	99
4940	4514	99
5892	268	99
2985	245	99
2350	404	99
978	3728	99
2790	2404	99
8308	3036	99
9279	2114	99
4814	4276	99
8039	7926	99
5537	7260	99
3950	5384	99
7661	7969	99
5191	2223	99
2495	700	99
544	9676	99
1579	2519	99
1511	2431	99
4115	4625	99
3887	10142	99
9537	5776	99
3558	8394	99
8607	2271	99
4505	6784	99
3231	2450	99
4392	7393	99
6814	2521	99
964	7432	99
2700	8041	99
3045	4060	99
5987	7566	99
2633	2933	99
9493	3419	99
3283	4959	99
6759	3655	99
9748	6348	99
5948	8405	99
6096	8095	99
7031	8360	99
9967	4144	99
3868	1912	99
5742	9068	99
9617	3784	99
4808	439	99
8582	7570	99
6169	7720	99
5008	3269	99
7836	9663	99
5927	8898	99
2516	1917	99
5718	9099	99
8842	7391	99
4136	1362	99
10035	9878	99
607	3020	99
5769	9962	99
2974	6711	99
8401	2961	99
1355	5760	99
2833	4981	99
3304	5063	99
1762	10228	99
6316	5268	99
10173	5802	99
6001	3011	99
2140	5060	99
4929	381	99
3664	3918	99
8687	6809	99
8072	7457	99
6614	10180	99
1661	4695	99
3549	2556	99
4542	3857	99
7404	1857	99
1907	2321	99
38	7435	99
