1716	2107	1
129	1195	-1
599	1817	1
999	3617	-1
274	452	1
652	1722	1
445	1721	1
186	4390	-1
502	690	1
666	2720	1
993	2099	1
1690	1977	1
642	3623	-1
990	4322	1
1729	4195	1
57	2895	1
63	1823	1
17	1711	1
293	1723	1
330	1878	1
1555	3211	1
1053	1530	-1
2462	2478	1
192	2439	1
693	952	1
579	2177	1
549	2024	1
704	2152	1
60	3033	1
435	4159	1
53	3241	-1
237	536	-1
368	1963	1
171	2362	1
1965	2179	1
194	2115	1
521	4099	1
135	1790	1
1006	3956	-1
62	3707	1
1716	2098	1
1061	3623	-1
1954	2800	1
35	4146	1
2002	2525	-1
2836	3121	1
445	2367	1
505	1816	1
569	671	1
431	621	1
2657	4344	-1
643	1729	1
284	2141	1
1863	2293	1
672	2487	1
1754	2497	-1
1116	3644	1
1973	2176	1
794	1537	1
783	2210	1
361	2125	1
2954	3076	-1
557	822	1
1527	3323	1
625	2463	-1
1495	1709	1
166	2129	1
194	2674	1
299	2400	1
1504	2837	1
40	3069	1
242	2110	1
652	2594	1
244	2473	1
378	2110	1
563	4082	1
1786	3606	1
257	3379	-1
1050	1759	-1
612	981	1
2239	4235	-1
174	4035	1
1746	2539	1
1511	4525	1
1066	1216	1
715	2570	1
4326	4788	1
884	2016	-1
782	4375	1
431	1896	1
431	1905	1
86	2123	1
11	493	1
396	3188	1
2415	4288	-1
1357	3909	1
60	1837	1
2902	4267	1
2295	3746	1
35	3662	-1
3601	4382	-1
476	970	-1
2428	2552	1
1664	3288	1
311	1570	1
738	1328	1
845	2873	1
245	2571	1
102	996	-1
433	2358	1
49	2293	-1
970	4051	1
704	3218	1
396	1792	1
272	352	1
530	2069	1
86	1180	-1
2032	3245	1
442	3474	1
434	2213	1
1051	2095	1
245	861	1
1738	1787	1
350	4259	1
171	2463	1
384	397	1
296	771	1
91	867	1
970	992	-1
311	1724	1
453	3926	1
476	1405	1
1769	3455	-1
970	2540	-1
2187	2394	1
1054	1269	1
623	4345	1
60	760	1
435	2432	-1
1893	2292	1
206	2475	-1
445	2502	1
1122	1332	1
861	2641	1
2749	3466	1
0	299	1
40	1774	1
382	1536	1
64	121	1
1184	1362	1
597	1489	1
36	477	1
1010	2595	1
445	4551	1
442	3552	1
121	2681	1
480	2958	1
92	2125	1
5	703	1
232	4320	1
691	785	1
312	1963	1
3340	4417	-1
1697	4288	-1
999	2188	-1
1050	2007	-1
244	646	1
134	4705	1
691	3603	-1
245	2631	1
760	1932	1
2129	3072	1
131	3739	1
771	3620	1
454	4073	1
1511	4612	1
45	49	1
2005	3624	1
1333	2111	1
244	742	1
204	2793	1
1765	2656	1
2873	3752	1
512	2082	1
1341	2128	-1
1139	1673	1
8	348	-1
48	2681	1
3870	4299	1
4366	4832	1
2453	3217	1
30	440	1
431	855	1
247	2352	1
386	2500	-1
74	579	1
431	1871	1
1532	2510	1
652	1034	1
2579	2896	1
498	3085	1
1258	1363	1
809	2497	1
1938	2537	1
865	3915	1
394	540	1
81	2383	1
621	822	1
727	2480	1
1006	1062	1
1179	1420	-1
1332	3906	1
1055	1200	1
943	1920	1
11	633	1
1366	3404	1
1716	1767	1
2741	4268	1
1100	4304	-1
121	244	1
394	822	1
2336	2902	1
444	2217	1
1725	3767	1
1798	2511	1
1505	2892	1
3871	4493	1
984	1225	-1
17	34	1
445	2106	1
980	2471	-1
1263	1341	-1
1780	2105	1
36	2760	1
185	4339	1
2214	2909	1
311	2110	-1
805	3623	-1
1066	2095	1
89	460	1
206	2414	-1
3187	3352	1
2242	3881	1
131	2430	1
394	557	1
296	738	1
1116	4600	1
183	4297	1
33	819	1
644	660	1
2727	4072	1
1956	3620	1
490	994	-1
2428	4758	1
1968	3271	1
33	1239	-1
272	2131	1
660	1516	1
431	813	1
2743	3923	1
1901	2786	1
3889	4649	-1
92	1051	1
2415	2560	1
406	967	-1
3519	4260	1
456	1530	1
2189	3454	1
1530	2209	1
981	2414	-1
1459	2762	-1
456	579	1
1718	2107	1
2139	2558	1
2504	2551	1
700	1332	1
1779	2196	1
327	1236	1
442	1866	1
244	2500	-1
311	3575	-1
822	2603	1
857	4360	1
475	1006	1
680	4577	1
333	2030	-1
1069	1072	1
822	1064	1
833	3087	1
557	667	1
4554	4822	1
706	3034	1
406	942	1
686	974	1
1209	1405	1
1493	1988	1
250	356	1
802	2926	1
241	1719	1
192	2555	1
989	4645	1
308	512	1
34	124	1
594	2308	1
691	1777	1
1844	2422	1
362	1008	1
243	505	1
35	1838	1
829	1730	1
603	984	1
38	545	-1
718	2179	1
4082	4630	1
475	1586	1
1965	4211	1
2465	2817	1
65	4615	1
1442	2916	1
475	2896	1
1002	2227	1
89	575	1
1878	2762	-1
400	1541	1
9	1709	1
905	4615	1
333	2211	1
940	2112	-1
1781	3487	1
512	2210	1
216	1818	-1
1672	3746	-1
608	3870	1
2479	4440	1
457	2657	1
526	2110	1
92	2305	1
452	541	1
1738	4191	1
2229	2909	1
248	1823	1
367	850	1
937	4822	1
1215	1233	1
367	2048	1
74	716	1
17	2257	1
125	1190	-1
247	4052	1
589	2407	1
1032	4555	-1
935	1264	1
249	1375	1
3907	4648	1
272	1718	1
2141	2211	1
2504	4648	1
81	1858	1
1562	3779	1
1044	1480	1
522	1504	1
1741	2105	1
169	579	1
451	2934	1
1050	2123	1
1560	2495	1
254	1508	1
248	3058	1
1784	1966	1
2002	2374	1
85	4525	1
1896	2590	1
2000	3933	1
2865	2920	-1
707	1871	1
242	2594	1
1654	2786	1
3706	3750	1
243	671	1
1557	1820	1
1186	2653	1
483	985	1
952	1353	-1
580	2865	1
86	2115	1
8	337	-1
452	4591	1
330	2529	1
176	1804	1
585	2992	1
704	1111	1
663	2820	1
1113	1532	1
435	1418	-1
1994	3193	1
168	3232	1
435	634	1
957	3077	-1
1332	2213	1
50	580	1
437	1181	1
3456	4361	1
2178	3747	1
1709	1810	1
2	1053	1
996	1736	-1
1179	1336	-1
396	589	1
4590	4673	1
1106	1172	1
2465	2908	1
573	3615	-1
217	2156	1
996	3914	-1
3455	4527	1
2655	3786	-1
445	2615	1
962	2510	1
3009	3274	1
752	1966	1
89	241	1
1048	1184	1
306	646	1
397	3340	-1
435	1176	1
33	1068	1
619	671	1
1741	4696	1
4320	4732	1
267	1340	1
533	580	1
628	855	1
671	2095	1
241	2096	1
96	1757	1
830	1634	1
2345	2523	1
1174	4821	1
466	1855	1
706	3237	1
60	2969	1
967	3271	1
2993	3886	1
3467	3823	1
530	2239	-1
621	2188	-1
330	752	-1
530	785	1
2743	4560	1
134	4558	1
175	4397	-1
1623	3506	1
822	3196	1
1461	3216	1
1114	4545	1
486	1592	1
204	4311	1
18	256	1
3633	4744	-1
2740	4799	1
2823	3771	-1
86	660	1
522	2392	1
204	784	1
595	2100	1
1186	1405	1
254	2335	1
1494	2250	1
1111	4326	1
9	393	1
1498	1501	1
308	905	1
628	662	1
129	776	-1
2028	4599	1
49	985	1
1113	3211	1
274	2117	1
475	920	-1
868	4028	1
2495	2525	1
3902	4525	1
1986	2179	-1
460	540	1
1201	1863	-1
3824	4243	1
1767	2366	1
131	1789	1
4414	4648	-1
430	435	1
602	619	1
51	235	1
1018	1456	1
1599	2304	1
1849	1878	-1
539	1347	1
393	1074	-1
2529	3176	1
1219	3264	1
871	4720	-1
1957	3903	-1
1963	4818	1
605	671	1
1738	2915	1
475	2871	-1
2286	2814	1
361	2369	1
642	4369	-1
3480	4620	1
889	4339	1
30	4114	1
431	940	1
444	819	1
733	1825	1
587	2181	1
506	2195	1
707	1792	1
1953	3782	1
357	4397	-1
246	2188	-1
524	941	-1
742	969	1
91	133	1
1667	2897	-1
944	4834	1
534	2092	1
829	1111	1
93	1788	1
1051	3293	1
361	2649	1
1079	4293	1
1489	1517	1
274	438	1
121	2580	1
1198	2390	1
12	4054	1
2521	3888	1
81	293	1
3666	3894	1
771	4354	1
3892	4801	1
128	1820	1
448	990	-1
131	4037	1
483	1223	1
298	4163	1
502	3726	1
577	1863	1
60	2087	1
1779	2178	1
656	2573	1
29	1085	1
700	2494	1
288	671	1
249	3391	1
63	131	1
1534	4033	1
1051	2099	1
661	1783	1
354	4073	-1
123	264	1
2222	2298	1
701	1752	1
397	970	-1
2040	2384	1
1645	2422	-1
439	1966	1
2577	2668	1
2684	2992	1
520	3479	-1
1179	1334	-1
164	4488	1
678	4047	1
1219	1336	1
44	2472	1
4590	4769	1
134	3435	1
1777	2244	1
406	505	1
445	1754	1
268	1266	-1
512	619	1
102	276	1
2584	2654	-1
2350	3925	1
1494	1779	1
442	3499	1
2268	2474	1
1077	3324	1
1699	3442	1
652	1786	1
254	2546	1
1190	3698	-1
1856	2500	-1
1289	3906	1
431	671	1
152	2052	1
445	609	1
547	3899	1
2160	2230	1
257	3327	1
1008	1570	1
248	1723	1
967	989	-1
1509	3869	1
448	864	-1
1254	1461	1
2154	2966	1
1982	3189	-1
445	1792	1
1585	4417	-1
341	438	1
60	2554	1
176	588	1
464	955	-1
1953	4082	1
92	129	1
102	1310	1
3532	4354	1
97	2410	1
3754	4749	1
979	2523	1
315	2212	1
318	411	1
525	2597	1
688	1775	1
646	2197	1
776	1227	1
644	4647	1
476	562	1
1180	1779	1
65	3575	1
2581	3636	1
857	3078	1
36	86	1
502	1841	1
77	1966	-1
2259	2924	1
140	746	1
1817	2583	1
2655	3715	1
8	2590	1
2091	2251	1
152	2562	1
630	1708	1
3439	4788	1
1548	2786	1
754	2911	1
2098	2140	1
2114	3061	1
272	2648	1
1226	1256	1
298	4495	-1
237	981	1
1139	2120	1
550	2302	1
184	3075	1
1035	1181	-1
815	2550	1
680	4399	1
890	3201	1
60	2958	1
594	2349	1
860	2461	1
36	363	1
1576	3653	1
438	2705	1
1111	4331	1
3938	4024	-1
121	2546	1
97	2609	1
2368	3814	1
132	715	1
2088	2459	1
3956	4268	-1
1461	4521	1
984	4593	1
540	2098	1
2147	3892	1
5	137	1
33	1346	1
1136	2462	1
521	870	1
2463	3382	-1
3656	4065	1
31	980	1
694	1792	1
445	2182	1
432	2104	1
57	3752	1
1111	4434	1
1429	1713	1
81	599	1
1716	2241	1
980	2986	-1
3064	4554	1
464	2250	1
3913	4529	-1
615	2220	1
884	2745	1
676	2288	-1
811	1712	1
167	2605	1
121	240	1
367	1301	-1
331	3198	1
1346	2110	1
436	707	-1
482	2214	1
115	2392	-1
1179	1365	-1
136	4073	1
306	1240	-1
2903	3201	1
861	1646	1
2086	2993	1
240	1792	1
524	3202	1
892	3487	-1
290	1008	1
1024	4175	1
2791	3513	1
666	3942	1
433	2335	1
2101	3906	1
738	2529	1
245	433	1
962	1729	-1
642	4598	1
643	1182	-1
86	363	1
3086	3761	1
345	2924	1
8	299	1
64	2337	1
920	1185	1
959	4246	1
194	2796	1
2293	4354	1
3073	3750	1
386	4821	1
892	1008	1
36	619	1
526	1007	1
1362	2653	1
3094	4191	-1
1787	2113	-1
1592	4252	1
3124	4211	-1
496	3103	1
54	3317	1
196	2584	-1
3207	4316	1
1070	1208	1
1187	1198	1
957	1572	1
736	1966	1
706	4847	1
1134	2021	1
432	2209	1
1863	4819	1
1442	1745	1
113	1063	1
394	1051	1
389	1180	-1
1523	3771	-1
500	2817	1
1353	1966	1
237	3195	1
1461	3176	1
2286	3451	1
436	3944	1
1136	4285	1
276	802	1
2789	3625	1
666	2151	1
513	1714	1
1723	3446	1
364	2762	1
123	1696	1
2188	2346	-1
879	1779	1
437	3965	-1
2471	3454	1
135	4252	1
2812	4320	-1
2868	4550	1
3553	4556	1
440	2092	1
241	1792	1
1181	2307	-1
471	2484	1
712	1060	-1
719	1282	1
1824	2087	1
267	385	1
466	2466	1
1652	3070	1
362	1135	1
1722	1792	1
389	469	1
819	1782	1
268	1582	-1
131	2623	1
1734	2484	1
1971	4260	-1
1357	2606	1
278	785	1
1222	4828	-1
172	1900	1
1011	1805	-1
2025	2463	1
648	2083	1
2368	2626	-1
135	3355	1
2106	2195	1
737	2199	1
443	4514	1
3621	3680	-1
3601	4178	-1
448	2414	1
1729	4205	1
151	656	1
3415	3640	1
367	468	1
2993	3188	1
268	2125	-1
60	1813	1
121	397	-1
3074	4523	1
370	2245	1
171	4598	1
220	3495	-1
439	4557	1
206	3110	-1
2242	3756	-1
2459	2502	1
4076	4649	1
44	2403	1
1461	3182	1
242	1194	1
681	2131	1
35	3359	-1
684	850	1
64	291	1
433	2178	1
1592	3902	1
2267	4382	1
1664	3289	1
3271	3288	-1
972	3504	1
1679	1826	1
11	678	1
405	453	1
580	2438	1
2556	2952	1
2119	2462	1
660	1062	1
819	2578	1
49	3751	1
432	2101	1
389	2117	1
4552	4801	1
580	1752	1
121	1741	1
25	437	-1
4481	4596	1
158	4488	1
254	3312	1
182	4605	1
2184	2602	1
2110	2286	1
182	2129	1
3191	4046	1
710	1065	1
92	435	1
134	4850	1
451	580	1
1013	4038	1
2478	3119	1
280	1198	1
2688	2799	1
137	2239	1
4166	4612	1
305	1966	1
3317	4689	1
227	2868	-1
1724	2089	1
327	522	1
341	794	1
667	1769	1
2466	2558	1
30	1796	1
602	2099	1
981	2251	1
84	1623	1
151	712	1
372	2188	-1
1820	2763	1
347	452	1
1493	1983	1
259	4523	1
512	723	1
1075	1224	1
1796	3645	1
630	1778	1
2646	2751	1
512	2593	1
823	838	1
194	4030	1
246	2241	1
128	3081	1
1780	2239	1
2551	4612	1
166	1795	1
85	4785	1
3172	3193	1
621	809	1
246	2402	1
356	2649	1
241	2102	1
2425	4531	1
367	2180	1
1206	1738	1
660	1500	-1
2655	3206	1
290	777	1
242	563	1
206	706	-1
907	2411	1
1179	1709	1
2928	4554	1
779	2791	1
1115	4590	1
438	1853	1
2124	2230	1
1349	3706	1
507	1878	-1
3624	4406	-1
612	646	1
2746	3640	1
622	3484	1
8	261	1
296	681	1
2427	2446	1
8	628	1
1428	3654	1
615	1777	1
2229	4296	-1
1738	2745	-1
587	3761	1
393	4275	-1
1308	2311	1
399	1100	1
2027	4316	1
11	615	1
3199	4518	1
328	4676	-1
3866	3877	-1
448	3111	1
457	2554	-1
2657	4793	1
215	813	1
1602	2551	1
1798	2113	1
306	1166	-1
2178	4319	1
431	1816	1
764	1719	1
1850	2691	1
1826	3603	1
137	2331	1
107	1953	-1
121	368	1
905	1194	-1
299	1960	1
9	4615	1
1459	3108	-1
3444	4046	1
1493	2038	1
512	2092	1
432	1777	1
557	1710	1
4267	4754	1
452	1530	1
1534	2628	1
1179	1423	-1
452	482	1
1114	4538	1
451	989	1
194	1572	-1
1560	1716	1
1068	1179	1
435	1737	1
1111	4433	1
440	1810	1
1227	3428	1
179	440	1
2746	4030	1
3074	4435	1
433	1805	1
384	521	-1
475	900	1
558	834	1
1289	1984	-1
2106	2411	1
31	433	1
476	1676	-1
708	2000	1
132	4314	1
438	558	1
2826	4046	1
1461	2558	1
134	4563	1
237	1203	-1
103	2500	1
984	4041	-1
680	3428	1
1801	2432	1
892	2301	-1
522	2210	1
1426	2488	1
365	1982	1
137	3220	1
2241	2411	1
108	367	1
380	1678	1
130	526	1
310	2258	-1
244	2489	-1
96	4114	1
440	3042	1
533	646	1
920	1781	1
1990	3232	1
84	442	1
259	634	-1
1224	2446	1
69	1341	-1
1191	2367	1
2414	3006	1
2298	2828	1
984	1378	1
1051	2591	1
2799	4536	1
652	2140	1
710	951	-1
979	1982	-1
519	608	1
966	1052	-1
270	979	1
60	2227	1
60	690	1
819	2101	1
1666	2177	1
123	1542	1
971	1192	-1
1555	1795	1
630	1837	1
258	1782	1
807	2529	1
634	671	1
1788	3866	1
2908	4217	-1
468	2627	1
1766	2089	1
1800	2801	-1
2694	4299	1
4389	4509	-1
884	1056	1
2960	4332	1
666	4828	-1
2124	2140	1
2601	4320	1
776	1015	1
717	3207	1
291	595	1
290	3713	1
171	2487	1
922	3389	-1
3497	4349	1
85	4527	1
336	2392	1
81	2140	1
102	3748	-1
440	690	1
469	1723	1
256	1239	-1
599	1500	1
1527	2448	-1
451	3468	1
562	580	1
2083	2598	1
721	2210	1
572	794	1
1976	2422	1
1533	1858	1
35	520	1
1740	1743	1
1327	1833	1
302	3415	1
813	3705	-1
463	1555	1
33	2890	1
1672	4169	-1
400	1781	1
1672	4661	1
36	335	1
1494	2089	1
2188	3075	1
188	2917	1
782	1122	-1
506	1767	1
213	3602	1
907	3173	1
103	2601	-1
3918	4082	1
2461	2605	1
60	940	1
3754	4606	1
2115	3347	1
671	1537	1
1708	2431	-1
451	1782	1
378	483	1
2677	3237	1
434	819	1
18	917	1
708	2005	1
782	1655	1
2480	3821	1
802	4545	1
884	3129	1
935	1203	1
110	1207	1
540	2107	1
2210	2238	1
4033	4543	1
3744	4537	1
21	1405	1
173	1765	1
2472	2529	1
280	3614	1
1977	2432	1
275	327	1
1766	2116	1
813	4687	1
694	2799	1
315	358	1
176	2865	1
130	2432	1
2566	3227	-1
36	1764	1
2239	3640	-1
84	1510	1
48	1190	1
1789	4620	1
1780	2140	1
2047	2248	1
540	2140	1
393	1187	1
3479	3772	1
1348	4198	1
3087	3633	-1
368	1759	1
830	4350	1
1005	3848	1
16	833	1
452	612	1
520	2817	-1
306	438	1
469	471	1
851	3147	1
274	482	1
129	1488	1
984	2992	1
3121	4065	-1
1873	4322	-1
1188	3750	1
276	3849	-1
8	2773	1
586	4736	1
834	1787	1
131	755	1
1788	4493	1
1766	2192	1
802	1251	-1
557	720	1
11	513	1
969	2567	1
1218	3681	-1
4554	4810	1
2554	2556	1
1498	3316	1
167	4430	1
3218	4339	1
133	2142	1
13	1995	1
1180	1828	1
2471	3176	1
2937	4197	1
60	4389	1
182	2331	1
121	1346	1
680	4054	-1
243	444	1
166	3106	1
1670	3442	1
763	997	1
671	855	1
44	918	1
125	1915	1
681	2106	1
414	1232	1
940	2645	1
2523	2644	1
818	1533	1
306	3866	-1
1405	2427	1
4539	4846	1
3517	4602	1
1746	2487	1
121	257	1
1964	2825	1
126	4260	1
370	498	1
285	2765	1
635	2399	1
66	992	1
1381	4266	1
2028	3498	1
1846	2749	1
2868	3219	1
1032	4420	1
3289	4063	1
2497	2993	-1
32	431	1
1332	2052	1
4046	4287	1
431	1707	1
242	2334	1
997	2239	-1
580	1494	1
2744	4497	-1
22	3486	1
109	3771	-1
242	444	1
307	2203	1
306	1518	-1
563	667	1
11	664	1
4518	4641	1
30	4615	1
244	2531	1
2126	2511	1
558	2138	1
388	2042	1
307	563	1
594	1813	1
240	1780	1
81	2194	1
385	2140	1
106	1664	1
1792	1953	1
258	1127	1
460	1809	1
1587	2147	-1
121	2982	1
31	1832	1
191	440	1
35	4114	1
1778	4024	1
330	4523	1
608	871	1
3636	4828	-1
134	4755	1
768	2479	1
97	850	1
1207	1439	1
245	512	1
3428	3883	1
1180	1632	1
224	2113	1
986	1022	1
1531	4290	-1
708	3942	1
2108	2917	1
652	1711	1
589	3747	1
1672	3934	-1
307	385	-1
439	1538	1
972	1965	1
77	621	-1
3403	3729	1
396	3282	1
599	2138	1
541	1344	1
530	2268	1
498	630	1
2244	2298	1
3317	4485	1
1459	3167	-1
30	4047	1
4292	4720	1
296	849	1
704	940	1
2288	3155	-1
460	1721	1
151	691	1
1002	3771	-1
299	2241	1
1153	4840	1
1260	1428	1
2147	2459	1
1111	4447	1
394	4665	1
920	1076	1
2200	2246	1
1847	2015	-1
2283	2901	-1
125	1021	1
1013	1208	1
1530	1812	1
920	4073	-1
469	1787	1
1788	3086	1
522	2201	1
464	2327	1
589	2209	-1
1817	2870	1
0	64	1
1507	2099	1
246	430	1
3455	4261	1
4054	4738	1
89	3034	-1
167	4026	1
789	4828	-1
512	2596	1
1550	1707	1
886	3524	1
1198	1378	1
452	819	1
1138	2921	-1
671	2488	1
315	2222	1
460	2194	1
1863	3201	1
435	2390	1
1138	2384	-1
425	1198	1
30	2882	1
181	2521	1
249	4596	-1
3296	3866	1
980	1800	1
242	671	1
1013	1750	1
1207	1708	1
48	1664	1
452	2594	1
985	1087	1
563	1812	1
3610	3940	1
678	690	1
4080	4593	1
1756	2437	1
1063	2500	1
617	2397	1
367	4191	-1
2591	2703	1
704	1014	-1
3414	3595	1
1668	3750	1
776	1074	1
317	1820	1
129	3340	1
784	2459	1
622	1770	1
1	83	1
3130	4801	-1
396	1051	1
430	525	1
431	1760	1
2286	3452	1
2643	2831	1
1507	3504	1
2428	3459	1
573	1227	1
1978	3747	1
398	2637	1
558	3270	1
1186	4039	1
4546	4847	1
1674	2175	1
2804	4421	1
2011	4332	1
3116	3862	-1
78	1798	1
892	1055	-1
1111	2095	1
274	2628	1
703	2687	1
712	3915	-1
452	2863	1
414	2100	1
237	1075	-1
792	2567	1
687	4569	-1
378	2222	1
3343	4541	1
452	667	1
941	1248	-1
546	2339	1
4250	4302	1
3	121	1
1343	2300	1
1570	2617	-1
831	2295	1
3972	4482	1
497	1138	1
242	2700	1
477	1111	1
2045	4298	1
754	819	1
2239	3866	-1
822	2141	1
1182	3186	1
524	2012	1
3944	4518	-1
29	35	1
131	828	1
122	1179	1
130	264	1
107	4440	1
2213	2683	1
861	1542	1
245	1857	1
330	1672	1
452	1716	1
2005	4600	1
956	3756	1
1972	2561	1
320	4078	1
58	2148	1
3271	3751	1
1185	3750	-1
2471	2567	1
4	4054	1
86	364	1
8	2643	1
621	2407	1
1267	1373	1
386	1795	1
322	2628	1
2210	2627	1
1953	3746	1
628	4063	1
712	4563	-1
1552	3856	-1
245	435	1
3638	4335	1
2466	2585	1
2089	2197	1
3092	3130	1
1748	2966	1
681	2092	1
1622	2720	1
129	444	1
194	2700	1
167	3883	1
1984	3195	-1
31	998	1
1009	3621	-1
31	2145	1
433	754	1
1679	4049	1
1050	3623	1
1775	2381	1
761	1008	1
630	3325	1
2293	3237	1
1530	2634	1
397	1989	-1
604	992	1
393	2309	-1
307	1712	1
92	622	1
439	879	1
4332	4360	-1
1857	2421	1
2540	3909	-1
957	962	-1
38	84	1
525	1775	1
54	2139	-1
1863	4794	1
435	688	1
1243	4332	-1
3425	3853	1
3467	3483	1
121	879	1
4035	4071	1
754	2569	1
980	1259	1
1149	4335	1
245	2098	1
628	2099	1
1696	4744	1
1716	2222	1
240	1820	1
979	1138	-1
498	711	-1
706	3885	1
2028	3194	1
50	948	1
1009	3495	-1
169	2863	1
2812	3176	-1
1189	1269	1
940	2868	1
512	794	1
1491	1693	1
352	4337	1
1555	2213	1
999	2487	1
792	4565	1
290	991	1
1113	1147	1
328	3104	1
22	4278	1
1056	2190	-1
2601	2868	1
2588	2866	1
815	2181	1
2653	3640	-1
219	3608	-1
2535	2826	1
435	1334	1
1724	2125	1
1227	2924	1
24	977	1
590	803	1
994	3056	-1
2489	3173	-1
274	549	1
1729	4196	1
1060	4801	1
707	1387	1
86	2210	1
435	2375	1
361	4508	-1
2070	2817	1
1756	2214	-1
3195	4780	-1
8	3078	1
1754	3496	-1
103	1214	1
267	439	1
1689	2951	1
1504	2838	1
688	1752	1
609	2274	1
1955	2940	1
784	1797	1
1738	3470	1
1190	2873	-1
1956	3915	-1
367	2116	1
1673	2568	1
451	643	1
31	1320	-1
1805	3600	-1
526	2092	1
1779	2217	1
280	2240	1
1765	4039	1
290	720	1
2686	4612	1
1066	1194	1
873	1752	1
1009	2694	1
332	4033	1
468	1536	1
431	1803	1
243	1263	1
385	1716	1
435	1745	1
241	1922	1
11	130	1
362	1301	-1
1533	2791	1
2797	3078	1
720	2176	-1
86	2558	1
3288	4646	1
394	2106	1
333	1841	1
2335	2388	1
1533	2195	1
437	2723	-1
1049	1267	1
819	2175	1
63	1910	1
1138	2776	-1
456	3484	1
3188	4136	-1
945	3892	1
17	2546	1
245	1533	1
553	3817	1
984	4047	1
922	1341	1
987	4191	1
500	4035	1
307	488	1
530	3870	1
1654	3317	1
3956	3973	1
1673	3881	1
1844	2790	1
192	1348	1
432	2117	1
241	333	1
3746	4350	1
121	454	-1
448	4844	1
695	861	1
129	3217	1
4096	4717	-1
1538	2464	1
1800	2527	1
437	3765	-1
237	1334	-1
589	2583	1
65	4612	1
1511	1833	-1
940	1984	1
102	943	1
1113	4247	1
122	1429	-1
3415	3653	1
1914	2800	1
667	2092	1
706	3486	1
680	2410	1
3285	4283	1
17	3814	1
317	1330	1
396	1908	1
2027	4460	-1
74	4295	1
802	4264	-1
1738	2544	1
462	1539	1
1227	1804	1
1	118	-1
1050	1850	-1
432	2110	1
1216	1792	1
267	1718	1
91	2684	1
2474	3489	1
534	4246	1
167	4562	1
444	1368	1
36	766	1
2368	3915	-1
393	3750	-1
4595	4622	1
525	3914	1
984	1258	1
836	1235	1
368	589	1
622	2194	1
1962	2795	1
1222	2109	-1
2094	2422	1
982	4051	1
1190	2328	1
291	646	1
270	358	1
2993	3907	1
2817	4299	1
2118	4041	1
941	2140	1
3818	4240	1
530	661	1
646	2117	1
1560	4260	1
64	548	-1
2558	2936	-1
645	1712	1
1350	2915	1
2487	4351	1
3438	4285	1
1710	1737	1
488	691	1
433	1779	1
1196	1221	1
2239	4622	1
1863	2864	1
2000	4179	1
1716	2184	1
394	2089	1
245	272	1
1676	1805	1
776	1200	1
171	2495	1
2242	3961	-1
307	498	1
2083	3984	-1
687	2866	1
827	3456	-1
836	1186	1
274	1779	1
168	624	1
1045	2500	-1
8	1344	1
3230	4407	1
375	4059	1
121	2867	1
11	242	1
3452	4304	-1
435	2603	1
325	2803	1
57	1682	1
4508	4586	-1
169	4754	1
352	652	-1
82	1709	1
2368	2738	1
280	803	1
245	2117	1
3817	4585	1
1970	2643	1
539	2446	1
2295	4527	-1
589	2335	1
175	1048	-1
669	4198	1
1773	1781	1
2295	2483	1
2920	3018	1
2267	3885	1
1504	2844	1
920	3372	1
352	2395	1
245	1689	1
435	941	-1
2963	3899	1
242	2106	1
3288	4687	1
589	599	1
1007	2114	1
1094	3239	1
367	2872	1
2598	3707	1
712	768	1
1199	3277	1
989	2294	-1
580	2192	1
123	428	1
1679	2559	1
356	3650	1
633	779	1
31	597	1
452	487	1
519	4743	1
17	1820	1
1087	2687	1
11	568	1
488	4696	1
971	1187	-1
441	3285	1
652	681	1
811	2472	1
370	3710	1
602	719	1
181	4332	1
2181	2516	1
1800	3885	-1
542	3466	1
1102	1147	1
1180	1518	-1
134	4659	1
460	526	1
414	1087	1
1727	3424	1
3034	4844	1
669	3817	1
442	3514	-1
1005	1660	1
153	4763	1
396	2485	1
2391	4043	1
1708	3949	1
3866	4309	-1
97	367	1
1782	2177	1
850	1640	-1
311	2178	1
204	1387	1
213	3860	1
475	723	1
1777	2197	1
2254	3632	1
384	4535	-1
1449	2432	-1
10	424	1
350	4260	1
36	2199	1
2188	2459	-1
1231	2743	-1
11	308	1
630	1677	-1
2924	4259	1
543	4345	1
21	955	-1
2202	3236	1
3201	3275	1
239	1820	1
980	1745	-1
580	1771	1
443	2588	-1
2286	2992	1
969	3186	1
1111	4414	1
643	2876	1
2491	4305	-1
439	4096	1
707	2419	-1
257	3360	-1
64	2209	-1
2966	3285	1
2589	3211	1
941	2246	1
3058	3397	1
243	2444	-1
628	720	1
2550	4528	1
612	941	-1
248	3061	1
110	1003	1
81	1772	1
885	4759	1
2829	3756	1
169	1013	-1
394	2599	1
1977	3623	-1
512	1714	1
783	2198	1
2237	3479	-1
477	4363	1
557	2561	1
782	2896	1
707	3611	1
502	2462	1
2925	3104	1
31	2325	1
1757	1820	1
652	2680	1
1493	1979	1
2470	3038	-1
3275	4699	1
379	645	1
819	2197	1
3448	4046	1
1804	2416	1
86	396	1
306	1239	-1
103	2998	-1
35	3707	1
575	2399	1
4275	4363	-1
32	1235	1
1055	1186	1
1206	3209	1
1346	1963	1
3087	4519	1
131	4046	1
1538	1841	1
131	4137	1
3189	3849	-1
857	3177	1
3206	4361	1
633	3623	-1
51	503	1
3421	3714	1
452	2104	1
134	3859	1
