385	4098	1
18	166	1
293	4394	-1
1963	4353	1
36	1285	1
37	1746	-1
961	2726	-1
37	3497	-1
1510	4312	1
1041	4053	1
1294	3409	1
302	1772	1
32	1231	1
1209	2850	1
2846	2948	-1
123	4512	1
3711	4424	1
1105	2558	-1
116	3203	1
1347	4473	1
910	1910	1
1103	4169	-1
3984	4319	1
2870	3108	-1
2380	2565	1
519	938	1
2445	3982	1
2160	2720	1
1196	2819	1
2148	3278	1
106	517	1
77	692	-1
1439	2497	1
1057	1117	1
77	3907	1
2808	4589	1
2143	2498	1
1248	1528	1
473	3753	1
67	4009	1
1013	4473	1
339	425	1
236	4546	1
1971	4035	1
88	3482	1
1041	1497	1
84	1656	1
47	4297	1
37	3574	1
230	3429	1
1987	3005	-1
672	1170	-1
2219	4807	1
77	1104	1
1724	2892	1
474	4364	-1
2512	4366	1
4	1653	1
147	4034	-1
147	1189	-1
338	2480	1
247	355	1
142	4117	1
493	901	1
758	760	1
1306	3038	1
1500	3703	1
96	4494	1
2002	2008	1
1067	2446	1
244	418	1
145	3283	1
2689	3755	-1
1794	4003	1
128	4042	1
673	1637	-1
80	901	1
57	95	1
282	559	1
1281	2169	1
3231	3993	1
75	1772	1
2852	4580	1
347	1147	1
4	1294	1
2353	2400	-1
128	1066	1
50	1161	1
518	584	1
417	674	1
147	211	-1
1728	2524	1
2437	2549	1
2314	4628	1
1382	4443	1
1327	4835	1
100	1301	1
141	2391	1
3	706	-1
50	211	1
224	2475	1
216	643	-1
1123	1730	1
1144	1644	1
1262	4327	1
73	269	1
1918	3710	1
2141	4131	1
2480	3497	-1
304	2962	1
36	4543	1
320	1800	1
594	2625	-1
2222	4050	1
860	2232	-1
1920	4805	-1
1189	4883	1
2447	2523	1
1301	2818	1
1434	2510	1
267	1167	1
1921	4393	1
1342	1970	1
1228	4270	1
340	4435	1
1991	2138	-1
1316	1951	-1
1248	1683	1
78	4678	1
4035	4358	-1
579	3283	1
227	3986	1
1274	1387	1
1473	2891	1
99	839	1
592	3621	-1
146	246	1
3076	4325	-1
2385	3153	-1
1043	2530	1
1373	1392	1
2329	2850	1
2571	4644	1
3995	4482	1
128	4661	1
65	120	1
648	1055	-1
1134	3664	1
122	2525	1
838	1293	1
1279	3804	1
614	1170	-1
668	1038	-1
1484	3450	1
322	2900	-1
1143	2151	1
3419	3567	1
611	2219	1
1254	4710	-1
1290	1997	-1
370	2148	-1
4487	4778	1
2293	2510	1
1307	4331	1
179	220	1
517	1902	1
1033	2332	1
186	1971	1
3804	3895	1
53	700	1
177	3533	-1
49	305	1
1284	2347	1
65	260	-1
3378	3497	-1
1389	2506	-1
2239	4463	-1
66	4430	1
1881	2254	-1
1135	4465	1
307	891	1
139	1160	1
110	139	-1
106	3982	1
3975	3980	1
57	887	1
18	607	1
1327	4302	1
2914	2981	-1
1512	4765	1
484	2827	1
2501	3214	1
1422	3072	-1
149	2568	1
1153	2145	1
3213	4628	1
243	2338	1
2191	2595	-1
605	2626	1
1520	4692	1
306	1378	1
1161	1470	1
1956	3195	1
77	1648	-1
1296	1537	1
2979	3653	1
736	4818	1
243	4004	1
211	608	-1
1138	3421	1
1054	3446	1
4294	4581	1
1474	3293	1
2475	4420	1
69	402	1
129	1331	1
95	3737	1
100	1159	1
2829	2976	1
141	1361	1
21	71	1
211	1642	1
1389	4025	1
1157	4428	1
1180	4430	1
61	3300	1
2161	4701	1
120	2317	1
2151	4659	-1
307	1207	-1
557	2577	-1
70	555	-1
274	2900	1
1928	3812	1
1150	3515	1
1071	4780	1
91	768	1
177	1961	1
1257	1636	1
177	4001	-1
1071	4341	1
114	3430	1
554	2319	-1
3009	3727	1
2600	4571	1
672	1279	-1
566	3582	-1
72	1339	1
2404	2706	-1
1206	2317	1
186	782	-1
3291	3328	1
2956	4154	1
106	4288	1
149	2656	-1
87	1991	1
131	3992	-1
4326	4840	1
6	2477	-1
591	1189	-1
1931	3518	1
67	4329	1
1909	4327	1
1970	3007	-1
1927	4298	1
4698	4798	1
1060	1476	1
1432	4144	1
31	4409	1
28	1343	1
1173	2386	1
134	1284	1
28	1098	1
1772	2827	1
191	1279	1
1001	3860	1
957	2700	1
2564	4330	1
420	1971	1
196	3217	1
1177	1968	1
180	4855	1
3279	4331	1
228	399	1
491	1053	1
168	1130	1
1379	3062	1
1183	1280	1
2688	2712	1
1495	2372	-1
1960	2391	1
2471	2489	-1
122	2980	-1
410	1189	1
108	2927	-1
481	4710	1
308	1409	-1
1237	1484	-1
204	1971	1
678	3482	1
407	4821	1
1616	2348	1
1769	3298	1
130	3418	1
131	2385	1
529	869	1
521	652	1
3475	4368	1
2144	3410	1
3433	4587	1
1157	1348	1
760	3155	1
191	839	1
1531	1648	1
467	2630	1
1417	2357	-1
1099	3114	-1
192	4625	1
40	153	1
242	1295	1
45	1246	-1
4011	4161	1
1225	4003	1
1295	1423	1
230	1146	1
1152	1251	1
37	3032	-1
1264	1374	1
1134	1135	1
1740	3299	1
141	4539	1
172	2402	1
1005	4895	-1
2828	3442	1
44	217	1
272	4642	1
1269	4742	1
1037	3705	1
300	1310	1
3344	3348	1
2045	2167	-1
1348	1822	1
416	2563	1
491	623	1
314	773	-1
18	91	1
95	385	1
2163	2340	1
207	4753	1
2474	3450	1
1370	4311	1
2382	3009	1
2683	3894	1
95	1407	1
2804	3666	1
229	2539	1
58	513	1
26	1051	1
1118	4756	1
3	112	-1
1991	2228	1
1103	2525	1
2141	4008	1
215	796	1
91	491	1
1266	2476	1
192	2940	1
461	1098	1
1152	1395	1
1173	1578	1
195	3497	-1
1379	3333	1
1062	2474	1
2178	3736	1
1189	4274	1
530	4863	-1
1144	1958	-1
2002	4658	1
1013	3302	1
1257	1285	1
2839	3479	-1
1196	1564	1
337	3987	1
1175	3571	-1
295	4318	1
1886	4336	1
4518	4642	1
1022	1240	1
758	1149	1
1510	2973	-1
30	1982	1
1167	4308	1
113	4144	1
1439	4582	1
758	3985	1
1282	3992	1
94	2583	1
234	1279	1
18	3444	1
57	2725	-1
140	1555	1
1114	2892	1
3778	4352	1
1256	4611	1
338	1431	1
1728	2320	1
84	2326	1
127	1290	1
3352	3497	-1
272	4309	1
61	1288	1
1099	1566	1
1115	3371	1
2228	2630	1
4	1902	1
254	1621	1
2503	4137	-1
1353	2875	1
2866	4339	1
276	3711	1
1001	2045	1
1246	3285	1
115	4857	1
1042	4494	1
3410	4738	-1
2224	3151	1
37	1283	-1
1915	4337	1
420	1275	1
2150	2380	1
302	2502	1
64	2450	1
191	2044	1
418	642	1
1921	4273	1
249	3605	1
1724	1904	1
1119	4805	1
61	1068	-1
669	1279	-1
1593	2949	1
1447	4473	1
1035	4650	1
608	1055	1
1295	2497	1
61	172	-1
208	424	1
4160	4299	1
1063	1991	-1
211	4413	1
2232	2400	-1
192	4384	1
1434	2150	1
1103	4857	1
754	1160	-1
255	2026	1
177	1030	-1
1285	3366	1
1063	4818	1
1072	2318	1
65	2496	1
277	3411	1
301	2306	-1
1411	2575	1
2510	3836	1
3	418	1
31	4549	1
44	527	1
1066	1459	1
426	429	1
1170	3619	1
58	151	-1
2478	2500	1
760	2563	1
1207	2175	1
65	1659	1
4	2236	1
3512	4344	1
95	4296	1
131	1159	1
347	1593	1
2594	4445	1
2141	3568	1
147	1217	-1
1205	1374	1
3415	4297	1
33	635	1
230	1265	1
1180	2865	1
106	2533	1
1046	3194	1
212	1510	1
595	2979	1
1359	2825	-1
129	873	1
1483	1542	1
141	286	1
120	492	1
1484	2168	1
1561	1706	1
310	1053	1
1049	1127	1
1156	2879	1
2836	3232	1
50	491	-1
553	1238	1
492	4805	1
134	1097	1
212	1843	1
916	1174	-1
72	1062	1
2155	3738	1
2219	2227	1
1116	3982	-1
19	3282	1
557	1147	-1
407	628	-1
32	3320	1
1678	2941	1
127	200	1
467	2252	1
1124	4358	1
129	3783	1
2472	2564	1
304	2496	1
310	1348	1
1098	1897	1
56	4394	1
1627	4443	1
267	1160	1
1410	4710	-1
22	1685	1
18	1817	-1
33	4452	1
185	3588	1
1180	3160	-1
2109	3497	-1
1380	2876	1
1102	2316	-1
42	1058	1
3	806	-1
2307	4428	1
106	407	-1
230	2211	1
49	1203	1
65	2019	1
2508	2870	-1
502	526	1
31	533	1
95	2310	1
181	758	1
101	158	1
1925	3826	1
162	1513	1
1215	3662	1
45	285	1
470	1416	1
358	590	-1
1175	3411	-1
1968	3567	1
1135	2563	1
758	4529	1
340	2149	1
1230	4111	1
1235	2818	1
30	4380	-1
31	1127	-1
128	375	1
1478	2226	1
2100	3935	1
589	1360	-1
1637	4122	1
3563	4452	1
50	488	-1
79	4009	1
1981	4622	-1
1401	3232	1
859	1998	-1
1923	2145	-1
50	2330	-1
435	2141	1
131	3652	1
181	1621	1
136	246	1
760	1674	1
2682	4731	1
4277	4722	1
2314	3376	-1
1063	1930	1
3785	4005	1
73	134	1
1307	4150	1
394	2700	1
430	2510	1
1304	2143	1
502	887	1
19	1236	1
1931	4369	1
1268	4378	1
2962	4502	1
106	2436	1
215	1275	1
1902	4118	1
152	4503	1
2829	2860	1
321	2440	1
167	3214	1
1920	1938	-1
1143	2349	-1
228	703	-1
2160	2312	1
1117	4531	1
3376	3427	-1
1316	2412	-1
318	338	1
1006	3338	1
211	4687	1
606	3955	1
1399	2178	1
39	3708	1
2497	4277	1
590	1117	1
2587	4493	1
1922	3604	1
86	168	1
491	3932	1
2241	4131	1
1301	1310	-1
933	4027	1
203	2477	1
192	265	1
27	1899	1
1049	2577	1
1772	2718	-1
114	1117	1
759	2234	1
1337	4582	1
179	1596	1
124	2587	-1
175	2852	1
124	1135	-1
155	4573	1
3497	4528	-1
3	2245	-1
568	1159	1
517	4491	1
107	168	1
281	561	1
1030	1059	1
80	1952	-1
100	4035	1
1648	2835	1
1118	4895	1
1781	2875	1
3493	4350	1
158	3712	1
1204	3352	1
320	1659	1
1102	3792	1
2312	2527	1
1031	1410	1
2144	2488	-1
137	305	1
25	3982	1
2393	2683	1
3482	4780	1
58	1236	1
630	1279	1
400	494	1
1275	4616	1
1637	1916	1
236	1362	1
512	1138	1
3585	4710	-1
319	473	1
18	1521	1
77	1448	1
1645	3282	1
595	2609	1
170	1297	1
601	3470	1
2552	4769	1
1152	2706	1
1427	1488	1
2483	3452	1
2322	2442	1
527	2307	1
114	3423	1
282	1971	1
2682	4337	1
264	1022	1
1394	2575	1
512	1311	1
3636	3993	1
209	299	1
1290	4775	1
1966	2227	1
71	4473	1
754	1063	-1
1189	4272	1
727	2227	1
169	3639	1
74	1315	1
1001	1478	1
635	1347	1
1931	2511	1
50	224	1
300	1228	1
2490	4644	1
1117	4309	1
330	2381	1
216	3382	1
137	4010	1
2309	2310	1
78	1940	1
22	80	1
2848	2976	1
1478	4681	1
1245	1495	1
4500	4659	1
1118	3991	1
1902	4028	1
33	277	1
820	2314	1
251	1150	1
1491	3649	1
495	2700	1
1491	3010	1
1033	2700	1
1099	2400	-1
29	692	-1
1001	4005	1
1006	2724	1
151	1016	1
758	1258	1
73	3637	1
1152	1282	1
2828	3484	1
87	2228	1
3296	3309	1
1665	3562	1
56	140	1
1740	4827	1
1116	2317	-1
1702	2698	1
30	4273	-1
1275	4482	1
1187	2973	-1
98	386	1
2575	3366	1
1401	1430	1
87	3189	1
317	3579	1
1390	1635	1
3	1488	1
1006	3639	1
314	859	-1
3650	4398	-1
119	638	1
1112	2542	1
2151	2474	1
73	3575	1
337	1311	1
256	1317	1
2942	4337	1
1116	2937	1
1647	2381	1
1272	4391	1
712	1120	1
3482	3881	1
159	1111	1
1370	4671	1
865	3663	1
1066	1162	1
39	1217	1
2682	4651	1
1099	3122	-1
195	230	1
298	2540	1
305	2440	1
168	490	1
18	1710	1
1147	1554	1
672	4338	-1
3309	3341	1
244	4362	1
322	1940	1
91	760	1
121	4473	1
427	2296	1
86	1175	1
3239	4575	1
2154	2908	-1
93	580	1
1252	4394	1
444	3367	1
77	2225	1
1230	4723	1
57	2154	1
1678	1709	1
2318	2708	-1
142	2885	1
1123	4303	1
136	4175	1
101	2141	1
706	4764	1
158	2309	1
186	620	-1
760	1035	1
2317	2698	1
468	1161	1
407	4027	1
351	1285	1
230	4032	1
307	1377	1
47	2698	1
6	1099	1
1255	3177	1
1542	1642	1
79	2583	1
346	1217	1
1339	3204	1
332	4469	1
1209	4659	1
323	1841	1
1243	1579	1
89	1189	1
129	2592	1
37	2219	1
211	427	-1
1630	1738	1
18	1313	1
223	299	1
1033	2878	1
2495	4364	1
67	4369	1
1049	2161	1
140	4659	1
382	1278	1
4382	4769	1
70	4452	1
1501	4036	1
3739	3864	1
146	1488	1
1162	2160	1
2852	4372	1
2577	3284	1
1070	1117	-1
1427	1516	-1
1146	4482	1
107	3190	1
2570	2600	1
1935	3986	1
430	859	-1
44	1102	1
229	1213	-1
594	1167	1
106	1826	-1
106	3110	-1
1001	2193	-1
113	1227	1
52	204	1
405	858	-1
305	2351	1
431	4125	1
231	1656	-1
270	2166	1
1463	3997	-1
4098	4511	1
1394	4322	1
1931	2540	1
23	1159	1
1728	2326	1
466	4891	1
411	787	-1
1151	1200	1
1097	1480	1
2003	4135	1
397	1902	1
71	1198	1
36	4710	-1
2682	4386	1
2141	4288	1
1145	2148	1
121	1473	1
1738	4374	1
75	2964	1
758	1266	1
2317	2828	1
4303	4473	1
164	758	1
1242	1758	1
1361	4326	1
3281	4615	1
227	2577	1
1918	2846	1
703	2600	1
1118	2232	-1
223	323	1
310	760	1
873	2608	1
2151	2436	1
1306	4672	1
147	4751	-1
517	620	-1
64	4028	1
171	2709	1
424	1228	1
274	3277	1
3	936	-1
760	4477	1
293	1062	1
109	3740	1
1795	3313	1
2156	3225	1
1206	2524	1
147	1530	-1
1117	2307	1
100	4129	1
1009	2169	-1
2051	3921	1
2455	3214	1
1104	4841	1
285	3428	1
314	588	-1
2146	2829	1
153	367	1
67	2726	1
80	3444	1
261	2448	1
356	2570	1
1229	3726	1
517	2236	1
1394	2522	1
32	2204	1
1360	2626	1
1118	2340	1
758	4760	1
203	2683	1
276	2219	1
280	1279	1
93	1117	1
2518	4529	1
1246	2410	-1
589	3866	-1
129	1527	1
321	1447	1
1459	2476	1
50	1882	1
107	1387	-1
320	2307	1
61	1301	-1
77	3982	1
320	402	1
4344	4659	1
1221	1415	1
151	511	1
2378	2408	-1
409	869	1
1236	2339	1
145	1448	1
1392	4161	1
248	4006	1
33	4330	1
2575	3277	1
338	4094	1
222	1103	-1
398	2428	1
1097	4621	1
1201	3945	1
590	1639	-1
190	4435	1
996	3427	1
2600	2824	1
1941	2401	1
1294	3638	1
3429	4895	1
101	3415	1
208	1161	1
319	4541	1
1404	3362	-1
496	521	1
2219	4848	1
58	1283	-1
260	1055	-1
3438	4461	1
2682	4893	1
2682	4271	1
159	235	1
3	302	1
1324	2306	1
1923	2403	-1
2683	4321	1
528	791	1
1275	1488	1
1116	1225	1
1130	1738	1
3293	4585	1
37	267	1
93	548	1
135	1035	1
1157	1991	1
4034	4770	1
339	3776	1
2575	4362	1
1206	2815	1
177	1002	-1
124	4021	1
32	4395	1
1336	1379	1
1310	1918	1
163	243	1
1284	2706	1
287	1310	1
1893	3323	1
119	2241	1
338	2315	1
1926	3594	1
395	487	1
1744	3447	-1
1068	1170	-1
50	164	1
587	1159	-1
1220	2474	1
8	3190	1
2165	3657	1
1225	4478	1
1086	4445	1
1051	3583	1
39	2627	-1
1878	4709	1
195	1039	1
1170	1798	1
334	2978	1
760	3775	1
2682	4876	1
3428	4831	1
2881	4586	1
3502	4176	1
1213	4518	-1
290	1327	1
1062	1423	1
3986	4821	1
50	2628	1
2378	3517	1
3834	3860	1
95	4622	1
1071	2530	1
3703	3769	1
2681	2689	1
2582	2609	1
69	3710	1
548	2316	1
2866	4450	1
1009	3860	-1
1167	4445	1
2220	2224	1
1992	2581	1
123	2914	1
304	412	1
196	4464	1
129	3656	1
3399	3727	1
53	263	1
485	1159	1
1484	4144	1
418	3359	1
496	512	1
385	898	1
852	1163	-1
1041	3279	1
377	3571	1
3609	4535	-1
1119	1397	1
1066	1300	1
1001	1929	1
155	1273	1
101	4072	1
130	3385	1
185	1786	1
1058	3682	1
1296	1432	1
1728	2886	1
1225	1395	1
149	2646	-1
491	607	1
1382	1542	1
104	1191	1
65	4549	1
75	439	1
412	2314	1
2818	3671	1
2513	2682	1
1263	2340	1
2826	4699	1
406	473	1
43	1066	1
72	453	1
1522	3560	1
1389	1480	1
3736	4652	-1
303	2567	1
46	1313	-1
2324	3470	1
1459	4735	1
182	2265	-1
485	2832	1
45	107	1
44	1209	1
3662	4144	1
2700	4428	1
45	1134	1
1928	2877	1
2475	3156	1
1636	2669	-1
223	1931	1
37	43	1
1484	4358	1
76	2832	1
424	4520	1
56	368	1
2682	4401	1
91	1273	1
1022	1197	1
1343	1478	1
2895	2896	1
386	494	1
1252	3368	1
1052	4119	1
1222	1997	-1
120	2222	1
1379	1897	1
1176	2600	1
1728	2735	-1
2895	3475	-1
412	1287	1
115	4710	1
1235	1724	1
2682	4427	1
2151	2240	-1
319	3189	1
44	530	1
50	721	-1
1228	1902	1
70	1914	-1
85	2507	1
36	2567	1
55	4394	1
106	4531	1
758	4586	1
1928	4296	1
104	2567	1
2491	3195	1
1142	4531	1
1459	4473	1
18	424	1
1724	2848	1
274	1350	1
191	3419	1
2917	4810	-1
1143	4312	1
1098	4290	1
1049	4650	1
56	4900	1
81	177	-1
20	909	1
754	1573	-1
1435	2891	1
484	1401	1
1148	2683	1
1114	1134	1
2571	3188	1
191	1573	1
207	569	-1
1636	2601	-1
4208	4520	-1
49	3637	1
2227	3214	1
1191	2225	1
2778	2782	1
110	4320	1
2682	4857	1
2159	2314	-1
1360	3161	-1
1048	1704	1
1060	1111	1
230	255	1
1330	1485	1
1101	3288	1
37	211	-1
2447	3322	1
4294	4520	1
1227	2710	1
107	4288	1
4	91	1
2296	4797	1
151	1311	1
307	2700	1
28	137	1
1310	3710	1
1217	2456	-1
557	2818	1
1938	4587	1
1430	3203	1
65	127	1
1330	2409	1
102	408	1
30	4863	1
1801	3400	-1
2143	3651	1
2781	2782	1
1518	2914	-1
64	2112	-1
106	366	-1
4	1398	1
2839	4098	1
3343	3348	1
2207	2600	1
3658	4018	1
1016	4524	1
1245	1726	1
1106	3801	1
1290	3258	1
191	1378	1
1160	2428	1
50	4074	-1
1231	1961	1
1930	3882	1
1567	4344	1
2254	3359	1
254	4412	1
316	3554	1
45	2941	1
1137	1237	1
172	274	1
39	362	1
1912	3105	-1
1295	4369	1
108	123	1
104	2154	1
18	504	1
453	1046	1
620	1360	-1
49	2511	1
198	1649	1
50	305	1
1624	1782	1
2416	2486	-1
2682	4465	1
410	3364	1
583	4770	1
85	296	1
3319	4798	1
2542	4464	1
1306	3096	1
1202	4407	1
243	1497	1
1522	2383	1
355	3909	1
407	798	-1
1159	1174	1
1099	3098	-1
179	3435	1
3987	4102	1
304	1538	1
414	1234	1
1998	3916	-1
119	1361	1
128	3371	1
1308	1330	1
42	1925	1
335	482	1
413	639	-1
4296	4371	1
265	1058	1
265	3606	1
3196	3223	1
3322	4543	1
2400	2710	-1
3416	3709	-1
1053	4118	1
1507	1552	1
1183	2233	1
1144	2706	1
412	787	-1
1928	3650	1
338	1205	1
2320	2578	1
38	4710	-1
4577	4675	1
200	3680	-1
1053	2379	1
177	1356	1
2581	3512	1
84	3420	1
1206	1743	1
197	557	-1
1030	1085	-1
703	1063	1
584	955	1
420	4579	1
126	3198	1
437	2219	1
1162	1447	1
122	1055	1
422	2776	1
303	407	1
3175	3786	1
37	2565	-1
107	553	-1
34	2754	1
3324	4300	1
1076	1424	1
36	1152	1
703	2317	1
1554	2312	1
320	736	1
1637	4616	1
95	2600	1
4429	4859	1
453	463	1
93	249	1
511	1375	1
3945	4308	1
103	3177	1
1237	2525	-1
1217	1538	1
211	582	1
1142	3366	1
916	1639	1
2161	2939	1
50	3655	1
1103	2537	1
322	3011	-1
1201	3708	1
3225	4622	1
2314	4284	1
1001	4032	1
3	533	1
2633	3775	1
1066	3428	1
633	1135	1
1161	1297	1
425	898	1
87	3605	1
37	735	-1
99	3436	1
1565	2526	1
1135	3907	1
322	526	1
1146	4430	1
1684	2522	1
18	242	1
186	448	-1
131	3415	1
8	2295	-1
1310	2384	1
1397	1856	1
221	1964	1
56	485	1
49	4521	1
107	2506	-1
2442	4364	1
56	171	1
4295	4388	1
1033	3422	1
152	385	1
1379	2908	-1
3298	3342	1
1103	4129	1
304	1627	1
1271	4471	1
470	4152	1
4	4070	-1
1052	3935	1
1263	1639	1
3972	3980	1
1002	1552	1
3323	3324	1
127	1580	1
1415	2154	1
2475	3582	1
162	813	-1
137	412	1
1763	2745	-1
473	2225	1
1042	2917	-1
2312	4589	1
595	2878	1
2776	2899	1
227	425	1
2008	2975	1
271	1411	-1
495	4710	-1
116	4537	1
2682	4724	1
528	4339	1
1633	2314	1
1376	4590	1
1113	2392	1
903	1145	1
3726	4322	1
280	1200	1
1010	4367	1
2238	4098	1
583	1636	1
3189	3233	1
1140	2533	1
68	2445	1
1001	3029	-1
1282	1751	1
302	1538	1
44	4430	1
2340	3786	1
4	102	1
72	1411	1
1339	2242	1
1429	3718	1
373	1922	1
1197	2700	1
177	3999	1
522	888	1
1117	4421	1
3919	3967	-1
94	2839	1
419	887	1
30	2530	-1
557	4534	1
206	2682	1
1549	1568	1
2233	3426	1
304	462	1
273	1963	1
1016	3704	1
77	2641	-1
95	3909	1
1491	2546	1
162	878	-1
1016	3181	1
1537	4315	1
2159	4378	1
118	4703	-1
3	825	1
420	1961	1
1223	2354	-1
1228	2442	1
30	1531	-1
61	484	1
3470	3984	1
1301	4608	1
4	4091	1
1041	1966	1
758	2608	1
181	493	1
156	1258	1
1926	4703	1
70	427	1
1157	4321	1
322	4136	-1
1154	1480	1
182	4616	1
358	1970	1
1306	2976	1
1504	1921	1
2015	2183	1
1307	4111	1
73	1047	1
254	4023	1
106	3423	-1
1290	3968	-1
1938	2037	-1
1251	1351	1
334	2186	1
209	4655	1
45	2540	1
1427	3535	1
186	583	1
1781	3543	1
53	1958	-1
72	2293	-1
1672	2821	1
1669	2918	1
2239	3427	-1
1374	1714	1
322	2641	1
95	557	-1
756	2141	1
386	1033	1
1754	2611	1
555	1206	-1
1371	1397	1
187	1290	1
80	663	1
2870	4240	-1
758	4878	1
1177	2441	1
320	1234	1
1180	2317	1
2701	4013	1
3287	3310	1
1006	3770	1
269	2507	1
3323	3328	1
254	2208	-1
2917	2948	-1
189	743	-1
517	2219	1
1627	2155	1
45	141	1
751	1180	1
859	3663	1
69	2384	1
66	4357	1
95	3322	1
326	2310	1
1240	2845	-1
3703	3771	-1
759	2291	1
1114	2827	1
1430	4273	1
1013	1830	1
2428	2818	1
230	4284	1
227	408	1
1266	2708	-1
2241	2857	1
1127	1926	1
140	825	1
131	3158	-1
30	148	1
2774	2775	1
1031	2045	1
1432	4331	1
2962	3213	1
1066	2711	1
135	307	1
435	500	1
67	268	1
1121	1252	1
560	3781	-1
95	358	1
2511	4405	1
1170	1593	-1
1062	3989	1
61	2156	1
2682	4345	1
18	77	1
149	451	1
1604	1965	1
710	3992	1
910	4319	1
357	2566	1
304	2222	1
1133	4738	-1
873	1127	1
77	3656	1
1353	1464	1
7	336	1
3671	4282	1
32	125	1
64	186	1
18	1300	1
4029	4034	1
1196	1733	1
3409	3733	-1
885	2245	-1
75	418	1
2294	3214	1
316	3383	1
33	1279	1
254	3236	1
4	1638	1
221	1101	1
106	2904	-1
3277	3303	1
1055	4119	1
3309	3315	1
827	2609	1
2143	2239	-1
457	3415	1
210	1278	1
1033	2841	1
2307	4693	1
1039	1157	1
2472	3655	1
1963	2851	1
440	1365	1
3180	4783	1
972	1189	-1
1022	4622	1
407	2141	-1
25	1627	1
251	2314	1
2154	3594	1
1723	1925	1
1217	4008	1
106	288	-1
511	760	1
1117	1940	1
1207	4046	1
46	2971	1
1115	1245	1
254	1822	1
175	1042	1
1971	2245	-1
1042	1127	1
3291	3344	1
224	243	1
393	1636	-1
106	3370	-1
2239	3515	-1
22	2601	1
727	1392	1
1142	1552	1
398	3581	1
102	4634	1
221	4339	1
18	192	1
1001	1038	1
322	3497	-1
600	4005	1
131	1170	-1
1284	1466	1
357	3233	1
1189	1882	1
2776	3992	-1
1162	4320	1
28	271	1
45	1094	1
497	873	1
1767	3455	1
3179	4474	1
1480	3037	-1
759	2296	1
531	4055	1
1261	2186	1
216	1246	-1
1739	2566	1
3712	4805	1
24	1382	-1
532	2291	-1
1147	4371	1
475	1001	-1
1516	2519	-1
1135	4050	1
1366	3735	-1
106	424	-1
366	4118	-1
1109	2314	1
2440	4313	1
180	4276	1
397	517	1
51	773	1
46	1542	-1
80	4610	1
1774	2506	1
70	4369	1
186	832	-1
57	2581	1
219	2600	1
3	978	-1
228	1637	1
1103	1235	-1
2577	4802	1
123	318	1
1127	4495	1
2630	4004	1
2357	3586	-1
211	584	1
1758	2542	1
93	1732	1
2015	4086	1
757	758	1
90	2319	1
551	1512	1
1011	4349	1
144	1135	1
320	2145	-1
318	3512	1
3655	4369	1
305	2310	1
107	191	1
216	4418	1
174	467	1
2320	2338	1
135	1636	-1
699	853	1
1117	1624	1
347	2333	1
1288	1373	1
3418	3467	1
191	1197	1
888	4329	1
1148	3204	1
4022	4023	1
2290	3427	-1
301	1978	1
1243	4369	1
207	2477	1
1001	1339	1
20	2591	-1
20	466	1
304	2682	1
191	1276	1
2141	4835	1
2689	4098	1
67	1373	1
825	3419	1
243	749	-1
1104	1148	1
44	4435	1
1930	3685	1
1145	2242	1
58	3663	-1
1806	2154	1
2474	4520	1
760	3482	1
71	4441	1
91	3802	1
162	695	-1
132	4594	1
2566	4347	1
467	2290	-1
48	3203	1
1899	2120	-1
2682	3437	1
267	592	-1
247	1414	1
60	1500	-1
1309	2908	-1
2441	3512	1
107	3526	-1
134	1493	1
77	1543	1
759	760	1
599	4053	1
27	1098	1
1037	2524	1
2014	2547	1
18	1640	1
252	1015	1
22	386	1
1145	2501	1
1016	3993	1
1072	4286	1
1127	2523	1
1058	1269	1
338	3535	1
2581	4631	1
189	420	1
1772	4138	1
154	2563	1
3860	4780	1
3437	4111	1
1937	2826	-1
118	2700	-1
202	3713	1
608	1138	1
135	2472	1
79	107	-1
249	1881	1
405	707	1
187	1382	1
211	2583	1
39	1902	1
33	3225	1
1363	4006	1
48	487	1
2472	3636	1
467	1103	1
1184	1404	-1
1136	1963	-1
139	496	1
1010	2822	1
1177	1480	1
1454	3062	1
2533	4394	1
3648	3654	1
210	4270	1
1409	1646	1
431	1163	1
1189	1439	-1
270	1060	1
2592	2867	1
1963	2143	-1
176	3283	-1
2154	2683	1
124	334	1
2899	3353	1
2475	2681	1
174	2899	1
224	1063	1
1916	4339	1
2708	2817	1
75	1639	1
77	1322	1
201	2338	1
179	1001	1
1923	3430	-1
1878	4895	1
2307	4326	1
1508	4441	1
3	809	-1
2370	2700	-1
210	2150	1
1060	2921	-1
141	2541	1
4601	4741	1
145	4429	1
1055	2162	1
1260	1285	1
87	3945	1
71	638	-1
65	2832	1
791	2477	1
197	1035	1
1157	1885	1
169	873	1
1040	2899	1
312	1001	1
1116	1406	1
435	4540	1
1221	4537	1
3	120	1
290	2820	-1
2227	2932	1
1423	1797	1
1497	4499	1
1012	3004	1
79	994	1
3189	4119	1
522	1163	1
1098	1646	1
1923	2827	-1
1407	4588	1
271	2361	-1
1304	1452	1
98	1037	1
3806	3967	-1
1162	1512	1
1939	2888	1
659	3967	-1
1254	1644	1
1899	2219	1
2682	4526	1
129	3385	1
198	3779	1
74	3664	-1
2169	2219	1
1738	2315	1
2336	3614	-1
247	3454	1
1639	2148	1
58	427	-1
1056	3740	1
299	1968	1
158	4754	1
1392	1430	1
