176	1215	-1
128	1678	1
1948	3214	-1
3663	3875	1
2511	2825	1
1098	1165	1
1033	1477	1
199	1000	1
3754	4514	1
194	381	1
28	1166	1
868	1636	1
1955	2818	-1
2523	4096	1
53	213	-1
471	1137	1
41	4506	1
144	1669	1
1349	4448	1
127	293	-1
1000	3763	1
2679	4013	1
17	1522	1
2540	3013	1
1768	3273	1
3672	3903	1
1737	4410	1
33	1011	1
264	1878	1
2838	3488	1
1084	2470	1
32	2073	1
1260	4309	1
2408	3269	-1
210	1973	1
1398	2317	1
1956	3635	1
196	1218	1
94	210	1
456	736	1
2219	2771	1
79	185	1
2434	2458	-1
289	2239	-1
1397	2175	1
1486	3419	1
106	697	-1
170	3187	1
302	1638	1
465	759	1
1033	1425	1
1571	2034	1
186	2731	-1
1247	2165	1
175	4619	1
1268	1914	1
179	4650	1
174	1282	1
106	4564	1
137	3712	1
41	1765	-1
1819	2309	1
154	4503	1
300	2504	1
279	1133	1
1174	4460	-1
146	4257	-1
410	618	-1
1029	3485	-1
177	1624	1
1376	1913	1
141	3707	1
1004	2590	1
161	739	-1
1292	4787	1
399	1206	-1
394	4777	1
1150	4745	1
3	515	1
334	3627	1
1938	2860	1
63	394	1
38	666	-1
716	1045	-1
2938	3576	1
1162	3355	1
133	1184	1
858	1196	1
6	3433	1
46	195	1
264	1647	-1
299	1194	1
1106	1943	1
32	1325	1
2892	3393	1
759	2847	1
264	2771	1
90	4477	1
1005	1537	1
2315	4778	1
1536	4425	1
74	4844	1
60	1927	1
1525	2820	1
2233	2608	1
70	2639	1
3054	3580	-1
38	554	-1
57	2611	-1
1053	2042	1
1098	1425	-1
2009	2319	1
82	406	1
2408	4001	-1
8	1040	1
387	4017	-1
1793	2200	1
106	2639	1
419	4484	1
47	4777	1
1978	4262	1
171	3536	1
4121	4541	-1
1791	4692	-1
122	1236	1
1238	3712	1
823	2324	1
4698	4706	1
1039	2438	1
348	2152	1
1124	1179	1
26	4029	1
1099	3625	1
1693	4525	1
1224	2440	1
1000	1936	1
64	1207	1
70	3996	1
140	1393	1
2319	2680	-1
897	1637	1
2837	3739	-1
1412	2679	1
3	350	1
87	127	1
90	4396	1
578	1252	1
1499	4877	1
125	1924	1
1332	1406	1
50	4351	1
2144	2940	1
1215	2380	1
144	4602	1
1042	1116	1
29	1235	-1
48	145	1
94	136	1
106	1038	-1
515	1267	1
204	3344	1
1196	2999	1
2091	3928	1
134	1435	1
2219	3433	1
2847	3184	1
3	362	-1
1104	2154	-1
3374	3988	1
141	758	1
406	488	1
2310	3019	-1
896	1044	1
1134	3426	1
1218	1305	1
179	3230	1
47	67	1
2149	3704	1
3417	4352	1
551	2224	1
4400	4437	1
1332	2988	-1
1130	2161	-1
174	2158	1
145	1409	1
3967	4009	1
2544	2946	-1
76	478	-1
1004	2924	-1
1936	3399	1
1132	1840	1
2474	4297	1
1677	4545	1
179	4431	1
999	1003	1
2403	2865	-1
1142	2353	-1
2350	3991	1
1049	1682	1
1246	3257	1
434	1282	1
74	465	1
107	4638	1
1151	3827	1
1244	2409	-1
3419	4141	1
4383	4723	1
303	3224	1
1612	4339	1
160	185	-1
176	234	-1
654	1135	1
1169	1636	-1
211	2470	1
3182	4503	1
1102	3770	-1
1423	1454	1
227	334	-1
1346	4642	1
1420	3036	-1
747	4762	-1
32	3993	1
1276	3713	1
3283	3316	1
2854	3012	-1
127	2521	1
242	1273	1
302	4079	1
284	1993	-1
1498	1699	-1
117	213	-1
44	453	-1
1406	2154	1
25	3433	1
1042	2175	1
3	465	1
1205	1769	1
393	2679	1
3724	4110	1
1282	4611	1
210	2380	1
179	4447	1
1469	2440	-1
2897	4288	1
1324	3019	-1
320	4009	1
1188	2654	-1
285	353	1
154	2976	1
1309	1359	1
1203	2816	1
185	1050	-1
1528	3159	1
300	1379	1
1047	3770	1
3644	3662	1
495	795	1
1269	1643	1
759	2868	1
86	146	-1
591	709	-1
1027	2680	1
8	28	1
2316	3472	1
1133	3348	1
207	4506	1
1638	3969	1
148	2568	1
194	1963	1
1463	1506	1
1074	3989	1
184	1820	1
108	1126	1
1956	3696	1
608	2148	1
994	1102	1
1146	1273	1
72	1215	1
471	4801	1
399	2206	1
45	1040	-1
1037	3455	1
758	2939	1
1169	3736	-1
21	4514	1
1150	4801	1
205	4351	1
1061	4423	1
126	3229	1
1377	1640	1
101	441	1
577	3348	1
1155	2877	1
1691	2154	1
1179	1270	1
1955	2881	-1
18	2500	1
37	1120	1
1282	1927	1
312	1420	1
823	4010	1
42	3788	1
2154	3270	1
1049	4114	1
37	181	1
1921	2847	1
3780	4468	1
1608	1966	1
2835	3244	1
1152	3883	1
1630	4346	1
1724	3787	1
1000	2321	1
273	1351	1
1137	4017	1
138	521	1
53	2614	-1
17	1599	1
1139	2353	-1
400	604	1
2761	2762	1
2717	4036	1
3444	4692	-1
1880	2905	1
1216	1626	1
744	4798	1
1141	1596	1
4	92	1
165	2519	1
399	1285	-1
142	2972	1
216	1141	-1
786	4036	1
1180	3628	1
105	2439	1
243	462	1
28	2219	1
2471	3818	1
44	1184	1
3266	3275	1
1186	1387	1
1514	2716	1
38	2225	1
1194	4556	1
186	3180	1
17	1768	1
139	1264	1
1115	1390	1
48	3101	-1
447	3416	-1
1959	2224	1
1877	2324	1
417	1635	1
333	1038	1
1225	1671	-1
87	3691	1
1106	1108	1
1205	4514	1
2546	3293	1
92	1218	1
1108	1880	1
1916	4351	1
39	126	1
36	682	-1
1636	3975	1
4407	4638	1
164	1706	1
1277	4257	1
551	1902	1
1172	1308	1
2703	4692	-1
1000	1611	1
1174	4292	1
44	1140	1
494	3969	1
63	4307	1
1050	3788	1
38	333	1
1421	4692	-1
306	2679	1
1213	3411	-1
22	86	1
492	1820	1
51	3196	1
3	748	-1
307	1369	-1
88	1229	1
484	1405	1
45	1420	-1
1276	4521	1
1437	4385	1
497	1987	1
1249	1396	1
117	2575	-1
385	4268	1
526	1358	1
44	543	1
47	2595	1
148	2576	1
210	2585	1
1790	4356	1
106	1452	1
275	353	1
113	3970	1
106	1903	1
30	1011	1
1051	1861	1
456	3417	1
238	1911	1
1098	1228	1
119	1108	1
1102	4129	-1
404	576	1
1097	2716	1
2225	4862	1
580	584	-1
1041	1906	1
408	1099	-1
759	2154	1
1149	3503	1
474	3733	-1
2710	4650	1
759	1106	1
1469	2307	-1
79	586	-1
207	3568	1
1194	1306	1
757	1436	1
207	1277	1
128	1495	1
1015	1423	1
651	1446	-1
43	203	1
394	597	1
1182	2233	1
188	316	1
3398	4387	1
209	304	1
48	1373	1
1415	1468	1
2228	2837	1
210	1188	-1
106	2317	1
3472	4727	1
140	3336	1
3	932	-1
2508	3699	1
2235	3859	-1
44	1246	1
1188	4412	1
1153	4365	1
26	1926	1
1437	2435	1
354	421	1
107	2219	1
3208	4161	-1
184	4799	1
140	1946	1
1151	1304	1
119	896	1
234	690	1
1028	1428	1
1261	2717	1
266	1918	1
515	2561	1
507	1938	1
1936	4412	1
95	120	1
1810	3057	1
72	4771	1
2471	4312	1
1176	1219	1
97	3950	1
1308	2504	1
3389	4417	1
2640	2665	1
313	365	-1
1629	2788	1
218	4642	1
1047	4635	1
500	1642	1
31	1412	1
3439	4465	1
1085	1116	1
1438	2922	-1
589	795	1
2607	4874	1
10	4492	1
2600	4343	1
515	4056	1
4121	4349	-1
1207	2897	1
186	1049	1
1196	2144	1
1102	4217	-1
1122	2959	1
101	4565	1
2471	2523	1
2311	3827	1
133	3159	1
295	3309	1
1097	2564	1
656	3472	-1
1274	3158	1
1151	1727	1
141	318	1
1274	2530	1
74	2190	-1
375	557	-1
2700	4294	1
1149	1369	1
268	2872	1
103	1134	-1
2912	3431	1
473	1542	1
78	1137	1
3289	3497	1
313	2190	-1
1156	2619	1
757	4798	1
154	1033	1
2176	2348	-1
883	1284	-1
2564	3596	1
811	1162	-1
3270	4436	1
151	4801	1
2567	4300	1
2911	4309	1
2366	4198	1
3	969	-1
1673	2495	1
30	4142	1
87	1918	-1
209	2457	1
757	4484	1
255	4370	1
413	726	1
1115	4125	1
763	4391	-1
49	4007	-1
123	2034	1
1100	3587	-1
1249	1738	1
423	4278	1
1098	2832	1
399	3928	1
18	2555	-1
57	763	-1
196	1946	-1
1209	3345	-1
2193	3018	1
49	1128	-1
1097	1579	1
1416	2493	1
58	1738	1
1151	3183	1
72	133	1
99	3975	1
345	2563	1
2864	3661	1
489	604	1
87	1895	1
2189	2842	1
1098	1993	-1
98	1877	-1
68	1633	1
105	889	1
1580	4675	1
70	487	1
1282	2326	-1
1149	4129	1
28	378	1
37	292	1
2951	3416	-1
1100	4611	1
1405	4448	1
3690	4157	1
268	1142	-1
179	4185	1
2316	3189	-1
1053	3383	1
1331	4098	1
184	2310	1
635	1060	-1
3643	3890	1
54	531	1
2224	3772	1
356	368	1
1214	1262	1
1097	3783	1
1691	2503	1
510	2561	1
1160	4735	1
4309	4481	1
146	3950	-1
1933	2853	-1
882	1113	-1
4342	4426	1
1141	1756	1
1041	2751	1
45	4528	-1
995	1116	1
579	4290	1
348	1482	-1
3574	3721	-1
45	105	-1
1410	3400	1
4067	4777	1
1051	3803	1
1055	2191	1
3779	3782	-1
2552	2600	1
597	603	1
3220	4410	1
489	1162	1
2158	3659	1
1481	2000	1
337	4558	1
1160	4326	1
70	3702	1
2595	4003	1
34	1034	-1
2607	3989	1
4079	4789	1
2141	4134	1
2016	2511	1
1880	2819	1
915	1446	-1
1033	2457	1
2946	3490	1
2679	4482	1
3	728	-1
3282	3326	1
139	1938	1
1179	4055	1
246	2233	1
190	4563	1
1499	2905	1
430	4079	1
1000	1283	1
1134	1635	-1
89	4036	1
4	64	1
219	1673	1
2752	2761	1
264	499	1
2095	4789	1
1908	2886	1
1036	2034	1
2521	2815	-1
4110	4475	1
142	4692	-1
47	631	1
4	4095	-1
188	1405	1
36	3210	1
1381	3229	1
43	120	1
1548	1724	1
1345	1635	1
270	2816	-1
651	1924	1
167	1134	1
1112	2435	1
2747	2760	1
1196	1352	1
1710	3309	1
48	758	1
566	1000	-1
2712	2727	1
264	3890	1
17	1121	1
1897	3505	1
1404	3994	1
2628	3471	1
500	4033	1
2707	3026	1
1038	2235	1
3652	3930	1
85	3400	1
1000	1694	1
3432	3883	1
1273	2891	1
786	3638	1
38	191	1
77	1738	1
70	3229	1
359	2225	1
3210	3468	1
145	199	1
17	410	-1
759	3576	1
2049	2507	1
209	2537	1
495	1033	1
405	896	1
141	2826	1
1671	2023	-1
31	410	1
35	3575	1
201	1442	1
246	1927	1
106	4297	-1
1147	2771	-1
210	1122	1
497	1099	1
2546	3271	1
192	2575	1
74	410	-1
66	248	1
744	4034	1
1936	3970	-1
1268	2495	1
1160	2252	1
800	1638	-1
526	4011	1
3	602	1
270	2408	1
35	4135	1
2503	4816	1
46	1232	1
1388	2716	1
2626	4686	1
1218	2530	1
1953	4525	-1
190	427	1
1053	1506	1
66	452	1
321	3650	1
1052	4265	1
2219	3343	1
1664	3252	-1
2161	2814	-1
1322	2320	1
146	1154	-1
2230	2818	1
313	3348	1
385	563	-1
473	1169	-1
180	1146	1
209	1898	1
1552	1647	1
271	1681	-1
1273	3001	1
1058	1405	1
2339	2891	1
2145	3648	1
4339	4528	1
1000	4650	1
70	3863	-1
185	758	1
389	1230	1
152	4019	1
139	726	1
181	4529	1
1208	1328	-1
1251	4383	1
1481	2420	1
567	4400	1
186	1724	1
1681	4521	1
29	1030	1
588	1264	-1
136	465	1
1432	2443	1
49	724	-1
140	1516	1
747	4125	-1
2310	2399	1
97	4017	-1
1881	4649	1
1050	4098	1
2320	3305	1
52	63	1
1105	1930	1
1112	2873	1
757	2575	1
100	1283	-1
76	1491	1
207	3355	1
1423	4819	1
1526	3411	1
3172	3571	1
493	4004	1
2679	3923	1
1642	2209	-1
317	628	1
2752	2763	1
1332	2166	1
1098	2923	-1
186	1478	1
1000	4405	1
1049	2159	-1
2946	4374	-1
77	2845	1
337	1162	1
187	1199	1
1478	1924	1
2143	2314	1
222	2420	1
3	477	-1
1292	1371	1
300	2527	1
2679	3753	1
49	97	1
24	2445	1
2442	2470	1
167	1552	1
3500	3875	1
105	3223	-1
1370	1391	1
1238	1301	1
1437	3197	1
2579	3182	1
43	221	1
384	1877	1
204	1272	1
1385	2581	1
6	4315	1
635	1635	-1
1282	2679	1
1548	3437	1
1138	1208	1
167	591	1
183	3928	1
37	4023	1
526	4403	1
143	1982	-1
191	1966	1
1029	1390	1
141	3779	1
1001	4722	1
1315	2144	1
57	2016	-1
1183	4131	1
2823	4340	1
1000	2394	1
101	342	1
69	4342	1
138	494	1
747	2294	-1
3182	4622	1
17	1789	1
140	1222	1
1325	3415	1
1144	3713	1
2686	2698	1
286	4320	1
50	106	-1
86	221	1
283	692	1
74	173	1
164	2219	1
2865	4870	1
758	4399	1
207	2034	1
75	1281	-1
247	3989	1
79	2324	1
1924	3419	1
771	1103	-1
1169	2589	-1
1120	1772	1
148	167	1
2233	3356	1
2544	4672	1
4545	4657	1
381	1706	1
171	4568	1
1376	4351	1
47	4517	-1
317	1642	1
216	1898	1
176	410	1
883	2160	-1
148	4692	-1
2573	4484	1
2679	4404	1
2679	4053	1
4022	4425	-1
519	1158	1
392	406	-1
157	1196	1
1364	4514	1
56	2347	1
154	184	1
1033	1626	1
3975	4138	1
471	1005	1
329	2381	1
150	4437	1
1098	2833	-1
2410	2946	-1
3408	4870	1
3918	4018	1
3	378	1
771	3485	-1
2326	2527	1
19	1911	1
1529	4108	-1
3953	3959	1
119	319	1
1347	3803	1
69	1040	1
4376	4737	1
2945	3411	1
76	1635	1
1926	4692	-1
1073	2473	1
145	2711	1
662	1053	1
10	2495	-1
295	4311	1
1270	2097	1
273	3690	1
3184	3444	1
64	1070	1
1012	2531	1
2594	2771	1
1647	3569	-1
179	2602	-1
2484	3200	1
1403	4304	1
3407	4295	1
480	3655	-1
76	1277	1
1142	3207	1
1938	3955	1
1135	2897	1
1041	3427	1
626	2849	1
2576	3181	1
1331	3208	1
88	2689	-1
1049	3991	1
105	661	-1
2160	4110	1
243	266	1
316	2055	1
426	2862	1
298	3363	-1
145	1151	1
167	3975	1
1280	1820	1
825	1358	1
356	2563	1
64	1706	1
533	3276	1
2539	3282	1
483	4839	1
1388	1677	1
259	3541	1
1102	4605	1
1706	3189	1
362	4307	-1
2680	4411	1
306	4566	1
737	1156	1
40	403	1
1200	3928	1
4369	4688	1
173	292	1
237	3196	1
1956	2166	1
426	976	1
1148	3665	1
106	4342	1
1058	4255	1
5	83	-1
3577	4119	1
487	550	1
3054	4135	-1
2306	2346	1
276	375	1
298	3455	1
99	1038	1
1188	1948	-1
1303	1591	-1
2378	2424	-1
2049	4301	1
36	563	-1
488	524	-1
161	827	-1
1729	2470	1
1668	4456	1
1337	2435	1
176	1146	1
1299	2175	-1
1636	1771	-1
241	1273	1
1065	2444	1
273	1097	1
1671	2394	1
7	1106	1
200	1542	1
179	2577	1
650	872	1
119	1156	1
139	1919	-1
992	4523	-1
1282	1409	1
3523	3537	1
407	1188	1
76	2172	1
32	216	1
1224	1973	1
143	1277	1
1039	3928	-1
1033	1934	1
38	1327	1
2914	4576	1
254	3763	1
76	106	1
94	1450	1
4	1028	-1
1819	2874	1
1038	3763	1
515	2575	1
528	3712	1
215	3890	1
64	1064	1
187	2143	1
1376	4260	1
1380	3019	-1
430	1610	1
128	1219	1
92	3292	1
1392	4403	1
1368	4354	1
106	1923	1
42	797	1
2352	4790	-1
2871	3485	-1
217	1215	1
1120	1492	1
1151	2016	1
1131	1759	-1
52	3379	1
170	1776	1
1921	2346	1
1293	2167	-1
292	2594	1
211	452	1
1150	2837	1
173	4351	1
1691	3284	1
58	2236	-1
1047	2749	1
230	2224	-1
21	242	1
1218	1322	1
457	2141	1
2568	4730	-1
3638	4643	1
1880	3419	1
140	1723	1
1225	2241	1
502	4736	1
2256	3355	-1
76	591	1
1170	4480	1
658	1840	-1
105	3712	-1
1417	2719	1
1199	1328	-1
30	2349	1
1268	1794	-1
230	1029	1
2223	4380	-1
456	2228	1
1706	3626	1
1453	3183	1
49	2207	-1
289	2149	-1
1169	2978	-1
1012	2335	1
2679	4831	1
1535	1556	1
117	1201	-1
395	3459	1
36	1874	-1
2681	3404	1
1038	2891	1
2526	3219	1
282	1035	1
45	1173	-1
167	3311	1
26	47	1
204	1113	1
271	1701	-1
3691	4536	1
1555	4642	1
270	3099	-1
1008	4149	-1
331	1273	1
1373	3170	1
105	1137	1
271	1392	1
2775	4465	1
1033	4548	1
1463	2567	1
51	3574	1
1471	2576	1
31	167	1
35	1511	1
56	1921	1
153	4402	1
215	4066	1
122	4448	1
115	4570	1
1158	4482	1
247	2395	1
43	4158	1
36	886	1
394	2234	1
1042	3418	1
3564	4405	1
698	744	1
1905	4288	1
266	1007	1
87	161	1
419	976	-1
191	316	1
1121	3248	1
250	2254	1
1053	3272	1
2009	4611	1
1008	2518	1
2154	2306	1
636	3210	-1
203	4271	1
1328	3580	1
157	1166	1
2237	3144	1
207	2226	1
3398	4488	1
53	3562	-1
1100	3689	1
2320	2527	1
1704	4874	-1
1552	3207	1
65	452	1
1218	1786	1
1041	1724	1
1044	1299	1
1445	2306	1
2151	2311	1
226	757	1
1159	3412	-1
176	1156	1
374	4055	1
92	1190	1
49	2915	-1
1251	4351	1
17	4573	-1
515	3987	1
1272	1359	1
259	2233	1
2347	3019	-1
31	2641	-1
1123	1863	1
3149	3459	1
249	2680	1
7	2161	1
1641	1963	1
2860	3446	1
1513	4297	1
1103	1906	1
161	709	-1
1061	1994	1
1220	2355	-1
242	3928	1
1559	3272	1
250	3975	1
3967	4011	1
29	1706	1
108	210	1
36	1206	-1
1000	2180	1
295	4386	-1
618	1162	1
1273	1489	1
1833	2528	-1
207	3788	1
194	2228	1
1380	2481	1
2471	3548	1
301	1113	1
3272	4427	1
419	1452	1
375	1876	1
3040	4112	1
1392	4079	1
76	4560	1
2679	4358	1
141	2614	1
1067	1105	1
21	3150	1
507	3485	-1
1911	4611	1
133	2503	1
1407	2311	1
74	4840	1
2114	3753	1
1203	1921	1
321	1987	1
82	1166	1
2580	3889	1
1053	2561	1
2222	2237	-1
120	633	1
1251	4657	1
1462	2816	1
7	1158	1
526	1206	1
336	3411	1
1206	3488	1
379	1128	-1
3182	4304	1
995	2238	1
2324	3400	1
4006	4011	1
1304	2566	1
146	1166	-1
3407	3438	1
206	250	1
1232	2225	1
119	222	1
1047	1286	1
1390	2577	-1
152	1164	1
306	3653	1
248	411	1
1120	4752	1
4066	4400	1
3538	3541	1
1008	2581	1
1205	3655	1
1717	3972	1
3624	4355	1
3159	4338	1
557	1000	-1
36	1635	1
148	2581	1
222	298	1
60	2408	-1
1377	3314	1
93	758	1
27	1754	1
1315	4482	1
2384	3520	1
1371	4437	1
33	1452	1
177	4472	1
4	4340	-1
176	4391	-1
107	123	1
2419	4839	1
545	2347	1
185	2654	-1
1001	3182	1
1473	2946	-1
1116	1525	1
10	1718	1
4092	4347	1
29	4005	1
66	2153	1
1914	2161	1
1310	2599	1
137	4112	1
1276	2510	1
1539	1571	1
591	2662	-1
394	699	1
2155	3279	1
588	2575	-1
1402	1958	-1
1571	3698	1
2499	3273	1
1238	4539	1
152	3438	1
1102	4172	-1
1332	2140	1
1341	3300	1
410	494	-1
78	107	1
2868	2977	-1
2837	3575	1
7	4387	1
2172	4675	1
140	3437	1
47	4029	1
2893	4108	-1
1325	2678	1
1021	1243	1
43	261	-1
4653	4723	1
86	576	1
1446	2560	-1
17	1126	1
1390	4477	1
1417	1595	1
608	3966	1
147	3982	1
43	2148	1
3426	4259	1
321	423	1
580	971	-1
381	3218	1
1105	4448	1
1474	4627	1
319	2679	1
2258	2380	-1
2488	4735	1
2219	4483	1
3570	3975	1
709	2141	1
552	1101	-1
2679	4601	1
31	183	1
452	4402	1
1216	3712	1
2679	4754	1
161	413	1
757	4406	1
268	4135	1
885	4312	1
185	777	-1
106	1223	-1
2160	3411	1
1119	3434	1
241	4062	1
1377	2504	1
331	4340	1
3149	4403	1
811	2379	-1
242	2879	-1
2219	4475	1
23	1111	-1
1282	2339	1
42	2154	1
1053	3638	-1
1466	2319	1
234	3863	-1
1233	1396	1
1351	1388	1
1358	4446	-1
2967	4492	1
500	2897	1
49	626	-1
2370	3388	-1
2318	4415	1
2150	3628	1
1637	3938	1
76	1535	1
215	1927	1
196	2776	-1
17	1694	1
1623	2886	1
229	4056	1
1906	4749	1
406	2245	-1
1057	1525	1
407	1156	1
168	4131	1
233	2968	1
29	1158	1
336	1681	1
1377	1741	1
95	1827	1
89	109	1
212	1288	1
120	4405	1
2042	4495	1
220	4321	1
524	1482	-1
11	3225	1
1146	1366	1
3	28	1
454	3453	1
1425	2848	-1
824	2038	-1
254	2924	-1
70	2191	1
78	201	1
106	1171	1
52	1206	1
396	1050	1
1259	1304	1
1147	3633	1
1294	2518	1
399	621	-1
36	4719	-1
79	4321	1
1151	2598	1
375	800	-1
1943	3256	1
356	2595	1
56	94	1
76	2683	-1
3416	4660	1
1973	2842	1
1571	2564	1
462	3850	1
1215	2446	1
107	1638	1
49	2573	1
292	3426	1
202	1226	1
2531	2982	-1
477	1000	1
122	4566	1
1387	2366	-1
184	1419	1
698	788	1
125	3438	1
2944	3132	-1
2815	4394	1
138	289	1
2379	3803	1
1897	1910	1
578	3903	1
554	2934	-1
1049	1956	1
277	2317	1
17	1672	1
207	551	1
3471	4301	1
995	1626	1
171	1681	-1
3643	4019	1
124	3485	-1
2711	3996	1
1314	1902	1
3485	3992	-1
2239	4548	-1
587	1482	-1
1152	1425	-1
192	2150	1
1318	2824	1
4287	4727	1
591	971	-1
1299	2820	1
232	633	-1
44	4355	1
105	575	-1
74	802	1
1808	1880	1
230	2144	-1
1116	3612	1
243	4801	1
4263	4692	-1
321	1060	1
1031	4345	1
589	1446	-1
36	4739	1
423	2611	-1
1166	1510	1
124	1985	1
1017	2925	1
1762	3316	1
430	3418	1
2041	3422	1
1390	4125	1
205	3561	1
3655	3752	-1
3	564	-1
1113	4008	1
1115	1236	1
2698	4837	1
77	3189	1
70	4040	1
96	136	1
77	1373	1
179	1133	1
122	1373	1
660	1146	-1
123	3759	1
52	1325	1
2156	4425	1
188	3633	-1
1160	1196	1
2146	3207	-1
92	416	1
406	425	1
6	1948	-1
465	1053	1
2581	3488	1
3035	3704	1
2164	2581	-1
119	1205	1
3576	4019	1
1105	1555	1
191	196	1
48	3076	-1
66	311	1
120	2162	1
3664	3681	1
90	409	1
194	2877	1
1096	1671	1
1325	4669	1
2154	4302	1
1634	2219	1
148	770	-1
342	4847	1
1425	3770	1
28	72	1
2097	3404	-1
63	317	1
1169	3305	1
223	438	1
86	2599	1
6	227	-1
321	426	-1
1273	2890	1
1295	1400	1
441	1156	1
2347	3042	-1
1183	1882	1
2321	2537	1
459	4407	1
424	4100	1
1248	3404	-1
97	337	-1
3500	4461	1
1446	2563	1
45	3972	1
3411	3651	1
129	2861	-1
1281	3475	1
1999	3210	1
1265	4092	1
216	1322	1
1499	2844	1
79	698	1
227	4333	1
1030	1253	1
430	3156	1
234	1363	1
1450	4131	1
37	2847	1
1051	1820	1
55	157	1
124	386	1
1033	4875	1
3188	4749	-1
367	1048	1
221	2332	-1
106	1267	1
1902	4671	1
1000	1546	1
1123	1453	1
1637	2697	1
2518	4308	1
2232	2382	-1
1029	1202	1
744	4332	1
115	479	1
488	2713	1
91	4316	-1
1529	2914	1
50	554	-1
71	716	1
228	1390	1
81	4293	1
1229	4275	1
1127	1320	1
2228	2594	1
84	1273	1
70	1104	1
2215	3901	-1
3013	4147	-1
1956	3408	1
346	2388	1
1225	1595	-1
84	578	1
231	1400	1
406	2717	-1
1263	1288	1
69	304	1
2307	3311	1
186	1898	1
123	1544	1
241	3992	1
135	429	1
80	633	1
462	710	-1
1009	2596	1
2145	2326	1
1325	3711	1
422	872	1
143	2680	1
245	1127	1
207	1034	1
2211	3429	1
3407	3427	1
336	2814	1
105	1272	-1
759	3660	1
161	4471	1
123	2830	-1
57	3054	-1
424	2572	-1
398	3408	1
1098	3116	-1
1468	1768	1
444	2387	1
336	3461	-1
1410	2242	1
47	2379	1
32	643	-1
496	1495	1
1918	2079	-1
405	4005	1
1387	2505	1
1176	2160	1
178	4446	-1
334	4352	1
394	2859	1
70	4704	1
2141	4011	1
81	695	-1
1291	3716	-1
424	1162	1
577	1188	1
1332	1467	1
1348	3966	1
3634	3921	-1
1924	4006	1
46	2471	1
1918	4321	1
229	1033	1
1478	2162	1
1426	4620	1
430	592	1
2507	4746	1
4277	4456	1
2310	2915	-1
62	4100	1
1407	2728	1
3491	3648	1
76	1898	1
236	2166	-1
650	757	1
1262	4492	1
3019	4771	-1
680	4759	-1
1309	2419	1
2310	3699	1
3177	3662	1
1146	3305	1
77	3781	-1
1142	3485	-1
1450	4110	1
605	3969	1
1100	3607	-1
181	554	-1
3	836	1
191	4405	1
1208	2498	1
1313	1644	1
45	4119	-1
2427	4742	1
2240	2445	-1
36	2368	-1
34	3991	-1
71	1921	1
279	1099	1
264	338	1
1516	1743	1
2607	4037	1
1115	2863	1
65	1179	1
3182	3206	1
74	2223	1
1295	1727	1
461	1117	1
1005	4292	1
57	1228	-1
1282	2719	1
61	1234	1
1285	4293	1
1151	1740	1
191	4409	1
491	1636	1
3689	3712	1
1927	3284	1
57	3147	-1
242	1926	1
4308	4599	1
126	1259	1
1042	1430	1
452	708	-1
1257	1354	1
2254	3182	1
2522	4605	1
1033	2338	1
462	711	1
1590	2306	1
1144	2869	1
266	2660	-1
66	397	1
435	1707	1
1117	1272	-1
2897	4639	1
46	3459	1
2503	3036	-1
3294	3315	1
1722	4408	1
81	1138	1
559	1449	1
515	4474	1
554	1174	-1
1028	1066	-1
639	4843	1
63	207	1
471	2254	1
245	1218	1
3311	4604	1
64	236	1
4400	4446	1
100	4033	1
533	2335	1
1049	1267	1
1021	3763	1
1065	2517	1
210	1283	1
270	1283	-1
419	3851	1
25	85	1
1563	2523	1
2712	3284	1
7	4642	1
1918	3210	1
2309	4568	1
1375	2168	1
1205	4836	1
1064	3222	1
209	4512	1
423	4477	1
1526	1542	1
17	1509	1
39	3899	-1
2148	4100	1
45	1960	-1
1889	2802	1
185	210	1
2563	2564	1
124	4501	1
2825	3717	-1
2541	4175	-1
45	444	-1
250	1149	1
1931	4319	1
1430	2330	1
3427	3490	1
1149	2876	1
375	758	-1
3634	3919	1
1247	4523	1
2471	4483	1
70	1478	1
478	2254	-1
1166	2037	1
2841	3269	1
520	2125	1
152	303	1
74	135	1
72	1348	1
1225	2603	1
3533	4425	1
746	1162	-1
333	4788	1
99	1282	1
1421	2814	-1
292	1158	1
170	4181	-1
347	4301	1
191	3210	1
280	2005	1
191	1226	1
312	1676	1
1663	3634	1
2141	4107	1
1269	1433	1
471	1160	1
4468	4704	1
1221	3277	1
2503	2971	-1
267	671	-1
63	3905	1
1425	1968	1
70	551	1
39	561	1
1058	3181	1
28	4290	1
281	2876	1
1125	1783	1
630	1173	-1
150	1156	1
1048	4363	1
1036	1921	1
52	4255	1
126	4492	1
1314	2562	1
1409	1922	1
1718	2314	1
229	1952	1
1000	3026	-1
2145	3341	1
220	3566	1
407	4692	-1
4593	4724	1
2016	2317	1
1895	2082	-1
185	2562	1
322	3928	-1
52	596	1
618	858	1
1323	4381	1
419	4058	-1
2408	4110	-1
4692	4836	-1
597	2005	1
266	729	-1
375	1633	1
36	1985	1
1102	3522	-1
1100	4109	1
338	1299	1
74	194	1
2906	3034	1
3374	4473	1
2897	3666	1
2448	4257	1
146	1482	-1
161	699	1
1098	2366	-1
159	2290	-1
1190	2750	1
81	1050	1
2842	4874	1
679	1035	1
1000	1917	1
54	2816	1
2879	4339	1
3689	3735	-1
17	1373	1
120	437	1
121	581	1
