2671	3012	99
3891	4442	99
846	2348	99
2070	3237	99
5194	464	99
2880	3499	99
3900	4012	99
4037	2888	99
3945	1079	99
4782	2694	99
1833	5218	99
1370	862	99
3333	338	99
3728	4924	99
4436	1619	99
2834	3590	99
4197	3299	99
4388	4774	99
1776	3916	99
4070	3611	99
2204	100	99
2025	3049	99
1732	656	99
1151	2565	99
1159	5225	99
1223	3195	99
2014	5026	99
3947	1492	99
3592	4286	99
3076	4786	99
1829	2418	99
1638	1004	99
1677	1363	99
2273	1250	99
1699	2583	99
1045	3672	99
448	3545	99
158	846	99
1582	2053	99
2793	1855	99
3126	1891	99
4384	2805	99
3734	2563	99
725	3136	99
447	1650	99
3485	3697	99
1905	226	99
5089	3990	99
2188	414	99
412	3680	99
2685	2415	99
3375	4821	99
4562	1283	99
3916	12	99
5039	468	99
5085	426	99
3119	147	99
2020	2346	99
719	4033	99
2944	1185	99
514	2395	99
3621	1424	99
2356	4391	99
3750	3786	99
4632	2196	99
4532	4858	99
2468	3552	99
998	2827	99
5254	142	99
3775	4223	99
4743	2712	99
3527	4193	99
2201	1826	99
5104	429	99
1725	797	99
2523	501	99
1724	3090	99
4423	1016	99
1255	4063	99
2302	3597	99
297	1419	99
1234	5053	99
225	4019	99
1960	3915	99
3647	2504	99
4208	4541	99
819	4209	99
1974	2457	99
3706	5305	99
934	4141	99
344	2320	99
1652	3689	99
1604	357	99
3723	3406	99
1168	3352	99
4312	1941	99
1340	956	99
316	2360	99
311	943	99
59	2077	99
1595	2322	99
760	859	99
2744	3332	99
2736	4774	99
1536	4463	99
3380	3945	99
4204	3209	99
3149	2531	99
5249	3435	99
2747	2697	99
4203	4303	99
4665	1208	99
5192	2651	99
4267	680	99
4589	977	99
243	4843	99
927	598	99
4827	4185	99
1862	2524	99
5258	648	99
2229	1628	99
2691	4531	99
2217	2635	99
4217	5263	99
4239	2330	99
3499	4858	99
3102	1093	99
663	1000	99
3012	3017	99
204	1579	99
4940	4366	99
5180	1692	99
1418	4785	99
1142	3771	99
2651	2205	99
2582	614	99
4919	5052	99
4697	2161	99
720	2551	99
3179	2861	99
5038	322	99
1350	1883	99
12	1753	99
2895	5249	99
916	207	99
4769	2654	99
2410	1294	99
859	1291	99
3430	4492	99
4654	3493	99
5116	1007	99
5155	2423	99
2186	1812	99
2522	2793	99
2648	2908	99
4158	2959	99
3986	5243	99
136	3752	99
1528	1219	99
3345	19	99
4784	635	99
338	3193	99
4319	5319	99
5318	1617	99
2086	3646	99
3945	3041	99
2487	1010	99
5252	2577	99
1430	980	99
4194	3224	99
5089	3714	99
3007	1130	99
2829	3789	99
2906	2367	99
4326	3020	99
2900	8	99
1965	2553	99
255	1367	99
3268	4781	99
375	4925	99
4723	2612	99
1098	5103	99
3879	193	99
4754	1594	99
4473	4826	99
3208	1028	99
4116	2678	99
3351	2619	99
3739	43	99
2072	2440	99
44	3035	99
3677	1009	99
674	3175	99
4431	2408	99
5324	2598	99
1390	4212	99
3013	1763	99
3222	3768	99
896	782	99
186	3649	99
4001	5333	99
3404	3472	99
4433	3855	99
4095	3300	99
4103	3352	99
2155	4245	99
1102	4093	99
5333	2588	99
5153	99	99
4500	2483	99
3637	4853	99
5116	1229	99
3405	2711	99
4420	4983	99
4287	1144	99
3463	2133	99
819	2414	99
2800	0	99
3200	3868	99
3569	3195	99
2551	5224	99
1887	4780	99
1497	572	99
1204	69	99
4597	1151	99
4972	5143	99
2466	2725	99
846	3400	99
4990	4210	99
2044	1540	99
3075	3973	99
1120	220	99
2335	2509	99
3680	3353	99
1579	1905	99
1618	1380	99
2737	1274	99
4986	732	99
1111	61	99
21	5128	99
4131	4011	99
3258	839	99
164	1652	99
3603	3918	99
2237	1028	99
2918	516	99
2301	3751	99
3580	3490	99
1479	315	99
5167	935	99
2953	4928	99
477	5329	99
1103	1258	99
4674	587	99
3484	4855	99
3871	4776	99
637	1295	99
1224	4705	99
3155	1386	99
432	1083	99
557	2978	99
254	2758	99
1338	1668	99
3447	776	99
4934	4674	99
2574	4999	99
2688	2331	99
4518	5204	99
1905	926	99
1817	1597	99
4602	359	99
4478	1009	99
2283	5214	99
4913	3144	99
3274	1693	99
3343	1975	99
2342	1642	99
4750	3390	99
4294	848	99
4389	14	99
3333	1872	99
772	1295	99
2492	3077	99
5284	2408	99
5268	693	99
3407	2172	99
3800	4888	99
858	4974	99
1347	1596	99
1025	153	99
2117	2856	99
2299	1650	99
4814	2309	99
3586	4404	99
5238	2174	99
3574	4752	99
4830	1466	99
2903	3174	99
3946	40	99
107	4447	99
2578	2955	99
2732	112	99
907	4227	99
1486	4614	99
2907	4814	99
4461	2148	99
4309	2261	99
5049	4424	99
947	2271	99
100	2467	99
3405	1837	99
28	2998	99
1118	4778	99
3170	647	99
600	5253	99
2841	0	99
4758	1598	99
1206	4144	99
2502	2363	99
3367	1787	99
1985	2471	99
1040	1174	99
1608	1233	99
1284	2984	99
2480	54	99
368	3492	99
4313	686	99
4993	5103	99
2846	1367	99
3472	304	99
169	210	99
2653	4582	99
4061	5146	99
681	3824	99
4170	401	99
4120	1015	99
4151	4046	99
1612	3650	99
923	1191	99
3527	3082	99
4284	4115	99
2425	1726	99
3421	2270	99
3923	2483	99
3128	257	99
3723	4201	99
986	2189	99
1565	922	99
1933	1704	99
866	3756	99
503	1103	99
5133	3348	99
4938	1544	99
3432	3470	99
2950	5328	99
3008	4068	99
2801	4875	99
2627	1968	99
482	2454	99
4566	2527	99
127	5306	99
1568	1847	99
13	2598	99
1301	1787	99
3439	2753	99
765	1319	99
1233	912	99
1136	3513	99
4839	3387	99
5204	3477	99
3331	879	99
4448	4395	99
5125	2414	99
1266	4252	99
4504	3937	99
1908	1959	99
4449	557	99
3121	4428	99
3186	2943	99
5045	1431	99
462	3122	99
385	4247	99
1647	3832	99
2126	2601	99
1660	4563	99
1034	4880	99
4013	4433	99
4306	5003	99
4479	251	99
2757	4156	99
1198	2701	99
3669	3917	99
3475	4001	99
2274	320	99
2173	4547	99
4731	2324	99
5208	4827	99
2117	2384	99
2379	1535	99
4665	3237	99
3345	1608	99
4304	4698	99
4697	1719	99
880	2370	99
1499	2858	99
3121	1889	99
4941	5010	99
77	2162	99
4350	3307	99
573	828	99
3487	1155	99
4699	897	99
604	3729	99
4080	2525	99
1813	417	99
2416	3807	99
644	4372	99
4946	4882	99
1077	4000	99
3917	1001	99
4641	4382	99
2663	1610	99
3252	2446	99
382	3773	99
2904	3530	99
4723	4222	99
3213	1682	99
1853	4832	99
1946	316	99
4878	387	99
2145	1152	99
4384	818	99
4853	1336	99
4864	1701	99
5072	235	99
4895	3315	99
4064	1991	99
5062	2044	99
1365	5252	99
2235	1720	99
4868	322	99
5184	4686	99
725	2549	99
1917	2902	99
202	850	99
1913	1323	99
3470	222	99
3132	2907	99
326	3232	99
1301	3547	99
3529	4085	99
1575	4056	99
4509	4984	99
3255	1387	99
5074	191	99
761	3607	99
4103	2618	99
974	3754	99
909	4868	99
1843	237	99
388	3600	99
4809	2500	99
5347	1262	99
4693	3931	99
3742	4204	99
375	3786	99
2329	5042	99
3286	3769	99
1244	3667	99
2788	187	99
3662	2154	99
20	5180	99
237	476	99
1538	738	99
5221	5354	99
5144	79	99
3307	2737	99
4119	2133	99
4679	1741	99
5274	4475	99
5278	454	99
3473	4403	99
1784	2575	99
780	4462	99
4524	1526	99
73	3306	99
1226	4009	99
3365	3910	99
2780	2090	99
3158	3993	99
955	1948	99
246	2470	99
4755	1280	99
1854	3045	99
2126	3512	99
3781	1885	99
4594	4405	99
4196	3786	99
4643	3894	99
984	4600	99
983	506	99
3263	1472	99
2236	3529	99
409	4842	99
1573	93	99
3883	998	99
1783	4459	99
574	5083	99
4018	1753	99
3387	2965	99
5101	232	99
2056	147	99
4896	4317	99
819	3256	99
664	639	99
4302	3644	99
3308	4375	99
4540	3921	99
4600	4358	99
471	2049	99
2111	1825	99
2810	3793	99
4210	4893	99
2693	3186	99
3914	4027	99
4621	1826	99
706	4015	99
224	4401	99
3695	3300	99
3774	1632	99
1098	870	99
2182	2508	99
4992	2372	99
3395	4769	99
1137	2044	99
1028	859	99
1538	1158	99
703	398	99
5262	5200	99
1986	1947	99
1812	3274	99
1179	790	99
1937	5076	99
5072	2927	99
2337	991	99
1168	986	99
2183	2197	99
2512	3115	99
1446	655	99
4202	2860	99
2440	4307	99
833	2061	99
4385	5165	99
4768	1728	99
5189	4633	99
1974	3124	99
3843	2380	99
474	296	99
4334	2005	99
1604	3057	99
900	485	99
1361	3396	99
2342	2675	99
516	1261	99
4283	5197	99
397	4424	99
3369	46	99
3669	40	99
4992	530	99
832	2172	99
2612	3109	99
3202	2062	99
4098	3683	99
2569	366	99
5285	3029	99
4266	3751	99
1019	371	99
4004	1729	99
162	123	99
4511	2974	99
4684	3111	99
2252	4204	99
3339	4554	99
463	3515	99
4874	465	99
5010	2849	99
4508	4590	99
4673	3907	99
4960	3815	99
3574	18	99
847	1041	99
2782	3047	99
1329	1045	99
620	4348	99
5145	2848	99
5321	4670	99
3056	2833	99
1356	4287	99
961	840	99
543	68	99
1760	1919	99
2355	1429	99
1232	3809	99
862	3713	99
1603	1325	99
5116	4486	99
1376	1045	99
1011	2569	99
2224	630	99
3886	5216	99
4415	3696	99
1240	3059	99
4413	4179	99
4139	4764	99
621	1190	99
191	4970	99
856	3301	99
3409	4332	99
5240	2800	99
5184	4056	99
1948	2660	99
2050	3828	99
420	465	99
2553	2487	99
5344	2821	99
1491	5185	99
4295	1441	99
3365	1977	99
62	1514	99
4283	3536	99
269	3663	99
2938	3800	99
2191	1247	99
419	4211	99
2216	3498	99
1856	4381	99
4508	4662	99
3248	3645	99
670	5032	99
1885	3964	99
2644	1643	99
5132	3618	99
364	3646	99
4073	730	99
4173	3637	99
3419	1844	99
5192	1896	99
583	1904	99
816	107	99
1596	4119	99
487	4201	99
1632	5104	99
4406	335	99
1832	827	99
5061	3063	99
2534	2530	99
2724	449	99
4674	206	99
589	2422	99
365	1215	99
668	1001	99
3684	4285	99
2405	1834	99
4448	1436	99
3393	3318	99
3617	4793	99
972	2826	99
31	1552	99
3571	2691	99
5206	4883	99
4550	700	99
118	2979	99
2185	3437	99
2310	3646	99
4826	2522	99
3492	922	99
2935	2694	99
5121	2067	99
532	1071	99
4070	4038	99
3244	490	99
1657	3472	99
1074	3974	99
397	2521	99
1668	2230	99
807	2986	99
2617	5284	99
541	1636	99
2744	1582	99
3296	834	99
3235	4397	99
5099	1682	99
4495	392	99
1213	1929	99
2965	4275	99
4924	4001	99
742	1291	99
1582	3527	99
1580	5240	99
3334	3779	99
2167	1371	99
1687	393	99
721	151	99
2764	349	99
2343	1162	99
1395	4694	99
1317	1522	99
3575	374	99
2974	3959	99
1873	3554	99
212	5098	99
3654	1072	99
2633	5314	99
3290	4559	99
5314	1509	99
479	4027	99
4920	2684	99
5173	4070	99
3992	1107	99
1515	1705	99
3575	3685	99
2559	2304	99
4395	1020	99
205	4933	99
2823	988	99
2553	1764	99
3711	1125	99
927	53	99
4853	5275	99
1280	1809	99
3159	3233	99
1875	2260	99
3322	4211	99
1958	4761	99
4189	2638	99
3435	1795	99
2315	569	99
269	3564	99
2899	3281	99
4322	4275	99
5082	5253	99
5299	1857	99
4805	2365	99
4983	3695	99
3729	131	99
4422	4444	99
4377	2300	99
4974	2736	99
4046	2162	99
4865	5067	99
5341	4518	99
5353	965	99
3073	1291	99
2951	4152	99
849	159	99
4687	1414	99
1253	4912	99
3954	188	99
4842	2435	99
2910	1666	99
1878	3661	99
1679	2857	99
2499	2968	99
5002	705	99
1643	2534	99
1753	2678	99
1466	3721	99
480	1571	99
113	2387	99
4461	5150	99
1375	650	99
126	3160	99
4506	1472	99
1008	4644	99
5076	3678	99
2911	451	99
5290	1830	99
818	4507	99
2768	1640	99
563	572	99
3427	113	99
4539	1957	99
2873	5291	99
5255	5012	99
806	1718	99
1039	1583	99
1727	4939	99
3629	3226	99
2417	286	99
1054	43	99
517	1057	99
336	3318	99
890	1833	99
1049	1990	99
66	1571	99
2959	4200	99
4567	445	99
4392	2894	99
1168	4189	99
2998	4261	99
2264	5313	99
4408	2458	99
3868	2726	99
2861	535	99
2234	3002	99
3813	2826	99
2851	2448	99
2089	1029	99
1526	4443	99
5106	32	99
3891	2675	99
3680	4715	99
413	3661	99
45	3335	99
1316	3883	99
457	1824	99
4830	4070	99
1615	648	99
2812	3117	99
3241	1126	99
2510	4447	99
4379	206	99
2739	1309	99
1387	4283	99
4142	4197	99
1516	2375	99
2196	2963	99
4388	5288	99
825	4965	99
1412	2367	99
1311	931	99
2668	1788	99
3812	514	99
1311	4655	99
1604	5279	99
720	125	99
1796	1102	99
4890	3003	99
3421	5187	99
3405	3251	99
940	3691	99
3698	4692	99
3628	4397	99
4497	2682	99
1850	3843	99
857	4030	99
627	1965	99
40	1946	99
4217	3771	99
3551	4730	99
2938	3923	99
2529	2434	99
1362	3762	99
2561	2729	99
135	3125	99
235	334	99
3303	4029	99
1719	1596	99
2382	5076	99
1586	4045	99
1254	3760	99
1480	1012	99
4813	3581	99
4951	5147	99
655	845	99
3114	5188	99
5255	4262	99
3405	3827	99
2534	4970	99
3138	1766	99
4919	2402	99
2910	5206	99
3742	2085	99
2715	3542	99
393	734	99
4188	4480	99
4553	367	99
3665	1218	99
1449	3789	99
1851	1193	99
2964	3923	99
896	4755	99
646	3024	99
1307	1554	99
5110	1638	99
1712	2678	99
520	4037	99
4999	165	99
5026	630	99
3042	1357	99
726	3627	99
5270	3808	99
725	1196	99
3529	2091	99
4487	1952	99
1386	5055	99
3930	2056	99
1199	1544	99
3543	3578	99
4172	2688	99
2198	1219	99
4954	4187	99
4789	4681	99
4215	2005	99
1305	5250	99
11	3317	99
2400	2618	99
2395	4819	99
1218	5043	99
3241	5034	99
3334	4906	99
1666	1803	99
2029	522	99
3073	1815	99
2722	3896	99
3698	4970	99
2223	801	99
4807	4621	99
2437	4021	99
2140	3889	99
395	2051	99
1017	1028	99
2586	1660	99
3334	4860	99
3765	3537	99
4953	3395	99
1243	118	99
1035	3681	99
2534	3950	99
3626	3791	99
4880	3090	99
4301	5143	99
1026	161	99
523	4587	99
4697	1487	99
805	3997	99
3090	785	99
1799	3934	99
721	1324	99
3839	3229	99
4726	2391	99
3200	2684	99
2515	231	99
1348	4494	99
813	1922	99
4964	2880	99
3360	3135	99
5255	5228	99
3786	517	99
2990	1732	99
3586	4379	99
1042	1870	99
3294	2204	99
791	5165	99
3750	300	99
1585	5040	99
1903	3549	99
518	3723	99
1156	3991	99
4686	3696	99
187	2482	99
4331	3285	99
1239	1803	99
648	2121	99
3661	1888	99
2012	1544	99
451	5079	99
4244	5243	99
4920	5176	99
4080	2302	99
512	4543	99
2479	4855	99
1145	2536	99
909	3684	99
630	4454	99
1719	3191	99
4511	1809	99
2203	1934	99
4949	1120	99
963	2545	99
2112	1036	99
4399	2754	99
2293	2635	99
5025	630	99
1502	1726	99
689	489	99
3622	2863	99
4814	3101	99
199	240	99
1042	2394	99
4030	4553	99
1678	707	99
2239	5124	99
2899	2830	99
3227	3425	99
473	1758	99
3177	1099	99
1210	807	99
4018	4699	99
3287	4643	99
323	2151	99
4990	2696	99
2257	4812	99
4124	606	99
3917	4894	99
3613	2455	99
1990	4500	99
2624	98	99
3392	4090	99
581	2197	99
3280	3990	99
3670	5257	99
5132	4871	99
892	2473	99
2892	2079	99
3355	2210	99
3373	758	99
72	4934	99
5334	4808	99
402	1022	99
2232	2211	99
1510	1446	99
2041	1920	99
58	289	99
1086	1242	99
378	2201	99
4343	3272	99
5082	5164	99
3848	4947	99
3953	1573	99
4568	570	99
17	3763	99
4771	2747	99
2120	4395	99
5058	3953	99
3330	2317	99
3964	2940	99
4079	1274	99
2642	83	99
3002	2827	99
4232	1227	99
828	1701	99
1532	5089	99
856	3378	99
3911	1892	99
2983	431	99
3970	3210	99
863	4521	99
799	4656	99
3882	1385	99
223	4685	99
24	1429	99
3820	1212	99
1150	228	99
5117	36	99
1596	4821	99
2151	404	99
3071	4983	99
4335	456	99
4969	5022	99
923	4629	99
3229	3678	99
2150	1106	99
2710	939	99
2362	3325	99
2659	4803	99
985	94	99
1603	2418	99
582	4093	99
2504	681	99
4098	2675	99
3047	490	99
4245	1922	99
1581	3928	99
4836	908	99
3608	3006	99
731	4305	99
2315	1532	99
2701	111	99
2661	1443	99
740	3280	99
211	2825	99
3180	2533	99
5007	4504	99
4154	257	99
558	2174	99
1619	2821	99
3286	4179	99
1808	2872	99
556	5312	99
4415	2547	99
3096	1612	99
2489	853	99
1490	167	99
1731	800	99
4886	251	99
4736	2387	99
2467	1989	99
2014	4007	99
4505	4404	99
1528	3561	99
4099	445	99
2432	245	99
4870	5246	99
335	1320	99
1515	2543	99
3769	3472	99
3159	3850	99
721	677	99
4145	3800	99
4677	2890	99
4920	1618	99
500	2952	99
1055	4005	99
2329	2154	99
113	4590	99
5191	564	99
2166	2274	99
159	2095	99
2667	4523	99
1903	1780	99
1067	3303	99
1457	528	99
4862	461	99
1104	1407	99
3305	2262	99
1828	1168	99
4880	808	99
4286	1526	99
2743	3359	99
3860	1754	99
3654	3053	99
599	5191	99
3207	2170	99
3283	1916	99
4246	4340	99
1792	1176	99
4090	4572	99
4957	4422	99
4050	4788	99
4552	2916	99
1066	1659	99
1041	878	99
1574	4873	99
516	4887	99
2559	4285	99
5122	4782	99
3720	455	99
3293	2282	99
2672	2550	99
1823	3722	99
3469	2211	99
4396	3805	99
390	3712	99
3537	5087	99
4945	1887	99
1279	2186	99
179	1737	99
19	5254	99
764	3404	99
1738	3739	99
4225	3202	99
1119	2247	99
2871	59	99
392	3295	99
2169	3124	99
4816	691	99
1466	3654	99
1969	3575	99
497	4823	99
1851	1230	99
4034	4663	99
1020	5140	99
1319	1109	99
1352	4470	99
3966	4572	99
1100	4007	99
2238	378	99
4753	2628	99
4172	4855	99
2025	3340	99
5322	5252	99
4150	3654	99
460	1028	99
4720	1891	99
1543	3340	99
3039	1751	99
3390	1058	99
4502	499	99
4418	4354	99
2289	2686	99
4154	3963	99
2707	1681	99
2050	1225	99
3703	3661	99
2674	4844	99
5002	1186	99
4600	2607	99
2996	5004	99
1677	1544	99
4969	2195	99
3538	2412	99
4528	4334	99
3433	2310	99
2596	2020	99
3007	5110	99
1189	3645	99
3651	5056	99
1127	2373	99
2650	4412	99
1497	3265	99
3350	5022	99
2066	1234	99
1669	2876	99
2603	2383	99
3437	3357	99
2336	4869	99
2922	4984	99
4847	1270	99
4877	2800	99
3630	4744	99
3241	2880	99
1394	1801	99
1817	3989	99
2561	2522	99
3176	5212	99
5201	4268	99
1030	247	99
996	1234	99
3273	931	99
4128	3259	99
1609	2548	99
422	3238	99
1976	2746	99
3909	515	99
1710	4423	99
3062	3765	99
4382	4418	99
2228	1536	99
4994	4268	99
5187	1530	99
878	5275	99
2326	2398	99
4716	598	99
1310	98	99
4021	2463	99
556	1180	99
5298	4694	99
3194	753	99
3998	2034	99
932	4615	99
4355	3356	99
113	1900	99
2460	4583	99
3856	2549	99
3026	305	99
3744	2525	99
623	3475	99
4144	2790	99
163	1848	99
3651	2786	99
2595	1734	99
4605	2640	99
1315	1796	99
4989	3269	99
2591	4743	99
2327	1415	99
1394	2505	99
514	3706	99
4034	1591	99
1237	3407	99
2531	1777	99
3832	1352	99
5350	2513	99
4884	2361	99
237	722	99
1450	4246	99
4450	1273	99
2731	5300	99
1671	2627	99
396	4136	99
4797	1421	99
4454	964	99
876	5243	99
3405	5268	99
2184	879	99
4698	2300	99
726	3801	99
2774	998	99
5069	1132	99
5166	3956	99
3402	1346	99
1469	1017	99
1239	560	99
1398	3707	99
3876	612	99
2320	3164	99
453	1100	99
2663	3036	99
1286	3249	99
2272	849	99
4648	1214	99
2449	2973	99
3887	4343	99
3805	5244	99
5125	2748	99
2012	4876	99
5346	4627	99
230	3986	99
3032	718	99
3066	4302	99
2810	2766	99
598	4169	99
75	2616	99
919	4989	99
3319	4296	99
4381	5249	99
2650	5211	99
4649	2512	99
3865	1274	99
304	3640	99
524	3929	99
573	2593	99
5189	2743	99
3152	2839	99
810	4997	99
3627	2679	99
1510	4928	99
1316	414	99
4896	2732	99
2300	799	99
3601	2919	99
124	1131	99
3891	2250	99
3442	4058	99
3815	4254	99
2272	4350	99
3579	5195	99
4517	1605	99
4740	4519	99
5320	507	99
2273	2695	99
4550	3849	99
785	3332	99
963	5250	99
3570	4031	99
2925	5024	99
752	1544	99
4063	4112	99
3934	1781	99
4933	1220	99
2856	776	99
4545	688	99
961	4699	99
2242	2997	99
3766	4252	99
4921	2555	99
1617	3248	99
40	3241	99
278	4530	99
2910	565	99
2782	406	99
4330	1921	99
2717	139	99
1492	128	99
4113	2466	99
3171	2075	99
4488	1202	99
164	2423	99
1065	2334	99
756	1258	99
2573	867	99
3678	3094	99
4748	2645	99
4958	149	99
4284	4961	99
224	205	99
1434	1714	99
4734	2365	99
3649	4984	99
4304	2991	99
3052	4065	99
4383	4927	99
4940	1022	99
1297	1049	99
2352	3905	99
437	3043	99
5286	726	99
4757	2593	99
3903	3934	99
1757	2289	99
2838	4161	99
4380	4627	99
4836	131	99
1435	327	99
3123	4583	99
1719	2098	99
4525	3824	99
2017	2108	99
2679	1297	99
1530	474	99
2185	1601	99
3366	788	99
2987	1573	99
2890	1034	99
1629	2342	99
5224	954	99
4694	1023	99
3327	2521	99
5102	4559	99
5005	3421	99
1827	1937	99
3807	620	99
3936	4659	99
1977	3836	99
2654	3706	99
3466	3408	99
3707	2733	99
1034	3506	99
4390	2317	99
1322	1052	99
1625	2601	99
3297	4768	99
1046	1966	99
3006	3037	99
2052	1013	99
5172	543	99
2257	4233	99
281	2965	99
4107	1922	99
749	3987	99
3290	2769	99
1289	611	99
1532	1412	99
2277	3407	99
3323	3266	99
4674	2516	99
2778	5142	99
3097	4932	99
780	3243	99
4561	3761	99
5078	3471	99
1020	5049	99
4454	5178	99
256	1751	99
2689	2415	99
4862	2402	99
4755	4790	99
164	5029	99
5196	3487	99
2176	835	99
4977	4615	99
3361	4836	99
1008	4710	99
1233	3818	99
4660	2894	99
2336	4174	99
566	2577	99
4098	3602	99
667	734	99
3963	3378	99
562	3273	99
3830	4852	99
1048	5082	99
2745	689	99
4998	1108	99
1916	2312	99
2553	2635	99
2905	3042	99
535	5196	99
1965	3703	99
863	2353	99
624	2579	99
898	1822	99
4636	3437	99
3116	1445	99
322	1902	99
471	4891	99
5285	3762	99
1603	3449	99
287	5022	99
3260	4755	99
3711	5239	99
3899	3446	99
4736	2009	99
3665	1760	99
510	1979	99
2779	1374	99
163	2987	99
3200	5352	99
4429	898	99
188	2427	99
4646	1172	99
2623	1015	99
3854	1973	99
381	5293	99
4485	1835	99
553	4006	99
5206	2479	99
2258	4904	99
781	5111	99
3885	2890	99
4095	2295	99
4983	1038	99
240	85	99
1017	522	99
2821	3281	99
1111	1509	99
3230	3446	99
1526	11	99
3162	4016	99
2367	4608	99
4981	2897	99
2438	337	99
2127	2156	99
4334	5235	99
4560	1554	99
3330	4233	99
3405	1216	99
4944	1376	99
307	3680	99
5076	4831	99
577	5111	99
1013	4758	99
2913	1607	99
1958	5174	99
2925	4762	99
8	398	99
3700	2358	99
2165	4464	99
2650	749	99
3897	893	99
640	1535	99
5293	4734	99
4660	4813	99
1854	5002	99
2420	842	99
1756	5170	99
2001	1314	99
397	3644	99
2229	2127	99
468	1353	99
3230	3758	99
390	467	99
4829	825	99
4135	3343	99
3854	3351	99
376	3432	99
3	108	99
3813	3160	99
2085	4413	99
1607	3516	99
1094	902	99
3368	904	99
2094	4903	99
3775	2229	99
3127	11	99
3517	4148	99
2812	1400	99
419	1049	99
5214	4024	99
137	4564	99
4744	181	99
4489	1930	99
1509	473	99
2773	4080	99
2173	2362	99
942	1383	99
3748	2816	99
1872	837	99
2024	4260	99
5015	3001	99
5032	2858	99
3136	4378	99
1629	4692	99
4103	2345	99
3652	4762	99
1446	3311	99
40	5015	99
5324	156	99
462	1361	99
1636	3697	99
1138	1756	99
4274	2447	99
1960	3845	99
5212	76	99
1860	3298	99
500	4602	99
3977	4662	99
682	4433	99
984	1464	99
5160	618	99
154	4926	99
5022	1347	99
1522	5315	99
2059	1487	99
312	4428	99
383	3760	99
4797	3286	99
1710	1400	99
4177	4689	99
2270	1752	99
1502	2449	99
5011	2665	99
2769	2368	99
2844	4790	99
4870	3885	99
531	2426	99
690	3015	99
4312	3194	99
4509	1774	99
358	4936	99
4217	3332	99
1359	1601	99
609	2153	99
1614	1349	99
776	2953	99
2697	3065	99
473	4380	99
1617	3556	99
5164	1832	99
1082	4725	99
1887	2993	99
2210	2482	99
1154	1003	99
1277	651	99
136	4053	99
2100	4798	99
4481	1188	99
2789	469	99
2357	2598	99
4667	997	99
1758	49	99
630	4323	99
5246	1029	99
817	5110	99
3851	4379	99
3360	4930	99
902	5315	99
1577	215	99
3697	1809	99
4770	438	99
3678	3349	99
1045	1741	99
4601	4836	99
816	2537	99
1375	2897	99
1679	2061	99
2663	273	99
30	4800	99
520	2669	99
4910	3925	99
652	1473	99
1928	3129	99
5008	1165	99
5060	5187	99
4900	1957	99
2810	1042	99
2528	203	99
1916	4505	99
898	4825	99
5160	887	99
4882	826	99
4873	4765	99
722	3570	99
5189	4038	99
1100	3344	99
122	4332	99
4081	4174	99
4259	4732	99
384	960	99
1946	1936	99
722	2495	99
4446	2506	99
668	1208	99
3710	3081	99
3790	3583	99
2027	2184	99
100	5347	99
1239	732	99
504	1117	99
1328	5257	99
4699	4199	99
2861	3416	99
3298	739	99
4694	806	99
402	3730	99
1490	131	99
2062	4663	99
3554	1979	99
1730	3111	99
78	992	99
3149	4093	99
2961	3106	99
1741	874	99
2006	598	99
4736	3883	99
1035	1659	99
4080	523	99
2750	4052	99
5197	51	99
1795	2846	99
3366	4846	99
1844	3463	99
1573	3967	99
539	5095	99
4121	4788	99
1369	799	99
4331	193	99
1968	526	99
4120	1997	99
1766	4222	99
4745	1137	99
591	4792	99
3673	1502	99
1251	969	99
65	3779	99
1914	2161	99
4144	1859	99
2225	3181	99
5346	1854	99
599	4745	99
645	2985	99
2158	5276	99
3769	1942	99
2264	2545	99
3053	3392	99
3406	1200	99
4665	920	99
2237	972	99
1126	3362	99
1878	2901	99
4148	2247	99
4239	3025	99
906	249	99
5143	1110	99
4299	3454	99
1829	496	99
4444	757	99
1581	2682	99
4785	4537	99
2268	955	99
51	4606	99
1561	441	99
386	4294	99
4464	3626	99
2875	876	99
1072	481	99
489	4143	99
3928	1883	99
2626	2059	99
2087	813	99
3551	2042	99
1504	5229	99
4573	4114	99
3055	4029	99
1801	4033	99
2413	3002	99
3488	4392	99
4043	2696	99
2013	813	99
3297	3404	99
4421	614	99
2385	2413	99
5131	2722	99
4984	2878	99
441	4414	99
2771	5225	99
3640	1350	99
2930	2485	99
909	1135	99
5160	4865	99
3995	4050	99
2283	5000	99
793	2229	99
1554	4923	99
352	129	99
107	1640	99
4924	118	99
4376	4575	99
4827	2261	99
1079	4580	99
2448	3323	99
2531	4581	99
3306	2511	99
3376	305	99
2690	5352	99
3356	4493	99
2699	3600	99
2612	2987	99
557	1469	99
4893	788	99
2713	864	99
4541	2457	99
4573	3687	99
792	4657	99
2215	3949	99
1040	466	99
1671	2191	99
2997	655	99
294	1035	99
2467	2371	99
656	3493	99
2614	4656	99
131	5051	99
2745	1138	99
57	1095	99
2415	3983	99
3466	1395	99
5119	5078	99
2957	4631	99
2850	4097	99
3665	2359	99
4242	5115	99
2787	2851	99
4728	2717	99
1540	1792	99
1137	2101	99
1246	1216	99
3320	1066	99
992	1361	99
3221	401	99
924	2353	99
2691	4089	99
4329	5275	99
3931	4289	99
4830	313	99
5321	1654	99
3714	1170	99
1879	1582	99
284	1293	99
