3017	2165	1
886	3511	-1
3	1513	1
10	27	1
283	416	1
1534	463	1
174	409	1
2847	2879	1
1856	2438	1
3829	3387	1
1824	1617	1
4951	4962	1
2242	2272	1
3352	3175	1
3341	3595	1
1446	1864	1
427	345	1
474	4950	1
3360	890	-1
451	668	1
1251	1996	1
189	1135	1
3352	3606	1
3854	1923	1
1525	78	1
2795	3622	1
1584	1587	1
3959	2795	1
2320	4213	1
2367	1136	1
3089	3505	1
1787	1135	1
3894	4520	1
3739	3871	1
4111	3928	1
248	2567	1
451	456	1
3360	1651	-1
1183	1217	-1
7	394	1
4962	5042	1
452	289	1
4354	3921	1
1305	1352	1
1204	1764	1
241	165	1
3373	2157	-1
2362	3229	1
4024	5034	1
1698	3498	1
23	1537	1
2567	2611	1
4185	4224	1
4225	3397	-1
409	696	1
409	943	1
905	2362	1
558	1134	1
3829	4066	1
1039	701	1
3	3829	1
2482	2294	-1
23	504	1
0	1649	1
23	1477	1
3	2203	-1
3139	5035	1
462	425	1
385	563	1
3489	4005	1
1649	1256	1
4710	2442	1
57	104	1
4483	4392	1
1972	1564	1
1227	1593	1
2284	2473	1
905	57	-1
4263	4450	1
4950	3752	1
2028	1080	-1
557	655	1
23	4546	1
4767	5035	1
3360	2707	-1
86	104	1
1824	254	1
3784	3786	1
257	333	1
3	1472	1
4073	4039	1
1910	1998	1
1270	689	-1
474	1362	1
3859	4382	1
1500	1709	1
3263	4002	1
5	2044	1
1593	5035	1
1910	4344	1
1910	5113	-1
2137	4079	1
3352	3451	1
2837	2842	-1
1584	1813	1
1	35	1
2587	1188	-1
995	983	1
10	150	1
3944	4135	1
2362	3586	1
397	261	1
1854	2360	1
2602	2608	1
2874	2465	1
639	157	1
1703	1514	1
1204	3514	1
622	2261	1
174	269	1
2705	3000	1
1499	1580	1
1649	1972	1
905	3409	1
1230	1983	1
3476	4950	1
4815	4677	-1
1204	1934	1
449	451	1
4	64	1
1493	3874	1
2352	2485	1
38	1472	1
1230	2465	1
2707	3191	1
4555	4557	1
2360	16	1
1413	1412	1
2055	3088	1
3824	4219	1
2055	3900	-1
3	2442	1
3518	3589	1
168	486	1
2795	4289	1
4423	3284	1
1349	78	1
2028	2592	-1
4307	2694	1
152	689	1
1039	1088	1
4179	3392	-1
1611	1995	1
54	1251	1
4183	4178	1
50	69	1
158	1257	1
1799	4175	-1
1251	2953	1
4175	4167	1
3894	4381	1
2374	4150	1
1251	3476	1
4135	4394	1
406	4041	1
1389	1388	1
1	57	1
1146	1612	1
905	3322	1
4041	5289	1
2728	4698	1
1649	4192	-1
23	4710	1
3175	3376	1
281	813	1
122	332	1
139	1834	1
474	1840	1
416	625	1
279	288	1
4916	2702	1
2452	1375	1
931	896	1
2362	3970	1
23	1146	1
5116	1593	1
4205	4234	-1
682	199	1
4192	4207	1
7	515	1
3332	4676	-1
10	395	1
3132	3185	1
248	1601	1
213	1007	1
3829	3337	-1
1691	1484	1
2362	2691	1
285	1266	1
2360	3190	-1
1513	4054	1
3673	3985	1
1910	4467	-1
612	663	1
16	2941	-1
4192	4246	1
1901	3896	1
152	94	1
1910	1136	-1
2342	2927	1
253	1901	1
2028	2787	-1
886	3428	1
1204	3963	1
3667	3542	1
556	326	1
248	823	1
1656	1657	1
2389	2391	1
1301	1846	1
2367	3442	1
1602	2091	1
89	88	1
417	2584	1
1217	3075	1
3428	1467	1
915	1029	1
86	111	1
678	2607	-1
1185	3373	-1
1146	1608	1
1750	4967	1
2075	4340	1
3739	4603	1
53	79	1
1792	5343	1
1854	2346	-1
2028	2781	-1
4060	4810	1
2090	1948	1
1910	4599	-1
1649	3227	1
1799	4167	-1
3332	1484	1
64	2558	1
1792	643	-1
2612	3494	1
23	1213	1
4928	5219	1
1643	2590	1
3699	3855	1
204	189	1
1500	1493	1
3168	4236	1
303	709	1
3099	2071	1
1413	2125	1
2342	1157	1
2563	100	1
1703	1719	1
5047	5214	1
3739	4893	-1
2055	3941	1
38	1983	1
409	457	1
925	958	1
248	1868	1
1413	514	1
52	78	1
2563	1555	1
2385	2387	-1
299	4033	1
2795	4302	1
3998	4038	1
1910	4655	-1
3	1242	1
3288	3438	1
1446	394	1
2342	2989	1
781	622	1
3312	3407	1
2810	4281	1
3337	4975	1
1854	2258	-1
741	772	1
1850	2060	1
1854	2708	-1
3319	3959	1
48	2639	-1
3062	4799	1
468	1449	1
132	509	1
1075	1388	-1
86	18	1
4179	3399	-1
1075	16	1
475	4427	1
1413	1426	1
221	551	1
3288	2510	1
1910	4694	-1
905	2360	1
4182	4216	1
682	1351	1
475	2261	1
1649	2267	-1
4124	4976	1
153	357	1
3009	3642	-1
36	71	1
2064	2061	-1
16	3344	1
2342	3666	1
1854	1579	-1
972	1049	1
2360	2928	-1
23	1217	1
2157	1997	1
1808	2504	-1
886	4483	1
2417	2434	1
1910	3838	1
321	447	1
1242	1611	-1
689	1006	1
1824	2510	1
15	78	1
3890	4135	1
652	185	1
1649	2910	1
886	3824	1
50	358	1
1824	2374	-1
2044	612	1
1649	3138	-1
1039	1199	1
1764	1493	1
4024	4206	1
4556	4561	1
3476	3237	1
1834	1833	-1
3739	3280	1
1251	5293	1
3699	3834	1
3829	977	1
2147	2162	1
23	5340	1
1472	1449	1
94	2499	1
1204	2988	-1
3285	3159	1
1649	5343	1
10	935	1
54	74	1
1204	2494	1
3089	4065	1
385	308	1
305	195	1
2139	2103	1
4172	3455	-1
248	485	1
1823	1535	1
2362	2152	1
4634	4962	1
4124	4721	1
23	4615	1
1584	1690	1
4124	2883	1
2342	3312	1
1184	36	1
94	3959	1
2362	1256	1
1042	1145	1
2157	2458	-1
1649	4997	1
19	691	1
23	4705	1
152	4423	1
1185	3370	1
4382	4366	1
2362	2830	1
3595	4160	1
4381	4976	1
90	1758	1
3168	3477	1
1910	4759	-1
90	3337	-1
3	225	1
299	4139	1
1850	4150	1
1910	4488	-1
16	299	1
1649	1661	1
2556	1891	1
2643	4132	1
1251	1333	1
7	2499	1
2362	2098	-1
3284	5117	1
313	762	1
2465	2466	1
4815	4825	-1
3169	3661	1
248	1349	1
4155	3395	-1
3739	3883	1
1584	1827	1
1	100	1
3739	3685	1
3639	3928	-1
5	39	1
1824	1901	1
3755	3939	1
1649	4187	-1
3	897	1
76	98	1
475	3340	1
514	2360	1
1649	3755	1
3374	2374	-1
931	900	1
168	300	1
1183	2643	1
182	1449	1
3145	3853	1
88	3859	1
1399	1367	1
405	728	1
1669	1388	1
3090	5016	1
3840	4050	1
1406	1433	1
1301	2391	-1
3755	4926	1
213	178	1
90	163	1
556	906	1
452	1700	1
4960	4719	1
4423	4950	1
3501	1806	1
90	118	1
2163	2165	1
2790	1555	1
1555	3959	1
27	338	1
38	611	1
3	615	1
1204	3960	1
2028	3015	1
152	2476	1
68	1135	1
1413	1095	1
3493	4183	-1
1184	1077	1
406	3370	-1
3201	3347	1
603	738	1
1578	3761	1
164	2086	1
3998	4426	1
50	261	1
1958	1978	1
2795	2763	1
1649	2159	1
3753	3723	1
558	225	1
3428	3894	1
1794	4979	1
3777	3227	1
3755	3493	1
4263	3986	1
2107	3219	1
1750	3049	-1
2362	2941	1
2498	3993	1
36	2360	1
229	1355	1
823	1174	1
3959	3853	1
182	819	1
4109	4104	-1
2362	3822	1
50	781	1
1910	4806	-1
1894	2330	1
3755	4810	1
23	2403	1
3301	3489	1
1834	4916	-1
744	885	1
1910	4177	-1
3263	3570	1
23	2673	1
98	409	1
1465	1457	1
4991	5134	-1
254	1534	1
59	3859	1
46	2138	1
1204	3750	1
4030	4006	1
2849	2928	1
3739	5218	1
122	1594	1
2874	3403	1
1967	263	1
254	1039	1
4736	4743	1
4399	4086	1
3221	3947	1
23	4255	1
1792	1431	1
1824	2060	1
4135	4339	1
50	1423	1
90	3795	-1
694	695	-1
456	4981	1
1389	2205	1
4022	4040	-1
1850	3894	1
57	322	1
158	1157	1
1823	135	1
1824	2590	1
4611	3493	1
1649	2645	1
1146	199	1
905	3936	1
3284	5111	1
2028	2571	-1
2064	3438	1
465	1423	1
1185	730	1
1502	1814	1
2143	2056	1
465	1173	-1
1090	1121	1
23	682	1
923	1068	1
1824	2863	1
1649	2760	1
2058	2219	-1
2537	4962	1
834	277	1
886	1601	1
4494	4049	1
3337	4288	1
23	4141	1
4024	4380	1
2055	2505	1
394	1375	1
371	1163	1
1824	2196	1
3960	4149	1
4022	4216	-1
2670	5081	1
1910	1135	1
1460	2143	1
1423	1948	1
1204	4308	1
50	186	1
964	928	1
3739	2742	1
7	1983	1
4167	3394	-1
741	50	-1
4402	4439	-1
2707	2797	1
254	1584	-1
3209	4146	1
175	4113	1
2362	3052	1
3508	3812	1
2163	2167	1
3658	3743	1
475	2287	1
1834	4635	1
2397	2049	-1
54	176	1
1854	2596	-1
10	456	1
3508	1484	1
1983	2489	1
2780	3598	1
4423	5017	1
4815	4917	1
413	489	1
1943	2795	1
2970	1154	1
23	5321	1
7	3332	1
2656	2465	1
5303	5304	1
570	567	1
2480	3017	1
128	1075	1
1643	1251	1
3739	3904	1
3755	4951	1
50	2990	1
1349	1569	-1
3959	3387	1
1824	1987	1
2360	3328	1
4512	4554	1
490	1500	1
1452	1834	1
78	1219	1
2367	2622	1
886	1198	1
2685	2913	1
2763	3169	1
1824	2329	1
3	1386	1
2429	2431	1
3378	3431	1
4427	2602	1
11	27	1
164	1472	1
1413	1388	1
682	1264	1
16	1467	-1
3739	4033	-1
1227	886	-1
3	306	1
2028	976	-1
3755	3872	1
639	459	1
3263	3806	1
2683	2675	1
1406	1530	1
1349	1446	1
2724	2776	-1
3493	2167	1
285	402	1
452	602	1
23	1755	1
15	1093	1
1184	1242	1
406	2360	1
682	1411	1
3508	3806	1
2362	3153	1
3590	3328	1
154	1357	1
5066	5313	-1
4155	1662	-1
1750	2840	1
2648	2658	1
2670	2763	1
253	3009	1
1948	1967	1
2362	4965	1
52	336	1
1146	1722	1
474	1999	1
5047	5190	1
1750	2491	1
886	3122	1
1750	2726	1
2643	3278	1
225	226	1
3366	4860	1
1204	1493	1
16	2473	1
1444	1415	1
3493	4179	-1
7	443	1
1824	2587	1
1823	2020	1
2093	2143	1
829	1820	1
463	3752	1
1792	1798	1
38	2108	1
27	1217	1
50	447	1
905	1146	1
1217	2377	-1
3301	3446	1
547	409	1
2997	3747	1
1824	3031	1
1983	2441	1
936	1175	1
879	4755	1
394	131	1
2610	2312	1
4171	3865	-1
2362	2990	1
1217	1472	1
2391	2385	-1
7	41	1
2588	2913	1
886	2667	1
3699	3805	1
1197	1750	1
4150	4396	1
1437	1457	1
2028	1966	1
2362	1901	1
23	866	1
1854	2234	-1
1649	4176	-1
285	515	1
1649	5236	1
1649	248	1
2362	3431	1
601	660	1
3284	3322	1
905	59	1
164	328	1
1854	2082	1
5002	4976	1
90	3719	-1
305	981	1
2215	2360	1
3859	3493	1
886	2184	1
3511	5116	-1
406	3139	1
1388	2345	1
248	613	1
2449	2453	1
1460	1738	1
5021	1555	1
905	3142	1
2028	2501	-1
886	1621	-1
23	1990	1
3739	3428	1
4581	4392	1
1099	1080	1
132	505	1
741	1066	1
222	2795	1
3370	2670	1
1750	5000	1
418	397	1
1242	1686	-1
3209	2777	1
4488	4569	-1
2409	2410	1
4491	4584	1
5116	5100	1
2055	3971	-1
1388	1934	1
1910	4783	-1
90	456	1
1446	1904	1
3145	4990	1
1183	1834	1
388	408	1
1204	2928	1
1184	781	1
2362	4483	1
2452	2055	1
1703	2411	1
480	3577	1
3699	3470	1
7	5280	1
3755	4072	1
4344	3438	1
1799	2489	1
10	122	1
895	939	1
886	4173	-1
98	221	1
2185	2234	1
4886	5061	1
3699	3451	1
1413	289	1
130	363	1
3894	4857	1
514	364	1
4124	4403	1
4052	4058	-1
905	3671	1
1249	1352	1
2563	5017	1
1824	1484	1
1649	1761	1
367	380	1
741	773	1
7	285	1
23	3254	1
4815	4929	-1
414	678	1
1834	4678	-1
1039	1303	1
3090	5035	1
698	972	1
1824	3203	-1
2389	2395	1
1584	1631	1
797	4484	1
1750	2621	1
4066	2205	1
1978	2141	1
59	339	1
886	1938	1
248	1493	1
1611	3829	1
482	889	1
4304	4351	1
1649	4894	1
1764	3312	1
1803	2438	1
1937	1960	1
50	416	1
4169	3948	-1
2362	3848	1
708	1059	1
1256	1586	1
3345	2670	1
1824	1879	-1
760	1423	1
1824	2537	-1
3428	4810	1
4041	4060	1
3161	3629	1
2117	2170	-1
2093	1983	1
2795	4280	1
947	956	1
55	327	1
266	1666	1
2583	2724	1
829	371	1
4167	4216	1
633	803	1
23	3285	1
4135	3894	1
3	1846	1
513	5174	1
4710	3089	1
1423	3090	1
23	3763	1
1204	3345	1
4304	4271	1
36	115	1
1222	1223	1
3823	2795	1
905	1290	1
2207	1864	1
2610	2465	-1
1568	1628	1
1649	2310	1
559	1217	1
198	681	1
2320	4124	1
1285	1286	1
865	868	1
3944	3960	1
1850	2874	1
1824	2148	1
2362	3299	1
2174	2851	1
3493	4231	-1
2473	2852	1
1423	1562	1
2044	3500	1
316	1855	1
3739	185	1
23	97	1
1649	1639	1
570	942	1
222	1830	1
451	2587	-1
4961	4969	-1
90	1780	1
3332	4013	1
3201	3245	1
1799	4224	-1
1549	3337	1
905	3744	1
3829	4041	1
2643	5235	1
1834	935	1
1799	189	1
1670	1570	1
32	1792	1
23	43	1
1910	299	1
3755	5031	1
755	1722	1
3332	1792	1
2433	2434	1
1655	1683	1
1017	1020	1
2360	5145	-1
1967	4928	-1
2821	3246	1
23	4521	1
1721	1700	1
1472	4182	-1
2055	1484	1
3201	3250	1
1651	2262	1
3332	475	-1
1183	1349	1
4162	4167	1
117	106	1
1227	1493	-1
3284	5032	1
4155	3396	-1
1406	1441	1
467	2360	-1
1834	4124	1
94	1910	1
0	3	1
5	248	1
467	3595	1
3	1251	1
3	1834	1
2773	4761	1
3854	4121	1
2352	4727	1
1978	2119	1
452	603	1
1217	5132	1
3332	3420	1
886	3871	1
3673	4518	1
2055	2583	1
19	841	1
10	152	1
688	1191	1
2352	2504	1
168	186	1
4483	4490	1
905	2029	1
2482	2297	-1
558	715	1
1910	2927	1
4066	4231	-1
2394	2456	1
152	625	1
1880	1555	1
2610	2584	1
4041	4096	1
3725	3673	1
36	101	1
905	2084	1
1251	1524	1
1854	3392	-1
349	971	1
5223	3564	1
90	2587	-1
649	1035	1
4180	4182	1
935	2670	1
2055	2785	1
3341	3843	1
3360	879	-1
3337	5047	1
2482	2393	-1
1217	1534	1
1039	1129	1
2667	4528	1
1649	2459	-1
2643	3438	1
7	2044	1
1834	3278	-1
3829	4913	1
2892	2922	1
741	848	1
475	4581	1
1472	4167	-1
443	349	1
3729	3751	1
2575	2504	-1
2563	2504	1
370	371	1
90	1765	1
1301	1514	1
232	204	1
897	752	1
2265	1594	1
4124	4297	1
1966	1864	1
3577	5105	1
468	1890	1
3352	3616	1
1125	1154	1
3577	2670	1
3719	3048	1
94	1958	1
1251	1803	1
2044	2213	1
164	1514	1
1967	2062	1
804	985	1
452	1632	1
2643	2702	1
1868	1992	1
1472	1651	1
23	3691	1
23	5295	1
1824	2874	1
1799	4172	-1
1850	1865	1
480	829	1
1398	2342	1
2362	3281	1
3333	3515	1
135	629	1
1834	4066	1
10	1184	1
4340	4568	1
1358	3468	1
682	1317	1
1090	1794	1
4060	5035	1
2362	2684	1
1518	2537	1
1948	2033	1
2362	3958	1
132	236	1
4230	3399	-1
2362	3543	1
1824	1958	1
3081	2607	1
23	1481	1
3577	3500	1
1374	1549	1
2362	2877	1
2419	2420	1
23	2976	1
1643	4243	1
4135	3340	1
2342	2667	1
1301	1336	1
2360	3174	1
3739	4599	-1
1242	1117	1
2707	3379	1
3699	3478	1
804	540	1
2537	4775	1
3352	3675	1
1204	3755	1
23	2703	1
98	114	1
1910	2487	1
7	1706	1
2399	2401	1
3363	3555	1
1649	2098	1
1649	2350	-1
829	285	1
1413	1450	1
1413	2019	1
1750	2533	1
148	942	1
553	345	1
2610	204	-1
1253	1388	1
3691	2643	1
2408	2931	1
23	3046	1
1362	4962	1
2284	2556	1
3538	3695	1
57	4805	-1
23	4620	1
5116	5157	-1
2064	1605	1
3	1185	1
1204	1373	1
4836	4328	1
465	485	1
3	1400	1
2362	4092	1
2352	3154	1
3231	4888	1
248	1983	1
2392	2393	1
905	3201	1
557	2587	-1
1500	2312	1
24	1860	1
1649	2587	1
4066	4396	-1
7	283	1
3739	3139	1
1204	4160	1
23	1313	1
2728	4916	1
3438	3902	1
650	500	1
406	4167	-1
38	3959	1
2362	3010	1
1824	2310	1
1834	4681	-1
1649	2409	-1
2849	2377	1
1912	4901	1
1242	36	1
1824	2465	1
4073	4065	-1
1649	3153	1
3	1824	1
64	3729	-1
1910	2977	1
10	207	1
1721	1919	1
2055	2909	1
2352	2622	1
468	4344	1
2251	4962	-1
4054	4160	-1
1087	1100	1
10	2152	1
1217	5071	1
4027	3738	1
1649	3739	1
3829	4318	1
813	845	1
1227	3374	-1
467	2643	1
1413	1373	1
1649	1420	1
11	708	1
1910	2992	1
4185	3393	-1
2342	4430	1
135	1541	1
1423	1876	1
4172	3398	-1
283	791	1
4261	4381	1
3725	3726	1
1703	509	1
4041	5255	1
4876	4424	1
4022	4184	-1
1834	3906	1
1899	2937	1
2705	3169	1
4028	5017	1
104	129	-1
2494	2778	1
829	248	1
5017	4976	1
886	2397	1
1670	1350	1
10	182	1
1075	1983	1
11	103	1
1910	2473	1
1446	1582	1
3755	4135	1
1452	135	1
1204	3090	1
1910	4668	-1
90	248	1
2874	2875	1
1823	1961	1
329	503	1
1495	1422	1
3755	4060	1
1183	1854	1
1948	2046	1
2362	4100	1
1242	2251	-1
1834	1872	1
152	98	1
1611	1709	1
3630	3644	1
2583	2603	1
23	2803	1
1227	38	1
3203	1033	-1
1649	4216	-1
4815	4935	-1
2051	1751	-1
1429	1728	1
154	1045	1
203	387	1
3337	4994	1
1799	2055	1
1413	1424	1
3174	320	1
175	2702	1
2157	2456	-1
17	1911	1
4135	3886	1
3333	3853	1
3041	3097	1
19	3360	1
616	1314	1
962	968	1
886	2064	1
2352	3469	1
474	302	1
698	668	1
3089	5344	1
547	882	1
1910	4699	-1
936	1472	1
1413	1457	1
3478	4695	1
2102	2864	1
1958	2563	1
1824	2342	1
1251	463	1
1472	1764	1
4043	4203	1
3371	1808	1
1472	289	1
1184	1413	1
3551	3443	1
474	3755	1
1764	1830	1
23	2224	1
1355	3171	1
1792	2499	1
3739	5128	-1
1834	3699	1
1750	3687	1
4225	3392	-1
4815	2691	-1
2874	3380	1
1460	1404	1
1301	2423	-1
1951	1953	1
2022	1754	1
4135	4169	-1
4028	3428	1
4191	4341	1
38	4710	1
90	1472	1
771	2251	1
3	1780	1
90	1251	1
1721	1839	1
1663	4894	1
1703	1570	1
2465	2693	1
1910	4704	-1
1794	4402	1
3009	3214	1
1620	1624	1
1808	3391	-1
1375	1521	1
7	541	1
1301	886	1
3755	3900	1
4176	4221	-1
682	1479	1
2547	3333	1
3428	3089	1
5042	5154	1
465	1155	1
229	420	1
7	2513	1
1657	2124	-1
1611	3484	1
254	567	1
1301	915	1
1075	1375	1
10	57	1
4520	4523	1
3755	4512	1
1854	2112	1
4092	4618	1
1217	5238	1
1472	1834	1
2764	2731	1
2373	2383	1
1910	2228	-1
1349	1399	1
514	972	1
3015	3085	1
1242	1255	1
2360	2990	1
2157	2469	-1
1643	622	1
3	194	1
1824	2315	1
12	14	1
23	79	1
2868	1949	1
3538	4072	1
4040	3392	-1
23	1503	1
79	78	1
1090	1204	1
24	186	1
2362	2143	1
1910	1806	1
3099	2695	1
1142	212	1
23	2499	1
2444	2443	-1
2610	3125	1
36	1243	1
23	3082	1
886	4505	-1
148	54	1
490	497	1
1217	1549	1
3538	3588	1
4124	4916	1
5219	5268	1
285	4361	1
4071	5167	1
2643	3238	1
23	1436	1
1750	2566	1
1854	2267	-1
781	1678	1
139	269	1
4060	4554	1
1251	2990	-1
1649	1423	1
63	201	1
385	3322	1
1921	1927	1
1549	4504	1
152	514	1
154	137	1
2374	2583	1
3577	3723	1
1555	3894	1
54	61	1
905	2780	1
7	1584	1
1670	299	1
57	48	1
10	919	1
1518	1388	-1
1146	320	1
1948	1996	1
10	1601	1
475	2131	1
3332	4679	-1
16	4512	-1
23	2794	1
4173	3398	-1
3500	3499	1
5116	4301	1
2215	2286	1
3360	2175	1
4370	4341	1
50	633	1
1854	2021	-1
886	1826	1
4032	3930	1
3823	3689	1
321	457	1
2362	3639	1
1824	2643	1
1446	1603	-1
3122	4412	1
1423	124	1
406	3089	1
4010	4011	1
936	746	1
3739	3817	1
59	204	1
1518	1568	1
5130	5127	1
1146	1472	1
0	21	1
127	716	1
465	682	1
398	195	1
3009	2905	1
581	451	1
3772	2713	1
406	2988	-1
1905	2347	1
1649	1204	1
4907	5173	1
1910	4752	-1
3370	2374	-1
1251	1384	1
23	5355	1
3742	3930	1
905	2320	1
935	3476	1
104	514	1
1217	1330	1
886	4167	-1
1703	2792	1
24	424	1
3	10	1
4092	3928	1
2362	2890	1
1834	3337	-1
1251	2686	1
594	645	1
4150	5223	1
2563	3139	1
886	4391	-1
465	143	1
7	64	1
1910	2400	1
416	957	1
2367	2586	1
23	4471	1
781	886	1
4494	3991	1
4181	4184	1
1910	4797	-1
16	1514	1
1242	164	1
4135	2972	1
1217	4776	1
3089	3301	1
1227	1782	-1
3438	3451	1
427	2862	1
1854	2285	1
2138	2983	1
176	188	1
2044	2073	1
1502	1636	1
3193	3183	1
2465	2890	1
2610	2320	1
1910	4205	-1
3099	3338	-1
3672	4427	1
790	1569	-1
325	175	1
2610	3093	1
1975	1988	1
3739	3478	1
1157	3501	1
2863	3096	1
682	1358	1
2143	3943	1
3145	2643	1
475	1331	1
3500	3451	1
4935	4921	1
3577	5138	-1
3859	4402	1
98	567	1
1948	1033	1
1637	631	1
5071	5159	1
4180	3397	-1
1854	2048	1
2342	3238	1
1374	4950	1
23	3005	1
829	461	1
4236	4474	1
1910	1593	1
285	4041	1
2360	2778	1
4041	456	1
1183	5001	1
2360	4569	-1
2362	2709	1
10	84	1
1824	1906	1
886	4187	-1
905	2265	1
467	1631	1
447	483	1
2377	2996	1
285	333	1
90	19	1
3	15	1
926	1024	1
2028	2982	-1
3960	4005	1
905	3198	1
475	1699	1
163	360	1
1	10	1
90	2656	1
4179	3865	-1
137	397	1
3763	2643	1
2320	4228	1
3739	3694	1
1921	935	1
285	2226	1
1242	886	1
1948	2397	-1
3739	2690	1
2064	4848	1
7	475	1
2583	2489	1
905	3701	1
467	1706	1
1075	2435	-1
0	52	1
3352	1484	1
2795	2488	1
1854	2099	1
1908	2017	1
465	2670	1
2707	3751	1
1242	1639	-1
2728	1806	1
433	662	1
1146	1771	1
10	198	1
1567	1565	1
1910	846	-1
2143	2342	1
451	634	-1
4172	3865	-1
3739	3476	1
1703	3009	1
1090	887	1
452	1294	1
1703	2531	1
2342	3542	1
2818	3335	1
1076	1089	1
3333	3238	1
886	88	1
3414	3389	1
2643	4114	1
3366	4601	1
972	1164	1
1643	2137	1
1686	2313	1
2073	4072	1
1698	1704	1
2362	3337	1
2137	2209	1
2707	2903	1
2457	2458	1
936	532	1
1472	2465	1
1967	520	1
1910	2590	1
2055	2849	1
321	553	1
1301	1472	1
3322	3461	1
382	1399	1
3739	3135	1
936	896	1
3569	2729	1
229	3508	1
633	1222	1
1204	1949	1
1750	2695	-1
905	3015	1
1769	4095	1
2342	2558	1
772	942	1
4162	4210	-1
1375	2021	1
1446	1516	1
10	117	1
4382	4396	1
36	1901	1
3263	2878	1
23	1613	1
1534	1549	1
3	1184	1
1649	3491	1
3739	4151	1
3139	4101	1
3536	3444	1
2670	4978	-1
3	1090	1
4183	4216	1
4187	3393	-1
2213	2561	1
3500	4391	1
128	2360	1
1643	2929	-1
642	802	1
23	5206	1
257	3081	1
886	4487	1
1384	1392	1
76	78	1
726	1584	1
248	1834	1
905	2883	1
1967	3476	-1
23	1305	1
1217	4504	1
2913	4518	1
2117	2312	1
0	1184	1
4208	5206	1
3322	4928	1
4041	1256	1
4180	3865	-1
1823	1824	1
886	3927	1
3352	1499	1
2006	2007	1
3500	4308	1
3500	4192	1
1568	1618	1
4178	4205	1
2643	4150	1
581	1075	1
36	1354	1
2362	3239	1
1090	1166	1
4022	4187	-1
936	385	1
1584	1732	1
1792	2810	1
3273	3446	1
1824	2361	1
163	350	1
4142	4111	1
1854	1467	1
1899	1919	1
1703	1709	1
1242	633	1
4179	4182	1
23	416	1
1910	4792	-1
64	2083	1
2690	4192	1
253	2773	1
2228	1949	-1
4423	4344	1
5064	5163	1
642	644	1
1555	1419	1
1230	1307	1
2849	2920	1
2228	3209	1
1910	2657	1
1266	4344	1
1750	2535	1
229	3926	1
1352	2027	1
2297	2417	1
90	2398	-1
1854	3843	1
1075	1115	1
416	1728	1
90	5070	1
1350	2670	1
1750	2284	1
23	1379	1
1824	1400	1
7	781	1
468	396	1
3755	4013	1
474	1423	1
23	354	1
2943	3018	1
23	2778	1
3139	4721	1
1	117	1
3352	3465	1
1611	1972	1
4328	3930	1
38	475	-1
1472	1659	1
2454	1484	1
7	536	1
559	726	1
2610	3048	1
90	3174	-1
2843	2731	1
2588	2032	1
4370	4372	1
27	14	1
1301	1499	1
451	703	1
23	2300	1
2016	1810	1
2360	4885	1
1854	3391	-1
3739	4396	-1
642	658	1
23	2923	1
2717	1807	1
4210	4137	-1
1301	90	1
1910	4929	-1
2360	3162	1
905	2143	1
1824	936	1
905	2967	1
869	1198	1
198	297	1
2362	4848	1
2773	2848	1
15	569	1
1750	2473	1
2157	2471	1
1446	2360	1
1413	1449	1
3829	4894	1
581	1033	-1
38	16	1
682	1108	1
15	841	1
4962	5047	1
1217	1218	1
1794	3139	1
152	517	-1
289	429	1
248	1628	1
886	2215	1
1075	1514	1
1787	3973	-1
3864	3827	1
1102	3553	-1
135	354	1
19	222	1
23	4138	1
3476	3510	1
2795	2530	1
514	1213	1
1824	2013	1
1910	4225	-1
1253	2006	1
682	1308	1
1803	1059	1
5071	5174	1
3854	708	1
2465	2850	1
3549	3700	1
3508	3744	1
264	587	1
1967	5103	1
1227	2465	-1
2022	2670	1
3428	5017	1
4187	4234	-1
2213	2811	1
3352	3744	1
3806	2913	1
54	174	1
2795	4284	1
1680	1697	1
2060	2251	1
76	38	1
1204	3209	1
3840	4034	1
741	822	1
3360	3398	-1
1075	2055	1
617	730	1
1568	746	1
27	118	1
1722	2137	1
2028	2653	1
1423	2044	1
198	188	1
2878	3461	1
325	326	1
1534	1612	1
1184	1452	1
406	3263	1
3725	3806	1
3438	4585	1
468	1998	1
804	1550	1
3	4951	1
4401	4499	1
2501	2522	-1
1230	1591	1
1242	1493	1
16	2655	1
1204	3493	1
4710	5289	1
2320	4240	1
2465	2055	1
475	1270	1
1584	1484	1
175	3719	1
2465	2583	1
2713	4110	1
132	525	1
3087	3351	1
36	50	1
4066	2265	-1
1472	1204	1
285	158	1
23	2146	1
2707	2352	1
3103	5076	1
3493	4197	1
1910	4875	-1
829	1184	1
1670	1703	1
7	3174	1
1792	3633	1
4028	4149	1
340	458	1
905	1555	1
3371	3398	-1
3699	4049	1
76	91	1
1894	2006	1
1854	456	1
652	2587	-1
1709	1858	1
3859	4135	1
1750	4673	-1
3577	4799	1
1750	3034	1
2862	2098	1
2022	5230	1
2362	2644	1
2362	4344	1
2362	2946	1
710	452	1
4634	4975	1
3806	4245	1
2795	4272	1
1413	1522	1
1649	2397	1
986	823	1
3739	2467	1
3352	612	1
1910	2027	1
1660	3577	-1
23	3804	1
4402	4105	-1
3476	4966	1
1204	1988	1
248	1183	1
2022	1808	-1
639	2138	1
3739	5131	-1
23	3209	1
4124	3139	1
3428	5054	1
2362	3249	1
2157	2453	-1
3755	3409	1
