1959	4617	99
630	490	99
3771	3841	99
585	4733	99
3260	11	99
5239	5339	99
1696	4164	99
1060	2269	99
4041	2169	99
2847	2059	99
1791	170	99
4962	3611	99
3561	163	99
4319	1613	99
4225	4358	99
2196	814	99
1325	953	99
2213	4364	99
285	5067	99
1160	3716	99
1687	1554	99
1669	4590	99
4021	385	99
2134	4654	99
4346	1542	99
4311	2966	99
1579	5227	99
4703	1635	99
2032	1091	99
2032	2536	99
2844	2844	99
458	2625	99
730	3697	99
610	3100	99
3635	857	99
18	5015	99
1841	4563	99
1692	958	99
2268	3084	99
3195	2784	99
726	1158	99
4811	2756	99
1700	3417	99
838	1698	99
897	3710	99
4567	4598	99
304	2232	99
557	3133	99
5131	2580	99
3260	4664	99
1907	427	99
4900	3853	99
2633	2786	99
393	2472	99
5249	1136	99
1337	3067	99
1669	4263	99
3384	2813	99
3449	2430	99
1176	788	99
939	714	99
2967	1267	99
3553	4460	99
1733	1250	99
164	4644	99
4427	3797	99
3437	145	99
5158	1785	99
2046	2233	99
809	166	99
4678	442	99
4037	3338	99
1303	2354	99
3661	3024	99
4768	2272	99
435	4529	99
3810	3958	99
2379	542	99
46	2723	99
3179	3709	99
3976	3963	99
1983	4920	99
2322	555	99
3136	3159	99
2655	4413	99
3832	2579	99
2975	1521	99
2702	2051	99
912	2169	99
1980	4364	99
1835	697	99
1169	4833	99
1680	2073	99
252	4029	99
4482	5082	99
3711	3656	99
2336	4262	99
2716	3256	99
5199	3331	99
1522	2475	99
4874	1649	99
1891	1125	99
1790	4295	99
2372	2716	99
1936	1815	99
213	1707	99
277	2803	99
833	4447	99
3825	4231	99
145	1017	99
960	3875	99
5104	715	99
4360	3770	99
4946	5024	99
4947	3185	99
2776	4878	99
3951	2445	99
2342	4282	99
3355	3078	99
4610	1340	99
2396	4060	99
4964	4740	99
1193	545	99
4285	2891	99
4358	664	99
1758	4345	99
3374	1193	99
3583	3477	99
1777	3828	99
121	119	99
3806	781	99
4256	54	99
5336	539	99
5164	1459	99
754	845	99
2778	3918	99
4475	5332	99
605	1799	99
727	5332	99
3132	2662	99
2834	275	99
2955	1067	99
2393	2822	99
4738	5243	99
4136	1912	99
2916	218	99
3716	4145	99
453	863	99
1171	491	99
1343	1932	99
1633	1378	99
2730	36	99
4934	4250	99
1722	3147	99
1089	795	99
2799	4314	99
813	5211	99
1368	5218	99
5221	4854	99
28	4634	99
3088	1576	99
2716	5239	99
4469	2252	99
1312	3639	99
4894	4013	99
428	4829	99
2874	474	99
5324	4442	99
3794	1144	99
1765	2424	99
4498	4186	99
223	4841	99
4495	968	99
4887	585	99
3747	4061	99
1133	4481	99
4559	5111	99
2114	3957	99
3523	1671	99
1418	3557	99
716	4598	99
4820	3436	99
3953	1440	99
3074	1972	99
1980	962	99
663	267	99
1345	3851	99
1438	1663	99
4051	444	99
5242	2084	99
3358	649	99
1179	3568	99
4375	1975	99
3725	1298	99
4200	1326	99
5352	2466	99
2555	1563	99
3809	923	99
4598	1054	99
5255	1478	99
4557	814	99
4906	2508	99
4192	3473	99
4891	1792	99
4457	593	99
4164	13	99
921	4081	99
788	2898	99
1491	140	99
341	251	99
37	1734	99
1324	3840	99
861	4082	99
2939	1978	99
3531	4665	99
1877	5307	99
5127	655	99
1343	2626	99
345	461	99
2640	712	99
2065	4332	99
847	4606	99
372	3526	99
4812	3740	99
2969	2195	99
983	65	99
5312	4539	99
1270	4900	99
2867	5339	99
4049	644	99
1401	3760	99
3824	3624	99
3083	1046	99
3898	2115	99
3605	4209	99
222	5177	99
325	3302	99
2379	781	99
3796	733	99
1150	1008	99
4465	4387	99
3070	2921	99
3700	4505	99
3773	3954	99
5123	5224	99
3489	3857	99
4023	3474	99
4614	5106	99
2383	1535	99
4709	1006	99
5100	2595	99
5275	2941	99
4831	837	99
4380	2557	99
4847	817	99
3140	1483	99
38	2785	99
4041	1482	99
3496	3328	99
4790	2307	99
3264	343	99
1649	2510	99
4648	5068	99
2279	3905	99
4808	3458	99
4136	49	99
986	4895	99
4039	2367	99
2258	890	99
4587	1695	99
3808	4145	99
4136	1479	99
4354	5027	99
3774	4023	99
2468	3560	99
2307	589	99
2420	5007	99
4044	3947	99
4211	1030	99
1987	4631	99
2793	1112	99
5273	4566	99
3265	3334	99
21	3065	99
3070	2457	99
5304	3842	99
3994	594	99
4832	1845	99
4960	3649	99
3503	2069	99
1357	2837	99
744	2137	99
1419	2153	99
1162	4849	99
2720	5352	99
5238	2828	99
2457	183	99
3835	4197	99
3325	4631	99
2225	3953	99
1586	570	99
2830	4960	99
3502	3176	99
2088	1501	99
2176	803	99
4560	644	99
866	1793	99
4174	491	99
1771	3242	99
418	5048	99
1186	1774	99
1384	2238	99
1019	1069	99
2484	4849	99
5262	1391	99
1206	4315	99
4879	4743	99
1321	2320	99
1475	2560	99
1490	907	99
1829	5290	99
3324	3945	99
3746	5339	99
189	2700	99
4216	3682	99
4598	4001	99
2046	4005	99
970	3831	99
2444	2501	99
296	1713	99
3630	2858	99
12	985	99
855	4833	99
1606	3041	99
2895	3116	99
2451	3191	99
1404	2848	99
4382	1570	99
2890	3445	99
1917	940	99
1848	1591	99
3543	2493	99
3605	4859	99
925	1181	99
3327	2710	99
2830	734	99
2200	1014	99
2840	621	99
624	1365	99
3602	3443	99
4981	1568	99
4977	4036	99
474	2945	99
1560	1944	99
1165	1540	99
2917	5003	99
1119	2172	99
4937	370	99
1279	3023	99
1546	3372	99
797	3849	99
3853	3042	99
3514	4716	99
1791	3430	99
3540	1177	99
3148	3475	99
4242	4567	99
4310	122	99
1563	3379	99
2153	3050	99
1368	440	99
3279	1755	99
3057	265	99
4835	2075	99
64	943	99
5083	965	99
3071	3289	99
4604	1508	99
3701	30	99
4016	2972	99
935	2401	99
1235	1631	99
1057	572	99
3750	1518	99
907	4075	99
1802	13	99
103	3035	99
2829	2057	99
5240	2038	99
3375	3420	99
3997	3652	99
3599	2897	99
2270	2363	99
2149	916	99
4339	4662	99
3288	2788	99
241	886	99
1607	354	99
1540	5313	99
2986	309	99
1987	4600	99
3389	876	99
4832	2936	99
3678	1611	99
512	2231	99
5154	4287	99
97	252	99
2067	1909	99
247	5262	99
3302	3768	99
2379	1229	99
2659	5238	99
3052	4469	99
2273	1939	99
4381	4824	99
4234	4915	99
3804	3939	99
2909	584	99
4047	4045	99
3964	886	99
4482	4774	99
3991	1178	99
2206	4107	99
3226	2014	99
4853	2308	99
1068	1753	99
2360	5177	99
574	947	99
4277	1905	99
694	4507	99
698	4874	99
479	563	99
3844	128	99
2500	854	99
937	1796	99
224	478	99
700	3019	99
3945	717	99
2335	1716	99
4714	2663	99
4819	4466	99
2673	3978	99
1779	4844	99
3386	1218	99
5105	1251	99
2050	3238	99
2778	1566	99
1849	3967	99
3244	1444	99
4294	1488	99
2209	3040	99
959	1894	99
3824	73	99
4820	182	99
82	544	99
72	3101	99
1058	2641	99
2863	4644	99
3059	4711	99
3585	1329	99
1908	3297	99
3633	2951	99
1203	3998	99
5185	1757	99
2791	1809	99
4962	2267	99
89	1672	99
4159	178	99
4627	2589	99
1315	5170	99
1879	527	99
3818	2971	99
3014	3445	99
3380	1739	99
369	3945	99
3356	3144	99
3587	1433	99
1496	4196	99
158	619	99
1763	44	99
1889	4371	99
1951	4108	99
2127	418	99
2459	1899	99
3383	3813	99
1853	4452	99
2028	2865	99
1085	2193	99
2188	3233	99
2545	4407	99
3664	5099	99
2569	4740	99
1448	1500	99
16	795	99
1523	753	99
2835	257	99
2820	3682	99
5	265	99
5	3180	99
5124	1640	99
2399	3613	99
1975	4185	99
5317	637	99
2424	3149	99
4319	3028	99
1495	1148	99
4443	3191	99
436	4929	99
5186	1652	99
4150	2834	99
343	3359	99
1404	2351	99
3050	2411	99
3309	4088	99
5212	1607	99
2811	5235	99
126	610	99
2275	3991	99
5137	4150	99
1526	5001	99
5352	1290	99
5091	4275	99
5050	293	99
3778	1951	99
402	1240	99
846	3759	99
1417	4724	99
4584	1716	99
1180	622	99
1857	2953	99
2904	3349	99
3101	4364	99
2973	3614	99
4052	3985	99
3280	1717	99
528	315	99
207	4693	99
2120	4271	99
4847	5208	99
4169	1324	99
3034	2261	99
4466	4654	99
750	469	99
4987	4367	99
374	1014	99
3661	4145	99
5285	2444	99
3957	3376	99
1337	4545	99
676	422	99
4981	1174	99
3872	4429	99
1407	869	99
2421	3113	99
2352	3176	99
3734	3592	99
4037	1976	99
2227	311	99
3733	2010	99
22	3270	99
305	4167	99
3881	1500	99
1595	499	99
3270	1095	99
4868	1518	99
4652	1903	99
4083	519	99
2739	1735	99
3921	161	99
1819	3035	99
5181	245	99
2494	3044	99
5239	1709	99
684	2217	99
1210	2575	99
4200	1503	99
4527	1389	99
4005	2528	99
2293	3199	99
3717	4142	99
4650	3866	99
4183	4165	99
3346	3384	99
4204	2999	99
1026	480	99
1298	2965	99
3882	2845	99
240	230	99
279	4077	99
2906	1613	99
1764	5145	99
3108	1034	99
3780	2846	99
2010	1569	99
3295	576	99
4810	4849	99
3262	3898	99
2511	548	99
971	4704	99
596	3789	99
1615	2553	99
4182	4891	99
4260	2866	99
5110	3158	99
3721	3273	99
2355	3344	99
466	1050	99
5345	1048	99
4440	3206	99
2483	1260	99
3193	731	99
1304	1961	99
3341	4960	99
4074	949	99
409	1167	99
2021	2154	99
3984	4070	99
5350	2363	99
4485	14	99
3251	5304	99
1979	2633	99
2394	230	99
1707	4970	99
4746	984	99
1574	5136	99
1661	287	99
1261	813	99
2273	4024	99
3980	2394	99
4080	4240	99
812	5216	99
514	756	99
1537	4225	99
487	2214	99
2140	1740	99
4272	1830	99
2622	1534	99
4954	3817	99
1658	750	99
2374	3160	99
1987	3818	99
0	2297	99
2922	2773	99
4885	3590	99
3759	745	99
1405	3679	99
3697	847	99
5310	4722	99
1053	4184	99
4991	259	99
4558	5023	99
341	1185	99
3159	4577	99
3879	2074	99
1694	2014	99
5151	875	99
2469	152	99
4270	477	99
4565	1392	99
1400	4592	99
588	4009	99
2988	1340	99
4902	4922	99
982	2634	99
1438	1586	99
3389	5232	99
689	888	99
4240	229	99
4664	4548	99
1260	3999	99
45	5103	99
1746	5234	99
72	434	99
238	1380	99
290	843	99
3871	2423	99
3539	414	99
3490	1424	99
220	2116	99
2113	446	99
3123	3118	99
1292	4861	99
3573	4455	99
4448	733	99
51	2418	99
2241	5041	99
1212	1536	99
3064	574	99
1310	3449	99
919	259	99
4029	3342	99
5201	2760	99
15	2471	99
1369	1532	99
1652	373	99
1739	1271	99
230	5102	99
2374	1424	99
2710	3731	99
4745	3048	99
831	927	99
2140	1635	99
4904	325	99
699	2016	99
3474	4004	99
2463	403	99
3667	866	99
5208	728	99
2636	3978	99
2737	568	99
4614	3468	99
5076	3076	99
3121	2799	99
1834	2931	99
471	4163	99
1610	2943	99
4506	1556	99
923	3450	99
1940	959	99
475	1676	99
1832	1007	99
254	4235	99
3389	4835	99
4495	1013	99
696	2657	99
2889	3066	99
4858	373	99
555	1227	99
5061	3798	99
2210	3257	99
104	1859	99
621	274	99
3026	2172	99
1613	1595	99
1916	3987	99
4108	1344	99
1168	613	99
4459	4621	99
4217	2732	99
1419	2247	99
5230	3469	99
1378	4706	99
89	3561	99
4350	4751	99
2467	4782	99
190	1503	99
4254	4174	99
335	3401	99
2420	1758	99
2159	1723	99
4509	3352	99
5086	1169	99
3133	3645	99
4376	1320	99
4326	1599	99
887	760	99
1958	3896	99
253	1338	99
1382	1102	99
1697	2510	99
141	862	99
4442	1200	99
368	3577	99
2941	1166	99
1625	130	99
2586	1304	99
3743	884	99
2	2204	99
3269	3210	99
3976	1677	99
93	2866	99
1546	3027	99
2194	5073	99
80	5182	99
4060	2642	99
2542	2673	99
165	1371	99
2977	5013	99
2952	2791	99
578	3343	99
3986	4684	99
2179	3606	99
1286	4309	99
1997	653	99
4661	931	99
1931	1213	99
1512	3866	99
4840	405	99
302	4882	99
4046	2523	99
1764	733	99
2152	640	99
3358	164	99
1900	2208	99
3973	4710	99
4807	1605	99
1078	3193	99
2952	5059	99
284	3078	99
2693	281	99
2390	1895	99
4489	2649	99
641	2405	99
3176	4139	99
5237	1450	99
3101	4515	99
4991	4162	99
2159	243	99
642	5303	99
5103	2514	99
2504	2090	99
2180	2113	99
1691	1077	99
1001	1539	99
2530	2190	99
1568	565	99
3158	1564	99
3898	1328	99
4131	621	99
4425	124	99
3593	4511	99
4694	4917	99
3479	1388	99
2927	2234	99
5258	2507	99
3390	3579	99
2972	3188	99
687	4960	99
1571	949	99
1251	2136	99
3812	4350	99
4687	3577	99
2242	3829	99
819	2526	99
4268	1460	99
1098	578	99
1877	4713	99
3271	3394	99
4971	3232	99
1652	5173	99
3703	2958	99
3761	3966	99
647	511	99
2045	2503	99
5169	4750	99
4894	1728	99
363	831	99
380	2972	99
4553	4463	99
4553	4114	99
2213	3532	99
3293	3336	99
1193	763	99
4688	3715	99
3418	4996	99
2538	4679	99
1567	5290	99
1819	1979	99
4619	3760	99
3239	757	99
231	4239	99
3113	1885	99
1519	1154	99
5037	4557	99
3970	2536	99
225	3843	99
2067	1975	99
63	3126	99
844	3743	99
17	212	99
2459	2621	99
4644	520	99
4214	1197	99
5305	5112	99
4872	673	99
4483	4384	99
1199	1244	99
4201	4001	99
1310	2854	99
5139	890	99
4079	1102	99
606	5163	99
3828	1964	99
2916	5304	99
3513	1285	99
4078	4990	99
4863	4432	99
1906	929	99
853	702	99
1869	4219	99
1318	3845	99
761	4576	99
4822	766	99
2418	2996	99
4175	1260	99
1878	3971	99
1550	3172	99
3242	4125	99
1384	1177	99
966	276	99
2531	2273	99
1484	734	99
1317	2302	99
804	422	99
5048	3560	99
1564	5086	99
4940	2380	99
1563	4455	99
1215	256	99
1113	1496	99
4111	83	99
3941	183	99
36	3153	99
388	1756	99
413	5120	99
596	133	99
3892	2081	99
2957	5099	99
2206	1370	99
2011	28	99
817	3373	99
1726	2725	99
2422	4128	99
4253	3960	99
2050	3639	99
3820	4678	99
1742	3011	99
7	745	99
59	3128	99
3224	234	99
5124	2411	99
2119	830	99
4430	1702	99
3496	2131	99
3884	2431	99
62	3092	99
4052	5060	99
2870	1502	99
4165	2293	99
4021	362	99
2093	3581	99
5273	1198	99
2684	3703	99
4796	2056	99
4493	2215	99
3129	4055	99
2812	4811	99
556	3700	99
2616	3789	99
989	3118	99
3471	977	99
3970	2181	99
1711	1065	99
2586	2863	99
354	5213	99
2815	4815	99
3952	1781	99
1899	2332	99
2260	1634	99
3142	698	99
1073	3196	99
1339	1342	99
508	998	99
4243	993	99
4613	1159	99
4053	4891	99
1678	4129	99
3096	884	99
2141	4700	99
2434	2185	99
2607	3928	99
2774	1832	99
1369	185	99
2823	2480	99
1515	2921	99
777	3559	99
1380	3576	99
2088	2750	99
4607	823	99
741	1573	99
1600	3925	99
640	4686	99
4585	2427	99
4496	2254	99
5035	3796	99
1452	3644	99
311	3183	99
2804	1039	99
1633	1750	99
1206	2727	99
281	633	99
280	4092	99
4743	4526	99
4987	4450	99
1388	2816	99
950	5208	99
2831	1593	99
643	4222	99
3304	2574	99
1886	1592	99
4070	4043	99
2064	3310	99
96	4913	99
578	5032	99
4094	4969	99
3296	2542	99
1725	5258	99
1271	4807	99
4023	1572	99
3004	2865	99
3537	3834	99
641	2918	99
3558	920	99
1195	5344	99
1247	3274	99
2713	1294	99
5316	2712	99
5008	3505	99
5244	1645	99
687	4138	99
2346	1480	99
4193	1964	99
5154	3043	99
1942	2346	99
2356	4307	99
5057	746	99
5223	5130	99
5108	4625	99
1047	3508	99
4664	2687	99
1399	4784	99
3504	3052	99
4173	3212	99
535	5259	99
4081	2106	99
2290	2700	99
2044	2072	99
4617	1072	99
2699	698	99
2046	5327	99
4106	5100	99
5006	4941	99
266	2729	99
2042	5026	99
3351	4098	99
2145	3466	99
4985	1116	99
3618	4570	99
1282	995	99
1934	2257	99
3291	2298	99
3677	990	99
4125	1985	99
5110	2211	99
387	4596	99
4980	4072	99
4471	5344	99
2522	757	99
3772	1543	99
4525	1856	99
5277	1849	99
4541	4245	99
3648	1397	99
759	2467	99
2471	1802	99
5322	313	99
4055	4950	99
3357	5174	99
203	618	99
2744	5045	99
2673	1238	99
973	2485	99
3156	44	99
788	2823	99
2067	1261	99
4874	3973	99
4426	5092	99
4614	3898	99
3236	3634	99
285	2999	99
4308	3131	99
5235	4581	99
1359	5200	99
4238	1783	99
3406	3194	99
3846	4209	99
2227	1225	99
2205	291	99
2043	4150	99
4639	2715	99
2356	476	99
2633	719	99
910	4194	99
4409	4782	99
3510	3904	99
2390	3949	99
4999	362	99
5213	1749	99
1365	2420	99
761	3698	99
2790	4964	99
1844	3287	99
4744	4053	99
3978	4821	99
1598	3406	99
1194	5002	99
1862	9	99
2886	5265	99
4965	1652	99
3465	1994	99
4966	85	99
535	3356	99
3720	2521	99
4042	2071	99
949	2577	99
2560	4138	99
4081	5066	99
1288	3441	99
3163	3409	99
1793	910	99
4909	4147	99
2931	4422	99
3812	746	99
3272	1918	99
3256	2751	99
2389	3837	99
4973	1178	99
1251	630	99
1599	4676	99
337	1567	99
2413	1609	99
1398	4605	99
3645	2152	99
3287	691	99
4540	4583	99
3210	629	99
2435	1452	99
2288	3812	99
4823	4380	99
2133	294	99
2198	3491	99
1372	4946	99
282	4574	99
1506	200	99
3346	2962	99
3881	1363	99
2844	340	99
136	1855	99
548	5099	99
4615	3510	99
4459	3645	99
695	1451	99
902	1986	99
1928	4476	99
4813	3131	99
3391	2243	99
4208	4825	99
4005	3139	99
5188	573	99
2064	4895	99
4384	3080	99
5063	3609	99
2702	173	99
5083	699	99
1047	3373	99
5177	2742	99
966	4051	99
1475	3668	99
5210	4512	99
1136	3824	99
2739	2626	99
1508	887	99
234	4315	99
3646	3484	99
4112	47	99
2512	678	99
5001	4228	99
1162	2194	99
2044	379	99
2066	88	99
4277	1594	99
2309	5298	99
5027	4151	99
3119	2340	99
2531	4396	99
1103	3475	99
2852	5319	99
4906	112	99
5084	2443	99
1468	2551	99
1360	963	99
405	494	99
2556	160	99
1370	1589	99
10	1692	99
812	926	99
3045	2212	99
4219	1683	99
4157	2488	99
1592	1342	99
1501	4702	99
1685	2160	99
2534	1954	99
3235	989	99
1713	645	99
962	5122	99
4628	198	99
3510	5029	99
783	4567	99
173	2684	99
3138	4891	99
5214	3715	99
4721	2281	99
1593	4119	99
3491	3663	99
4158	3574	99
1634	5201	99
4473	3520	99
4442	5041	99
1709	5036	99
379	1712	99
1446	3353	99
1419	2730	99
4324	2845	99
4199	1336	99
579	3146	99
2336	1326	99
4229	567	99
3615	1237	99
4785	1130	99
580	2939	99
835	365	99
4600	2131	99
3745	808	99
3361	4652	99
2116	3172	99
2079	3381	99
2832	116	99
1856	2861	99
2855	4879	99
2374	1689	99
4750	5155	99
4044	1463	99
2753	1225	99
3317	933	99
3508	2095	99
3995	3311	99
1058	1141	99
2398	1047	99
5269	329	99
2379	4024	99
1188	5080	99
2690	4604	99
2910	1875	99
5242	1230	99
742	598	99
257	2610	99
2180	682	99
1602	2546	99
943	4693	99
4499	669	99
3626	4478	99
2116	1783	99
3560	5350	99
5102	5139	99
2598	824	99
2110	236	99
922	4716	99
2263	3587	99
842	2666	99
1112	893	99
2894	3322	99
749	2494	99
915	2030	99
1779	2877	99
575	259	99
5341	2559	99
3228	1726	99
3966	768	99
1579	428	99
4548	463	99
4579	2684	99
3767	670	99
3212	3333	99
413	2453	99
3171	3673	99
2808	2500	99
865	2013	99
1527	1017	99
2151	3465	99
337	4000	99
1501	5181	99
2214	4276	99
2786	2182	99
5319	4371	99
3951	4398	99
313	34	99
688	3293	99
3430	5299	99
457	557	99
4972	1594	99
2963	3357	99
3298	1850	99
2368	1383	99
178	3101	99
4929	3149	99
922	3211	99
633	1366	99
4972	3554	99
396	1768	99
3593	2609	99
1041	4984	99
3600	1346	99
2877	3701	99
2484	2371	99
1127	3379	99
771	4107	99
4725	118	99
4822	4714	99
628	1657	99
1594	4683	99
1563	1838	99
3110	1107	99
3197	584	99
482	1592	99
2104	1023	99
3074	521	99
4838	1303	99
2674	2634	99
2724	2136	99
315	3564	99
2611	2569	99
4077	1406	99
5005	2285	99
3192	1301	99
3264	2815	99
599	17	99
2133	1791	99
3959	1877	99
1341	1905	99
2510	587	99
1999	227	99
3783	150	99
3493	790	99
3401	50	99
1823	4458	99
4244	4315	99
3947	5318	99
2130	269	99
3748	1417	99
1082	302	99
200	102	99
3945	2458	99
2357	1624	99
3243	4402	99
4447	341	99
1112	1652	99
426	1853	99
1291	3623	99
4584	3549	99
756	753	99
5144	855	99
2712	2039	99
5081	773	99
5184	258	99
857	5236	99
4339	4455	99
2536	3058	99
586	3783	99
3657	1028	99
1843	2499	99
1251	987	99
428	3684	99
4582	3937	99
3504	1440	99
2416	2009	99
55	883	99
899	4676	99
5203	2437	99
2676	1619	99
12	4274	99
2604	4825	99
4728	3150	99
717	3702	99
3836	509	99
1721	2157	99
2048	1157	99
2109	3105	99
2385	1657	99
3320	699	99
1753	5256	99
5281	3740	99
267	3440	99
4332	2531	99
308	2108	99
3179	467	99
5087	3436	99
3907	4158	99
1268	1872	99
3946	4210	99
3288	4591	99
2685	4141	99
465	5277	99
2125	1116	99
4524	4138	99
4399	1066	99
356	1607	99
5197	4333	99
4348	3517	99
1186	1203	99
4987	1379	99
2013	2281	99
400	618	99
1416	4004	99
2035	1395	99
983	3618	99
1961	4101	99
352	2188	99
1626	4616	99
4537	2073	99
3904	3437	99
3044	3496	99
2745	4796	99
1760	155	99
4313	3087	99
871	1053	99
644	4803	99
4924	974	99
2680	1285	99
2327	2511	99
833	3068	99
3561	3332	99
1646	2817	99
1299	845	99
2365	1162	99
3614	3018	99
3162	1006	99
3156	4607	99
2	714	99
4778	3584	99
3198	2912	99
3977	2279	99
4347	4063	99
1515	2815	99
3985	175	99
3433	5059	99
3837	2169	99
1375	672	99
2954	2506	99
929	2847	99
376	2574	99
2390	73	99
1769	2859	99
4939	1922	99
105	1758	99
3405	4118	99
2994	832	99
2430	3021	99
656	1069	99
1043	1673	99
673	1396	99
1485	2574	99
2391	2505	99
4830	752	99
5152	316	99
1254	1852	99
2061	5326	99
2717	4559	99
1563	5101	99
932	2278	99
2427	1848	99
418	4883	99
1474	5034	99
2958	4954	99
550	4635	99
5117	4757	99
4932	1657	99
2494	1424	99
2645	2376	99
5286	1986	99
2412	1415	99
1192	5246	99
4986	4181	99
5064	4717	99
1294	785	99
3767	2284	99
2101	4523	99
5157	872	99
1550	4051	99
4057	3745	99
5354	501	99
558	4346	99
4191	220	99
5297	85	99
2610	314	99
4477	3630	99
5228	16	99
2860	2991	99
4202	5019	99
5093	4283	99
681	3302	99
53	263	99
174	2265	99
343	5321	99
1127	741	99
2188	1726	99
4389	939	99
5271	5199	99
3454	1608	99
4028	3882	99
4798	122	99
893	1344	99
1343	746	99
3814	225	99
5321	1690	99
3179	4105	99
3956	4265	99
3966	4193	99
4914	1271	99
5155	996	99
1023	3059	99
2051	4354	99
303	3685	99
4970	2876	99
367	1122	99
3383	4320	99
1193	4840	99
1504	1589	99
2539	2735	99
5146	139	99
2191	593	99
5227	1099	99
2608	2165	99
772	3963	99
2029	2529	99
5128	1308	99
1682	4316	99
550	3652	99
2481	2309	99
3582	3260	99
4767	4227	99
2944	5073	99
4060	3690	99
2412	2795	99
517	2948	99
2154	2584	99
4961	1727	99
137	3301	99
1494	3304	99
1891	5024	99
1556	1365	99
2798	210	99
827	2865	99
4633	3922	99
1083	4489	99
860	2492	99
3931	3437	99
2270	2592	99
767	3429	99
2754	2847	99
1883	2042	99
4089	3526	99
3894	3921	99
17	4505	99
2179	1895	99
463	2674	99
2292	3232	99
2982	4459	99
607	1688	99
4456	2522	99
4775	3795	99
3532	2550	99
3254	3709	99
2024	2944	99
2883	3463	99
2102	5325	99
925	1244	99
1804	1208	99
814	3778	99
4864	3460	99
3986	1198	99
2963	5093	99
4256	3811	99
5246	267	99
4864	4454	99
4751	1435	99
4820	1307	99
4805	4622	99
4614	4934	99
3195	5195	99
3021	4581	99
2024	2919	99
1094	655	99
1790	3218	99
598	277	99
3522	718	99
3706	156	99
4404	5007	99
5099	4696	99
1311	313	99
899	4489	99
3282	484	99
5346	3468	99
2233	950	99
4962	1489	99
5065	43	99
544	2064	99
2499	1554	99
4083	2038	99
4678	4698	99
5158	4767	99
1694	908	99
2591	5178	99
1064	1111	99
4996	4633	99
1325	3060	99
484	3106	99
3731	5202	99
1362	1579	99
3396	3701	99
1161	2410	99
2618	2941	99
2654	5280	99
211	4269	99
2069	2401	99
1741	2348	99
2578	4986	99
1580	4086	99
1557	3515	99
3982	3534	99
1437	2030	99
1947	4782	99
2982	4511	99
1630	2794	99
4312	828	99
1946	337	99
5056	1913	99
3123	902	99
673	3356	99
4299	2423	99
1015	4015	99
673	4815	99
3610	1495	99
2287	5314	99
2611	4506	99
2911	368	99
1683	4741	99
2768	874	99
4033	467	99
544	958	99
382	4346	99
4756	47	99
3275	4051	99
4587	1892	99
5163	3259	99
39	625	99
4490	4766	99
3895	4765	99
2716	1963	99
3838	4116	99
3577	2104	99
2708	2200	99
2846	4642	99
2393	4725	99
1294	462	99
4799	4702	99
4809	1321	99
4234	3934	99
17	3237	99
2994	2849	99
4256	3698	99
2810	2850	99
2758	1486	99
1765	3459	99
2475	2539	99
3356	446	99
48	5121	99
2911	2294	99
1976	4705	99
3987	5339	99
4284	2081	99
4820	3020	99
1155	2104	99
1076	1004	99
4942	3728	99
1080	976	99
435	603	99
3947	3887	99
806	4776	99
3057	4078	99
579	3198	99
1730	3418	99
3281	1953	99
2414	5299	99
2516	345	99
3509	76	99
1340	3863	99
1432	3916	99
4880	720	99
5013	3112	99
4617	3159	99
3091	1866	99
2392	3035	99
1251	1483	99
