576	6463	1
8546	7936	1
8941	6454	-1
357	984	1
2448	393	1
3189	1596	-1
2450	2028	1
1603	5623	-1
8531	7498	1
1144	27	1
1455	1905	1
3248	3876	1
2683	414	1
2165	120	1
3108	412	1
5413	5512	1
3026	2385	1
2974	745	1
3889	4230	-1
255	2816	-1
3109	2035	-1
26	12	1
6920	6921	1
1394	4197	1
2243	4093	1
1398	240	1
9412	9260	-1
359	1143	1
455	4528	1
6852	4508	1
4389	1132	-1
6633	2782	1
255	1177	1
1332	930	-1
5865	6968	1
2051	4712	-1
5492	5576	1
9302	9132	1
279	430	1
201	7621	1
2852	2893	-1
279	894	-1
510	9983	1
2118	10109	1
5534	6852	1
2835	6334	1
8243	7271	1
1630	5512	1
2744	1563	1
432	1050	1
7790	8026	1
2313	2936	1
5498	3914	1
3208	6043	1
774	8850	1
171	6396	1
517	4231	1
1298	745	-1
412	1852	1
8067	1184	-1
190	1792	1
5278	2456	1
5423	361	1
1719	1167	-1
4246	3013	-1
7468	7920	1
588	549	1
190	2948	1
5494	307	1
1916	1119	1
2706	4143	-1
551	3204	1
1380	2951	1
4085	2099	1
2739	1808	1
2133	2831	1
5066	7705	1
2505	4833	-1
8332	9270	1
2039	5430	1
1519	4672	1
7712	5534	1
318	7459	1
294	290	1
96	8399	1
4921	3899	1
3217	7837	1
2138	4097	1
3343	1412	-1
2700	2432	1
6693	10099	1
902	1336	1
5213	5450	1
2345	2717	1
2983	1858	-1
5309	8907	-1
18	2007	1
1723	1045	1
455	695	1
3538	6288	1
2577	6721	1
118	57	-1
5853	6126	1
7635	8488	1
5099	4090	1
1719	2700	-1
4528	2035	-1
2414	789	1
3714	282	-1
92	4445	-1
556	745	1
1217	1676	-1
342	961	1
1704	1094	1
2052	5502	1
6168	9639	-1
6796	5419	1
1394	9392	-1
5990	5502	1
8633	8534	-1
2151	2161	-1
5118	1654	1
322	2052	-1
1434	1034	1
835	1396	-1
3870	10058	1
5530	9055	1
3918	4222	-1
7801	2114	1
5474	1989	1
5514	5429	-1
432	930	1
369	5488	1
4392	4334	1
5548	4245	-1
2419	7459	1
10071	10012	1
6040	7146	1
783	2044	1
1905	6698	1
5630	5918	-1
5278	5766	1
7652	7705	1
7303	7497	1
3343	499	-1
5718	9812	-1
30	3745	1
8369	8216	1
5741	728	1
2347	8033	1
4020	5606	1
2035	7325	-1
1910	190	-1
902	5843	1
191	3209	1
572	1412	1
6884	7592	1
7383	5749	-1
5312	7271	1
2912	335	1
5794	5771	-1
3585	5101	1
1247	877	1
2965	2011	1
8351	9820	-1
528	984	1
494	221	1
525	81	1
391	2079	1
322	5450	1
2174	3983	1
7525	6879	1
59	2847	1
1426	900	1
7814	5772	1
3346	5563	-1
7689	9897	-1
3371	2333	-1
2787	1353	-1
2154	73	1
5208	6599	1
42	1483	1
4204	5827	1
3180	2327	1
7527	9902	1
2965	114	1
3961	5161	-1
21	8956	-1
8369	4101	1
426	6095	-1
1498	4763	1
1970	2014	-1
1132	2530	1
4795	5398	-1
449	405	1
2559	568	1
1998	1999	-1
2345	2161	-1
324	2948	1
5576	2824	1
779	872	1
5965	610	1
3904	5450	1
3815	1547	-1
3068	5779	1
1765	450	-1
7044	5703	1
164	2058	1
5760	872	1
3272	6578	1
8986	7269	-1
4006	2505	-1
3781	2071	1
554	821	-1
30	4384	1
5867	8275	1
2371	2824	1
2243	104	1
358	2002	-1
1080	85	1
6854	9113	-1
4017	728	1
11	320	1
5502	3225	1
565	1702	1
1628	1517	1
2738	3849	-1
722	122	1
4339	8221	1
8129	277	1
4002	5515	1
4026	4612	1
8807	7152	1
12	355	1
305	2099	1
786	1385	-1
4087	447	1
336	4079	1
8035	7888	1
2282	1630	1
310	833	1
2700	3950	-1
322	6290	-1
1719	1631	-1
6247	913	1
1742	290	1
11	573	1
4993	7271	1
4126	6351	1
341	5006	-1
628	3745	-1
7299	191	1
481	5605	1
35	312	-1
1970	936	-1
9394	9364	1
2199	6409	1
1184	6836	-1
5442	5644	1
7781	144	1
104	216	-1
517	872	1
9220	7130	1
2473	3684	1
84	6045	-1
1723	4866	1
2505	4671	1
8745	9316	-1
6391	4340	1
7726	5639	1
434	27	1
534	836	1
6477	9303	1
5293	160	1
1197	132	1
7752	3217	1
5235	872	1
5874	5287	1
336	698	1
6541	7268	1
9599	10018	1
6958	4086	-1
5623	4299	1
4514	5400	1
7703	3077	1
3058	74	1
157	368	-1
1286	1483	1
4087	6884	1
2325	774	1
184	2405	1
7530	8840	-1
8227	1058	1
676	1197	-1
4625	3770	1
7795	5942	1
833	1631	-1
255	841	1
47	2455	-1
84	5899	1
1526	120	1
572	3920	1
2126	2142	1
5170	6964	1
3642	5884	1
1280	7499	1
5656	7553	1
7699	3508	1
7357	360	1
2901	8480	1
2243	3032	1
5630	4345	1
8024	10064	1
201	7470	1
196	2430	1
56	2689	-1
2291	7906	-1
5623	87	-1
432	2282	-1
5417	6658	1
5544	5710	1
4381	5964	1
6395	5652	1
1217	1809	1
2700	713	1
12	57	1
3879	4557	1
146	525	1
5498	5499	1
5531	2300	1
324	4175	1
9459	7705	1
5099	6472	1
290	1730	1
281	80	1
5794	5863	1
5496	7194	1
6329	8855	1
2112	411	1
336	812	1
2379	1102	1
359	5440	1
4656	4670	1
3868	5096	-1
7735	9303	1
2181	4041	1
339	4730	1
215	1334	1
1259	1360	1
1995	290	-1
5336	114	1
5492	7943	1
4198	4682	1
1661	7191	1
4871	4122	1
2854	6327	1
2582	5764	1
781	122	1
4087	6610	1
1571	3905	-1
628	2698	-1
4381	201	-1
779	498	1
4208	3974	1
4598	5772	1
1111	620	1
8007	4212	1
4795	7305	1
2965	1638	1
4333	4273	1
186	1557	1
3949	8243	1
573	7380	-1
559	2023	1
8633	5746	1
185	781	1
1746	1034	1
190	2856	1
2126	4268	1
1135	5858	1
2123	4272	1
926	3942	1
2781	5650	1
2091	2782	1
8020	7034	1
8024	421	-1
3984	4389	1
7447	8776	-1
311	971	1
5084	6264	1
7099	3978	-1
6713	347	1
3948	473	1
1905	8048	-1
2058	2621	-1
9280	3695	1
3584	2850	1
6053	7896	1
9449	9450	1
3180	73	1
2455	3082	-1
2014	796	-1
5991	7453	1
4829	5761	1
2950	510	1
1286	808	1
361	8030	1
103	368	-1
2379	2798	1
2273	3817	-1
5099	3106	1
3901	2856	1
96	6907	1
1082	9269	-1
5099	5545	1
1725	2440	-1
1115	3095	1
5284	2967	-1
783	1408	1
1505	3028	-1
4528	999	-1
5210	5503	1
215	1569	1
4951	7795	1
336	5405	1
174	4129	1
8584	8168	1
5534	6734	1
2086	1253	-1
2188	6319	1
4055	2146	1
8495	3560	1
1424	1559	-1
1793	9208	1
789	2191	-1
9531	8142	1
550	2595	1
9356	510	1
1787	4082	1
224	1042	1
6633	551	1
1000	4208	1
7499	7041	1
803	2076	1
788	9414	1
789	4645	1
336	5668	1
3108	1295	-1
5413	7394	-1
1723	1436	1
5	17	1
1173	518	1
9902	4350	1
830	2876	-1
2350	4244	1
5656	6620	1
7724	8808	-1
577	8038	1
9237	9109	-1
1702	7488	1
4861	5474	1
5990	2446	1
6439	2560	1
4381	9278	-1
104	5952	-1
2282	1632	-1
5899	872	1
5442	3914	1
2313	4068	1
9567	9274	1
5544	5395	1
3096	4981	-1
636	7905	1
948	922	1
2879	1407	1
322	4493	-1
1434	2148	1
9285	2901	1
7357	1756	1
4066	2142	1
2346	5240	-1
1846	5960	1
5469	4829	1
5722	8864	1
6343	5476	1
7109	3849	1
7713	2268	1
5232	614	-1
1105	196	-1
4668	6316	1
265	9302	1
4026	4073	1
4990	8106	-1
2738	5283	1
7470	7478	1
4861	5492	1
5	340	1
182	128	-1
223	4272	1
3585	3544	1
5530	7303	1
4082	4162	1
5576	3914	1
162	1533	1
5822	8626	1
624	981	1
5080	4635	1
3982	3947	-1
1887	4656	1
4102	1671	1
190	5848	1
1600	2446	1
4169	4827	1
5488	7766	1
6695	872	1
5066	5211	1
5987	4350	1
4025	1578	1
5284	5644	1
5178	4044	1
96	2963	1
6633	2713	1
42	2842	1
190	4038	1
2857	48	1
4835	1852	1
2713	3190	1
5278	4574	1
9325	9993	1
2405	2150	1
4920	4353	-1
6052	7197	1
5669	1774	1
4193	1735	1
229	526	1
2412	3019	1
7791	4117	1
1858	2798	1
4551	5967	1
789	1286	1
2852	64	1
7562	3560	1
294	1021	1
7453	8810	-1
171	7294	1
3227	5821	1
645	440	-1
7336	7566	1
3057	3661	1
7490	1793	1
2170	7853	1
8371	8085	1
5832	2824	1
5734	9565	1
786	2108	1
2174	3935	-1
2091	7529	1
2694	963	1
1555	3068	1
5759	63	1
3961	6035	-1
2091	1914	1
283	4110	1
322	5802	-1
2920	2148	1
3032	3876	1
2350	2590	1
84	2634	-1
1842	3905	1
7498	9261	1
2238	5099	1
2791	4062	1
566	1927	1
277	9386	1
47	5670	1
3064	2544	1
215	565	-1
837	4391	1
2414	272	-1
8033	8357	1
6981	7831	1
3964	2161	1
5630	5645	-1
1013	251	1
7484	4353	-1
281	325	1
3108	204	1
2898	2327	1
969	1483	1
269	83	1
9861	4350	1
5300	5498	1
3206	6968	-1
4777	238	1
7801	6282	-1
994	1995	1
2456	5503	-1
7712	7460	-1
999	9217	-1
6228	5400	1
3882	5806	1
1927	1502	1
7781	8216	1
187	1313	-1
1575	1396	-1
3208	3886	-1
7781	9253	1
8	321	1
1550	73	1
922	1654	1
5054	4251	1
4574	5812	1
845	2556	1
1632	3928	-1
61	1948	1
231	978	1
429	2405	1
3355	4025	1
1725	403	1
7771	7193	1
5867	5736	1
5570	1085	1
358	542	1
4391	3997	1
1034	2484	1
108	428	-1
4087	6452	1
5535	6251	1
234	1945	-1
10090	3870	1
2315	4552	1
1361	285	1
276	2445	-1
7019	8549	-1
3032	4068	1
1505	3967	1
576	3899	1
2059	1852	1
290	774	1
572	5746	-1
3099	101	1
4040	7790	1
7699	1160	1
2912	275	1
64	333	1
360	7600	1
4039	6674	1
2356	318	1
5235	160	1
191	6323	1
9176	3803	-1
5423	6912	1
1557	124	-1
588	126	1
6673	3413	1
2259	3889	1
5213	3905	1
137	2798	1
233	8033	-1
2007	3869	1
856	2007	1
6721	6092	1
976	289	1
1913	132	-1
7457	8734	1
9832	5962	1
47	573	1
3196	2150	1
1919	2750	-1
14	2059	1
251	3325	-1
432	628	1
4535	7489	1
6688	1774	1
30	2835	1
5752	2455	-1
587	486	1
565	264	1
5163	2465	-1
6214	2212	1
104	5722	-1
9168	3376	1
1528	1094	-1
1167	3970	1
6247	5484	1
6633	1483	1
4670	1703	1
7424	7861	1
6762	5426	1
337	1435	-1
65	724	-1
8565	5932	1
922	2848	1
9255	7802	1
2307	5400	1
5417	5400	1
201	6973	1
7711	5636	1
1919	872	1
7380	366	1
3152	3787	-1
1392	5741	1
1132	2473	-1
2026	3942	1
1433	984	-1
5230	3889	1
2149	84	1
3748	4000	1
902	171	-1
391	2856	1
3948	4415	-1
159	7954	-1
1965	596	-1
1654	1984	1
3503	1081	1
5713	6680	1
1115	2891	1
983	42	1
1332	165	-1
110	1424	-1
5491	144	1
1000	3157	1
3659	627	1
1347	342	1
1421	430	-1
3631	3774	-1
999	5862	1
1426	2860	-1
4856	7139	1
11	273	1
9096	6174	1
4137	1694	1
535	471	-1
322	7553	1
7619	7600	1
3781	1730	-1
391	2916	-1
246	3526	-1
2963	550	-1
8332	7479	1
3423	2071	1
6283	6398	1
4034	4046	1
6311	6542	-1
2356	4087	1
246	5321	-1
7562	7484	1
955	5935	1
290	3382	1
5570	5606	1
10183	8334	1
4038	4040	1
1115	3781	-1
709	1500	-1
1172	2783	1
96	509	-1
407	383	1
7500	6739	1
7775	6040	1
4095	2855	1
391	2905	1
3392	4701	1
1	118	1
3	222	1
6349	5559	-1
1135	2238	1
6768	1870	1
6077	2373	1
5413	457	1
3877	3286	1
2857	3953	-1
9326	7356	1
4661	8711	1
5697	802	-1
3319	2576	1
5508	2489	1
7173	3222	1
905	4326	1
7699	7789	1
2473	2310	1
3208	5293	1
559	2774	-1
948	956	1
5474	5623	1
165	1619	1
8682	1063	1
8828	3733	1
4000	8165	1
392	407	1
2941	471	-1
1361	2370	1
84	3104	1
5874	5740	1
2967	3338	1
4058	3233	1
3068	4158	-1
1306	2936	-1
2007	3038	-1
6882	2094	1
624	2020	1
2956	3930	1
923	2133	1
4168	3057	-1
2125	2521	-1
2430	3996	1
8898	9253	1
120	2991	-1
4169	2327	1
556	1596	1
3794	4109	1
5515	5131	1
412	4679	1
294	342	1
173	3226	1
346	386	1
5414	2456	1
3510	8843	-1
835	2860	1
5851	473	1
7111	5653	-1
5965	7627	1
8129	872	1
5232	5786	1
1500	3357	-1
3217	7955	1
5275	6822	1
3868	573	1
722	20	1
2237	940	1
2615	1553	-1
2081	1753	-1
4600	1483	1
2200	2071	1
6658	5650	1
1306	3718	-1
606	2706	-1
412	2260	1
5491	7865	1
3919	3908	1
1787	2964	1
5534	3088	1
2091	4773	-1
3502	8187	1
505	44	1
7635	7645	1
715	121	-1
1704	1585	-1
8035	7942	-1
2114	6452	1
8176	5932	-1
42	4095	1
3068	5440	1
575	4912	1
8402	7146	1
9373	9158	1
4755	6007	1
1361	1034	1
2440	1553	-1
3126	264	1
8042	7194	-1
61	1286	1
1719	2144	-1
2719	5644	1
1532	2058	1
3732	4222	-1
2059	4231	1
342	2095	1
3820	5430	1
3196	256	1
759	31	-1
5427	6337	-1
5097	6796	1
399	5422	1
833	5040	-1
922	2271	-1
4600	2834	1
6207	5285	-1
2282	5531	1
2738	5944	1
803	2494	1
7470	8184	-1
3084	3088	1
352	1630	1
350	2791	1
99	398	1
1852	2181	1
516	256	1
9249	7683	1
835	3027	1
190	3582	1
1434	315	-1
4262	9251	1
4951	7450	1
6688	7699	1
8746	8749	-1
7054	3876	-1
1057	5584	1
9536	5962	1
2566	789	1
4869	4716	1
978	1690	-1
3902	560	1
9330	9331	1
3307	1730	1
4661	8640	-1
3984	3794	1
6515	872	1
2930	4300	1
2903	774	1
7735	8033	1
9449	9422	1
21	5867	-1
6658	3413	1
804	2112	1
1111	2348	1
3496	1132	-1
4993	3077	1
2936	961	1
789	4137	-1
2816	2295	1
4912	1668	-1
3448	9990	-1
2282	2411	1
338	3901	1
6537	1931	1
47	3827	1
7294	6212	-1
1060	42	1
6311	3949	-1
336	2170	1
138	3914	-1
42	3321	1
2013	326	1
1498	5915	-1
36	2046	1
1632	2855	1
201	7184	1
1361	2133	1
433	1005	1
6937	473	-1
1910	2576	-1
4371	3953	1
1247	285	1
10149	6024	1
2385	3203	1
3392	4391	1
7753	8602	1
648	50	-1
1172	4248	1
3705	2045	1
61	1426	1
9278	7194	-1
4067	2700	1
4993	1689	1
9560	8212	1
739	42	1
5696	5650	1
1357	1600	1
1571	1094	1
5097	5866	-1
1332	846	1
3462	7700	1
6692	7766	1
96	4212	1
7451	4293	1
5417	6327	1
164	1085	1
6688	438	-1
104	394	-1
1426	3605	1
5336	5099	1
565	682	1
432	4307	-1
5293	5623	-1
1809	9460	1
3227	5512	1
976	110	1
724	153	1
10163	8334	1
294	430	1
7757	6154	1
1678	885	1
7424	8709	1
4598	1249	1
2075	8197	1
4087	7769	1
682	2748	-1
2414	3179	-1
8371	10045	1
2187	1583	1
476	430	1
932	1631	1
2456	6421	-1
5624	5450	1
1080	122	1
4795	5864	-1
978	416	1
589	111	1
5474	6039	-1
8501	6753	-1
10003	10064	-1
786	5503	-1
7111	5617	-1
5084	5611	-1
573	3986	1
2206	788	1
808	1085	1
1167	2179	1
4631	3104	1
251	3459	1
2144	4342	1
5284	5872	1
5752	573	1
5645	5493	-1
9265	7193	-1
5809	6965	1
64	101	1
4795	681	1
357	2025	1
5696	4276	1
5515	5487	1
2649	620	1
978	285	1
3898	3958	1
3423	623	1
2014	290	-1
3904	4514	1
1339	1382	1
3914	8488	-1
9358	6301	-1
6688	9444	1
1702	7493	-1
565	3496	-1
4026	5432	1
251	922	1
3483	2013	1
969	200	1
2328	7521	1
251	1962	1
36	2528	1
554	2445	-1
1782	326	1
5724	9838	-1
5548	5644	1
715	786	-1
9573	10003	1
515	106	1
2325	240	1
5488	2075	1
191	2678	-1
318	2488	1
6349	3904	1
2277	741	-1
1082	9416	1
4038	2521	1
314	2131	-1
40	345	1
1418	404	1
9152	7633	1
1143	2856	1
2967	5528	1
5041	4676	-1
6939	5861	1
3077	10012	1
2300	872	1
1987	7633	1
5470	5764	1
4503	1948	1
691	1092	1
1916	1061	1
9015	7146	1
84	3803	1
5550	6836	1
1550	821	-1
4006	3109	1
4529	2586	-1
3448	9305	-1
366	7467	1
8565	3177	1
5188	8406	1
6465	6265	1
5770	4353	1
255	124	1
4163	8732	-1
1454	1353	1
804	403	1
2965	2964	1
5321	445	-1
969	447	1
1393	4473	1
4574	3642	1
786	6315	1
7453	9337	1
855	1172	1
8035	7459	1
4528	3153	1
3799	2923	-1
3742	3334	-1
2414	2944	1
246	837	1
2781	2142	1
342	1383	1
4389	872	1
4155	5774	1
251	3799	-1
4155	4426	1
2313	572	1
6409	4855	1
4304	2497	1
399	87	-1
9384	7623	1
515	295	1
9096	277	1
902	1547	1
1519	2108	1
2315	4833	1
94	981	1
4345	8772	1
4112	3902	-1
3338	8814	-1
2903	2148	1
96	2366	1
1971	1354	-1
2484	5498	1
5921	7271	1
10101	7139	1
2282	1437	-1
6270	7528	1
1414	2043	-1
368	2261	1
1852	2420	1
9964	5188	1
6270	6322	1
5230	6105	1
2335	6270	1
120	680	1
3815	391	-1
5686	518	1
2091	5645	-1
834	5962	1
159	4216	1
4093	872	1
4267	872	1
4431	2982	-1
9469	7128	-1
3329	2863	1
2035	5881	-1
978	634	-1
3988	1796	-1
886	275	-1
978	2800	-1
5515	4166	1
9319	9320	1
7938	7188	1
336	264	1
2586	4074	1
5630	339	1
1556	930	1
184	1212	1
5724	966	1
2967	4679	1
2056	3899	1
14	4087	1
5408	6069	1
3172	7478	1
5099	5603	1
2577	5287	1
3732	623	1
7954	1615	1
310	779	1
3914	318	1
4315	2856	1
5211	7855	-1
589	121	1
79	554	1
6688	9919	-1
3051	3911	-1
6899	4833	-1
6360	4008	-1
21	3280	1
263	27	1
3152	2772	1
922	3324	1
5467	2268	1
7769	4425	1
601	2916	1
6270	1268	1
3659	275	1
5348	196	-1
4631	799	1
221	122	1
4661	7503	1
145	190	1
4679	473	1
5770	6286	1
294	337	1
8332	7861	1
514	2089	1
6317	5819	1
5770	7987	1
