7299	3914	-1
9176	4670	-1
3227	3180	1
5131	4073	1
8124	8347	1
2576	1289	1
4673	3225	1
7535	610	1
3984	830	1
5250	3315	1
923	2157	1
7546	2359	1
565	1111	-1
4177	4345	1
1424	1577	1
5752	1774	1
302	3933	1
3892	1689	1
8371	7658	1
7240	2061	-1
7756	7302	1
556	1470	1
4066	3473	1
5467	5654	1
1057	5488	1
290	1386	1
4598	7543	1
407	122	-1
1483	5235	1
1436	4987	-1
5534	3225	1
5494	5536	-1
2356	3661	1
932	1578	1
2346	2328	1
414	3383	1
3882	3803	1
2314	5034	1
3895	5979	1
5534	4273	1
1217	4410	1
2371	5723	1
1217	3074	-1
146	976	1
978	184	1
455	5478	1
4023	4811	1
881	1232	1
34	1619	-1
4670	1412	-1
1393	3256	1
6633	3227	1
2345	5210	1
743	9468	-1
2577	5029	1
3307	527	1
6458	9619	1
4335	5797	1
310	1347	1
1297	1092	-1
2345	517	1
233	1653	1
2091	6698	1
10003	8240	1
362	2181	1
9964	9484	-1
8766	7730	-1
3882	5405	1
2086	3886	-1
3034	7724	1
5414	5508	1
4002	5559	1
497	7612	1
4703	2083	1
554	2017	1
290	2281	-1
2919	1703	1
2075	4350	1
6959	5773	-1
1384	2158	1
2006	4545	1
1115	2875	1
628	900	1
4078	4084	1
2683	3089	1
3328	4381	1
2853	3926	1
5545	3256	-1
5097	5698	-1
855	4450	1
490	1565	1
290	3939	1
6965	9165	-1
5284	6727	1
1001	4699	1
251	3349	1
1248	1969	-1
481	4833	1
8067	8069	1
336	5827	1
1683	275	-1
221	84	1
4861	1600	1
5488	6711	1
2283	9623	1
468	2259	1
5834	2489	1
889	921	1
2232	186	-1
4079	6451	1
2580	1404	-1
4535	7801	-1
5284	1632	-1
1212	1242	1
3489	4716	1
397	1311	1
8711	4353	-1
210	32	1
1589	2058	1
1426	3076	1
1905	5014	-1
1336	4333	1
1309	6026	1
1455	624	-1
572	4329	1
9293	5595	1
413	580	1
75	257	1
528	326	1
786	913	1
30	4008	1
36	78	1
4593	5764	1
5467	5469	1
7922	9469	-1
294	2450	1
6279	8094	1
7632	5540	1
3448	9142	-1
5414	5654	-1
1306	5176	1
7759	10070	1
1500	87	-1
9523	3658	-1
6053	7148	1
2328	3905	1
40	930	1
92	1555	1
251	1921	1
432	3003	-1
3171	3078	1
5494	2282	-1
5729	5606	1
3659	1603	1
698	5161	-1
1814	6040	1
99	647	-1
3278	1918	1
449	325	1
6635	7459	1
2056	2315	1
354	821	-1
361	7683	1
5560	6658	1
4381	2419	1
4253	4605	-1
1599	3944	1
833	3781	1
4805	7502	-1
422	499	1
1557	1336	-1
1178	1180	1
458	5427	1
5543	3077	1
59	2348	1
5278	5661	1
1115	2919	1
3081	3914	1
3794	3013	-1
324	4167	1
10003	10002	-1
125	957	1
2350	341	-1
3272	4326	1
952	3951	1
368	2037	-1
7500	7139	1
1535	81	-1
6920	4276	1
5492	5498	1
1632	4037	-1
2738	5671	1
5725	2488	1
966	8865	1
1683	416	1
359	872	1
5676	6335	-1
5414	204	1
111	342	1
5832	3502	1
458	5873	-1
8332	8105	-1
7470	7519	1
146	335	1
3879	3885	1
3659	7429	-1
710	3406	1
4419	1085	1
9962	9379	-1
2151	1232	-1
204	4334	-1
432	1037	-1
1521	1742	1
257	4228	1
2446	3770	-1
1911	2859	-1
3087	2848	1
1074	3902	1
499	3695	1
8024	9402	1
6429	3950	1
7108	5595	1
182	450	-1
47	4024	1
3064	409	1
5494	8398	-1
4112	2834	1
2007	3315	1
3324	5160	-1
1172	2306	-1
4777	3813	1
1115	85	1
6658	2446	1
7303	4326	1
774	3915	1
2450	81	1
2816	1661	1
1632	6463	1
2412	3389	1
3055	3180	1
224	877	-1
948	416	1
7453	4149	1
3328	3754	-1
799	3043	-1
14	4661	1
2151	2348	-1
5724	9301	1
5288	5401	-1
7981	9986	1
5410	6831	1
519	30	1
3585	7687	1
698	5275	1
314	1057	1
7938	7624	1
2091	4508	1
302	1382	1
2091	1653	1
932	2544	1
3280	6836	-1
305	4510	1
2721	3750	1
3631	3892	1
724	1344	1
3423	508	1
4034	4040	1
2123	2138	1
2979	6016	1
1177	2112	1
447	4116	1
59	145	1
438	577	1
2059	1160	1
2683	2898	1
698	1075	-1
855	2891	1
4656	2584	1
2014	550	1
422	7724	1
3228	42	1
1361	1240	1
3108	527	1
10	2297	1
111	36	1
3123	7664	-1
7151	7453	1
624	2021	1
2419	8351	1
3724	7883	1
1689	6698	1
5548	4595	1
251	1514	1
497	6649	1
6372	3227	1
4002	4763	1
4869	5965	1
1132	5895	1
354	805	-1
3892	4044	1
157	399	1
2700	2261	1
1530	2898	1
6599	3889	1
497	8376	1
6131	6318	1
5	234	1
5837	5841	1
2058	2660	-1
3876	3959	1
3343	2087	-1
3582	7644	-1
750	510	1
3755	7731	1
59	381	1
3961	4368	-1
3272	4428	1
806	471	-1
554	1408	1
6325	7648	1
2705	1063	1
5752	4117	1
7914	756	1
976	982	1
7781	9268	1
447	6214	1
7470	7772	-1
2576	4102	1
6864	7126	1
5602	872	1
9449	7705	1
361	4508	1
788	9256	1
1712	4391	1
5240	318	1
833	357	1
822	2047	1
6197	5446	1
1569	27	1
335	1249	1
2854	3478	1
263	1470	1
3961	5099	1
138	5700	1
5467	6306	1
4625	1935	1
35	435	-1
190	4298	1
4067	698	1
8399	2297	1
7470	1082	1
336	2521	1
7484	5613	-1
1057	5500	1
3328	5395	1
2170	3357	1
2840	3092	1
2125	1437	1
1020	3930	1
3206	8807	-1
468	336	1
2092	2916	1
2494	2126	1
1765	1483	1
3084	2889	1
5765	3510	1
6460	5509	-1
5411	114	1
201	3344	1
5723	5832	1
2629	1694	1
978	357	1
406	1555	1
4661	7474	1
342	416	1
5809	7482	1
426	3133	1
8221	8223	1
3177	10087	1
273	2121	1
1160	8816	-1
3203	3028	1
541	1094	1
6917	5463	-1
3642	5824	1
216	1339	1
21	5713	1
2604	2157	1
2044	2169	1
978	789	-1
5802	4493	1
8567	7760	1
648	91	1
614	5503	1
1599	4074	1
8784	8042	-1
1498	2849	1
4093	6380	1
2047	2760	1
5470	7902	1
3899	3013	1
4476	5446	1
3068	84	1
279	1034	1
2011	1716	1
7294	4990	1
3057	471	1
9772	7193	1
88	1698	1
565	4835	-1
1115	335	1
2035	5163	-1
5498	3876	1
6293	5404	1
1531	591	1
8531	9385	1
2488	8019	1
110	181	1
855	2420	1
10007	9550	1
104	953	-1
4813	5771	-1
505	201	1
316	320	1
5584	5500	1
8504	2028	-1
2430	3922	1
2577	6417	-1
179	5465	1
2170	5319	-1
99	501	1
5278	750	1
656	4675	1
7294	4008	1
2481	399	1
2299	2327	1
1082	3905	1
6311	6884	1
290	4631	1
1575	145	1
565	2224	-1
8187	872	-1
4746	7498	1
233	5764	-1
833	3000	1
922	2744	-1
7689	1082	-1
3961	2675	-1
2044	2499	1
2739	3050	1
5163	2834	1
3406	196	-1
2898	551	1
3459	666	1
2206	213	-1
1394	7450	1
7795	4300	1
2857	1300	1
8393	9988	1
8956	7679	-1
337	2044	1
564	12	-1
932	4387	-1
525	866	1
789	1632	1
2928	416	1
4298	4343	1
2199	4679	-1
2053	4068	1
5530	9229	-1
1054	2484	1
2865	2463	-1
30	601	1
728	6409	1
2731	1990	1
916	1034	1
9328	9270	1
3665	275	-1
2151	1752	-1
8407	7505	1
1608	1987	1
717	345	1
1030	5170	1
515	126	1
1004	5832	1
8565	7543	1
6320	606	1
302	3871	-1
2948	5451	1
7435	5406	-1
207	200	1
4092	4473	-1
7490	5639	1
1084	2208	1
11	16	1
2446	3013	1
981	5446	1
5530	9124	-1
2439	9168	-1
565	3050	1
3344	1774	1
7914	7064	1
3868	4142	1
2913	7746	1
7719	2435	1
4430	5948	-1
422	872	1
7123	7141	-1
7294	5287	1
1380	1427	1
6391	6658	1
5515	872	1
1248	315	1
976	242	1
8458	7459	1
3	307	1
8532	3125	1
1608	5829	1
1526	2144	1
9506	9716	-1
1562	196	1
4546	4073	1
2823	2987	1
5697	6104	-1
902	2532	-1
354	272	-1
6053	6327	1
3895	1578	1
5232	9241	-1
1394	3641	1
3038	4391	1
9341	1058	1
182	566	1
3171	3077	1
458	5426	1
134	1007	1
5080	1184	1
5548	3642	1
5262	196	1
978	290	-1
2083	2099	1
399	3072	-1
4196	4078	1
5054	264	-1
5992	8232	1
2755	3939	1
4389	2420	1
2755	42	1
1115	3391	1
435	6381	1
1551	1514	1
2577	9210	-1
1050	774	1
4291	5419	1
2345	2984	-1
789	2576	-1
1916	2224	-1
5	206	1
4428	2488	1
9314	8393	1
145	273	1
1919	5453	1
294	1563	-1
5398	5725	-1
3	133	1
457	5580	1
2188	4000	1
2350	3964	1
1989	87	-1
2009	1752	1
8097	9811	-1
1858	3994	-1
3815	2536	1
6723	7449	1
5413	5249	-1
2816	3347	-1
310	801	1
30	4519	1
34	57	-1
2853	3000	1
7752	7622	1
2928	48	1
36	2518	1
5534	5719	1
1923	213	-1
6	498	1
368	5519	1
3180	3352	1
8024	7130	1
922	2946	1
759	401	-1
945	87	-1
8269	7459	1
224	5179	1
21	7791	1
1000	4855	1
8165	5697	1
4428	7595	1
2738	6752	1
407	550	1
96	7488	1
2776	4230	1
3152	3930	1
576	4353	-1
48	2083	1
362	508	1
2577	4861	1
1959	42	1
2328	8495	-1
5671	5450	1
5627	5931	1
4631	2348	1
6920	5422	1
352	2559	1
8122	6290	-1
6764	7326	-1
4039	4230	1
971	1242	1
2138	2855	1
2118	5962	1
2259	8267	1
3949	7586	-1
3196	2013	1
4856	8914	-1
6048	8543	1
144	2366	1
3096	2577	1
6212	5653	1
3695	8207	1
1599	2855	1
666	1752	1
789	768	-1
5478	5288	-1
3904	7051	1
2059	1220	1
369	2307	1
542	2950	1
26	434	1
3902	4604	-1
1135	6452	1
2880	290	1
3148	3877	1
394	1914	1
1629	2313	1
4702	4213	1
207	222	1
774	2411	-1
336	1295	1
5576	5394	-1
1093	264	1
1661	2576	1
359	5736	1
5210	1754	1
6610	3901	1
3397	510	1
3879	2430	1
9902	9253	-1
2138	3244	1
1723	426	1
1719	1546	-1
362	3944	1
1526	2079	1
2291	6323	1
2058	314	-1
1712	73	1
10233	10043	-1
8024	7126	-1
3038	4411	1
2076	275	1
342	1223	-1
994	1683	1
922	3557	-1
4087	4326	1
9921	3733	1
4377	8227	1
6320	8565	1
6978	5876	1
4535	5537	1
4351	4646	1
573	4861	1
1386	1919	1
3644	7026	1
6319	7528	1
3152	399	-1
2920	2125	1
5630	6104	-1
5809	3429	1
5309	9018	-1
104	2327	1
3920	6884	1
342	341	1
945	100	-1
6316	2446	1
1217	73	1
56	2144	1
96	2675	-1
2259	6435	1
1518	121	-1
789	5364	-1
1309	5100	-1
4656	1436	1
5686	4545	-1
1433	1375	1
1301	2865	1
516	34	1
4087	7645	1
354	1178	-1
2009	7262	-1
1908	984	-1
3870	10070	1
6053	5309	1
3799	2463	1
7189	3077	1
750	8031	1
2165	623	1
577	6000	1
365	442	1
2091	7712	1
4528	5902	1
1255	4670	-1
2009	338	1
5878	9018	-1
3901	6924	-1
5414	5718	-1
2842	2412	1
3892	2996	1
5834	5513	-1
844	275	1
26	1584	-1
2979	7963	1
4275	5660	1
7858	7803	1
902	1045	1
3886	6902	-1
3172	6315	1
3901	4502	-1
5770	6691	1
20	190	1
4087	394	1
748	9449	1
774	5225	1
7086	6150	-1
9914	4670	-1
409	4043	1
7044	5416	1
2025	1425	1
1483	6420	1
111	1546	1
6587	5534	1
2144	2528	-1
994	2787	-1
3658	8250	1
7703	1606	1
1916	3591	-1
358	1881	-1
3459	2847	1
35	78	1
5488	3949	1
4023	6822	1
5871	3605	1
5210	3803	1
5832	5655	1
8392	7194	1
246	6737	1
419	796	1
8486	7446	1
1020	399	1
1115	1631	1
9517	966	1
4051	2126	1
47	745	1
336	253	1
4587	5098	1
3051	3473	1
2540	3360	1
2385	2013	1
6765	6133	1
577	5423	1
1569	1468	1
5470	339	1
3508	7829	1
56	190	1
233	191	1
7557	7703	1
7294	6293	-1
1862	6081	1
422	7475	-1
6602	3976	1
1000	204	1
6907	3875	1
5834	6104	-1
5952	4595	-1
1030	7546	-1
4000	365	1
1001	3896	1
1212	1336	1
2044	149	1
358	528	1
7884	5962	1
3724	774	1
2345	4020	1
833	786	1
4377	9797	1
103	39	1
59	2148	1
7701	8441	1
369	850	1
5809	2286	1
7453	7855	1
833	554	1
6602	7126	1
3504	6256	1
337	352	-1
1145	117	1
978	1383	1
5535	2913	-1
5293	1689	1
4020	5613	1
4381	4163	-1
730	5436	1
2414	378	-1
2170	5553	1
3064	124	1
110	1259	-1
1913	165	1
2313	4188	-1
6631	7561	1
385	3582	1
4656	872	1
481	1423	1
4528	5426	1
215	214	1
2345	5727	1
6694	7194	1
2783	8149	-1
5760	7026	1
2237	131	1
182	230	1
2350	4092	-1
2862	2873	1
600	259	-1
5470	7903	1
1074	3487	1
2576	3481	1
648	315	1
96	1255	1
614	4101	1
1	123	-1
4067	1559	1
3877	9394	1
1532	510	1
1058	7503	1
1725	1732	1
5736	8042	1
3272	8017	1
969	926	1
8745	4712	-1
1723	5474	1
4593	3317	1
438	5179	1
636	7194	1
1454	2331	1
3586	5430	1
2760	872	1
3152	18	1
1483	5584	1
5865	577	1
3068	4994	-1
433	2884	1
2035	5558	1
4030	1483	1
59	2009	1
2816	623	1
8840	3225	-1
5470	7656	1
7759	10153	1
2738	7168	-1
2414	1384	1
7535	6133	1
7600	9353	1
3266	3225	1
3152	4410	1
5809	4508	1
1809	8605	-1
6694	7482	1
279	337	1
1654	1175	1
507	2054	1
4746	9274	1
3659	3879	1
5398	4493	1
3026	3948	1
1115	1897	-1
422	5014	-1
3452	4002	-1
2738	4731	1
3641	7455	1
5544	2717	1
4112	3910	1
4598	9130	-1
35	49	1
1630	4852	1
406	3077	1
365	3139	-1
294	549	1
4058	4186	1
2835	2509	1
7375	5785	-1
6570	4101	1
699	292	1
3961	3177	1
3208	3892	1
1380	2148	1
3344	1793	1
936	190	1
1632	4074	1
346	800	1
1219	1001	1
2848	3584	1
5937	8893	1
4990	5768	1
2700	3631	1
971	224	1
722	924	-1
1360	1609	-1
2852	830	1
7904	9515	1
2088	4117	1
1394	7484	1
902	1886	1
221	3300	1
1392	3225	-1
7485	2881	1
8986	6542	-1
1519	5029	1
1394	820	-1
294	507	1
6644	7446	1
2149	335	1
1247	362	1
3823	1384	-1
517	5741	1
4856	1688	1
3309	2976	1
432	1646	1
5232	7453	1
5867	1665	-1
7466	6638	1
2260	2432	1
1533	836	1
7357	2087	-1
709	2566	-1
1670	5644	1
4026	5758	1
110	346	1
111	70	1
781	472	1
4312	5962	1
2393	7957	1
255	381	1
3328	5413	1
287	1340	1
397	1783	1
1532	1393	1
978	1918	1
9261	9573	1
6695	4993	1
2170	3875	-1
4631	3373	1
497	138	1
198	429	1
4861	5489	1
916	275	1
7151	8486	-1
2238	788	1
201	6290	-1
2237	378	1
4335	5422	-1
4535	2259	1
311	1491	1
7703	2882	1
905	3974	1
5278	7450	1
11	889	1
1	94	1
1093	4055	1
2059	3408	1
365	4761	1
3953	3636	-1
233	4276	1
368	1212	-1
134	52	1
5467	6313	1
5084	5249	1
2683	1676	1
5245	4116	-1
18	858	1
936	240	1
1814	7911	1
2715	7802	1
902	5339	1
337	3030	-1
3948	3222	1
5467	1702	1
5874	5613	1
2481	1339	1
3823	1921	1
594	990	-1
6290	6644	1
1814	1671	1
1854	196	-1
651	5893	1
822	641	1
4235	5404	1
5623	6039	-1
2044	803	1
534	846	1
8624	6333	-1
2488	7450	1
1684	3919	1
709	568	-1
104	4740	-1
10207	8334	1
6920	3078	1
4625	48	1
3508	2028	1
2405	1242	1
1809	7495	-1
3659	5650	-1
2346	3256	-1
789	3392	-1
1383	588	1
6852	6811	1
1194	1698	-1
7054	6168	1
3448	1740	-1
600	1454	1
1905	6267	1
2335	3225	1
1551	190	1
84	5178	-1
774	5249	1
3914	1752	-1
3879	5131	1
619	14	1
5912	4473	1
4025	2272	1
3648	9392	1
6522	6523	1
2576	5948	-1
4381	5576	-1
1702	3905	1
1765	2489	1
2816	84	1
4298	1085	1
1557	2248	1
5421	5723	-1
2379	399	1
7784	9981	1
88	2095	1
410	3886	1
6705	7447	1
978	650	1
3189	259	1
273	2135	1
2816	2348	1
6658	42	1
2853	2851	-1
124	4128	1
786	834	1
277	3177	1
628	251	1
8652	1460	1
5530	4716	1
4238	4240	1
5736	6912	1
2456	5474	1
6053	7755	1
2314	3885	1
138	2831	-1
1589	2489	1
360	3647	1
2301	1404	1
4835	4051	1
1518	1716	1
561	41	1
3914	3510	1
407	33	1
3	12	1
4058	4189	1
207	236	1
1485	1701	1
2615	3828	-1
6796	5755	1
8777	872	-1
7685	872	1
566	518	1
1606	3877	1
4716	6940	1
186	591	1
730	4101	1
2345	1306	1
1286	4939	-1
2566	836	1
7464	5513	1
5530	5648	1
6439	7694	1
1167	1752	1
2738	7181	-1
1253	3466	1
1725	940	1
6351	872	1
587	1298	-1
2147	2013	1
5613	7683	1
6446	6447	1
695	2446	1
2009	3325	-1
368	2144	-1
2313	3781	1
1589	259	1
3068	2835	1
1589	1206	1
7710	9832	-1
2898	119	-1
1135	6267	1
5097	4023	1
856	3291	1
1058	7657	1
8840	6323	1
4253	6990	1
2823	362	1
1688	3585	-1
8129	7144	1
8649	5489	1
5697	6753	-1
9633	7707	1
8332	7297	1
182	119	-1
1424	875	1
2576	6713	1
5470	5759	1
565	4410	1
335	5718	1
1306	3722	1
3108	4086	1
606	5733	1
5528	3436	-1
10	2854	1
4087	7842	1
6370	7677	-1
1528	2150	1
550	2790	1
5232	5409	-1
786	3948	-1
5498	5503	1
3087	3208	-1
4166	2035	-1
566	596	1
269	1239	1
2099	4292	1
3508	4508	1
9470	6025	1
564	781	1
47	5400	1
2282	2456	1
4095	3964	1
3902	2987	-1
5531	6490	1
2911	3780	-1
9265	3212	1
1	4	1
2073	7773	1
4253	1422	1
750	5500	1
4990	6313	1
5548	4155	-1
8424	2882	1
905	338	1
223	2446	1
2014	279	-1
2723	60	1
2434	568	1
3483	2841	1
3099	3645	1
5478	2505	1
1309	1393	1
5560	4593	1
739	2099	1
5488	7840	1
2560	7253	1
902	3690	-1
1135	1661	1
5490	9534	-1
185	269	1
3948	282	-1
3272	1060	1
2448	27	1
1392	2706	-1
3068	3099	1
5225	6077	1
564	1125	1
110	154	1
2700	682	1
201	2715	1
3904	6473	1
10061	9402	1
6860	5430	1
10137	3963	1
6011	6541	1
190	3109	-1
2065	5285	1
5288	5952	-1
2188	5406	1
4869	6104	-1
7557	8948	1
3868	728	1
8334	3870	1
6246	8417	1
8024	9251	1
4113	7128	1
988	1788	1
468	6138	1
4535	577	1
2450	244	1
9384	9132	1
2879	2876	1
2893	2311	-1
7908	4670	-1
9981	9871	1
1631	1750	1
7099	3256	-1
2782	3898	1
2091	1752	1
6688	8792	-1
5948	4487	1
4235	5099	1
2168	1417	1
3068	1519	1
2315	4071	1
302	1422	1
7724	5853	1
5962	7130	1
1765	3876	1
6680	1703	1
2713	7380	-1
4196	1632	1
4593	4101	1
5688	5675	-1
3914	6168	1
1589	1746	1
234	75	1
628	1528	1
18	1897	1
3392	4883	-1
994	588	1
21	2346	1
1249	6322	1
1923	352	-1
4546	1553	-1
739	575	1
3108	47	1
336	2199	1
1787	1268	1
1551	3152	-1
1286	5115	1
2301	2342	1
6409	3946	1
2706	5455	1
4812	3958	1
164	975	1
902	3820	1
1061	2092	1
4912	2798	1
1916	1259	1
2481	2110	-1
4567	3947	-1
902	3893	1
7453	7194	1
803	2663	-1
7908	3140	1
42	3812	-1
336	4552	1
564	588	1
786	3636	1
902	179	1
8227	9918	-1
715	375	1
10015	3870	1
3355	5836	1
4529	6031	1
3093	2276	1
1702	7457	1
9856	2642	1
2133	361	1
8024	743	1
10154	9314	1
2345	30	1
2936	1990	1
5824	5650	1
1725	936	1
1916	710	1
92	1355	1
4870	3077	1
4598	7326	1
438	2560	1
1569	940	1
3084	1253	1
362	3233	1
8024	9381	1
2091	5515	1
10092	7559	1
3886	2565	-1
7155	7763	1
5423	4300	1
3206	7670	1
3659	4067	1
9261	10123	1
4869	7493	-1
676	151	1
84	3617	1
5408	5033	1
6454	6241	1
3344	7188	1
8807	4245	-1
318	7150	1
617	1423	1
2942	471	1
3406	2819	1
94	121	1
325	342	1
1334	1677	1
1248	2024	1
3695	7620	1
619	522	1
2309	4525	1
7341	7512	1
1629	2850	1
5824	5493	1
494	109	1
5494	8032	1
3708	2865	-1
5210	5493	1
6320	6077	1
5225	4345	1
4990	8732	-1
2165	2508	1
4381	6453	1
833	511	-1
3489	7656	1
2481	4117	1
5154	3013	1
5464	2297	1
4692	5446	1
779	1443	1
1690	6250	-1
264	2532	1
318	7730	1
9356	7696	1
2058	2484	-1
3333	4350	1
691	229	1
207	279	-1
6077	9826	1
1434	1547	1
59	2744	1
4067	5424	1
40	315	1
104	527	1
5700	9251	1
336	3307	1
5112	9294	1
590	779	1
11	3659	1
294	2652	-1
338	224	1
4436	4120	1
4163	8970	-1
2373	8274	1
251	1173	1
263	2149	1
1925	1337	-1
335	5395	1
2412	3947	1
6031	2099	1
94	62	-1
2345	6100	1
5595	8585	1
458	73	1
3099	1286	1
587	150	1
5636	6698	1
2494	606	-1
5467	399	1
4485	5868	1
8032	2071	1
8745	9637	-1
4038	551	1
9393	6260	1
710	2936	1
4605	6762	1
4040	788	1
5824	2297	1
3817	7152	-1
2091	1004	1
2065	4679	1
2286	5944	-1
8525	8196	1
4389	3504	1
922	3048	1
200	2855	1
2151	1242	1
3755	5488	1
1197	305	-1
3057	4045	1
1306	1425	1
4528	4954	-1
56	1698	-1
4640	2311	1
3902	1865	1
8614	6323	1
841	1911	1
5467	7470	1
3972	2850	1
6649	1665	1
3659	2300	1
1556	1463	1
5488	7542	1
5283	5899	1
2852	2855	-1
4038	3185	1
2700	3109	-1
5760	7220	1
6830	7679	-1
841	1631	1
4861	100	1
283	3392	1
56	3599	1
1916	1177	-1
1854	2876	-1
2913	8723	-1
151	419	1
196	2361	1
2091	6370	1
1719	4292	1
3899	4278	1
342	2929	1
1394	3286	-1
2450	2453	1
6	795	1
1531	2178	-1
5654	4353	1
2835	5736	1
1486	3766	-1
7712	3481	1
352	3037	1
6429	4473	1
5470	2070	1
380	12	1
3914	1136	1
691	134	1
1057	3605	1
1380	1045	1
4155	4612	1
1361	419	1
84	3871	-1
978	1333	1
7802	7620	1
4078	3974	1
3148	7796	1
577	1005	1
364	1730	1
4811	5553	1
3299	5930	1
4793	5918	-1
774	527	1
4381	3871	-1
7498	5613	1
18	84	1
5278	5626	-1
5645	5522	-1
1787	881	1
1465	1692	-1
207	283	-1
7759	3976	1
642	391	1
2366	510	1
7197	5395	-1
3885	5283	-1
182	1238	1
7466	3510	1
2144	3314	-1
190	3143	1
566	36	1
1936	3889	1
497	5442	1
7712	3088	-1
2260	2146	1
3201	4128	1
7752	201	1
7640	333	1
3412	1547	1
174	7521	1
855	1730	1
5627	3820	-1
2582	7551	1
5033	4992	1
3895	5760	-1
6320	3695	1
3030	2790	1
2307	2291	1
336	571	1
6557	5677	1
8097	5409	1
6762	2035	1
346	181	1
591	1396	-1
5765	4508	1
1571	3144	1
2014	1176	1
7108	9351	1
5079	1858	-1
592	5721	1
1360	2047	1
5530	8567	-1
1670	5965	1
311	112	1
8392	7517	1
2156	7619	1
786	9573	1
6077	7707	1
5663	5863	1
3904	1069	1
2123	4304	1
833	1383	1
9995	5810	1
855	3798	-1
2026	73	1
1483	3985	1
432	1650	1
834	7188	1
3430	1547	1
4661	8424	1
1719	305	1
6780	7505	1
2356	3315	1
2901	1870	1
1301	881	1
276	60	1
2880	2790	1
565	2739	1
354	801	1
5955	4833	1
3895	6120	1
4829	4832	1
6502	204	1
1047	10110	1
3096	3248	1
2967	4611	1
2006	5663	1
96	6631	1
6965	7489	1
3902	3612	1
2237	3683	-1
1551	48	1
185	142	1
35	692	1
1789	2880	-1
11	42	1
713	3138	1
190	7368	-1
5262	2850	1
4517	5484	1
67	572	1
340	1399	1
2058	1583	1
2903	4440	1
5937	6852	-1
138	4008	-1
3448	5764	1
952	3754	-1
3526	2446	1
9345	4350	1
3914	3544	1
1916	1858	-1
7299	8576	1
3659	5417	1
1518	1563	-1
5417	7970	1
845	4830	1
1060	1730	1
9905	9298	1
7197	820	-1
1115	285	1
320	1079	-1
534	1353	1
983	617	1
7490	3914	1
1519	445	1
21	2304	1
715	784	1
287	1484	1
311	203	-1
2345	3731	-1
497	1688	-1
4410	4051	1
96	4155	1
1486	9220	1
8369	5576	1
1167	349	1
1787	4493	1
1157	1144	1
3068	3106	1
6176	6585	1
743	9882	1
1153	5287	1
8714	5619	1
2854	8401	1
1923	1402	1
3310	4534	1
678	1173	1
6329	7510	-1
3852	821	-1
7499	1774	1
336	1784	1
59	2112	1
186	1550	1
786	2115	1
650	549	1
2582	2441	1
1426	1355	1
4067	3877	1
2456	7342	-1
4253	5426	1
7451	7735	1
3908	2824	1
508	3123	1
7535	3413	1
8614	7776	1
5492	6515	1
159	3190	1
7183	5279	-1
617	2148	1
9345	9292	1
7147	5965	1
9582	5764	1
2441	3876	1
5470	3148	1
2757	1966	1
103	251	1
4371	3019	1
1491	1789	-1
2259	7888	1
59	617	1
5407	5401	1
7516	7923	1
2967	5642	1
3601	4301	1
426	238	1
9417	9525	1
565	2411	-1
429	2018	1
837	2065	1
786	3385	1
789	1631	-1
8369	4039	1
84	2842	1
5576	7994	-1
3338	5756	1
1253	3325	1
3123	403	1
666	3971	1
221	2138	1
5084	8299	1
3483	2836	1
3343	6892	-1
2928	2113	1
799	6243	1
515	289	1
229	881	1
1361	305	1
676	657	1
207	263	1
786	3978	-1
541	429	1
5536	7297	1
3823	214	1
1704	895	1
198	131	1
5283	5465	1
789	855	-1
1001	2894	1
1703	10147	-1
2237	155	1
3206	7194	1
7801	5641	1
1380	1730	1
1090	1559	-1
2440	2215	-1
6515	1754	1
5918	7735	1
7980	9771	1
9	692	-1
6306	7508	1
1392	2286	-1
5640	5501	1
358	357	1
407	126	-1
2862	119	1
8042	2359	-1
3038	275	1
8150	7306	1
4427	1819	1
1864	3487	1
565	1082	1
2700	1661	1
5414	5989	1
3478	1819	1
590	891	1
8216	3077	1
7703	1703	1
6306	3088	1
833	1518	1
2286	5499	1
335	592	1
9158	8085	1
4126	5210	1
4312	9787	1
5467	7528	1
10169	9814	1
59	3754	-1
2461	5915	1
5661	5988	1
2325	153	1
2168	5987	1
7555	4367	1
6155	4149	1
412	6417	-1
5880	872	1
4670	9692	1
7098	7097	-1
9261	10001	1
1217	2327	1
1519	5773	-1
8048	8204	1
4006	698	1
3730	2446	1
1919	2315	1
3272	7637	1
232	195	1
9506	9832	1
157	1893	-1
7735	4292	1
617	1849	1
359	3907	1
3582	7853	1
7220	6323	1
2237	3048	1
67	2684	1
6599	6492	1
4137	4292	1
697	1623	1
722	1106	-1
6796	8776	1
5530	6723	1
2144	345	1
232	693	-1
6882	7153	1
287	1531	1
335	5460	1
6011	7699	1
2488	1958	1
5552	3177	1
5278	9102	-1
56	1631	1
5470	5311	1
2035	5955	-1
9448	9752	1
1569	1526	1
4163	9040	-1
2345	5478	1
1712	4221	1
3830	5466	1
2857	1232	-1
2091	4042	-1
1061	328	1
5478	6214	1
369	774	1
4535	9018	-1
833	3087	1
1842	5500	1
3920	6265	1
5230	3077	1
572	6446	1
2091	7679	1
2860	1514	-1
1392	5955	-1
2735	1695	-1
5921	2509	1
537	3072	1
7756	9328	1
5560	5558	1
774	2028	1
1914	5830	1
2350	4208	1
3324	3397	1
2629	3997	-1
231	1003	1
2576	5426	1
2260	378	-1
6212	6233	1
5470	1793	1
