268	3727	99
5328	86	99
7806	5910	99
6600	5658	99
1848	7345	99
8864	8009	99
8366	3013	99
8087	418	99
6785	8726	99
786	9263	99
3150	63	99
4813	7425	99
3587	5555	99
1993	681	99
7027	6585	99
6329	5905	99
4688	2372	99
553	6143	99
2819	1943	99
5204	345	99
3209	5990	99
8230	7369	99
7433	9029	99
863	8219	99
75	4333	99
4235	9164	99
6839	10145	99
9528	10010	99
8037	9845	99
1763	5024	99
8127	224	99
3795	5676	99
9365	6084	99
6895	289	99
2800	6249	99
7004	4132	99
9107	2864	99
9235	8461	99
5021	692	99
4618	9404	99
1764	6505	99
1551	2797	99
10234	4320	99
3247	3552	99
6737	10081	99
8025	493	99
3203	5143	99
7632	4237	99
10239	4072	99
6215	6950	99
2158	5953	99
3609	9242	99
4280	298	99
6337	5983	99
3700	4105	99
2406	344	99
2221	2472	99
6246	1777	99
5078	7664	99
7796	7079	99
2594	7247	99
1856	4632	99
5721	2840	99
9710	8199	99
5555	5853	99
1593	6095	99
1866	1000	99
2195	1058	99
1034	101	99
6792	8800	99
124	4275	99
6427	972	99
3821	4095	99
6670	9876	99
9000	6056	99
6694	4843	99
2150	7498	99
1237	4912	99
4047	3909	99
132	9307	99
8124	2632	99
2321	4224	99
1919	2249	99
10180	3673	99
3546	1531	99
7415	1626	99
2518	107	99
6034	7434	99
1450	6247	99
8981	8895	99
9203	5074	99
9900	4576	99
855	5469	99
9737	8972	99
907	1622	99
5971	6195	99
95	1585	99
2157	8754	99
8471	4989	99
5548	5600	99
8474	9498	99
6267	6504	99
4793	852	99
409	6723	99
6564	8917	99
4848	3371	99
5505	5906	99
3142	4001	99
9499	9413	99
9229	4224	99
8388	1004	99
5314	2995	99
5653	6993	99
8079	6405	99
1065	6434	99
1843	8686	99
9799	832	99
4534	1624	99
4518	2994	99
6205	2824	99
9629	10189	99
5929	3022	99
4601	8121	99
2277	3309	99
8163	4446	99
5172	5576	99
1046	6888	99
170	8308	99
7731	3455	99
1839	311	99
7956	6771	99
1798	4018	99
5909	5291	99
5947	1027	99
9348	1435	99
5172	5060	99
8231	6712	99
4701	6696	99
3762	5560	99
3161	8248	99
2924	9920	99
5604	308	99
883	1869	99
2540	9027	99
9220	4431	99
2871	2316	99
2431	1808	99
8142	2252	99
3179	2776	99
5810	3450	99
5525	3491	99
1627	16	99
7548	1859	99
3879	4468	99
245	9566	99
1131	1662	99
10245	4870	99
5138	5647	99
2284	5945	99
2875	5913	99
3379	4196	99
2537	9041	99
7115	4363	99
796	8022	99
986	3334	99
10044	3400	99
4441	437	99
7592	9888	99
9963	4946	99
8406	3992	99
8931	5104	99
4411	8411	99
10010	1532	99
6374	3198	99
1682	6485	99
5326	6992	99
623	1460	99
409	5456	99
3052	8128	99
4173	1880	99
647	6019	99
9323	8336	99
1941	5620	99
2914	1543	99
4936	884	99
146	9489	99
1857	4310	99
8472	7071	99
10059	4963	99
1042	2500	99
6270	5156	99
8854	3117	99
3506	9159	99
7135	3295	99
6797	7484	99
4782	9459	99
5951	9826	99
6964	4065	99
271	8774	99
9451	10077	99
9141	1760	99
5188	3585	99
123	6485	99
8255	4556	99
5292	3097	99
6331	9087	99
2788	8421	99
3143	2605	99
5072	5389	99
5284	3943	99
1325	171	99
9042	3150	99
5339	3396	99
5740	6447	99
7053	3260	99
3078	505	99
5367	9605	99
7231	96	99
6469	4662	99
9981	9684	99
7617	1959	99
736	7538	99
4973	3993	99
2770	7621	99
8732	2570	99
9151	9785	99
4084	7685	99
8670	9594	99
1479	4959	99
1340	8399	99
7161	2348	99
8357	8056	99
4688	1459	99
6535	8127	99
4625	26	99
7234	3172	99
3329	185	99
9772	6190	99
5261	6793	99
4813	9739	99
6377	9707	99
1369	5754	99
8135	4425	99
6975	9982	99
9491	8993	99
3539	4059	99
8713	1062	99
9366	6056	99
4606	2115	99
2645	65	99
4010	9302	99
859	2391	99
735	8540	99
9313	9606	99
6613	5698	99
10215	6253	99
9720	4347	99
5347	4223	99
10144	5955	99
8057	5157	99
2712	4110	99
4461	9540	99
5253	251	99
1677	3112	99
2357	3044	99
3630	4269	99
9862	7863	99
7985	3854	99
3688	8619	99
6319	9509	99
7758	8903	99
717	9718	99
4611	3176	99
9304	8670	99
7242	3380	99
2364	9678	99
9261	2064	99
9733	4921	99
2738	9472	99
4708	6642	99
3696	3258	99
10073	8460	99
7127	3583	99
6316	558	99
5396	561	99
2479	280	99
3844	4992	99
2297	1820	99
6435	3001	99
1431	453	99
443	4743	99
5698	8384	99
2683	3059	99
2542	2581	99
5678	2327	99
7212	5036	99
8977	8375	99
5296	9673	99
4520	6003	99
8290	2126	99
2499	1440	99
3283	8938	99
1181	1525	99
5593	9505	99
1460	8852	99
542	6013	99
4123	4012	99
7449	5558	99
1059	3487	99
7910	270	99
2735	5275	99
952	6165	99
6293	7344	99
10204	7499	99
10201	459	99
7452	9143	99
8213	3820	99
2461	1402	99
3204	9628	99
5712	9689	99
5847	5067	99
8189	4286	99
460	907	99
6273	6531	99
5002	6246	99
8848	9786	99
9799	4284	99
9169	6128	99
7162	6755	99
477	3814	99
6881	9157	99
1824	9410	99
1687	169	99
4017	5676	99
3562	4675	99
6605	7158	99
5177	8463	99
10255	5579	99
4973	6040	99
4180	655	99
3296	1675	99
4235	9920	99
8074	4278	99
10005	8319	99
1874	6602	99
2636	6422	99
6316	2769	99
2121	482	99
4247	1825	99
7432	3156	99
3129	6845	99
8677	3047	99
10016	7815	99
4270	7025	99
5643	7300	99
10126	7143	99
5759	4446	99
10063	1771	99
9443	8051	99
7871	3992	99
9706	9103	99
6686	6354	99
9464	9001	99
7305	878	99
6562	9240	99
8476	5661	99
8438	3100	99
6948	9373	99
9008	1157	99
2708	9997	99
4694	1030	99
8944	7411	99
6685	10075	99
8375	8705	99
3992	6366	99
6729	4818	99
4842	7267	99
2649	961	99
9970	4327	99
5538	5885	99
459	377	99
9745	466	99
3589	4333	99
9857	225	99
4874	5610	99
5991	9402	99
5230	8004	99
6471	5794	99
1641	6589	99
4268	8625	99
5025	655	99
6077	2168	99
5124	9791	99
1915	4106	99
219	5870	99
926	3273	99
9394	3169	99
8090	3911	99
682	4272	99
9335	5280	99
1265	3739	99
7258	5967	99
9268	4625	99
263	2109	99
1114	1870	99
1325	4866	99
1245	1983	99
1138	8120	99
1380	3619	99
9923	3123	99
9883	877	99
1676	6507	99
9647	8217	99
5390	3392	99
3407	5753	99
3489	4082	99
9273	7172	99
7993	9824	99
1719	9369	99
4872	1554	99
3960	7062	99
4426	6024	99
9814	1913	99
7001	2829	99
5320	7419	99
9972	4744	99
7104	9244	99
5538	8406	99
8126	4918	99
1554	4975	99
4374	473	99
5938	495	99
7361	656	99
9599	2928	99
2634	6390	99
9281	1356	99
525	1336	99
3555	9887	99
6734	1134	99
9423	2803	99
7191	4087	99
9721	5803	99
1489	421	99
5477	10097	99
9016	4315	99
4696	1661	99
2955	2648	99
2485	4259	99
5868	3611	99
2241	7463	99
4197	1640	99
9125	5698	99
1913	5777	99
7645	8877	99
10147	10101	99
917	4023	99
8638	9798	99
3071	6612	99
4454	3704	99
9654	3340	99
7128	1775	99
6455	3213	99
459	3028	99
1038	9402	99
6300	339	99
6450	2254	99
9319	8253	99
6193	821	99
442	1452	99
6662	5583	99
3056	2699	99
6057	6536	99
6460	7693	99
7441	6297	99
5945	2146	99
6928	3245	99
86	412	99
1940	2047	99
9435	1626	99
9092	1976	99
7916	9454	99
7121	5738	99
5219	5972	99
8803	5301	99
7754	6757	99
1743	2632	99
10013	6067	99
8504	886	99
3611	4328	99
83	9915	99
8469	6344	99
5666	862	99
5171	8983	99
4899	4765	99
1132	7592	99
641	8522	99
8410	930	99
4915	9193	99
9231	2383	99
1509	2420	99
3846	8032	99
7788	510	99
5463	5937	99
5276	8415	99
7636	654	99
8119	8342	99
3322	2003	99
4284	5271	99
193	1916	99
9119	9109	99
4081	2627	99
1958	4612	99
2208	3279	99
7962	2205	99
4571	5615	99
651	479	99
9633	6877	99
8209	7655	99
3038	6153	99
9270	7238	99
4115	2221	99
1069	6419	99
8716	7876	99
2763	6772	99
546	6371	99
8276	53	99
5161	3063	99
6003	2739	99
8656	6768	99
6475	7273	99
8209	4819	99
1822	8411	99
8737	2894	99
7052	9352	99
1752	8408	99
1735	5965	99
6323	3149	99
4029	85	99
1524	6770	99
6883	4281	99
9103	7149	99
6241	10202	99
1775	9306	99
733	8649	99
5949	9391	99
9588	9787	99
3067	7355	99
9989	6850	99
1871	9025	99
9750	9953	99
2398	5176	99
10012	8335	99
4311	9336	99
8174	9561	99
3189	1131	99
2182	3174	99
6937	5230	99
1438	733	99
2743	8997	99
7167	2377	99
1219	8563	99
5801	3228	99
9418	1508	99
8378	8563	99
1374	7893	99
3469	8975	99
3476	1739	99
8787	5355	99
4629	1966	99
5417	9840	99
10089	8954	99
3082	8730	99
8924	2659	99
8432	6831	99
4064	7701	99
4270	4313	99
3065	5679	99
4470	7344	99
547	9467	99
3039	9968	99
2497	5757	99
4137	4592	99
390	1089	99
652	5448	99
6541	2826	99
4022	5074	99
9332	6621	99
5603	4419	99
4034	535	99
5924	6604	99
6013	1269	99
3269	3211	99
10061	6831	99
8086	8659	99
4887	843	99
7699	1777	99
9736	1584	99
8393	10035	99
3908	2947	99
136	1279	99
8471	6002	99
486	7221	99
8465	3807	99
10137	1059	99
1062	3175	99
1480	4261	99
3029	4883	99
3655	1282	99
1281	9464	99
3501	2082	99
7037	6812	99
5704	6982	99
453	3779	99
944	120	99
5144	4523	99
1295	8897	99
8813	2286	99
7726	2618	99
8640	8600	99
2815	6543	99
5835	3206	99
4083	6145	99
5921	1835	99
3731	8760	99
7722	85	99
1669	3140	99
1187	3553	99
4164	4613	99
3307	1043	99
5036	9807	99
55	3640	99
8402	2308	99
1712	5245	99
8710	227	99
3871	8958	99
2126	4782	99
6642	9700	99
8131	8522	99
9099	9803	99
8044	8096	99
2379	4551	99
2951	6895	99
1921	4887	99
10160	6738	99
3850	6635	99
5211	5575	99
6960	7642	99
8451	5624	99
9837	7689	99
4290	5528	99
7705	7425	99
4853	8863	99
537	1342	99
8451	6227	99
9377	6009	99
4163	6276	99
9285	2240	99
2608	3201	99
9458	7300	99
1054	2849	99
3839	9468	99
9215	1112	99
3518	3632	99
7364	3379	99
2492	838	99
1450	8441	99
8894	3371	99
9525	7849	99
1939	184	99
2494	6665	99
8048	359	99
1515	8963	99
3502	6324	99
2045	4316	99
2640	9744	99
4594	3492	99
5706	4604	99
4592	713	99
1867	5532	99
5356	1492	99
1042	7597	99
1558	1823	99
7694	3257	99
3521	2338	99
3171	7389	99
7430	2076	99
6064	5218	99
5491	2265	99
3577	2505	99
9959	1168	99
7680	6212	99
3894	8679	99
1463	4511	99
7180	4546	99
2808	7646	99
797	4657	99
7038	6326	99
3080	8976	99
2794	10259	99
3432	7344	99
9519	3588	99
3336	4767	99
1009	2518	99
7613	6809	99
5166	4334	99
4066	856	99
617	3638	99
9394	3880	99
3618	6817	99
7268	2011	99
6924	327	99
9589	7863	99
1534	4434	99
4334	8459	99
3074	4489	99
3594	4123	99
211	3721	99
3988	6772	99
3933	1455	99
10087	8274	99
2147	193	99
1878	3967	99
6533	9443	99
5122	2143	99
8200	6142	99
6391	1813	99
1594	5971	99
7473	5954	99
3572	3300	99
9601	8352	99
4587	3681	99
3795	4316	99
4855	2698	99
4817	9311	99
7999	1638	99
8052	5883	99
9766	4476	99
412	9619	99
928	4589	99
1135	2770	99
5599	9352	99
6269	1780	99
2777	6392	99
9730	4371	99
4021	2748	99
6466	2656	99
2461	9415	99
9191	682	99
6002	1709	99
2800	1867	99
411	4392	99
3586	6734	99
5954	4735	99
1672	5468	99
2068	4587	99
6627	8520	99
5688	5040	99
7649	4043	99
1291	6278	99
8074	4681	99
3023	1555	99
3358	7274	99
5756	10151	99
6774	8835	99
8996	441	99
4103	9023	99
7638	3321	99
975	8559	99
4294	86	99
1959	7770	99
9350	211	99
5920	7180	99
6829	1548	99
4345	4245	99
1305	6989	99
2530	9136	99
5192	7769	99
6798	2798	99
6349	4662	99
7451	2955	99
9592	224	99
2027	6919	99
3997	5230	99
3723	9692	99
1957	4120	99
286	6651	99
1053	4769	99
5228	6405	99
4000	5168	99
7420	5255	99
4785	5139	99
8129	1958	99
3369	5788	99
3794	5736	99
9173	9394	99
4042	6912	99
5132	1814	99
7193	2534	99
4166	2528	99
4019	8976	99
9467	8915	99
2868	2919	99
238	4717	99
6818	4766	99
10006	4724	99
7770	4718	99
8815	8370	99
9254	7600	99
747	186	99
1987	963	99
7652	3257	99
176	2330	99
8683	945	99
5176	2356	99
2092	654	99
1298	5067	99
425	2315	99
6018	7862	99
896	8459	99
2716	4756	99
10027	2237	99
5059	9034	99
8268	9151	99
6128	9989	99
6583	4902	99
643	674	99
8207	3037	99
8922	671	99
6353	7095	99
3638	6280	99
480	3616	99
4414	9470	99
9486	4309	99
3266	6676	99
4725	7769	99
3251	6224	99
942	9745	99
3278	4660	99
6300	6649	99
373	3781	99
7601	3626	99
10013	3620	99
2143	9378	99
2296	369	99
7114	6878	99
6563	1868	99
7177	8430	99
6194	5605	99
2912	880	99
8790	1340	99
5392	144	99
6508	9924	99
6304	6297	99
2075	6777	99
6625	3515	99
3680	2797	99
2410	7747	99
6112	1199	99
928	7444	99
8782	9655	99
1660	8094	99
1416	10234	99
1868	9084	99
9361	2018	99
2336	5412	99
3300	6533	99
9494	4331	99
5707	10242	99
6736	5377	99
9226	3230	99
9218	3807	99
373	4152	99
2772	3299	99
5337	2961	99
7499	1719	99
4625	404	99
8076	7808	99
4472	431	99
3829	5158	99
8639	355	99
9026	3006	99
5175	9231	99
2786	1314	99
8887	3676	99
7733	4284	99
7924	2791	99
1087	4395	99
5726	4323	99
1216	5007	99
8714	3937	99
1976	6669	99
4129	6930	99
6366	6682	99
7444	228	99
8510	2301	99
9168	4389	99
3116	1368	99
1511	2190	99
3801	9143	99
1448	9485	99
7611	3941	99
3367	8752	99
1862	6490	99
1224	5220	99
8385	8372	99
8613	1590	99
1798	3260	99
6023	7129	99
1957	3235	99
3187	321	99
377	9119	99
7833	7581	99
3685	1284	99
5160	5091	99
8366	7988	99
6703	4229	99
3124	6204	99
3244	1991	99
1900	2931	99
5242	7093	99
9118	7321	99
4513	7625	99
6592	1478	99
4640	831	99
7356	5769	99
1003	6363	99
6812	7912	99
7015	8954	99
352	6779	99
4072	543	99
9996	292	99
4930	6918	99
1471	8480	99
672	8957	99
5949	1913	99
4128	946	99
284	1006	99
2335	3649	99
1548	8026	99
9202	4676	99
5888	9198	99
9523	4596	99
9218	6912	99
7277	6024	99
4889	10212	99
3172	6656	99
5910	450	99
268	2394	99
77	7231	99
4056	7564	99
6721	5060	99
2023	4250	99
9177	1765	99
1438	1745	99
771	10219	99
3278	8937	99
9021	2369	99
320	191	99
2791	7934	99
2277	4028	99
25	9228	99
6242	3746	99
1119	5943	99
1915	9311	99
6793	8329	99
7401	8719	99
716	3550	99
3415	144	99
1807	9137	99
3391	9900	99
3662	3783	99
3336	8075	99
5326	4580	99
5146	8766	99
4386	8138	99
7355	8814	99
7548	1160	99
2704	7632	99
236	121	99
1935	2042	99
9813	7256	99
477	6011	99
133	7894	99
2745	3361	99
8365	8012	99
4474	3573	99
6258	8574	99
5527	1256	99
2636	2008	99
108	5867	99
935	2354	99
3562	9150	99
5113	4006	99
9986	8307	99
1615	1287	99
2636	3880	99
6294	9023	99
6088	378	99
322	3426	99
3125	5811	99
3847	3162	99
7356	1008	99
10112	7555	99
5347	2795	99
1482	6669	99
8515	10103	99
998	8690	99
2688	4703	99
7079	4833	99
5610	2841	99
5195	627	99
270	8270	99
5702	2193	99
1977	1341	99
7767	32	99
8585	460	99
6174	7347	99
7458	9924	99
3346	9316	99
1183	5149	99
1139	4795	99
3387	9932	99
6530	7260	99
3204	4525	99
2549	9533	99
355	9727	99
7750	10220	99
6160	1427	99
2755	6445	99
5864	6070	99
151	6767	99
6580	6932	99
1906	7762	99
9733	8972	99
8575	1189	99
8661	1060	99
899	7959	99
10212	7469	99
3572	7793	99
8896	4534	99
3984	9175	99
9704	8218	99
5691	1427	99
2195	7328	99
7252	1585	99
3143	4591	99
4574	9227	99
9382	3235	99
2458	1015	99
8724	9136	99
8945	6895	99
1922	6337	99
1192	5719	99
6517	1391	99
3851	9969	99
261	2184	99
4133	8555	99
3245	2036	99
8495	80	99
5255	9324	99
338	16	99
2568	10209	99
4438	5470	99
8707	2261	99
2327	2932	99
5462	889	99
5671	9219	99
688	5740	99
6916	7579	99
4196	815	99
761	2378	99
3151	10042	99
801	9510	99
9224	5220	99
8057	10068	99
8644	4413	99
649	1405	99
1857	2365	99
5877	2412	99
3229	8401	99
7991	7512	99
8562	2198	99
291	9671	99
4776	7715	99
5413	7340	99
6392	2180	99
3153	7824	99
5584	3348	99
2178	6536	99
4142	2483	99
3944	8954	99
390	906	99
6678	8982	99
1581	421	99
1498	2641	99
3291	5546	99
1779	8422	99
5947	8235	99
1576	5454	99
1876	4742	99
8647	2259	99
2033	8002	99
4855	554	99
9033	2915	99
2295	6258	99
213	9838	99
4934	7740	99
10050	106	99
2617	8338	99
4634	8252	99
2511	4721	99
6530	5133	99
4248	8429	99
3348	9502	99
7985	730	99
9291	621	99
10219	2363	99
9593	8296	99
819	1335	99
1187	2093	99
3374	8778	99
3629	3274	99
6463	7663	99
549	4333	99
7486	7850	99
3574	1773	99
5062	6823	99
7649	689	99
7954	4274	99
8506	7770	99
4295	5976	99
9192	2291	99
9775	3667	99
564	6071	99
4765	1314	99
5586	9146	99
9055	4715	99
3444	2132	99
6916	1167	99
9033	6024	99
2227	9132	99
2634	3631	99
3567	132	99
3971	850	99
168	4914	99
5258	3	99
4552	6530	99
9000	4330	99
8841	1637	99
6846	9650	99
2274	7221	99
7673	367	99
6122	1587	99
7859	1468	99
5755	4955	99
9779	7647	99
10080	6004	99
8198	8474	99
5058	6255	99
1316	3028	99
6326	4304	99
5173	6664	99
2180	7136	99
8317	5600	99
766	4999	99
617	3432	99
3637	5736	99
3311	6660	99
1788	1468	99
5864	9112	99
1815	947	99
1417	9334	99
3998	2821	99
6449	5117	99
3354	9118	99
7121	5511	99
4569	3645	99
3718	2166	99
4935	9033	99
4364	1509	99
1226	4289	99
5259	3196	99
6959	2186	99
2425	10100	99
5651	6190	99
5903	580	99
7532	1983	99
6454	3440	99
6970	466	99
2700	8612	99
8369	5293	99
4051	5042	99
9776	5481	99
29	3124	99
7549	7861	99
4579	1958	99
2586	9913	99
9258	6004	99
9194	6755	99
331	1781	99
2669	1814	99
9996	1632	99
7800	1624	99
8516	9249	99
1789	8338	99
2875	268	99
3828	3903	99
5782	1041	99
2181	1619	99
3302	3881	99
2324	9468	99
2400	7166	99
482	8243	99
7993	2703	99
7173	7365	99
1471	8606	99
463	8589	99
5818	3208	99
2301	4177	99
9216	2745	99
4411	110	99
6708	3129	99
9862	3389	99
5187	4504	99
4064	5816	99
7534	2916	99
1626	1311	99
7409	8093	99
6299	9711	99
5509	2579	99
7810	8889	99
6635	2439	99
6284	10135	99
6440	3724	99
3953	6899	99
10250	7931	99
7222	7415	99
514	6847	99
3708	8690	99
2640	2365	99
5552	588	99
4300	183	99
9754	4555	99
4995	5850	99
50	4528	99
1618	5062	99
3065	6043	99
4685	117	99
9456	1794	99
5925	4997	99
3485	5562	99
8102	4997	99
2797	6188	99
7766	4673	99
6935	1871	99
4352	8910	99
3297	4828	99
250	3009	99
2538	3840	99
1792	9010	99
8203	10194	99
1034	3098	99
1429	6335	99
1534	7756	99
312	4746	99
5477	2583	99
3291	945	99
5139	7416	99
3199	2050	99
1462	3873	99
2719	5002	99
6865	6939	99
2214	5989	99
7552	1102	99
1034	9752	99
5823	5012	99
5234	113	99
615	8955	99
3575	7970	99
62	2705	99
7078	110	99
9783	3382	99
3108	727	99
9592	4499	99
8876	4587	99
4444	6556	99
1235	675	99
5915	8764	99
3677	9	99
7639	2560	99
8972	833	99
3312	3030	99
3967	6060	99
6794	6284	99
4543	2066	99
3887	10190	99
10213	1254	99
3286	4765	99
2267	1273	99
5279	2914	99
9831	4678	99
4	1189	99
3225	4516	99
7140	4098	99
9827	5968	99
3830	902	99
1555	9249	99
8156	9948	99
2622	5906	99
9133	4390	99
4331	9459	99
8810	2890	99
6173	9059	99
8817	8717	99
7181	6408	99
2603	9527	99
1667	9643	99
8730	1274	99
3730	156	99
711	874	99
9222	325	99
1559	3026	99
3736	7072	99
1578	1100	99
4059	6304	99
10021	5895	99
5462	9784	99
4328	2139	99
5228	9138	99
816	734	99
5931	10095	99
5982	2309	99
3959	9494	99
1896	3073	99
9565	9600	99
6333	607	99
4105	3795	99
1632	6295	99
9747	1012	99
8332	656	99
7358	1924	99
3317	1453	99
2718	8151	99
174	8212	99
9551	3347	99
2470	4057	99
9870	10156	99
5959	4838	99
6791	559	99
953	10256	99
4246	1149	99
5067	7168	99
5938	699	99
919	1690	99
9536	5305	99
5753	2547	99
8864	4323	99
6918	8515	99
403	4950	99
9926	8334	99
8545	5675	99
4107	8099	99
8581	4731	99
9547	3271	99
8006	2698	99
1048	8374	99
9965	6837	99
2003	9509	99
1603	5422	99
704	8346	99
1252	4683	99
10198	3456	99
6791	850	99
6237	2314	99
6622	2579	99
5244	9174	99
1327	1580	99
4032	1578	99
9237	794	99
4563	1294	99
1478	3454	99
2472	4446	99
6218	10125	99
4374	7492	99
9702	7928	99
3803	4585	99
3508	766	99
10000	1774	99
3730	3806	99
2796	3079	99
6310	6770	99
9967	1722	99
9770	4354	99
10113	6008	99
9093	5251	99
3364	9574	99
4287	6530	99
9858	9576	99
5876	7886	99
3173	6609	99
4431	8238	99
7905	4158	99
3453	3134	99
4483	2227	99
7943	2523	99
5468	5299	99
3006	9561	99
7030	4243	99
6664	2137	99
5207	10156	99
3183	8336	99
5092	2782	99
6025	8964	99
9978	7944	99
4953	8002	99
3989	9063	99
690	5468	99
8678	2275	99
5202	8734	99
4410	10218	99
8041	5112	99
2155	5953	99
104	1427	99
1123	9941	99
6351	7566	99
8970	3259	99
5417	7389	99
361	6010	99
2285	1488	99
4523	18	99
3135	6376	99
7200	3471	99
3999	8306	99
354	3813	99
6350	4182	99
4864	7013	99
7608	6940	99
9397	9843	99
174	1089	99
250	77	99
1839	8196	99
3196	5180	99
5952	8689	99
2562	6573	99
4782	1247	99
1683	8813	99
2140	525	99
2438	2456	99
4932	6513	99
6347	3925	99
10149	8709	99
9333	5195	99
1649	1755	99
8564	7818	99
6554	1899	99
8065	1122	99
5979	4270	99
9775	5861	99
2964	262	99
9740	3118	99
3872	975	99
1528	5395	99
271	1896	99
3025	878	99
744	1041	99
2692	9263	99
2051	6399	99
6282	1970	99
7554	7249	99
2603	5620	99
299	3876	99
4936	1873	99
542	9565	99
2104	6417	99
8009	55	99
1983	7674	99
9987	9216	99
3685	1671	99
4323	7657	99
4002	9857	99
5964	3282	99
7621	5267	99
1580	10208	99
521	8729	99
6397	9547	99
2433	1447	99
9065	3861	99
3949	9975	99
7487	1492	99
2791	7481	99
646	8208	99
3396	5462	99
560	5699	99
4966	2872	99
9748	8961	99
4032	2130	99
4336	2354	99
6920	4259	99
4008	6319	99
8594	9688	99
3613	3419	99
6310	4729	99
2790	5276	99
4229	4592	99
8207	4638	99
10186	7008	99
4832	5073	99
8196	9888	99
324	10099	99
608	6675	99
1678	159	99
4138	4811	99
9499	9796	99
9880	4016	99
6886	8534	99
4386	4283	99
9753	1288	99
6074	9616	99
9614	8529	99
9194	6613	99
10197	1705	99
8391	63	99
5225	8406	99
4662	3857	99
8970	4591	99
3529	4636	99
8114	3350	99
6013	9394	99
648	3758	99
5966	2567	99
2175	7329	99
1237	8320	99
5373	4018	99
6688	8184	99
6168	979	99
1017	9952	99
8405	8386	99
1654	9043	99
883	2831	99
6147	8845	99
4265	7626	99
6235	3620	99
530	1414	99
8611	6631	99
1831	1431	99
2843	715	99
4891	5175	99
4722	872	99
7576	1703	99
9505	6032	99
8339	9958	99
3731	1959	99
10238	2433	99
2063	5279	99
697	308	99
5079	3685	99
4147	3858	99
5219	2818	99
3555	6422	99
5516	5706	99
2051	4950	99
611	2909	99
3044	5836	99
2557	744	99
6531	9641	99
3661	1496	99
6546	5996	99
4105	3847	99
8498	1280	99
6279	3108	99
6117	2206	99
3483	9419	99
6743	8099	99
3818	4512	99
10133	938	99
7896	7730	99
2351	2313	99
3941	3782	99
1004	2074	99
5388	3355	99
1731	2916	99
4275	10086	99
3862	1949	99
8435	1103	99
9634	611	99
4632	418	99
929	7950	99
2736	3795	99
3195	3015	99
9595	2424	99
101	1866	99
6970	8611	99
4098	4955	99
4585	7646	99
1351	180	99
4792	8252	99
8213	7880	99
4731	8853	99
9677	8036	99
3659	4639	99
5606	8077	99
9308	3789	99
1144	4910	99
4040	6096	99
9404	497	99
8616	2102	99
1122	4728	99
2391	4984	99
8185	4345	99
8398	4389	99
9156	1897	99
6947	2347	99
4130	1632	99
5361	1250	99
2135	9343	99
9384	2613	99
3332	4153	99
4413	575	99
9836	7871	99
2984	7272	99
8343	8680	99
574	5490	99
1900	3544	99
7346	7496	99
2781	6699	99
2677	706	99
1582	9145	99
6310	959	99
1200	6939	99
8528	10184	99
5227	557	99
3861	3070	99
918	5245	99
7836	3278	99
10097	4060	99
3386	1458	99
1351	6819	99
5513	318	99
6127	5496	99
3389	2636	99
92	10124	99
4008	2414	99
9076	9189	99
8116	7427	99
2383	3278	99
3289	5049	99
1442	2524	99
946	4394	99
5827	1141	99
3488	1815	99
8006	2381	99
3235	2267	99
8795	1788	99
8333	6015	99
6444	7785	99
3198	3382	99
5017	8302	99
7637	7015	99
7415	1642	99
2094	6961	99
7568	4618	99
