218	3882	1
820	2533	1
448	585	1
717	4544	1
579	3864	-1
1184	1382	-1
664	2464	-1
3776	3901	1
381	651	1
2830	3081	1
43	568	1
120	2807	1
32	1472	1
2165	2837	1
84	243	1
84	2208	1
567	671	1
699	3241	1
1961	2399	1
614	2336	1
192	267	1
272	4264	1
36	1237	-1
604	1745	1
1767	1925	1
529	1723	1
1179	3921	1
2936	4102	1
314	2109	1
384	1787	1
31	1237	-1
399	2050	1
2126	3634	1
1731	2194	1
1116	4358	1
1530	1683	-1
2671	2934	1
800	3746	1
3657	4368	1
820	2118	1
1916	3356	1
750	2965	1
1492	2185	1
1719	4071	1
987	2125	1
90	4682	1
242	1379	1
1196	4705	1
516	1497	1
448	2132	1
777	2775	1
29	2469	1
52	3086	1
856	1678	1
2102	3720	1
233	3634	1
218	4842	-1
2373	3525	1
289	1996	1
1745	2433	1
448	562	1
3630	4498	-1
2758	2869	1
11	709	1
435	1839	1
2927	3763	1
768	985	-1
61	1542	1
100	1001	-1
561	2202	1
671	842	1
2880	4564	1
786	2972	1
565	4866	1
1719	2386	1
236	1338	-1
2115	2758	1
1191	1762	1
701	3069	1
672	711	1
107	2541	1
3302	3637	1
267	604	1
986	1755	1
58	1211	1
1496	2072	1
133	4576	1
1185	4090	1
649	1372	1
133	4725	1
1587	2966	-1
975	2730	1
1794	4413	-1
664	2592	1
475	2376	1
3463	3487	1
1766	3753	1
3467	4379	1
602	3919	1
993	1745	1
648	2667	1
1534	3764	1
304	2295	-1
661	788	1
1430	2598	1
786	3006	1
660	4634	1
304	1285	-1
2482	3478	1
388	3480	1
140	1142	1
2881	3193	1
8	282	1
58	3050	1
3920	4539	1
757	2800	1
79	2169	1
717	1919	1
781	3154	-1
24	998	1
975	2414	1
1065	1719	1
574	2547	1
537	1773	1
2004	4344	-1
295	653	1
34	1074	1
9	17	1
717	1720	-1
101	1139	-1
2612	4476	1
244	2169	1
2773	4551	1
2813	4577	-1
786	2981	1
120	1142	1
1787	2247	1
886	3863	1
2131	3449	1
1647	3690	1
1717	1786	1
62	272	1
1543	4739	1
1980	2117	1
417	1444	1
871	4310	1
2565	4322	1
71	2612	1
304	2109	1
712	2023	-1
392	670	1
685	2529	1
3928	4043	1
3475	3628	1
1799	4615	1
693	1008	1
169	4626	1
436	2148	1
1007	4082	1
537	1071	1
3219	3762	1
1116	4365	1
970	1964	-1
871	4180	-1
470	2608	1
11	504	1
1497	1724	1
2408	3766	1
186	4348	1
445	477	1
144	1139	1
1116	2292	1
388	2097	1
3938	4868	1
833	3641	1
47	4282	-1
47	1566	1
149	2102	1
287	757	1
656	1719	1
1574	2595	-1
11	690	1
2698	3930	-1
844	2567	1
757	3635	-1
335	2247	1
698	711	1
336	1430	1
2033	4362	-1
650	2697	1
612	3191	1
121	302	1
2478	3382	1
700	705	1
435	2337	1
617	1825	1
655	2186	1
240	1787	1
2566	4363	1
614	2261	1
2700	4358	1
534	2098	1
2186	2192	1
127	1956	1
782	3762	-1
1584	2165	1
273	2652	1
481	882	1
2015	2103	-1
179	4443	-1
509	620	1
205	2591	-1
82	1996	1
180	2250	1
80	771	1
712	4501	-1
308	827	-1
1217	1237	-1
203	3245	1
800	3504	1
133	4727	1
666	1719	1
205	1577	-1
666	1717	1
375	3104	1
17	4532	1
2212	3492	1
327	2698	1
242	3490	1
567	4845	1
1211	2296	1
1496	2050	1
549	989	-1
1724	3051	1
58	3703	1
864	2220	1
1973	4291	1
100	716	-1
237	1501	1
52	456	1
253	3321	1
2097	2205	1
58	4416	1
635	666	1
564	2287	1
273	3117	-1
2764	3878	-1
793	1221	-1
82	3248	1
28	2377	-1
213	4362	-1
2574	2931	1
1827	2431	1
127	1107	1
1496	2074	1
585	1730	1
3081	3863	-1
600	1719	1
38	1263	1
2141	3122	-1
3455	3475	1
786	2931	1
1129	1685	1
2586	3197	-1
20	947	-1
3484	3835	1
479	3771	1
1543	2194	1
1761	1787	1
3837	3861	1
2262	2635	1
85	1930	1
437	670	1
308	2336	1
1574	2978	-1
1185	1730	1
481	3235	-1
480	2256	1
434	1859	1
433	544	1
871	1358	1
1461	4353	1
1475	3433	1
127	3364	1
585	1779	1
17	1074	1
473	656	1
1224	2444	-1
988	4277	1
530	2470	1
1340	1788	1
3628	4844	1
58	1755	1
83	212	1
113	3452	-1
113	4077	-1
238	1116	1
2501	4283	1
8	376	-1
3525	3924	1
1752	2113	1
3080	3107	1
1723	2493	1
236	1314	-1
479	1966	1
383	448	1
297	512	1
381	2376	1
1195	1819	-1
1212	2183	1
707	2433	1
384	1865	1
1010	2036	1
2048	4347	-1
1464	2655	1
2957	4199	1
108	4054	1
607	787	1
607	3625	1
856	873	1
242	1577	1
1851	4263	1
149	711	1
151	961	1
940	1195	1
1116	4440	1
120	1724	1
305	618	1
245	2219	1
29	183	1
4284	4490	1
3081	4308	-1
292	335	1
1985	4228	-1
502	671	1
863	3491	1
434	549	1
1203	3330	1
617	4568	1
166	974	1
273	2376	1
1496	2038	1
486	3669	1
1678	3911	1
447	656	1
1988	4075	1
205	355	1
537	1724	1
136	3252	1
399	3463	1
166	2472	1
1200	1233	1
1841	2471	-1
516	2106	1
3617	4188	-1
1067	1270	1
2220	3103	1
1057	1236	1
24	1044	-1
58	695	1
1714	2119	1
2187	4312	1
49	51	1
436	633	1
806	3885	1
1991	2784	1
4413	4737	1
1984	4476	1
3769	3878	-1
585	2116	1
2246	2635	1
397	2375	1
1854	3498	1
1203	3764	1
1670	2568	1
2121	2125	1
192	236	-1
399	2427	1
768	1066	-1
173	498	1
1765	3114	1
1817	2387	1
717	2636	1
245	2227	1
3642	4845	1
382	4531	1
1106	4405	1
336	1521	-1
717	3685	-1
1812	3614	-1
962	1807	-1
82	4322	1
758	2636	1
972	987	-1
1259	2830	-1
108	1329	1
2126	4634	1
1337	1793	1
1753	4217	1
2758	3876	1
986	2724	-1
2220	2574	1
42	2409	1
1070	1457	-1
94	3652	1
1508	3525	1
5	135	1
328	4281	1
305	2210	1
1970	3220	1
1030	2757	1
451	2433	-1
827	2185	1
1538	2159	1
173	313	1
560	893	-1
186	2588	1
2234	3842	1
996	3617	1
305	3388	1
1199	1670	-1
236	1229	-1
1197	3765	-1
553	4712	1
827	4856	1
131	443	1
633	2229	1
373	2050	1
481	4051	1
1462	3114	-1
190	2263	1
441	2703	1
2780	3194	1
788	2909	-1
651	1803	1
2450	4406	-1
248	256	-1
58	3064	1
4493	4545	1
17	90	1
4013	4509	-1
260	2094	1
1013	1868	1
435	2204	1
2102	3786	-1
556	2482	1
561	985	1
165	443	1
434	1768	1
2995	3486	1
526	844	1
1176	4584	1
16	639	1
408	3650	1
90	2292	1
169	4474	1
2892	4338	-1
2419	3995	1
895	2269	1
839	2038	1
2920	3495	1
750	2976	1
1827	4302	1
34	4045	1
443	1723	1
207	3200	1
1511	4558	1
2687	3649	1
258	309	-1
991	4085	1
79	618	1
678	2250	-1
2008	4866	1
58	434	1
243	2473	1
1001	2183	-1
100	2149	-1
1728	2186	1
2221	2488	1
567	4264	1
469	3428	1
4113	4737	-1
1350	1970	1
1186	2119	-1
20	129	1
234	3945	1
574	2258	1
1480	2117	1
438	2636	1
757	3761	1
3440	3954	1
1199	1851	1
1018	1217	-1
1647	2010	1
297	305	1
1718	2416	1
769	870	1
1762	4336	1
245	2413	1
1748	2129	1
381	4368	1
304	1326	-1
130	1750	1
32	2878	1
319	865	1
0	305	1
591	1774	1
49	502	1
599	2633	1
699	4612	1
547	1204	1
972	3827	1
242	438	1
546	854	1
30	2986	1
1787	2132	1
648	827	1
352	1960	1
409	3065	1
812	4064	1
990	2697	1
1567	3649	1
30	2134	1
4614	4714	1
1761	3634	1
1702	2186	1
1280	3863	-1
244	287	1
464	600	1
1342	4624	1
717	3997	-1
29	3681	1
2774	3185	1
443	706	1
2115	2205	1
5	175	1
986	3997	1
35	3124	1
399	1057	1
650	1833	1
297	2699	1
696	1726	1
925	2030	1
3943	4291	-1
1116	4467	1
218	3622	-1
438	2399	1
752	2390	1
562	1819	1
437	493	1
534	2909	-1
1671	2570	1
2055	3428	1
51	2272	-1
870	2890	-1
443	1799	1
1554	2269	1
1155	4836	1
636	675	1
127	634	1
838	3786	-1
757	3551	1
2041	4343	1
2301	4314	1
1754	2910	1
2481	4622	-1
1237	1560	-1
1512	4431	1
36	120	1
806	4282	-1
986	1606	-1
298	831	1
561	618	1
1011	3765	1
2664	3353	1
544	2264	1
275	4224	-1
1973	4342	1
2137	2917	1
4102	4200	1
656	2144	1
1016	1812	-1
2552	3279	1
461	1015	1
358	1230	1
248	419	1
79	305	-1
720	4634	1
17	2414	1
2014	4279	1
3088	3126	1
1165	1745	-1
717	1586	-1
1731	2118	1
120	1430	1
3209	3304	1
1191	1247	1
392	2124	1
717	4058	-1
493	1782	1
708	2208	1
537	1721	1
2851	4558	1
1778	2470	1
108	3676	-1
437	1338	1
297	1773	1
438	1741	-1
778	3577	1
97	2978	-1
174	2762	1
248	1232	1
136	203	1
1116	2486	1
417	1793	1
448	1057	1
4387	4845	1
8	287	1
58	1672	1
9	585	1
1189	3698	1
442	4769	1
475	509	1
1745	2187	1
184	2807	1
279	3628	1
1738	4338	1
446	757	1
442	4845	1
584	3118	1
1539	2761	1
470	2419	1
1186	2302	1
798	2658	1
546	780	1
509	2468	1
178	2394	-1
991	1858	1
32	4210	1
3611	4576	1
384	2100	1
1973	2187	1
663	4406	-1
472	696	1
340	1970	1
2256	2568	1
439	1407	1
994	2138	1
366	3239	1
2523	3189	1
34	94	-1
1970	4277	1
242	2450	-1
1072	4577	-1
626	816	1
145	2894	1
607	610	1
561	730	1
309	2628	-1
28	1139	-1
2095	4615	1
1827	4866	1
1683	2919	1
3513	4420	1
2465	3463	1
479	1019	-1
2756	3082	-1
798	3206	1
470	2968	1
1354	3089	1
517	675	1
849	2818	1
834	984	1
330	1126	-1
519	2506	1
1703	2258	1
437	636	1
340	1987	1
318	1749	1
2488	2781	-1
2195	3094	-1
42	2536	1
488	2163	1
319	2108	1
1786	1803	1
32	526	1
1743	2008	1
120	4552	1
1185	1650	1
289	2454	1
1448	1457	1
327	2103	1
1606	1850	1
30	443	1
129	2774	1
786	3005	1
822	2208	1
136	4413	-1
364	613	-1
475	692	1
417	1777	1
996	4563	1
3440	3989	1
58	3252	1
849	4308	-1
2529	2826	1
105	4208	1
573	2103	1
2221	3466	1
651	2108	1
727	3833	1
512	1497	1
4319	4322	1
202	2442	1
781	1366	1
84	610	1
2247	3215	1
848	2202	1
711	2036	-1
526	4643	1
599	1772	1
501	682	1
58	4815	1
736	1606	1
808	3729	-1
561	2306	1
3428	3671	1
1934	2546	1
438	1724	1
525	1794	1
62	2247	1
585	1344	1
441	622	1
3213	4849	1
3428	3613	1
786	1996	1
79	2109	1
1116	1745	1
368	910	1
4043	4819	1
544	758	1
181	1969	1
579	2757	1
990	1237	1
34	72	1
2197	3252	1
38	594	1
4362	4421	-1
464	3491	-1
698	2204	1
1054	2342	1
1855	3283	1
529	945	1
289	627	1
754	1862	1
1095	2410	1
2003	2586	-1
725	4058	-1
3214	4693	1
173	1151	1
1185	4058	-1
610	758	1
562	1774	1
2151	2608	1
516	1727	1
806	3440	1
2010	2355	1
1771	1865	1
240	448	1
1116	4391	1
542	2114	1
440	2311	1
1966	2149	1
720	4845	1
768	4464	1
7	4821	-1
713	4425	-1
600	4374	1
824	1812	1
1000	2023	-1
35	1128	1
35	675	1
1236	1317	-1
2125	2372	1
440	2273	-1
1850	3861	-1
2189	2375	1
298	863	1
567	2477	-1
541	2192	1
532	3151	-1
203	2265	1
3911	4634	1
15	4068	1
76	356	-1
865	1966	1
46	950	1
798	1142	1
1107	4498	1
994	3226	1
1519	4197	-1
236	1193	1
2258	4689	1
1571	1670	1
829	1462	-1
31	4435	1
2401	3197	-1
1142	2565	-1
2346	2351	1
1614	4769	1
1823	3207	1
297	2205	1
260	986	1
1416	1752	-1
186	2230	1
648	2938	1
508	561	1
3428	3670	1
11	38	1
786	1722	1
108	1189	1
4830	4869	1
2419	3089	1
3765	3936	1
36	3767	1
1761	3463	1
300	392	1
57	4262	1
2287	4263	1
1469	3280	1
1794	2010	1
448	498	1
389	3477	1
32	1784	1
1101	2962	1
397	2146	1
3578	4483	1
709	4600	1
2655	4558	-1
1196	2451	1
861	1722	1
128	2417	1
1763	2414	1
1972	3863	-1
8	377	-1
818	2612	-1
128	2937	1
940	1214	1
648	3765	1
950	957	1
1570	2586	1
236	1259	-1
397	2227	1
567	3892	1
284	381	-1
434	650	1
2970	4536	1
1143	1830	1
1704	3915	1
975	2652	-1
437	508	1
720	1391	1
3509	3761	1
618	692	1
2667	4043	1
52	3220	1
58	1787	1
534	806	1
614	2185	1
89	4305	1
1496	2063	1
4662	4809	1
434	861	1
1677	1693	1
1685	2921	1
1063	1514	-1
601	3004	1
101	1367	1
242	506	1
1746	1870	1
289	2411	1
1369	2341	1
245	2118	1
991	4373	1
1074	2909	-1
2224	2699	1
2036	4617	1
79	1814	1
865	2598	1
610	635	1
100	1298	-1
73	3720	1
1514	1840	1
1592	4413	1
1762	1780	1
438	1497	1
877	2744	1
433	2196	1
1116	4453	1
3915	4265	1
90	1074	1
2397	2553	-1
1001	4198	1
417	1727	1
1836	2151	1
63	890	1
205	769	1
622	1744	1
136	2493	1
480	777	1
1678	4369	1
2106	2400	1
1188	3094	1
942	3698	1
2169	2237	1
2095	2256	1
13	2761	-1
879	995	1
3436	3867	1
1185	2547	-1
671	2217	1
2878	4249	-1
3922	4701	1
179	4332	1
352	2295	1
225	2488	-1
36	128	1
1762	3775	-1
84	1989	1
624	831	1
960	1676	1
696	3763	-1
985	2516	1
295	656	1
788	4553	1
438	2409	1
246	2357	1
452	1781	-1
559	1759	1
961	962	-1
1674	3463	1
970	1205	-1
1528	2964	1
1084	1203	1
2131	3206	1
783	1753	-1
2167	4571	1
463	2187	1
2111	2577	1
1996	2042	1
1116	4408	1
1544	2427	1
1057	1430	1
2182	4322	-1
3004	3042	1
388	1786	1
2485	3915	1
267	434	1
945	2189	1
1542	1672	1
870	3930	1
435	2237	1
47	2103	1
1722	2685	1
440	515	-1
8	2129	1
989	2919	-1
60	2390	1
1153	1548	1
1996	3921	1
309	856	-1
440	3004	1
610	3324	1
1010	4043	1
695	2691	1
842	2195	-1
192	777	1
799	3482	1
386	1970	1
438	1761	1
1082	1219	1
530	594	1
2106	2125	1
896	3165	1
364	827	1
133	4814	1
534	2437	-1
89	633	1
986	2118	1
48	3838	1
1839	2114	1
176	2296	1
1116	4475	1
675	2111	1
665	2204	1
89	1743	1
2099	2124	1
76	987	1
397	2203	1
133	4530	1
617	1916	1
1736	4197	1
335	636	1
1718	2119	1
441	1543	1
333	397	1
2574	2830	1
449	1759	1
931	1606	-1
3927	4358	1
192	2684	1
370	2122	1
2493	4599	1
3478	3508	1
1018	2256	1
895	2671	1
890	4276	1
244	610	1
2114	2304	1
730	2258	1
240	2102	1
1337	2780	1
2655	3117	-1
3776	3777	1
486	1280	1
508	4078	1
480	2141	1
2010	3086	1
2575	4707	1
275	2121	1
1237	3785	1
130	2477	1
700	4592	1
579	2628	1
1703	4531	-1
2189	4540	1
244	1675	1
8	398	-1
1464	4862	1
297	472	1
392	3786	-1
58	3729	1
309	2184	-1
1718	1799	1
3624	3955	1
120	1078	1
647	1185	-1
4267	4507	1
2655	2940	1
1556	3644	1
1533	1631	1
57	1072	1
511	2183	1
3082	3180	-1
186	4532	1
366	4569	1
397	1785	1
248	4610	-1
2571	4573	1
245	617	1
997	1057	1
1021	1227	1
1080	1596	1
3042	3299	1
1063	2250	-1
445	599	1
4629	4689	1
15	189	1
438	2371	1
651	2304	1
486	2055	1
502	2470	1
1721	1744	1
29	4577	1
368	1805	1
166	4405	-1
2117	4265	1
441	2701	1
89	720	1
1444	1870	1
245	2104	1
587	2339	1
1200	1366	1
798	3085	1
20	3646	1
144	2588	1
613	3525	1
1586	2662	-1
120	2679	1
1719	2376	1
486	2221	1
120	4384	1
3720	3911	1
438	2581	1
192	437	1
388	1534	1
3885	4075	1
297	2154	1
31	814	1
1469	3291	1
64	82	1
3909	3915	1
695	1784	1
3301	3637	1
38	956	-1
1105	2880	-1
29	2569	1
3765	4253	-1
2084	4821	-1
298	2107	1
33	235	1
995	4345	-1
1784	2372	1
1960	3462	1
808	969	1
89	879	1
2271	4875	-1
1116	4474	1
788	4868	1
455	2262	1
1212	2258	-1
246	1845	1
178	1527	-1
2123	2217	1
1563	3296	1
472	698	1
371	448	1
306	388	1
434	1943	1
331	4548	1
1057	1193	1
1785	2103	1
1142	1554	-1
793	2096	1
1151	3440	1
717	2598	1
561	1497	1
562	1824	1
31	247	1
528	950	-1
241	2114	1
1107	1161	1
3635	3694	-1
2114	2659	1
516	2192	1
2508	4284	1
382	2121	-1
62	671	1
1504	1722	1
55	4278	1
2532	3964	-1
879	2536	1
1116	4291	1
434	475	1
1067	2477	-1
38	1378	1
2935	4602	1
567	4866	1
365	4555	1
1719	4509	-1
593	1352	1
2355	2839	1
627	1727	1
3046	4511	1
2275	2567	1
633	801	1
976	1189	-1
873	3614	-1
1000	2551	1
375	4605	1
793	3762	1
244	2641	1
1832	2480	1
2753	4616	1
3667	4533	1
352	1211	1
4383	4762	-1
3004	3208	1
315	1956	-1
241	508	1
1539	2381	1
567	1354	1
783	3325	-1
528	2415	1
473	2125	1
1785	1807	1
1762	3448	-1
242	1718	1
122	128	1
2184	4552	1
79	2927	1
620	1724	1
612	4393	1
781	1255	1
100	4090	1
1248	4338	1
438	1796	-1
2196	3681	1
358	1961	1
711	4705	1
1745	2573	1
133	4539	1
367	2494	1
150	701	1
2195	2814	-1
79	650	1
3147	3635	1
167	644	1
781	1264	1
1870	3218	1
1430	3668	1
700	4068	1
434	1577	1
656	1199	1
985	1881	1
36	989	1
648	879	1
1914	2100	1
1	105	-1
651	1497	1
486	1536	-1
639	2731	1
567	1656	1
129	409	-1
267	441	1
127	2640	1
434	636	1
960	1772	1
84	4845	1
130	2733	1
565	4304	-1
122	298	1
4605	4626	1
1978	2755	1
366	4836	1
409	1264	1
526	2542	1
396	1067	1
203	824	1
62	298	1
367	2775	1
190	1880	1
4553	4854	1
472	1786	1
970	1337	-1
1106	4821	1
1925	2652	1
180	2907	1
2149	2471	-1
2506	3644	-1
1179	3082	1
130	890	1
4270	4660	1
287	2635	1
1783	2195	-1
21	995	1
306	448	1
184	4532	1
130	1142	1
724	2107	1
64	3229	1
62	399	1
2298	3330	1
947	1264	1
149	3659	1
662	2579	1
2131	2149	1
3	120	1
666	1723	1
789	4277	1
399	3326	1
3244	4153	1
741	4603	1
1969	2881	-1
451	1185	1
626	4093	1
4188	4762	-1
511	3625	1
534	2051	1
2126	2545	-1
246	1210	1
1011	3971	-1
438	2129	1
1993	2002	1
464	2356	1
167	676	1
544	2201	1
283	2262	1
243	1558	1
2963	3963	1
236	449	-1
599	4120	1
1719	2477	-1
585	1824	1
717	3763	-1
2129	2201	1
991	2124	1
239	1185	1
2817	2823	1
516	786	1
1057	1190	1
1674	4291	-1
333	978	-1
2830	4201	1
1352	3207	1
2373	3831	1
2245	3200	1
486	2807	-1
2544	3413	1
241	457	1
2453	2664	1
842	976	-1
2203	2252	1
134	1350	1
3905	4038	1
661	3478	1
297	885	1
1512	1759	1
509	530	1
2254	2666	1
1057	2114	1
203	3838	1
3477	3480	1
987	1079	1
1960	2476	1
49	452	1
86	330	-1
378	1832	1
924	1093	1
1141	1703	-1
120	2899	1
1060	1236	1
523	1443	1
90	2658	1
192	1344	1
470	4379	1
721	1678	1
436	1717	1
289	305	1
1185	3012	1
442	4167	1
173	2221	1
2301	3187	-1
3078	4406	-1
242	1020	1
995	3728	1
1116	4287	1
991	1339	1
2782	2793	1
1807	1830	1
371	2722	1
236	1220	-1
3959	4532	-1
2131	2474	1
2549	4624	1
666	1803	1
485	4101	1
267	1345	1
2142	2756	1
1702	2054	1
622	1497	1
1124	4659	1
1389	4338	1
806	1212	1
474	1185	1
2772	4352	1
863	4537	1
1962	2810	1
1512	2586	-1
1548	2340	1
2444	4279	1
28	1085	1
561	1830	1
245	1931	1
1013	4048	1
1117	4510	1
863	4664	1
308	508	1
873	3617	-1
849	2465	-1
973	988	1
85	368	1
16	862	1
711	2208	1
1464	3239	1
2249	2521	1
287	327	1
397	768	1
331	370	1
205	3114	1
241	706	1
1105	4862	1
448	758	1
786	3035	1
860	3003	1
356	1554	-1
1917	4603	-1
504	4076	1
239	2341	1
30	1556	1
1100	4298	1
1120	4615	1
639	3720	1
4210	4313	1
130	375	1
827	3494	1
1717	2705	1
90	186	1
27	4121	-1
494	2920	1
387	1191	1
340	2196	1
683	4635	1
845	4545	1
1384	2775	-1
3480	4378	1
1997	2155	-1
764	4746	1
34	4057	-1
1018	3244	1
1179	4626	1
192	2251	1
243	2478	1
2835	3194	1
90	2333	1
122	1728	1
2290	2913	-1
330	1651	1
295	2653	1
11	79	1
2025	4365	1
392	618	1
378	400	-1
256	3334	1
459	2592	1
962	2067	-1
9	4090	1
2219	2231	1
547	4624	1
3940	4542	1
1323	3882	-1
397	1245	1
316	3838	1
1212	3617	-1
133	4579	1
1524	3509	1
3503	4258	1
579	3413	1
192	1722	1
382	2131	1
816	3826	1
2774	4866	1
455	650	1
1723	2375	1
3244	4028	1
441	1057	1
1524	2468	1
1064	1793	1
502	530	1
257	4664	1
2469	4067	1
599	1830	1
3092	3467	1
408	2588	1
417	4607	1
437	1839	1
268	3484	-1
812	1606	1
726	4436	1
685	2097	1
3451	4605	1
272	273	1
789	4750	1
438	1419	-1
2938	3771	1
2580	4116	1
685	2494	1
994	2195	-1
546	3920	1
2183	3762	1
1184	2265	1
1116	4378	1
174	4618	1
79	2386	1
781	975	-1
1251	2503	-1
298	2093	1
1684	3887	1
2503	3466	-1
1498	1733	1
2493	3893	1
130	2110	1
3505	4272	1
300	3488	1
397	1145	1
129	3368	1
2999	4866	1
436	502	1
1365	2662	1
79	2336	1
58	3963	1
567	2997	1
725	750	1
1833	2336	1
1375	3681	1
2950	4401	1
2486	3655	1
245	571	1
579	4279	1
90	3348	1
1337	3247	1
327	561	1
789	3767	1
1194	2298	1
176	1521	-1
258	3264	-1
497	3499	1
2884	4868	1
701	1704	1
673	892	1
451	3120	-1
424	427	1
1155	2211	1
1464	4838	1
1752	2908	1
585	1556	1
991	2305	1
438	957	1
284	2415	1
3635	4545	-1
438	1778	1
128	1481	1
1063	3980	-1
1464	4372	1
660	4121	1
1736	4189	1
43	594	1
2208	2299	1
1728	2374	1
617	4093	1
567	1794	-1
3921	4756	1
436	1719	1
2301	4819	1
1818	3138	1
543	1716	1
245	365	1
1597	2472	1
403	1091	1
34	4184	1
2147	2785	-1
638	1207	-1
1020	4056	1
614	4080	1
2208	2993	1
1368	3763	-1
388	1561	1
178	2894	1
633	2786	1
2420	4306	-1
651	1728	1
1351	1430	1
911	4343	-1
1015	3244	-1
236	2411	1
298	561	1
663	845	1
134	1544	1
1536	2568	1
707	2036	1
989	4058	-1
1508	2829	1
1745	2655	-1
58	2550	1
333	1762	-1
6	196	1
1879	4340	-1
1602	4845	1
49	3776	1
325	1179	1
1012	3828	1
698	2094	1
3882	4063	1
275	1956	-1
1647	2155	-1
84	4336	1
30	2185	1
614	4075	1
651	2140	1
1142	4499	-1
129	2311	1
241	1074	1
1116	4274	1
133	4695	1
44	236	-1
1797	1801	1
594	656	1
526	4769	1
2292	4643	1
128	4506	1
1529	3428	-1
3886	4465	1
34	557	1
333	2565	1
245	1786	1
509	2208	1
556	1745	1
387	1956	-1
366	4372	1
712	1554	-1
1807	2758	-1
538	1785	1
787	1778	1
370	386	1
806	3480	1
436	2262	1
343	371	1
434	1855	1
421	422	1
1188	4842	-1
8	327	1
509	2413	1
1793	2921	1
445	3569	1
171	4501	1
35	970	1
434	1955	-1
434	1801	1
2295	3120	-1
202	796	1
834	1116	1
3679	4217	1
87	1717	1
2746	4498	-1
297	2194	1
133	2102	1
691	4295	1
546	3445	1
47	438	1
1116	4381	1
130	267	1
2400	3280	1
486	1329	1
1195	1874	1
448	4842	1
267	1002	-1
133	446	1
641	1766	-1
3428	3641	1
481	1832	-1
17	1744	1
58	2248	1
1916	2386	1
1272	2881	-1
567	4099	1
972	2642	-1
130	1347	1
3239	4268	1
130	2222	1
333	750	1
1590	1781	1
552	2403	1
546	600	1
442	3428	1
368	3187	1
166	4180	1
386	3147	1
456	4751	1
267	1539	1
1683	3225	-1
2102	4322	1
509	945	1
1715	2246	1
450	764	1
664	1504	-1
682	3525	1
438	1083	1
365	371	1
2032	4210	1
11	493	1
1586	1989	1
924	1186	1
1538	1733	1
128	1490	1
1	486	1
273	2249	1
2433	3908	1
1989	1993	-1
509	3296	1
666	4264	1
1272	2584	-1
865	1497	1
438	1772	1
2536	4011	1
529	1782	1
531	538	1
3767	4316	1
8	354	-1
1979	4532	1
627	1721	1
2481	3089	1
2477	4049	-1
2336	3828	1
503	530	1
1050	3196	1
149	1142	-1
563	1525	-1
2893	3632	1
2043	4553	1
409	827	1
994	2194	1
1874	2184	1
3280	4342	1
594	1198	1
1774	1782	1
2802	3806	1
76	480	1
695	2227	1
455	1725	1
870	2593	-1
1263	1338	1
202	396	-1
1	39	1
1792	2730	1
2300	2311	1
1214	1541	1
586	4476	1
1070	1184	-1
993	2516	1
1715	3957	1
89	2694	1
1223	4499	1
656	2066	1
938	2398	-1
55	1647	1
844	946	1
192	493	1
585	2184	1
3991	4565	1
219	3279	-1
436	2344	1
2195	3630	-1
133	451	1
509	562	1
2121	3892	1
3893	4365	1
1503	4436	1
399	670	1
87	1969	1
437	2263	1
387	924	1
397	2481	1
100	2336	1
28	1065	1
1039	4126	1
246	2753	1
1999	4540	-1
236	727	1
530	627	1
548	961	1
971	1354	1
34	4170	1
2292	2612	1
1118	4533	1
636	866	1
1211	2510	-1
1277	2795	-1
1784	2139	1
1534	1719	1
239	2814	1
241	243	1
2004	2758	1
31	2620	1
2119	2134	1
1971	4295	1
28	781	1
556	1355	1
994	2045	1
2300	3820	1
1013	2503	-1
866	4289	1
1263	1430	1
696	2599	1
241	650	1
79	2194	1
673	4279	1
2506	2951	1
1061	3487	-1
308	2116	1
438	945	1
528	2832	1
585	2112	1
711	2211	1
962	4273	-1
128	3720	1
1760	4278	1
946	3998	-1
279	776	1
946	2753	1
684	4071	-1
695	2090	1
558	2299	1
1787	1813	1
86	3450	1
1587	1927	1
100	1940	1
577	1832	-1
1807	4263	-1
120	3080	1
437	2288	1
441	1539	1
1960	3781	-1
236	1190	-1
297	2652	1
464	561	1
997	2411	1
130	2273	1
243	2529	1
58	4096	1
2388	3899	1
1499	1733	1
1176	3215	1
976	2912	1
295	381	1
381	4535	-1
441	2350	1
707	4532	1
267	2123	1
434	1916	1
241	464	1
532	3244	-1
108	4140	-1
691	1851	1
205	4610	-1
21	4226	1
975	1970	1
58	3361	1
2000	3466	1
3904	4380	-1
435	2252	1
1116	2478	1
1011	4125	1
448	1966	1
3446	4706	1
1210	4322	1
365	2155	1
577	3428	-1
2007	2336	1
389	2814	-1
1126	1234	-1
2201	2202	1
256	3350	-1
506	627	1
16	810	1
385	1542	1
1827	2565	1
480	1534	-1
2005	3440	1
132	1704	1
3615	4401	-1
2597	3259	1
543	983	1
1543	2203	1
5	2185	1
314	1536	1
2258	4512	1
130	4064	1
14	740	1
2664	2762	-1
120	1817	1
1854	2023	-1
13	3129	1
2775	4763	1
835	3349	1
184	1670	1
368	1743	1
2203	2249	1
1833	2474	1
435	1723	1
1910	2374	1
94	3656	1
396	1084	1
620	2697	1
129	1942	-1
3428	3702	1
2149	2923	1
924	2317	1
9	1788	1
654	1789	1
2095	2466	1
48	2493	1
3472	3649	1
381	2139	1
1120	4625	1
1579	3245	1
