798	1439	99
3752	80	99
426	3816	99
3762	2872	99
1073	3401	99
3621	1395	99
686	2401	99
4312	4703	99
2659	4407	99
4475	3109	99
3067	4322	99
2554	1644	99
136	3956	99
2248	895	99
4812	1575	99
1977	4267	99
1231	1544	99
3594	4078	99
1046	4544	99
2334	791	99
2805	2032	99
3950	4129	99
2210	1832	99
3925	688	99
708	2431	99
1882	979	99
4014	1265	99
2403	1641	99
3656	520	99
2906	710	99
2930	4561	99
3035	3566	99
4556	2102	99
2859	1831	99
3831	828	99
4769	1588	99
3745	1388	99
3546	238	99
4119	3054	99
1004	1789	99
4418	1192	99
864	2397	99
1160	988	99
3952	3002	99
4432	2093	99
4640	3102	99
487	1545	99
3023	488	99
4578	1580	99
3398	1028	99
4623	400	99
2337	3069	99
1827	1871	99
3323	614	99
2039	2334	99
1472	3692	99
1055	2419	99
2774	531	99
3425	4199	99
1615	1431	99
1067	288	99
1540	1223	99
4150	3330	99
913	2899	99
2236	3429	99
4835	1047	99
3441	1552	99
4076	1395	99
4743	3603	99
638	1986	99
3755	1147	99
2530	3648	99
3828	556	99
3512	4689	99
1717	2571	99
26	4478	99
780	1396	99
2639	4837	99
1161	1107	99
2259	1165	99
3605	2326	99
2628	624	99
471	3436	99
1586	3671	99
507	3965	99
2663	1608	99
307	4357	99
1916	1473	99
754	937	99
971	2861	99
4477	1574	99
1958	931	99
4408	3684	99
2428	4438	99
701	3466	99
1607	3240	99
2313	3329	99
4580	4748	99
2949	4552	99
4510	3210	99
4874	3687	99
678	3577	99
4855	1722	99
1615	1569	99
677	2980	99
517	2161	99
4027	2190	99
2688	4522	99
639	3437	99
865	2816	99
952	4263	99
159	4	99
2033	4039	99
2571	183	99
324	2736	99
2665	2159	99
2990	2708	99
913	1210	99
3515	3289	99
4536	2649	99
4773	3163	99
567	395	99
1447	3744	99
3762	3889	99
1990	867	99
1650	2899	99
4761	1017	99
1134	505	99
3127	774	99
1233	4080	99
3945	3580	99
1945	298	99
3233	1543	99
962	1579	99
2855	4805	99
160	450	99
3602	3271	99
1512	988	99
3668	4045	99
2078	1899	99
3532	4589	99
3812	2456	99
966	2308	99
3675	3093	99
3112	2094	99
3380	566	99
968	560	99
419	1114	99
4645	2705	99
975	981	99
4432	68	99
1621	2836	99
1802	3549	99
1511	96	99
1217	538	99
1174	1804	99
2715	1754	99
4156	4545	99
1960	3056	99
2011	4393	99
4449	2462	99
1120	975	99
1260	4343	99
2257	4752	99
15	978	99
3206	3839	99
201	3467	99
503	3070	99
126	3585	99
3807	2896	99
2868	2076	99
2532	1806	99
3903	1795	99
1137	3781	99
2264	4117	99
2523	1833	99
1	4277	99
867	1177	99
124	1444	99
523	3385	99
2354	2113	99
1573	2213	99
1715	4480	99
4015	4840	99
159	1977	99
1602	101	99
2620	2644	99
1219	1487	99
792	2436	99
2025	256	99
201	4690	99
114	66	99
3621	2946	99
4475	3328	99
2365	4580	99
725	1618	99
2536	2886	99
1635	733	99
2365	1968	99
3388	3267	99
3708	4431	99
889	3424	99
3349	1363	99
237	74	99
4798	1676	99
846	59	99
3888	1822	99
4627	4032	99
4372	4245	99
887	4739	99
2693	3110	99
1865	1361	99
2047	1430	99
4334	1921	99
3698	3393	99
1066	2693	99
4018	3897	99
1794	92	99
2501	3329	99
234	2826	99
2747	2059	99
4812	903	99
2912	1754	99
2223	4601	99
4384	2896	99
4746	2894	99
2976	1480	99
2767	2304	99
1471	3962	99
1074	2485	99
4555	3611	99
1853	4432	99
769	446	99
4078	4616	99
2009	3004	99
3445	3098	99
4772	4572	99
1094	1573	99
3351	1990	99
3195	559	99
3305	3680	99
3947	153	99
25	1802	99
940	2652	99
2748	2052	99
28	767	99
4033	2555	99
2485	2443	99
4412	4350	99
4539	3675	99
3225	136	99
1087	4831	99
181	1281	99
4022	3057	99
4074	2581	99
1195	461	99
1958	666	99
298	2905	99
893	2052	99
611	3014	99
1706	1792	99
3523	923	99
1314	743	99
3023	3933	99
4482	1123	99
4022	2711	99
4495	1169	99
3088	2143	99
2014	4561	99
758	2426	99
728	2570	99
2446	3975	99
418	3691	99
4532	4582	99
2465	1130	99
1747	197	99
1068	4056	99
3472	1870	99
3555	1763	99
580	1777	99
2027	3396	99
2178	1549	99
1961	3805	99
1496	4539	99
3047	874	99
4490	752	99
517	3330	99
992	3802	99
1665	1670	99
4056	3316	99
4064	214	99
3856	4720	99
3779	1095	99
2204	3463	99
3334	810	99
1067	3557	99
4601	984	99
1202	88	99
3352	1598	99
3287	1908	99
1451	2957	99
4875	3048	99
4433	1789	99
4134	2512	99
4391	1316	99
2093	2457	99
2999	2419	99
4772	4084	99
994	3742	99
4619	825	99
4510	4433	99
3509	3384	99
1657	2102	99
475	3464	99
3715	1252	99
2891	341	99
153	2867	99
2388	1880	99
669	1268	99
1136	270	99
4647	959	99
1276	900	99
941	3515	99
3030	3986	99
1887	4615	99
1096	2609	99
933	858	99
1275	1568	99
2320	3968	99
1376	4032	99
606	2532	99
167	3115	99
4205	4704	99
2283	511	99
2065	415	99
4255	2056	99
65	2260	99
1028	1442	99
4668	4210	99
3945	4841	99
4366	2400	99
51	4207	99
2091	106	99
3590	1553	99
4726	3712	99
1042	1412	99
1506	4131	99
4559	3832	99
4447	637	99
2770	3267	99
4036	4148	99
23	487	99
3342	1915	99
1970	3734	99
420	889	99
2555	3982	99
1060	2076	99
793	25	99
667	864	99
4623	2216	99
4854	814	99
1623	875	99
1531	2391	99
1194	4807	99
1871	714	99
171	2721	99
2473	1576	99
1313	1853	99
289	646	99
1495	596	99
264	3435	99
3202	1877	99
4749	656	99
4540	3052	99
2625	2987	99
1194	587	99
2044	858	99
4346	1709	99
4849	885	99
1722	4037	99
557	1680	99
342	4152	99
1183	2699	99
4089	3202	99
1470	1827	99
550	1975	99
1648	372	99
1148	3286	99
3324	1873	99
4537	2802	99
3502	1865	99
5	3353	99
3999	2935	99
2799	3574	99
4139	3007	99
1441	204	99
2456	2284	99
3620	2849	99
4319	3982	99
1511	3977	99
1823	3519	99
2688	2487	99
4366	3022	99
1842	1	99
1283	2693	99
721	1002	99
3625	1893	99
3333	3274	99
1629	1857	99
599	4556	99
1078	3348	99
2804	4230	99
1754	3573	99
954	3173	99
946	2121	99
2523	1412	99
4739	3904	99
2851	2412	99
856	4087	99
882	2167	99
809	1558	99
3323	2143	99
4612	2723	99
1361	3997	99
2339	826	99
3302	3109	99
4542	3575	99
2883	2395	99
1225	1444	99
3965	4701	99
1894	2272	99
314	4297	99
2967	3669	99
4414	3823	99
4678	1322	99
4364	3281	99
163	4653	99
3993	4688	99
494	1543	99
3077	4358	99
327	432	99
1279	1059	99
3435	466	99
2848	1204	99
4380	1598	99
889	996	99
271	1524	99
1417	4164	99
749	1227	99
964	3111	99
256	3082	99
1356	4209	99
3795	421	99
1617	3825	99
4421	424	99
539	2556	99
3482	558	99
3204	1307	99
512	555	99
488	2239	99
2788	1168	99
1142	370	99
2647	2315	99
2115	1633	99
4540	4141	99
75	4818	99
3367	4496	99
3045	3195	99
3066	2676	99
4766	1773	99
4781	2206	99
4006	4241	99
1260	2951	99
3684	4812	99
209	3160	99
204	552	99
1601	1215	99
2942	960	99
3634	3094	99
1751	3213	99
278	321	99
1090	3869	99
3205	3364	99
4517	2577	99
4484	2960	99
3672	4168	99
2005	2607	99
2546	748	99
91	2487	99
2606	2387	99
3214	1769	99
2535	3748	99
2467	114	99
3823	1410	99
4641	2894	99
1410	3994	99
3206	874	99
2269	3846	99
2008	927	99
4214	1957	99
1353	4693	99
2533	769	99
3147	1579	99
1379	1576	99
3291	957	99
48	4240	99
4177	3343	99
3802	482	99
972	934	99
1703	1375	99
2201	4223	99
3491	2561	99
1236	3649	99
4404	2033	99
2410	1023	99
4202	3719	99
2071	3160	99
4857	1439	99
2268	3304	99
1317	3195	99
2130	461	99
2308	4230	99
3055	4721	99
1198	434	99
3165	3857	99
821	1544	99
3080	3080	99
3025	2989	99
513	3672	99
3548	2709	99
1388	4117	99
2663	4188	99
2193	2400	99
4553	4736	99
594	2821	99
3106	2148	99
2703	1154	99
1937	1662	99
1544	1184	99
1245	4341	99
1706	769	99
3748	619	99
96	2950	99
4105	62	99
50	4111	99
632	2717	99
4550	1261	99
3568	1031	99
4027	1198	99
905	1430	99
1778	3707	99
4522	494	99
2952	316	99
3587	3741	99
4642	3920	99
3000	2575	99
3651	102	99
3953	726	99
3920	2533	99
1579	825	99
1878	4020	99
1986	269	99
3734	691	99
2529	1039	99
221	3112	99
252	0	99
1653	3641	99
1860	2456	99
141	1835	99
932	4450	99
4596	3910	99
3425	2443	99
703	3844	99
4567	3717	99
3487	1696	99
3216	3210	99
332	4106	99
2237	4462	99
2109	179	99
4280	668	99
1611	3406	99
4596	1818	99
4090	3883	99
3503	1217	99
2658	975	99
4712	4550	99
998	717	99
2113	4447	99
3121	685	99
1471	3987	99
4623	4814	99
1025	2868	99
1424	1408	99
3628	430	99
1410	2578	99
1060	2153	99
1091	3684	99
3177	4284	99
1953	2219	99
2356	4051	99
931	2316	99
3458	4061	99
2019	2861	99
3686	1083	99
4589	2257	99
3091	1872	99
2964	1199	99
3108	81	99
1045	487	99
1347	11	99
58	720	99
1726	1387	99
169	3938	99
4510	3065	99
2893	3823	99
3463	907	99
1599	3191	99
2035	3453	99
806	3891	99
565	1894	99
1372	483	99
3288	960	99
4178	1422	99
4163	931	99
3327	151	99
4050	2407	99
1987	3453	99
1633	358	99
1634	4792	99
4861	3712	99
4643	212	99
4173	2256	99
1907	1952	99
3331	3283	99
12	3726	99
3304	1401	99
2574	4593	99
2619	1802	99
2342	3046	99
4833	809	99
3452	3914	99
2438	1242	99
3757	3891	99
3331	2991	99
4620	4210	99
2487	3270	99
3811	3723	99
19	1135	99
3485	4846	99
4309	1555	99
4122	4128	99
2881	4692	99
22	2417	99
3210	4467	99
4131	2652	99
2330	4395	99
1812	4387	99
4608	3836	99
2222	1682	99
2106	1774	99
1798	406	99
529	4066	99
3746	4485	99
1894	27	99
4478	530	99
4566	636	99
2950	1201	99
1918	3398	99
768	1538	99
1431	3176	99
19	277	99
3950	2779	99
4591	1147	99
2263	1951	99
4396	1113	99
1989	2553	99
3425	2460	99
2979	4863	99
3027	1460	99
3535	4413	99
2690	536	99
3654	205	99
2707	1622	99
1719	2662	99
3160	2553	99
3557	4148	99
4367	906	99
4044	2812	99
1363	4628	99
4374	2948	99
1504	1557	99
2162	801	99
808	385	99
4219	4695	99
3033	2143	99
1741	1057	99
5	4291	99
3002	965	99
2470	4043	99
230	1239	99
3430	885	99
2374	1319	99
1635	1216	99
611	3862	99
1702	974	99
2442	2685	99
2695	2507	99
2606	4757	99
3213	458	99
3187	272	99
4154	3118	99
3113	292	99
3529	1791	99
391	1597	99
4470	3354	99
4027	3856	99
1618	687	99
4132	94	99
4536	3665	99
325	728	99
1123	4816	99
3793	1337	99
1598	3067	99
3737	850	99
3739	4243	99
1611	137	99
1300	1796	99
3965	2244	99
3649	1284	99
18	3675	99
2305	4805	99
2031	289	99
889	1851	99
4069	925	99
4747	3288	99
4183	2680	99
2118	4861	99
1886	3943	99
4218	3311	99
4179	3206	99
458	615	99
2370	4410	99
2266	1130	99
2910	2936	99
4222	2590	99
1165	2436	99
4121	1526	99
3745	2814	99
476	144	99
4603	1813	99
410	4342	99
4457	1351	99
2713	3622	99
2130	1722	99
2266	3131	99
2475	3348	99
1153	164	99
490	1002	99
251	2090	99
3592	3391	99
562	685	99
4083	3728	99
1166	967	99
3119	237	99
4592	3445	99
2222	3200	99
2909	972	99
3460	1763	99
1783	3022	99
2244	1152	99
3158	122	99
1633	1959	99
338	1984	99
96	3542	99
4237	1123	99
4063	249	99
2131	2068	99
2384	3445	99
1144	4470	99
3944	1527	99
1215	3104	99
2069	4128	99
2734	1421	99
1382	217	99
2498	2527	99
1823	3177	99
4458	1031	99
1720	1401	99
2341	2081	99
623	1583	99
3582	3535	99
3309	2945	99
3504	1759	99
1728	4010	99
2563	1150	99
963	3855	99
3357	3203	99
3952	3107	99
4601	4471	99
1376	3321	99
713	4108	99
4020	3442	99
1647	3820	99
1161	4155	99
2387	1348	99
2353	1218	99
4789	462	99
1151	1004	99
4773	3720	99
3034	2208	99
3023	1056	99
2170	2010	99
2785	2871	99
2270	1865	99
837	3002	99
2863	4877	99
90	3226	99
1568	3573	99
1775	3767	99
2824	4607	99
4283	3982	99
1454	155	99
3670	4637	99
2942	1178	99
1149	3259	99
3033	3157	99
2953	1747	99
491	4504	99
899	743	99
1516	3654	99
4536	1307	99
4646	1124	99
1579	2229	99
1388	3678	99
4402	967	99
3456	3220	99
1307	2555	99
3538	783	99
446	1412	99
2050	4302	99
3478	4844	99
1530	3056	99
1052	4644	99
3105	2150	99
4669	1662	99
2142	1347	99
3262	4448	99
322	4693	99
1021	1784	99
1577	2623	99
1181	2542	99
1313	736	99
3031	1031	99
3713	637	99
2261	609	99
3852	538	99
3260	819	99
3905	4527	99
530	1224	99
2679	4375	99
2409	3419	99
1395	2672	99
3695	3496	99
4481	1723	99
609	3251	99
3208	321	99
705	109	99
3956	122	99
923	1333	99
1866	871	99
1373	1974	99
365	2696	99
4729	2748	99
3486	783	99
4245	2362	99
4742	479	99
1861	3473	99
627	2432	99
2767	434	99
679	559	99
3630	2682	99
1150	3892	99
1660	4163	99
24	881	99
4429	2369	99
3093	2222	99
141	720	99
2586	31	99
1037	3419	99
4601	1331	99
3631	3772	99
4164	3067	99
3259	2777	99
1299	813	99
2539	1594	99
200	2649	99
2230	4054	99
1292	4053	99
3702	2749	99
1054	4753	99
3499	2657	99
3597	2210	99
3810	2377	99
492	4329	99
336	4804	99
3941	2397	99
4286	3820	99
2320	3459	99
3873	278	99
1424	4624	99
3581	2635	99
469	1829	99
2367	2606	99
4846	439	99
3103	3052	99
515	1955	99
1604	904	99
2498	4539	99
4199	2624	99
2722	3149	99
478	1300	99
571	3160	99
406	2520	99
670	4829	99
4767	325	99
4227	3580	99
1013	3478	99
2966	4255	99
795	2704	99
1207	2581	99
79	3532	99
2353	1749	99
4845	3784	99
491	3572	99
4501	4162	99
260	3966	99
1379	4089	99
417	1617	99
650	3369	99
3818	1222	99
4573	531	99
4598	1854	99
1377	1996	99
1230	3727	99
1310	4435	99
1860	360	99
4355	1520	99
3644	3232	99
1607	3285	99
4328	4313	99
1010	3457	99
2202	1029	99
3055	962	99
4595	1885	99
2234	1219	99
1460	3122	99
3046	4481	99
1855	2948	99
829	983	99
865	3615	99
3514	3928	99
837	1301	99
859	4546	99
2229	2346	99
221	2132	99
1798	452	99
1430	3623	99
4459	3748	99
1903	322	99
2823	3664	99
4155	1551	99
3565	2582	99
2788	1534	99
93	4163	99
3128	3169	99
3000	408	99
1951	4160	99
1591	1431	99
4687	3818	99
1371	2512	99
1492	1667	99
2192	1776	99
16	2774	99
3083	2361	99
2364	2584	99
1626	1818	99
3175	1625	99
48	3803	99
3594	3658	99
3606	81	99
4839	4537	99
1286	744	99
2350	1986	99
3106	2092	99
3654	1108	99
2050	2146	99
1291	1999	99
131	2010	99
2626	4615	99
3474	683	99
1879	520	99
3389	1311	99
729	2	99
725	2927	99
756	1877	99
145	3954	99
3696	479	99
3336	4521	99
4364	1081	99
3656	3382	99
4761	141	99
2979	622	99
3842	1389	99
3173	40	99
2917	3679	99
3519	3161	99
1042	3838	99
1690	933	99
4644	2895	99
2604	3848	99
4101	3481	99
1798	460	99
3076	4555	99
2557	4238	99
2780	2416	99
3822	3914	99
910	3296	99
2521	714	99
3147	3014	99
1387	671	99
1400	3101	99
4218	4379	99
340	4807	99
1808	1395	99
2828	124	99
211	961	99
305	221	99
1730	1768	99
3374	2513	99
135	1614	99
2046	2994	99
4588	3630	99
2372	1331	99
2452	1677	99
1533	1254	99
603	3068	99
2059	4595	99
346	1838	99
607	3408	99
4697	4720	99
744	3572	99
3974	521	99
4663	1674	99
4232	3620	99
3269	239	99
2642	4355	99
1255	1251	99
4627	3756	99
1370	3333	99
4534	2359	99
197	3971	99
3699	2240	99
112	466	99
2998	4423	99
4601	1318	99
3663	2589	99
2214	1423	99
3517	3210	99
3270	3271	99
164	3384	99
2416	3727	99
767	1700	99
76	3355	99
3447	1724	99
4237	1347	99
2565	3962	99
3617	1849	99
2928	3659	99
2811	464	99
4803	2726	99
3690	1551	99
1029	529	99
4622	4856	99
2650	1757	99
3796	58	99
1323	3245	99
4735	1954	99
758	398	99
1512	4402	99
4089	1754	99
2233	3853	99
2318	2600	99
1628	1889	99
1867	2816	99
408	1905	99
3301	540	99
3569	4547	99
2261	797	99
4173	3105	99
1011	2363	99
3227	2316	99
3110	2997	99
380	2192	99
2501	4237	99
2369	4205	99
3873	4112	99
3931	1202	99
1726	1544	99
30	197	99
781	3208	99
1118	4473	99
3019	3536	99
4682	1310	99
2445	2197	99
3813	1295	99
4556	1614	99
719	1396	99
2126	2611	99
4218	695	99
2074	1627	99
4240	2540	99
686	3986	99
3686	1809	99
296	1673	99
4478	1844	99
3532	4489	99
4452	1812	99
1689	1486	99
2975	864	99
1303	160	99
2986	395	99
4171	583	99
1664	1326	99
3738	3172	99
4377	1549	99
855	1954	99
4581	2157	99
2593	2209	99
3472	2457	99
1315	2306	99
2308	522	99
986	1083	99
2361	2645	99
2783	1352	99
4501	2880	99
1606	1263	99
1821	1344	99
3116	2347	99
662	2095	99
4832	2903	99
2980	1745	99
3852	778	99
2012	1790	99
1761	2305	99
4445	1338	99
4420	3156	99
2743	2855	99
4105	3506	99
2555	3596	99
999	4719	99
633	3211	99
4218	2628	99
2303	3442	99
4576	1547	99
3428	4412	99
3966	4544	99
3340	3770	99
1509	3266	99
21	3262	99
3854	3923	99
2483	918	99
1900	215	99
2966	90	99
4759	420	99
1489	4799	99
333	1038	99
975	2981	99
3108	1955	99
1241	4313	99
446	2925	99
1917	3672	99
887	321	99
4037	437	99
727	1311	99
1142	2438	99
4535	3690	99
2543	3882	99
4061	4803	99
484	3684	99
4570	3691	99
2099	3081	99
2369	4337	99
3613	1611	99
951	3189	99
1191	736	99
4311	1887	99
144	2872	99
721	687	99
1876	2496	99
3539	4011	99
2000	2307	99
3524	4065	99
4668	851	99
4083	1799	99
941	4834	99
4463	2028	99
3699	226	99
1504	1756	99
4101	4825	99
2469	1052	99
3011	523	99
580	4575	99
3081	4143	99
2013	2393	99
1091	1824	99
4874	2747	99
2912	3057	99
3865	2063	99
2780	1130	99
258	1147	99
4347	2924	99
4395	3700	99
537	4526	99
3284	1826	99
4199	1535	99
2111	2753	99
4554	3410	99
3527	4666	99
1403	1190	99
1115	4696	99
3136	1664	99
3885	909	99
1615	3555	99
4208	3345	99
2053	310	99
165	3826	99
4727	608	99
4358	417	99
534	1330	99
4867	1076	99
3690	2231	99
4352	4051	99
1163	3171	99
2999	4135	99
1880	2751	99
3480	4680	99
678	2393	99
398	3266	99
1402	3740	99
2516	3455	99
2070	3370	99
2590	3327	99
271	870	99
4802	2294	99
1625	2795	99
3486	883	99
2207	4202	99
570	1226	99
4783	2803	99
3811	3916	99
468	531	99
116	4680	99
4183	80	99
458	4148	99
3152	706	99
2737	3509	99
3442	2353	99
3685	1475	99
732	2623	99
1589	4758	99
2533	1603	99
2889	2232	99
2971	2370	99
3541	479	99
650	1792	99
3370	4554	99
1066	884	99
2014	2759	99
210	1088	99
237	1914	99
3475	2116	99
1833	1641	99
3404	3548	99
2008	503	99
1477	4862	99
2010	3681	99
1857	27	99
2525	4443	99
2181	4513	99
1741	3955	99
2062	4675	99
2810	206	99
1973	1392	99
629	549	99
4357	413	99
338	2625	99
1239	3265	99
4237	2621	99
1259	3860	99
4562	2077	99
2754	976	99
1200	998	99
4598	3794	99
3874	798	99
3082	2469	99
3545	3213	99
3811	871	99
4862	1385	99
4719	1344	99
2767	3515	99
3637	930	99
2113	630	99
586	4593	99
1013	4244	99
4685	4077	99
4794	3788	99
2954	236	99
1779	1896	99
4478	355	99
3585	4262	99
1046	2917	99
3675	588	99
3825	296	99
4764	925	99
1584	4409	99
3413	4759	99
2319	3148	99
313	4205	99
2459	1020	99
2089	3886	99
1662	4141	99
3472	733	99
3176	880	99
3097	4589	99
1750	745	99
4870	3537	99
3144	874	99
1857	1710	99
1065	1636	99
2491	4047	99
1746	2652	99
162	3599	99
3112	4011	99
4424	2687	99
3792	4195	99
841	1133	99
4835	4589	99
409	4295	99
869	4581	99
330	1892	99
2889	2191	99
1673	1575	99
2069	4426	99
768	4379	99
4720	1480	99
4477	212	99
4144	514	99
3163	1676	99
4750	1007	99
4446	4865	99
4584	1586	99
3290	4188	99
3590	350	99
2445	1679	99
1492	2178	99
1913	4493	99
3779	4664	99
761	4631	99
1753	4302	99
3547	3735	99
3083	2230	99
1794	3003	99
2077	3770	99
1	726	99
392	1640	99
4333	2864	99
1938	2451	99
4675	1334	99
1364	400	99
422	3860	99
228	3340	99
305	103	99
1453	1484	99
499	935	99
72	1688	99
4538	2250	99
1018	229	99
316	2653	99
3807	2330	99
3388	3902	99
4588	1164	99
127	226	99
1132	4597	99
2144	2450	99
2467	4601	99
4642	2751	99
1628	818	99
4025	4109	99
1922	1077	99
2608	465	99
4308	2038	99
705	1517	99
3987	3560	99
893	2527	99
3787	976	99
4395	2591	99
2325	4567	99
594	4706	99
3128	3478	99
798	1563	99
865	2473	99
2779	1598	99
2395	879	99
351	4681	99
2738	4448	99
3996	3825	99
1216	780	99
800	3510	99
139	3108	99
1297	4674	99
694	2814	99
3458	2067	99
1777	2894	99
4702	2658	99
4000	334	99
783	2971	99
1016	3494	99
4207	1604	99
3350	4845	99
3105	3186	99
2250	1445	99
13	4264	99
1556	2504	99
2599	2203	99
4449	2057	99
2874	2841	99
163	1842	99
3808	3681	99
1480	2789	99
735	1801	99
331	1810	99
4311	2760	99
476	679	99
1105	2848	99
2543	3760	99
3661	1302	99
3438	4216	99
1120	2747	99
1093	3618	99
2422	1361	99
3339	567	99
2856	3374	99
1137	3936	99
2601	508	99
4147	4690	99
2510	668	99
1113	2035	99
3217	698	99
1359	1470	99
4137	343	99
4230	3403	99
1364	2980	99
2928	2639	99
2745	1615	99
2409	232	99
2938	2440	99
8	1187	99
1105	716	99
3596	4371	99
763	3126	99
2287	4556	99
355	1233	99
413	2340	99
4437	1594	99
3723	1046	99
3360	766	99
4267	1168	99
839	2997	99
2034	438	99
3548	2588	99
4123	4650	99
2304	2591	99
3440	1444	99
4525	2802	99
1949	467	99
3753	3239	99
4124	3295	99
3376	4500	99
4181	2753	99
1959	4462	99
2232	3237	99
3877	2495	99
3183	1841	99
1933	2005	99
4874	4826	99
495	3196	99
1111	4012	99
640	664	99
4714	3131	99
3278	1409	99
3861	1778	99
895	2012	99
4143	3615	99
1329	4629	99
228	520	99
2283	4080	99
3770	4764	99
2951	1127	99
2383	2327	99
1084	2538	99
1778	344	99
2997	976	99
673	1544	99
1382	2474	99
2766	4492	99
1300	260	99
4859	973	99
171	4764	99
203	3403	99
4569	3373	99
4587	4264	99
2246	2041	99
3987	2042	99
2359	3662	99
4244	3800	99
3402	3512	99
1988	3156	99
3427	187	99
4562	952	99
2099	1545	99
2424	865	99
1673	2350	99
3027	1421	99
1957	741	99
3477	131	99
2808	2131	99
2715	1795	99
810	3490	99
182	3974	99
4420	4784	99
1069	947	99
883	1016	99
4042	2611	99
937	2391	99
4652	3509	99
4660	3341	99
3067	4248	99
1269	2354	99
1487	721	99
971	679	99
3930	3417	99
2323	2874	99
2979	1855	99
4653	1064	99
790	559	99
1394	2774	99
1936	949	99
3334	3811	99
1309	4341	99
