493	1140	1
36	914	1
8	682	1
47	573	1
575	537	1
777	970	1
679	1346	1
340	494	1
533	941	1
128	540	1
47	383	1
653	1732	1
94	1981	1
1617	548	-1
47	487	1
47	356	1
51	996	1
51	589	1
43	549	1
2096	873	1
536	1194	-1
529	766	1
159	1043	-1
1620	1652	1
43	2021	1
624	1234	1
144	533	1
1157	2866	1
589	1906	1
512	1285	-1
505	538	1
652	674	1
581	747	1
131	67	1
111	270	1
730	1266	1
562	2224	1
367	1830	1
36	222	1
557	2134	1
539	486	1
365	1356	1
122	262	1
811	1049	1
17	836	1
679	591	1
23	65	1
929	3354	1
1	312	1
528	574	1
585	1416	1
2365	2960	1
143	523	1
168	1108	1
1678	3194	1
80	536	1
2299	1264	1
44	1698	1
505	783	1
536	2447	1
1614	548	1
503	501	1
284	1413	1
577	684	1
49	1890	1
679	732	1
1018	1071	1
1416	1475	1
2703	1841	1
547	2957	1
640	510	1
513	1230	1
41	124	1
1413	2350	1
777	571	1
505	1117	1
2172	2993	1
585	1042	1
936	2116	1
125	314	1
268	1715	1
143	895	1
76	2271	1
648	2224	1
624	67	1
549	1635	1
1376	519	-1
1821	818	1
1440	707	1
2299	711	1
763	834	1
494	987	1
1156	777	1
836	585	1
20	486	1
130	498	1
251	695	1
47	642	1
981	829	1
514	715	1
37	706	1
496	499	1
134	535	1
587	2545	1
975	3462	1
655	828	1
1	6	1
969	2286	1
512	655	1
1416	1477	1
1887	3377	1
184	2035	1
1839	1942	1
890	2369	1
829	2834	1
954	653	1
836	1068	1
620	873	1
811	997	1
19	2458	1
41	434	1
521	1147	1
507	577	1
811	715	1
548	1639	1
1759	634	1
637	711	1
554	2581	1
291	575	1
737	680	1
640	843	-1
505	694	-1
143	737	1
2214	3069	1
1	119	1
1	28	1
587	2755	1
144	563	1
71	609	1
1830	1936	1
1149	2920	1
1854	978	1
76	514	1
3074	3078	1
128	1358	-1
44	1630	1
125	130	1
1002	3352	1
1596	2115	1
182	246	1
1235	2178	1
333	624	1
31	1792	1
792	1018	1
487	1066	1
187	1222	1
51	1373	1
1596	2207	1
529	1189	-1
589	981	1
505	726	1
178	959	1
675	773	1
71	1266	1
1294	784	1
747	574	1
2243	752	1
53	1441	1
637	508	1
143	865	1
43	129	1
1636	2806	1
1321	2376	1
211	983	1
19	177	1
848	3299	1
487	609	1
47	548	1
843	1294	-1
845	3138	1
47	497	1
1923	3257	1
617	2890	1
11	783	1
1376	1959	1
1376	3399	1
969	1517	1
942	2088	1
232	505	1
8	1615	1
291	314	1
69	485	1
900	558	1
524	2110	1
873	932	1
580	2770	1
2744	851	1
559	508	1
512	808	1
715	2435	1
77	1638	1
8	1393	1
525	1879	1
1716	2110	1
640	1203	-1
383	500	1
372	1984	1
512	1278	-1
77	76	1
67	1353	1
333	2117	1
249	1191	-1
539	592	1
143	148	1
130	521	1
646	609	1
245	2342	1
1248	2530	1
2477	1955	1
2391	1946	1
479	575	1
675	1086	1
41	262	1
67	732	1
1813	1018	1
20	495	1
1	86	1
41	246	1
1413	2333	1
8	747	-1
343	1422	1
1	325	1
655	808	1
1636	1709	1
128	3453	1
554	797	1
344	1321	1
1128	1814	1
19	2455	1
655	678	1
1890	3250	1
2270	711	1
843	262	-1
510	645	1
1262	990	1
20	546	1
843	1726	1
2482	2355	1
505	1060	1
76	1036	-1
505	706	1
678	1092	1
140	93	1
582	1743	1
199	706	1
706	971	1
966	733	1
1346	1588	1
577	999	1
3	8	-1
2841	2882	1
512	981	1
760	1254	1
1	377	1
143	925	1
577	1022	1
1839	1893	1
727	1227	-1
1594	2432	1
148	680	1
1180	1122	1
548	1650	1
1616	1658	1
843	517	-1
143	855	1
189	67	1
589	818	1
1720	3106	1
43	139	1
512	1237	1
258	2002	1
633	886	1
486	2329	1
51	535	1
14	655	1
582	910	1
1194	1373	1
589	692	1
1	160	1
747	1129	1
67	1773	1
486	1346	1
111	1340	1
512	1269	-1
507	997	1
966	1226	1
482	2007	1
333	2109	1
94	2729	1
706	976	1
8	528	1
575	2128	-1
51	679	1
48	740	1
67	1443	1
47	291	1
849	3102	1
582	2700	-1
36	2253	1
28	647	1
48	1295	1
508	763	1
529	1134	1
897	2994	1
502	545	1
2391	3013	1
76	1446	1
1763	1852	1
2492	1928	1
65	552	1
527	548	1
94	2725	1
649	552	1
130	1351	1
476	652	-1
1	74	1
1	188	1
2143	3165	1
580	2769	1
2013	714	1
119	133	1
836	1206	1
117	1582	1
589	1443	1
41	997	1
503	944	1
65	1778	1
1535	1122	1
542	1920	1
817	1170	1
41	523	1
528	478	1
559	2102	1
1743	2866	1
111	539	1
41	1478	1
655	831	1
1772	3425	1
811	732	1
1268	2230	1
2254	886	1
499	2478	1
777	744	1
584	2924	1
1240	1590	1
36	283	1
494	732	-1
211	575	1
506	771	1
51	732	1
602	592	1
21	655	1
1167	879	1
518	1265	1
245	2336	1
263	2158	1
106	2028	1
981	584	1
1652	1623	1
505	2791	1
126	1806	1
31	3157	1
777	489	1
1840	2081	1
1	104	1
670	2272	1
1376	3404	1
1616	1638	1
44	1706	-1
51	581	1
500	2103	1
1456	648	-1
399	1251	1
539	641	1
636	816	1
2500	2794	1
249	976	1
17	777	1
973	715	1
665	2565	1
134	706	1
125	2743	1
51	1175	1
694	827	1
505	584	1
528	1050	-1
10	167	1
129	330	1
569	1651	1
1488	1657	1
1376	1879	1
2044	3326	1
1	281	1
527	745	1
1750	2661	1
1708	2540	1
69	2073	-1
480	783	1
1426	2139	1
91	2590	1
263	2796	1
1800	2425	1
536	1373	-1
560	620	1
647	1534	1
510	1612	1
1781	2559	1
1295	2347	1
1920	1835	1
51	496	1
1376	2344	1
647	1563	1
467	2098	1
983	1225	1
655	815	1
966	772	1
574	1501	1
230	262	1
590	1433	1
836	602	1
653	1724	1
41	554	1
1821	3010	1
654	1455	-1
294	1020	1
527	529	1
1871	2638	1
2137	2130	1
270	723	1
670	675	1
509	2375	1
529	1163	1
248	1193	-1
525	2558	1
43	1535	1
522	1486	1
1099	903	1
1	301	1
589	487	1
1601	3303	1
655	761	1
486	1756	1
505	511	1
653	1750	1
37	777	1
890	2320	1
1616	1620	1
577	1053	-1
653	941	1
695	800	1
582	1136	-1
3075	3343	1
706	1996	1
592	1267	1
1961	3155	1
554	1225	1
67	1230	1
44	256	1
1544	2798	1
679	1226	1
41	539	1
512	1318	-1
1	155	1
1743	1722	1
130	1352	1
480	758	1
388	1251	1
512	990	-1
226	577	1
169	1213	-1
480	1180	1
673	682	1
333	525	1
125	204	1
48	168	1
582	640	1
1290	1343	1
1839	1715	1
577	957	1
520	2424	1
903	3091	1
741	1439	1
47	633	1
1	382	1
270	1161	1
64	2254	1
581	1299	1
105	3162	1
1	302	1
69	507	1
549	3446	1
47	477	1
584	3031	1
131	2378	1
248	657	1
1104	2224	1
1615	1683	1
1604	3315	1
1376	544	-1
8	47	1
44	1082	1
1082	548	1
952	520	1
577	994	1
535	728	1
1165	576	-1
673	747	1
682	496	1
484	1180	1
43	1329	1
715	2436	1
595	1368	1
211	741	1
2530	3139	1
133	535	1
47	249	1
1821	741	1
44	521	1
268	562	1
549	3374	1
647	1541	1
500	2104	1
1726	1351	1
44	1671	1
370	1726	1
11	1805	1
43	1638	1
512	1001	-1
333	67	1
670	2481	1
493	2213	1
873	2440	1
51	125	1
131	2224	1
747	617	1
655	690	1
245	2163	1
1108	584	1
1	395	1
520	2407	1
51	256	1
846	2199	1
1	89	1
2172	3241	1
19	550	1
512	986	1
37	251	1
645	2801	1
1449	775	1
1	442	1
1104	1105	1
211	973	1
654	803	1
1	44	1
652	76	1
1457	969	1
1294	2197	1
2729	3295	1
577	1037	-1
706	1395	1
21	959	1
2187	3360	1
130	1185	1
553	906	1
1	289	1
906	2825	1
77	1702	1
1	38	1
1356	1753	1
41	232	1
67	1582	-1
2137	2085	1
333	2113	1
847	2170	1
1823	1788	1
113	133	1
20	2041	1
60	720	1
2226	2232	1
41	182	1
484	511	1
529	1140	1
1	237	1
256	592	1
715	678	1
505	817	-1
79	2831	1
647	1584	-1
13	125	1
2599	3026	1
1967	1981	1
675	1056	1
2208	587	1
1434	1841	1
1020	969	1
1054	2226	1
582	262	1
2882	2842	1
942	2322	1
544	867	1
484	1471	1
940	577	-1
970	1495	1
2330	3197	1
1614	715	1
119	528	1
1353	2202	1
168	506	1
51	1414	1
291	2582	1
130	506	1
1	235	1
506	76	1
399	577	1
522	2081	1
1	101	1
649	732	1
1474	1840	1
1	368	1
1082	1503	1
1172	1080	1
1773	3187	1
981	548	-1
926	2988	1
878	1370	1
1416	1993	1
1356	2393	1
389	76	1
48	873	1
291	1538	1
544	568	1
2008	2220	1
251	1181	1
106	2053	1
9	3061	1
903	2106	1
333	574	1
44	1646	1
35	268	1
1627	1712	-1
1725	2620	1
53	1122	1
528	846	1
829	2835	1
520	1476	1
499	2477	1
653	1044	1
577	1051	-1
95	536	1
8	792	1
936	1871	1
512	528	1
44	1678	1
1543	1561	1
528	1773	1
725	803	1
811	1221	1
484	1838	1
737	836	1
258	789	1
1660	1661	1
1192	496	-1
156	248	-1
507	1108	1
549	1648	-1
655	836	-1
97	2481	1
130	1343	1
536	535	1
151	569	1
503	1424	1
130	1363	1
125	785	1
651	1840	1
3021	2981	1
1105	2673	1
966	1004	1
38	706	1
1715	835	1
1099	687	1
1159	1781	1
592	1258	1
706	1005	1
1	151	1
1726	2396	1
211	2378	-1
500	602	1
577	1028	-1
653	1748	1
1022	3323	1
836	751	1
1535	1726	1
47	619	1
508	1105	1
1596	558	1
849	563	1
973	1182	1
339	655	1
53	1648	-1
527	555	1
670	777	1
131	133	1
512	799	1
627	3262	1
733	656	1
126	345	1
2518	2813	1
2462	2632	1
248	2541	1
522	2077	1
512	1044	-1
577	772	1
575	1216	-1
569	639	-1
969	820	1
675	522	1
1839	1716	1
287	589	1
679	1191	-1
512	1089	-1
80	529	1
554	3276	1
500	1182	1
1	144	1
220	777	1
662	1612	1
143	502	1
529	1155	1
3131	3405	1
688	1068	1
1376	2388	1
775	1496	1
2858	2879	1
47	639	1
171	1678	1
43	592	1
655	778	1
1627	1811	-1
552	2821	1
624	1170	1
624	808	1
520	522	1
587	2758	1
1376	2131	1
44	130	1
143	954	1
148	2912	1
47	665	-1
1981	2966	1
41	1449	1
742	2439	1
505	2439	1
59	2758	1
77	1018	1
811	777	1
547	2956	1
51	1420	1
909	799	1
2581	2690	1
500	1844	1
577	1017	1
706	779	1
67	1766	1
130	1347	1
44	730	1
679	1858	-1
2379	2365	1
843	1191	1
675	677	1
1180	3434	1
646	1589	1
715	700	1
909	3085	1
319	646	1
1131	3219	1
493	2210	1
894	934	1
1616	1627	1
653	829	1
41	1226	1
1	210	1
843	495	-1
2195	1596	1
527	1299	1
339	524	1
512	1308	-1
792	645	1
655	725	1
93	2544	1
527	741	1
129	1413	1
1279	1811	-1
47	591	1
226	1497	1
510	1632	-1
119	187	1
1573	1051	1
372	476	1
503	509	1
91	12	1
262	1981	-1
1	336	1
1376	2170	1
741	1915	1
487	542	1
330	331	1
1295	1716	1
134	585	1
602	2322	1
525	1380	1
484	493	1
535	777	1
340	600	1
476	620	-1
681	3159	1
529	1208	-1
1108	2108	1
512	776	1
1	399	1
143	918	1
653	565	1
113	973	1
547	1662	1
889	1860	1
41	79	1
762	816	1
587	586	1
2503	1144	1
2249	562	1
575	971	1
512	484	-1
134	1251	1
653	1752	1
635	543	1
67	1758	1
3135	2673	1
1180	592	1
527	751	1
929	928	1
529	1186	1
843	1267	-1
652	2370	1
130	1325	1
535	829	1
445	1364	1
131	512	1
3065	2959	1
44	1621	1
143	939	1
35	1042	1
577	987	1
44	547	1
536	818	1
811	1933	1
589	1907	1
306	1606	1
35	338	1
1	337	1
143	495	1
47	226	1
128	521	1
251	675	1
19	655	1
143	906	1
527	792	1
2385	2318	1
270	655	1
232	590	1
20	2044	1
646	663	1
494	851	1
364	1416	1
47	577	1
777	1497	1
777	504	1
494	968	1
720	1917	-1
1823	1422	1
1294	2329	1
679	1925	1
679	741	1
655	840	1
549	1677	1
1993	1864	1
2286	3449	1
2541	3375	1
617	656	1
647	836	1
1	178	1
67	1655	1
940	514	1
668	2208	-1
2129	2794	1
43	1629	1
747	785	1
1235	934	1
69	1230	1
909	67	1
14	2264	1
512	1246	1
645	1294	1
1294	2652	1
508	901	1
44	270	1
585	12	1
143	944	1
484	537	1
589	1242	1
126	582	1
35	267	1
624	1838	1
333	854	-1
969	1518	1
133	646	1
42	836	1
522	2083	1
248	1457	1
2818	3002	1
529	780	1
232	675	1
1	372	1
969	2285	1
125	777	1
1108	1243	1
51	1404	1
1	83	1
508	752	1
655	741	1
211	777	1
8	804	1
8	1332	1
131	653	1
564	2668	1
1	429	1
520	1599	1
1578	1322	1
582	1403	1
836	1108	1
582	602	1
843	1193	1
89	399	1
3111	3312	1
89	917	1
48	575	-1
655	673	1
976	1018	1
506	556	1
41	1445	1
800	1175	1
647	1549	1
536	574	1
512	1274	-1
544	2147	1
529	12	1
747	2611	-1
503	1377	1
1754	1397	1
148	763	-1
270	1234	1
211	505	1
1	414	1
226	706	1
67	912	1
313	506	1
125	493	1
726	3200	1
489	1406	1
500	508	1
41	992	1
969	2292	1
1717	1959	1
1	106	1
2134	3133	1
529	582	1
849	768	1
577	688	1
1	284	1
505	1170	-1
143	874	1
523	561	1
1416	2176	1
232	1400	1
535	1451	1
327	330	1
544	2146	1
215	655	1
2419	2441	1
89	577	1
624	493	1
338	1596	1
512	539	1
1	416	1
94	2726	1
182	777	1
111	277	1
1068	3098	1
133	232	1
20	2048	1
52	680	1
529	1193	-1
966	691	1
480	582	1
653	1722	1
333	594	1
505	1156	1
128	507	1
558	1762	1
730	1627	-1
2088	1958	1
21	760	1
422	762	1
256	790	1
529	1215	-1
122	330	1
2891	2901	1
911	2399	1
38	756	1
579	2695	1
675	1010	1
1740	2462	1
1458	2227	1
533	2515	1
472	2473	1
49	2134	1
970	2037	1
647	1566	1
49	733	1
1020	1527	1
1156	262	1
484	1139	1
679	777	1
655	830	1
1170	609	1
529	511	1
512	665	-1
969	961	1
226	549	-1
575	1257	1
46	48	1
1321	628	1
1357	533	1
47	527	1
886	2812	1
1230	829	1
576	3221	1
101	1950	1
1788	1601	1
1295	1841	1
168	356	1
147	617	1
76	1449	1
232	589	1
1295	2191	1
41	574	1
589	704	1
969	2300	1
44	1654	1
148	1157	1
128	579	-1
654	1181	-1
577	968	1
1256	2228	1
557	2543	1
655	757	1
1535	548	1
843	1181	1
655	721	1
113	675	1
675	1096	1
720	1901	1
270	1079	1
8	647	1
76	1494	1
383	503	1
1717	548	1
992	1226	1
1376	3342	1
600	2301	1
1	407	1
51	556	1
500	2095	1
8	41	1
512	678	1
1018	1190	1
505	262	1
529	1125	1
182	741	1
245	2344	1
733	986	1
126	2924	1
1439	769	1
1501	3143	1
95	1357	1
1712	818	1
1800	2424	1
93	2599	1
554	1760	1
495	2077	1
516	562	1
654	690	1
254	327	1
675	1113	1
143	562	1
262	1117	-1
655	802	1
143	860	1
356	783	1
19	548	1
971	646	1
356	971	1
44	1656	1
655	775	1
503	873	1
582	649	1
600	2667	1
493	773	1
1	233	1
873	903	1
592	569	1
976	1004	1
208	747	1
647	1580	1
1836	2319	1
134	783	1
155	577	1
1294	1945	1
1403	1133	1
522	1104	1
563	763	1
1158	3437	1
11	1830	1
41	399	1
505	1234	1
1620	1622	1
673	1048	1
47	537	1
484	1867	1
505	1898	1
2124	1736	1
99	167	1
503	1422	1
504	957	1
675	1108	1
1172	1245	1
8	1578	-1
246	838	1
694	1987	1
1530	2206	1
19	41	1
679	808	1
1839	1951	1
1020	1536	1
103	1299	1
220	1108	1
869	2022	1
608	1301	1
301	1839	1
49	759	1
1	77	1
520	2397	1
345	67	1
3335	3334	1
1817	1073	-1
19	665	-1
21	670	1
187	1480	1
487	67	1
756	3215	1
374	3357	1
140	562	1
43	258	1
973	1149	1
1	201	1
93	2596	1
76	725	1
94	227	1
1332	1244	1
575	1211	-1
130	906	1
47	585	1
647	1562	1
41	1452	1
506	511	1
1	222	1
642	596	1
992	574	1
1342	1590	1
339	2093	1
7	1604	1
577	1001	1
47	630	1
673	1137	1
1662	1709	1
1	73	1
894	2553	1
2228	1298	1
372	942	1
263	1519	1
252	1887	1
8	1067	1
103	777	1
104	747	-1
535	976	1
766	2017	1
601	1412	1
19	975	-1
1147	576	1
1082	504	1
6	1165	1
187	960	1
655	803	1
8	527	1
333	528	1
143	332	1
1628	2804	1
737	761	1
1871	2643	1
247	655	1
17	512	-1
529	1179	1
1346	3081	1
364	522	1
47	574	1
589	1909	1
259	1895	1
992	1181	-1
20	2042	1
76	1019	-1
680	2016	1
512	1302	-1
126	131	1
679	522	1
1871	2622	1
245	1194	-1
41	560	1
306	554	1
31	2333	1
130	484	1
13	69	1
655	719	1
2197	3265	1
47	65	1
691	577	1
960	1223	1
2391	1836	1
3382	3383	1
69	1981	1
1	345	1
500	2101	1
40	679	1
506	670	1
1	307	1
549	1694	-1
184	772	1
128	1346	1
53	2614	1
694	484	1
512	1310	-1
647	1550	1
1147	1815	1
482	543	1
2600	3003	1
577	1030	-1
270	1967	1
777	965	1
270	680	1
372	2046	1
1920	2881	1
1294	886	1
99	181	1
902	2715	1
44	128	-1
879	2877	1
43	1695	1
581	1227	-1
691	957	1
8	500	1
248	1714	1
375	1871	1
1	69	1
11	2471	1
747	1393	1
479	756	1
76	885	1
47	582	1
1321	1641	-1
53	1662	1
9	2773	1
577	756	1
113	2604	-1
68	143	1
111	997	1
47	580	1
873	901	1
549	1661	1
604	2962	1
1405	835	1
350	1657	1
1615	1614	1
46	133	1
143	856	1
886	2840	1
1662	1635	1
47	612	1
76	2183	1
1833	3231	1
1431	2838	1
498	1359	1
646	1587	1
577	1031	-1
41	680	1
117	2931	1
508	947	1
1871	1574	1
987	2803	-1
156	1715	1
143	496	1
646	1401	1
1299	785	1
653	622	1
1	221	1
291	2583	1
587	1170	1
640	675	1
76	2270	1
44	1465	1
64	786	1
109	589	1
505	1020	1
577	1039	-1
1	88	1
44	573	1
161	76	1
125	577	1
537	562	1
1265	1168	1
41	143	1
2042	2974	1
258	647	1
126	2718	1
1	63	1
130	1353	1
44	1676	1
1596	1466	1
679	688	1
505	1134	1
43	1617	1
187	2578	1
480	511	1
679	507	1
283	1388	1
1	16	1
609	628	1
747	1908	-1
544	1487	1
1	359	1
223	783	1
1	379	1
655	708	1
130	1331	1
184	1393	1
226	1493	1
483	67	1
1578	552	-1
1	412	1
2500	1433	-1
771	489	1
969	2298	1
242	670	1
49	125	1
511	1182	1
600	1872	1
36	2246	1
2565	905	1
41	675	1
529	523	1
536	1193	-1
1133	2851	1
979	2298	1
563	524	1
47	67	1
28	1322	1
1641	1708	1
2878	3395	1
1573	991	1
51	1408	1
133	1855	1
1743	2365	1
367	2385	1
1165	1596	1
969	2294	1
69	67	1
1416	1380	1
115	1268	1
1627	1662	1
1	216	1
258	1899	1
1839	1294	1
9	2448	1
520	2422	1
79	552	1
1180	1160	1
844	1949	1
269	1295	1
133	1248	1
577	1040	-1
509	2373	1
1020	2167	1
528	688	1
44	507	-1
528	1817	1
506	656	1
60	1299	1
624	524	1
1425	2882	1
1	20	1
248	549	-1
527	909	1
1599	1840	1
421	262	1
1948	2940	1
44	1668	1
246	2278	1
130	168	1
314	20	1
2077	3267	1
547	2539	-1
500	907	1
997	562	1
536	576	1
184	2908	1
133	313	1
128	647	-1
861	903	1
653	1741	1
133	549	1
544	651	1
1750	2023	1
148	673	1
811	549	1
679	795	1
291	1715	1
602	653	1
550	1001	1
529	817	1
521	2825	1
2023	3193	1
649	539	1
132	2777	1
130	1340	1
41	1118	1
1181	1903	-1
263	694	1
1720	2140	1
2249	2726	1
1	181	1
846	547	-1
134	1656	1
653	1726	1
602	2319	1
59	3161	1
500	1362	1
959	1130	1
529	731	1
3248	2552	1
2010	1100	1
36	1147	1
13	1490	-1
93	1920	1
41	494	1
529	1150	1
1	440	1
582	741	1
579	3177	1
89	3120	1
343	900	1
12	2195	1
1129	574	1
132	602	1
60	843	-1
256	268	1
777	963	1
1434	1761	1
533	2517	1
1616	2449	1
493	1122	1
604	753	1
1648	1633	1
245	1192	-1
679	539	1
426	675	1
581	963	1
675	562	1
1165	1577	1
500	2088	1
303	527	1
653	1728	1
1652	1492	1
777	624	1
76	2265	1
529	973	1
2043	1068	1
654	2500	-1
13	36	1
48	20	1
1378	562	1
1104	1936	1
535	549	-1
1422	2722	1
1	370	1
133	577	1
615	873	1
498	2548	1
1321	2698	1
536	958	1
2301	2670	1
51	254	1
811	743	1
479	829	1
2432	2227	1
609	1024	1
647	1492	1
1627	1635	1
35	168	1
47	480	1
615	1294	1
1262	969	1
67	953	1
653	883	1
184	2909	1
1715	799	1
694	1257	1
1082	1658	1
549	1658	1
46	559	1
647	1020	1
811	1016	1
76	154	1
582	942	1
143	509	1
11	1754	1
647	1543	1
555	1122	1
255	1020	1
1486	2672	1
1147	1235	1
2939	3093	1
1042	2444	1
675	759	1
811	1931	1
369	376	1
954	2121	1
41	126	1
35	1810	1
512	1222	1
126	340	1
585	1737	1
2008	2441	1
143	524	1
706	577	1
51	1416	1
569	2574	1
1643	1658	1
246	262	1
1376	1476	1
51	1383	1
47	570	1
706	504	1
1180	1991	1
536	1191	-1
1416	847	1
2891	2898	1
732	1226	1
249	2799	1
1596	1260	1
500	1263	1
3087	3089	1
1538	2735	1
550	1248	-1
28	640	1
569	1661	1
1492	3223	1
675	1080	1
536	1170	1
1616	1660	1
498	1371	1
47	504	1
577	978	1
795	1168	1
554	2011	1
577	1034	-1
51	798	1
51	513	1
47	640	1
1042	2949	1
51	1398	1
65	3008	1
2753	2538	1
3382	3094	1
1871	1874	1
1	172	1
89	733	1
1652	478	1
917	1477	1
47	481	1
1620	1675	1
1108	1139	1
647	1575	1
47	590	1
591	592	1
36	2072	1
2388	2076	-1
2891	2892	1
670	2483	1
2061	1796	1
504	1652	1
646	1609	1
698	766	1
76	1441	1
512	1258	-1
1297	1875	1
1298	2693	1
844	2462	1
1	150	1
20	2046	1
80	1413	1
986	1190	1
1	129	1
527	1188	1
232	818	-1
349	1328	1
1099	2181	1
1	131	1
942	1236	1
220	1974	1
231	647	1
215	1255	1
512	1219	1
262	1180	-1
694	656	1
47	482	1
2775	1591	1
554	539	1
278	512	-1
525	934	1
2939	3094	1
589	694	1
1	58	1
117	282	1
512	1270	-1
487	2282	1
41	1467	1
2941	3184	1
1881	2640	1
143	945	1
1082	1454	1
182	1251	1
836	1488	1
41	706	1
65	996	1
1882	1871	1
869	2945	1
2280	3253	1
297	591	1
340	624	1
80	129	1
60	119	1
536	1192	-1
2400	584	1
594	2204	1
1376	845	1
503	1418	1
732	1297	-1
737	577	1
855	2986	1
125	1068	1
36	291	1
1841	866	1
43	2032	1
528	582	1
130	494	-1
504	3057	1
747	847	1
76	665	-1
143	849	1
773	2729	1
339	2178	1
1596	2197	1
1322	518	1
577	967	1
367	2386	1
505	2749	1
262	731	1
3161	3275	1
316	646	1
69	1765	1
339	533	1
910	1904	1
128	512	-1
8	44	1
47	486	1
1871	1868	1
1	141	1
508	1364	1
1596	2077	1
811	675	1
587	2759	1
199	655	1
1871	1755	1
925	3107	1
505	724	1
1294	1566	1
2532	2941	1
102	1131	1
143	582	1
2515	2814	1
1	209	1
799	2604	-1
28	910	1
1122	2513	1
79	248	1
506	67	1
1617	1627	1
356	904	1
589	1714	1
182	655	1
479	2129	-1
199	741	1
143	252	1
249	1373	1
1	317	1
67	521	1
270	694	1
624	1773	1
493	1245	1
581	725	1
654	1896	1
37	747	1
14	691	1
492	1748	1
48	542	1
130	1321	1
41	527	-1
1180	2022	1
47	518	1
1020	1400	1
665	2974	1
645	1835	1
24	171	1
624	1092	1
1	108	1
41	555	1
976	478	1
695	706	1
1376	2647	1
609	1724	1
544	620	1
211	808	1
1380	785	1
505	1409	1
655	580	1
47	524	1
122	291	1
720	3456	1
41	333	1
624	584	1
747	1000	1
1237	624	1
1714	2232	1
529	1167	1
246	655	1
535	1441	1
575	2129	-1
969	1022	1
529	814	1
12	1407	1
655	740	1
231	1596	1
525	2554	1
3051	3050	1
182	1351	1
333	544	1
3038	3045	1
130	333	1
35	1803	1
479	821	1
155	777	1
480	512	1
520	2404	1
421	589	1
512	1286	-1
732	2463	1
609	1741	1
647	1521	1
245	747	-1
270	1501	1
19	2112	1
675	1071	1
512	518	-1
130	1337	1
51	1421	1
675	1068	1
1446	1039	1
130	131	1
330	983	1
706	760	1
133	592	1
143	885	1
1418	866	1
2228	2693	1
1259	915	1
41	1185	1
1124	2127	1
2008	2515	1
2389	1747	1
8	1896	1
133	516	1
1	356	1
130	652	1
1	158	1
1535	1662	1
765	1256	1
589	575	1
21	577	1
1617	1652	1
1	125	1
60	1896	1
602	493	1
12	1463	1
958	2370	1
249	262	1
536	954	-1
125	267	1
71	383	1
500	20	1
811	1934	1
1371	1366	-1
1754	3079	1
811	692	1
648	1900	1
41	761	1
1267	835	1
183	737	1
44	1679	1
549	2541	1
1	228	1
20	665	1
733	577	1
536	505	-1
503	874	1
17	747	1
130	1344	1
976	1766	1
1652	1627	1
133	537	1
231	1918	1
679	747	1
890	3004	1
624	869	1
505	2788	1
2151	2152	1
1437	1436	1
582	67	1
76	1128	1
56	1068	-1
245	1542	1
1451	684	1
492	1364	1
535	2371	1
1190	1811	1
646	914	1
976	1136	1
529	695	1
93	2023	1
51	741	1
125	1586	1
44	1454	1
1720	3108	1
527	581	1
1637	3145	1
528	670	1
93	2600	1
836	843	-1
19	2454	1
77	569	1
533	2445	1
505	2786	1
258	552	1
654	1195	-1
47	522	1
817	2520	1
777	779	1
168	182	1
2081	2902	1
476	485	-1
1423	2199	1
177	76	1
1180	1904	-1
12	1413	1
51	1235	1
654	2224	-1
670	734	1
3142	2887	1
374	3356	1
1079	1108	1
646	555	1
1	175	1
76	2268	1
582	2699	1
41	674	1
2134	3132	1
2131	3018	1
104	811	1
1261	2432	1
646	1601	1
1298	2694	1
1190	1206	1
670	617	1
679	480	1
2758	3346	1
655	671	1
147	2913	1
479	2682	-1
772	1495	1
493	592	1
843	1378	1
44	1697	1
471	1830	1
399	528	1
1376	2946	1
1754	1839	1
486	1392	1
1010	3459	1
732	2460	1
66	3319	1
248	1652	1
187	715	1
694	1123	1
48	501	1
445	647	-1
646	1599	1
1122	1639	1
2365	2999	1
679	1921	1
36	2259	1
679	906	1
505	1092	1
1	253	1
1654	953	1
1839	624	1
356	1295	1
1430	2116	1
1884	3355	1
655	718	1
194	670	1
129	130	1
41	1322	1
529	740	1
575	1162	-1
28	507	1
1920	2480	1
8	535	1
631	903	1
143	930	1
14	76	1
1809	2971	1
2940	2959	1
264	379	1
372	2416	1
77	1627	1
55	2110	1
51	1396	1
44	836	1
249	480	1
1754	3080	1
69	291	1
679	560	1
1	118	1
1122	1643	1
1108	12	1
270	1963	1
536	2446	1
47	613	1
836	1997	1
1295	1922	1
1950	2392	1
800	587	1
1147	615	1
502	1835	1
2432	1869	1
2946	1941	1
1535	1643	1
811	1929	1
680	1005	1
936	3073	1
232	249	1
333	655	1
840	1219	1
577	993	1
640	497	1
51	1409	1
582	798	1
605	1116	1
608	3309	1
256	2333	1
143	916	1
647	1302	1
1	358	1
585	624	1
47	614	1
1	381	1
512	1064	1
847	2190	1
1712	1190	1
1422	2139	1
168	364	1
675	1092	1
519	3239	1
713	3188	1
133	1717	1
505	1257	1
47	561	1
47	256	1
559	902	1
44	532	-1
182	551	1
679	1189	-1
344	519	1
2506	2942	1
28	505	-1
38	156	1
694	1985	1
421	983	1
43	1357	1
1376	1364	1
706	960	1
1809	2972	1
249	843	-1
1	173	1
2	3095	1
35	1788	1
1620	478	1
148	421	1
665	3018	1
