2870	853	1
234	264	1
47	598	1
1614	2314	1
1599	1841	1
113	655	1
49	585	1
760	1507	1
575	1969	1
185	2270	1
966	715	1
115	922	1
966	76	1
670	1356	1
602	1737	1
133	783	1
1413	2349	1
589	971	1
592	1628	1
1413	1992	1
99	836	1
2042	562	1
242	512	-1
960	1008	1
77	576	1
1294	2647	1
236	1332	1
533	2372	1
536	679	1
694	698	1
575	1847	-1
67	1726	1
589	587	1
37	698	1
1871	1881	1
226	973	1
2248	3026	1
925	533	1
227	291	1
1	467	1
665	624	1
130	1303	1
502	2180	1
665	905	1
500	777	1
215	262	-1
93	653	1
529	1185	1
512	773	1
529	744	1
675	817	1
51	1381	1
1180	1257	1
111	575	1
339	1356	1
602	556	1
720	655	1
2013	975	1
2224	2172	1
575	1105	1
493	1715	1
245	843	-1
527	53	1
1714	2203	1
143	858	1
128	1957	1
47	489	1
521	1714	-1
133	1849	1
497	1869	1
21	747	1
48	1357	-1
263	577	1
505	1443	1
111	1108	1
22	670	1
846	1357	-1
1332	1131	1
53	2313	1
69	551	1
1754	653	1
549	1680	1
478	547	1
987	591	1
306	1893	1
528	1821	1
1830	1950	1
602	890	1
48	621	1
773	1093	1
2249	1871	1
51	148	1
647	1180	-1
1	187	1
706	488	1
71	499	1
495	509	1
587	493	1
579	836	1
512	1267	-1
507	646	1
119	1968	1
41	1451	1
252	376	1
319	1346	1
777	1010	1
2199	2884	1
1759	2717	1
577	262	1
720	818	-1
1422	2762	1
554	1953	1
512	800	1
132	1654	1
873	899	1
505	1108	1
675	577	1
1614	592	1
675	1069	1
2002	1596	1
1616	1644	1
1	306	1
80	2703	1
1321	584	1
958	574	1
94	2723	1
1054	522	1
232	833	1
1	293	1
811	505	1
1020	775	1
589	810	1
585	912	1
51	131	1
168	575	1
77	1650	1
2028	2584	1
886	2081	1
443	1413	1
589	1898	1
792	1047	1
35	1791	1
143	851	1
577	1029	-1
503	642	1
180	838	1
333	514	1
1181	1192	1
675	703	1
128	817	-1
130	1122	1
609	1745	1
670	732	1
19	1620	1
1961	1422	1
602	646	1
19	333	1
569	1617	1
224	232	1
647	505	1
1181	1193	1
263	2798	1
811	1089	1
109	582	1
800	1136	1
1413	1606	1
20	516	1
486	1957	1
69	486	1
128	445	-1
48	1578	-1
134	900	1
41	971	1
536	480	1
512	989	-1
1340	1257	1
478	1503	1
575	574	-1
482	564	1
655	624	1
66	554	1
512	1110	1
1300	3195	1
664	2087	-1
177	777	1
77	529	1
76	2050	1
1839	1954	1
37	174	1
2222	2085	1
41	1395	1
575	803	1
609	853	1
1465	1294	1
569	1644	1
256	600	1
577	714	1
232	2605	1
643	873	1
535	674	1
56	1255	1
843	488	-1
1002	2297	1
942	2079	1
604	2940	1
41	520	1
1988	530	1
36	2256	1
133	485	1
133	494	1
1961	2881	1
679	580	1
122	580	1
544	2142	1
128	1066	1
133	575	1
143	876	1
145	663	1
1294	2653	1
655	777	1
126	500	1
655	834	1
2170	902	1
47	655	1
1596	1364	1
882	894	-1
122	1596	1
992	2498	-1
527	706	1
487	1715	1
1434	2882	1
1251	1253	1
1376	523	-1
41	1055	1
653	629	1
1839	1950	1
130	143	1
811	646	1
8	262	1
187	757	1
537	1762	1
508	941	1
720	2602	1
51	887	1
553	1442	1
1054	1788	1
113	268	1
500	653	1
527	1596	1
1434	1418	1
654	666	-1
675	776	1
528	1072	1
1714	2230	1
119	1202	1
1376	2650	1
41	838	-1
130	1324	1
1	230	1
2151	2150	1
178	1251	1
487	1357	-1
1192	523	-1
630	2130	1
818	1128	1
942	2735	1
2199	2085	1
1	177	1
529	530	1
2330	3198	1
656	1861	1
512	1248	1
536	1433	1
8	1181	-1
549	1697	1
1194	645	1
94	396	1
679	799	1
38	528	1
577	1055	-1
1376	3248	1
1487	2812	1
8	551	1
587	2761	1
36	1804	1
544	1248	1
763	1871	1
333	1430	-1
1165	505	1
333	1295	1
44	639	-1
1750	1167	1
665	590	1
199	2908	1
126	590	1
536	1439	1
133	1473	1
500	2093	1
126	256	1
589	677	1
148	76	1
529	1214	-1
1295	1463	1
2506	2943	1
143	913	1
522	2082	1
246	2581	1
747	1149	1
67	518	1
277	484	1
1418	1773	1
505	987	1
47	530	1
1988	684	1
130	555	1
125	133	1
1961	2477	1
655	701	1
1082	1639	1
77	506	1
539	1726	1
1006	3352	1
1535	1357	1
512	1264	-1
505	1225	1
1068	3097	1
76	799	1
1371	557	-1
41	528	-1
2299	2298	1
171	257	1
952	847	1
512	488	-1
134	1099	1
41	349	1
585	1303	1
549	843	-1
1413	1260	1
133	463	1
506	549	-1
536	680	1
647	985	1
333	1378	1
67	1139	1
585	1841	1
500	2098	1
544	596	1
2740	2320	-1
130	582	1
2385	2981	1
512	1252	1
2138	2879	1
694	958	1
505	1194	-1
79	264	1
3209	2852	1
65	529	1
47	587	1
1422	524	1
695	1393	1
471	1839	1
525	482	1
65	133	1
550	1040	-1
2385	2980	1
1422	1099	1
747	958	1
665	901	1
1212	1211	1
1717	983	1
587	2757	1
1616	1613	1
1400	1573	1
51	560	1
666	667	1
2138	3300	1
487	1361	1
484	817	1
523	533	1
232	821	1
680	777	1
252	596	1
527	551	1
339	1349	1
44	493	1
1265	1101	1
37	976	1
1019	1002	1
1652	1503	1
1774	602	1
47	506	1
640	1181	-1
35	36	1
512	1230	1
133	1217	-1
506	20	1
47	543	1
569	1503	1
356	2419	1
113	512	1
37	399	1
1165	529	1
133	493	1
2812	1953	1
698	1049	-1
1219	1210	-1
1376	2883	1
509	2374	1
523	2722	1
47	636	1
528	963	1
843	496	-1
88	1507	1
19	506	1
673	1251	1
533	2032	1
1773	2085	1
836	669	1
143	886	1
661	2620	-1
130	1336	1
270	422	1
480	535	1
569	1659	1
44	20	1
8	1189	1
251	2118	1
59	2243	1
817	1259	1
51	1385	1
478	1702	1
143	846	1
706	174	-1
211	478	1
587	1180	-1
482	594	1
512	792	1
551	989	1
675	1057	1
35	94	1
512	1043	-1
843	1750	-1
43	317	1
302	1265	1
41	356	1
527	1000	1
966	1451	1
486	1336	1
47	333	1
21	2985	1
332	679	1
976	967	1
574	1439	1
2432	2231	1
44	1416	1
942	634	1
7	11	1
2512	3432	1
592	1352	1
976	1190	1
581	1148	1
117	258	1
1659	1658	-1
577	979	1
655	686	1
426	505	1
133	270	1
1980	2900	1
41	530	1
41	942	1
270	609	1
505	909	1
654	514	1
91	655	1
521	2939	1
512	802	1
269	554	1
503	2043	1
41	1455	1
706	674	1
51	1431	1
41	76	-1
1260	2001	1
134	53	1
673	996	1
527	758	1
132	559	1
747	990	1
653	1378	1
1648	3056	1
1376	2683	1
694	1252	1
482	873	1
1354	1349	1
906	1329	1
184	246	1
723	1124	1
1376	2249	-1
500	585	1
10	2725	1
2378	2628	1
2479	2880	-1
49	2136	1
8	1821	1
445	811	1
1149	600	1
518	1336	1
1616	1713	-1
49	500	1
143	559	1
1759	1248	1
500	2106	1
1	143	1
47	374	1
1376	1438	1
264	1969	1
1498	2170	1
256	2332	1
500	1089	1
675	824	1
399	549	-1
143	525	1
1941	2734	1
20	556	1
8	479	1
1652	1612	1
262	1436	1
76	2276	-1
189	582	1
512	1084	1
3009	1998	-1
1993	2041	1
143	911	1
811	706	1
43	1081	-1
232	1164	1
333	836	1
13	93	1
47	581	1
47	80	1
187	733	1
582	1181	-1
28	675	1
258	1409	1
133	332	1
1618	969	1
1413	2353	1
1413	592	1
35	291	1
1413	1484	1
51	655	1
486	1139	1
1208	1501	-1
262	1139	1
484	591	1
640	1195	-1
520	1845	1
8	494	1
2544	2429	1
1361	2781	1
694	518	1
11	1159	1
344	656	1
646	1188	1
507	585	1
624	1235	1
46	69	1
1322	628	1
500	493	1
211	480	1
399	1791	1
1	105	1
128	1321	-1
512	1247	1
653	1585	1
723	1083	1
1376	2078	1
557	2321	1
527	655	1
536	506	1
679	527	1
1284	1811	-1
1376	1795	-1
983	2559	1
1295	2397	1
529	549	1
1445	595	1
333	524	1
49	939	1
589	1261	1
76	733	1
44	1709	-1
128	493	1
1025	2285	1
69	555	1
41	783	1
439	554	1
1657	1606	1
556	1946	1
670	1121	1
589	20	1
720	645	-1
2600	3002	1
41	1376	-1
589	1340	1
505	1079	-1
69	2066	1
1792	1385	1
741	1050	-1
263	1564	1
549	639	-1
1596	643	1
258	291	1
1	224	1
777	1043	1
251	505	1
46	651	1
399	908	1
68	641	1
971	67	1
47	539	1
133	1578	-1
592	2022	1
130	1259	1
44	1689	1
1599	2082	1
1614	504	1
585	657	1
818	783	1
528	958	1
20	1906	1
2041	2521	1
508	1879	1
232	2607	-1
544	493	1
679	479	1
49	2130	1
47	601	1
732	1027	-1
77	1509	1
499	1654	1
47	514	1
535	1079	1
476	2378	-1
1413	1953	1
44	1362	1
283	554	1
505	1097	1
8	211	1
657	2936	1
864	1944	1
1016	799	1
1340	1167	1
480	1852	1
838	772	1
79	971	1
133	523	1
133	668	-1
76	262	1
523	1762	1
527	675	1
333	536	1
1067	741	1
289	2706	1
655	704	1
13	1333	1
792	680	1
986	1493	1
925	1876	1
1191	1234	-1
575	747	1
520	1391	1
1948	2988	1
19	997	1
13	1303	1
51	76	1
720	1060	1
28	732	1
529	1113	1
41	649	1
512	911	1
577	1033	-1
1182	2124	1
496	556	1
111	512	1
2515	3107	1
71	582	1
2515	2550	1
523	615	1
811	577	1
53	1652	1
1321	2231	1
500	501	1
738	1514	1
549	577	-1
679	505	-1
1295	1175	1
356	828	1
655	758	1
399	698	1
582	2697	1
499	566	1
128	1904	-1
1192	1373	1
133	1326	1
493	1768	1
680	2018	1
542	2378	1
340	1409	1
987	2138	1
128	886	1
47	628	1
246	270	1
128	449	1
128	487	1
694	486	1
480	1079	1
489	604	1
113	500	1
811	678	1
505	773	1
1321	1593	1
106	1802	1
44	1680	1
333	480	1
1	310	1
47	512	1
514	778	1
646	1000	1
133	519	1
1414	514	1
510	1712	1
673	706	1
930	1871	1
1054	621	1
130	1376	-1
1457	2797	1
536	1267	1
77	2311	1
51	249	1
67	910	1
364	2884	1
630	1871	1
649	843	-1
111	505	1
69	646	1
590	1339	1
368	2388	1
479	602	1
1	452	1
367	585	1
122	589	1
1081	1357	-1
1	180	1
706	680	1
1	99	1
1652	1638	1
720	2482	1
554	1589	1
248	1358	-1
128	133	-1
679	817	1
706	690	1
77	811	1
2	647	-1
2773	574	1
187	489	1
1129	523	1
679	1356	1
189	529	1
344	1361	1
792	724	1
1871	2623	1
549	3376	-1
670	673	1
211	270	1
372	1378	1
28	262	1
223	2726	1
44	1718	-1
512	645	1
1082	1652	1
69	1967	1
333	1511	1
1486	3237	1
128	752	-1
51	1382	1
256	485	1
449	493	1
836	757	1
529	1201	1
35	1802	1
1090	811	1
339	1248	1
544	2145	1
976	76	1
1	408	1
522	610	1
512	1243	1
1620	2568	1
652	1452	1
1	72	1
1413	2021	1
585	2124	1
241	589	1
1	280	1
665	1206	-1
894	2146	1
270	1147	1
873	2391	1
836	1225	1
679	1590	1
675	718	1
1416	2095	1
1416	604	1
41	995	1
40	247	1
640	1192	-1
506	706	1
1709	1633	1
189	640	1
602	1740	1
600	645	1
520	917	1
1	61	1
69	1614	1
655	769	1
1025	2160	1
128	527	1
747	714	1
44	1623	1
592	1122	1
600	2669	1
69	143	1
646	1201	1
578	1092	1
248	548	1
505	527	1
1612	1712	1
232	488	1
575	1215	-1
248	505	-1
840	1161	1
512	1218	1
262	1973	1
512	910	1
51	587	1
1356	1922	1
720	529	1
246	426	1
489	1248	1
1079	1170	-1
65	263	1
551	1207	1
502	2136	1
528	1439	1
500	759	1
2002	1293	1
933	1741	1
1737	2529	1
133	1852	1
441	554	1
43	1759	1
1	21	1
547	1659	1
590	1392	1
215	732	1
843	821	-1
165	262	1
1	47	1
46	521	1
262	821	1
505	1861	1
800	1172	1
844	1871	1
582	2701	1
133	601	1
44	53	1
333	505	1
1376	1088	1
1380	1195	-1
512	1273	-1
1871	2633	1
41	44	-1
139	143	1
1596	1418	1
549	1038	-1
133	1236	1
1182	1895	1
1108	1180	-1
264	1715	1
576	1038	-1
811	529	1
531	2008	1
679	552	1
650	1946	1
33	1333	1
1	198	1
529	1156	1
20	845	1
505	704	-1
147	536	1
577	1006	1
1578	1591	1
1596	817	1
554	552	-1
1042	2703	1
505	690	1
28	544	1
41	590	1
143	560	1
940	554	-1
1299	1004	1
262	751	1
964	577	1
512	1307	-1
822	1156	1
557	2224	1
1217	1215	1
1743	2391	1
1193	496	-1
836	1338	1
494	76	-1
1895	2690	1
51	1384	1
1180	1117	1
44	1636	1
762	829	1
659	937	1
41	1434	1
113	811	1
1047	995	1
224	480	1
289	2865	1
818	2220	1
258	532	1
557	2860	1
498	1865	1
1	220	1
2044	854	1
521	1759	1
130	489	1
517	656	1
527	1750	1
568	3075	1
528	706	1
512	694	1
1	46	1
679	1442	1
589	675	1
549	1691	1
505	832	1
640	12	-1
1839	1104	1
811	772	1
2041	2086	1
508	630	1
28	592	1
843	730	-1
176	187	1
1	64	1
560	1879	1
527	1150	1
533	1044	1
1715	1322	1
1108	624	1
1	112	1
1413	987	1
581	773	1
245	991	1
529	1063	1
575	552	1
675	839	1
17	964	1
536	1403	1
2506	2944	1
521	1186	-1
12	1261	1
215	808	1
69	260	1
333	2116	1
706	2040	1
655	727	1
679	1922	1
44	1677	1
501	545	1
133	1108	1
529	1187	1
1614	1612	1
288	640	1
544	900	1
1181	488	-1
128	2974	-1
2096	2008	1
130	1356	1
670	781	1
2657	3271	-1
720	2453	1
811	1149	1
371	1294	1
535	818	1
47	610	1
653	623	1
40	720	1
1	80	1
766	1208	1
360	1477	1
44	1433	1
1400	2108	1
143	605	1
149	2490	1
46	1726	1
536	581	1
950	3163	1
479	691	1
574	514	1
128	143	1
369	2863	1
505	493	1
125	1409	1
539	521	1
1357	1648	1
1016	2589	1
602	2324	1
694	1611	1
1781	1802	1
182	792	1
562	723	1
1446	2912	1
741	715	1
1	53	1
864	1234	-1
624	1835	1
156	529	1
2137	1741	1
143	492	1
698	1172	1
694	900	1
44	1632	1
580	2159	1
529	1098	1
1616	639	-1
11	1108	1
143	645	1
557	2859	1
65	716	-1
518	828	1
128	519	1
1	37	1
538	530	1
1376	1941	1
647	1128	1
846	487	1
242	692	1
646	887	1
479	2903	1
1020	229	1
1715	1714	1
648	768	1
143	653	1
41	1450	1
241	816	1
35	1796	1
1615	569	1
1376	882	-1
1	78	1
1623	1658	1
527	1811	1
143	940	1
1416	624	1
602	486	1
51	1332	1
356	262	1
487	914	1
1413	1176	1
44	1695	1
64	20	1
747	1023	-1
37	577	1
640	662	1
51	692	1
128	327	-1
41	646	1
64	1833	1
680	847	1
44	1639	1
836	1879	1
654	1519	-1
544	2149	-1
706	2018	1
1627	1636	1
313	713	1
592	1368	-1
258	1413	1
333	322	1
77	2272	1
132	476	1
940	651	1
339	997	1
1498	1953	1
80	836	1
536	751	-1
41	133	1
528	1143	1
80	2707	1
51	827	1
843	1192	1
1	197	1
640	940	-1
1858	262	-1
2429	1924	1
575	609	1
143	556	1
1108	1378	1
563	901	1
422	1020	1
670	864	-1
529	1173	1
577	801	1
679	544	1
51	111	1
21	38	1
879	896	1
482	628	1
655	776	1
263	978	1
41	1260	1
811	655	1
706	821	1
552	991	1
130	520	1
51	644	1
979	1001	1
20	2045	1
1165	1237	1
836	715	1
35	1805	1
1020	1548	1
577	963	1
1	2	1
860	1871	1
333	529	1
11	2475	-1
1477	1657	1
43	777	1
520	1773	1
44	592	1
435	12	1
51	493	1
1	218	1
133	1844	1
577	699	1
1715	2432	1
48	645	-1
1	389	1
1356	1839	1
873	927	1
2839	2923	1
331	1180	1
1643	1659	1
1020	1576	1
99	777	1
691	2591	1
679	1005	1
262	1225	1
849	1833	1
843	817	-1
129	2307	1
377	508	1
792	756	1
232	2312	1
248	1192	-1
886	2842	1
675	836	1
653	890	1
48	640	1
1376	1656	1
248	1364	1
270	703	1
17	37	1
41	1461	1
1988	2905	1
1082	1612	1
512	1279	-1
1903	1020	1
558	2197	1
248	1082	-1
49	522	1
636	3092	1
581	1000	1
44	249	1
512	1062	1
1230	2023	1
489	1380	1
1	133	1
1634	1964	1
1	7	1
126	917	1
587	1118	-1
1416	594	1
47	495	1
646	1590	1
13	2052	1
76	2260	1
682	1098	1
133	506	1
663	1835	1
1839	1941	1
130	624	1
2362	2019	1
1416	1840	1
111	2535	1
971	1258	1
720	512	1
2392	1831	1
2299	1539	1
128	130	1
28	69	1
8	581	1
278	1895	1
1839	1296	1
1680	2541	1
482	944	1
44	555	1
28	42	1
8	1194	-1
1800	522	1
480	586	1
547	1635	1
694	481	1
706	1380	1
2944	3424	1
905	2740	1
587	1329	1
873	2445	1
487	1321	1
53	499	1
11	624	1
1999	2118	1
670	1997	1
589	1225	1
521	557	1
2566	2936	1
126	342	1
508	1868	1
737	262	1
602	1836	1
480	912	1
674	1053	1
940	2198	1
582	503	1
1082	1664	1
494	600	1
11	31	1
111	130	1
747	1067	1
35	679	1
536	549	-1
715	1351	1
130	1357	-1
655	731	1
512	680	1
1439	674	1
1620	1643	1
383	596	1
505	816	1
40	731	1
1376	2320	1
1020	1022	1
1285	1811	-1
482	502	1
77	1652	1
889	3004	1
532	2841	1
49	847	1
523	1385	1
494	698	-1
37	2590	1
7	1809	1
11	1774	1
178	771	1
143	364	1
2046	894	1
505	1057	1
640	1194	-1
44	654	-1
640	639	1
1	75	1
966	963	1
777	1004	1
1615	1988	1
675	1104	1
487	548	1
185	827	1
1413	1441	1
1596	2190	1
109	232	1
520	1801	1
133	1847	1
143	869	1
640	651	1
134	597	1
125	529	1
1413	1225	1
976	1130	1
554	1992	1
179	1066	1
777	1147	1
846	1591	1
505	2494	1
1	316	1
134	557	1
569	1650	1
1925	1244	1
262	740	1
582	662	1
1616	2451	1
500	564	1
983	803	1
47	71	1
51	12	1
379	1871	1
14	1712	1
639	508	1
615	1422	1
655	763	1
1321	609	1
35	1778	1
263	647	1
366	655	1
698	2260	1
476	612	-1
1	109	1
1	204	1
128	500	1
899	2087	1
67	600	1
1871	1725	1
76	478	1
811	682	1
654	898	-1
47	132	1
1237	1714	1
535	843	-1
675	496	1
633	1879	1
680	997	1
51	1405	1
509	542	1
131	536	1
628	763	1
1750	2600	1
43	2023	1
262	1769	1
662	1880	1
139	918	1
536	529	1
640	67	1
620	922	1
43	1122	1
873	2442	1
262	840	1
47	631	1
505	1243	1
1	338	1
640	1333	1
143	908	1
55	1376	1
532	2116	1
624	555	1
178	528	1
682	724	1
577	1036	-1
48	529	1
125	1908	1
291	309	1
512	677	1
680	174	-1
143	824	1
1191	818	1
270	811	1
1656	873	1
582	521	1
527	592	1
122	2509	1
547	1631	1
679	980	1
590	1535	1
1413	484	1
130	916	1
36	925	1
69	273	1
211	577	1
624	1175	1
489	2506	1
654	897	-1
992	1206	1
184	679	1
44	1703	1
291	2001	1
1895	1992	1
60	590	1
2060	2952	1
640	1373	-1
147	1754	1
1596	2203	1
35	1800	1
270	589	1
1578	522	1
253	527	1
246	1479	1
1294	2650	1
125	1893	1
506	1175	1
647	775	1
592	1099	1
2331	2174	1
655	764	1
2432	2778	1
1759	520	1
1	227	1
654	695	1
507	1194	-1
102	655	1
41	1476	1
508	936	1
488	2370	1
1082	777	1
187	1251	1
720	792	1
3195	3116	1
1248	1350	1
1149	486	1
647	1117	-1
129	344	1
575	732	1
803	1259	1
262	808	1
720	674	1
577	753	-1
679	484	1
1294	1418	1
47	288	1
143	900	1
1104	2081	1
706	741	1
51	527	1
579	3031	1
525	844	1
1	11	1
655	670	1
653	1725	1
498	2547	1
551	1254	1
792	544	1
122	656	1
673	1018	1
1180	1182	1
41	578	1
550	2617	1
255	258	1
143	314	1
134	1081	-1
36	43	1
550	1589	-1
655	820	1
654	1903	1
45	143	1
829	2602	1
1660	2309	1
624	1829	1
256	1589	1
836	544	1
251	2333	1
537	1985	1
130	646	1
38	958	1
1255	853	1
51	1392	1
836	1596	1
513	1055	1
356	527	-1
44	1492	1
232	2606	1
8	1903	1
552	1585	1
1841	2088	1
1205	2181	1
1498	3015	1
747	514	1
1643	2309	1
505	809	1
44	48	-1
655	795	1
28	679	1
51	1406	1
528	792	1
426	529	1
900	1841	1
47	148	1
53	1649	1
549	53	1
679	1053	1
747	577	1
983	2231	1
47	485	1
93	2024	1
1620	569	1
133	510	1
79	685	1
64	604	1
1614	547	1
897	1422	1
1380	1849	1
873	2444	1
1437	537	1
41	889	1
932	2848	-1
20	642	1
47	12	1
1332	996	1
143	864	1
472	1376	1
2013	680	1
577	725	1
577	774	1
869	2138	1
1490	1342	-1
76	1190	1
197	256	1
79	1667	1
51	1048	1
508	1880	1
44	1713	-1
487	1869	1
2243	1266	1
178	976	1
512	1207	-1
504	478	1
232	1455	1
1147	1999	1
17	766	1
1831	2198	1
505	764	1
544	925	1
128	1329	1
653	1369	1
996	2133	1
21	98	1
11	232	1
591	530	1
41	553	-1
1	283	1
2373	2377	1
505	751	1
552	1133	-1
131	679	1
569	1692	1
528	836	1
1122	1623	1
1048	3281	1
8	507	1
1190	1030	1
184	777	1
249	505	-1
2228	1835	1
529	1131	1
529	1136	1
145	363	1
131	1422	1
508	1885	1
35	343	1
367	1295	1
47	484	1
1616	1659	1
670	983	1
242	535	1
2110	2007	1
44	504	1
131	1429	1
811	764	1
1	241	1
85	2591	1
51	1294	1
11	2466	1
111	1131	1
547	1122	1
53	1620	1
675	1060	1
936	524	1
829	1895	1
232	655	1
48	579	1
528	1086	1
2178	2508	1
655	691	1
569	1660	1
51	1418	1
2394	2734	1
445	906	1
777	577	1
262	569	1
741	2186	1
1840	2396	1
777	1514	1
8	761	1
215	242	1
529	510	1
1655	1372	1
372	2419	1
1	282	1
1122	1702	1
246	399	1
1108	1978	1
234	654	-1
1105	1116	1
1416	857	1
646	1594	1
168	2199	1
249	1123	1
679	759	1
41	1392	1
2550	1941	1
1413	1139	1
143	887	1
569	510	-1
549	792	-1
836	756	1
647	1517	1
143	505	1
2254	1879	1
585	602	1
113	2485	1
654	1108	1
536	1612	1
1336	2207	1
625	2117	1
1839	1944	1
2227	2189	1
41	1409	1
529	1059	1
522	592	1
2476	2388	1
602	2320	1
528	740	1
554	624	1
695	889	1
1623	1689	1
214	655	1
1441	653	1
590	493	1
187	551	1
624	723	1
675	1097	1
665	548	-1
367	1294	1
1321	1715	1
1680	1658	-1
231	1351	-1
527	496	1
679	1381	1
914	518	1
589	1908	1
187	2270	1
737	783	1
647	1461	1
1620	1627	1
333	1873	1
500	646	1
269	12	1
679	958	1
208	262	1
587	67	1
21	333	1
675	1102	1
504	1674	1
41	909	1
113	505	1
1209	645	-1
1078	2891	1
656	715	1
1376	1993	-1
575	680	1
43	1626	1
1	413	1
1618	1573	1
966	1072	1
348	585	1
2134	3111	1
333	1968	1
487	596	1
547	573	1
99	184	1
47	478	1
185	527	1
954	840	1
811	829	1
1830	2391	1
2322	2673	1
484	1000	1
130	592	1
35	869	1
655	705	1
135	3208	1
43	1505	1
522	2076	1
531	558	1
608	1265	1
512	807	1
28	485	1
333	1590	1
673	694	1
67	1760	1
51	505	1
1616	1705	1
113	1410	1
53	1624	1
522	1000	1
67	1066	1
43	569	1
1082	1634	1
506	577	1
2130	3015	1
51	1415	1
653	1239	1
836	1104	1
1351	1099	1
227	1502	1
1720	1255	1
3199	2996	1
226	270	1
1295	783	1
1267	1265	1
976	975	-1
624	488	1
741	2183	1
777	1501	1
1172	2903	1
2151	2657	-1
77	1637	1
2024	2584	1
1809	654	-1
520	2417	1
1596	533	1
248	1781	1
35	509	1
1180	1245	1
836	732	1
800	656	1
1614	2308	1
