1292	3198	99
1068	2838	99
1347	1630	99
1845	1299	99
2515	1906	99
1806	2532	99
1275	588	99
2107	1501	99
85	3382	99
1440	69	99
2879	154	99
737	2142	99
3159	1161	99
668	430	99
571	1470	99
2015	44	99
3449	2509	99
1031	1502	99
483	2936	99
1617	329	99
1330	356	99
3156	596	99
912	1046	99
214	3125	99
2446	731	99
2226	1592	99
2153	2568	99
789	1816	99
928	2845	99
1398	530	99
2389	2262	99
179	3321	99
1077	350	99
3027	1020	99
688	1425	99
2106	2401	99
3262	147	99
3283	2694	99
2898	235	99
1940	3409	99
87	2025	99
2243	1863	99
2836	1391	99
631	1035	99
3460	176	99
378	3199	99
2736	453	99
3034	1361	99
2100	2045	99
3374	1980	99
1124	1774	99
2749	562	99
548	2893	99
694	1955	99
1857	604	99
2987	1843	99
1243	754	99
1808	827	99
2061	3325	99
1594	1038	99
181	2436	99
2835	3094	99
3172	2200	99
3137	2334	99
2115	1769	99
1916	1989	99
1882	1363	99
869	866	99
3278	1228	99
851	1324	99
1535	519	99
115	1466	99
2620	2583	99
1143	376	99
2829	215	99
1906	3092	99
666	2493	99
344	383	99
445	1842	99
2278	812	99
907	1828	99
1860	1080	99
3016	463	99
2812	1526	99
2828	1097	99
439	568	99
242	986	99
906	1545	99
200	264	99
3448	992	99
2064	3451	99
294	148	99
3210	2537	99
1859	3067	99
1292	777	99
111	939	99
2093	3069	99
1056	2786	99
954	2669	99
3088	3118	99
732	1846	99
2342	834	99
1940	2075	99
2429	2318	99
1639	3380	99
1584	1031	99
3189	95	99
1048	1366	99
1574	1158	99
1706	3013	99
2238	1177	99
817	385	99
2132	1996	99
2302	2274	99
1411	769	99
1497	40	99
2506	2657	99
2839	3246	99
2662	2443	99
2829	3028	99
921	2102	99
1014	3369	99
125	2657	99
911	2271	99
1871	1885	99
963	3394	99
764	1513	99
2172	636	99
1767	1263	99
3408	2024	99
1360	1773	99
713	1667	99
3099	1760	99
2420	3382	99
3150	726	99
1452	814	99
1385	693	99
1536	422	99
649	805	99
157	1500	99
2272	2585	99
1049	2888	99
687	3169	99
125	2281	99
2311	2032	99
879	3194	99
1252	1886	99
1311	2180	99
606	1427	99
824	239	99
2031	3113	99
1523	2869	99
1744	431	99
3409	2375	99
1632	2534	99
2478	1971	99
1568	198	99
58	2318	99
3320	946	99
2065	485	99
3456	2449	99
164	3004	99
1875	1933	99
1091	2541	99
2037	3154	99
1433	1801	99
2318	456	99
1386	2308	99
295	1186	99
1241	2348	99
2646	3258	99
3025	3151	99
286	3033	99
2236	301	99
1872	170	99
1279	1117	99
2814	2157	99
3102	3265	99
2798	2401	99
1106	2284	99
597	921	99
2087	480	99
2048	3111	99
710	552	99
1625	3322	99
1749	2099	99
3078	3044	99
342	2127	99
3414	1608	99
686	3122	99
3190	1451	99
13	1097	99
1068	3274	99
440	3261	99
821	2877	99
1090	525	99
1552	506	99
2414	556	99
765	1600	99
1145	323	99
270	662	99
2902	1305	99
1852	1835	99
31	1731	99
2063	3185	99
1257	64	99
2744	185	99
2460	1928	99
1151	2317	99
1979	1939	99
2916	17	99
2376	1901	99
1394	758	99
2088	1161	99
2788	3359	99
1411	3419	99
1043	2737	99
1593	1014	99
2673	1247	99
20	1480	99
1995	1089	99
563	389	99
2270	3453	99
2024	895	99
730	2927	99
2266	2528	99
1081	358	99
1520	1882	99
165	3115	99
2603	522	99
3188	1840	99
1394	984	99
2769	59	99
2446	181	99
1592	1046	99
2299	3050	99
3335	2515	99
911	1927	99
2627	2027	99
3031	3278	99
3057	3419	99
3388	3090	99
2235	3312	99
2556	1156	99
386	1022	99
3224	2035	99
257	1212	99
2557	2684	99
1565	7	99
797	1691	99
388	2872	99
2056	1405	99
911	1941	99
630	2508	99
2737	2393	99
3118	703	99
3401	3411	99
1367	2689	99
3029	3209	99
972	551	99
2486	1829	99
881	1373	99
2529	628	99
2496	1712	99
516	541	99
71	2329	99
2789	3416	99
3309	3263	99
726	1467	99
3327	3010	99
1489	2245	99
1391	291	99
59	461	99
560	474	99
3109	19	99
600	883	99
2559	2972	99
858	2190	99
2676	521	99
1062	2151	99
767	167	99
119	2062	99
2322	97	99
3245	2313	99
2917	1076	99
2781	2858	99
602	194	99
20	155	99
2403	2151	99
828	3029	99
1977	2077	99
649	1660	99
790	1498	99
1511	3023	99
1552	2724	99
3331	617	99
2608	3229	99
630	1711	99
2804	3138	99
733	371	99
2424	1598	99
1854	2065	99
1998	1243	99
3051	489	99
2175	2603	99
3051	1800	99
3328	149	99
991	296	99
2921	2340	99
40	1929	99
998	238	99
1568	2141	99
2738	2197	99
2376	1650	99
2680	798	99
1751	1207	99
209	1791	99
2149	847	99
275	2535	99
1703	730	99
2286	1744	99
2082	2046	99
1749	1624	99
1709	1634	99
451	1892	99
98	2983	99
1319	3088	99
2417	1426	99
721	2930	99
2989	1598	99
285	3442	99
1937	69	99
1368	1489	99
3452	649	99
2632	34	99
162	650	99
2711	896	99
2017	3271	99
1206	176	99
551	1982	99
1532	1122	99
892	2075	99
2519	1334	99
3126	2874	99
3175	756	99
2538	2850	99
1249	1532	99
1583	1203	99
1894	341	99
634	1529	99
1572	1344	99
145	1584	99
1386	148	99
3205	3244	99
3256	352	99
2143	1697	99
183	304	99
475	722	99
1099	489	99
1510	1744	99
2622	2078	99
747	442	99
1350	2296	99
885	3215	99
2847	769	99
1196	2949	99
332	3211	99
1853	3225	99
2527	532	99
830	1414	99
39	2664	99
3134	22	99
2778	392	99
2734	2895	99
262	855	99
944	454	99
3039	2110	99
1049	2515	99
1888	940	99
1909	671	99
301	394	99
2550	2661	99
3287	669	99
594	566	99
1382	953	99
877	135	99
1114	2060	99
2944	227	99
2802	765	99
2331	1547	99
2279	219	99
410	1578	99
3096	2112	99
1079	2141	99
2054	3198	99
69	708	99
2520	659	99
2422	3389	99
890	1595	99
2501	3190	99
3018	61	99
2749	1349	99
2257	1681	99
308	2115	99
2423	256	99
1193	163	99
1419	698	99
3468	2958	99
2425	1790	99
574	1682	99
723	1493	99
734	703	99
2810	3347	99
3281	2284	99
88	2426	99
936	1487	99
1169	658	99
1530	1296	99
1700	1679	99
410	1057	99
2608	775	99
2680	2192	99
2496	1457	99
3464	1876	99
1166	2696	99
1637	2119	99
2234	914	99
2278	270	99
678	2683	99
2488	1530	99
585	2707	99
3145	2937	99
2210	224	99
2853	2103	99
2704	2238	99
2346	3113	99
921	1233	99
1772	1850	99
2233	92	99
947	3283	99
397	1160	99
3128	2149	99
478	2963	99
70	1096	99
1101	134	99
601	506	99
2442	200	99
2895	138	99
2114	1669	99
3405	1544	99
1844	3451	99
756	1019	99
1364	2972	99
2252	987	99
3000	1517	99
215	2703	99
2251	2301	99
1717	906	99
3307	1977	99
914	2879	99
1567	1347	99
3353	3151	99
2235	3093	99
630	1926	99
2450	2271	99
1709	2145	99
504	2150	99
2006	3127	99
1081	558	99
1458	3407	99
2680	517	99
2081	1300	99
3123	2366	99
2660	881	99
1168	245	99
1422	1329	99
2898	26	99
828	1458	99
2798	2913	99
597	2119	99
3394	2754	99
2223	259	99
3226	866	99
1189	2228	99
3011	764	99
1430	124	99
2536	1762	99
2554	656	99
2230	106	99
1009	145	99
3384	892	99
2287	2302	99
2995	394	99
3450	1247	99
1739	3337	99
3167	1269	99
639	448	99
2302	1057	99
647	3255	99
1569	2801	99
2513	1709	99
1958	1829	99
2969	847	99
176	2676	99
476	628	99
1218	848	99
3315	2322	99
1795	270	99
1510	2896	99
1659	597	99
2649	2380	99
1117	1970	99
3456	3076	99
1583	3249	99
426	2279	99
806	149	99
2670	756	99
1598	1581	99
1180	309	99
2808	3359	99
2754	2884	99
2996	1719	99
3142	1128	99
1691	1852	99
3418	2657	99
1913	1366	99
1785	608	99
1170	2964	99
1917	2113	99
2439	2688	99
2262	879	99
1694	1684	99
2918	1405	99
595	3060	99
2600	241	99
1488	1587	99
2846	2435	99
2939	648	99
515	160	99
1576	1775	99
1868	3320	99
415	2867	99
2373	1117	99
2062	1242	99
837	1366	99
2990	3299	99
515	82	99
2068	1360	99
2989	137	99
2232	1106	99
2131	120	99
2661	1504	99
1098	361	99
3396	192	99
2372	2389	99
2026	1783	99
782	2124	99
780	1530	99
1041	1286	99
24	191	99
3429	2925	99
2154	2260	99
488	568	99
1549	103	99
1456	263	99
787	3289	99
2277	3132	99
959	2646	99
144	16	99
677	781	99
1856	1525	99
1077	3392	99
3212	2547	99
1713	110	99
1320	2892	99
3107	1528	99
1011	829	99
2236	2206	99
1829	2834	99
842	2415	99
2511	625	99
2374	1725	99
2169	2946	99
1769	379	99
2689	985	99
3107	486	99
1668	2310	99
2789	668	99
437	1019	99
917	3438	99
3431	1107	99
1340	2130	99
177	1719	99
2095	1866	99
248	2252	99
912	2941	99
1606	2112	99
1738	901	99
1031	1439	99
1391	369	99
971	2868	99
2557	2533	99
1851	2661	99
1275	1514	99
1234	336	99
1347	756	99
1842	551	99
1496	863	99
2471	2427	99
2164	90	99
348	1579	99
2045	1274	99
372	2184	99
2024	667	99
3362	2344	99
2467	1923	99
2699	3363	99
2674	381	99
987	67	99
1212	3380	99
2508	1302	99
3227	2867	99
1706	1674	99
275	1802	99
54	2008	99
2917	2512	99
1581	2273	99
2346	15	99
1069	1351	99
560	1572	99
20	1085	99
1771	1156	99
451	2831	99
509	1425	99
518	2195	99
1390	2906	99
1827	1327	99
2116	2407	99
1588	1526	99
3438	1486	99
1345	1328	99
1349	2690	99
2337	438	99
2881	1708	99
2852	1366	99
3090	795	99
2551	2521	99
1567	2715	99
1476	2317	99
3125	2072	99
2671	538	99
98	2710	99
928	2983	99
1829	1070	99
2971	1457	99
714	1740	99
85	1442	99
3122	299	99
2956	1981	99
121	1599	99
1095	1394	99
1494	1335	99
1847	54	99
784	3334	99
1726	385	99
535	3217	99
2443	2398	99
2087	2045	99
2212	2725	99
3209	2280	99
1712	2938	99
313	2301	99
18	2793	99
1116	1313	99
2972	2694	99
1368	2530	99
2661	1067	99
447	295	99
2274	453	99
2647	2178	99
1864	2270	99
1825	1181	99
1331	675	99
2296	1289	99
3078	612	99
2813	1597	99
1655	2660	99
2025	2650	99
759	1462	99
3273	1105	99
2433	2509	99
754	2923	99
884	1368	99
3255	1633	99
154	20	99
1927	362	99
1963	3028	99
2567	336	99
2734	1180	99
428	2099	99
725	3047	99
2374	452	99
2987	1218	99
2003	3004	99
2055	1396	99
2736	1504	99
1299	1768	99
654	2797	99
2734	2819	99
1742	1591	99
203	1992	99
2614	766	99
1181	674	99
3450	1831	99
3183	1957	99
1426	3449	99
124	2189	99
2053	1463	99
144	2872	99
573	288	99
1513	857	99
3335	2851	99
2525	1460	99
2562	3156	99
3365	2450	99
2269	445	99
2655	3028	99
540	181	99
599	1138	99
1103	8	99
2808	1657	99
3075	2289	99
1792	2926	99
2755	2819	99
2644	641	99
484	1193	99
1550	1243	99
342	898	99
1413	704	99
3410	1996	99
3152	2870	99
1443	14	99
1596	3190	99
113	2714	99
2489	3032	99
1987	31	99
1174	374	99
2662	2593	99
1674	2405	99
3464	2581	99
1218	38	99
2358	3365	99
1303	687	99
424	1059	99
542	161	99
3278	1964	99
2942	1676	99
1506	2192	99
1759	314	99
2904	1205	99
2147	1088	99
2672	3174	99
1294	275	99
1843	563	99
2732	2423	99
1961	2104	99
2943	2766	99
1968	2800	99
936	1997	99
1812	2295	99
1778	3455	99
791	1390	99
1222	2734	99
17	2908	99
2046	351	99
2845	1862	99
484	1703	99
884	2415	99
2452	2772	99
1418	481	99
860	646	99
2593	348	99
1714	22	99
2273	1497	99
683	3450	99
516	2870	99
2665	1497	99
153	2073	99
906	1977	99
118	1261	99
2738	1269	99
2880	2353	99
1636	373	99
2206	2660	99
969	1068	99
3466	1249	99
1651	1784	99
183	836	99
2013	2035	99
3004	1416	99
2507	2325	99
1441	3319	99
132	2733	99
1154	950	99
966	710	99
2571	11	99
953	3169	99
974	885	99
1680	1100	99
1760	1710	99
3374	2486	99
3293	237	99
2698	3262	99
2735	1009	99
3327	754	99
2241	1566	99
312	2315	99
1736	1495	99
2187	269	99
2611	85	99
402	1587	99
1882	2381	99
2555	1088	99
1822	2024	99
986	1287	99
1037	567	99
21	2948	99
1538	2457	99
2513	1584	99
2391	1289	99
1159	1165	99
2113	547	99
3430	3295	99
516	1814	99
2581	2265	99
1729	2887	99
612	1838	99
2973	2967	99
125	599	99
1668	1429	99
2923	2318	99
2900	3230	99
149	1606	99
2410	828	99
666	3152	99
1634	60	99
2457	726	99
914	2437	99
1839	2533	99
363	2625	99
384	2552	99
1513	2138	99
3217	2097	99
2741	397	99
1635	2618	99
1850	1791	99
1695	2309	99
739	2015	99
1375	1970	99
636	1356	99
2370	3413	99
706	841	99
435	2777	99
3386	2540	99
1817	2648	99
934	1073	99
2899	306	99
1424	2464	99
347	2165	99
3180	131	99
2245	1910	99
1822	1781	99
1926	1187	99
1281	299	99
2543	132	99
2596	1494	99
1788	565	99
2220	695	99
0	2962	99
2478	3170	99
3038	612	99
907	1302	99
2529	3299	99
2439	660	99
983	2712	99
3043	1043	99
2744	1114	99
1358	1090	99
2344	976	99
477	2409	99
1776	944	99
2937	240	99
684	106	99
2438	2737	99
1346	713	99
1347	86	99
3368	1790	99
3422	1870	99
1373	2592	99
2380	2819	99
968	2629	99
1085	2662	99
2966	1306	99
3332	445	99
1413	2373	99
3012	286	99
1294	2815	99
1563	3295	99
2367	1723	99
2402	1185	99
1207	510	99
186	2913	99
1839	1245	99
3243	3083	99
2034	2119	99
2359	38	99
400	1193	99
70	345	99
2274	3279	99
2927	2859	99
3273	87	99
2190	2313	99
2570	229	99
7	1695	99
1068	1558	99
846	2576	99
3103	1901	99
1393	2048	99
2862	176	99
2920	2026	99
3311	1665	99
586	1591	99
2611	2464	99
1041	688	99
1109	2943	99
3434	667	99
2879	2774	99
3323	1059	99
1997	2474	99
2446	2532	99
2382	3405	99
2122	2424	99
3060	3161	99
2729	2064	99
2232	433	99
3303	2710	99
626	3233	99
2286	760	99
1979	201	99
970	641	99
2277	2762	99
554	2993	99
1528	334	99
2374	318	99
2708	1605	99
1116	101	99
14	251	99
2852	2303	99
2392	2222	99
382	2265	99
3086	857	99
1399	1896	99
1826	2334	99
3419	3269	99
2631	2568	99
1519	1404	99
2970	2070	99
2513	2612	99
2202	882	99
955	296	99
642	1517	99
1705	3333	99
2155	3289	99
1272	1614	99
960	2891	99
2528	3234	99
759	1709	99
728	1626	99
1605	3305	99
3290	3274	99
209	1741	99
2398	1367	99
2964	1163	99
334	2234	99
3412	1364	99
2362	3355	99
2219	3263	99
1704	1654	99
1866	505	99
920	3053	99
1147	1626	99
3451	2574	99
2040	1404	99
1267	1370	99
2004	1899	99
146	754	99
1103	2030	99
3208	2377	99
2586	2787	99
2322	2421	99
2953	2327	99
382	574	99
266	2797	99
2964	1743	99
3465	885	99
1971	1731	99
6	2805	99
727	1290	99
535	2223	99
2208	2183	99
2921	1120	99
1107	2578	99
3159	55	99
1113	2595	99
677	433	99
3234	404	99
3369	614	99
1176	248	99
933	2345	99
1908	1782	99
3421	1990	99
322	1857	99
2863	1344	99
1839	3018	99
2719	2923	99
437	15	99
1840	773	99
3403	1297	99
2399	2770	99
1976	3256	99
381	1001	99
2786	596	99
1168	621	99
3101	2834	99
1892	3092	99
2986	668	99
2276	537	99
3308	3306	99
2605	2109	99
2331	136	99
1702	2194	99
2745	903	99
1618	937	99
3038	3007	99
1195	2514	99
2197	2869	99
1915	77	99
704	2145	99
2837	513	99
2984	498	99
2572	480	99
1573	2866	99
2990	2076	99
1501	3187	99
2605	271	99
3107	2684	99
3195	1906	99
2231	2962	99
1207	2058	99
2737	2962	99
2400	3211	99
1338	3148	99
2814	2285	99
722	3115	99
307	3226	99
31	1129	99
1037	2712	99
1978	1739	99
675	410	99
3213	4	99
50	1364	99
3010	1882	99
2537	1596	99
3367	3013	99
1098	1169	99
2050	1578	99
2525	3292	99
877	2928	99
650	2494	99
2410	1057	99
901	672	99
280	3416	99
2423	2985	99
3109	2633	99
1166	494	99
3352	115	99
2050	1070	99
3249	1623	99
1272	2124	99
2106	3320	99
3372	1885	99
2502	2178	99
2183	651	99
2121	1941	99
2100	2182	99
1213	279	99
2413	1424	99
971	3197	99
2218	2047	99
2626	2165	99
2100	2382	99
2347	624	99
2170	339	99
1614	1970	99
3171	1374	99
1450	549	99
917	655	99
1825	2541	99
2003	2606	99
3127	197	99
2593	182	99
2743	2297	99
835	1399	99
3005	2417	99
3019	361	99
1662	2595	99
822	865	99
2272	675	99
412	1698	99
938	2079	99
3256	729	99
3096	2582	99
820	1085	99
371	2492	99
2577	535	99
106	3127	99
779	1438	99
2668	2513	99
369	823	99
1037	2690	99
3204	2531	99
178	2307	99
2641	51	99
466	2955	99
776	3253	99
2720	2066	99
232	207	99
2811	1584	99
484	1129	99
2073	2262	99
229	692	99
1494	2229	99
257	2100	99
1047	2742	99
1756	3311	99
979	1746	99
1373	2499	99
3343	105	99
2518	193	99
942	1888	99
24	2265	99
1424	1262	99
508	2626	99
1923	687	99
1139	786	99
226	289	99
955	808	99
1919	2297	99
444	2340	99
1513	1945	99
1524	59	99
1913	1460	99
2504	3313	99
1983	2185	99
1466	993	99
3222	938	99
2613	392	99
840	1676	99
918	461	99
240	1656	99
1662	2344	99
1581	1917	99
3411	603	99
3393	2487	99
2287	862	99
3167	751	99
1231	2604	99
1731	1992	99
644	795	99
440	2358	99
144	185	99
824	1931	99
2445	518	99
2798	1291	99
2620	889	99
336	919	99
1162	1273	99
1002	745	99
454	3254	99
3103	3003	99
989	3375	99
3458	465	99
1539	2192	99
307	539	99
2920	776	99
1063	2345	99
3206	2340	99
2661	2111	99
1956	2235	99
428	2668	99
292	2180	99
2982	1571	99
3108	3212	99
2806	2585	99
3288	1506	99
2148	2323	99
1029	1098	99
2143	1384	99
831	1933	99
2377	3465	99
2429	1876	99
2342	2002	99
1242	2496	99
490	3145	99
2702	3274	99
1113	2383	99
1677	21	99
1787	90	99
401	1972	99
734	450	99
990	1016	99
69	1527	99
1982	3334	99
1834	212	99
1034	2126	99
2349	2590	99
1822	480	99
1918	1658	99
784	227	99
391	3299	99
536	1661	99
2590	426	99
1661	1640	99
1405	3115	99
1060	1475	99
1142	1272	99
248	415	99
2980	604	99
278	1259	99
158	3367	99
921	489	99
2441	2207	99
272	1244	99
1923	1423	99
1454	2612	99
1579	2264	99
2237	2735	99
1061	2932	99
393	2176	99
1093	1127	99
2896	2278	99
2881	649	99
937	2959	99
2466	488	99
1074	913	99
225	2006	99
821	3339	99
2852	1146	99
2955	2629	99
869	721	99
2501	1537	99
2583	2875	99
3158	222	99
1883	2814	99
2480	2911	99
445	115	99
76	700	99
1502	2670	99
2744	405	99
344	1007	99
829	1106	99
3069	1426	99
543	990	99
2407	3419	99
3343	726	99
1688	636	99
2333	1639	99
3150	768	99
2921	956	99
1067	936	99
972	3453	99
2402	3305	99
1877	977	99
1376	156	99
1768	84	99
1221	2700	99
620	2201	99
3151	1181	99
2376	2251	99
1042	1164	99
1661	813	99
2553	3320	99
848	2009	99
2282	2997	99
3160	3255	99
916	282	99
419	731	99
206	1000	99
2617	91	99
177	1469	99
242	1325	99
3087	3361	99
111	773	99
3372	1143	99
3065	1607	99
1063	1072	99
3439	1098	99
2290	2074	99
965	3257	99
2664	3054	99
676	995	99
615	2338	99
2903	1747	99
2383	1968	99
3299	1308	99
274	931	99
1457	188	99
1592	2544	99
1612	2886	99
2377	3064	99
2361	627	99
2350	1767	99
2239	109	99
1245	1848	99
62	1450	99
827	2608	99
2444	3035	99
1502	1760	99
1340	496	99
2174	898	99
959	435	99
3036	1395	99
3040	730	99
1536	52	99
136	2146	99
1274	1171	99
2127	119	99
3375	2051	99
3396	1026	99
3103	122	99
261	2480	99
973	320	99
196	2977	99
2746	930	99
1533	2440	99
359	274	99
218	2491	99
474	2666	99
1786	224	99
1075	2152	99
1348	289	99
2340	1155	99
3309	130	99
970	3117	99
2082	3322	99
2391	1133	99
1514	1825	99
1425	1019	99
1487	1785	99
3245	1812	99
1048	762	99
1435	2730	99
864	706	99
640	265	99
626	1368	99
678	1906	99
2271	3391	99
3398	2355	99
2277	1461	99
825	241	99
2623	3420	99
2597	108	99
2094	3122	99
116	808	99
2255	193	99
1737	2907	99
3247	3260	99
2172	1596	99
2080	2830	99
1082	3113	99
3328	1407	99
545	1545	99
2869	2268	99
2072	76	99
960	2200	99
2456	2319	99
95	2645	99
1065	3246	99
471	1312	99
321	2532	99
3200	1684	99
628	2436	99
1793	255	99
2577	445	99
1315	677	99
614	2645	99
1237	3399	99
460	731	99
2157	2533	99
3441	825	99
1990	1665	99
37	1352	99
17	3098	99
2785	2387	99
2494	1245	99
3065	1957	99
258	2648	99
938	2889	99
1601	1276	99
48	287	99
2125	1188	99
797	2644	99
2053	3154	99
399	2219	99
1954	3213	99
2545	3387	99
1382	3154	99
274	2719	99
1651	1560	99
2492	910	99
1377	1240	99
3368	1877	99
3206	2481	99
293	1630	99
2432	93	99
1650	1173	99
38	862	99
2834	2714	99
2322	1815	99
1813	687	99
2725	231	99
2258	3133	99
168	3126	99
1898	2482	99
2831	2428	99
2876	2812	99
1150	3406	99
2417	1899	99
1777	136	99
1959	2215	99
1648	1586	99
1532	630	99
19	222	99
617	1635	99
301	3362	99
1666	2427	99
1221	980	99
248	2626	99
2962	1050	99
1832	264	99
3367	3214	99
1775	160	99
3211	1309	99
3075	958	99
519	291	99
2598	2469	99
2766	1116	99
3246	107	99
2875	219	99
2890	3354	99
64	1627	99
1232	199	99
2367	1917	99
1135	3092	99
3138	3288	99
557	2753	99
1490	3428	99
2058	2262	99
2724	208	99
129	2093	99
2810	694	99
2626	1716	99
3029	3249	99
2245	2798	99
865	1730	99
2310	815	99
651	1539	99
3142	2855	99
3110	2566	99
1784	2471	99
1419	71	99
3080	3386	99
3056	867	99
415	1423	99
2770	74	99
1445	968	99
3115	3205	99
1132	618	99
1516	1528	99
448	204	99
2937	1143	99
2005	2313	99
2015	1986	99
2832	2044	99
508	715	99
1736	2753	99
1282	1261	99
1693	2624	99
2906	3463	99
2787	2185	99
3057	761	99
1460	1609	99
2148	1107	99
727	1611	99
2778	2674	99
1181	2495	99
499	138	99
1111	865	99
2041	2527	99
2694	834	99
2004	1945	99
2650	1883	99
2762	3417	99
1177	1730	99
3413	1295	99
1012	1477	99
874	3256	99
2706	3429	99
1861	3377	99
392	745	99
3312	1009	99
1525	1295	99
3256	3220	99
21	954	99
3423	1530	99
3027	2819	99
1773	1484	99
1782	3460	99
1142	2558	99
444	2908	99
1533	130	99
3299	121	99
1674	2984	99
2288	1667	99
3103	2732	99
1717	2838	99
3452	112	99
546	783	99
984	1736	99
361	939	99
2022	3294	99
1808	1299	99
3000	3229	99
107	1600	99
1635	942	99
3368	869	99
128	3233	99
2652	928	99
2085	993	99
2989	736	99
2130	2969	99
1044	1486	99
2272	2318	99
3244	2705	99
1360	723	99
3010	2338	99
2813	708	99
893	1186	99
168	1330	99
2278	1077	99
2830	1286	99
843	1849	99
1097	1220	99
3184	2209	99
2056	2484	99
590	1858	99
1053	608	99
2347	2976	99
1733	3157	99
1540	199	99
407	1629	99
2912	1114	99
1317	409	99
344	2117	99
2056	3269	99
3096	2538	99
2791	1785	99
1723	3098	99
2150	1409	99
1657	2352	99
1533	2860	99
3430	3305	99
1993	2195	99
3440	3388	99
2381	1778	99
871	2194	99
2354	2847	99
3319	306	99
2857	2765	99
528	1396	99
2859	94	99
2170	209	99
2270	3167	99
372	612	99
173	2772	99
1109	1805	99
2136	2347	99
388	1738	99
2021	2112	99
1653	106	99
2744	3359	99
1784	1303	99
2157	2172	99
2332	892	99
3082	487	99
470	2266	99
2298	121	99
246	2444	99
483	317	99
136	2893	99
2630	763	99
860	904	99
1738	509	99
1660	200	99
2934	3326	99
418	393	99
812	2785	99
593	2873	99
3132	2403	99
1010	1507	99
1146	2502	99
324	1409	99
1367	1663	99
1760	1152	99
2283	3220	99
2089	2407	99
1596	859	99
1979	3466	99
24	3281	99
1543	1323	99
2932	700	99
2204	1688	99
199	953	99
645	1556	99
963	1578	99
855	135	99
267	2515	99
2783	1987	99
562	214	99
878	532	99
3014	2687	99
1440	697	99
2134	1791	99
1646	2689	99
947	2260	99
234	176	99
701	3212	99
2633	3069	99
2227	567	99
1846	3235	99
191	682	99
2193	3224	99
3112	2175	99
666	985	99
3083	1282	99
3451	3354	99
825	2406	99
2045	1011	99
825	2594	99
2959	1543	99
1231	1758	99
3168	191	99
3105	784	99
3173	808	99
577	421	99
2251	1841	99
867	281	99
1837	2206	99
659	1608	99
2758	417	99
328	546	99
2252	2571	99
810	3193	99
2866	591	99
843	494	99
543	2023	99
3078	2881	99
2776	3309	99
738	3134	99
1370	1500	99
3099	3253	99
2904	2289	99
1502	2098	99
370	744	99
3189	1421	99
3131	2477	99
3130	2397	99
3021	2091	99
806	2609	99
392	1415	99
2703	328	99
3077	1363	99
2453	1448	99
3335	2362	99
1890	2134	99
2302	289	99
2762	2319	99
3066	666	99
1435	1195	99
3439	2951	99
1621	10	99
1551	1247	99
2421	2905	99
1608	388	99
3164	3175	99
445	2312	99
2908	251	99
2935	299	99
2793	2738	99
2566	849	99
1050	514	99
3125	2694	99
3245	2097	99
2116	1243	99
2539	424	99
1046	288	99
2432	3176	99
3249	1171	99
2356	2	99
745	2708	99
1704	1896	99
3068	355	99
2091	2523	99
155	521	99
2453	2616	99
315	1953	99
273	696	99
1118	2832	99
1285	277	99
3203	3115	99
400	1323	99
2122	7	99
2137	772	99
3029	230	99
2326	323	99
873	2147	99
223	1642	99
1302	2577	99
2554	2227	99
1332	1544	99
2409	1821	99
2118	3417	99
1139	972	99
3420	164	99
2612	3236	99
1199	3142	99
1214	770	99
1351	2473	99
755	178	99
405	1336	99
560	1353	99
3146	1269	99
3306	2387	99
2440	1696	99
788	1601	99
180	1264	99
2786	3191	99
460	665	99
319	300	99
2876	1803	99
870	1687	99
1724	700	99
301	2436	99
1906	3173	99
2589	1148	99
24	106	99
3390	1585	99
1301	2264	99
200	255	99
1231	511	99
2755	1402	99
3419	2314	99
2104	641	99
615	1734	99
2294	260	99
209	300	99
1801	518	99
1008	3223	99
1976	3031	99
102	2071	99
2348	1711	99
2196	2937	99
2248	1452	99
200	2102	99
559	2174	99
1062	967	99
1901	3063	99
381	1809	99
3358	2171	99
3359	3137	99
3100	275	99
3247	820	99
2225	906	99
1407	3414	99
1825	166	99
947	1811	99
3316	2294	99
232	450	99
2889	1600	99
91	2180	99
1990	3451	99
66	1602	99
2081	1069	99
1503	2203	99
3119	2762	99
681	2459	99
2521	1775	99
1929	2822	99
616	1795	99
3063	995	99
2999	369	99
2313	1582	99
1478	2988	99
2692	1927	99
1439	716	99
1464	2718	99
216	1481	99
2096	1810	99
80	306	99
1547	2982	99
2004	1879	99
147	2795	99
2312	88	99
1866	1311	99
220	3026	99
463	1456	99
1896	2419	99
440	2609	99
3075	3144	99
358	2272	99
2187	153	99
3000	2481	99
2463	2887	99
2563	1915	99
1975	2445	99
3117	2148	99
2088	1936	99
2216	828	99
603	1268	99
1212	2693	99
2787	729	99
2914	2047	99
3123	2259	99
240	792	99
867	76	99
2934	2054	99
2313	2080	99
538	2824	99
595	2797	99
1860	1482	99
780	2769	99
2639	1201	99
2866	2532	99
2058	2953	99
193	889	99
1009	2305	99
2440	1864	99
2752	277	99
285	2077	99
3324	981	99
2141	997	99
1087	996	99
301	340	99
2105	2224	99
86	2846	99
3378	665	99
2397	971	99
786	1170	99
1095	1222	99
150	683	99
2624	862	99
2735	3038	99
1322	711	99
2788	2912	99
3202	2444	99
1174	1423	99
2872	1631	99
558	3469	99
498	2522	99
3274	3377	99
1574	1856	99
1084	643	99
2635	1154	99
2946	1142	99
2132	1654	99
