667	75	99
3223	2006	99
1944	2606	99
1076	272	99
3402	1388	99
1700	2394	99
2738	2319	99
1136	2043	99
884	3180	99
1493	2696	99
225	2307	99
1431	2910	99
676	2625	99
3115	2339	99
2991	3437	99
2350	2648	99
2658	1398	99
2293	955	99
2340	1024	99
1396	1658	99
1881	2937	99
3279	3099	99
365	1500	99
3198	2916	99
2147	40	99
861	224	99
1543	106	99
1390	488	99
3168	382	99
2354	543	99
2243	2949	99
36	1469	99
542	537	99
466	534	99
1394	1277	99
2177	2359	99
808	686	99
2951	520	99
2795	2029	99
654	2453	99
2523	931	99
42	231	99
250	194	99
168	3444	99
875	830	99
2227	3071	99
1014	1224	99
660	564	99
1992	270	99
1186	546	99
1824	3397	99
3409	293	99
2772	2521	99
3221	1991	99
10	1581	99
2647	1290	99
2335	3077	99
234	363	99
1948	975	99
835	1639	99
233	3299	99
174	1811	99
469	1336	99
2263	1445	99
1095	3218	99
1572	3429	99
2687	897	99
2987	418	99
689	1146	99
533	2479	99
2684	673	99
256	2405	99
2195	2389	99
647	203	99
22	2735	99
1820	612	99
2477	3289	99
2303	2933	99
2668	2312	99
736	409	99
1230	3303	99
2685	644	99
1050	836	99
1506	2874	99
515	2099	99
3179	1215	99
1368	1202	99
1036	1799	99
1360	3395	99
3218	2936	99
80	2738	99
105	2510	99
146	87	99
1859	925	99
188	74	99
2513	939	99
3023	3299	99
2830	106	99
1818	1058	99
89	475	99
929	1959	99
2244	3069	99
3373	153	99
289	1522	99
1111	1100	99
2738	470	99
2492	1080	99
570	2538	99
981	1596	99
967	1381	99
2571	1285	99
1563	1715	99
1311	3207	99
1651	471	99
238	96	99
3236	3227	99
2537	1572	99
1732	692	99
827	1999	99
1563	2535	99
958	2028	99
907	959	99
2655	1953	99
948	1831	99
1550	1425	99
2282	140	99
2476	939	99
920	882	99
751	1966	99
1475	294	99
1384	461	99
2382	2338	99
1550	2450	99
838	1698	99
485	395	99
725	1337	99
2093	331	99
1884	3464	99
2530	847	99
2030	800	99
2413	571	99
3261	2665	99
1244	3137	99
2664	1260	99
2795	698	99
830	637	99
2035	1479	99
1673	1388	99
2658	1128	99
1378	1523	99
441	783	99
2539	3186	99
2860	157	99
2231	913	99
1323	3087	99
73	1700	99
163	982	99
3039	904	99
1309	116	99
158	1566	99
2911	2452	99
381	48	99
2346	2499	99
2072	2886	99
352	1610	99
1359	2860	99
1479	1316	99
1462	1552	99
3382	2563	99
3325	1339	99
2377	1296	99
1902	3200	99
694	2189	99
2006	454	99
75	2154	99
1338	2798	99
3239	661	99
1801	153	99
2862	697	99
2647	1836	99
218	2085	99
1332	446	99
3435	848	99
2595	1009	99
1733	1690	99
2727	604	99
1706	3249	99
581	2269	99
4	2892	99
1245	662	99
2258	3207	99
1733	860	99
2702	2690	99
1542	1162	99
852	1012	99
2358	194	99
50	1247	99
933	28	99
2595	2962	99
1821	1961	99
2640	2576	99
1650	1401	99
1911	1121	99
891	813	99
1298	1699	99
1677	286	99
229	2195	99
824	1202	99
1742	49	99
2951	3248	99
307	1942	99
526	3178	99
3013	1992	99
1655	1017	99
696	160	99
1300	2019	99
2114	1622	99
1263	1544	99
2385	3331	99
867	1786	99
1647	1230	99
421	3277	99
676	2650	99
1761	2245	99
621	708	99
2761	940	99
2056	2930	99
2092	3317	99
2498	2242	99
3439	591	99
116	3387	99
342	1984	99
1729	1452	99
2625	999	99
979	34	99
297	834	99
1723	2939	99
457	1636	99
1413	3336	99
1273	3144	99
2198	1746	99
2603	3418	99
670	3217	99
2443	2714	99
1076	499	99
2635	1482	99
3380	1831	99
2452	760	99
1768	406	99
2141	250	99
1031	1358	99
796	1269	99
774	965	99
3078	1906	99
1834	1206	99
1149	1786	99
2149	2841	99
328	1857	99
3317	1800	99
552	1422	99
483	885	99
581	1482	99
1328	1603	99
260	1884	99
1341	2291	99
2356	357	99
2806	3204	99
3301	3353	99
733	2079	99
1748	3293	99
1268	3166	99
2449	1362	99
2093	1248	99
1646	2945	99
3107	1240	99
3151	2779	99
2131	760	99
818	3207	99
1904	2817	99
1107	3169	99
3080	1735	99
2827	1316	99
692	2209	99
1440	559	99
965	2395	99
1546	1885	99
2263	1248	99
2400	803	99
1801	568	99
3367	2318	99
36	1264	99
2783	652	99
1708	2784	99
2682	2219	99
2486	450	99
1141	3111	99
3194	2236	99
2161	897	99
1898	2102	99
1665	2528	99
3407	800	99
1534	3013	99
1121	2978	99
2820	2575	99
3334	2465	99
151	2399	99
960	2467	99
2178	2123	99
3314	25	99
2721	102	99
401	1895	99
3178	2917	99
1654	1991	99
1566	1432	99
1551	3254	99
874	172	99
1218	322	99
1009	3264	99
2806	1315	99
1372	3023	99
1992	1355	99
1141	1780	99
2165	111	99
3191	2126	99
1127	399	99
2993	3217	99
899	1041	99
406	1273	99
483	607	99
2870	549	99
1750	2994	99
422	807	99
3038	3116	99
2725	570	99
2450	729	99
2590	2215	99
2006	2426	99
1012	2439	99
2051	657	99
1177	2431	99
755	1188	99
2501	100	99
3179	727	99
2291	2253	99
828	3055	99
2697	2802	99
159	990	99
2690	2095	99
2301	1072	99
2595	611	99
3339	1374	99
2296	2221	99
1636	882	99
1448	2567	99
259	1683	99
1926	1665	99
126	1956	99
1798	425	99
2288	1450	99
1454	52	99
1509	2871	99
3004	1924	99
2706	2528	99
1460	1298	99
2977	2643	99
101	632	99
2550	763	99
224	267	99
1915	1141	99
182	3332	99
1163	1222	99
392	811	99
260	1765	99
1770	1793	99
1078	388	99
3227	2514	99
3195	3430	99
1716	2317	99
825	3254	99
2049	2324	99
1067	2701	99
1632	2490	99
2569	237	99
2411	3423	99
81	550	99
1496	1866	99
3285	1877	99
234	2914	99
2768	1616	99
1219	3108	99
2377	2304	99
692	1885	99
372	1168	99
596	3396	99
2187	2874	99
2148	1666	99
1275	1341	99
1377	1202	99
681	3438	99
276	3411	99
1969	285	99
1905	2842	99
3292	2512	99
60	2897	99
2670	30	99
403	245	99
1478	66	99
3308	2038	99
1741	1979	99
573	2765	99
929	1850	99
1102	1987	99
3397	2921	99
67	3409	99
2700	972	99
1554	1245	99
1592	2812	99
1886	2257	99
2889	1833	99
903	903	99
859	2887	99
524	616	99
2752	2989	99
1169	134	99
1950	556	99
1490	2211	99
1787	1493	99
99	1299	99
1763	2036	99
280	2790	99
449	133	99
334	855	99
2194	2261	99
1656	1656	99
2885	2291	99
1735	391	99
414	1291	99
977	3362	99
2894	2012	99
2034	136	99
1999	2864	99
3315	1721	99
3206	1703	99
698	2018	99
466	2247	99
2232	1742	99
770	3426	99
2877	299	99
39	2121	99
3370	2484	99
2441	2992	99
2223	1582	99
2853	2889	99
3089	2331	99
1299	1101	99
512	304	99
672	5	99
2529	1538	99
2776	477	99
1745	718	99
2430	56	99
904	2335	99
3440	1868	99
1566	2438	99
2102	935	99
2522	3015	99
1207	127	99
2685	2173	99
2687	2444	99
3052	475	99
3418	2462	99
430	2642	99
1057	2477	99
1728	923	99
2385	1406	99
522	494	99
67	286	99
633	1029	99
1878	304	99
2505	641	99
908	902	99
305	3049	99
1286	769	99
2027	1469	99
728	2898	99
1901	2157	99
3037	3439	99
821	549	99
525	820	99
180	356	99
3141	1958	99
3256	1458	99
3375	2184	99
183	3387	99
1568	2708	99
1840	896	99
2132	650	99
2303	99	99
1469	751	99
2002	678	99
1200	2394	99
1385	945	99
301	1105	99
1093	2465	99
513	933	99
3220	491	99
1840	2005	99
2583	612	99
1968	1322	99
35	206	99
2472	3133	99
2302	923	99
2938	2352	99
1885	3262	99
2742	943	99
2064	3329	99
2598	3028	99
2699	1268	99
247	431	99
1665	1408	99
2358	1328	99
1679	1907	99
1704	1983	99
885	540	99
787	529	99
765	1244	99
331	138	99
3310	3467	99
1734	1233	99
1270	2558	99
3189	1999	99
2416	820	99
2701	14	99
2995	2647	99
2694	3454	99
1849	2351	99
71	999	99
947	2309	99
733	1864	99
2157	1870	99
3289	197	99
2120	1942	99
1473	2389	99
1847	1429	99
2498	3428	99
3025	2820	99
273	2473	99
3146	1215	99
1065	2284	99
3288	3124	99
673	1938	99
1586	1834	99
2951	1659	99
2647	328	99
1726	1216	99
2590	836	99
2614	3364	99
1067	2914	99
719	2273	99
2863	3017	99
892	1188	99
2662	2348	99
1916	254	99
2122	3329	99
436	2593	99
2761	1027	99
72	3419	99
2522	240	99
1598	3152	99
608	1093	99
2588	2987	99
168	3167	99
3057	1776	99
1400	1423	99
2888	3430	99
212	1511	99
388	1733	99
1843	2870	99
3058	3356	99
2377	3345	99
2014	2198	99
1075	1593	99
460	1333	99
839	1966	99
1112	920	99
1228	2679	99
1898	2963	99
512	1342	99
3256	2744	99
3321	2772	99
2113	1159	99
2492	1324	99
2240	3219	99
1830	2849	99
1850	1533	99
2476	2983	99
1664	878	99
3008	3335	99
2566	1472	99
1595	1415	99
2501	1450	99
150	1361	99
556	2645	99
1280	2992	99
3100	1495	99
2426	979	99
1944	3172	99
703	2684	99
496	2599	99
1707	1067	99
3228	2802	99
2331	518	99
879	3162	99
3333	382	99
3223	693	99
553	2852	99
1544	3315	99
924	440	99
1176	3269	99
2752	1745	99
3061	2375	99
1775	721	99
1910	1492	99
667	1516	99
1457	867	99
1954	914	99
506	2725	99
3129	1178	99
3267	545	99
1818	157	99
1827	3157	99
2268	848	99
1340	3206	99
1811	682	99
2636	286	99
3452	2763	99
1887	773	99
890	195	99
3009	3279	99
290	128	99
2577	35	99
1402	3160	99
2720	497	99
521	1383	99
1948	861	99
1671	378	99
2499	1278	99
3136	2521	99
1591	2529	99
3367	997	99
1860	1745	99
3129	268	99
2986	453	99
1591	3097	99
2722	2324	99
2392	2582	99
3261	2436	99
3318	301	99
1155	3000	99
1906	3129	99
362	1067	99
3043	1616	99
285	422	99
2481	2970	99
3117	393	99
2849	1639	99
117	954	99
2122	2921	99
3037	1210	99
2363	1776	99
2370	1573	99
745	607	99
111	2581	99
899	2095	99
224	1627	99
646	1974	99
2767	3320	99
189	1464	99
1730	343	99
1234	2679	99
189	1501	99
3406	2290	99
1457	1822	99
2727	989	99
1076	2424	99
753	465	99
770	1176	99
2811	999	99
735	2265	99
2402	92	99
142	1447	99
595	438	99
805	2652	99
708	1399	99
2541	1094	99
2159	380	99
634	126	99
2238	2614	99
313	1917	99
3369	1027	99
2243	153	99
2372	106	99
1741	3072	99
1683	2655	99
439	2418	99
3004	1340	99
1059	27	99
217	645	99
1679	2062	99
3108	171	99
1558	2615	99
1912	1782	99
2739	2485	99
3176	1215	99
2317	1241	99
2133	2767	99
2501	12	99
2329	633	99
2190	2879	99
86	1194	99
3170	101	99
481	2583	99
1288	3255	99
203	2467	99
1692	2543	99
2645	2462	99
54	1028	99
1744	3440	99
1055	1711	99
261	2221	99
1328	2560	99
1783	335	99
3091	887	99
519	1742	99
1404	1003	99
1176	3080	99
940	2101	99
1729	2752	99
913	3174	99
2926	158	99
2602	3015	99
492	152	99
2903	1136	99
3053	3075	99
510	177	99
9	3390	99
1155	3395	99
2736	967	99
3180	3	99
688	3360	99
910	937	99
734	2141	99
3109	987	99
2278	1128	99
466	2029	99
3036	2774	99
3203	778	99
116	1478	99
2100	2305	99
1726	1310	99
2397	552	99
2410	1620	99
879	1601	99
1537	494	99
1647	373	99
2578	3434	99
349	976	99
3347	1862	99
3054	1567	99
2107	15	99
2978	2272	99
1740	916	99
103	1983	99
3197	3159	99
2688	2262	99
3315	121	99
2083	1125	99
3378	1326	99
1382	2956	99
1299	1054	99
2043	1238	99
2015	53	99
430	2295	99
1506	1893	99
407	2561	99
3291	2925	99
1057	3372	99
908	753	99
1718	495	99
2895	607	99
2807	1140	99
822	1300	99
1153	3217	99
13	2321	99
2381	1499	99
3376	671	99
3065	2316	99
2	3047	99
1898	261	99
2439	113	99
2201	866	99
324	2507	99
395	2595	99
1114	115	99
180	3111	99
3463	1132	99
549	2113	99
2332	690	99
3312	2365	99
3283	2530	99
129	949	99
1514	554	99
1798	1447	99
1830	1939	99
1558	72	99
758	1647	99
2506	3442	99
543	2058	99
2598	785	99
342	1352	99
3406	1645	99
2786	2803	99
1098	2144	99
172	460	99
2200	1030	99
3061	726	99
3127	1657	99
2405	2800	99
2447	1861	99
1969	643	99
447	3408	99
2668	3392	99
1303	601	99
422	2765	99
2009	3325	99
2577	2116	99
1824	26	99
1941	2474	99
2392	3135	99
913	2351	99
572	1894	99
986	164	99
3396	1196	99
1028	1560	99
1205	1161	99
320	1857	99
3187	2468	99
1404	3339	99
1950	1306	99
307	3263	99
998	1302	99
1389	3176	99
2233	2635	99
1553	584	99
2562	1572	99
3091	1946	99
2905	1102	99
1897	2299	99
665	1044	99
597	593	99
2706	339	99
1936	2210	99
3405	1919	99
191	1040	99
1389	3145	99
190	25	99
3336	3195	99
1005	2529	99
2834	768	99
3353	276	99
1924	3149	99
294	2328	99
2136	1541	99
1770	1975	99
941	2035	99
838	2190	99
1684	3107	99
1938	3036	99
579	2412	99
2396	3187	99
2121	1040	99
2711	1705	99
1267	1195	99
1919	1244	99
2663	714	99
851	2952	99
1839	692	99
1528	1325	99
1667	610	99
2656	2057	99
2107	1442	99
3437	1346	99
223	3451	99
2913	2171	99
950	1781	99
946	1090	99
2302	729	99
3337	1207	99
1234	1834	99
2376	264	99
2369	2854	99
2936	2282	99
1529	929	99
510	215	99
59	2451	99
259	3335	99
2413	85	99
2288	1804	99
451	1671	99
2935	725	99
1638	3255	99
2257	2974	99
85	1697	99
3463	1531	99
960	1157	99
994	3406	99
46	932	99
1170	2240	99
102	567	99
14	3389	99
3036	627	99
2450	1886	99
3413	3319	99
630	3076	99
530	1122	99
1580	1959	99
297	1806	99
2233	466	99
2204	768	99
533	340	99
2576	3033	99
1762	2151	99
392	251	99
2502	2528	99
3049	3024	99
25	1525	99
2690	2576	99
825	185	99
917	1769	99
1302	403	99
1769	1072	99
2415	409	99
2185	698	99
841	2052	99
1841	2132	99
1909	630	99
3224	703	99
1435	2577	99
2147	1611	99
1372	1008	99
2236	2165	99
2299	2840	99
811	1139	99
3172	2463	99
3215	2461	99
462	2942	99
2163	547	99
2536	336	99
2551	30	99
2254	10	99
1616	3295	99
712	387	99
993	209	99
1420	919	99
171	2377	99
317	942	99
701	1730	99
2151	522	99
1458	1702	99
1227	3258	99
1001	1254	99
1045	1913	99
106	1798	99
2787	943	99
3030	910	99
166	404	99
1454	331	99
1317	1948	99
3036	1676	99
1291	3396	99
1834	3128	99
2335	3142	99
3043	2231	99
2263	2328	99
3309	2675	99
583	860	99
2166	2670	99
2679	3402	99
3358	52	99
2100	607	99
2859	2710	99
439	2129	99
2439	1376	99
393	850	99
3114	3276	99
2510	2313	99
448	1660	99
125	1335	99
430	2178	99
792	1465	99
3439	3157	99
2497	1067	99
2134	2309	99
1240	2391	99
1221	3372	99
2633	1365	99
1544	340	99
237	854	99
684	2828	99
1566	295	99
818	1316	99
681	657	99
3041	1184	99
1379	1600	99
1487	1562	99
2857	1874	99
2050	409	99
2167	2435	99
2710	410	99
876	762	99
1294	2578	99
805	2641	99
1158	2549	99
1891	2541	99
1983	174	99
3028	1164	99
3440	1911	99
2654	1367	99
1583	2569	99
1590	775	99
2134	3309	99
599	58	99
628	3114	99
98	515	99
3305	2591	99
3014	113	99
3339	1358	99
3197	2821	99
2231	2030	99
251	860	99
3064	699	99
1096	1405	99
3309	2460	99
171	1581	99
759	3451	99
3058	1646	99
2214	2221	99
199	2885	99
3124	2233	99
2343	1495	99
2286	2626	99
605	1527	99
1362	1642	99
2617	1453	99
3018	77	99
1937	1353	99
3159	1868	99
1199	2439	99
721	424	99
1874	2863	99
361	1402	99
1096	1248	99
1613	2035	99
1632	1219	99
1373	911	99
1859	2610	99
1003	275	99
3304	3122	99
3152	1229	99
2537	2295	99
1353	1784	99
983	1691	99
2517	3005	99
2097	372	99
3460	884	99
2109	3468	99
2602	3223	99
2070	1531	99
2596	2980	99
1712	2357	99
145	3156	99
460	2891	99
254	1005	99
2856	2028	99
983	1751	99
955	2029	99
2166	827	99
1211	231	99
1443	3381	99
1204	2876	99
1500	1164	99
932	3200	99
263	1338	99
883	1547	99
1157	1861	99
1398	3369	99
1058	1787	99
2290	756	99
2742	894	99
2332	807	99
2165	3465	99
3119	345	99
1454	768	99
1598	703	99
2293	527	99
3228	2415	99
1029	1669	99
2814	1021	99
989	2734	99
694	2018	99
179	3218	99
2245	1364	99
474	675	99
1605	3448	99
960	1768	99
922	2350	99
3019	262	99
2216	2427	99
1797	931	99
2672	246	99
3143	257	99
788	3405	99
3330	2795	99
2505	1027	99
2567	3407	99
1764	3141	99
2607	1605	99
2286	1731	99
2196	411	99
3140	233	99
1130	1117	99
2317	2572	99
280	3437	99
1265	1357	99
1297	3417	99
3132	1316	99
1183	44	99
553	81	99
296	1228	99
1233	1514	99
427	797	99
1904	2944	99
1197	76	99
1187	3247	99
3231	1165	99
884	1828	99
3460	3327	99
1258	2103	99
243	2770	99
2371	3067	99
155	1094	99
2819	2307	99
2162	969	99
1342	1153	99
118	3090	99
3370	1442	99
2091	1914	99
3116	2043	99
2672	2194	99
3097	1439	99
910	2067	99
3451	711	99
2171	1164	99
2372	1878	99
720	2790	99
615	2357	99
3286	937	99
1859	1111	99
1976	150	99
2153	277	99
906	45	99
1224	1644	99
357	903	99
2831	820	99
3363	2583	99
818	2609	99
457	1620	99
568	1247	99
3161	2237	99
1424	1378	99
1867	2563	99
3136	2593	99
1773	3176	99
1523	2709	99
1191	1076	99
2428	2104	99
511	1933	99
2881	3315	99
674	1036	99
3134	575	99
195	1055	99
3023	3117	99
3400	285	99
831	1248	99
42	845	99
2724	1828	99
3399	1251	99
632	638	99
234	2530	99
2070	1979	99
40	2267	99
2531	401	99
2579	2140	99
2757	1549	99
1401	2970	99
2983	2157	99
3261	2715	99
894	2964	99
621	2393	99
1941	538	99
1338	459	99
2729	850	99
3467	2995	99
1040	378	99
877	2759	99
2874	2794	99
2659	2023	99
708	3205	99
2596	591	99
1260	1164	99
2449	2154	99
415	1781	99
137	3289	99
824	2382	99
1273	2443	99
2634	969	99
2350	1458	99
676	2359	99
2399	2205	99
3297	690	99
1169	2552	99
2541	592	99
3007	1660	99
1322	3027	99
135	1591	99
2465	399	99
1718	2022	99
215	710	99
1838	341	99
0	783	99
591	68	99
2624	2994	99
548	3438	99
780	3217	99
2028	2055	99
300	2804	99
693	1264	99
1237	1384	99
1389	1285	99
3217	1211	99
1182	893	99
1360	527	99
923	2895	99
21	790	99
1023	1956	99
1598	1539	99
1654	3141	99
3410	245	99
2134	2906	99
2570	2905	99
1716	2835	99
1186	1510	99
503	2125	99
2818	2346	99
3147	58	99
2154	661	99
3080	2205	99
3119	42	99
111	3267	99
2071	496	99
2968	2347	99
1978	3223	99
919	3368	99
1844	2315	99
3231	794	99
865	3226	99
994	1306	99
1796	148	99
938	739	99
1026	417	99
569	1694	99
709	454	99
3431	2477	99
1665	1515	99
3351	1972	99
272	2958	99
2928	991	99
3263	761	99
2233	566	99
1831	3194	99
2715	1331	99
593	3184	99
1334	1248	99
258	1844	99
334	3183	99
970	1679	99
1721	91	99
3101	3290	99
3378	1735	99
1583	3210	99
2201	257	99
1256	251	99
675	2793	99
1887	231	99
1045	2359	99
1709	3026	99
43	1143	99
1127	1220	99
1161	1659	99
3227	2663	99
1976	3164	99
2256	1111	99
1831	548	99
2101	2591	99
3380	935	99
534	2101	99
2585	783	99
2837	2533	99
2068	395	99
1447	1432	99
3447	2525	99
1427	33	99
617	1236	99
1762	2480	99
2185	2961	99
1877	1886	99
1507	122	99
1027	2518	99
181	3086	99
3003	3017	99
86	2253	99
1644	2159	99
1561	1657	99
2293	937	99
1304	3448	99
2724	919	99
1196	254	99
868	708	99
2946	204	99
570	2176	99
337	852	99
813	878	99
1020	1383	99
3435	1331	99
3464	68	99
368	1582	99
3013	3277	99
790	1692	99
208	569	99
1286	1197	99
1044	2923	99
2996	2443	99
454	2711	99
1439	2929	99
197	2240	99
1201	2563	99
465	1234	99
154	1222	99
3306	1548	99
2243	2823	99
2568	2182	99
2793	1510	99
384	2487	99
2400	2791	99
65	1317	99
2059	755	99
1143	2106	99
488	912	99
3044	3126	99
3462	2779	99
3426	2167	99
56	1048	99
1931	1435	99
1918	2019	99
201	2413	99
2764	988	99
525	673	99
2627	1618	99
1632	3441	99
1093	1482	99
2218	2857	99
3429	1497	99
1882	2774	99
1467	2733	99
529	3018	99
1749	2419	99
2278	1311	99
2420	1480	99
1864	176	99
1712	1337	99
356	1712	99
2122	1502	99
1644	1120	99
2598	611	99
568	398	99
2583	2346	99
2492	1707	99
2191	42	99
999	2342	99
2515	1972	99
1229	2879	99
2807	2971	99
492	1879	99
2719	1447	99
2997	2142	99
359	984	99
2278	2516	99
699	3028	99
470	3289	99
2666	1811	99
221	1477	99
114	870	99
3459	2038	99
1688	340	99
3038	3277	99
2770	1572	99
3330	1727	99
1608	2661	99
209	708	99
3021	1189	99
1871	254	99
3312	1061	99
157	2424	99
2828	909	99
1409	2877	99
3447	960	99
1726	1378	99
560	2773	99
1937	643	99
3064	2228	99
2536	516	99
3365	387	99
2849	3133	99
3006	1834	99
1348	3006	99
3085	2883	99
2141	1236	99
2596	2791	99
1616	3120	99
984	1670	99
867	2763	99
3408	365	99
2911	1877	99
2046	2492	99
932	2376	99
2362	210	99
2791	3327	99
3428	70	99
1937	2092	99
2853	3234	99
3151	405	99
2018	793	99
276	1838	99
486	2065	99
3186	292	99
2318	719	99
76	3050	99
1796	1271	99
2123	2410	99
38	782	99
2326	610	99
544	3340	99
710	2381	99
1982	2695	99
457	2261	99
1681	868	99
2679	2213	99
3148	955	99
1787	3212	99
3237	1394	99
1226	3246	99
2263	1824	99
1232	2704	99
1668	1469	99
2241	1819	99
2128	2159	99
2200	434	99
701	3075	99
1166	1654	99
2445	566	99
1931	751	99
1058	2885	99
2600	1622	99
700	251	99
3085	3334	99
885	3051	99
1029	2566	99
2969	140	99
681	1512	99
2516	679	99
633	2726	99
686	6	99
1925	2639	99
1462	2079	99
1530	1481	99
2813	101	99
537	3168	99
752	1094	99
956	693	99
238	3300	99
966	21	99
3009	2069	99
2546	2510	99
1321	57	99
3282	2152	99
3288	2838	99
977	1165	99
285	1602	99
605	953	99
1965	1113	99
624	423	99
2265	2664	99
509	1281	99
1033	2806	99
2200	1165	99
1126	144	99
77	3201	99
3127	417	99
2197	56	99
427	2053	99
2193	199	99
1982	2428	99
173	72	99
841	2018	99
1707	906	99
3325	2829	99
1681	651	99
2893	1260	99
906	144	99
1797	3377	99
1748	1214	99
3018	1441	99
2773	1479	99
375	1438	99
3469	1478	99
2992	2786	99
1585	964	99
3283	564	99
3444	1599	99
770	496	99
2752	1413	99
293	2425	99
1282	2371	99
3162	729	99
1369	2551	99
1072	797	99
1393	1032	99
916	317	99
194	2778	99
767	1026	99
1580	3082	99
590	650	99
2171	1804	99
2153	1506	99
61	1313	99
452	1030	99
383	2956	99
2718	1569	99
1376	2074	99
3285	276	99
2698	128	99
2663	3425	99
828	3085	99
1857	2238	99
2596	2137	99
2683	3076	99
699	1013	99
1807	1348	99
1302	524	99
356	1123	99
1982	2249	99
898	944	99
1313	850	99
1610	148	99
1767	3284	99
1359	2192	99
915	1021	99
70	1372	99
1910	1526	99
2065	2558	99
1484	1716	99
2448	3263	99
2221	1328	99
2539	1268	99
3205	2684	99
757	2192	99
1700	1308	99
2702	239	99
954	1519	99
1253	1493	99
2295	1372	99
2767	2410	99
2878	444	99
1509	138	99
840	946	99
1120	3441	99
1470	2822	99
661	2954	99
3398	1160	99
638	1286	99
2891	1898	99
2984	1726	99
626	2718	99
1737	2007	99
2527	3061	99
2971	574	99
1290	930	99
878	1132	99
2684	1178	99
2975	2327	99
417	506	99
2731	3273	99
680	2710	99
2861	1034	99
2267	2166	99
1738	598	99
140	104	99
2828	1987	99
2162	1396	99
1873	3012	99
545	3249	99
3432	1437	99
1602	636	99
2842	319	99
693	2734	99
164	1478	99
122	2762	99
1428	2515	99
3051	646	99
484	10	99
2643	2212	99
2556	2525	99
1195	1852	99
365	3421	99
2560	2923	99
1568	279	99
1415	2265	99
20	2310	99
1570	560	99
3437	1402	99
789	1943	99
3417	1361	99
2605	3321	99
2430	125	99
51	2218	99
3450	2841	99
929	1672	99
1782	1771	99
2180	866	99
3222	3283	99
2267	3048	99
1748	150	99
1372	1850	99
3146	2893	99
284	518	99
487	1561	99
2966	1446	99
2908	1177	99
1971	2365	99
2848	2618	99
2383	111	99
2040	633	99
3213	2706	99
1659	2104	99
943	1836	99
1869	1156	99
2353	1833	99
1162	1666	99
39	2316	99
812	1192	99
705	1083	99
996	1630	99
2352	892	99
1686	1383	99
381	677	99
1760	21	99
3197	2985	99
321	415	99
3077	2920	99
883	2706	99
904	1541	99
48	1940	99
861	2972	99
146	711	99
2413	2142	99
1052	3383	99
338	3427	99
2574	3261	99
1003	3232	99
262	1237	99
2977	2897	99
1183	1207	99
2732	2113	99
2302	2004	99
1332	571	99
118	230	99
2157	1942	99
3021	1223	99
1453	405	99
1722	985	99
2516	1548	99
3287	1142	99
2652	1357	99
1168	3423	99
365	2492	99
1034	1326	99
2239	2509	99
3228	8	99
1902	2613	99
266	523	99
551	2997	99
218	957	99
2534	2543	99
385	731	99
2984	2049	99
12	1381	99
3266	3044	99
2738	1566	99
1941	2599	99
1377	1729	99
845	664	99
2180	2177	99
953	3224	99
446	175	99
471	2829	99
1882	3023	99
2226	1697	99
