4041	4543	1
2186	2564	1
2388	2649	1
2793	3187	1
249	620	1
175	406	1
1307	1482	1
1841	1080	1
3365	4077	-1
1535	2802	-1
3393	1875	-1
3463	2086	1
4661	4940	1
1651	1799	1
1657	363	1
3386	3639	1
3814	3911	1
2395	3257	1
866	881	1
2117	1602	1
2397	3930	1
120	327	1
3403	3431	-1
3541	1499	1
1664	1943	1
1559	1884	1
5049	5022	1
1424	1380	1
22	1607	1
9	902	1
474	1180	1
3878	4291	1
148	853	1
181	156	1
2494	2514	1
2388	2589	1
2395	4580	-1
986	899	1
1579	2086	-1
3954	4120	1
1657	2994	-1
1921	5048	1
516	531	1
2189	2464	-1
909	1488	1
1803	3504	1
9	466	1
22	4949	1
1535	1536	1
3370	4973	1
3321	3370	1
5055	5029	1
3203	3691	1
2516	2980	1
3999	4101	1
2397	1788	1
228	4041	1
3544	4982	-1
152	357	1
2388	2598	1
37	2529	1
1205	3211	1
795	1048	1
3814	1967	1
2152	2798	1
339	350	1
2614	1537	-1
2086	3212	1
4829	4962	1
22	2643	1
9	294	1
1435	2313	1
2736	2787	1
3056	2992	1
122	86	1
204	290	1
3027	3332	1
1871	2382	-1
3856	3366	1
1841	2320	1
5049	5068	1
473	1857	1
9	224	1
1841	2395	-1
2020	1381	1
3541	3832	1
3315	3705	1
3525	3712	1
516	819	1
22	2997	1
882	2149	1
2177	3349	1
22	4571	1
3768	4004	1
4200	3431	-1
3768	4506	-1
5	22	1
3768	4087	-1
1657	4195	-1
917	643	1
2494	2495	1
347	488	1
152	4451	1
88	316	-1
3	97	1
4101	3877	1
37	2389	1
1941	1935	1
2206	3243	1
1620	1823	1
1527	1672	-1
2802	1572	1
4041	5230	1
4203	4226	1
1976	2908	1
2048	2180	1
1488	1572	1
1557	2273	1
2357	4106	1
1307	2448	-1
1307	102	1
1875	3678	1
642	723	1
4210	4243	-1
332	349	-1
4451	454	1
413	2322	-1
2407	2494	1
4593	4555	1
1871	4234	1
1851	5348	1
5057	5091	1
0	49	1
1712	2713	1
2073	2503	1
9	588	1
22	4050	1
2833	3039	1
465	941	1
516	417	1
1414	1378	1
561	1247	1
2073	2185	1
1871	3378	1
22	2896	1
561	474	1
3972	3295	1
3812	3119	1
2736	3571	1
3370	5143	-1
38	76	1
9	156	1
9	743	1
7	3607	1
1218	5063	1
2104	4055	1
687	921	1
7	413	1
987	2825	1
1679	1484	1
2825	4258	1
1424	1503	1
340	327	1
624	219	1
746	1128	-1
7	1118	1
7	466	1
3235	3610	1
2525	2388	1
2614	1905	-1
1591	1842	1
888	1733	1
3125	3298	1
15	3878	1
3208	4397	1
604	2597	1
51	217	1
1218	5222	1
1812	4198	-1
4873	2731	1
4406	4931	1
4188	3430	-1
4406	4832	1
1391	1400	1
454	4429	1
1837	2701	1
3068	3127	1
4091	3894	1
2637	3685	1
6	3783	-1
22	4544	1
4921	5195	1
1657	4931	-1
3129	826	1
22	3541	1
1971	1040	1
2904	3017	1
888	942	1
4226	3430	-1
173	960	1
1118	1679	1
120	277	1
249	2611	1
3768	5156	-1
473	1502	1
560	714	1
221	270	1
37	617	1
2304	2312	1
152	191	1
4214	4231	-1
1184	1871	1
88	3607	1
4192	3435	-1
1841	3116	1
31	3119	1
4206	3426	-1
651	487	1
3614	2410	-1
787	3393	-1
807	752	1
1712	1564	1
1763	1791	1
2086	4097	1
4835	4702	-1
3372	3943	1
1307	2091	1
1515	1717	1
2395	4757	1
1871	4173	1
2206	2939	1
3783	5323	1
326	236	1
2592	2501	1
2055	2917	-1
228	2720	1
585	1048	1
2073	2072	1
3237	5005	1
15	1696	1
2685	2686	1
3541	3750	1
3366	4265	1
2881	3049	1
2448	2446	1
282	387	1
1307	1407	1
86	261	1
474	3796	1
3581	3615	1
51	152	1
2010	2098	1
1577	1742	1
165	4882	1
1971	2456	1
1232	1546	1
1812	4226	-1
3366	4688	1
1657	2415	-1
0	88	1
4835	5059	1
2850	3044	1
3393	298	-1
22	3129	1
1803	2378	1
104	3483	-1
45	2614	-1
57	1854	1
2395	4065	1
2397	2258	1
53	316	1
1657	4064	-1
1930	3062	1
2997	176	1
454	4962	1
1307	47	1
3525	4195	-1
7	3547	1
2614	1611	-1
3	55	-1
4101	4168	1
4385	4874	1
1812	1139	1
22	3175	1
7	319	1
1435	1578	1
4091	3583	1
1546	1620	1
228	3914	1
3020	4992	1
204	126	1
4427	4516	1
1791	1559	1
1218	2747	1
552	690	1
1229	53	1
746	683	1
2388	4258	1
154	1053	1
1930	1742	1
3393	3405	1
7	253	1
2357	4331	1
909	3360	1
4609	5033	-1
1357	1664	1
888	3670	-1
47	464	1
2397	3999	1
2357	2915	1
1546	1040	1
1763	2644	1
3119	5170	1
2942	3706	1
1930	4664	-1
516	1205	1
555	406	1
1679	1329	1
4737	4914	1
1232	639	1
4062	2325	1
3607	4041	1
909	4992	1
327	350	1
148	284	1
2637	2378	1
3583	3476	1
859	706	1
3607	5074	-1
3732	3860	1
2397	3357	1
2086	4055	1
1259	689	1
2236	2325	1
47	53	1
633	820	1
1264	3371	1
9	34	1
1930	4942	-1
558	423	1
1620	1995	1
987	4974	-1
1661	1544	1
2189	2489	-1
1218	1816	-1
1424	1517	1
3850	4071	1
1218	5231	1
3947	3948	1
3357	5057	1
3768	4627	1
1307	1592	1
165	1976	1
86	948	1
3357	3493	1
249	2390	1
35	1435	1
555	242	1
2055	2529	-1
2670	3949	1
35	3128	1
1185	1606	1
986	919	1
1989	1816	1
2357	3161	1
1435	134	1
22	5278	1
986	972	1
1851	4914	1
1712	1436	1
1530	1517	1
158	963	1
2401	1140	1
4091	4037	1
4748	4873	1
22	585	1
3783	5340	1
1679	1690	1
22	1492	1
4963	2566	1
2064	2087	1
3878	713	1
909	2753	1
2701	4963	1
3786	3966	1
1657	2450	-1
807	930	1
1307	88	1
687	1322	1
2397	2637	1
95	153	1
9	23	1
475	347	1
3393	1659	-1
1219	1259	1
2302	2346	1
4835	4703	-1
9	941	1
3987	4123	1
3507	3915	1
1657	2762	1
1971	194	1
1812	4195	-1
1657	2332	-1
1146	2825	1
22	2692	1
3	1812	1
5034	4832	1
2048	2152	1
1657	459	1
1327	4579	1
1527	280	1
446	224	1
3607	4659	1
284	1871	1
1999	2141	1
604	835	1
2397	4101	1
413	2869	1
2042	3049	1
2055	2920	1
2670	3337	1
9	240	1
4369	4789	1
4376	4543	1
231	337	1
1823	3430	-1
839	505	1
3987	3923	1
669	461	1
22	1745	1
2395	1973	1
47	220	1
577	573	1
3607	3579	1
1078	1530	1
89	382	1
47	203	1
787	2883	-1
463	585	1
1591	1545	-1
648	2904	1
2397	3263	1
2246	2595	1
7	1798	1
22	2868	1
3202	3532	1
152	246	1
3866	3852	1
2302	2351	1
2482	2086	1
35	2997	1
2670	3378	1
474	2238	1
3454	2131	1
76	2293	1
1763	2715	1
249	1576	1
1989	3406	-1
2807	2639	1
2397	3633	1
4208	3435	-1
22	5209	1
4091	4526	1
169	289	1
1625	2585	1
0	1424	1
1515	2008	1
560	2614	-1
3393	2131	-1
3607	4726	1
1651	2378	1
762	2802	1
1424	2032	1
4331	4519	1
5068	5162	1
449	1640	1
4210	4246	1
3304	2825	1
1763	5086	1
987	1877	1
620	739	1
421	3237	1
1989	3357	-1
2397	2850	1
1971	1564	1
1763	3409	1
120	2073	1
983	1170	1
2736	3628	1
3463	3020	1
1959	1693	1
152	96	1
1357	2054	1
2736	3773	1
1851	3865	1
204	190	1
1971	1066	1
3	366	1
479	4374	1
392	3460	-1
1435	1930	1
4835	4700	-1
3786	3596	1
888	4146	1
2397	2998	1
37	2177	1
1307	403	1
415	387	-1
7	3076	1
465	757	1
3786	4223	1
1503	1476	1
4065	5278	1
1657	1748	1
311	457	1
3193	3947	1
2759	2521	1
4203	2701	-1
4246	3427	-1
2592	4214	1
4852	4899	1
332	292	-1
2698	3388	1
1488	2889	1
2378	2957	1
138	2809	1
3386	3389	1
585	534	1
2496	3377	1
2397	2494	1
3	491	1
22	846	1
1	560	1
687	1299	1
2395	2670	-1
4001	4005	-1
2397	3334	1
3541	2825	1
3988	4172	1
1771	4101	1
454	3413	1
3299	3833	1
2397	2164	1
2670	4249	1
2395	5018	-1
1393	1372	1
1003	981	1
204	289	1
4054	3338	1
353	2075	1
2108	4355	1
4158	4188	-1
4541	4067	1
3525	4205	-1
1851	2996	1
622	534	1
394	397	1
1712	2300	1
1092	687	1
3685	3808	1
2419	2420	1
3027	3628	1
4147	2912	1
396	459	1
461	1050	1
4192	3433	-1
2825	3513	1
3406	3431	-1
22	2395	1
3525	3591	1
1025	1027	1
3541	3754	1
365	343	1
9	573	1
5209	4921	-1
1889	1897	1
95	47	1
942	534	1
1664	1847	1
1841	7	1
9	96	1
1657	2329	-1
3281	3409	1
3	463	1
46	64	1
4467	3519	1
4251	4200	-1
63	1867	1
1026	1029	1
2151	2144	1
3120	1730	1
7	1925	1
1488	3350	1
49	203	1
3786	3525	1
5049	5123	1
463	1062	1
3020	5049	1
1657	3819	1
4199	3434	-1
3	7	1
1407	3768	1
2388	3733	1
282	1369	1
909	3768	1
3365	4036	-1
4064	4226	1
4208	3430	-1
2302	2293	1
1205	2811	1
67	370	1
208	204	1
3894	3913	1
4158	4206	-1
1184	2720	1
148	198	1
1971	430	1
3805	1277	-1
604	772	1
1841	2501	1
3768	1702	1
18	224	1
2397	2922	1
2447	2492	1
2171	2098	1
2397	3386	1
2670	4138	1
1620	2327	-1
3321	5001	1
3	1791	1
561	1667	1
3525	4198	-1
1851	3768	1
117	198	1
1352	1491	-1
2509	2447	-1
3	2397	1
3786	4128	1
3768	98	1
2086	2432	-1
687	1494	1
3768	4938	-1
4661	3357	1
466	2592	1
1066	3936	-1
3856	3448	1
127	787	1
2592	2738	1
5002	5157	-1
2055	2395	1
2407	2611	1
2521	3198	1
3507	3119	1
3119	4557	1
4190	4195	1
1346	1611	1
284	2395	1
4208	3428	-1
4147	4429	1
3532	4214	1
1871	2427	-1
1352	76	1
4424	4406	1
888	3856	1
4183	3432	-1
2186	2086	1
3786	3723	1
1851	1930	1
88	2395	-1
1841	3272	1
1530	1634	1
410	432	1
96	1568	1
264	332	1
4947	4934	1
1517	1702	1
1620	1742	-1
1205	3646	1
1507	1995	1
3354	3967	1
3507	4978	1
3386	3463	1
1205	2802	1
3786	2455	1
3909	3153	1
1246	1647	-1
787	1530	1
2352	2357	1
1780	4120	1
2825	3627	1
4737	4907	1
22	2581	1
1651	1564	1
2378	3386	1
2397	2726	1
1841	152	1
1246	1435	1
693	1192	1
2141	2086	1
63	134	1
3768	4745	1
1651	1930	1
2362	2363	1
2397	2981	1
3597	3600	1
1664	1724	1
35	1342	1
263	607	1
2262	3781	-1
2397	37	1
55	1805	-1
14	2288	1
1657	1980	1
228	423	1
3812	1965	1
3046	3484	-1
4048	4231	-1
2395	2825	1
1591	752	1
249	2044	1
3365	3908	1
4737	4446	1
2794	2762	1
4146	4177	-1
9	1205	1
474	2012	1
1488	1620	1
888	1416	1
1772	1785	1
1727	3931	1
2095	4730	1
983	504	1
1732	2073	1
4133	4366	-1
1307	154	1
2302	3385	1
1657	1620	1
5	55	1
1841	1757	1
1407	1577	1
1259	2073	1
1620	2329	-1
1664	2158	-1
382	1263	1
3386	2131	1
888	3544	-1
3856	3701	1
3768	3877	-1
2850	2494	1
3705	3850	1
2661	2585	1
4378	4380	-1
619	2516	1
3386	3020	1
4835	5139	1
3321	4055	-1
190	2388	1
49	17	1
2152	2875	-1
2304	2305	1
4835	4701	-1
1246	449	1
3768	4388	1
22	2262	1
1435	1507	1
2086	3461	1
3812	3814	1
2736	2933	1
374	532	1
4199	3429	-1
7	570	1
1307	2464	-1
57	1259	1
3856	3525	1
1078	2020	-1
3357	4898	1
3444	4757	1
28	3393	-1
3307	3119	1
3374	1972	1
454	5014	1
1515	1986	1
2397	3050	1
7	1980	1
463	694	1
1930	3304	1
1971	2163	1
909	1667	1
1307	1398	1
3370	5213	1
1229	3067	1
3463	3577	1
3999	3868	1
3	3768	1
2423	2445	1
4636	3525	1
51	39	1
3119	5369	1
298	3282	1
888	532	1
4205	4189	1
1651	3241	1
3759	3756	1
249	1259	1
1851	941	1
55	268	1
807	773	1
152	454	1
1657	3017	1
1261	1395	1
3832	4269	1
630	1019	1
1851	3393	-1
325	855	1
143	3321	-1
3357	4977	1
298	1891	1
3386	3700	1
1530	1515	1
3917	2957	1
35	100	1
88	4977	-1
1259	1435	1
3782	4222	1
37	448	1
23	66	1
2407	4914	1
1205	2378	1
1742	1799	1
1763	1733	1
1507	1117	1
3507	3532	1
3768	4111	1
888	1705	1
3507	4649	1
35	1261	1
84	104	1
4065	1484	1
3	4962	1
4286	4481	1
1662	1934	1
1499	3039	1
1435	1546	1
909	3232	1
1424	1463	1
1488	4205	-1
1914	3880	1
148	621	1
156	2614	-1
2152	2756	1
2218	1976	1
1000	1085	1
2637	2708	1
382	1171	1
49	2561	-1
134	461	1
2578	2825	1
204	443	1
1575	3393	-1
403	2940	1
2917	2111	1
254	15	-1
2095	4863	1
909	3386	1
1984	2670	1
4582	4583	1
389	383	1
1367	3370	1
4889	4934	-1
2258	2501	1
1185	2124	1
3768	3905	1
1591	1586	1
9	454	1
1395	1382	1
403	2395	1
3	39	1
15	3917	-1
228	1284	1
22	3307	1
474	3541	1
22	1921	1
4214	4449	1
1367	4962	1
1229	2713	-1
1395	2386	1
2166	2086	1
2736	3225	1
1989	1066	1
2388	1960	1
2395	2131	1
1651	4147	1
1763	1919	1
1416	1453	1
888	4173	1
2592	4489	1
4158	3895	1
1930	1636	1
254	1048	1
2701	5272	-1
1679	2022	1
1841	2672	1
3541	3951	-1
2509	2305	-1
57	4041	1
2189	2465	-1
4907	5350	1
4200	4206	1
1307	1232	1
97	589	1
2374	2375	1
1763	2610	1
3856	5352	1
2395	3008	1
2509	2441	-1
1229	1755	1
1307	1219	-1
182	328	1
3117	3385	1
941	1568	1
1727	3454	1
102	1161	1
1409	2248	1
1232	389	1
3237	4609	1
3856	3923	1
1986	2121	1
390	1284	1
2397	284	1
5012	3168	1
2238	2194	1
888	3722	1
1161	1819	1
3315	3261	1
1246	1352	1
22	3196	1
4065	3055	-1
4195	4226	1
2378	2720	1
476	608	1
7	1812	1
176	5279	1
1841	165	1
1851	4120	1
909	2990	1
1930	4226	-1
1307	1261	1
3885	3854	1
4829	4974	1
4278	4773	1
1930	4586	-1
154	2261	-1
3354	292	1
84	57	1
24	25	1
2127	111	1
1945	3393	-1
746	494	-1
1712	2173	1
152	343	1
22	3585	1
4091	3915	1
4048	4158	1
7	1652	1
3315	3969	-1
4203	4206	1
1575	1640	1
97	382	1
1264	4076	-1
3175	2670	1
3856	1387	-1
3868	3832	1
4177	3433	-1
9	28	1
3128	3050	1
1198	775	-1
3120	4873	1
3786	5034	1
2108	3786	1
1128	1113	1
47	530	1
1407	1434	1
4101	3119	1
2625	2645	1
2592	4065	1
2395	3402	-1
1395	2086	-1
15	1527	1
3544	3020	-1
2397	3721	1
1205	3525	1
2095	3378	1
2397	3849	1
47	996	1
1657	2871	1
3	1232	1
1246	1971	-1
1307	1442	1
3525	4197	-1
4962	4745	1
1307	1416	1
4246	3432	-1
3525	3971	1
4930	5059	1
1851	4429	1
1854	882	1
4177	3432	-1
1763	1851	1
3366	4228	1
555	449	1
22	5364	1
3786	2825	1
3544	5136	-1
2134	1507	1
2670	3859	1
3086	1461	1
479	1930	1
888	2091	1
1859	2889	1
1564	2299	1
1517	1863	1
249	379	1
3786	4089	1
3402	2401	-1
1871	3786	1
2378	1921	1
4096	5190	1
3208	3823	1
1352	1476	1
888	4177	-1
320	4208	-1
1799	1139	1
466	219	1
1205	2415	-1
449	312	1
22	1490	1
3322	3119	1
3783	5081	1
1871	3402	-1
1591	1732	-1
1218	1666	-1
1880	1661	1
3988	4076	-1
4177	3434	-1
26	171	1
604	444	1
474	1311	1
2073	2098	1
55	240	1
604	166	1
651	415	1
1712	2117	1
909	3823	1
4091	4364	1
284	519	-1
157	983	1
3	11	1
2793	4392	1
3186	3169	1
558	516	1
746	951	1
1205	2357	1
2170	2669	1
3082	3389	1
1799	1796	1
4251	4198	-1
7	3830	1
2713	2745	1
1048	1183	1
1930	4717	-1
1867	2670	1
47	284	1
15	3208	1
2670	2131	1
1732	1824	1
254	1546	1
2914	3027	1
3786	3239	1
787	1143	1
3039	3306	1
1492	4747	1
2395	4121	-1
1527	1816	1
1871	3431	-1
88	1214	1
4065	4690	-1
3463	3775	1
1867	2086	1
1078	454	1
1657	320	1
2412	2618	-1
2759	4779	1
1851	2747	1
1803	4101	1
3525	1950	1
3783	5334	1
212	1414	1
1488	2629	1
1930	4118	1
1925	1863	1
1971	1989	1
1867	4873	1
2802	4780	1
203	325	1
888	1666	1
16	598	1
53	54	1
22	731	1
3062	3022	1
3786	4467	1
1185	88	1
3856	3116	1
909	2912	1
2994	2913	-1
2802	2812	1
2055	3368	1
4012	3796	1
3036	2793	1
4737	1670	1
651	1980	1
4930	5035	-1
2517	2536	1
4173	320	1
1218	382	1
2637	3156	1
2494	164	1
1708	3530	1
380	391	1
4246	3431	-1
199	609	1
3039	3143	1
327	505	1
9	459	1
1185	1234	1
2186	2793	1
3607	3338	1
2223	1816	1
3112	3549	1
88	86	1
411	917	1
642	934	1
4158	4201	-1
4489	4504	-1
516	382	1
3112	3515	1
1679	1625	1
4385	3607	1
4930	2731	1
88	454	1
1932	4914	1
687	1210	1
657	501	1
7	663	1
3786	3986	1
4208	4198	1
4065	3444	1
4197	3886	-1
3357	5058	1
2357	3388	1
4200	3428	-1
3	622	1
1591	1671	1
4962	3370	1
1092	1320	1
1651	2357	1
1218	4941	1
4973	4982	-1
532	231	1
3405	3427	-1
1651	4547	1
22	1306	1
1205	3463	1
413	1005	-1
1745	2639	1
1602	4921	1
1218	1878	1
888	1530	-1
5177	5199	1
165	236	1
3786	3020	1
2397	2496	1
1988	1820	1
4026	4062	1
1229	3405	-1
3463	3119	1
120	1930	1
1717	1877	1
604	3393	-1
3444	2701	1
2100	2090	1
5057	5213	1
9	365	1
2736	3004	1
67	259	-1
353	3732	1
3541	3802	1
4455	5085	1
2395	2617	1
108	284	1
832	1354	1
888	363	1
9	332	1
2509	2334	-1
3577	3592	1
320	4201	-1
888	3868	-1
2670	2325	1
3129	4135	1
3386	3454	1
1205	3818	1
102	117	1
1930	4847	-1
4962	4940	1
1657	2451	-1
2482	2388	1
4369	4645	1
2401	2519	1
1753	3119	1
57	120	1
169	187	1
2818	2917	1
3463	3841	1
3832	3465	1
1841	2683	1
466	1048	1
2350	2402	1
2747	1820	1
1967	3861	1
22	2248	1
152	2802	1
1710	1905	1
648	1175	-1
3309	3437	1
1657	1435	1
1205	2928	1
4777	3471	1
1703	3786	1
282	187	1
2055	3309	1
513	699	1
93	199	1
37	2395	1
4974	5213	1
3917	4063	1
888	4506	1
4214	4726	1
2315	3861	1
1185	1083	1
767	1414	1
143	15	1
2397	3337	1
22	1228	1
4369	3538	1
22	3444	1
3365	1499	1
2397	1780	1
4214	4554	1
1841	444	1
474	220	1
474	1742	1
327	514	1
3856	4160	1
4652	4747	1
3988	4144	1
2293	1434	1
154	1362	1
2378	801	1
22	1347	1
463	1185	1
4330	4291	1
2724	2669	1
7	1100	1
2509	2384	-1
1435	2033	1
1763	272	1
4054	4963	1
3868	4078	1
1841	1742	1
2736	3891	1
2397	3174	1
1871	2012	1
1712	2322	1
1851	4931	1
3768	278	-1
9	302	1
2684	3402	1
1851	4515	-1
444	806	1
4101	4422	1
13	1146	1
4147	4835	1
3832	3855	1
3525	3850	1
4331	4438	1
683	860	1
2357	4124	1
3856	2670	1
1651	4737	1
1763	2632	1
1078	2108	1
1840	2073	1
165	302	1
3786	4147	1
1557	1717	1
190	2096	1
756	483	1
2086	3211	1
1657	2446	-1
2637	1921	1
1930	2412	1
1657	3960	-1
909	2683	1
1871	2116	1
1657	4832	-1
1435	2725	1
986	841	1
3793	3813	1
942	835	1
3299	289	1
3547	3217	-1
9	18	1
4992	5102	1
1460	2772	1
4472	4449	-1
1921	3389	1
389	2430	-1
389	1594	1
1930	4202	-1
4330	3915	1
3241	3408	1
4429	3370	-1
1205	454	1
9	1080	1
4197	3432	-1
1657	1630	1
22	3830	1
1577	1653	1
3768	3778	1
3547	3454	1
228	1329	1
2526	2086	1
2526	2612	1
3768	4636	-1
1488	319	1
784	772	1
630	2315	1
22	1719	1
2189	2466	-1
1205	1636	1
1851	1205	1
1930	2211	1
648	880	1
1488	1823	-1
127	37	1
888	1214	1
318	327	1
580	568	1
4205	3431	-1
2904	2378	1
1229	3953	-1
1381	2881	1
807	175	1
4226	3432	-1
1710	1764	1
1851	4093	1
1363	1996	1
249	1574	1
1989	3706	1
2165	3832	1
22	1368	1
1307	2460	-1
2401	3064	1
3954	3974	1
22	2352	1
4041	4406	1
1407	2177	1
1930	4321	1
2048	4611	1
3856	3338	1
1433	2701	1
37	466	1
1712	1980	1
3202	3831	1
987	1664	1
3623	3670	-1
2423	2425	1
3119	3178	1
795	927	1
7	35	1
2670	3850	1
3856	4384	1
120	1690	1
1246	16	-1
1274	3325	1
3119	5117	1
1409	474	1
2055	1823	-1
1530	1594	1
221	204	1
4085	3119	1
3732	3843	1
942	1143	1
55	4826	-1
22	4007	1
1	4115	1
1841	2633	1
2382	2386	1
2397	3124	1
284	2095	1
4190	3976	-1
1218	1629	-1
2126	2883	-1
909	888	1
120	1603	1
1259	1530	1
1841	1852	1
9	89	1
7	3812	1
1184	1742	1
3838	4099	1
4190	4221	1
3856	3265	1
474	1796	1
3403	3427	-1
4175	4171	-1
1871	2204	-1
138	165	1
3768	5068	1
1651	4218	1
7	942	1
22	2685	1
1232	855	1
807	826	1
1559	3357	1
3931	4034	1
258	4369	1
1620	1728	1
4177	3886	-1
3405	3406	1
1732	1876	1
3786	2925	1
560	2055	-1
574	570	1
22	4394	1
138	3768	1
2055	2303	-1
1460	2238	1
1229	1611	-1
131	5085	1
26	13	1
2517	2472	1
548	1923	1
165	3393	-1
1198	1763	1
2397	1354	1
1841	1515	1
152	165	1
3202	3508	1
23	421	1
2397	3904	1
1930	1265	1
888	1247	1
3039	3211	1
1150	1726	1
3041	3034	-1
284	1048	1
1803	1433	1
1307	2466	-1
2055	1867	1
1930	4536	-1
687	688	1
3480	3964	1
3980	4004	-1
501	1319	1
120	1530	1
4200	3886	-1
888	1649	1
1712	2455	1
1194	1241	1
1591	1618	1
2499	2532	1
2637	3349	-1
3463	3481	1
1930	4707	-1
4158	4575	1
1229	3393	-1
282	242	1
2089	320	1
1101	2755	1
2100	1849	1
3507	3987	1
4579	4580	1
22	4279	1
2055	1877	-1
787	1008	1
2637	2350	1
3406	3426	-1
22	4196	1
1460	1066	1
3812	2131	1
3768	1214	-1
1184	1435	1
4188	3487	-1
1460	1414	1
1078	1395	-1
7	2317	1
909	1564	1
3786	3151	1
77	4829	1
1488	2104	1
795	2673	-1
182	76	1
3786	4832	1
1657	4957	-1
3856	5049	1
382	1096	1
22	2861	1
97	661	1
4424	3519	1
1307	3936	-1
3413	3424	1
4226	3433	-1
648	1871	1
3208	3892	1
1092	2194	1
1092	1048	1
249	3120	1
909	4251	1
2082	1816	1
1092	624	1
3338	3832	1
324	306	1
228	3338	1
1985	3155	1
3241	3276	1
368	633	1
2378	2086	1
3856	4838	1
1712	2631	1
1555	1784	1
2302	1603	1
391	376	1
5049	5048	1
1657	3201	1
888	2472	1
3786	3168	1
2395	3406	-1
79	15	1
888	1655	1
3406	3427	-1
5136	3168	1
1246	1679	-1
746	934	1
2904	3053	1
4091	4395	1
2086	4957	1
3915	3532	1
3403	1823	1
3132	5176	1
3364	4579	1
4506	4513	1
5	2127	1
2055	2262	-1
2170	2701	1
4158	3722	1
888	3621	1
2449	2450	1
473	4941	1
604	746	1
3120	4455	1
4353	3958	1
1803	5364	1
406	444	1
2006	1972	-1
2802	4606	1
3851	3988	1
1564	1572	1
1841	1702	1
97	130	1
4198	3434	-1
47	216	1
2670	3877	1
1229	1852	1
3786	4567	1
0	1984	1
51	264	1
1657	3370	1
96	165	1
2357	3151	1
1092	2641	1
3768	2917	-1
1871	1941	1
4054	4172	1
4609	5171	-1
888	3711	1
807	815	1
249	747	1
228	1295	1
1629	1499	1
1841	2401	1
930	994	1
221	190	1
5235	3020	-1
3525	3388	1
555	757	1
4050	4278	1
4064	4253	1
3	1352	1
368	1138	1
2082	2132	1
1974	1976	1
22	2809	1
3521	2236	1
4091	2410	-1
458	417	1
2904	3201	1
888	1749	1
22	1856	1
4091	3519	1
169	149	1
5	1078	1
2592	3393	-1
3366	2670	1
3	1732	1
