3887	3810	99
3030	3127	99
4017	4745	99
4851	3027	99
839	2077	99
893	2668	99
704	3154	99
3385	3548	99
3120	5236	99
3296	823	99
4287	4978	99
5273	1157	99
316	1661	99
1037	1810	99
1680	3363	99
5192	5371	99
274	1506	99
4151	3137	99
4608	1630	99
199	2943	99
4008	1550	99
49	13	99
699	312	99
2186	1874	99
368	2028	99
3702	4003	99
3812	4989	99
913	3337	99
3191	462	99
4734	3009	99
2968	1425	99
3695	2763	99
1011	4159	99
1039	2762	99
1685	5085	99
70	5178	99
4107	2915	99
2986	3022	99
630	1768	99
3838	2605	99
2452	2478	99
3867	4230	99
4377	1600	99
4491	1583	99
4631	2804	99
743	2070	99
138	2564	99
4047	3742	99
1355	5019	99
4852	3827	99
862	2526	99
2041	2217	99
2632	849	99
4232	5266	99
2304	473	99
1555	3508	99
3719	4765	99
1398	3880	99
4529	1521	99
1635	2360	99
4249	1533	99
5187	2544	99
1103	1388	99
2650	2473	99
3598	4803	99
4540	2422	99
1819	2734	99
2215	2913	99
2322	3653	99
2048	4410	99
2341	4573	99
3434	3948	99
4573	4270	99
2964	4382	99
3360	5300	99
2055	3601	99
3142	1614	99
3620	452	99
2453	5254	99
1983	682	99
1746	4048	99
3811	1511	99
305	1581	99
5017	3019	99
3071	2995	99
2039	4641	99
1487	4274	99
4740	1087	99
108	1376	99
2663	2560	99
4704	5033	99
104	2503	99
2079	445	99
2920	1458	99
3222	3670	99
1820	5307	99
292	4265	99
932	3204	99
1	970	99
3375	4925	99
3411	550	99
2704	4325	99
2036	2094	99
781	2402	99
2362	3475	99
2688	1717	99
20	2806	99
2893	2729	99
2695	1138	99
1255	3434	99
226	2861	99
2892	1606	99
986	5339	99
84	5364	99
3458	5268	99
1600	5344	99
1815	5090	99
369	1302	99
3672	2830	99
3117	540	99
2148	335	99
4581	4154	99
1899	1818	99
5215	893	99
4569	2072	99
4518	2019	99
4709	2857	99
4880	4800	99
4155	4254	99
872	2884	99
4488	445	99
5000	5156	99
184	787	99
2793	3271	99
3874	4798	99
1610	2569	99
1067	788	99
2312	4464	99
2288	2319	99
5147	1653	99
563	1779	99
3751	3069	99
1746	4747	99
3198	1775	99
246	2915	99
4533	4987	99
715	1278	99
809	3875	99
1299	2797	99
4387	2133	99
1185	4223	99
4021	110	99
3913	1982	99
4626	1121	99
4354	5053	99
4937	1612	99
699	3799	99
621	4191	99
2147	1536	99
4105	2541	99
2583	4374	99
32	5146	99
4151	3853	99
4031	351	99
412	948	99
2723	4653	99
4867	3381	99
2080	862	99
883	852	99
2495	243	99
2889	1436	99
1949	794	99
2246	4104	99
1797	5312	99
4201	1016	99
251	3728	99
2185	2520	99
5023	4804	99
3755	1946	99
4698	4250	99
1264	970	99
4264	2532	99
329	628	99
459	3414	99
4820	80	99
3214	1798	99
4552	1400	99
1106	4421	99
4408	4415	99
4143	314	99
3933	3539	99
703	2789	99
1086	3292	99
2034	4845	99
2368	5073	99
2868	2025	99
3440	3696	99
3997	2987	99
1140	1360	99
3701	3525	99
2867	4386	99
5057	2211	99
5127	4175	99
2962	66	99
619	3802	99
4993	2226	99
1214	501	99
3618	1003	99
5307	2506	99
602	4998	99
1741	5314	99
3284	56	99
5067	4092	99
545	459	99
1352	4024	99
5156	2296	99
1143	5061	99
1630	148	99
4228	4540	99
3834	3899	99
2890	1035	99
3613	4656	99
5171	5217	99
1548	1599	99
2758	1527	99
3258	4712	99
192	5090	99
3873	4943	99
328	1869	99
3841	2074	99
1058	4485	99
5207	983	99
3349	2671	99
1871	2592	99
1450	5337	99
4366	3580	99
902	4802	99
1002	1625	99
5085	2563	99
3373	181	99
4910	1842	99
2603	2971	99
4701	3640	99
1924	2548	99
4839	2208	99
2532	204	99
702	2875	99
1166	1861	99
5360	4455	99
1955	3023	99
3195	1393	99
4067	2651	99
2368	1854	99
1563	153	99
3322	5013	99
231	2563	99
2133	2502	99
2828	3027	99
3033	4899	99
4578	1742	99
363	847	99
2160	3628	99
319	4652	99
2098	2951	99
431	2942	99
529	55	99
4293	4277	99
1813	3745	99
4419	3368	99
4819	974	99
3147	2061	99
1061	2500	99
993	438	99
416	2005	99
603	3843	99
2132	1653	99
990	4518	99
4517	1759	99
1711	3454	99
2751	4697	99
1883	3087	99
91	3782	99
4872	5245	99
142	1117	99
2422	2635	99
4455	657	99
4176	1909	99
3894	1909	99
3037	4135	99
1102	2591	99
1496	1621	99
4498	686	99
1620	3617	99
2491	2509	99
487	1363	99
4976	1957	99
246	3972	99
1948	449	99
3741	345	99
4685	2067	99
5122	4301	99
4219	882	99
2696	5115	99
929	266	99
3495	3554	99
1612	2771	99
1205	3936	99
2112	1337	99
946	3656	99
2478	2948	99
4554	1958	99
1088	1476	99
2362	3807	99
268	3161	99
5142	1411	99
2645	4107	99
807	399	99
1156	2618	99
2707	3779	99
2602	5222	99
2259	675	99
5258	3192	99
411	485	99
3364	5250	99
3654	2789	99
3829	1876	99
660	3846	99
1065	501	99
1283	4610	99
2448	1207	99
2025	1655	99
1552	1858	99
2542	3412	99
5031	3259	99
3617	967	99
1692	4008	99
869	4496	99
5221	35	99
4802	4974	99
4244	1721	99
1572	1752	99
782	1177	99
3827	4491	99
1883	4489	99
1520	2991	99
2657	1252	99
2076	1507	99
3652	1562	99
1989	4062	99
4067	29	99
2034	2634	99
4758	4268	99
4448	3202	99
1310	958	99
1802	3772	99
268	4331	99
3027	687	99
2073	2604	99
3750	4962	99
4624	3111	99
965	4722	99
5057	3583	99
550	1140	99
2265	4739	99
3133	1497	99
988	2429	99
331	1860	99
536	1706	99
1751	3359	99
2719	4089	99
3886	1176	99
1286	209	99
4856	1099	99
2025	3432	99
343	450	99
3835	5149	99
295	2445	99
4073	1919	99
2685	4776	99
1170	2846	99
445	3651	99
3495	3430	99
3195	703	99
2934	319	99
1842	2558	99
4169	511	99
2818	2741	99
3740	4888	99
4539	2764	99
3517	1648	99
4559	3217	99
3045	4115	99
86	4862	99
5021	3623	99
5040	1385	99
3773	4181	99
4700	4508	99
1483	2409	99
5206	3299	99
1749	1546	99
3187	3347	99
3848	4523	99
3105	3575	99
3431	2316	99
5065	1722	99
3500	1572	99
3625	5106	99
3897	2834	99
3280	1525	99
1702	3441	99
3164	3825	99
2186	97	99
3947	4639	99
2098	1404	99
438	4978	99
3013	1985	99
2701	4285	99
533	1007	99
292	5023	99
1353	2358	99
5306	4505	99
2905	1923	99
2939	3793	99
2111	671	99
4894	2783	99
4143	3581	99
4193	4098	99
4432	2200	99
1866	2053	99
3690	4919	99
4658	3631	99
82	3852	99
4598	5134	99
1161	1922	99
2164	4699	99
5079	3899	99
1932	197	99
4683	5147	99
357	2798	99
4658	2842	99
2099	1237	99
685	922	99
4779	2214	99
443	1324	99
4844	1886	99
1779	1026	99
3867	832	99
702	3094	99
825	2240	99
1658	5074	99
4610	728	99
3983	3766	99
2558	3135	99
4061	3539	99
184	3722	99
1482	324	99
1325	3877	99
3533	3520	99
9	587	99
725	2040	99
2757	3350	99
4186	322	99
422	4614	99
4536	3017	99
2274	4713	99
5290	4029	99
688	441	99
1419	4108	99
1911	4094	99
2541	1563	99
3279	1423	99
2273	3519	99
1939	5084	99
5200	4384	99
2366	259	99
3643	2610	99
693	2606	99
612	817	99
2562	2631	99
1038	3701	99
3144	4027	99
5274	2257	99
1247	3101	99
3656	3942	99
5016	3970	99
2405	150	99
5254	999	99
943	813	99
4285	1449	99
267	1343	99
427	2766	99
5031	3730	99
231	875	99
2038	4109	99
4565	2152	99
2019	4714	99
3493	2260	99
701	1503	99
3436	3372	99
4921	2406	99
1113	1114	99
2480	373	99
2964	4213	99
3788	3494	99
3163	239	99
3752	3834	99
4619	1486	99
3071	1606	99
1535	1757	99
2123	1277	99
2357	4205	99
3886	4109	99
386	4666	99
3190	2971	99
2477	494	99
4980	3597	99
1973	1491	99
1720	5005	99
3068	622	99
4795	2484	99
3566	231	99
1635	772	99
1304	1410	99
964	2904	99
1505	1019	99
3750	3997	99
798	3993	99
1048	4878	99
4802	4206	99
2265	3956	99
827	3796	99
388	565	99
1322	2194	99
1034	1490	99
2208	1404	99
2231	1422	99
2075	5033	99
3738	4684	99
1356	738	99
1308	26	99
197	4857	99
2032	1239	99
1379	5259	99
855	1542	99
4002	951	99
2906	1850	99
24	760	99
19	1507	99
172	2961	99
1920	2935	99
1373	570	99
4289	4493	99
3859	2928	99
3465	401	99
5346	480	99
5000	442	99
3917	5292	99
2968	468	99
4325	3475	99
4811	4160	99
3470	3529	99
2475	3422	99
1446	3588	99
1592	3306	99
4566	450	99
4742	5156	99
3489	3108	99
4806	1977	99
1065	4491	99
4389	289	99
26	1601	99
4608	1625	99
4183	3156	99
4282	5209	99
78	1481	99
2839	461	99
2882	3130	99
1707	3446	99
3499	906	99
839	1168	99
4857	4839	99
3051	4454	99
4961	40	99
4089	1260	99
2038	4415	99
3339	3790	99
1327	4048	99
4170	152	99
5320	5147	99
4277	295	99
4915	2413	99
1697	1740	99
1251	2137	99
846	1923	99
141	1902	99
488	4500	99
240	275	99
3148	583	99
5355	3388	99
4853	1234	99
953	1338	99
683	3189	99
3399	1403	99
3202	139	99
2692	4141	99
2235	2033	99
1145	2466	99
389	1306	99
2129	5300	99
3021	4363	99
4174	3974	99
2980	5338	99
3678	3098	99
3442	185	99
1752	1096	99
219	4722	99
2429	4935	99
3879	1797	99
2188	1621	99
2003	1388	99
3175	4110	99
3781	4905	99
2885	4047	99
2102	4233	99
690	2201	99
2145	4863	99
2734	4282	99
391	786	99
2018	3000	99
3850	2470	99
437	3394	99
4855	4726	99
636	1556	99
4578	2443	99
3994	4479	99
1229	3549	99
5202	552	99
2981	1408	99
657	5376	99
3791	4607	99
3007	108	99
3076	4184	99
1963	1036	99
3599	106	99
3537	3145	99
4467	3622	99
2570	4294	99
2640	1240	99
1032	2388	99
2181	4737	99
3883	2752	99
3688	1924	99
3177	897	99
5231	263	99
1902	474	99
3061	2102	99
3208	956	99
4599	4500	99
213	1329	99
185	2590	99
2254	299	99
4624	2657	99
827	3857	99
4462	5307	99
4260	3847	99
4840	3015	99
517	2463	99
1996	2897	99
1991	3039	99
456	5347	99
791	1263	99
1186	4105	99
481	2240	99
3008	644	99
2025	3900	99
755	1463	99
3845	3246	99
2406	3244	99
2100	302	99
284	3576	99
3158	4459	99
1003	4613	99
4031	575	99
2421	2657	99
2470	289	99
441	2322	99
636	3661	99
3083	4706	99
2970	3032	99
5055	142	99
4050	5330	99
3783	2475	99
4031	2345	99
1454	1425	99
4011	312	99
1870	2740	99
2066	2767	99
1828	1129	99
330	86	99
1559	4788	99
2729	4079	99
2228	4079	99
1617	543	99
274	2654	99
1321	4135	99
2519	2508	99
4080	3217	99
2444	2415	99
1169	1006	99
1188	5330	99
2336	2874	99
1269	1371	99
2178	2547	99
2706	1554	99
422	2749	99
4828	407	99
1671	255	99
803	4569	99
3875	2020	99
2688	1923	99
2741	517	99
3138	2667	99
3468	5227	99
144	5075	99
2533	628	99
4511	4960	99
665	1446	99
4514	270	99
711	1253	99
1415	3297	99
3638	3635	99
4935	5154	99
1710	2328	99
4760	1590	99
5093	4940	99
3204	1954	99
4408	3213	99
4158	490	99
5244	109	99
842	1536	99
2037	411	99
4396	2872	99
5181	3211	99
836	2398	99
1023	4038	99
983	1843	99
2736	5330	99
3392	2629	99
1012	4364	99
737	1367	99
5023	3397	99
2506	3607	99
1737	3503	99
52	2386	99
1673	1884	99
2439	861	99
2739	3301	99
5174	504	99
1580	1542	99
339	2819	99
2067	4751	99
879	3965	99
4253	3929	99
769	1755	99
5117	2557	99
2087	5060	99
4395	1865	99
1147	3206	99
837	5072	99
927	3619	99
596	1757	99
4632	4883	99
822	4890	99
3503	3579	99
98	1278	99
2934	1299	99
3341	879	99
866	3118	99
3256	4032	99
2920	165	99
4408	4569	99
2421	1431	99
4933	4892	99
20	476	99
19	4225	99
1033	3249	99
3245	2153	99
2329	4259	99
3048	1646	99
1818	3626	99
616	311	99
1953	3053	99
4522	1620	99
2080	1361	99
3951	3276	99
2121	2160	99
136	1734	99
4017	3282	99
603	3492	99
1160	152	99
1072	1177	99
4806	4648	99
994	4871	99
1027	1097	99
842	834	99
3787	953	99
766	1778	99
356	3997	99
5205	4722	99
2654	1742	99
5362	3146	99
3990	1284	99
915	3472	99
2960	2684	99
3460	2227	99
4254	1519	99
538	1123	99
4756	116	99
3620	4764	99
2558	1494	99
4366	3312	99
1760	2849	99
4443	516	99
3467	4828	99
5174	2267	99
3393	4987	99
919	4969	99
3804	1097	99
1249	1818	99
106	4783	99
5305	4357	99
1346	5119	99
4249	2779	99
1110	2683	99
1252	383	99
3615	2215	99
2676	4594	99
466	1304	99
3438	5212	99
4456	1125	99
2206	3808	99
5098	4183	99
3998	4492	99
787	2206	99
5378	4279	99
4136	3872	99
2347	33	99
3045	2857	99
4323	997	99
3238	147	99
4156	2399	99
1288	158	99
471	4197	99
4735	3188	99
1876	2796	99
5047	5199	99
3104	1538	99
989	3620	99
2042	486	99
2758	4218	99
4118	2065	99
3514	3065	99
2849	5367	99
1753	114	99
1582	4386	99
5025	4728	99
4369	5058	99
2275	4162	99
1167	732	99
869	4547	99
3499	2338	99
5296	381	99
3873	1995	99
218	2568	99
2097	1817	99
1131	1782	99
1573	4270	99
3678	5346	99
3625	3959	99
3325	1764	99
101	555	99
2846	4451	99
1936	1293	99
2065	949	99
4613	1862	99
1322	2358	99
1160	482	99
4768	910	99
269	1567	99
3579	2115	99
466	463	99
3067	3716	99
854	5078	99
2882	2774	99
3628	4940	99
2875	1902	99
4982	29	99
2163	2107	99
930	5375	99
192	3706	99
24	2209	99
122	4802	99
3173	2962	99
4940	3743	99
5259	2002	99
928	4390	99
1213	701	99
1593	920	99
3606	4257	99
1082	415	99
748	4813	99
1460	1564	99
4118	3749	99
2382	1513	99
5071	2496	99
2104	606	99
2054	926	99
2658	5131	99
2495	4678	99
3565	2703	99
3666	4006	99
4109	3955	99
1979	4354	99
426	1257	99
2375	2419	99
2297	4854	99
524	2466	99
2517	1026	99
2337	2707	99
249	1440	99
1192	549	99
224	4901	99
4636	3972	99
5252	3305	99
1547	2031	99
3531	2863	99
2096	4386	99
4416	341	99
4118	4734	99
2974	4784	99
4487	1880	99
1916	4411	99
4333	799	99
3087	2331	99
4785	1689	99
3629	3567	99
1247	344	99
470	4096	99
4249	4980	99
1632	191	99
1513	796	99
1218	842	99
1497	4637	99
2070	2691	99
5167	3524	99
4912	4095	99
1272	2766	99
3476	1443	99
2367	183	99
893	2926	99
1707	2890	99
311	5268	99
4611	1040	99
3277	1255	99
2850	2788	99
4401	1852	99
1093	1422	99
4742	460	99
1085	2484	99
1933	2900	99
4557	20	99
3660	4337	99
1574	945	99
1403	2701	99
1896	3241	99
2822	5295	99
29	1567	99
1361	3009	99
286	4177	99
1776	3142	99
3608	4437	99
5244	127	99
2546	2706	99
3001	2497	99
1737	1736	99
1756	1032	99
2236	2990	99
4625	312	99
2395	1280	99
3038	851	99
1719	1647	99
4751	857	99
3397	906	99
2612	5037	99
839	5141	99
4598	3339	99
3500	4089	99
2487	3738	99
2767	4571	99
1352	3014	99
3364	1212	99
3254	3240	99
2715	1645	99
4898	818	99
2534	2191	99
445	3635	99
2943	4215	99
3006	3123	99
4863	1356	99
3969	483	99
1823	5313	99
2169	4658	99
234	3418	99
5102	2100	99
3536	876	99
2120	2362	99
3076	3598	99
4895	4320	99
2434	3891	99
1742	1720	99
1579	2898	99
3294	4943	99
4822	1857	99
1027	3879	99
994	4394	99
1428	5357	99
5043	2363	99
4683	2912	99
3112	1569	99
3245	2739	99
4257	1278	99
2643	4390	99
685	1578	99
3304	332	99
3138	4339	99
469	3371	99
3863	2790	99
2862	5361	99
5372	1283	99
162	2777	99
3201	296	99
2706	2269	99
3709	4233	99
1850	204	99
1712	3604	99
4051	2529	99
5092	4602	99
530	4945	99
2322	4848	99
4387	401	99
5233	2214	99
413	1752	99
744	3209	99
177	504	99
179	616	99
3022	92	99
748	4745	99
2595	5367	99
1138	1315	99
3863	3919	99
4300	930	99
4448	2803	99
5128	5023	99
1646	188	99
3203	629	99
3475	4481	99
4720	4476	99
3365	3562	99
2122	4214	99
167	2049	99
4490	4229	99
1432	999	99
4054	1446	99
2041	4498	99
1958	3973	99
2694	4398	99
235	1764	99
3847	1428	99
5197	3957	99
193	128	99
4411	1791	99
1349	2186	99
2971	5073	99
4760	3592	99
5273	3418	99
3167	5248	99
5338	955	99
2245	4296	99
3845	3053	99
4159	4012	99
1526	534	99
726	4545	99
2313	381	99
3185	4939	99
4727	5032	99
111	1941	99
2720	4298	99
656	1530	99
5303	2678	99
3057	4241	99
2607	1348	99
637	978	99
4483	4921	99
4347	4263	99
2267	1774	99
1496	1696	99
3489	5160	99
1387	3345	99
2205	4143	99
4458	903	99
5095	2345	99
2051	4412	99
657	2864	99
3909	2509	99
2679	4568	99
4664	3340	99
222	2864	99
2893	2966	99
5335	1763	99
3937	1647	99
4227	2830	99
824	1794	99
3138	1604	99
5124	2297	99
4964	4437	99
4185	698	99
3764	4524	99
1422	1691	99
1167	4258	99
3499	2872	99
2804	4773	99
4888	810	99
4036	925	99
3358	101	99
676	4837	99
2791	2942	99
4208	4369	99
1676	2046	99
4461	2472	99
4470	4896	99
1563	2123	99
3807	1072	99
5056	5276	99
122	3159	99
5361	292	99
490	4617	99
47	2441	99
2215	506	99
719	2834	99
4276	2510	99
2846	4771	99
3722	4166	99
99	4923	99
1344	1775	99
4385	4399	99
1212	3426	99
1189	4243	99
4948	3326	99
3965	5063	99
811	4911	99
2171	1524	99
5100	2034	99
4838	1449	99
1609	3515	99
3787	761	99
589	2864	99
3068	1062	99
4629	3706	99
4721	4466	99
312	663	99
2551	338	99
2802	4268	99
5224	2479	99
1347	2183	99
481	304	99
1309	4012	99
4359	4471	99
1248	3172	99
4483	563	99
1627	3559	99
3837	1558	99
2165	2963	99
3333	203	99
2541	2151	99
3887	2018	99
2752	147	99
3700	2359	99
1240	4396	99
3723	617	99
1807	4724	99
2816	3666	99
698	4399	99
2736	4560	99
2818	1233	99
2802	2013	99
5288	3991	99
3719	4514	99
1948	3690	99
4318	5275	99
551	4541	99
867	4350	99
1521	511	99
3708	3358	99
349	1101	99
3419	5296	99
4509	3424	99
1600	2595	99
1995	4234	99
2392	1003	99
2398	4306	99
3120	152	99
3404	1263	99
2196	427	99
1346	3668	99
1071	1776	99
3400	3317	99
3608	247	99
1086	3747	99
3562	3221	99
3254	4307	99
3018	1935	99
1063	3922	99
835	4543	99
3865	4936	99
3637	362	99
1759	2996	99
4266	852	99
2731	3095	99
658	900	99
5064	3482	99
5169	4418	99
3704	3342	99
5309	810	99
1500	3614	99
1427	5236	99
1195	4996	99
2280	4255	99
4249	4287	99
41	3493	99
1564	4038	99
831	61	99
633	2640	99
1058	640	99
1059	4924	99
2102	2301	99
516	3552	99
1588	3881	99
719	14	99
4617	155	99
984	659	99
2303	534	99
2387	4823	99
223	3575	99
1906	4069	99
2881	2914	99
4245	774	99
1044	2437	99
4930	2182	99
467	1096	99
1863	4389	99
3049	4644	99
2483	2840	99
4262	50	99
4575	2349	99
2402	4482	99
1967	3753	99
2972	4307	99
3286	812	99
2955	80	99
4541	2789	99
4255	2208	99
2286	5276	99
3811	1193	99
4626	822	99
2544	2295	99
3785	3295	99
4463	444	99
3672	3681	99
2729	4797	99
4557	767	99
35	2611	99
305	2329	99
2474	4313	99
923	3470	99
2447	4848	99
5370	1027	99
28	5366	99
282	2275	99
2864	839	99
4642	5006	99
276	5288	99
2703	2172	99
4923	2990	99
829	653	99
559	1450	99
460	4202	99
2110	1479	99
3431	187	99
5018	3811	99
5217	4934	99
4024	1068	99
943	1137	99
5142	1710	99
4554	442	99
3554	556	99
4689	2	99
3676	3110	99
4565	3523	99
5060	4614	99
2097	4189	99
4061	854	99
2373	2797	99
2438	4791	99
2236	1658	99
4788	2924	99
1687	3762	99
4542	170	99
3934	1881	99
379	4400	99
5155	2551	99
5159	3519	99
5131	1540	99
2091	823	99
108	3592	99
1239	1312	99
566	4317	99
3131	1452	99
535	4407	99
3469	211	99
4450	4066	99
575	3590	99
94	853	99
265	619	99
5109	2443	99
538	924	99
1566	3856	99
1105	3623	99
1247	2823	99
1598	4627	99
5250	3168	99
2254	4505	99
3512	1764	99
3646	750	99
695	2181	99
4898	2850	99
2517	2013	99
3495	5017	99
2566	4103	99
3725	338	99
394	517	99
2918	738	99
1873	3042	99
438	2738	99
3598	4013	99
2666	3670	99
3434	2715	99
1001	1570	99
4650	3291	99
1388	5001	99
894	4922	99
4845	2134	99
3420	2570	99
553	3262	99
2701	5201	99
700	518	99
1818	3433	99
879	2215	99
4117	3567	99
948	2150	99
2077	1711	99
175	744	99
3287	5052	99
3969	1419	99
3079	1831	99
147	4317	99
2527	2000	99
736	1771	99
1415	1854	99
3852	859	99
4657	3941	99
2532	2572	99
2942	5006	99
4419	4921	99
1615	3894	99
4999	2943	99
4164	4782	99
4173	3644	99
3690	4518	99
4506	5212	99
1609	1975	99
5158	5235	99
3588	662	99
295	4396	99
4033	2039	99
872	4025	99
1432	3690	99
4036	1394	99
4033	2377	99
3358	1561	99
3089	2159	99
4410	3699	99
4277	5160	99
4058	4592	99
2767	1682	99
4926	1134	99
2804	317	99
5289	178	99
4741	4153	99
4645	5225	99
676	4145	99
1081	3634	99
4085	1403	99
1410	3159	99
5219	2410	99
274	1168	99
4945	3481	99
3517	4756	99
2958	3652	99
3392	737	99
3243	4611	99
3691	1370	99
3714	3155	99
2887	890	99
3502	506	99
237	1550	99
1374	2839	99
3146	1351	99
3966	1703	99
1160	4779	99
2102	4256	99
2817	644	99
3852	36	99
4253	4962	99
289	164	99
5281	3567	99
4637	2355	99
2871	3860	99
179	4799	99
4202	3080	99
1272	5305	99
5127	331	99
3513	4245	99
45	4064	99
1307	784	99
5247	3318	99
1932	2224	99
2412	332	99
728	2347	99
1197	3455	99
4344	2372	99
199	349	99
4095	4217	99
1662	4813	99
4962	918	99
3624	4163	99
3448	183	99
2655	3118	99
4447	3024	99
760	3293	99
4153	659	99
2688	1905	99
1508	3713	99
1877	4408	99
5282	1379	99
5231	3364	99
4649	2181	99
1143	792	99
185	5188	99
2783	3267	99
1385	1333	99
3818	1746	99
2806	3571	99
764	1588	99
1571	2249	99
4015	2951	99
1018	4134	99
308	2713	99
1425	4073	99
2355	5321	99
5087	3718	99
856	2542	99
4537	1792	99
3007	151	99
4065	293	99
1699	2025	99
1981	4761	99
3437	5345	99
1383	3695	99
2163	3809	99
1631	179	99
3563	139	99
3472	1591	99
2005	1568	99
284	739	99
3893	5272	99
1717	2432	99
1290	3986	99
2078	5053	99
3423	3482	99
2484	4539	99
1287	700	99
1504	1019	99
3253	5124	99
589	116	99
1659	2877	99
2081	4782	99
4921	655	99
5037	196	99
3822	4496	99
121	3033	99
1379	105	99
431	2119	99
5103	3506	99
3880	1071	99
3859	761	99
5376	2931	99
4072	492	99
2594	532	99
1464	1893	99
1073	5347	99
3582	3168	99
3745	813	99
2975	2623	99
854	222	99
4608	109	99
534	1107	99
3573	3409	99
2772	855	99
403	2650	99
2389	3854	99
4646	797	99
1765	4946	99
3485	237	99
2915	4907	99
5351	2490	99
4453	1602	99
1375	2156	99
2877	2253	99
2578	922	99
3654	2921	99
750	5299	99
4802	3115	99
2992	3900	99
2594	2216	99
1603	2211	99
1170	3218	99
4177	882	99
1840	4629	99
2981	2038	99
1947	3059	99
3601	5099	99
3895	2646	99
4897	4751	99
1754	970	99
4870	2548	99
3686	5276	99
4575	1293	99
1301	2373	99
893	474	99
1295	4142	99
3690	2969	99
2690	841	99
4353	4916	99
1380	4505	99
3685	3241	99
470	2323	99
2188	4009	99
173	3232	99
102	743	99
1933	1752	99
1343	4415	99
4448	2891	99
4405	1590	99
4801	741	99
1958	2258	99
189	4378	99
1653	4278	99
5025	3887	99
2213	3695	99
3429	5258	99
2021	2231	99
1607	4188	99
4951	833	99
4207	2224	99
2379	1939	99
5021	2657	99
3614	3526	99
4213	1991	99
4556	2330	99
3023	4372	99
1269	1203	99
1540	459	99
2483	3113	99
4449	4017	99
3634	3875	99
1351	1209	99
415	3128	99
1625	1953	99
3448	1182	99
1947	2910	99
1695	3538	99
5357	1986	99
2919	3064	99
367	1338	99
272	326	99
3186	4686	99
330	2094	99
741	4414	99
834	2111	99
2757	1830	99
3232	2253	99
4241	3086	99
3043	5158	99
3878	2219	99
1763	5245	99
2655	2582	99
4850	3025	99
1614	2574	99
2999	427	99
2225	2043	99
2477	2800	99
3398	1831	99
2253	826	99
1643	1374	99
4293	865	99
4532	2164	99
2381	1425	99
1841	3891	99
3230	2357	99
4373	5148	99
526	4408	99
1933	835	99
310	1374	99
1421	1232	99
3946	838	99
3435	153	99
2883	964	99
3172	2258	99
4100	5113	99
2851	2609	99
2866	353	99
4426	2463	99
4249	3786	99
1089	4922	99
1493	1878	99
3603	5272	99
3019	1653	99
3806	3159	99
4277	19	99
1401	3217	99
1167	3638	99
3309	5045	99
1168	347	99
4457	982	99
2915	4705	99
4792	2955	99
3370	251	99
1428	4877	99
4464	1788	99
3740	2198	99
2136	230	99
1909	149	99
3516	2064	99
864	5338	99
2828	647	99
3204	3436	99
2349	3967	99
1039	2598	99
3660	166	99
3521	2647	99
4075	5088	99
2332	4268	99
5161	3137	99
976	5062	99
3681	1757	99
3662	5107	99
4638	3712	99
4012	3150	99
2139	3494	99
2161	3095	99
723	4110	99
3550	408	99
3264	3281	99
448	5218	99
1636	3039	99
4587	4156	99
4475	1461	99
5175	2524	99
2068	1758	99
541	1662	99
2777	3175	99
3308	3560	99
1817	2784	99
2402	1533	99
4869	1259	99
5354	3969	99
297	3738	99
2759	875	99
3672	5299	99
5051	3126	99
4139	1152	99
3726	486	99
1502	4014	99
1042	3707	99
4107	62	99
1133	596	99
5094	45	99
4605	66	99
4913	2353	99
2501	3469	99
1947	3239	99
1438	2510	99
2261	2492	99
1849	496	99
2277	4546	99
1924	3991	99
4918	4690	99
883	3781	99
1166	2254	99
2736	4721	99
1634	3029	99
1169	3130	99
1703	2946	99
3221	5229	99
446	3700	99
1402	475	99
78	506	99
2931	2910	99
1204	2478	99
2651	1282	99
895	5265	99
1669	5015	99
126	534	99
996	4826	99
4307	4803	99
2435	2484	99
5243	153	99
3115	4132	99
2337	3152	99
1158	1	99
1516	3725	99
783	2387	99
2168	5253	99
5149	1928	99
1969	464	99
4875	2518	99
682	2440	99
919	1936	99
22	911	99
194	4465	99
4686	3239	99
3143	2539	99
786	1648	99
4235	5036	99
3482	2521	99
1660	463	99
1593	1787	99
3607	697	99
4988	835	99
2146	3531	99
3252	3457	99
1007	1177	99
4723	2958	99
1342	1630	99
3808	2943	99
5042	638	99
534	3675	99
3549	2974	99
3457	2372	99
2494	2572	99
1213	5161	99
3777	3455	99
2049	3163	99
3352	1446	99
4581	2854	99
4583	2732	99
2825	5350	99
306	4632	99
4163	5310	99
1128	1553	99
2791	4279	99
357	2866	99
1309	4519	99
2905	4162	99
3404	2549	99
2048	4558	99
930	2852	99
2418	795	99
4629	2979	99
261	1418	99
4795	3943	99
5355	3373	99
2227	1199	99
2247	2563	99
1718	4334	99
2360	1515	99
2806	537	99
2982	2864	99
2783	4713	99
4146	2270	99
3554	5331	99
1390	3498	99
2994	3673	99
5310	2138	99
5066	3583	99
3688	2636	99
4527	3459	99
4261	4507	99
2990	5240	99
4575	3412	99
4388	2354	99
500	4352	99
4471	1891	99
3679	1426	99
2464	2630	99
1021	951	99
1828	5240	99
4807	1073	99
1338	4474	99
2787	3539	99
2099	1159	99
5196	3084	99
1585	489	99
933	3590	99
3292	1510	99
1867	2252	99
1227	4755	99
3926	2984	99
262	1196	99
4436	1021	99
5110	4755	99
4840	2176	99
2694	4211	99
