2378	3787	1
516	363	1
1871	2218	1
4091	1559	1
10	232	1
1150	2020	1
3386	3440	1
4406	4552	-1
3211	3239	1
22	2219	1
1229	102	1
9	463	1
1803	3618	1
4907	5347	1
2612	3371	1
1926	1973	1
859	822	1
2494	2111	1
284	461	1
787	1183	1
516	835	1
1763	4921	1
323	406	1
4064	3427	-1
1229	3202	1
3607	454	1
148	359	1
585	1078	1
1930	5198	1
1763	3492	1
2397	3539	1
2395	3532	1
9	183	1
2637	2904	1
23	1662	1
1657	4188	-1
3	1048	1
413	987	1
73	939	1
1407	2073	1
4065	1564	1
2258	2357	1
4065	454	1
558	822	1
3913	3877	1
22	2758	1
2397	3474	1
3119	2670	1
1841	3313	1
35	648	1
9	14	1
5064	5093	1
1871	2387	-1
4054	4147	1
1712	1621	1
1218	1040	-1
1609	1190	1
4189	4194	1
2592	1564	1
1407	1433	1
3525	4204	-1
3120	4924	1
1971	1395	-1
930	936	1
35	2969	1
449	2732	1
2736	3359	1
3463	3932	1
5079	5186	1
1745	1545	1
2397	3607	1
2388	2926	1
1657	2468	1
4202	3426	-1
2734	3030	1
2421	2427	1
22	5375	1
592	635	-1
1307	1530	1
4065	4934	-1
131	532	1
2089	1507	1
228	1306	1
1491	1354	1
943	2575	1
7	1579	1
1945	1211	1
888	4451	-1
2670	4111	1
4226	3429	-1
2186	2644	1
819	1258	1
152	1527	1
1841	1951	1
1930	4820	-1
1651	2617	1
127	15	1
2683	2086	1
888	1620	1
1925	4885	1
2397	3370	1
4835	4935	-1
1205	363	1
2246	2298	1
5251	5250	1
3627	3939	1
4451	3732	1
1307	1553	1
3541	3471	1
4147	4455	1
1657	4577	-1
3354	2701	-1
424	2023	1
2833	3573	1
57	1488	1
57	268	1
1841	941	1
3786	3874	1
249	2549	1
5062	5091	1
524	535	1
909	6	-1
1205	3068	-1
561	731	1
2341	5176	1
4962	2566	1
7	703	1
7	2049	-1
1840	2299	1
4208	3431	-1
2262	3241	1
391	690	1
22	2172	1
1840	2006	1
4201	3428	-1
2397	1205	1
1066	1868	1
4516	4595	1
3786	4376	1
3796	2617	1
1921	1819	1
1803	5363	1
1530	1354	1
463	3039	1
3507	3584	1
604	694	1
4451	4962	1
3577	3595	1
1205	3732	-1
2825	4294	1
3856	5038	1
1871	2048	1
1488	1342	1
3448	3577	1
9	544	1
35	42	1
22	4635	1
2002	2175	1
3915	1906	1
301	882	1
4183	3434	-1
4391	4522	-1
1679	1579	1
254	1863	1
673	712	1
2397	1980	1
1307	2479	-1
4974	5227	-1
1949	1969	1
909	648	-1
2904	2905	1
832	2098	1
524	539	1
3768	3767	1
473	3321	1
1930	1921	1
1841	1973	1
22	3652	1
1577	2174	1
3786	2495	1
449	289	1
2410	3026	1
1851	4930	-1
832	1171	1
16	716	1
3129	3408	1
1657	1602	1
551	3120	1
555	573	1
3311	3163	1
4091	4829	1
1657	4217	-1
3366	4012	1
2670	3168	1
4933	5027	1
2152	3614	1
2055	327	-1
0	228	1
1577	1578	1
1205	3024	1
801	4158	1
15	1884	1
4198	3431	-1
1139	2617	1
1841	2576	1
7	544	1
909	2397	1
489	1106	1
1488	1490	1
55	233	1
1205	4364	1
152	105	1
1620	1667	1
3830	3471	1
1657	1515	-1
1048	1136	1
276	270	1
473	4493	1
2614	2608	-1
1476	3867	1
746	1219	-1
454	3857	1
2177	3670	1
55	41	1
4275	4423	1
3321	4898	1
93	2104	1
4050	4227	1
1184	3406	-1
353	364	1
22	1356	1
1837	2246	1
1851	4698	-1
3241	3808	1
3365	3129	1
152	89	1
888	4554	-1
22	3198	1
819	1122	1
1841	2248	1
2397	3796	1
4214	4285	1
3	1488	1
1678	2498	-1
390	705	1
474	475	1
224	696	1
3235	3295	1
127	940	1
4147	3712	1
2825	2793	1
3471	2731	1
1246	1594	1
2086	1636	1
51	180	1
3366	4645	1
97	406	1
2594	2801	1
1703	2304	-1
1851	4096	1
3786	3272	1
47	394	1
909	2976	1
473	697	1
249	1636	1
1488	15	1
3463	4085	1
284	1232	1
1435	1449	1
2494	2685	1
3507	3370	1
1763	2615	1
564	681	1
585	1277	1
3332	3615	1
1546	1514	1
2732	2410	1
1775	3366	1
221	2670	1
2397	3340	1
4737	5330	1
4145	2021	1
4694	4715	1
138	941	1
1657	3018	1
3168	5049	1
4203	3435	-1
15	1526	1
2397	1488	1
3706	3030	1
589	242	1
463	97	1
2397	2838	1
3366	4034	1
4941	3370	1
3856	1859	1
1803	652	-1
22	1409	1
212	391	1
807	720	1
1971	2075	1
22	1259	1
5311	5030	1
1679	1705	1
1775	3306	1
1307	2446	-1
1851	4703	-1
2067	2194	1
560	47	1
3786	3201	1
1930	4709	-1
2670	4416	1
1851	2701	1
88	3296	1
1657	2384	-1
3856	4120	1
26	557	1
1871	3407	1
2395	2808	1
2701	4918	-1
731	1947	1
1657	5030	1
2397	3270	1
4731	4734	-1
3	115	1
2670	4135	1
3783	5336	1
473	1493	1
2086	2881	1
1667	2021	1
3541	3532	1
1066	3907	1
77	1758	1
1657	2386	-1
387	311	1
1246	25	-1
1851	4147	1
309	300	1
3402	1823	1
2670	4267	1
1930	3325	1
1139	2888	1
2073	2182	1
4091	4702	-1
284	3471	1
455	423	1
776	2288	1
2397	3336	1
1871	2737	-1
888	2189	1
1971	2043	1
9	165	1
1185	1468	1
3393	3402	1
942	1905	1
2407	2408	1
3786	2636	1
2641	2659	-1
4205	4198	1
2614	1506	-1
22	921	1
1812	4192	-1
127	1590	1
22	1790	1
1841	1572	1
9	2296	1
1733	2080	1
158	1206	1
1830	1837	1
57	3882	1
1092	494	1
3768	474	1
166	430	-1
55	3357	-1
1925	2383	1
3750	1484	1
4203	3430	-1
3	1926	1
1218	1219	1
604	3987	1
2395	5331	-1
1048	1090	1
479	832	1
1546	1712	1
1424	1480	1
606	742	1
2230	2948	1
1424	284	1
9	1476	1
3607	2104	1
2881	2883	1
2669	2719	1
22	1737	1
4158	4183	-1
1360	4607	1
3393	2086	-1
3366	3899	1
1568	2825	1
1467	1523	1
97	284	1
3607	5149	-1
22	3635	1
3180	3676	1
1763	1775	1
2395	3463	1
1150	320	1
2357	3162	1
1367	5225	1
3931	3851	1
2509	2285	-1
598	654	1
4202	4226	1
3244	3209	1
22	3277	1
3607	2720	1
1871	1476	1
2850	3930	1
4085	2641	1
475	209	1
787	1083	1
11	2055	-1
9	2171	1
3866	4027	1
2016	2131	1
3402	3406	1
1851	4759	1
22	3793	1
22	2269	1
1164	1139	1
1812	4204	-1
4369	4528	1
454	2039	1
254	570	1
1851	4829	-1
1467	1564	1
1407	3309	1
1488	1973	1
3422	3741	1
3806	3867	1
15	1255	1
1092	924	1
116	47	1
22	1375	1
1828	1829	1
4253	4256	-1
2825	4289	1
4173	3168	1
1851	4696	-1
846	597	1
5174	5176	1
1812	1930	1
2441	2442	1
84	162	1
4197	4183	1
648	382	1
1794	1659	1
449	397	1
2825	3046	1
1232	1233	1
909	2957	1
1841	1609	1
1851	3365	1
403	3507	1
9	207	1
1771	3877	1
4502	4505	1
561	1161	1
276	277	1
1930	4521	1
3357	5224	1
560	1101	1
3393	3064	1
1092	1414	1
1657	2326	-1
4992	4832	1
2177	3507	1
3786	4901	1
4158	3908	1
3769	3774	1
301	277	1
1657	3299	1
4987	5146	1
3370	5246	1
9	36	1
7	1876	1
4514	4494	1
3	2033	1
1841	1980	1
181	204	1
1066	1928	1
1867	2342	-1
3930	4216	1
1851	2104	1
941	520	1
3403	3429	-1
4125	3623	1
1930	4620	-1
3366	5049	1
3768	4275	1
979	1215	1
479	3882	1
648	1941	1
3856	5233	1
1712	1998	1
1727	2709	1
1229	1218	-1
1763	941	1
2514	3918	1
154	1180	1
2189	2334	-1
1651	3000	1
67	1139	1
2055	3218	-1
1930	4515	-1
3607	4331	1
2048	4737	1
4205	3428	-1
2509	2424	-1
31	3768	1
2612	2459	1
1851	5298	1
3112	3878	1
9	53	1
1424	35	1
148	347	1
5086	5196	1
3812	3386	1
2825	4296	1
1591	1604	1
153	302	1
4214	3796	1
3987	4108	1
1851	4713	-1
2073	2042	1
2378	2802	1
2509	2446	-1
1877	2102	1
254	1205	1
1919	2021	1
1307	1667	-1
3547	4003	1
3112	3039	-1
5064	5098	1
15	1973	1
1525	1516	1
2378	4832	1
2637	3160	1
4369	4678	1
1932	1823	1
941	2086	1
138	5363	1
1657	2624	1
491	498	1
3912	3521	1
22	5195	1
832	952	1
165	888	-1
2397	3548	1
1657	1712	1
4197	3428	-1
1407	714	1
2104	4248	1
3856	777	1
2152	3509	1
1841	2440	1
31	3868	1
3670	3764	1
4091	4701	-1
1232	1635	1
78	191	1
3373	4779	1
1841	2920	1
1930	3768	1
3386	3704	1
1435	2091	1
560	158	1
585	919	1
924	1214	1
888	1706	1
22	1780	1
3878	4630	1
1841	2995	1
4481	4482	1
2802	1659	1
1651	2362	1
3452	3943	1
1187	983	1
1712	1703	1
8	7	1
1871	2047	-1
2315	3241	1
1799	3917	1
1841	2592	-1
473	687	1
1360	3525	1
2208	2209	-1
4198	3426	-1
3393	1702	-1
22	2134	1
22	5203	1
5	28	1
5151	5150	1
3532	4268	1
4748	4773	1
374	3119	1
4054	4165	1
2183	2211	1
3849	3853	1
2994	2879	1
9	4887	1
1871	2238	1
414	1935	1
4096	3525	1
1871	1480	1
88	1823	-1
585	570	1
1841	1679	1
249	1976	1
2089	2202	-1
55	256	1
118	3273	1
1307	143	1
795	1122	1
1218	3532	1
1712	1545	1
63	2117	1
1205	3547	1
1841	2584	1
22	4599	1
909	5276	1
3	339	1
2302	1564	1
2378	2624	1
1229	2395	1
2152	2393	-1
3768	1967	1
1407	1451	1
49	1527	1
254	1352	1
3237	4661	1
88	1863	1
3393	2407	-1
2979	2978	1
3525	4407	1
22	3650	1
1092	379	1
1657	4177	-1
3440	3295	1
3768	4088	1
651	1605	1
1246	35	1
4214	3623	1
585	957	1
9	199	1
1354	2793	1
1629	134	1
3357	2410	-1
1763	2754	1
224	1234	1
2152	3571	1
1139	2879	-1
693	725	1
888	414	1
413	2494	1
389	395	1
839	858	1
5	2073	1
120	220	1
320	4197	-1
1803	1264	1
4198	3429	-1
127	1491	1
3	2223	1
2836	2839	1
1841	254	1
3593	2149	1
1261	2032	1
1871	1920	1
7	3145	1
3882	3859	1
4054	3525	1
604	807	1
3365	4701	-1
2825	3789	1
517	2614	-1
1921	2713	-1
1871	4963	1
1717	1887	1
1078	1620	1
1220	1215	1
2141	2173	1
1980	3850	1
138	550	1
4048	4049	1
4493	4612	1
403	3403	-1
904	825	1
2086	3551	1
466	1712	1
5117	5352	1
1214	1316	1
1763	3213	1
3463	2412	1
1651	4105	1
2736	3614	1
3567	1882	1
204	431	1
9	652	1
4534	4147	1
3786	2111	1
4451	3936	1
4999	4987	-1
22	3924	1
13	448	1
2566	3370	1
1184	1205	1
2223	206	1
2397	2955	1
2395	1205	1
2262	1942	-1
2397	2524	1
1218	5091	1
787	1484	1
1841	1492	1
1851	3020	1
3705	3142	1
2397	3289	1
192	1209	1
2108	4369	1
3	1980	1
127	130	1
169	206	1
4237	4198	1
2248	4091	-1
4091	3868	1
2086	2232	1
1530	1395	-1
4173	5068	1
3241	1433	1
3521	3939	1
1078	1852	1
3175	3507	1
9	1503	1
3509	4275	1
88	1749	-1
648	449	1
3	378	1
1460	1834	1
1930	4443	-1
22	284	1
807	836	1
2441	2443	1
4455	5051	1
2055	489	-1
2070	3027	1
2904	2086	1
2496	2481	1
2378	3357	1
2397	3299	1
22	687	1
2637	2721	1
374	714	1
806	926	1
2152	2202	-1
1657	2637	1
1871	2351	-1
4065	4214	1
3	1407	1
3882	2670	1
14	888	1
1930	4713	-1
4158	4202	-1
3366	3905	-1
4183	3435	-1
1048	1266	1
3786	3793	1
4921	4936	1
1568	3033	1
1945	5082	1
131	236	1
84	118	1
449	1710	1
75	68	1
1184	3915	1
3615	3627	1
497	787	1
3607	1972	1
13	250	1
1930	4690	-1
3573	3306	1
1935	1960	1
1078	1989	1
461	1177	1
5251	5303	1
3	552	1
3917	4098	1
1871	2406	-1
9	1184	1
909	3102	1
22	3056	1
3544	3507	1
320	4202	-1
1745	2825	1
3940	4375	1
2920	2922	1
3357	4866	1
1559	5219	1
3607	3833	1
2615	2942	1
1218	3104	1
1424	1407	1
4048	4242	1
1218	4967	1
1129	2870	1
4829	3357	1
27	258	1
1530	1559	1
249	2022	1
3241	3932	1
2395	2809	1
3607	4085	1
1657	1865	1
1803	3810	1
1851	5044	-1
3398	1816	1
1989	3393	-1
604	374	1
1930	2912	1
7	1435	1
1930	5133	-1
4199	3433	-1
219	216	1
2561	2519	1
3202	4899	-1
403	3405	-1
4183	3886	-1
2685	176	1
1218	4312	1
4407	4390	1
1100	1116	1
3	466	1
3917	4235	1
3885	3767	1
1391	1395	1
204	398	1
3786	1564	1
4832	5149	1
1424	1259	1
2086	4608	1
4609	4983	1
3614	3590	1
3987	3705	1
2732	2733	1
306	419	1
888	2177	1
1246	2026	-1
1620	2592	1
11	38	1
1307	1823	-1
4064	3426	-1
832	1187	1
4930	4992	1
1984	2642	1
700	569	1
1598	1612	1
332	359	-1
2395	2731	-1
3768	5240	1
1435	1510	1
4055	4974	-1
1564	2350	1
57	142	1
3768	4697	-1
2395	2073	1
3183	3869	-1
1657	2721	1
5335	5336	1
4694	4688	1
3818	3810	-1
2868	2922	1
2223	2158	1
2186	2388	1
3541	4110	1
746	935	1
15	1048	1
3386	3703	1
7	282	1
4133	4128	-1
746	795	-1
1930	4685	-1
3171	2793	1
474	864	1
4098	4923	1
934	2189	-1
403	3856	1
4547	4745	1
1871	2304	-1
3768	4272	-1
1591	1779	1
1867	3877	1
424	368	1
337	569	1
2397	3533	1
127	1580	1
4963	3370	1
1841	2546	1
1930	4194	-1
2055	2131	1
4173	3532	1
2177	4403	1
4218	4217	1
909	3186	1
3768	2726	1
2141	3253	1
1930	2533	1
3793	3525	1
4286	4477	1
1945	2035	1
1755	1577	1
3349	3012	1
339	340	1
152	908	1
3768	689	-1
4197	4205	1
203	2837	1
3786	1507	1
2825	4305	1
382	1217	1
1919	2145	1
2494	2612	1
981	866	1
3507	3543	1
3856	4280	1
1409	1400	1
4204	3430	-1
3936	5103	1
249	1980	1
1223	1179	1
3357	4940	1
3235	3454	1
1930	4727	-1
1564	1904	1
3265	4900	1
4247	3432	-1
1930	4068	1
909	2929	1
120	414	1
473	1559	1
2048	2097	1
1871	2384	-1
2397	2104	1
1435	1476	1
2142	2141	1
767	1572	1
832	2010	1
53	234	1
1159	1103	1
22	1465	1
62	837	1
2509	2425	-1
88	1959	1
3786	3311	1
3064	3387	1
1122	1183	1
7	560	1
3	692	1
2825	4323	1
4158	4191	1
3	1517	1
1262	1224	1
909	3328	1
1930	4841	-1
1851	2628	1
4078	4182	-1
2357	4338	1
1467	639	1
2893	2834	1
22	2239	1
4261	4282	1
1871	3607	1
1307	1414	1
1232	1633	1
1488	4835	1
5	807	1
13	17	1
284	517	1
2095	3119	1
4737	5349	1
1577	1753	1
9	510	1
1259	1971	1
3786	1140	1
5	2718	1
175	204	1
3386	3513	1
4158	4283	1
1841	3315	1
1657	4376	1
3607	4764	1
7	1734	1
1407	2055	1
0	1470	1
3661	3225	1
22	57	1
22	1609	1
1534	1540	1
3607	5072	-1
1841	2809	1
2430	2431	1
3422	3387	1
152	3684	1
1897	1828	1
2720	2669	1
307	521	1
4221	3430	-1
35	1351	1
31	5136	1
22	2162	1
3868	3168	1
1218	5290	1
22	5288	1
787	804	1
2395	4914	1
3521	3408	1
2759	3120	1
888	1184	1
1128	1147	1
3067	3605	1
26	25	1
403	3905	-1
3931	3946	1
15	1465	1
1657	1867	1
1841	2111	1
3786	3810	1
2082	2511	1
1921	4500	1
3732	3831	1
1914	1958	1
3786	4953	1
4197	4177	1
1488	1930	1
5034	4930	1
4886	4889	1
1185	2006	1
3579	3580	1
2170	2388	1
846	876	1
2501	2086	1
3463	5190	1
597	670	1
479	368	1
4543	2023	1
1657	298	1
909	2685	1
1657	2360	-1
324	392	1
1930	4023	1
1949	1957	1
560	1033	1
2378	3139	1
284	1435	1
7	1733	1
1407	4091	1
22	2086	1
4974	4835	-1
1930	4198	-1
4125	3954	1
3393	2516	-1
731	683	1
466	2749	1
2825	4328	1
4158	4219	1
4355	4357	1
807	729	1
148	463	1
1971	2092	-1
1205	2809	1
3936	4944	-1
3211	3760	1
4091	4210	-1
249	2023	1
3365	3366	1
22	2152	1
3386	680	1
3856	4065	1
1464	1578	-1
3607	3507	1
413	897	1
1186	3403	-1
1424	2378	1
22	311	1
3357	4683	1
3402	3435	-1
2055	3047	-1
2055	693	-1
88	3936	1
2833	3021	1
2397	2833	1
2809	4214	1
3856	3208	1
22	4732	1
473	978	1
221	1535	1
1657	2489	-1
1066	3375	1
828	2614	-1
3354	3917	1
3607	3393	-1
1577	1190	1
1229	2268	-1
1930	4147	1
1841	1733	1
4514	4636	1
3768	4085	1
86	3882	1
4378	3946	1
2401	2933	1
1636	4821	1
1670	3143	1
909	1976	1
1763	2591	1
4190	4198	1
474	2380	1
4835	4844	-1
1307	1679	1
9	403	1
1424	1873	1
1930	4739	-1
1620	1758	1
1185	1467	1
909	2790	1
1935	1680	1
1229	2447	-1
449	620	1
164	1142	1
2611	2617	1
2357	4037	1
2401	2530	1
3796	3480	1
561	2212	1
35	1214	1
77	5329	-1
102	47	1
4147	5211	1
22	2558	1
3947	4738	1
254	1078	1
1334	461	1
2378	1847	1
2825	3706	1
4158	4208	-1
585	1205	1
5136	4921	1
88	104	1
2055	2126	-1
3405	3435	-1
1930	3127	1
390	930	1
4737	3020	1
4373	4407	1
1776	1777	1
254	1029	-1
746	654	1
3438	3595	1
2397	1357	1
479	3525	1
359	505	1
1179	1231	1
1657	2304	-1
4789	5049	1
3208	4010	1
3866	3498	1
22	1875	1
3732	3501	1
953	1060	1
2397	2091	1
1100	1083	1
2825	3852	1
3	1118	1
2388	4541	1
3322	3404	1
560	624	1
1229	1484	1
228	4781	1
1246	1534	1
1841	3139	1
2397	3133	1
1607	2059	1
1218	2566	1
1307	1314	1
2397	4041	1
3	3507	1
1657	1476	1
2073	1354	1
1515	1338	1
1585	3791	1
1657	2215	1
1657	3378	1
1980	2922	1
3768	3748	1
1930	4848	-1
3370	4977	1
1559	2566	1
1984	1775	1
35	84	1
3	2108	1
7	3912	1
560	715	1
1871	2312	-1
2614	734	-1
1515	1860	1
1205	551	1
23	3255	1
1775	1847	1
1367	1211	1
1229	3370	-1
1657	2315	1
3607	5135	1
2566	2341	1
1307	1391	1
2395	2538	1
3	1712	1
4091	1727	1
466	299	1
3355	3646	-1
561	1238	1
4146	3877	1
249	1499	1
1851	3000	1
560	717	1
2720	2698	1
561	1218	1
4661	4829	1
3987	3969	1
2401	2649	1
633	865	1
942	1475	1
3768	4512	1
4874	4880	1
1841	2805	-1
1246	1307	1
127	3441	1
2397	3603	1
3521	3946	1
1841	2222	1
4829	5019	1
1526	3954	1
1307	1591	-1
1246	1373	1
9	389	1
336	2023	1
3768	2378	1
22	2467	1
1205	2032	1
2086	3039	1
249	1851	1
1530	3321	1
4737	5143	1
278	1334	1
3525	4202	-1
1564	1431	1
4188	3886	-1
619	481	1
2637	2781	1
22	4373	1
88	3321	-1
1218	2889	1
1066	1646	1
7	3000	1
1575	1205	1
2189	2477	-1
4158	3701	1
2086	2429	-1
2592	5030	1
22	1786	1
1259	2809	1
2104	4097	1
1259	3370	1
4085	4101	1
1930	3320	1
2080	2122	-1
4203	4205	1
3732	3030	-1
1851	4873	1
746	1566	-1
3	2759	1
22	4167	1
1664	2159	1
449	582	1
108	116	1
224	724	1
1051	311	1
4189	4198	1
22	648	1
1214	1547	1
1259	1187	1
2615	3027	1
1184	3786	1
2802	3309	1
9	317	1
1712	2585	1
1184	1232	1
1246	2045	-1
449	1340	1
353	350	1
148	460	1
4286	4450	1
22	2290	1
3	4941	1
26	49	1
3366	4992	1
143	1259	1
152	125	1
1989	2093	1
3164	3306	1
3167	1784	1
84	152	1
55	180	1
4688	4108	-1
4941	4963	1
4065	4147	1
1712	1636	1
5	7	1
1092	1210	1
474	2091	1
3132	5213	1
1867	4065	1
2397	4506	1
2395	551	1
22	1358	1
1984	2068	1
1435	1416	1
687	1060	1
2809	4930	1
220	423	1
254	1467	1
22	5374	1
1989	2110	1
4098	4099	1
3	355	1
35	941	1
2248	3068	1
2397	4132	1
2401	2116	1
2177	2908	1
1218	1851	-1
2397	3389	1
1657	4717	-1
1763	3004	1
746	374	1
415	497	1
3	888	1
1871	454	1
4147	2720	1
1488	289	1
1307	1630	1
473	1775	1
888	3771	1
2397	4103	1
642	641	1
2517	2721	1
532	553	1
3783	5293	1
22	1651	1
3768	1819	1
2397	4117	1
3229	3231	1
35	1092	1
3463	5101	1
1460	389	1
23	1880	1
1657	2086	1
228	359	1
3	1591	1
204	399	1
2388	2825	1
3812	645	1
723	567	1
888	1843	1
57	337	1
479	1841	1
3129	2357	1
2378	3786	1
2397	2907	1
198	684	1
4101	2825	1
4192	3427	-1
3480	4045	1
51	256	1
2261	4115	1
1092	1793	1
3805	4395	1
2246	2137	1
1657	4654	-1
4134	3965	1
1424	1459	1
22	3391	1
1307	1379	1
337	608	1
1367	2566	1
604	3441	1
3386	3664	1
1988	2067	1
9	448	1
371	3235	1
1712	2468	1
1618	1139	1
1259	4568	1
5000	5034	-1
888	4188	-1
3365	4041	1
253	3039	1
1435	1434	1
2378	4173	1
888	1476	1
2171	4041	1
1727	2455	1
630	4562	1
956	955	1
1919	1753	1
2406	2427	1
1118	1802	1
1424	1393	1
1930	4676	-1
1259	461	1
1732	1710	1
3717	4384	1
888	2104	1
2942	3782	1
22	4130	1
3463	5049	1
2397	3189	1
1651	3525	1
3607	3721	1
2644	2648	1
1841	1068	1
933	964	1
1492	4930	1
3	1852	1
2825	4287	1
1733	2320	1
732	905	1
183	554	1
97	662	1
3365	3988	1
5308	3786	1
1930	4842	-1
1559	4661	1
3320	3327	-1
1564	2617	1
1657	1863	1
4065	4087	-1
746	854	1
2236	4528	1
2429	2078	-1
4065	4555	-1
3	174	1
1185	561	1
498	601	1
176	3077	1
100	331	1
1229	1775	1
1184	3370	1
4091	941	1
1196	1195	1
3386	3525	1
3410	3466	1
2397	3882	1
2108	2395	1
1229	3068	-1
2055	3016	-1
1657	15	-1
22	195	1
1259	2494	1
5	37	1
888	1555	1
4169	3781	1
22	1727	1
1218	3783	1
18	32	1
4054	4990	1
2055	240	-1
1620	1161	1
2825	4309	1
1435	1971	1
2825	3554	1
4330	4376	1
26	102	1
690	911	1
4205	4210	1
604	1545	1
5	4954	1
363	3204	1
2827	3748	1
1657	2911	1
1823	2456	-1
3	1150	1
2670	4129	1
2248	1602	1
987	3936	-1
277	882	1
9	1852	1
2086	2937	1
473	1060	1
3402	3427	-1
3786	3884	1
4226	3431	-1
1527	3237	1
2818	2365	1
2315	1395	-1
2055	2147	1
1837	1904	1
1488	3132	1
454	1564	1
4032	4214	1
2033	3890	1
1823	2532	-1
3768	2661	1
22	3507	1
120	2742	1
3768	3987	1
692	729	1
1732	1820	1
1259	2694	1
3403	2189	-1
716	1031	-1
1812	4197	-1
391	671	1
2357	2544	1
1763	2663	1
475	4549	1
3082	2086	1
1246	2288	-1
3120	4957	1
3768	5151	-1
2759	2378	1
2665	2733	1
3202	4353	-1
888	298	1
1966	1949	-1
1224	1225	1
1657	1728	1
4202	3428	-1
1407	3447	1
31	63	1
1763	3242	1
2397	474	-1
1259	1509	1
1763	2682	1
2395	5364	1
3364	4594	-1
1232	1564	1
4394	4366	1
392	440	1
3787	4149	1
3618	3361	1
378	480	1
651	811	1
152	300	1
4202	3435	-1
2397	2881	1
88	3111	-1
661	867	1
160	1120	1
731	2080	1
152	1981	1
1712	2230	1
7	2526	1
1930	4177	-1
57	815	1
2841	4427	1
47	474	1
1259	1377	1
1424	1510	1
4200	3426	-1
15	569	1
298	3823	1
7	3366	1
0	78	1
1414	1560	1
1307	2454	-1
1577	1733	1
26	117	1
832	942	1
323	570	1
15	319	1
22	3345	1
3321	2566	1
3882	4259	1
1048	1116	1
5153	5150	1
282	2825	1
2378	3182	1
473	1666	-1
1657	1259	1
4229	4369	1
403	941	1
3846	3371	-1
2152	3200	1
2378	5068	1
22	3788	1
835	1048	1
3878	3373	1
2246	4524	1
4158	4406	1
2357	1526	1
801	4507	1
5121	5120	1
762	1218	1
1732	2008	1
494	493	1
3768	4516	1
4041	3988	1
4101	2325	1
228	1342	1
1763	3169	-1
2592	3463	1
687	1611	1
1246	114	1
1657	1932	1
87	120	1
1841	2399	1
1763	2186	1
2023	4690	-1
4534	4587	1
1435	1736	1
1841	1078	-1
382	386	1
4183	3426	-1
1185	134	1
1679	379	1
3462	3674	1
1514	1587	1
464	948	1
1930	4131	1
2401	2736	1
4158	3273	1
4609	5167	1
2904	2850	1
276	357	1
1816	1572	1
127	931	1
4214	4448	1
1334	1433	1
3915	4963	1
2397	3466	1
3321	5226	1
88	4115	1
1805	3168	1
465	2617	1
3075	3702	1
7	789	1
1092	3739	1
4428	4467	-1
3405	2701	1
661	721	1
1930	849	-1
942	1732	1
3856	4002	1
22	282	1
1657	3083	1
885	602	1
3	1527	1
1575	1096	1
22	4278	1
156	220	1
320	4195	-1
474	4472	1
1867	5311	1
15	3314	1
3892	4209	1
7	2006	1
473	3370	1
3282	4063	1
1307	1476	1
4424	4331	1
22	2804	1
4117	3954	1
3768	4067	1
1218	4962	1
156	188	1
2086	1960	1
2397	3752	1
671	883	1
1657	2420	-1
807	849	1
3768	2736	1
1763	2598	1
807	910	1
1205	4377	-1
15	2917	1
2397	2869	1
18	697	1
37	1184	1
2086	2182	1
2920	3875	1
4272	4334	1
3768	1205	1
1657	2120	1
93	203	1
9	95	1
4204	3886	-1
683	220	1
1460	1782	1
148	2614	-1
387	406	-1
2397	4096	1
2501	2611	1
1985	3847	1
165	357	1
2455	2982	1
651	3533	1
9	1789	1
1307	3405	-1
3784	3775	1
2684	3405	1
3067	414	1
22	1697	1
1232	1930	1
1871	2077	1
9	856	1
1198	1877	1
3151	2410	1
474	3607	1
4050	4650	1
1930	2063	1
194	2082	1
1552	1464	1
1186	101	1
1841	3405	-1
4147	3750	1
585	1354	1
1307	1546	1
4158	4266	1
1734	3339	1
1930	3386	1
1919	2106	1
2802	2365	1
3988	4182	1
3370	4974	1
3577	3599	1
3768	3727	1
3082	4514	1
1460	1322	1
4195	4183	1
7	1799	1
888	3894	1
3768	3418	-1
4177	3429	-1
1712	1763	1
1048	1070	1
78	3984	1
55	4091	-1
581	1397	1
3525	4267	1
463	410	1
1873	2096	1
203	1560	1
2397	2867	1
212	555	1
1346	2192	1
3119	4547	1
1837	1893	1
4962	5115	1
1218	3132	1
1564	4369	1
1391	1372	1
43	86	1
3208	3786	1
787	822	1
203	4106	-1
15	2669	1
1930	4199	-1
3768	4575	-1
1184	3403	-1
1507	4973	1
22	1835	1
66	486	1
4050	3895	1
888	1357	1
1535	1845	1
3915	4873	1
460	462	1
149	3291	1
2100	4445	1
1377	1395	1
795	820	1
318	278	1
9	783	1
3877	4207	1
1657	2336	1
3129	4173	1
787	1128	1
2395	3365	1
22	5233	1
3386	3795	1
2397	2499	1
3129	2177	1
3209	3408	1
498	1125	1
597	953	1
5064	5095	1
1	77	1
4091	4161	1
762	3020	1
406	949	1
413	807	1
3768	3726	1
3868	3020	1
1851	1983	1
3120	4467	1
3386	3372	1
22	4737	1
687	1313	1
3786	2099	1
249	2084	1
47	61	1
1291	1292	1
4661	4974	1
3756	3832	1
2395	3913	1
3402	3433	-1
2670	3338	1
2152	3732	1
2259	2265	1
1871	1930	1
1414	1475	1
2397	2230	1
3868	3532	1
1712	1527	1
1259	2091	1
4188	3429	-1
3402	3426	-1
