3429	3294	99
4831	5070	99
1682	5125	99
4060	313	99
2864	3570	99
2265	44	99
2338	2542	99
1475	304	99
333	4605	99
4436	2373	99
4559	4264	99
5136	2970	99
5274	1144	99
4022	3469	99
854	4680	99
2200	2227	99
2614	2366	99
4629	5332	99
2068	1230	99
5178	830	99
544	3938	99
4288	5203	99
865	3414	99
3224	2030	99
1328	4805	99
4540	913	99
4021	5146	99
1924	1242	99
4582	3548	99
3408	504	99
767	3386	99
249	5362	99
2374	1575	99
814	5298	99
1475	616	99
430	1716	99
2703	5178	99
1442	1688	99
911	1248	99
4993	2334	99
3193	591	99
2770	2006	99
3152	1700	99
159	990	99
3225	1497	99
1376	748	99
4910	1617	99
4337	4274	99
410	5130	99
3704	23	99
3763	2506	99
5333	593	99
5155	320	99
198	2134	99
2791	2925	99
3668	4596	99
4890	3085	99
3451	1586	99
2193	2668	99
4367	781	99
1619	196	99
1535	456	99
1977	4374	99
5372	1168	99
4505	1057	99
3783	693	99
100	5279	99
3457	2175	99
2937	2344	99
3890	674	99
3364	3199	99
5301	1568	99
2515	1000	99
5153	1701	99
2141	4887	99
2860	3537	99
2498	1832	99
1636	4696	99
3366	3987	99
5278	4530	99
4330	3386	99
1546	1827	99
594	2383	99
2405	2095	99
3566	1605	99
401	3523	99
1967	363	99
4625	3238	99
2198	639	99
3930	43	99
3516	482	99
2006	128	99
3514	1286	99
224	1885	99
5299	2359	99
1477	3822	99
2070	3951	99
2993	1498	99
1948	5211	99
317	1888	99
3853	3431	99
5358	3698	99
1076	4579	99
4629	220	99
2315	3749	99
4336	2846	99
4774	3668	99
562	4389	99
5103	3292	99
3396	4660	99
1609	5212	99
5056	1701	99
3730	1589	99
3930	4817	99
4463	5302	99
381	4827	99
5071	1406	99
5108	2340	99
1308	798	99
2227	1249	99
1697	417	99
3737	2755	99
4101	4202	99
2724	2612	99
2433	1697	99
139	4818	99
2327	4133	99
5125	1737	99
1226	1775	99
1406	2957	99
3937	4147	99
983	1786	99
3728	2696	99
4374	4285	99
1656	2822	99
3891	585	99
5237	3554	99
3920	4235	99
4580	2144	99
780	4425	99
5091	3428	99
4782	4364	99
3191	1204	99
4186	3499	99
874	3541	99
937	1566	99
5024	3204	99
531	5041	99
685	4720	99
4440	1999	99
2325	84	99
2752	4437	99
3889	3772	99
1172	1503	99
3316	1389	99
4693	4900	99
1408	4070	99
3260	4485	99
1682	3039	99
3219	3835	99
329	2497	99
752	4459	99
3655	5248	99
310	31	99
1636	4179	99
804	7	99
3062	4302	99
1356	1845	99
4390	2028	99
1191	4534	99
2854	939	99
4577	1739	99
4934	3571	99
4792	8	99
503	2527	99
101	366	99
3369	4307	99
3157	611	99
2270	4986	99
1910	1877	99
4463	2109	99
4061	292	99
4163	4460	99
359	4905	99
1583	1015	99
3427	2616	99
3640	1984	99
1820	857	99
4418	2452	99
1376	5328	99
2729	2190	99
4925	3197	99
3591	217	99
3291	1183	99
1845	1087	99
2479	1911	99
3999	4722	99
4024	1931	99
3642	1788	99
2738	2284	99
5018	4486	99
4559	3237	99
2957	3036	99
918	3186	99
1262	4379	99
5193	2350	99
4559	1111	99
159	4612	99
3351	5218	99
3396	318	99
3884	938	99
4388	3167	99
2784	4067	99
2614	578	99
4580	4019	99
4355	4606	99
3501	5143	99
1215	1594	99
2599	5267	99
5204	1297	99
256	4425	99
4060	1979	99
4285	2251	99
2422	895	99
3305	2180	99
1546	4344	99
5069	575	99
4736	2687	99
890	1822	99
4691	4562	99
2808	704	99
4144	5294	99
2336	1580	99
3434	3647	99
3121	4098	99
5276	2764	99
4007	2831	99
416	3112	99
1619	1158	99
768	1387	99
1107	3652	99
3677	1023	99
4389	139	99
99	3186	99
393	2748	99
2779	2084	99
3140	3102	99
960	3002	99
2728	2497	99
3134	683	99
2401	5273	99
1317	4861	99
2415	4308	99
2132	2595	99
1364	579	99
2181	2343	99
4661	4486	99
1090	4201	99
5042	5309	99
3764	1450	99
2522	2817	99
4097	395	99
2003	3463	99
4600	4541	99
2630	2024	99
3671	2593	99
2027	4367	99
79	952	99
4754	3248	99
1848	4756	99
1149	4581	99
1620	803	99
2052	1242	99
4332	257	99
3046	3078	99
5270	4952	99
3390	1275	99
2620	2667	99
641	2328	99
1712	3756	99
1621	1939	99
2426	1370	99
2895	4124	99
1104	161	99
1126	3596	99
4197	1603	99
2729	4144	99
3104	2540	99
1278	1458	99
2878	4661	99
3744	2333	99
2434	610	99
3341	5228	99
873	1524	99
4829	4447	99
2311	3555	99
4489	5063	99
4239	4578	99
2483	5037	99
2971	5349	99
4471	299	99
4846	4790	99
2775	4755	99
2054	3620	99
2379	4647	99
742	2252	99
4554	1164	99
1857	1457	99
802	2310	99
2871	657	99
5041	1156	99
3421	2436	99
2783	803	99
3738	3738	99
5123	472	99
745	1434	99
3372	5371	99
3707	2810	99
3120	4287	99
1604	3821	99
4257	4055	99
3057	3256	99
1770	4854	99
3998	4807	99
3180	964	99
5054	2710	99
5040	1885	99
5323	1498	99
1732	1583	99
3728	1492	99
2164	2687	99
4220	3866	99
1326	1601	99
4064	2562	99
3846	479	99
3157	5332	99
4731	2911	99
600	1041	99
437	476	99
1175	2804	99
2786	68	99
458	3900	99
769	1459	99
449	790	99
250	3679	99
2951	2507	99
3194	1216	99
830	4053	99
2753	3499	99
2150	3939	99
1989	3495	99
3410	2216	99
3666	4295	99
5026	1282	99
4724	2253	99
3240	4736	99
3024	928	99
3715	4596	99
1830	266	99
611	1916	99
1158	2019	99
701	1444	99
3191	3832	99
3958	612	99
1243	611	99
3508	1681	99
2510	1889	99
4145	5353	99
3898	846	99
3966	22	99
797	3067	99
2842	4743	99
3643	630	99
3101	1009	99
2178	3087	99
4871	4599	99
3593	4139	99
2579	5292	99
712	1255	99
2186	4128	99
4951	3359	99
4158	4959	99
288	3556	99
110	1483	99
3718	2357	99
5042	1734	99
159	3343	99
1961	3615	99
3616	4762	99
2185	1589	99
2877	1110	99
3735	4243	99
1735	948	99
3653	4645	99
3067	17	99
4925	711	99
4327	4786	99
5136	3098	99
607	1365	99
1779	346	99
4597	672	99
4236	1741	99
106	2539	99
5352	455	99
3791	1754	99
2604	4640	99
4223	171	99
118	2052	99
378	309	99
3474	419	99
1438	3059	99
1571	1152	99
2421	306	99
4917	4707	99
849	2317	99
2385	4125	99
5327	2321	99
3104	3673	99
3713	4686	99
467	2957	99
5347	634	99
3133	2379	99
1670	3427	99
4393	204	99
4237	555	99
3544	1708	99
1342	9	99
3980	4406	99
1275	343	99
2081	525	99
3789	114	99
4321	1277	99
808	1375	99
3639	3994	99
1687	4508	99
1473	3779	99
1140	82	99
3368	1675	99
4287	4708	99
4303	1630	99
1423	2	99
1538	1488	99
5044	5181	99
4233	4185	99
4114	1112	99
2048	1265	99
3657	1653	99
2767	4975	99
3489	981	99
2652	258	99
1779	5096	99
1565	552	99
866	5087	99
730	235	99
3428	4802	99
970	216	99
1241	242	99
1563	2940	99
4844	4060	99
2834	1782	99
5	20	99
2602	2271	99
1474	4484	99
4488	2326	99
414	2220	99
2563	2172	99
1450	3792	99
1639	3503	99
4572	4057	99
2694	830	99
3764	3637	99
1356	4720	99
2207	3630	99
352	3229	99
1879	3668	99
3849	732	99
740	2646	99
3154	2627	99
2882	5372	99
2623	5054	99
1850	4291	99
759	2667	99
3731	2349	99
1310	2721	99
1772	3959	99
5137	2524	99
2475	4983	99
3481	4865	99
3680	2871	99
89	1168	99
193	313	99
1577	3334	99
5182	1648	99
3435	887	99
4269	626	99
668	4311	99
3885	3630	99
256	1515	99
2056	3788	99
1125	4201	99
1459	4450	99
1771	2796	99
3435	557	99
2692	2338	99
1583	2482	99
1068	3869	99
4945	750	99
4064	567	99
2589	5015	99
3382	1382	99
3656	491	99
1910	3478	99
4568	3073	99
4505	3372	99
3684	4612	99
1135	4111	99
3750	1097	99
2724	4717	99
585	2921	99
580	1554	99
436	1844	99
3392	4628	99
2009	3223	99
1177	549	99
990	1175	99
4841	1353	99
4567	2301	99
1064	3624	99
590	2971	99
5064	669	99
1096	1365	99
2728	5039	99
2130	2352	99
5138	3722	99
4376	1009	99
471	1304	99
2239	4668	99
386	1244	99
5009	5358	99
92	918	99
1634	3826	99
4651	182	99
2569	1235	99
3780	1032	99
221	2538	99
5305	3181	99
3196	4364	99
4043	2691	99
3346	21	99
2358	2826	99
3191	2013	99
211	346	99
892	771	99
1032	3379	99
5259	1214	99
1597	2934	99
4373	5070	99
5016	1059	99
3293	1054	99
2839	2756	99
3490	4731	99
5230	1356	99
1406	2710	99
4323	4963	99
3713	3615	99
173	1641	99
3668	4426	99
176	1479	99
862	203	99
2483	2901	99
141	247	99
4125	3735	99
2266	4876	99
578	3617	99
1203	166	99
4386	4101	99
1530	625	99
2762	2350	99
5038	171	99
1608	955	99
1134	2009	99
5325	3512	99
92	2202	99
3290	684	99
4623	1868	99
4551	4	99
5004	661	99
4558	1050	99
2678	4616	99
5076	1543	99
129	3089	99
1092	4884	99
5198	3031	99
308	2400	99
3789	1049	99
1067	2735	99
17	3073	99
3917	2931	99
168	859	99
4438	1343	99
4089	622	99
1835	5	99
4898	729	99
1574	2554	99
4307	5031	99
1581	4894	99
2750	2863	99
2287	222	99
3463	2294	99
1890	4645	99
4309	4016	99
3035	1376	99
5065	4076	99
1233	214	99
3064	731	99
1997	1386	99
2187	3384	99
3800	833	99
3532	102	99
4185	1424	99
4561	4775	99
954	4471	99
5373	4292	99
2030	613	99
3811	3637	99
2448	3224	99
383	2239	99
4189	2521	99
963	1760	99
2131	3348	99
4434	4011	99
1218	3826	99
689	2414	99
3261	982	99
1217	3562	99
3575	1446	99
1613	5273	99
4789	1506	99
1928	3485	99
3214	1172	99
1717	4776	99
2667	376	99
5283	334	99
1050	4200	99
3912	1527	99
1797	2067	99
5363	4113	99
260	4248	99
5150	3374	99
426	2324	99
1985	2730	99
3174	4565	99
5329	248	99
2544	3278	99
2649	4988	99
5321	4397	99
4393	2255	99
1038	4452	99
4802	998	99
4127	1285	99
3177	2521	99
1364	16	99
4613	5293	99
4730	3369	99
1730	4561	99
2136	3636	99
297	4818	99
1509	2963	99
4596	970	99
5232	498	99
3306	719	99
4960	4502	99
1467	2182	99
4498	262	99
533	3262	99
1942	3995	99
3881	3152	99
4390	2561	99
2982	4090	99
963	5315	99
4060	359	99
4017	1762	99
2207	941	99
1119	1117	99
4474	1770	99
1958	1542	99
541	2199	99
4347	4379	99
2640	3199	99
452	3603	99
1736	2107	99
4750	1010	99
1752	4742	99
1269	4025	99
2533	3578	99
4602	3686	99
2915	500	99
3790	1353	99
450	4775	99
2717	2733	99
3692	4304	99
4293	834	99
3368	2495	99
1868	547	99
5328	399	99
1868	1965	99
3938	1988	99
1180	3272	99
2253	2498	99
1459	5373	99
388	5059	99
2378	2974	99
4458	769	99
842	4669	99
2136	2516	99
0	4160	99
2319	3795	99
686	5344	99
4235	4697	99
769	499	99
4820	4273	99
1205	2606	99
1674	2274	99
3989	4950	99
2324	791	99
632	3766	99
4897	4238	99
2516	756	99
1967	4977	99
1689	4357	99
344	2418	99
3402	2927	99
3920	2798	99
4479	5337	99
240	4229	99
2472	1261	99
4350	1109	99
1188	2881	99
1832	186	99
3534	39	99
4889	1111	99
575	3573	99
3052	3943	99
3049	4372	99
1998	1131	99
4391	2052	99
1786	202	99
736	4820	99
5066	1535	99
744	966	99
3902	3612	99
1097	1168	99
732	2817	99
2399	250	99
1607	94	99
3534	1885	99
488	1629	99
3681	1841	99
3058	3125	99
4198	3228	99
4914	4314	99
389	3573	99
5042	2326	99
165	1803	99
2683	1106	99
901	5164	99
917	1152	99
2509	2781	99
55	3834	99
4505	5000	99
996	5321	99
2047	183	99
3975	2729	99
1415	2740	99
5234	437	99
631	3903	99
2336	4020	99
4502	390	99
1211	2288	99
2040	3624	99
3934	4557	99
1852	1429	99
2733	3740	99
407	4217	99
1479	2923	99
3943	2487	99
3820	4429	99
2467	290	99
1638	1030	99
3437	686	99
4665	71	99
2608	3365	99
4841	2499	99
4986	3216	99
1675	5229	99
1518	4748	99
4996	4107	99
1937	1060	99
291	1190	99
1464	421	99
3091	3820	99
3064	2477	99
44	4086	99
3735	2915	99
4431	1541	99
1442	2223	99
2414	3770	99
3582	1059	99
1982	1466	99
1166	2574	99
3862	191	99
5355	3667	99
2695	49	99
4254	3252	99
531	2153	99
2685	1237	99
4268	2226	99
5049	117	99
522	1944	99
4743	2903	99
804	1068	99
3366	2028	99
2118	4956	99
1234	1111	99
1909	32	99
2601	968	99
1228	576	99
5129	459	99
852	1124	99
5092	229	99
2450	4950	99
3474	5163	99
1457	2001	99
5046	264	99
321	1242	99
3665	53	99
1153	4040	99
554	1001	99
5008	1422	99
2081	1186	99
510	2112	99
2379	3885	99
4238	2108	99
1999	3090	99
412	4911	99
84	3873	99
1964	4483	99
3159	232	99
5324	5108	99
4058	1750	99
2002	2766	99
1459	4036	99
3537	414	99
1120	3730	99
2930	3539	99
2456	3435	99
2871	1897	99
2372	202	99
190	549	99
4207	2960	99
2292	1764	99
3971	676	99
2405	4581	99
2186	122	99
1104	3158	99
4356	424	99
5294	4072	99
3549	3204	99
833	360	99
4766	1764	99
2888	277	99
4332	344	99
4541	2634	99
1514	3283	99
1313	3753	99
2709	2210	99
5333	529	99
3841	691	99
250	2861	99
2513	2609	99
2920	611	99
2525	3530	99
2376	3496	99
2735	2103	99
991	3999	99
2497	1879	99
797	2906	99
2427	4374	99
4049	2836	99
5231	2796	99
2070	4299	99
3195	2994	99
2966	2291	99
4591	4101	99
2944	4285	99
3753	1731	99
5269	1429	99
902	5313	99
1340	2567	99
303	3821	99
4264	1666	99
4841	4844	99
1404	934	99
3913	193	99
2463	874	99
534	5321	99
3388	3718	99
1549	1678	99
1519	1047	99
1427	188	99
1567	4088	99
1399	3469	99
87	2332	99
225	4258	99
383	3722	99
1136	933	99
340	1241	99
2726	4820	99
2645	1862	99
92	2225	99
3664	2001	99
3449	5240	99
2307	783	99
2644	4769	99
3293	315	99
4059	3787	99
2171	2716	99
1248	1141	99
2323	4436	99
4507	3835	99
4476	4926	99
2630	1915	99
733	5113	99
3435	1516	99
2372	4520	99
3552	1404	99
1410	2601	99
1554	1259	99
846	572	99
2791	4175	99
706	2997	99
1482	3150	99
852	5228	99
2373	90	99
524	3244	99
1544	2524	99
2468	4161	99
4157	1430	99
5303	4264	99
1785	1768	99
672	1396	99
2658	1934	99
411	4420	99
2224	2659	99
2769	1	99
3448	5142	99
1644	3698	99
3452	125	99
5347	328	99
5138	4365	99
743	1781	99
1440	228	99
5313	5341	99
4604	4616	99
2739	1593	99
2038	4588	99
5054	4938	99
1870	5170	99
2043	3216	99
3068	3593	99
469	4462	99
2200	3301	99
1999	3720	99
4707	4189	99
904	1056	99
4524	2364	99
1091	1231	99
2284	5021	99
2187	3561	99
4759	4282	99
3834	5205	99
5269	2838	99
568	1105	99
4619	2385	99
1310	3584	99
1418	399	99
4935	226	99
1327	1049	99
2017	2066	99
3593	393	99
652	3816	99
4892	4704	99
4922	747	99
3733	2921	99
4013	3497	99
2250	5306	99
4918	3464	99
1792	3768	99
3215	175	99
4818	1855	99
3256	4742	99
2992	3365	99
2103	821	99
2761	700	99
2447	3360	99
3452	2788	99
1131	2629	99
1529	3432	99
44	446	99
4875	2033	99
1433	1967	99
2832	2621	99
1851	2355	99
997	1159	99
1015	1134	99
329	1907	99
1572	4611	99
4601	2469	99
3362	1413	99
1290	3991	99
3286	4110	99
3526	3937	99
1475	3912	99
160	4748	99
4500	4093	99
2237	3606	99
3693	727	99
3215	3363	99
1799	2938	99
4805	1587	99
4097	1951	99
71	2234	99
949	3642	99
1458	2098	99
5283	1544	99
904	2420	99
2594	2893	99
1575	44	99
474	3933	99
4130	4133	99
4414	5185	99
3189	914	99
5143	587	99
4208	3909	99
5372	4443	99
4985	1228	99
3953	2028	99
2593	897	99
424	4408	99
2083	295	99
441	551	99
4480	4051	99
1117	1729	99
2367	650	99
946	4403	99
3445	4210	99
3800	2367	99
4660	1142	99
2892	100	99
2761	1948	99
1139	2960	99
3547	2643	99
1660	1465	99
1571	906	99
5107	4419	99
721	766	99
5148	4588	99
2571	4652	99
5301	5235	99
1899	1661	99
2067	397	99
1687	5192	99
1277	1706	99
249	4985	99
2091	1105	99
4952	946	99
3806	2340	99
4927	3066	99
2045	4956	99
2719	4656	99
1971	2765	99
471	834	99
2801	5224	99
5106	4430	99
4833	3201	99
2357	2489	99
1194	387	99
943	4899	99
703	4788	99
878	828	99
2731	655	99
4225	4462	99
2837	451	99
2641	2507	99
4537	454	99
2494	4326	99
923	3285	99
2988	1313	99
425	4693	99
4153	1446	99
3981	4347	99
771	4195	99
1749	2155	99
2591	2062	99
2271	3332	99
289	4512	99
209	3796	99
2511	1802	99
0	5215	99
1726	648	99
2791	3506	99
3654	3881	99
1731	4128	99
124	287	99
3605	5221	99
651	3049	99
3286	5348	99
3690	1360	99
151	3469	99
618	4035	99
2015	3951	99
2749	2820	99
4335	1231	99
4836	3810	99
3934	2057	99
621	4648	99
4092	1124	99
3455	4423	99
391	2207	99
2107	2838	99
698	2064	99
2852	3387	99
3700	3027	99
1829	4318	99
1430	3699	99
1014	1197	99
4144	4888	99
34	4194	99
2010	2743	99
1794	3749	99
1766	2298	99
2700	1979	99
884	1479	99
532	3793	99
4797	3674	99
5363	4444	99
724	2126	99
3184	3559	99
4397	4214	99
3234	373	99
1039	4059	99
3691	2452	99
327	2655	99
3129	2631	99
4999	5007	99
4756	4242	99
4744	2017	99
573	726	99
4065	1446	99
2440	269	99
1795	1625	99
1042	24	99
2705	4479	99
1483	4578	99
4751	4474	99
278	3370	99
1269	5164	99
1651	1955	99
2354	1509	99
3586	156	99
2899	518	99
119	447	99
2093	3665	99
585	5295	99
1352	443	99
3954	4423	99
4015	667	99
4934	3940	99
4474	4540	99
2135	985	99
205	1308	99
784	1960	99
4113	2734	99
4846	5181	99
2052	2722	99
112	3364	99
636	3344	99
5376	852	99
3797	1059	99
4160	4865	99
263	1487	99
3535	1443	99
1097	36	99
3248	630	99
810	2934	99
3931	5362	99
4533	4295	99
1438	5015	99
5030	4463	99
739	4911	99
1237	4629	99
3938	102	99
4653	1242	99
3632	3601	99
428	448	99
3310	1955	99
376	4177	99
3472	2003	99
4729	3473	99
3262	428	99
3577	3044	99
208	4684	99
200	1567	99
3071	670	99
2083	1003	99
3872	2787	99
4390	1006	99
1160	5081	99
859	2774	99
2788	1070	99
802	1753	99
2985	331	99
4750	1570	99
3334	2823	99
1342	1083	99
3133	1538	99
963	5336	99
4385	4717	99
1922	1769	99
3192	2695	99
356	1348	99
2695	1981	99
2142	438	99
3140	480	99
3232	4096	99
575	1607	99
3846	3364	99
3191	2864	99
4649	342	99
2214	3046	99
2896	4700	99
722	1098	99
4360	3347	99
4072	697	99
5000	425	99
4555	4859	99
3953	3771	99
