1837	4040	99
2530	4723	99
3060	69	99
7	1212	99
1166	2573	99
3092	4578	99
3472	187	99
3677	3731	99
1960	2480	99
1933	625	99
2679	2129	99
715	4364	99
4863	424	99
2391	2286	99
2141	4707	99
3200	254	99
2772	489	99
3324	1527	99
622	1833	99
2294	4503	99
1175	256	99
779	3131	99
3855	1652	99
2341	1855	99
4604	621	99
2879	4565	99
2006	2844	99
4542	1157	99
1907	3310	99
1378	4027	99
2496	2070	99
4032	4520	99
4230	4685	99
3641	2999	99
886	2343	99
1651	1211	99
3447	4567	99
2882	578	99
284	2115	99
2257	3107	99
3995	829	99
3690	2447	99
151	2276	99
3350	895	99
2133	3614	99
848	1382	99
4374	4840	99
2058	4777	99
2460	2652	99
3638	2717	99
768	3347	99
3621	2055	99
3453	2788	99
2959	1123	99
3572	3430	99
2407	1932	99
2660	2229	99
1605	2015	99
4260	1899	99
2475	258	99
75	690	99
3952	2534	99
2247	2270	99
830	3634	99
1604	3457	99
3922	2632	99
4218	4482	99
187	4068	99
3876	369	99
1615	82	99
4704	1541	99
2409	1068	99
2927	4393	99
2834	4302	99
2507	568	99
595	3363	99
4872	2778	99
1882	449	99
2832	3804	99
4547	4608	99
1031	712	99
4623	4175	99
2804	705	99
4523	623	99
4096	1679	99
442	3240	99
4099	3660	99
1435	73	99
3738	110	99
493	324	99
1307	1356	99
1315	1182	99
1099	382	99
1658	4015	99
834	4505	99
2014	279	99
3123	796	99
4800	2452	99
3124	2057	99
3884	266	99
3176	3315	99
4318	1704	99
1224	2505	99
378	320	99
2244	1135	99
746	3766	99
2770	186	99
2137	2885	99
4314	3448	99
3731	1860	99
126	4615	99
3304	4557	99
498	3414	99
423	1793	99
2866	3229	99
2390	225	99
4595	3127	99
1594	1620	99
1350	4651	99
4208	2281	99
3691	659	99
2885	4249	99
1394	4401	99
3833	917	99
3474	4510	99
3561	21	99
2531	298	99
2513	5	99
3092	3568	99
3494	500	99
4320	1239	99
3919	3220	99
681	2475	99
1433	3878	99
1991	758	99
1144	4874	99
3340	1950	99
706	3451	99
3738	1031	99
4511	818	99
4709	3169	99
503	2473	99
2049	619	99
3956	3109	99
1424	2277	99
309	4091	99
4054	4691	99
1840	1112	99
4724	4485	99
274	2619	99
1705	1864	99
3390	1647	99
439	3639	99
4840	4071	99
2021	1431	99
3924	532	99
3405	3325	99
1533	1064	99
411	4694	99
2653	2525	99
1783	3256	99
3609	221	99
4736	155	99
1578	1791	99
699	3491	99
4343	3438	99
423	1351	99
1700	2271	99
1474	3459	99
3132	3351	99
2096	1661	99
4325	4703	99
822	1301	99
3985	2375	99
4731	2261	99
1192	3178	99
3525	4201	99
850	63	99
1820	4669	99
4641	2879	99
1006	1028	99
3665	1571	99
2911	3329	99
1763	2919	99
2687	2712	99
4043	2702	99
405	1330	99
3650	4785	99
3664	3031	99
3416	2948	99
358	4726	99
45	1443	99
2961	4448	99
1162	3963	99
1610	2233	99
3836	4748	99
4044	977	99
511	1740	99
3193	3135	99
3326	1842	99
505	3447	99
1671	2706	99
103	2025	99
2546	2389	99
550	4111	99
4694	569	99
2688	3641	99
3964	1456	99
1397	510	99
4514	213	99
3060	2109	99
4724	3132	99
4848	3361	99
2171	2901	99
2340	1354	99
4686	1593	99
99	2350	99
2655	3479	99
4440	1628	99
2621	353	99
1112	4411	99
2060	3651	99
3684	2814	99
4148	1997	99
2390	410	99
4694	2541	99
3204	973	99
184	870	99
2758	1791	99
2117	2025	99
3455	2191	99
3731	3276	99
512	237	99
4596	4281	99
4105	4815	99
2346	4200	99
3935	2468	99
1570	3796	99
4606	2845	99
3639	1157	99
185	3833	99
2784	4813	99
4872	3872	99
1160	1765	99
1547	797	99
3269	105	99
743	650	99
2671	1083	99
553	3881	99
2351	2981	99
3144	2211	99
1805	4769	99
657	3968	99
4859	2304	99
2143	3572	99
1238	2743	99
1027	133	99
4463	951	99
3173	349	99
1211	3889	99
876	2975	99
3569	253	99
2764	3005	99
389	185	99
4667	2170	99
2689	1644	99
3658	3692	99
3465	205	99
3122	2358	99
3123	3498	99
1367	2635	99
2162	2918	99
2930	1558	99
1804	815	99
446	2074	99
4689	2139	99
2930	4119	99
525	954	99
2227	1002	99
130	1432	99
1360	2803	99
3224	2619	99
2677	1459	99
3221	395	99
120	4152	99
88	3468	99
421	3109	99
3192	3306	99
3411	1816	99
2114	4516	99
1714	603	99
3658	4789	99
2580	186	99
4821	929	99
2736	2745	99
3278	2453	99
253	2265	99
4511	2908	99
2294	4846	99
565	553	99
3879	1411	99
810	4480	99
350	4292	99
1463	182	99
2694	5	99
3421	3165	99
3770	724	99
4724	2735	99
1665	220	99
4642	2430	99
4016	4233	99
4676	2400	99
1499	4198	99
4564	2629	99
2045	4190	99
4220	2872	99
3489	1309	99
2282	4832	99
1197	2949	99
2942	3774	99
4258	4521	99
4128	1941	99
4461	1099	99
396	2728	99
654	270	99
2785	19	99
593	2847	99
3152	1524	99
1541	2616	99
3369	581	99
4687	1229	99
2678	1287	99
1430	4375	99
2769	3768	99
2279	249	99
2833	4024	99
1245	3548	99
4182	835	99
4481	2251	99
602	1734	99
4801	453	99
689	3511	99
3595	2241	99
2387	2162	99
2483	4524	99
4031	4391	99
1379	140	99
2079	1759	99
4296	3364	99
1986	2048	99
3246	1691	99
2946	3462	99
1017	1829	99
669	3525	99
4826	2416	99
3521	4792	99
1855	4782	99
3659	3877	99
3485	2769	99
3405	4141	99
1381	2784	99
949	172	99
3085	532	99
4578	3470	99
287	1816	99
175	2629	99
3059	2593	99
1681	2891	99
3154	1566	99
721	3738	99
123	844	99
1564	2614	99
4551	4296	99
3937	1700	99
1019	1155	99
2005	775	99
2185	4468	99
3802	153	99
3576	2084	99
3698	3181	99
2434	724	99
275	4243	99
1699	3290	99
3672	3061	99
1454	1257	99
4632	4113	99
2283	3009	99
2698	2385	99
2130	2218	99
4050	3501	99
2785	79	99
4479	4545	99
4122	1248	99
1137	4356	99
748	1478	99
3234	168	99
2345	4779	99
3414	3934	99
4147	4223	99
1159	609	99
4498	1681	99
2202	2854	99
586	2066	99
4659	2561	99
2765	1204	99
1368	3341	99
4602	613	99
1650	3214	99
378	2309	99
3394	2859	99
4659	4855	99
3932	4168	99
1732	4796	99
3984	28	99
906	4439	99
4224	1089	99
1143	180	99
2389	3059	99
2881	955	99
1917	2280	99
2710	272	99
3653	1835	99
866	3868	99
1151	4807	99
3440	364	99
1608	4123	99
1859	343	99
983	2867	99
4646	3024	99
2179	4116	99
1635	4472	99
2766	3290	99
4641	3417	99
4239	3420	99
3278	1953	99
3411	1912	99
4144	2945	99
3909	2756	99
1557	2234	99
3895	2259	99
955	2332	99
291	706	99
3877	4847	99
2344	2465	99
2294	4357	99
1723	3920	99
410	3439	99
2088	2951	99
1235	2060	99
1948	3523	99
2121	1002	99
2392	3600	99
2812	2228	99
2846	128	99
2411	3942	99
4854	1291	99
4610	3485	99
1046	4666	99
4237	2583	99
2765	94	99
516	2666	99
2262	4588	99
3138	883	99
4451	2259	99
4513	1231	99
3008	4795	99
153	4597	99
257	2498	99
259	2145	99
1223	956	99
3513	142	99
3499	3595	99
1152	1656	99
246	706	99
1043	329	99
3955	438	99
228	1876	99
2694	4658	99
3098	2933	99
125	4173	99
1727	116	99
4454	2549	99
2305	4614	99
3639	4326	99
310	4544	99
3284	3004	99
1183	2084	99
965	2005	99
1809	4742	99
1312	1785	99
2607	4218	99
2286	2935	99
2552	4769	99
451	2665	99
4703	2580	99
419	2057	99
2881	1740	99
1859	1048	99
1388	2079	99
3354	1484	99
1090	1047	99
1574	292	99
738	2284	99
683	3398	99
3430	401	99
1668	388	99
2612	2128	99
3442	818	99
2449	845	99
408	4302	99
435	1341	99
2114	1967	99
4812	535	99
2777	1331	99
2158	1355	99
4143	1445	99
2343	3956	99
646	2152	99
2116	1175	99
3014	4678	99
1112	2074	99
2015	2661	99
1052	730	99
884	3205	99
23	3904	99
2531	1066	99
887	1802	99
669	4579	99
1427	2845	99
630	628	99
1004	4586	99
715	510	99
2503	1956	99
2148	2214	99
2138	4687	99
4154	4803	99
1856	4740	99
404	4048	99
3843	3259	99
4238	2560	99
1551	1998	99
4347	208	99
1322	1140	99
1441	1889	99
1122	1571	99
1972	3557	99
554	1858	99
3351	1348	99
2907	4522	99
2116	4409	99
3443	2296	99
2584	1280	99
4632	4281	99
400	2013	99
3617	3269	99
3390	4875	99
489	4636	99
1259	4727	99
2773	752	99
355	1649	99
3410	4325	99
1488	2911	99
4141	3699	99
17	2443	99
3219	4202	99
776	925	99
483	172	99
1283	370	99
123	1125	99
165	2783	99
1798	1096	99
1042	782	99
4170	2420	99
92	3683	99
3300	872	99
2173	2881	99
1005	360	99
4762	3566	99
3303	3042	99
2807	2517	99
1873	3817	99
4475	1238	99
3659	3867	99
1420	4393	99
2261	3195	99
4695	2693	99
3263	460	99
4259	3919	99
2633	3089	99
4539	1271	99
3941	1127	99
4618	1431	99
46	3423	99
1603	2960	99
323	2832	99
524	468	99
1786	470	99
3900	1746	99
2463	636	99
3801	364	99
3675	1293	99
2507	762	99
1616	3390	99
1967	4105	99
2908	4512	99
577	559	99
4165	420	99
322	1598	99
473	2957	99
2566	368	99
2148	4554	99
518	3331	99
4196	2398	99
3101	365	99
3541	2435	99
237	478	99
4523	3331	99
1760	2538	99
1150	3176	99
4238	4764	99
3469	2368	99
4203	3566	99
3045	1766	99
2411	1777	99
4393	3196	99
1483	3732	99
1074	1651	99
848	881	99
4793	562	99
1898	3500	99
2875	795	99
3534	2191	99
4301	3354	99
536	2694	99
3619	547	99
4425	1422	99
554	4668	99
3461	3906	99
426	1822	99
2966	4199	99
308	2528	99
3310	2143	99
2130	1154	99
1454	2222	99
2580	4879	99
4429	3308	99
2384	2511	99
1263	3616	99
4859	2507	99
2099	1055	99
2050	1322	99
963	4310	99
1394	1243	99
4417	2690	99
2997	1185	99
1547	4081	99
2003	2556	99
4150	1227	99
3095	2159	99
4647	4855	99
4774	1037	99
348	2210	99
1203	4064	99
4425	1212	99
2274	2787	99
10	2258	99
4377	1834	99
2663	4363	99
4173	1383	99
111	1695	99
1952	2143	99
1086	3722	99
74	825	99
4826	1915	99
1816	4275	99
1568	3736	99
3113	459	99
2934	4492	99
3141	2092	99
4868	4771	99
2020	253	99
370	1285	99
595	1459	99
601	3104	99
4843	620	99
4096	729	99
4602	4742	99
3236	69	99
1223	472	99
3954	521	99
1688	4780	99
4875	2932	99
1734	64	99
3355	16	99
405	2116	99
3203	3919	99
4434	3727	99
1585	1525	99
4773	3271	99
4364	3742	99
3431	665	99
4443	2254	99
4225	4820	99
699	2168	99
150	1019	99
4706	4768	99
972	735	99
2441	219	99
3149	314	99
2908	1953	99
4684	2279	99
4137	1778	99
4558	1056	99
3647	2178	99
3189	4429	99
4144	4864	99
4405	4475	99
3058	2251	99
2734	2068	99
2027	2565	99
3690	1291	99
2283	3421	99
757	2035	99
3470	2800	99
1967	2157	99
882	598	99
1873	1970	99
2844	1217	99
3730	4382	99
3683	1592	99
1792	3712	99
3303	2557	99
786	1970	99
2332	99	99
3102	3292	99
480	875	99
3118	3196	99
4522	2866	99
2854	2837	99
95	1352	99
987	4074	99
90	252	99
2877	4291	99
4412	1016	99
4155	1310	99
4581	1608	99
1909	100	99
2834	618	99
3481	4047	99
810	3284	99
1953	77	99
3287	2656	99
350	2274	99
465	1290	99
256	4613	99
4559	4564	99
3565	2841	99
4824	476	99
1959	2653	99
3642	382	99
4412	3963	99
2360	1954	99
3389	3760	99
200	139	99
4027	1880	99
967	3911	99
2529	4655	99
3124	1915	99
3966	4616	99
3100	3160	99
2418	2404	99
2312	1705	99
4062	4567	99
3977	3258	99
164	3503	99
46	2387	99
2431	2519	99
2903	3177	99
4266	4315	99
1660	315	99
3868	4642	99
8	2742	99
3164	264	99
3288	1488	99
4766	202	99
328	1187	99
1703	2658	99
2353	1383	99
3317	1519	99
2181	4808	99
2119	1031	99
2547	3584	99
4072	258	99
524	541	99
3468	68	99
4574	1449	99
2439	1093	99
3813	584	99
4859	2156	99
188	4628	99
1462	3758	99
409	1839	99
801	4881	99
467	4005	99
1033	1652	99
4496	1885	99
3267	1331	99
2064	1217	99
904	3264	99
3863	1352	99
11	266	99
3417	3355	99
2214	1594	99
1261	1377	99
1593	4031	99
3085	3242	99
1245	3707	99
2046	575	99
4097	427	99
4580	608	99
3909	878	99
5	2754	99
68	1240	99
1631	754	99
3355	2613	99
4393	435	99
1999	3434	99
2954	1961	99
2592	947	99
962	3150	99
4139	821	99
338	401	99
588	2550	99
345	3393	99
4052	2724	99
2823	2347	99
2298	1285	99
760	3289	99
152	3124	99
2020	1460	99
2881	144	99
1297	4481	99
2101	3058	99
146	4680	99
1993	603	99
4038	1661	99
1640	3487	99
2996	4120	99
1291	1775	99
4388	2017	99
3014	3066	99
4691	2924	99
2015	381	99
806	2739	99
3090	3762	99
3811	1139	99
30	931	99
2726	3585	99
1152	251	99
4588	4042	99
816	1426	99
1154	2208	99
8	2037	99
2542	3430	99
2882	3961	99
4034	3805	99
884	4573	99
1104	2191	99
1360	1612	99
178	4238	99
184	1974	99
873	321	99
1443	1221	99
614	2730	99
846	3633	99
772	4543	99
2057	1167	99
48	190	99
3095	565	99
1914	4547	99
225	2405	99
325	2818	99
4288	1921	99
3976	2304	99
2550	2340	99
1450	4412	99
102	3901	99
2246	3140	99
1435	2021	99
1742	1902	99
2216	663	99
3648	3504	99
1181	3841	99
4395	847	99
807	1773	99
227	446	99
4095	4180	99
3392	26	99
1395	2146	99
1929	176	99
2507	3869	99
96	3295	99
4643	853	99
4316	1169	99
3778	2443	99
1704	208	99
3183	2902	99
2755	3624	99
1440	2511	99
3665	2125	99
89	4544	99
3780	1571	99
4794	2924	99
2910	1533	99
2893	754	99
1064	1474	99
572	3545	99
4329	3311	99
3604	777	99
1568	4507	99
378	3832	99
2548	96	99
4609	2308	99
1579	3090	99
4705	602	99
4420	4793	99
1040	2464	99
1863	3092	99
3253	1421	99
18	863	99
4873	2160	99
4251	209	99
3580	451	99
1365	939	99
331	3847	99
4601	1171	99
3568	1753	99
1801	2897	99
4548	3028	99
3587	382	99
225	2906	99
3636	3207	99
3704	3625	99
331	951	99
2001	1107	99
194	4240	99
677	314	99
3458	3034	99
1082	3093	99
519	4259	99
3685	3180	99
3996	506	99
3014	3549	99
3051	1238	99
2456	3303	99
2440	2178	99
3963	243	99
348	4124	99
2441	1195	99
2618	2802	99
3702	3046	99
3682	3758	99
2035	2048	99
919	3642	99
3532	4426	99
1194	4681	99
1382	801	99
4368	3970	99
1574	2322	99
278	3167	99
450	2086	99
1485	2142	99
1042	3799	99
1843	1023	99
1433	2934	99
4852	3934	99
2487	2523	99
1397	3041	99
162	1969	99
3946	2306	99
1859	1855	99
4104	4335	99
2767	4348	99
4555	4492	99
4690	2858	99
4332	3940	99
1758	2775	99
1701	4	99
4506	3408	99
1862	3588	99
2786	1961	99
2415	4550	99
1352	3843	99
3147	819	99
4368	4410	99
1876	4609	99
108	1097	99
3374	2792	99
2155	1489	99
1596	291	99
3226	223	99
944	3140	99
4833	3507	99
4838	2968	99
15	405	99
440	761	99
1532	1951	99
4857	4379	99
2971	2428	99
2970	80	99
2715	2710	99
514	3951	99
3806	1023	99
1056	900	99
1507	2219	99
1310	3302	99
3501	1289	99
4720	121	99
568	4421	99
4871	4603	99
3561	1680	99
1215	1225	99
4842	4512	99
2054	4150	99
1030	2835	99
394	1267	99
2966	3073	99
2104	744	99
2602	1549	99
862	2633	99
2523	3527	99
385	3027	99
1410	973	99
2884	3602	99
3653	4820	99
1483	1463	99
3694	3890	99
2262	729	99
2233	3856	99
932	352	99
4858	4773	99
4452	3546	99
4149	2156	99
3941	2835	99
1885	4057	99
2565	2308	99
3054	3067	99
815	2634	99
3291	2835	99
154	390	99
289	1574	99
716	2834	99
2663	1105	99
177	3589	99
4473	3555	99
2947	168	99
36	2140	99
545	2308	99
111	2935	99
773	4647	99
2825	2058	99
4012	1814	99
3854	4626	99
3424	609	99
1895	3715	99
4628	3653	99
1183	3655	99
3427	3209	99
2476	325	99
2935	2342	99
3213	2233	99
3470	1804	99
1331	422	99
1571	2098	99
747	4713	99
4690	437	99
1861	3753	99
1430	3679	99
3922	158	99
2245	2461	99
539	1822	99
4717	140	99
1875	4882	99
1850	3897	99
2585	3323	99
3840	3005	99
1643	2007	99
731	3769	99
3883	611	99
932	3221	99
2869	4532	99
1138	2578	99
422	896	99
4001	4312	99
3669	2290	99
2296	3095	99
1918	2298	99
3955	3595	99
2088	3707	99
3126	884	99
1325	38	99
1530	2042	99
3141	1027	99
4493	3841	99
2085	4118	99
1006	2603	99
16	4562	99
4145	1356	99
4619	3320	99
355	3211	99
2030	3822	99
4385	2231	99
1310	218	99
4039	4035	99
2722	959	99
177	3402	99
1599	4302	99
2081	2901	99
669	2627	99
4712	538	99
1434	2984	99
4427	2768	99
104	1199	99
461	1469	99
1536	381	99
1614	2127	99
4644	3496	99
3508	202	99
4316	271	99
1038	1604	99
1246	3666	99
4655	3062	99
3692	1248	99
2972	1598	99
4355	1156	99
3394	490	99
1458	1863	99
2836	1963	99
130	2625	99
4752	2904	99
1976	2627	99
1656	261	99
1098	1414	99
4478	2168	99
846	529	99
720	1660	99
892	2686	99
4189	2928	99
4302	2462	99
3510	1277	99
566	621	99
1598	4273	99
297	996	99
4805	3606	99
889	4100	99
1097	4715	99
3381	2017	99
121	427	99
1598	168	99
3662	2027	99
4563	2968	99
771	2984	99
1711	672	99
3455	1021	99
2046	4848	99
4533	4772	99
4516	671	99
1421	3766	99
3412	2767	99
805	3749	99
1868	1942	99
220	4584	99
2100	2507	99
2462	3572	99
2386	3424	99
1405	1964	99
3338	782	99
3531	2129	99
3639	2122	99
1906	1015	99
4833	3932	99
3124	3009	99
3800	3056	99
3775	4700	99
1701	4278	99
3062	4768	99
3105	4253	99
27	2717	99
3637	683	99
1351	1673	99
1937	3377	99
767	3340	99
2793	4037	99
653	1579	99
980	224	99
440	2550	99
1165	3682	99
4122	457	99
347	3329	99
553	4198	99
1445	4060	99
4107	1468	99
3458	3697	99
1565	525	99
1133	2503	99
3724	682	99
826	2036	99
51	3689	99
1249	761	99
4723	470	99
1387	3011	99
709	2144	99
883	20	99
703	1682	99
4016	4497	99
1927	2559	99
2380	1305	99
2783	2698	99
483	321	99
3729	749	99
4775	4757	99
2535	3937	99
3793	2250	99
2299	4401	99
2303	2731	99
949	3635	99
1412	1065	99
683	4451	99
2264	3268	99
2000	3423	99
3326	1199	99
3299	3125	99
