606	5346	99
3730	6357	99
3629	6305	99
1689	5212	99
1816	388	99
6426	2343	99
1517	3296	99
924	5486	99
3975	4255	99
1707	5230	99
2252	3911	99
1365	3944	99
4745	5350	99
4877	2467	99
132	6563	99
1569	1112	99
6478	2575	99
1599	834	99
4658	4865	99
5578	5472	99
82	1110	99
176	4996	99
4196	2375	99
5252	3323	99
3663	2318	99
6160	1419	99
539	5724	99
3692	23	99
6066	2921	99
5517	1537	99
864	3245	99
4095	5105	99
313	5636	99
2873	1699	99
5181	2362	99
2484	4769	99
1210	4692	99
4631	5499	99
993	3178	99
4670	6302	99
4418	1515	99
5715	6339	99
3782	2777	99
3481	2017	99
2299	4888	99
4601	997	99
5986	3205	99
411	4635	99
726	1491	99
5453	4196	99
5006	2383	99
4509	1992	99
649	963	99
2052	6227	99
1389	3044	99
2692	5862	99
4177	5936	99
1212	429	99
5333	5686	99
5325	5367	99
5904	6053	99
1673	6462	99
1613	1890	99
5713	252	99
367	2243	99
1397	5847	99
2278	5523	99
1151	2433	99
4700	6408	99
727	1287	99
3981	5471	99
5994	3450	99
5043	2952	99
2304	2313	99
2439	437	99
1884	234	99
5716	5600	99
3668	5342	99
358	1934	99
3091	4085	99
375	2864	99
4893	1741	99
5093	361	99
4182	860	99
4012	5367	99
3377	1983	99
1527	75	99
1858	1141	99
4889	227	99
6062	3008	99
2086	1958	99
5848	5769	99
5485	4837	99
1448	6232	99
3649	941	99
3068	6436	99
3453	2127	99
90	1693	99
3168	3824	99
6531	6521	99
2374	876	99
1363	1190	99
2179	3898	99
3554	3763	99
1850	269	99
3224	1309	99
2438	4994	99
2043	379	99
4677	5689	99
900	1574	99
2769	4385	99
4904	6105	99
912	4913	99
1734	3789	99
5684	5980	99
79	1860	99
2630	2508	99
3610	2585	99
2986	911	99
3443	571	99
2829	4157	99
4730	4567	99
6233	1445	99
4310	3537	99
6237	2606	99
3593	4790	99
4934	1796	99
5155	1199	99
950	3336	99
6114	3735	99
3634	3853	99
3140	1529	99
390	4227	99
705	1881	99
2725	456	99
2354	5191	99
3228	1989	99
6248	3752	99
6361	2824	99
4784	1135	99
6160	1499	99
1152	6247	99
85	1568	99
300	4713	99
6259	5322	99
3701	37	99
4617	3677	99
5399	711	99
4893	3844	99
5289	724	99
3207	1422	99
4871	106	99
2795	5602	99
105	4695	99
2248	4468	99
624	2707	99
3176	457	99
3447	6380	99
499	6423	99
4771	2536	99
3044	5475	99
1640	2700	99
1215	5765	99
4316	3678	99
6273	5900	99
3566	1643	99
2788	6195	99
2517	3974	99
1322	3022	99
3798	6248	99
595	4414	99
4195	5143	99
3742	3321	99
3674	16	99
5934	1799	99
2397	220	99
629	4170	99
4516	1571	99
26	3301	99
866	2905	99
6370	4729	99
6221	1357	99
6028	4331	99
4156	2594	99
695	6517	99
6539	1454	99
2451	3706	99
3401	2544	99
4037	5390	99
433	359	99
4383	5949	99
945	6099	99
5538	930	99
4251	1068	99
5092	4434	99
660	6463	99
228	6165	99
1350	4603	99
5940	4105	99
1566	2504	99
4233	4720	99
456	4058	99
4530	6201	99
647	2005	99
5015	4322	99
836	2839	99
5338	5348	99
2665	5260	99
6372	414	99
1298	1655	99
1093	5804	99
288	973	99
2705	192	99
4555	4204	99
2288	6225	99
5709	6187	99
4459	1097	99
6062	1114	99
334	4311	99
4126	6506	99
3050	2115	99
3707	1650	99
5114	4990	99
6405	3785	99
1568	3097	99
3823	193	99
141	5567	99
4986	656	99
803	218	99
41	6011	99
5000	6554	99
5821	1478	99
6131	15	99
1042	338	99
1178	4629	99
1595	3005	99
6221	140	99
5109	4428	99
597	5520	99
2029	1522	99
2549	3147	99
639	4226	99
4007	4689	99
2558	1938	99
4153	618	99
1787	1264	99
4833	4399	99
688	1091	99
2881	1544	99
2608	1197	99
5409	1964	99
2450	2147	99
1092	382	99
4264	3050	99
2053	6021	99
5990	2341	99
2970	6330	99
1680	1749	99
1006	1584	99
2327	1614	99
4449	4021	99
2766	1118	99
742	1067	99
5792	2634	99
4555	2610	99
1944	6246	99
4463	4274	99
5792	1231	99
1113	5924	99
5209	3973	99
1327	4107	99
4831	4867	99
1663	4159	99
5720	4652	99
4630	4578	99
6098	2433	99
5801	4423	99
1024	4369	99
4956	1079	99
5584	4550	99
2955	4556	99
4743	431	99
6378	2201	99
3036	1703	99
4031	4502	99
3539	6051	99
3378	2237	99
4119	4918	99
702	4854	99
4432	5046	99
531	848	99
6110	3023	99
3191	945	99
1528	2924	99
3855	4637	99
3320	73	99
5816	3111	99
4586	2427	99
6023	2587	99
1867	4987	99
876	251	99
638	3937	99
3864	6543	99
2070	5582	99
2485	4127	99
446	5545	99
926	645	99
3690	3460	99
437	2999	99
1080	5888	99
4130	664	99
4307	4267	99
3330	6095	99
2978	2698	99
434	6145	99
2201	2895	99
2180	1598	99
2557	3212	99
553	2646	99
6333	4595	99
2766	2745	99
2994	3069	99
1333	1631	99
3507	5795	99
2862	101	99
4854	3822	99
339	5633	99
3918	2532	99
3247	1492	99
6296	3862	99
4300	5531	99
4299	5142	99
46	2311	99
5062	1055	99
498	2485	99
2822	3554	99
479	5576	99
5885	6566	99
1629	5572	99
1331	4988	99
102	5855	99
3013	4871	99
6215	2171	99
734	2668	99
205	5662	99
2322	3887	99
781	2806	99
2616	2691	99
1085	3653	99
6538	6057	99
4514	3541	99
4360	872	99
5935	787	99
2305	4403	99
35	2074	99
2082	3766	99
3254	2527	99
1814	2691	99
3527	3074	99
5906	123	99
6437	855	99
3296	363	99
104	3217	99
1943	5527	99
5617	1394	99
1414	609	99
3762	118	99
6497	2861	99
4573	528	99
3157	1825	99
3413	3377	99
1980	2960	99
389	3179	99
909	3653	99
2720	2890	99
5009	4376	99
457	3642	99
5381	4906	99
5314	6270	99
1543	2732	99
1317	788	99
5817	1241	99
5399	4998	99
3981	5184	99
6053	4680	99
94	249	99
1768	4868	99
612	6106	99
3848	5455	99
2218	2222	99
4306	5408	99
4481	2729	99
3477	4009	99
5929	243	99
295	4189	99
2256	2696	99
6466	5008	99
3842	2092	99
6253	639	99
5391	3071	99
4793	6483	99
2434	354	99
2856	4189	99
4639	4360	99
6434	4471	99
719	433	99
1391	2913	99
1327	4895	99
5570	375	99
4241	6299	99
281	3620	99
457	4712	99
3336	6507	99
2280	2876	99
1180	6369	99
659	5941	99
6089	3916	99
5168	167	99
4292	836	99
515	5185	99
2829	1004	99
3161	1824	99
1656	3447	99
2406	4618	99
2030	3373	99
2944	2364	99
1487	2304	99
1980	40	99
961	2541	99
6459	1787	99
1916	2988	99
12	1638	99
4512	3729	99
3123	3362	99
90	5528	99
3083	5181	99
6368	397	99
6144	2663	99
3638	2575	99
5436	4841	99
1421	129	99
626	3189	99
6294	1972	99
1192	2452	99
5215	4960	99
5622	2971	99
5517	3065	99
293	3580	99
6147	1072	99
482	24	99
623	3257	99
5698	1010	99
1074	2551	99
4060	3040	99
29	892	99
4557	5358	99
5665	2966	99
2123	4072	99
1536	2534	99
612	4796	99
6266	975	99
2929	5390	99
2264	670	99
2473	1427	99
6434	2175	99
2708	1869	99
1366	2229	99
1689	3331	99
1837	5269	99
4500	2182	99
6346	4326	99
924	4601	99
3388	5038	99
3589	2503	99
5851	3903	99
4828	1237	99
2708	468	99
1361	1170	99
3624	1911	99
2093	223	99
2154	4694	99
143	6372	99
6407	367	99
1266	3460	99
2227	1482	99
609	809	99
483	3485	99
1396	1682	99
4014	2478	99
4627	2025	99
4490	6110	99
6487	4545	99
731	6329	99
836	4810	99
1633	5807	99
1821	268	99
3220	299	99
4846	6036	99
2631	3991	99
4944	5543	99
5885	992	99
3790	2652	99
524	1504	99
6253	4227	99
6407	2353	99
4046	397	99
988	2485	99
213	238	99
6363	2452	99
1284	4825	99
2922	5944	99
2654	1367	99
3815	154	99
978	2649	99
4882	211	99
4331	5184	99
4886	260	99
2636	2350	99
2370	5304	99
3484	2729	99
4203	693	99
3173	2706	99
6467	1768	99
6153	2128	99
4353	3735	99
1814	855	99
6186	2324	99
2100	6406	99
4171	4176	99
4397	4688	99
5184	2971	99
3371	162	99
6478	5404	99
3056	416	99
3941	2420	99
487	3287	99
5153	2781	99
6056	530	99
1539	2657	99
194	2657	99
725	1963	99
457	5756	99
4962	1966	99
2207	677	99
1160	780	99
1399	3736	99
4104	1361	99
5244	2002	99
3565	4431	99
2996	794	99
5811	1032	99
3628	5127	99
1477	4873	99
1901	6022	99
5075	880	99
2978	4124	99
4259	521	99
882	2049	99
6212	3471	99
3836	240	99
3235	3056	99
630	656	99
1336	5289	99
990	1051	99
1413	186	99
992	2124	99
1842	683	99
182	1304	99
3775	4389	99
2252	1917	99
3009	2625	99
3897	4681	99
2752	2414	99
5684	13	99
5115	4838	99
2652	3776	99
152	6140	99
2601	6125	99
2529	5509	99
5340	4926	99
116	5468	99
1878	790	99
4009	4667	99
4281	4091	99
769	408	99
707	3484	99
5736	377	99
5997	1935	99
89	5482	99
5906	1260	99
1879	1227	99
3998	4037	99
6212	4547	99
5329	5900	99
227	1409	99
1401	2174	99
5289	315	99
3119	4125	99
4704	5619	99
2717	4757	99
4280	4450	99
1519	2532	99
2036	2095	99
5022	1937	99
1548	5798	99
2920	1530	99
5131	4866	99
5571	2421	99
3200	3781	99
4686	5039	99
5627	5323	99
3475	6270	99
1498	4396	99
6568	3891	99
2921	6441	99
501	972	99
1626	5728	99
5854	5810	99
4883	2626	99
3499	1228	99
1688	5167	99
5635	2782	99
4283	2822	99
5357	920	99
4613	31	99
4506	5449	99
5118	6137	99
476	5714	99
5359	820	99
3921	390	99
3322	4353	99
3749	3538	99
1988	4199	99
4297	5999	99
2445	1743	99
539	2865	99
6241	5176	99
3843	2507	99
3400	246	99
3246	3905	99
4806	1085	99
5718	172	99
5207	2125	99
4079	5040	99
3574	416	99
1074	166	99
4166	1891	99
4073	3618	99
4178	3824	99
4154	4396	99
3704	5241	99
674	3576	99
5613	4076	99
826	1005	99
1420	1320	99
4275	5139	99
1817	4887	99
1247	6488	99
5243	4819	99
6047	5042	99
3720	6277	99
2472	5271	99
702	1329	99
5483	1409	99
2718	2595	99
5787	4614	99
1725	111	99
2980	2268	99
2871	4283	99
2294	2835	99
2187	3960	99
1779	2857	99
1611	3336	99
4490	1288	99
3145	5824	99
2435	1190	99
2684	2806	99
4565	1160	99
5211	1546	99
2832	1034	99
4595	2184	99
1253	586	99
4246	3757	99
4966	3964	99
6291	5386	99
3513	1224	99
6569	1407	99
681	1780	99
4053	4544	99
2823	3888	99
5045	3075	99
2214	4094	99
797	4461	99
4609	1950	99
1757	3404	99
3865	2979	99
4078	1470	99
489	6146	99
6231	5866	99
5823	6450	99
201	2060	99
789	3299	99
3740	1646	99
6059	2259	99
3710	2700	99
239	3312	99
1212	5622	99
43	2510	99
3411	322	99
81	6263	99
2601	3096	99
4574	1353	99
6479	4633	99
5075	5909	99
4913	4564	99
3142	3351	99
3082	2929	99
3512	5089	99
1341	698	99
2884	509	99
2565	2688	99
880	1808	99
2853	4753	99
4555	5864	99
277	2707	99
5735	5696	99
3599	2961	99
5505	5584	99
512	4362	99
1051	3888	99
2680	4749	99
5209	6365	99
4839	2485	99
5460	4075	99
742	2125	99
2873	733	99
5999	4049	99
4847	1874	99
537	1658	99
2488	1157	99
4585	4110	99
5363	3394	99
4318	2119	99
4490	5297	99
4813	163	99
529	3936	99
4073	1118	99
3906	2186	99
6517	270	99
844	3617	99
3519	4730	99
1228	3798	99
602	3024	99
1271	2448	99
5788	2702	99
6376	888	99
427	1657	99
5802	2952	99
4303	5081	99
3045	1979	99
659	2038	99
425	4870	99
3947	2502	99
3339	2699	99
4553	1816	99
1109	5253	99
4523	5164	99
4807	2277	99
5038	4625	99
4535	5294	99
4128	2180	99
485	4596	99
6332	6075	99
747	1038	99
6318	5122	99
1679	2516	99
4489	3467	99
1840	2395	99
4628	5776	99
3151	6563	99
4828	2461	99
1384	3044	99
1582	214	99
1429	2286	99
2036	2948	99
6360	5879	99
5862	118	99
4121	2343	99
3688	6042	99
2155	5223	99
6363	4642	99
1982	4474	99
3129	5376	99
5335	6281	99
1833	5892	99
2168	5016	99
795	3953	99
660	3146	99
2486	1474	99
4932	2754	99
1026	1002	99
6012	6554	99
5973	2813	99
1460	5689	99
27	4818	99
3360	5657	99
4389	4513	99
1333	6457	99
5527	5960	99
4131	2093	99
293	5155	99
77	2228	99
3577	550	99
2926	2919	99
5653	2619	99
1246	3467	99
1153	1552	99
4362	6124	99
2368	4160	99
903	4946	99
1437	1913	99
6198	259	99
2564	1033	99
4987	1134	99
5997	814	99
151	2834	99
3431	774	99
5579	3280	99
4182	1640	99
3814	582	99
3905	3783	99
742	4719	99
5009	4929	99
4058	4053	99
3582	2054	99
5425	1581	99
3361	6235	99
3846	4705	99
4291	3929	99
6192	6561	99
6467	809	99
2944	3735	99
3349	2502	99
1272	3769	99
3181	5741	99
1048	3985	99
3052	3809	99
5420	1457	99
4206	1735	99
4409	5381	99
2980	247	99
3058	2855	99
6126	6304	99
24	1374	99
569	5069	99
3	63	99
345	459	99
3282	2054	99
3918	4515	99
5683	3834	99
1422	1883	99
3157	3335	99
3641	4487	99
5208	1505	99
4799	761	99
4554	2077	99
3866	1715	99
1638	721	99
2328	1636	99
625	6370	99
1268	1971	99
4148	1813	99
1316	3218	99
5975	3374	99
2344	263	99
4875	6309	99
5725	3735	99
4749	2350	99
6095	3977	99
2724	570	99
5057	1331	99
2544	2714	99
188	479	99
4540	3954	99
5655	160	99
6198	6484	99
2793	618	99
5645	1861	99
1239	138	99
1735	5112	99
4023	5407	99
2325	4241	99
6456	1113	99
5136	3762	99
1281	613	99
2141	2726	99
2962	3669	99
315	6391	99
5359	3067	99
6163	4077	99
1831	1722	99
3695	2458	99
5329	4869	99
3144	6370	99
5475	3064	99
1722	4271	99
2446	2921	99
1873	2442	99
254	3339	99
1098	3024	99
6291	5010	99
4035	501	99
5762	4983	99
956	2348	99
3437	5102	99
4133	47	99
4984	1874	99
739	3934	99
371	3364	99
1720	4386	99
6206	5294	99
4864	1950	99
1066	3154	99
1258	5303	99
5032	6048	99
4848	5075	99
1618	2925	99
5387	204	99
2109	3447	99
3291	1915	99
6125	3720	99
2481	1506	99
5412	403	99
1833	28	99
4577	5200	99
2686	2675	99
3941	5666	99
3053	5904	99
3170	6458	99
1046	4788	99
4027	1427	99
2053	5403	99
5834	4231	99
2659	1352	99
5523	5449	99
3408	1048	99
217	2165	99
5861	2061	99
2882	956	99
2184	146	99
3546	4441	99
3562	4160	99
2736	6522	99
245	5155	99
3416	4898	99
5343	1486	99
1245	5714	99
4485	6070	99
109	5237	99
2869	5738	99
3802	1152	99
476	6456	99
3216	2247	99
2388	2756	99
5322	3471	99
231	4593	99
4946	1927	99
821	5452	99
1432	3507	99
1156	685	99
4984	342	99
955	266	99
2846	3589	99
4786	3290	99
5112	4623	99
5054	907	99
2909	3702	99
3787	5663	99
1915	4084	99
1472	1657	99
559	5755	99
160	2124	99
1544	1746	99
5074	1272	99
2605	5549	99
3023	432	99
5015	2001	99
551	3558	99
821	2669	99
2554	4027	99
4683	4353	99
262	72	99
419	2505	99
4066	54	99
4373	4673	99
2465	6	99
4959	2749	99
812	1688	99
6353	771	99
2252	3742	99
5942	1520	99
5469	5126	99
66	2995	99
782	4882	99
4531	5571	99
3470	3931	99
1758	2550	99
1509	190	99
446	864	99
5582	3950	99
4975	2579	99
1789	5445	99
1225	6178	99
4394	4951	99
1523	3889	99
5708	3340	99
3664	4521	99
2895	791	99
6352	519	99
3799	4475	99
2498	151	99
3189	867	99
1573	1852	99
4896	4685	99
2141	3539	99
3496	677	99
3041	2426	99
3261	5155	99
3581	5466	99
2884	4246	99
3915	636	99
819	2019	99
4861	1567	99
3783	3765	99
3429	2940	99
2629	5706	99
735	5128	99
4837	377	99
3790	4275	99
1989	2092	99
3274	5307	99
1742	3015	99
5625	2894	99
3821	296	99
2261	173	99
6182	3961	99
2628	2471	99
6080	5093	99
2671	4406	99
401	3542	99
2275	381	99
4388	1925	99
280	5893	99
5260	4144	99
809	6569	99
4474	760	99
4694	4846	99
1682	5055	99
306	4237	99
3567	1732	99
1941	5946	99
6354	2145	99
175	2703	99
619	5011	99
4651	5652	99
5030	2307	99
219	1521	99
3841	270	99
3591	666	99
2528	2776	99
4687	582	99
3279	2501	99
1573	5307	99
930	2496	99
3871	320	99
5625	6022	99
1215	1254	99
3375	2530	99
1927	3728	99
4689	641	99
905	913	99
44	1851	99
4854	4788	99
2708	2043	99
1526	1497	99
326	6344	99
2779	3776	99
6321	3596	99
3226	1731	99
5656	5013	99
3292	761	99
5260	2424	99
2002	1757	99
6099	3591	99
5830	1898	99
370	3310	99
3274	138	99
1953	158	99
1087	4652	99
5349	3445	99
665	766	99
1199	1514	99
4296	2857	99
5588	6480	99
4318	2242	99
3609	2320	99
454	6536	99
1248	1200	99
4283	1080	99
4496	2561	99
1617	3714	99
2909	744	99
6472	170	99
127	805	99
3043	4529	99
3426	3646	99
5615	5104	99
1720	4720	99
2874	5627	99
608	622	99
6381	4289	99
375	2423	99
5610	1154	99
638	2612	99
6427	5366	99
6376	1718	99
2653	3328	99
3182	6559	99
4861	4231	99
1053	2439	99
3419	5642	99
1443	2371	99
3255	3252	99
3174	3788	99
4843	340	99
4893	1654	99
2864	5076	99
5235	855	99
3254	3592	99
6050	4824	99
6297	4460	99
4925	4308	99
988	3830	99
4252	3414	99
4684	6075	99
3180	4122	99
476	5547	99
2166	5730	99
2968	5405	99
6570	6318	99
1333	6170	99
2148	1224	99
2088	5264	99
3239	4000	99
3568	1582	99
657	1517	99
2597	6453	99
2365	5206	99
5199	6194	99
4612	688	99
2760	552	99
5992	1159	99
2713	943	99
6404	603	99
1003	5752	99
2310	2098	99
631	1058	99
6283	4508	99
2794	3174	99
318	1852	99
4938	159	99
4152	796	99
6508	5690	99
2557	3753	99
6054	6433	99
5556	1599	99
786	6206	99
1164	520	99
3991	5921	99
4356	1683	99
2462	1029	99
150	633	99
6476	2187	99
3185	3071	99
2812	1921	99
160	1753	99
1504	1880	99
180	2480	99
4647	4191	99
4737	334	99
6465	5284	99
4755	2054	99
4024	5889	99
42	780	99
1209	1968	99
58	1768	99
2784	5894	99
647	6303	99
5836	2757	99
5259	853	99
3034	1668	99
712	2796	99
3065	996	99
1431	4730	99
4005	3777	99
2315	2629	99
4685	5863	99
2665	3012	99
930	562	99
2738	464	99
5412	633	99
2272	4821	99
824	2911	99
1768	2235	99
3072	5801	99
3819	2244	99
6091	692	99
281	1088	99
1015	65	99
1422	6249	99
5179	1003	99
1599	2621	99
256	2027	99
3381	3321	99
2318	1715	99
3783	2239	99
3299	4829	99
5618	6206	99
1749	965	99
4895	4438	99
1490	1814	99
5046	4121	99
2762	2634	99
6035	3976	99
5929	2962	99
3370	1223	99
2077	797	99
1427	4496	99
2549	5540	99
2176	4045	99
5045	1468	99
3950	3668	99
2688	3681	99
4674	6186	99
2228	4785	99
2403	4682	99
2707	5207	99
3138	5662	99
3803	5277	99
2647	6384	99
1747	564	99
3346	1611	99
5468	5444	99
1521	18	99
796	1727	99
772	2965	99
4707	3107	99
3783	4550	99
579	3306	99
1616	4501	99
586	1032	99
2002	3934	99
4316	3299	99
2710	316	99
4405	3308	99
2442	163	99
2271	2025	99
522	1773	99
413	162	99
5011	1668	99
218	3725	99
2457	3878	99
2602	4716	99
1969	3648	99
266	252	99
5523	3368	99
5789	4094	99
4467	5674	99
4011	4632	99
2037	1099	99
3367	301	99
1376	4599	99
6073	523	99
4053	218	99
1364	3896	99
3297	132	99
1036	3013	99
6249	770	99
2357	5135	99
5976	1573	99
2850	5761	99
5200	285	99
5410	4927	99
4643	5898	99
3557	3345	99
2199	4743	99
5609	2411	99
3844	854	99
5749	4757	99
5142	1674	99
3237	2501	99
6390	5090	99
4039	731	99
5367	1456	99
717	6485	99
2713	3112	99
3172	2168	99
887	5236	99
5617	960	99
1691	2273	99
6367	2324	99
4537	5704	99
3621	1350	99
3089	2483	99
3452	5145	99
4300	4200	99
3239	1835	99
4082	1177	99
5747	5105	99
5197	3782	99
6423	2427	99
5968	5819	99
5156	3161	99
1055	4548	99
3556	4436	99
6572	4551	99
5378	4784	99
1142	232	99
3010	5378	99
6369	2825	99
1846	4242	99
1780	1015	99
4276	5425	99
4537	5031	99
3938	337	99
5460	6030	99
1605	2854	99
4715	3780	99
3229	761	99
4183	4034	99
2357	1498	99
5937	855	99
1133	4506	99
746	4292	99
3505	5229	99
888	4691	99
2259	5335	99
5930	6368	99
6151	3207	99
3925	5983	99
5786	3761	99
5600	3930	99
1535	5515	99
4240	3333	99
1604	3376	99
5974	6165	99
1354	1298	99
6447	969	99
3676	5654	99
2037	1930	99
6042	894	99
3461	1324	99
35	5473	99
1803	3286	99
6275	5666	99
1190	274	99
4536	797	99
6477	384	99
3248	4965	99
1652	4755	99
3114	3226	99
2149	2800	99
2876	905	99
5139	4113	99
586	5506	99
2851	2898	99
5655	5030	99
4244	3278	99
908	1909	99
6372	4469	99
2289	3564	99
2299	3249	99
4298	6269	99
1102	1319	99
5736	5530	99
6070	423	99
117	2749	99
6301	5220	99
3570	5213	99
5686	1001	99
4888	4195	99
234	5957	99
3676	5100	99
2702	4404	99
2612	2261	99
6126	6509	99
2439	3199	99
4515	214	99
4506	2166	99
389	990	99
4156	1550	99
2079	1029	99
5429	3562	99
6108	5987	99
4379	2122	99
5521	1291	99
5152	5783	99
4813	4812	99
2271	959	99
5387	5805	99
1281	1362	99
3062	3061	99
4355	5172	99
1110	4038	99
5470	3153	99
335	985	99
3857	5346	99
1409	1556	99
3540	3456	99
1180	5438	99
6437	5180	99
1857	2176	99
5736	953	99
4741	5053	99
521	5860	99
5414	2760	99
5395	4013	99
62	5171	99
1022	2376	99
5992	4387	99
2945	1173	99
107	2513	99
4684	3433	99
581	1748	99
1991	6565	99
2125	3672	99
6279	1531	99
4849	1599	99
5815	1456	99
3870	3410	99
441	3443	99
2514	6215	99
5079	1477	99
6284	3579	99
4715	4290	99
1813	2133	99
6458	4420	99
2976	5387	99
6463	3604	99
21	2224	99
6395	5091	99
6546	5878	99
3617	558	99
2252	2125	99
6148	6480	99
6155	4479	99
6325	4868	99
4030	1564	99
3891	5357	99
171	5972	99
6473	2708	99
1841	3739	99
2021	4408	99
1878	735	99
5633	5538	99
5366	5567	99
754	2098	99
1929	4396	99
4899	3698	99
3162	3892	99
6291	3614	99
3992	4475	99
5374	6085	99
4185	1451	99
5944	1229	99
2691	5216	99
4568	5306	99
2696	4056	99
6272	2819	99
673	131	99
2835	6189	99
998	2531	99
4741	429	99
5827	2049	99
2710	4322	99
6170	1174	99
3624	3021	99
1688	1495	99
141	2683	99
4597	6537	99
401	724	99
1911	5699	99
4299	3308	99
3419	596	99
3165	2298	99
806	5024	99
2827	311	99
5459	6290	99
4623	5823	99
2594	4534	99
4019	5347	99
2372	2789	99
5712	4549	99
1724	4326	99
2190	2089	99
4041	5014	99
6308	2944	99
1735	2222	99
158	6394	99
4556	2705	99
2784	1335	99
1945	5035	99
1388	3379	99
2175	3091	99
6282	753	99
2079	4032	99
3227	499	99
4423	2445	99
2420	4396	99
5511	4626	99
3797	3890	99
675	3044	99
548	5961	99
3761	5161	99
4852	2508	99
2893	222	99
1578	5873	99
2102	3633	99
6109	606	99
1135	2423	99
4665	2165	99
5698	5719	99
1534	3961	99
6141	3303	99
2405	2773	99
3657	2629	99
2013	445	99
2675	5098	99
1851	4317	99
4778	840	99
4141	1213	99
213	6000	99
3566	4653	99
4772	1191	99
6308	1640	99
3839	2852	99
6482	787	99
1587	4756	99
919	1848	99
3206	6540	99
2593	3691	99
3602	1652	99
1904	3724	99
3636	1948	99
2849	2792	99
3977	3806	99
1575	1672	99
1537	1640	99
3054	2919	99
5743	5353	99
2030	2854	99
53	5655	99
2938	3310	99
1022	529	99
2060	4437	99
344	6285	99
5515	5266	99
1604	176	99
1097	4951	99
3515	170	99
3644	5357	99
1443	6357	99
3456	3742	99
1756	4049	99
2380	3733	99
4928	4566	99
5772	5819	99
1844	3749	99
5690	4257	99
701	454	99
2206	4437	99
4810	2939	99
3386	4728	99
1702	1048	99
1271	6227	99
3599	439	99
152	2421	99
3667	2699	99
5684	3449	99
5672	4739	99
5905	5676	99
3527	6450	99
2930	611	99
1290	3268	99
1174	636	99
2193	1579	99
5986	1259	99
3856	2488	99
934	449	99
2933	3616	99
1591	1901	99
3499	4122	99
1881	3271	99
1365	5626	99
6104	4224	99
1587	6301	99
6357	3949	99
3726	3650	99
1768	5383	99
8	5166	99
5265	446	99
4749	4657	99
6422	3689	99
101	6068	99
5171	824	99
4319	2866	99
4358	1712	99
4959	6226	99
1872	735	99
3714	1742	99
3553	6142	99
5671	71	99
1362	4291	99
1968	5739	99
4074	4614	99
1072	340	99
6505	3238	99
5978	1083	99
5387	6139	99
3275	1877	99
4510	5477	99
3656	151	99
6034	3321	99
985	1222	99
1768	916	99
2420	3757	99
231	532	99
3848	2486	99
4022	164	99
787	473	99
4961	3506	99
6326	1507	99
5357	5911	99
4808	2309	99
3387	1168	99
1605	5693	99
44	2130	99
5360	6446	99
4513	4611	99
4318	5418	99
715	4664	99
3828	1784	99
6436	1537	99
1492	6310	99
4103	3030	99
4685	4763	99
3355	2273	99
6066	5398	99
3490	3976	99
2185	200	99
1399	4106	99
5454	775	99
3852	3201	99
4208	2358	99
6088	139	99
4067	3174	99
560	3290	99
3954	2239	99
3487	5310	99
5397	5352	99
1791	195	99
5973	4329	99
1614	2998	99
3226	6482	99
6543	3435	99
1513	5493	99
6519	755	99
4169	1091	99
2844	6305	99
536	2269	99
3924	5456	99
566	4881	99
5050	5383	99
1898	5574	99
4858	298	99
6168	5075	99
399	4382	99
6448	6179	99
3766	1885	99
2227	583	99
2708	6385	99
423	2269	99
2115	2487	99
6254	2723	99
2472	3349	99
4691	3623	99
3297	6065	99
5581	4248	99
4651	1191	99
5444	4363	99
4192	5861	99
2506	2380	99
4093	261	99
2951	1791	99
2393	5059	99
4442	3547	99
3070	3577	99
2554	179	99
2405	3441	99
77	664	99
2526	5737	99
3823	1173	99
4778	1631	99
82	3295	99
1420	2349	99
4440	3205	99
4518	4329	99
242	3695	99
953	2807	99
2110	3642	99
73	2785	99
2575	4540	99
2772	2433	99
560	3206	99
6214	957	99
865	3935	99
1141	1587	99
1584	3132	99
2521	6436	99
4989	2670	99
401	4530	99
2945	2568	99
6139	6109	99
5167	4145	99
978	4820	99
1223	3941	99
2329	6160	99
1399	3158	99
2311	2233	99
4279	3189	99
4981	2681	99
5250	3708	99
697	3742	99
3326	1102	99
1486	1244	99
5314	3837	99
4502	6461	99
1	2048	99
5819	140	99
6366	6065	99
3480	1207	99
1043	3327	99
5075	4255	99
3419	2406	99
4892	2221	99
1946	2887	99
6393	3824	99
201	3113	99
832	2945	99
784	1029	99
6034	4466	99
1962	2148	99
4153	4656	99
4150	3327	99
3704	4378	99
4689	2129	99
6415	6526	99
6224	4023	99
671	2297	99
5792	4827	99
6197	2480	99
6514	3192	99
1963	929	99
5542	3041	99
3676	1274	99
1710	4110	99
572	4947	99
856	6453	99
1793	3804	99
1938	424	99
3075	6136	99
6186	2726	99
2017	1585	99
3318	790	99
1206	3911	99
6415	421	99
4452	4344	99
4686	4143	99
4190	323	99
4275	6224	99
5056	1720	99
967	5355	99
3882	1394	99
1746	44	99
2024	2273	99
687	5655	99
3570	5693	99
2121	2171	99
700	5675	99
10	5042	99
300	6019	99
3243	4946	99
2717	4639	99
132	6497	99
2694	3058	99
3350	5930	99
4081	464	99
4394	1050	99
5353	215	99
2552	4641	99
3733	1717	99
2766	4436	99
2290	6530	99
5643	925	99
5602	5557	99
1437	3121	99
3024	3970	99
4188	4552	99
6125	4342	99
3356	459	99
3043	3948	99
2777	2250	99
