4715	5162	-1
3031	1985	1
4922	5472	-1
1458	1248	1
3374	3362	1
2009	3489	1
820	1407	1
4792	5129	1
4792	6240	-1
882	837	1
4715	5217	1
6339	6406	1
4056	4242	1
5532	5485	1
5474	5984	-1
4554	5145	-1
2289	1039	1
3109	5304	1
1153	3104	1
1465	1871	-1
2921	1767	1
1323	402	1
2329	2624	1
1124	1022	1
315	127	1
5524	5709	1
365	2738	1
2228	1545	-1
10	1263	1
1547	1392	1
4741	5363	1
1384	1265	1
2196	5020	1
976	226	1
1420	1571	1
5946	2295	1
5042	5493	1
3668	4081	1
6336	5932	1
2216	2871	1
2675	3218	-1
2542	2198	1
3694	3671	-1
1308	995	1
22	120	1
2999	2052	1
4720	124	1
5471	5968	1
1219	609	1
5401	2839	1
2647	2974	1
1205	1248	1
3535	3031	1
338	517	-1
1352	1382	1
2168	1860	-1
4318	2564	1
5435	5857	1
113	4024	-1
3245	5763	1
3051	2469	-1
4656	5107	1
228	78	1
4678	4823	-1
2961	3924	1
743	3281	-1
3329	1286	1
5124	5858	1
2307	2339	1
2216	4197	1
728	1502	1
827	352	1
2594	1943	1
3091	3211	-1
2007	2009	1
272	1309	1
914	595	1
3478	3116	1
666	3683	-1
4622	5189	1
4359	5395	-1
311	47	1
3470	2959	-1
2328	3592	1
2861	1433	1
1011	1363	1
3066	5242	-1
3962	558	1
1584	1331	-1
228	892	-1
3434	2979	1
4236	3575	1
5	859	-1
1082	615	1
3590	5672	-1
5164	4601	1
1369	604	-1
485	374	1
3133	4148	1
6410	4311	1
5680	5297	-1
3413	3257	-1
2792	2403	1
4883	4845	1
1195	157	-1
898	635	1
2009	2599	1
2987	550	1
4167	3642	1
10	3754	1
2216	4872	-1
5182	5168	1
2234	2197	1
2289	1930	1
2605	1541	1
228	586	1
2606	106	1
13	2269	1
4319	5514	1
65	758	-1
731	3005	1
2299	2322	1
3660	2974	-1
1022	5890	-1
4728	4485	1
2470	919	1
2550	877	1
1258	1206	1
965	5723	-1
2601	2962	1
1020	273	1
4192	6202	1
2196	2686	-1
2046	2168	-1
2467	2009	1
2375	2959	1
5350	3370	1
4232	3117	1
1730	1450	1
4664	1964	1
4915	1950	1
10	1308	1
161	650	1
5391	4006	1
4807	4330	-1
264	618	1
265	88	-1
295	558	1
60	1964	-1
1852	3450	1
1123	2249	-1
221	569	1
20	268	1
3436	4171	-1
2421	1713	1
10	3904	1
2741	2666	1
1650	1388	1
1615	3461	1
1211	3132	1
1844	995	1
772	1304	1
6111	5596	1
2083	1668	-1
3609	3904	1
2294	2980	1
1488	3008	1
6459	6398	1
1125	1205	1
901	1180	1
3382	4846	-1
1291	1206	1
829	2705	1
272	3098	1
3660	3621	1
2329	4508	1
3378	5624	1
373	1038	1
575	3478	1
2144	2870	1
1607	853	-1
623	626	1
2602	3552	1
4792	4161	1
3837	2326	1
1323	1248	1
5284	4026	1
5677	5624	1
10	2015	1
2535	106	1
6170	5515	1
14	4265	1
1386	2697	1
5658	4325	1
1156	402	1
3133	3687	1
1596	1180	1
2551	2849	-1
1803	4300	1
303	2087	-1
2922	2647	1
2049	3694	1
2161	2467	1
149	2333	1
803	1563	1
1629	2928	-1
3427	4416	-1
76	3956	1
2781	2111	1
2608	2458	1
1204	1576	1
2850	501	1
2241	1708	1
5214	665	1
292	484	1
686	1450	-1
931	2511	-1
4239	1430	1
4622	4945	1
1488	665	1
4373	3882	1
1859	74	1
936	1650	1
6526	1983	1
4968	6269	-1
1201	2415	1
74	643	1
2219	2051	1
2321	90	1
2429	2733	1
4790	5730	1
4592	4741	1
665	4820	1
5281	4493	-1
5409	4576	1
3648	3506	1
228	548	1
5356	4792	1
4773	3740	1
1737	3078	1
2638	1943	1
1134	2191	1
1713	3861	1
1863	5166	1
3372	4311	1
630	635	1
2403	2959	1
3657	2924	1
4179	3117	1
2263	1980	1
402	4096	1
28	2052	1
661	121	1
1883	2004	-1
5524	4179	1
4576	4812	1
1934	1923	1
2049	721	1
3109	5252	1
4753	4329	1
2241	2844	1
1616	1594	-1
5532	5676	1
106	1976	1
651	616	1
2269	1331	1
4329	5065	1
1528	1401	1
813	718	1
5791	1541	1
3441	3257	-1
6566	5735	1
134	587	-1
5161	4818	1
2045	4293	-1
2739	3534	-1
3764	5328	-1
1292	787	-1
686	431	1
247	1407	-1
2850	3736	1
5021	5676	1
626	861	-1
577	1168	1
3084	2145	1
2389	4647	1
221	1698	1
2291	2550	-1
666	1206	1
2467	2299	1
1301	1611	1
2535	1503	1
610	615	1
2954	193	-1
4606	4329	-1
4792	3373	1
5740	2829	1
6121	2045	1
2594	2670	1
4592	2954	1
470	665	1
2243	2637	1
2951	2520	1
6543	4135	1
3956	4314	1
2935	2318	1
6121	5959	1
4945	4493	1
5938	4807	-1
3278	3612	-1
3238	3136	1
2822	4134	1
3298	2564	1
2874	2840	-1
1090	990	1
2045	4033	1
64	224	1
2070	106	-1
3427	5591	1
2850	3238	1
3494	4182	1
78	3962	-1
4522	4758	-1
5126	2951	-1
4236	2829	1
1413	3625	1
2111	4580	1
3762	2737	-1
3576	3720	1
5679	965	-1
909	914	1
2682	1526	1
1296	1703	1
4743	4268	1
4399	2325	1
6363	5753	1
2964	1568	1
4674	498	1
3123	2333	1
787	1508	1
5890	5748	1
7	762	1
2259	1241	1
2429	680	-1
2339	2603	1
4236	5767	1
24	374	-1
1191	2198	1
305	114	1
3956	2967	-1
5621	4187	-1
877	2666	1
2797	2318	1
5349	4677	1
3358	3105	-1
2299	2748	1
4769	5824	1
524	41	1
2030	665	-1
3947	3378	1
2399	4161	1
6	168	-1
1674	1677	1
4715	4701	1
4179	5863	1
5803	4328	1
2216	666	1
356	1078	1
2319	2503	1
2827	2471	1
2850	1922	1
3236	3110	1
6372	5733	1
2541	2722	1
2874	3830	1
3552	2111	1
2999	3812	-1
10	4248	1
2608	3038	-1
1352	2439	1
23	3430	1
2426	3255	1
2240	2664	-1
612	680	1
4219	2564	1
3056	3808	1
2216	4204	1
1613	2374	1
1363	1061	1
2338	3905	1
266	212	1
1308	2260	-1
518	927	1
2801	3138	1
1024	23	1
2101	2295	-1
709	1837	1
1195	1545	1
2328	2919	1
4915	4857	1
1466	2295	1
236	16	1
3747	4135	1
4946	4096	1
2070	2360	1
14	3494	-1
2101	2391	1
4981	4318	1
3694	1912	1
6122	6119	1
2211	6235	1
5409	2967	-1
4887	2900	1
575	1333	1
2781	1503	1
5938	4576	1
1352	1827	1
2781	2198	1
3278	3238	1
3358	2849	1
1401	1868	1
4758	3981	1
3044	4135	-1
4922	4144	1
965	2236	-1
2246	2580	1
380	2049	1
6032	6131	1
2403	1405	-1
2510	1487	1
4514	4378	1
2861	3822	-1
5055	4257	1
4265	4935	-1
1062	1545	1
4627	3138	1
14	2900	1
4322	4255	1
28	1198	1
6040	5735	1
3454	3558	1
1394	1832	1
2044	1526	1
1943	2605	1
28	4638	1
574	1494	1
4734	2327	1
2086	1834	1
3470	2458	-1
787	1286	1
1011	4272	1
2506	3695	1
1786	2249	1
1119	901	1
3494	4187	-1
2030	4329	-1
1735	1405	1
4576	5707	1
5068	3616	1
575	686	1
3123	2658	1
2245	993	1
4018	3191	1
2578	3972	1
6534	4874	-1
2964	2958	-1
3612	3982	1
4758	5923	1
705	672	1
5214	4788	1
3947	665	1
4033	4935	-1
264	613	1
4715	1863	1
5677	4592	-1
74	635	1
3617	4540	-1
2949	3572	-1
1062	1286	-1
1305	4809	-1
5898	5787	-1
980	1104	-1
3109	5283	1
717	813	1
6269	6250	-1
4002	3567	1
1241	1220	1
272	1156	1
2166	2588	1
4915	3819	1
4730	5234	1
5210	5671	1
1794	665	1
709	2535	1
250	257	-1
875	2333	1
1303	1431	1
4846	4179	1
649	2534	1
4740	4804	-1
976	2874	1
2602	1827	1
2080	74	-1
3211	3362	-1
3992	3463	-1
4121	4194	1
105	306	1
3740	5182	1
3031	2599	1
4315	4807	-1
2822	3580	1
4592	4788	1
10	1643	1
571	64	-1
1453	835	1
664	1012	-1
2922	1570	1
4426	4880	1
5525	4580	1
6526	4311	1
3632	4152	-1
4192	4925	1
1556	907	-1
686	525	-1
3779	2613	1
2580	3045	1
10	1053	1
3056	3434	1
1496	878	1
2403	2534	1
4592	5093	1
5452	3913	-1
2961	3694	1
4315	4318	1
2987	2989	1
1834	276	1
271	1502	1
686	4576	-1
2161	4343	-1
5524	4790	1
2289	1394	1
4293	6197	-1
927	403	1
626	1431	1
1129	732	1
4663	4330	1
1134	2166	1
4368	1985	1
4624	5166	1
2958	3866	1
4663	4309	1
3740	4659	-1
2144	5235	1
898	3438	-1
4926	4183	-1
2261	3409	-1
665	5472	1
1421	1297	1
680	5229	-1
2199	2326	-1
5532	4942	1
1972	4837	-1
199	243	1
803	1104	1
4622	4592	1
2629	3625	1
1556	912	1
1259	1248	1
665	6017	1
356	376	1
35	772	1
2961	2336	1
1333	1398	1
24	389	1
2729	2192	1
3403	3557	-1
5403	6055	1
2387	2980	1
595	721	1
4792	5676	1
2365	3371	1
1788	685	-1
5042	5606	1
3988	5532	1
348	56	1
2216	5161	1
1886	4698	1
1853	722	1
5375	5107	1
3298	3066	1
3677	2960	-1
5210	4837	-1
3819	4614	-1
4622	5108	1
28	2313	1
927	279	1
19	862	1
4166	722	1
2046	2557	-1
1483	2390	-1
6532	5124	1
4256	5851	-1
3478	3285	1
1022	6269	-1
2403	2871	-1
2964	5939	1
895	1220	1
3899	4324	1
10	587	1
3612	2549	1
669	595	1
2216	2594	1
3999	3117	1
257	2163	1
3436	3947	1
1478	2009	1
3612	1348	1
2234	2604	1
4274	2961	1
875	2411	1
27	36	1
2964	4768	1
60	3106	-1
4980	5965	1
2154	2664	-1
1017	3426	-1
829	2783	1
4753	4297	1
1421	2868	1
4656	4802	1
1859	1180	1
2083	1874	1
5636	4794	-1
2321	3150	1
3962	1286	1
14	60	-1
2861	3373	-1
3552	3256	-1
2	113	-1
4192	4322	1
5493	3438	-1
709	3899	1
2403	5595	1
5650	4968	1
4815	1167	-1
5532	665	1
1483	4854	-1
4248	3676	1
1401	935	1
2234	2580	1
1874	2252	1
637	282	1
3118	4254	1
380	882	1
2005	4807	-1
373	2101	1
722	3260	-1
4319	6226	-1
4192	4818	1
3237	5532	1
1853	1720	1
1146	3303	1
4232	2325	1
2216	2399	1
4564	4566	-1
2850	2961	1
1975	2039	1
2608	1640	1
3060	548	-1
2006	1736	1
4514	3285	1
4121	4154	1
5887	6220	1
706	1465	-1
494	882	1
4891	4320	1
3109	4562	1
3056	3643	1
3609	3322	1
4497	500	-1
338	2307	1
665	3899	1
6339	5256	1
4504	5624	1
1949	4559	1
2551	4491	-1
137	4745	-1
3825	2325	-1
4219	4134	-1
1256	665	1
1788	1545	1
1351	2329	-1
690	1450	-1
1522	2319	-1
1556	1061	1
976	626	1
1296	279	1
4164	5001	1
2225	869	1
1210	665	1
2817	2676	-1
2289	3055	-1
1948	3219	-1
24	144	1
3255	1415	1
186	652	1
1330	2797	1
295	234	1
14	3783	1
5252	946	1
4401	4786	-1
4163	4550	1
780	477	1
1310	2295	1
356	1639	1
3236	2057	-1
5577	5521	-1
6315	4204	1
5217	680	1
3056	3367	1
4758	4802	1
1643	3428	1
2467	2250	1
13	1788	1
1199	822	1
6137	5960	1
1338	1016	1
4981	5735	1
4790	5890	1
3372	5675	1
686	4029	1
4192	5643	1
4579	4580	-1
2403	1570	-1
1401	1923	1
664	3611	1
4698	2958	1
1793	1206	1
1287	1301	1
303	819	-1
560	477	-1
292	1153	1
1698	1687	-1
4802	4255	1
4794	5481	-1
1352	1904	1
50	2032	1
2211	3255	-1
5772	5676	1
3410	3233	1
1124	875	1
234	705	1
3984	4935	-1
666	2524	-1
2388	1406	1
1918	2547	1
1972	2976	1
3754	3757	1
2083	1401	1
4804	5860	1
6111	5363	1
926	2049	1
2321	2434	1
56	560	-1
4896	4576	1
1109	59	1
4194	4513	1
6173	3078	-1
2739	2608	1
6017	4811	1
3123	303	-1
2246	1002	1
4403	4809	1
1201	926	1
4025	2198	1
1062	822	1
5726	5677	1
5227	4786	-1
2083	3217	1
643	693	1
3660	4313	-1
875	1543	1
4773	4648	-1
5763	5588	1
2216	4812	1
6251	6067	1
2245	2588	1
1071	759	1
3946	2325	1
4315	4544	-1
4430	3131	1
148	861	-1
630	631	1
4071	3736	1
4274	3952	1
4194	4331	-1
5435	4580	1
6247	2871	1
3133	2956	1
133	789	-1
4514	5435	1
2675	2511	1
10	912	1
5036	5007	1
2510	1720	1
272	610	-1
3005	2621	1
3430	6538	-1
793	5658	-1
576	56	1
812	558	-1
2245	3403	-1
2294	2962	1
1062	1817	1
1924	1640	1
4256	6111	-1
1233	1170	1
4344	4319	1
4543	3378	-1
3136	4096	1
2083	2986	-1
2686	2455	-1
1573	1420	1
4319	5757	1
692	273	1
2900	6029	1
2608	3723	1
3747	402	1
2329	2325	1
743	2754	1
5528	5753	1
2239	2411	1
1834	5173	-1
3984	4811	1
348	35	1
4795	686	1
1983	3940	1
3868	2958	-1
5938	5941	1
666	1269	1
5644	3066	1
1822	965	1
29	330	1
2192	3754	1
1401	3657	1
3317	96	1
2551	4377	1
2652	3389	-1
4790	4768	1
5731	6102	1
3899	2954	1
157	1039	-1
3184	722	1
2249	877	1
3151	2910	-1
442	190	1
571	266	1
325	871	1
4274	4432	1
5143	5196	1
2364	2555	-1
1347	4741	1
190	1544	-1
14	4150	-1
2551	5460	1
2964	5649	-1
3479	3957	1
1904	2493	-1
60	3981	1
2672	6539	-1
1735	1022	1
74	757	1
3462	2008	-1
201	338	1
3090	1924	1
4881	466	1
2999	6302	1
1945	2364	1
5860	6189	1
856	2582	1
4500	2983	1
28	575	1
1011	5930	1
2900	5732	1
722	2722	1
2957	4674	1
1191	2195	1
5059	1286	-1
4592	3685	-1
4824	5753	1
268	1013	1
4373	2604	1
2216	2790	1
2599	2458	-1
2083	2600	1
6381	5378	-1
638	3740	-1
4924	4419	1
898	1478	-1
4795	46	1
83	93	1
6066	4792	1
3812	3952	1
3797	2331	1
272	4319	1
6325	4519	1
6096	6174	-1
3584	2325	1
161	848	1
4387	1061	1
1822	3358	-1
1184	4430	1
1844	6315	1
1983	3525	1
272	2374	1
721	1472	-1
5391	4576	1
2104	2465	1
709	2007	1
3106	3233	1
157	1570	1
4980	6205	1
162	2468	1
6266	402	1
317	55	1
124	1319	1
5352	3657	-1
4219	3497	1
5610	5611	1
1849	1796	1
2739	3413	-1
2945	76	1
266	2677	1
4339	4576	1
4869	4786	1
6142	5757	1
4656	4329	1
662	732	1
1845	1220	1
3382	3117	-1
3245	4576	1
6212	6095	1
1948	2260	1
2298	2260	1
1983	1564	1
2652	3677	1
2945	1509	1
5391	5763	1
3427	4311	1
6111	4318	-1
1012	686	-1
2401	1720	1
4808	5588	1
3317	1611	1
685	2259	1
2597	3200	1
4281	3091	1
2418	2954	1
0	24	1
3203	3720	1
2524	1975	1
3056	3479	-1
2900	5378	1
690	1428	-1
4373	3657	-1
4314	4968	1
1478	822	1
295	226	1
5166	5525	-1
4426	4429	-1
853	1358	-1
946	990	-1
856	3063	1
6074	5855	1
525	3508	1
4739	3981	1
2600	1886	1
626	869	1
151	791	1
2874	3438	1
1639	1406	1
1478	3949	1
5818	1983	1
2295	6543	1
6302	5858	1
2249	2689	1
281	2739	1
4769	4172	-1
3478	4190	-1
5326	4806	1
5930	4135	1
575	615	1
88	420	-1
2467	3376	1
4554	4147	1
402	4361	1
6315	3783	1
1827	1348	1
4715	4728	1
1401	1323	1
2263	2260	1
2321	1541	1
587	355	1
2353	2331	1
4630	4147	1
2216	4790	1
221	589	1
5974	4316	1
2451	5210	1
5632	3734	1
4192	5302	1
2935	4198	1
3244	1331	1
4322	3810	1
2161	6286	1
5210	5742	1
5405	5291	-1
1155	548	-1
2364	2849	-1
2741	4822	1
6168	2897	1
4179	2900	1
4807	4863	1
3866	3739	1
3051	3362	1
871	744	1
645	56	1
2415	800	1
271	4265	1
291	1103	1
228	853	1
53	2551	1
1016	1363	1
2225	2605	1
3677	4776	-1
1011	1056	1
5108	4580	1
1218	1929	1
4808	4715	1
306	1811	1
2578	2039	1
1853	2008	1
5474	2849	-1
3535	1211	1
6285	3520	1
272	1613	1
4289	2700	-1
1507	2455	1
1201	6247	1
2015	107	1
2159	240	1
1141	1084	1
3044	3687	1
5901	5923	1
4468	5891	1
3382	4421	-1
2166	2895	1
1364	2313	1
1556	1579	1
3461	4189	1
2083	1103	1
2295	6076	1
3956	2958	1
2294	3065	1
4936	4938	1
856	2364	-1
1413	1401	1
247	1703	-1
1104	835	-1
2327	2949	-1
890	1834	-1
2333	2362	1
685	2949	-1
402	4831	-1
4945	4630	1
4792	5657	1
4033	1570	1
395	2584	1
2796	2655	-1
163	5059	1
5181	5566	1
2467	3568	1
4314	2009	1
3820	2954	1
2185	5161	1
2437	1713	1
1201	2442	-1
5841	5197	1
4715	5599	1
1822	666	-1
1663	2742	-1
361	1338	1
4824	1011	1
2289	1871	1
3091	3315	-1
10	2822	1
1047	4179	-1
1352	3590	-1
4315	3677	-1
913	907	-1
2006	877	1
2602	1668	1
1817	1796	1
5167	3972	-1
2921	2913	1
106	3060	1
2319	722	1
2378	4321	1
4945	402	1
4824	5378	1
257	822	1
3940	903	1
1022	5496	-1
4373	3682	1
2600	1541	1
652	633	-1
1930	895	1
1022	2374	-1
2647	3132	1
257	1496	1
4265	3783	1
4319	100	1
347	6488	1
10	1980	-1
2827	2326	-1
5409	6549	-1
1663	2295	-1
3238	1852	1
2211	5350	1
1964	5482	1
5694	6111	1
2682	2258	1
1916	6396	-1
4033	3810	1
2132	1776	1
4812	3437	1
1097	1134	-1
1084	2547	1
1934	5409	1
840	2225	-1
3307	4515	1
4743	3256	1
1352	1119	1
2319	2324	1
23	3617	1
2192	3358	1
3238	2924	1
4540	4580	1
243	117	1
2965	2919	-1
1945	1713	1
273	936	1
1062	877	-1
100	2111	1
1441	757	1
777	547	1
2166	1587	1
1401	746	1
2070	2903	1
5757	5297	1
4526	5858	1
3734	6088	1
220	1054	1
29	928	1
3557	1702	-1
6290	6222	1
4329	4666	-1
4576	5719	1
3236	3694	1
4915	4601	1
563	90	1
5347	5113	1
2597	2339	1
2656	2307	-1
1020	1207	1
1352	5297	1
506	2513	-1
4236	5238	1
3184	2550	-1
2239	1842	1
1930	4042	1
2964	4804	1
5889	5748	1
1289	2546	-1
2698	1446	1
828	965	1
2921	1481	1
24	355	1
3376	2525	1
4790	5042	1
3592	3520	1
402	6459	1
2046	2725	1
4373	1289	-1
78	2838	1
3956	4447	1
4318	5778	1
3236	4522	1
2574	1943	1
2216	84	1
1	2	-1
3552	2843	1
4033	5676	1
