1055	1248	1
2595	1129	1
6524	5660	-1
824	264	1
848	234	1
3329	2958	1
272	837	1
2874	2331	1
1228	5831	1
23	772	1
2467	3612	-1
4192	4814	1
2014	1532	1
2874	3106	1
1939	995	1
4510	4316	1
2168	2169	1
2216	2057	1
685	2249	-1
1355	279	1
74	3925	1
3427	4645	1
3123	1511	1
1483	1932	1
2269	2244	-1
4699	3016	1
4790	5532	1
1834	2251	-1
4265	4261	1
822	1153	1
638	4369	1
3783	4213	1
83	2741	-1
4288	5307	1
3454	4790	1
551	650	1
3317	2964	1
2369	2324	-1
3090	665	1
4514	4508	1
26	10	1
100	4788	1
2378	1436	1
4318	4580	1
2517	2874	1
4792	4895	1
3480	3481	1
2965	4009	1
2369	663	-1
2241	1843	1
3119	3525	1
1364	1407	1
1016	1119	1
4730	2958	1
649	273	1
2606	1827	1
3707	4318	1
1401	2026	1
518	29	1
5	1019	-1
5772	4329	1
93	966	1
3278	3804	1
1556	4024	1
902	178	1
5632	4968	1
2861	2549	1
22	1292	-1
2104	2046	1
4377	4958	-1
3060	1975	1
5610	5588	1
5401	5435	1
1309	1353	1
4790	4329	1
875	1842	1
5536	1722	1
5474	4942	1
2313	1791	1
2578	4205	1
2009	3514	1
5214	4592	1
2083	1587	1
3508	3856	1
1556	2682	1
3749	3437	-1
2211	1698	1
891	787	1
2389	3251	1
1382	1573	1
247	1611	-1
14	151	1
2827	2225	1
5757	4877	1
76	4915	1
62	811	-1
1134	2910	-1
4794	5474	1
2971	2975	1
2829	3373	1
1024	1040	1
820	862	1
4033	4674	1
2965	665	1
5126	2824	-1
3885	2514	1
4482	825	1
577	1749	-1
1429	2134	1
1752	2872	1
4769	4895	1
2045	3497	1
2584	2982	-1
1301	1712	1
1022	5227	-1
6247	5734	1
772	1212	1
2874	4121	1
3722	303	-1
739	553	1
4038	4528	-1
157	789	-1
1976	1498	-1
1062	746	-1
3376	3058	1
2328	3378	1
3090	4802	1
5621	6339	-1
265	278	1
2249	2429	1
2261	2868	1
4197	5403	1
1972	2001	-1
3494	1668	1
4576	5975	1
1195	46	-1
3962	3567	1
1269	2669	1
257	1141	1
4086	6101	1
1511	402	1
5141	1568	1
279	101	1
3184	3521	1
818	1061	1
4271	4278	1
1129	3868	1
1525	6568	-1
3648	2348	1
616	273	1
911	75	1
2046	2531	1
849	1476	1
4854	993	1
6476	6183	1
4482	2584	1
1330	964	1
1613	402	1
6315	4144	1
4522	4314	1
4945	5261	1
3454	1127	1
4214	3480	1
3123	3899	1
1095	258	1
4399	349	1
2080	190	-1
257	2245	1
4576	5210	1
2009	2458	1
739	276	1
1693	1180	1
5890	4940	1
665	3221	-1
2685	3790	-1
6131	5732	1
6325	2437	1
1844	2594	1
3434	3008	1
4426	4324	1
161	1134	1
6480	6318	-1
669	952	1
2861	3926	1
2104	1754	-1
2166	2963	1
5263	5266	1
1022	2401	1
4500	4194	1
4624	4144	1
2964	5728	1
887	612	1
587	101	-1
2173	4699	1
10	1327	1
1489	1407	1
4194	2741	-1
23	4318	1
3707	4254	1
638	2325	1
6517	6490	1
2249	1918	1
2313	2134	1
577	1753	1
626	4519	-1
638	6190	-1
3660	3899	1
3051	2418	-1
1722	1404	-1
1055	1085	1
666	3782	-1
5210	5808	1
2161	2070	1
4910	4929	-1
947	1119	1
3740	4693	1
1182	3913	1
2378	2325	1
4477	4261	1
912	1042	-1
1024	550	1
4314	2292	1
272	866	1
4899	4255	1
4236	4802	1
1386	2202	1
10	4148	1
3056	3718	1
1134	911	1
4329	3138	1
1975	3038	-1
2470	1772	1
5577	5493	1
16	243	1
2951	5803	1
1496	1433	1
6279	3904	1
44	218	1
662	2412	1
1478	4359	-1
5491	3984	1
1201	1570	1
861	618	1
1291	1283	1
3427	6451	1
4922	1964	-1
2338	3567	1
4032	2956	-1
6205	6209	1
2166	1843	1
4387	5833	1
3427	4110	1
38	5757	1
1949	4674	1
3410	3184	1
29	274	1
1934	6377	1
2081	2135	1
677	273	-1
237	18	1
2606	1929	1
5624	5861	1
2328	402	1
473	476	1
114	1308	1
6093	2962	-1
3779	5897	-1
1853	2873	1
3427	5614	1
4403	5304	-1
1543	3437	1
1287	2781	1
1976	2418	1
3660	2549	1
1803	1804	1
3958	3638	1
1553	869	1
2602	2873	1
4144	5839	-1
4132	5143	1
2294	1476	1
4730	4429	-1
2019	965	1
4231	4147	1
1556	1238	1
2261	665	1
10	1718	1
5536	5280	1
6566	5628	1
2574	869	1
1837	1545	1
60	2295	-1
5948	4217	1
1494	1378	-1
1289	4548	1
274	2675	-1
2421	2009	1
1129	877	1
243	522	1
3467	3116	1
827	1579	1
3478	4867	1
10	1271	1
1352	3407	1
2104	2118	1
4543	4552	-1
4497	5003	1
1950	3298	1
1045	5734	1
317	107	1
2395	4801	1
1401	5524	1
6466	4325	1
2838	1255	1
1663	5061	-1
3552	1579	-1
3999	4319	1
1379	1429	1
828	1648	1
1595	1684	-1
10	1379	1
6111	3525	1
5677	6161	1
6249	1916	-1
2364	2705	1
709	2605	1
2163	3346	1
2451	4576	1
750	550	1
3066	5619	1
3028	2326	-1
2173	1853	1
407	2403	1
2005	1834	-1
1545	1117	1
4792	6380	-1
1465	2469	1
2168	3382	-1
1308	1829	1
3952	4677	1
743	2192	1
1834	2236	-1
2395	4576	1
1011	1182	1
120	284	1
1413	2008	1
4717	4147	-1
2070	2292	1
2851	1058	1
4504	5588	1
2675	1085	-1
4318	4410	-1
6111	5759	1
5012	5013	1
1248	1182	1
966	1180	1
137	6045	-1
3382	4666	-1
3119	2197	1
2070	1525	1
5143	6566	1
1666	664	1
1352	2007	1
4741	4962	-1
257	2921	1
2216	5610	1
2144	6496	1
869	5860	1
3090	2009	1
1009	197	1
1595	1540	1
3868	2009	1
1788	2704	1
2705	1377	1
3109	2146	-1
3368	2967	1
5471	6155	1
5273	4962	-1
850	2181	1
1595	1842	1
1948	1487	1
702	123	1
2893	1853	1
2922	3152	1
2225	2474	1
14	365	1
4387	3437	1
686	4587	1
5111	4328	1
1611	2197	1
5175	5502	-1
4792	4741	1
4364	4366	1
465	2317	1
2030	2241	-1
4728	4328	1
1095	5235	-1
3494	3568	1
3031	3315	-1
133	374	1
106	2319	1
898	6091	-1
2467	1308	1
5143	4837	1
5378	6333	1
2289	2922	1
3117	5187	-1
6279	6088	1
3118	3109	1
4236	5189	1
2824	4004	1
2999	4310	1
2365	3359	1
3091	2292	1
6121	3116	1
271	966	1
2196	3925	1
3376	1790	1
3660	3135	-1
6302	6305	1
1503	3764	1
3826	3585	-1
3657	2967	1
6542	6408	-1
1729	2588	1
2313	1011	1
4194	2471	1
1788	3297	1
965	4940	1
1666	193	-1
2869	2604	1
1883	1860	-1
5322	4807	-1
2284	1842	-1
3161	4741	1
3090	969	1
3367	5568	-1
6404	4468	1
5477	5526	-1
5757	4954	1
1218	665	1
228	301	1
2155	2444	-1
1141	1442	1
4214	3445	1
827	1046	-1
2535	2408	1
4792	5535	-1
1924	2624	1
129	1127	1
2551	4175	1
4344	5960	1
2739	3123	1
1308	1541	1
5946	4677	-1
301	862	1
272	279	1
3403	2895	1
3818	1852	1
903	2962	-1
649	380	1
2289	3332	-1
1129	2245	1
3119	3803	1
1162	552	1
3956	2655	1
4482	4452	-1
669	1638	-1
2999	4706	1
4542	4835	1
1905	2008	1
2701	2790	1
1303	1478	1
6170	6102	1
2815	4649	-1
1141	2527	-1
1511	1085	1
4715	3016	-1
2939	1832	1
2511	3087	-1
3382	4662	-1
2945	2434	-1
4715	4403	1
148	1407	1
616	580	1
4792	6526	1
2979	3885	1
1352	2949	1
4743	291	1
2647	5624	1
3943	1728	1
2964	4807	-1
2592	3251	1
3777	3436	1
365	837	1
926	1834	1
4399	4881	1
6542	6405	-1
1905	915	1
14	5096	-1
4771	3854	1
2594	1829	1
5757	5493	-1
1248	1566	1
1793	919	1
1458	1401	1
2815	3372	1
2429	3154	1
5356	5967	1
1011	2429	-1
1	17	1
4493	4576	1
2313	995	1
4514	5890	1
3962	828	1
2216	6496	1
3277	2434	1
3336	1728	-1
5524	2009	1
3319	1011	1
451	36	1
1022	4378	-1
4734	4328	1
2216	4980	1
1401	2534	1
2701	3555	1
2829	5312	1
4197	3854	1
5851	5521	-1
4328	5326	1
1184	4373	-1
6075	5868	1
1215	1085	1
3949	2325	1
3534	3108	-1
4887	4221	-1
1259	1323	1
1704	1245	1
6093	6094	1
305	49	1
1356	1655	1
5582	4807	1
2319	1975	1
2005	2294	1
5624	6302	1
599	1707	1
4622	4790	1
1777	2210	-1
28	2706	1
689	1248	1
4693	5731	1
4418	4261	1
96	2698	-1
966	701	1
3056	3256	1
2284	2550	1
3535	3106	1
559	2515	-1
1522	915	-1
1089	1286	1
3066	6410	1
1369	721	1
1948	964	1
2173	4071	1
5650	5828	1
391	151	1
2971	2910	1
1211	2956	1
3119	3520	1
4350	3885	1
662	2199	1
4265	402	1
5286	5294	1
2666	3821	-1
4033	2514	1
3012	2608	1
642	172	-1
201	166	1
685	2291	1
765	273	1
4804	5196	1
2165	1722	1
3249	2362	1
2594	2040	1
2502	3460	1
5644	5686	-1
4173	2589	1
3734	5858	1
1983	2111	1
3812	2225	1
3236	3427	1
1401	1241	1
1314	1316	1
6361	4576	1
2030	2954	-1
3910	2604	1
2964	3854	1
3925	2329	1
616	506	-1
2225	2678	-1
1330	936	1
2238	4261	1
1215	1987	1
3956	4579	1
5743	4318	1
2269	1029	1
271	1393	1
117	723	-1
1834	2435	1
626	525	-1
2395	5644	1
5117	5422	1
5677	5141	1
1401	2690	1
2234	2582	1
3427	4806	-1
863	1509	1
3682	2122	1
630	166	-1
271	52	1
1436	1796	1
1849	1180	1
3380	2962	-1
2327	3060	1
6247	3389	1
6400	3066	1
2952	2958	1
148	1221	1
2470	1518	1
2159	2234	1
2874	1570	1
1153	1837	1
3962	3972	-1
993	4133	-1
4161	6214	1
911	2389	1
2949	2956	1
4766	2625	1
6326	5189	1
3660	1511	1
1934	1220	1
2126	5772	1
2225	2946	1
2961	2697	1
4773	3256	1
920	1511	1
3430	2668	-1
2781	4310	1
609	1924	1
204	626	1
23	4630	1
1352	4319	1
4265	4541	-1
2216	1682	1
4758	5915	1
1483	3382	-1
148	3927	1
3467	2458	1
1062	1016	1
5408	3913	1
2939	3575	1
4373	4316	1
82	134	-1
365	2245	1
820	1009	1
6503	4311	1
2410	1312	-1
5021	2310	1
402	5393	1
2063	273	-1
4576	6173	1
2655	2225	1
1053	918	-1
442	397	1
1047	1446	1
5767	3437	1
2321	2325	1
44	25	1
2387	4278	-1
325	3660	1
2426	4265	1
4285	1347	1
620	220	-1
2240	2801	1
1308	1615	1
4638	3373	1
1983	2157	1
2817	3491	-1
3470	3471	1
1698	2209	1
1483	2401	-1
117	128	1
303	2049	1
5241	3463	-1
4328	4147	1
5726	5129	1
113	2542	1
24	836	1
272	1308	1
4214	1447	1
2647	1923	1
1905	935	1
6469	5428	-1
1496	1555	1
936	2240	1
3793	5124	-1
2004	1304	1
4328	3899	1
1934	149	1
5851	6102	-1
1706	76	1
1853	2958	1
223	246	1
292	532	1
4645	4576	1
2675	2323	-1
5348	5959	1
2216	965	1
2245	2515	-1
1237	107	1
2987	2898	1
3058	2325	-1
1466	3953	1
373	1085	1
1097	275	-1
874	151	1
2961	3451	1
281	3084	1
272	6111	-1
649	692	1
271	4674	1
1191	877	1
4373	4052	-1
100	4741	1
1952	2135	1
2292	3099	1
4192	4272	1
2824	5067	1
3631	4808	1
638	4542	1
1134	562	1
3470	3056	1
3925	4147	1
2434	1721	1
3003	2325	-1
2291	3797	1
5950	6517	1
3066	5187	1
5586	4518	1
2606	732	-1
14	2581	1
1831	1869	1
2510	2405	1
1737	4318	1
128	1384	1
3382	3430	1
1573	1180	1
1201	3380	1
4981	3066	1
662	1201	1
3351	2742	1
2083	2137	-1
281	645	1
709	827	1
4808	4788	1
791	1968	-1
3494	2502	1
5129	5686	1
1242	947	1
49	471	1
10	1210	1
2387	6240	1
190	306	1
1786	1932	1
1407	1495	-1
3747	4393	1
1729	2790	1
5391	4135	1
685	610	1
2289	3747	1
494	911	1
196	686	1
23	2971	1
2790	1743	1
1949	2742	1
1429	2363	1
6513	6318	1
827	915	1
3378	6111	-1
3899	4681	1
2575	2722	1
5181	5116	1
5349	4580	1
4497	5001	1
100	4869	-1
3372	665	1
62	300	1
2961	3203	1
2957	3368	1
1308	787	1
1704	1706	1
2216	1943	1
1304	1579	1
5	1494	-1
3952	6115	1
3568	3998	-1
1016	1078	1
24	394	-1
5187	4816	1
1834	6380	-1
4265	3491	1
1925	2774	-1
2824	402	1
4808	3384	1
1303	1119	1
2241	2817	1
4792	4980	1
4033	4299	1
5960	6055	-1
3427	3078	-1
1356	1407	1
1488	996	1
1539	757	1
2781	3117	1
123	985	1
912	1820	1
3427	4113	1
3432	3494	1
2966	4865	-1
2675	965	1
3271	3612	-1
2935	2924	1
151	3494	1
2874	2890	1
24	66	1
5124	5649	1
1844	4519	1
728	231	1
3427	1950	1
2291	2727	1
5536	1039	1
20	730	1
1705	877	1
4514	3546	1
3106	2549	1
5164	4377	1
1429	1331	-1
3251	3437	-1
3861	5196	1
5726	4318	1
2167	4807	1
1095	1943	1
212	20	1
5234	2829	1
1011	5214	1
2261	2329	1
50	1349	1
2575	1827	1
6254	6113	1
1256	2752	-1
965	5182	1
10	2421	1
1237	1016	1
32	147	1
1989	3318	1
4592	5376	1
2415	1565	1
5567	5375	1
2951	4054	1
4426	3117	1
4656	2325	1
4743	4147	1
74	102	1
743	2817	-1
1834	2555	-1
3884	3752	-1
5567	382	1
1488	2608	1
4792	5350	-1
2052	3558	1
4945	3372	1
2246	2206	1
162	1666	1
5582	4580	1
4405	4378	1
1803	877	1
663	1545	1
2289	2670	1
2319	2331	1
96	2592	1
10	1783	1
26	25	1
3106	5832	1
3660	4329	1
4592	3460	-1
228	580	1
6243	6172	1
1752	2564	1
766	4741	1
4187	3021	1
4523	4147	1
1752	2549	1
4236	4121	1
305	309	1
4405	4826	1
2046	1777	1
1421	2522	1
3818	4133	1
1256	2599	-1
10	2874	1
402	6205	1
4846	4318	1
5210	3437	1
2887	2210	1
5508	2829	1
201	19	-1
1930	3803	1
6212	5722	1
2009	2770	1
1837	1918	1
1211	3226	-1
626	915	1
279	1369	1
2922	2549	1
540	544	1
3427	5624	1
662	2135	1
2945	4236	-1
1352	1843	1
4622	5619	1
1579	2381	1
4403	3513	-1
2589	4510	1
3996	4581	-1
2602	2962	1
2945	3586	-1
4332	3451	1
2440	2203	-1
609	1022	1
2045	3924	1
2261	3407	-1
5214	3233	1
2874	1174	1
1238	1811	1
1436	2202	1
3091	2319	1
3436	4092	1
663	1333	1
2249	2793	1
3427	2198	1
31	49	1
745	1019	1
5226	6552	-1
2602	3820	1
4576	4154	1
1258	506	1
6170	4328	1
1643	1964	-1
1414	1294	1
2971	2289	1
5910	5395	-1
2940	3400	-1
599	1338	1
3106	4056	1
2861	4677	1
731	768	1
1502	2192	1
2425	1603	1
2815	2249	1
1464	1860	-1
525	2599	1
10	3278	1
3319	1985	1
48	13	1
402	4846	1
1259	1817	-1
4373	4874	-1
7	758	-1
2387	3461	1
2551	4037	-1
4645	1454	1
28	1556	1
4789	4329	1
2	509	1
3427	1832	1
2239	926	1
2216	3998	-1
162	134	1
1496	149	1
14	2604	-1
1874	2009	1
1282	154	1
2256	2956	1
4482	2897	1
163	6517	-1
6111	5960	1
3837	4288	1
3740	4014	1
2161	3191	1
3631	4096	1
1221	1222	1
2698	877	-1
4144	5505	-1
3904	2604	1
2389	2452	1
3707	2951	1
1304	2084	1
2216	4519	1
3236	1570	1
2961	3703	1
1932	1304	1
2240	2681	-1
3956	4309	1
5250	2241	1
3056	1912	1
1231	603	-1
113	3149	1
494	1024	1
3740	4148	1
5723	5730	1
5974	965	1
3104	3107	1
2155	1984	-1
1203	1206	1
5474	5395	1
181	1279	-1
7	658	1
1530	2307	1
7	68	-1
2470	1447	-1
4858	4320	1
1017	4147	1
1022	5022	-1
14	4800	-1
4820	4821	1
5726	6285	1
752	10	1
2524	3504	-1
2429	1553	1
4493	4331	-1
739	46	1
3066	6295	-1
3609	4002	1
4804	4009	-1
1104	1297	1
3444	3184	1
2192	2210	-1
2602	2249	1
303	3491	-1
4622	4812	1
2295	6488	1
1559	787	1
1905	1196	-1
2083	4543	1
2260	2040	1
4881	4328	1
2957	686	1
2874	3986	1
856	3060	1
1023	2442	-1
2965	6315	1
4576	3734	1
638	2951	1
5375	5376	1
402	1566	-1
5350	4802	1
552	163	1
2910	3381	-1
553	276	1
2429	3057	-1
56	3436	1
996	999	-1
2425	1119	1
2294	2590	1
869	2774	-1
380	148	1
1195	3109	-1
927	910	1
1716	686	-1
11	1369	1
5143	3116	1
3454	3407	1
638	5514	-1
1511	1348	1
508	157	1
29	1082	1
4715	1722	1
402	5061	-1
638	5758	-1
1045	4885	1
4236	4815	1
3956	6066	-1
4132	5619	1
1239	595	1
1219	1072	1
4576	5284	1
326	1182	1
128	1119	1
5391	6549	1
4854	4709	1
2647	5920	1
1062	1248	1
4587	4330	-1
2887	2705	1
5212	5197	1
2365	2984	1
1696	402	1
559	1061	1
911	151	1
2524	5644	1
643	2781	1
2327	3027	-1
3769	3070	-1
5401	2167	1
5069	5735	1
2961	3329	1
2173	1570	1
3701	2956	-1
1119	1437	1
5378	6329	-1
1055	1056	1
133	356	-1
5644	6566	1
1930	2599	1
4329	2521	-1
5619	5686	1
6093	3885	1
820	1205	1
4945	2050	1
3256	3285	1
5250	2194	1
1750	2549	1
2104	2049	1
2009	3219	-1
5677	2454	-1
1905	2403	1
2063	149	1
1834	5805	-1
4121	2964	1
685	1543	1
5161	4807	-1
863	927	-1
5800	4769	1
273	1069	1
2173	2502	1
373	5568	1
5435	1570	1
5677	5529	1
2083	1241	1
3118	2580	1
2437	3508	1
820	1045	-1
5719	5280	-1
4808	3520	1
4344	1308	-1
2524	5289	1
3133	3641	1
1201	4564	1
2739	3380	1
4510	5330	-1
6336	6338	1
100	2824	1
2517	5903	1
3255	2652	-1
785	273	1
2375	60	1
1011	626	1
4314	4490	1
2589	5480	-1
1918	2754	1
99	83	1
1566	1565	1
5960	6333	-1
5750	6193	1
3407	2967	1
5960	6318	1
1934	3378	-1
4029	3445	1
5524	5711	1
1893	2568	1
2008	3416	1
2057	3155	1
5137	96	1
964	1001	1
1496	1180	1
868	798	1
4179	6138	1
5650	5378	1
762	725	1
4482	3451	1
2796	2582	1
4192	4542	1
3110	3386	-1
1352	2422	1
9	31	1
373	5214	1
748	3149	1
3584	3426	-1
689	1314	1
4192	96	-1
2589	4890	-1
356	835	-1
2192	3508	-1
6160	6095	1
1853	3568	1
151	1527	1
356	1382	1
5210	5493	-1
3317	4147	1
686	3066	1
544	500	1
3480	1525	-1
2321	869	1
3236	3592	1
3427	466	1
4002	3810	1
3427	2418	-1
4271	2958	1
3660	3116	1
4482	1433	1
3014	2963	-1
3236	3956	1
498	1950	1
2327	4322	1
5965	2295	1
839	297	-1
5582	4801	1
6000	4576	1
3904	3927	1
1331	2801	1
3892	4295	1
162	2157	-1
3812	4677	-1
1494	1180	1
1663	3152	-1
1793	1532	1
770	561	-1
90	2451	1
2153	1860	-1
6286	2829	1
2964	3063	-1
29	411	1
2399	877	1
814	1000	1
1011	6297	1
5	346	1
6400	4839	1
3899	4683	1
1248	1410	1
3444	96	1
622	130	-1
1352	2030	-1
6121	4340	1
4540	5110	1
5750	6174	-1
2185	4699	-1
2952	1743	1
976	1545	1
2701	3251	1
2395	4147	1
2701	2455	1
1199	1200	1
6040	5967	1
4204	3117	1
1788	3116	-1
1738	1182	1
3558	837	1
5582	4814	1
1338	1206	1
3588	3589	-1
113	2225	-1
869	2871	1
6251	5133	-1
1509	1061	1
665	3403	1
28	5250	1
5435	5856	1
1011	2599	1
2216	1390	1
820	864	-1
4179	5210	1
3343	3122	1
1191	1119	1
559	547	1
1241	2073	-1
2698	2549	1
666	2549	1
2009	2541	1
3479	4014	1
291	3586	1
6302	2295	1
5435	5851	1
3904	2325	1
1682	3150	-1
74	777	1
1844	1713	1
3382	3578	-1
2313	1401	1
6066	5965	1
3956	4414	1
818	1318	1
2436	2439	1
2292	2596	-1
74	660	1
1553	2135	1
375	40	1
3382	4879	1
3956	665	-1
1666	1330	1
121	4814	-1
5841	4677	1
2951	5481	-1
553	188	1
2675	1720	1
2426	2605	1
5491	5495	-1
709	1304	1
1134	148	1
356	1304	1
903	3641	-1
1011	5595	1
5644	5072	1
2922	4936	-1
1570	4135	1
2850	2873	1
442	399	1
1379	1011	1
1713	4714	1
2216	5348	1
4564	4198	-1
5757	6115	1
4734	4580	1
2261	5148	-1
4526	6076	1
3537	4318	-1
3478	4638	1
1496	402	1
1023	792	1
96	4896	1
13	530	1
1109	1191	1
3962	1728	1
609	685	1
1039	1615	-1
518	387	1
1735	2224	1
1205	995	1
6075	5600	1
4197	6119	1
3382	4685	-1
1655	1656	1
6463	6228	1
3012	3013	1
12	297	1
3722	466	1
2216	1834	1
2319	3047	-1
3818	4214	1
6247	3675	1
4522	4699	1
551	243	1
2216	3663	1
518	3694	-1
5567	5941	1
1488	3134	1
5998	5124	1
4317	4147	1
1024	908	1
1303	1783	1
259	243	-1
647	562	1
2874	2698	-1
964	4138	1
1883	1481	-1
1263	721	1
4223	4777	1
4322	993	1
2052	3924	1
1831	1776	1
5435	5487	1
3454	5750	-1
6387	6388	-1
190	787	1
1843	3138	1
1584	2621	-1
820	897	-1
849	5378	1
67	82	-1
2959	2939	1
1201	3856	1
14	2948	1
226	1189	1
5750	2781	1
2690	1022	1
6170	2295	1
5059	5441	1
4846	5317	1
3779	4171	-1
1934	2781	1
3427	1615	1
5519	5389	1
3617	5116	-1
3586	3763	1
1352	2401	1
3904	3322	-1
626	877	1
325	3480	1
228	82	1
759	1421	1
2524	5344	1
3430	2318	1
2146	4378	1
3847	4329	1
4594	4261	1
2796	2364	1
2433	303	1
5409	5239	-1
733	3021	-1
1237	276	1
4500	4502	1
2959	3694	-1
3749	2325	1
2436	2135	1
6279	2655	1
4883	3117	1
4417	4658	-1
1401	190	1
1201	2874	1
2387	4236	1
1215	1487	1
50	827	1
3952	4786	1
666	993	1
5650	4809	1
4239	3460	-1
3380	3572	-1
4543	3438	-1
5409	5412	1
2289	3367	1
651	680	1
6534	5864	-1
5281	4962	-1
1595	1788	1
1339	1061	1
1141	1918	1
5117	4837	1
2083	1016	1
5021	4338	1
1308	1707	1
5974	4329	1
1339	1304	1
5409	5732	1
3329	4427	1
652	631	1
10	1725	1
2245	1957	1
4163	4412	1
5379	3913	-1
2389	2910	1
6066	5312	-1
486	488	1
5851	5226	-1
685	856	1
3351	2198	1
3056	2965	1
6352	5001	1
4840	4642	-1
5803	3437	1
1595	14	1
759	665	1
3910	6361	1
638	6524	-1
595	297	-1
1287	2185	-1
612	936	1
1205	380	1
1508	1189	1
2211	5723	-1
1666	1596	1
620	882	1
4792	6315	1
6247	4434	1
5750	2700	1
3051	3463	1
5755	6046	-1
3943	6295	-1
5493	4311	1
4373	1682	-1
3552	3497	1
3592	753	-1
5263	2961	1
1352	363	1
4248	2948	1
5021	96	1
1204	1119	1
4393	3491	-1
3271	2325	-1
2009	3503	1
10	1551	1
3091	2817	1
1141	2381	1
2951	1503	1
4256	5595	1
1964	3632	-1
3892	4297	1
4899	3117	1
562	2014	1
2045	4164	-1
3847	603	1
638	4443	1
4790	4504	1
787	1611	1
1934	2289	1
2597	1269	1
6249	6407	1
1503	1825	1
1141	2602	1
3378	5479	-1
1012	626	-1
2289	1522	-1
5475	4309	1
4768	5709	-1
2949	1353	-1
2426	2935	1
4417	4699	1
1219	1182	1
4728	1535	1
3123	4054	1
4483	4579	1
2229	1720	1
1829	2325	1
1205	60	1
5141	5226	1
2638	3373	1
1550	3152	-1
1831	1543	1
2971	1241	1
1401	2009	1
1576	1603	1
181	2623	1
4838	4709	1
1698	2205	-1
3740	3207	1
1123	3866	1
861	923	-1
1822	3962	1
2008	2956	-1
739	123	1
43	908	1
2216	4338	1
2216	3266	-1
2801	3362	1
4281	2467	-1
2144	1203	1
4317	3463	1
2739	2851	1
772	669	1
5468	5166	1
2162	2401	1
2261	2794	-1
5	1261	1
2211	1220	1
4587	4534	-1
402	2102	1
2295	5860	1
1390	1055	1
5348	1476	1
4318	4780	1
2245	2681	-1
1989	149	1
5	1292	-1
3779	4147	1
5595	5597	1
2161	3258	1
494	1308	1
5621	6248	1
5950	4766	1
5181	2871	1
2592	3047	1
6315	4809	1
5532	5882	1
2102	1540	1
5957	5939	-1
4329	3668	1
4373	5166	1
3056	3508	1
293	3624	1
2083	2987	1
191	66	1
4071	3378	1
2044	1587	1
4899	2954	1
2455	1668	1
686	3317	-1
1712	1248	1
3238	4326	1
68	94	-1
2326	4542	1
206	1485	1
1089	1818	1
176	1707	-1
5	817	1
2005	1983	1
4482	2741	1
4197	6113	1
14	2524	1
2601	1011	1
1478	4373	-1
4579	4796	1
2261	4543	-1
1564	1206	-1
1972	5366	1
4715	4812	1
35	589	1
14	915	-1
1831	936	1
6066	6366	1
147	686	1
3119	3383	1
2353	2469	-1
2551	5680	-1
5889	6005	1
1291	875	1
2714	1604	1
2939	993	1
1533	1248	-1
2	876	1
14	4098	-1
1109	2260	1
912	1869	1
824	252	1
14	947	1
1829	2330	1
5	237	1
4554	4330	1
2854	2335	-1
2216	5657	1
3427	4706	1
1109	2605	1
2338	3836	1
6131	4335	1
2584	3181	1
3819	4299	1
1373	1182	1
4271	402	1
1527	1011	1
2961	4497	1
4576	5029	-1
1563	1056	1
1015	3616	1
1545	1122	1
6168	2482	1
5750	6380	-1
3747	4179	1
4513	3191	-1
4981	6137	1
908	1490	-1
2389	4311	1
2161	2245	1
10	2163	1
4728	5269	1
1883	753	-1
2165	1963	1
2958	3330	-1
2389	1095	1
3848	3904	1
752	101	-1
3382	4605	-1
6166	5297	-1
1062	980	1
3962	307	1
1899	1248	1
4730	665	1
4915	2948	-1
1930	4223	1
402	6030	-1
2584	2666	1
2542	1255	1
2968	2861	1
1082	279	1
2600	2135	1
1934	1834	1
2951	4739	1
6149	965	-1
96	3485	-1
1287	748	1
1818	1304	1
3557	2890	-1
2511	3108	1
4274	3568	1
24	5131	1
1718	1555	1
1853	5615	1
836	567	1
2685	3521	1
2030	4435	-1
563	45	1
6121	5521	-1
2045	4354	-1
6306	6309	1
5719	4221	1
2517	106	1
407	3251	1
3592	4313	1
499	34	1
1550	2434	-1
2817	1454	1
2849	2324	-1
1401	1801	-1
5830	5392	-1
2951	4940	1
3294	2737	1
3331	3491	-1
4734	3090	1
363	45	1
947	3747	1
3090	3856	1
24	205	-1
1352	3525	1
1238	2637	1
4387	1153	1
2467	2783	-1
266	2216	1
1248	1707	1
1109	626	1
1666	2083	1
5235	5977	1
882	1878	1
2874	2196	1
2166	2260	1
5348	5460	1
1831	1220	1
3317	4812	1
4344	5256	1
1191	1904	1
3427	4115	-1
494	611	1
59	1750	1
9	563	1
2004	2134	1
2359	1924	-1
3255	626	-1
24	1397	1
4483	5623	1
571	660	1
5568	5429	1
1822	2575	1
106	2817	1
144	1125	1
4881	5519	1
4359	4800	1
2935	918	1
271	265	1
3984	4445	-1
1352	2951	1
1011	2073	1
10	1939	1
1347	5198	1
6352	5378	1
1591	967	1
877	4840	1
5750	5621	-1
31	25	1
649	1233	1
4981	4941	1
365	931	1
4430	3233	1
2216	5055	1
271	759	1
1240	1206	1
1619	665	1
10	3091	1
733	4580	1
6503	6507	1
151	1153	1
3910	2900	1
5767	3438	-1
6543	6528	1
162	10	1
6093	5791	1
2815	4315	1
2999	4479	1
1282	29	1
379	380	1
1054	2781	1
1453	1333	1
5491	4786	-1
1878	1708	1
5624	2829	-1
