1058	2692	1
3539	4601	1
2953	4307	1
17	2972	1
376	940	-1
525	1835	1
236	362	1
1467	1756	1
319	2644	1
543	908	-1
3197	4495	-1
3619	4062	1
703	1829	-1
489	2117	1
81	491	1
44	1817	1
1515	3110	1
1877	2495	1
252	3394	-1
1541	4072	-1
136	4546	1
1185	1363	1
2503	2569	1
2652	4082	1
394	2352	1
362	1058	1
3768	4105	-1
130	204	1
1077	2142	1
236	527	1
331	1096	1
1889	2879	1
2555	4624	1
3764	4378	1
1599	4310	1
2625	4542	1
601	704	1
47	945	1
4042	4223	1
1530	3288	1
522	1722	1
442	776	1
2808	3047	1
425	1058	1
201	3069	1
614	1924	1
2267	3836	1
31	970	1
1020	2670	1
440	2385	1
489	3723	1
435	2213	1
179	1196	-1
253	4056	1
314	444	1
2969	4521	-1
438	509	1
60	2061	1
856	2161	1
1793	4081	1
1470	2560	1
832	2637	1
765	948	-1
975	1428	-1
911	1068	1
383	2619	1
3294	4554	1
1521	4257	1
151	561	1
1740	4186	1
2156	3048	1
2192	4776	1
189	4423	1
30	2216	1
1211	3948	1
2516	3830	-1
128	2503	1
1118	2172	1
390	1937	1
4333	4618	1
16	846	1
65	3630	1
986	2704	1
230	1831	1
796	1613	1
75	662	1
1062	1195	1
1447	3633	-1
591	765	1
1984	4063	1
284	2253	1
2889	3927	1
2484	3489	1
237	597	1
212	819	1
1751	1756	1
1123	2262	1
866	3744	1
376	532	1
925	2478	1
1978	2505	1
240	2271	1
445	2124	1
253	3909	1
740	1950	1
1965	2516	-1
564	3121	1
376	3433	-1
2443	2940	1
461	1730	1
974	4216	1
3278	3545	1
84	2113	1
1803	3627	1
270	444	1
102	3068	-1
308	1268	-1
125	4619	1
808	2637	1
2503	2911	1
168	531	1
2701	4152	1
757	1146	1
452	1816	1
654	2590	1
2662	4272	1
316	1753	1
306	3643	1
1004	2496	1
84	2965	1
394	559	1
1061	1857	-1
1503	2014	1
825	1818	1
722	1824	1
306	2637	-1
508	2266	1
2617	3196	1
201	2383	1
840	2209	1
3281	4854	1
1007	2113	1
200	2576	1
240	2605	1
944	4182	-1
698	3007	1
60	2691	1
611	4602	1
240	356	1
1120	4516	1
1652	3685	1
1018	3630	1
1519	2035	1
550	1750	1
594	1321	-1
1246	1413	1
395	3935	1
690	871	1
64	535	1
2257	2945	1
4293	4399	-1
1354	1785	-1
470	2609	1
646	4653	1
92	356	1
4533	4826	1
932	2265	1
132	4744	1
888	3197	1
1118	4475	1
754	1967	1
286	1582	1
270	2417	1
435	1960	1
546	960	1
866	2227	1
503	526	1
1011	1522	-1
2139	2202	1
559	2504	1
1977	3427	1
286	1998	1
239	2498	1
435	1781	1
589	3645	1
1107	2196	1
452	2493	1
2978	3633	-1
240	2381	1
1237	1275	1
2424	3204	1
673	2932	1
1004	2503	1
33	2898	1
558	1966	1
558	597	1
809	3047	1
1417	2884	-1
2561	3493	1
235	287	1
1749	4764	1
31	4060	1
381	2476	1
2558	4619	1
235	2820	1
1063	4332	-1
33	706	1
307	2499	1
42	2108	1
1685	4600	1
4576	4851	1
710	1244	-1
891	2108	1
2753	4494	-1
997	4529	1
227	4312	1
295	2106	1
723	4614	1
1015	2463	-1
286	808	1
2815	3630	1
808	1468	1
1208	2224	-1
696	2258	1
1075	1835	-1
1504	1780	1
60	3003	1
298	3464	1
1802	2487	-1
263	444	1
445	2227	1
130	3449	1
741	4811	1
133	2538	1
1153	2981	1
179	232	1
359	2190	1
2053	2412	1
549	944	1
435	1031	1
1225	1234	1
3199	4619	1
8	2388	1
4337	4372	1
2690	3475	1
236	2174	1
769	4067	1
239	2532	1
42	4256	1
84	1742	1
431	1962	-1
342	2399	1
168	3023	1
1057	1186	1
121	2698	1
317	500	1
476	1215	1
3361	3464	-1
2123	2325	-1
828	2408	1
86	2229	1
1121	4400	-1
1791	2209	1
235	2192	1
123	1075	1
22	3448	1
2477	2937	1
856	2124	1
130	2463	1
1470	2541	1
742	2575	1
4305	4862	1
48	544	1
397	789	1
1058	1904	1
761	2663	-1
790	4551	1
1180	2839	1
376	2956	1
520	1530	1
1120	2494	1
911	1719	1
759	1790	1
1186	2503	1
478	3876	1
1515	2845	1
1084	1233	1
1859	3281	1
913	3257	1
263	648	1
55	2429	1
1514	2772	1
2610	4185	1
799	2569	1
1103	1683	-1
617	2384	1
1747	2780	-1
1341	3621	1
985	1238	1
56	4494	1
239	654	-1
1200	3915	1
319	469	1
611	1109	1
35	4070	1
121	2329	1
184	476	1
465	2355	1
738	4617	1
445	469	1
333	759	1
2017	2545	1
506	535	1
1606	3061	1
477	4497	-1
3282	3349	1
596	1965	-1
444	1064	-1
828	3206	1
150	4036	1
442	3546	1
1726	2981	1
2978	4440	1
714	2945	-1
432	591	1
2035	2975	1
788	2478	1
2106	2202	1
342	2097	1
1482	3337	1
130	4112	1
1545	2261	1
48	1196	1
222	2447	-1
4256	4538	1
1161	2507	1
596	1413	1
38	4287	-1
840	2808	1
1741	4272	1
40	832	1
186	3676	1
123	1831	1
10	420	1
195	491	1
3475	4040	-1
3768	4080	1
3185	3844	1
779	940	-1
130	2101	1
11	465	1
298	312	1
720	1974	1
186	1831	1
506	601	1
29	1087	1
1229	3348	1
2190	2306	1
1661	3860	-1
497	3121	1
3118	3526	1
4182	4267	-1
1855	3631	1
712	1157	1
461	3827	1
175	2442	-1
587	1096	1
872	1530	1
721	3705	1
1067	2487	-1
85	4356	-1
134	2143	1
386	448	1
799	4584	1
434	471	1
1019	1082	1
800	2569	1
32	1339	1
2030	2698	-1
3437	3997	1
540	1725	1
2050	4378	1
3244	4600	1
2385	2879	1
2538	2607	1
3839	4297	1
521	1188	-1
1597	4427	-1
38	376	-1
989	1236	1
1075	1810	1
1	38	1
3434	4672	-1
1858	3762	1
1079	2560	-1
591	4154	1
2203	4260	-1
558	1373	1
330	3289	-1
2769	4624	1
31	1831	1
439	614	1
29	1078	1
363	2418	1
442	2637	1
654	2235	1
1765	4305	1
3852	3876	-1
84	303	1
1738	3434	1
53	892	1
2139	2193	1
438	591	1
121	3003	1
863	3294	1
84	2228	1
1548	1874	1
2042	4595	1
102	4764	1
232	1303	-1
614	3909	1
1515	2858	1
295	2738	1
160	2096	1
36	589	1
506	2130	1
281	720	1
2097	2939	1
2439	4495	1
1262	2442	1
294	1828	1
1356	1423	1
1468	2823	-1
2109	2491	-1
130	432	1
3142	3535	1
256	4527	1
302	1735	1
30	4756	1
8	4310	1
607	670	1
1201	1436	1
531	4064	1
430	1831	1
9	1801	1
1512	2687	1
237	633	1
222	4087	1
1155	1642	1
1007	4074	1
800	2139	1
385	4160	-1
1968	4538	1
3724	3897	-1
1734	2381	1
914	920	1
1601	2270	1
1129	1180	1
1828	2024	1
778	3824	1
342	4328	1
2295	2347	1
708	4204	-1
1544	2257	-1
387	1806	1
239	961	1
189	2597	1
1341	1481	1
980	4789	1
798	4306	1
698	4062	1
4580	4766	1
11	652	1
167	662	1
128	2997	1
696	783	1
673	1687	1
2307	4042	1
241	304	1
25	1044	-1
1192	2670	1
1063	1096	1
693	3085	1
333	2207	1
832	3909	1
35	74	1
960	3651	1
435	538	1
243	3072	1
654	2255	1
366	2929	1
1059	1185	-1
264	1600	1
840	1001	1
240	1727	1
87	4494	1
531	2784	1
989	1211	1
1333	3613	1
2896	4518	-1
128	395	1
317	1723	1
1	44	1
1569	4842	1
126	408	1
2891	4400	-1
2225	2643	1
1828	2940	1
624	2122	1
379	4048	-1
1791	2120	1
1941	4600	1
473	867	1
2224	3625	1
452	902	1
860	3025	1
2260	3097	1
1684	4057	-1
2922	2986	1
46	1343	-1
393	3352	1
117	1414	-1
470	2701	1
1058	2102	1
381	4672	1
268	303	1
970	2305	1
2304	2711	1
617	2615	1
36	2273	1
40	238	1
432	2381	1
647	4258	1
867	1760	1
62	2204	1
123	2352	1
393	3723	-1
2810	3101	-1
3910	4050	-1
263	615	1
1503	2018	1
1846	4272	1
252	3374	-1
235	241	1
2575	3434	-1
15	4060	1
809	3872	-1
2638	3532	1
558	851	1
1504	2103	1
693	2131	1
1798	3399	1
2827	3781	1
1683	2953	1
190	2454	1
1188	3209	1
240	2138	1
553	1087	1
81	1851	1
648	803	1
476	1061	-1
1011	1067	1
442	3221	1
1211	2475	-1
393	1406	1
1683	3943	-1
433	2353	1
512	2424	1
1510	2415	1
103	2525	1
121	2390	1
363	648	1
547	1554	1
7	227	-1
623	1376	1
60	1848	1
2265	3224	1
966	3686	-1
2599	2611	1
476	4528	1
2765	4272	1
1071	1384	1
1	51	1
194	1188	-1
253	4366	1
366	4826	1
264	1499	-1
363	866	1
127	3559	1
1061	1268	1
788	3003	1
240	1720	1
2138	2504	1
2264	2509	1
432	2210	1
4245	4346	1
740	2019	1
14	763	1
306	800	1
304	305	1
431	1818	1
133	4819	1
1057	2826	1
434	1234	1
1003	2339	1
502	2896	1
3216	4526	1
1197	4048	1
1237	2903	-1
2207	2240	1
1788	2594	1
607	1777	1
186	295	1
1186	1551	1
234	4609	1
4055	4802	1
4606	4830	1
2476	2811	1
1862	2447	1
568	1002	1
127	147	1
1829	3653	1
4407	4740	-1
1	4063	1
17	2130	1
369	832	1
4166	4608	1
614	2393	1
808	4538	1
539	1010	1
984	1994	-1
268	534	1
660	4505	-1
1356	2442	1
120	1316	1
1185	1352	1
1237	3269	1
379	1538	1
232	940	-1
2015	4535	1
1350	1380	-1
1012	3197	1
239	2483	1
243	2564	1
1281	2322	1
1146	4042	1
601	1807	1
2126	4000	1
1551	3514	1
120	1212	1
3113	4285	1
1535	3924	-1
252	1795	1
1487	4621	1
304	2697	1
3356	4223	-1
2498	3894	1
2637	2820	1
304	2381	1
86	2300	1
1799	4564	1
696	1756	1
17	919	1
1321	1931	-1
2784	4561	1
568	3505	1
2562	4342	1
2400	2478	1
1075	1259	1
2100	3118	1
60	2254	1
230	2407	-1
1357	4704	1
534	2256	1
501	4535	1
2108	3245	-1
930	2019	-1
121	4349	1
3985	4518	-1
192	1756	1
1196	1384	-1
629	3124	-1
961	2479	1
3539	4606	1
544	2940	1
2396	2516	-1
559	1652	1
3699	4616	-1
1212	3055	1
270	509	1
694	2114	1
857	2106	1
302	1326	-1
78	3219	1
35	4134	1
5	142	1
181	1399	1
2940	3643	-1
600	2516	-1
3947	4033	-1
1735	2803	1
2300	3924	-1
33	694	1
461	3633	-1
96	781	-1
287	432	1
647	673	1
379	683	1
1105	1114	1
264	306	1
102	2952	-1
947	1359	-1
1740	4214	1
326	707	-1
698	3219	1
232	1194	1
201	4203	1
243	382	1
394	4296	-1
3837	4381	-1
395	2637	1
1990	3487	1
325	1735	1
673	2576	1
582	1721	1
902	971	-1
452	474	1
1977	2820	1
564	3539	1
1503	2044	1
1740	4239	1
715	3477	-1
2538	4647	1
2566	4538	1
1068	1369	1
1981	2809	1
604	1544	1
19	927	1
2017	4756	1
1071	1237	1
406	1802	-1
1503	4371	1
955	1371	1
31	791	1
3194	3844	1
709	2780	1
785	3263	-1
3142	3639	1
11	688	1
434	1735	1
437	2813	-1
1929	3086	1
440	3054	1
1192	2442	1
2475	3116	1
3302	3902	1
800	2417	1
87	281	-1
77	2781	1
550	4862	1
1402	4037	1
722	1013	1
610	835	1
581	2731	1
1727	2594	1
2300	2603	1
4279	4339	1
1542	1798	1
125	3645	-1
434	1732	1
110	3769	-1
53	3244	1
1594	4551	1
1977	4044	1
1545	3206	1
15	4067	1
1341	2660	1
1978	3193	-1
1308	2224	-1
1675	3676	1
632	704	1
1227	3680	1
102	635	-1
836	3349	1
939	1241	1
654	2239	1
680	715	-1
2300	3189	1
65	3441	1
2212	2661	1
33	2899	1
133	2643	1
523	2142	1
994	3876	-1
2488	3130	1
2257	2308	1
0	23	1
3764	4347	1
91	4321	1
1113	2265	1
81	1752	1
2034	2820	1
1363	4557	1
451	2949	1
1210	1237	1
3219	3641	1
121	1212	1
368	543	1
484	2120	1
531	2839	1
395	2892	1
605	3497	1
109	2550	1
133	448	1
5	60	1
84	1606	1
670	1789	1
364	3277	1
378	1058	1
4059	4177	1
62	1880	1
2530	3451	-1
1965	2123	1
3294	4541	1
244	1248	1
601	1058	1
415	435	1
1210	3627	1
776	3286	1
133	1966	1
1042	2007	-1
791	4271	1
499	2128	1
2238	3762	1
1971	4314	1
680	2125	1
2052	3645	1
691	1780	1
3860	4309	1
0	7	1
696	703	1
3646	3764	1
704	1810	1
1766	3374	1
3535	3773	1
35	4111	1
60	304	1
610	2406	1
867	1701	1
2823	3437	1
1194	1350	-1
234	714	-1
687	2562	-1
57	3909	1
307	3099	-1
1010	4035	1
2411	3298	1
35	4092	1
861	1791	1
432	470	1
1084	1380	1
591	3827	1
2527	2695	1
843	2131	1
345	2108	-1
559	2232	1
503	1023	1
35	4053	1
435	2392	1
809	4536	1
683	1732	1
1011	1072	1
558	2109	1
1788	2148	1
600	2018	1
363	3650	1
2227	2312	1
258	2491	-1
589	828	1
1060	1233	1
238	447	1
2190	3827	1
1075	1221	1
3232	4387	1
2697	4490	1
836	3762	1
268	484	1
57	1540	1
64	2480	1
1784	2558	1
1546	3295	1
179	1535	-1
319	2620	1
491	1597	1
835	3521	1
648	1722	1
136	645	-1
2101	4607	1
48	484	1
3	4549	1
1015	3184	-1
395	1967	1
1549	4542	1
1858	1967	1
336	2235	1
1341	1526	1
236	472	1
130	386	1
974	3633	1
740	1143	1
1085	1206	1
1560	1749	-1
483	2216	1
765	993	1
123	2899	1
513	2618	1
435	2115	1
564	614	1
442	3003	1
11	330	1
2887	4060	-1
1180	4621	1
371	624	1
2917	4546	1
50	2503	1
1237	1413	1
513	821	1
947	1206	-1
252	3400	-1
2532	4273	1
1047	1577	1
2765	3118	1
254	2661	1
991	1779	1
2839	4552	1
1200	4836	-1
1857	3657	-1
673	2639	1
970	1196	-1
808	3464	1
863	4600	1
2040	3545	1
1125	4567	1
1503	1551	1
232	2536	1
3464	4421	1
718	2478	1
2115	2212	1
1003	3086	1
121	1145	1
386	394	1
243	431	1
644	1550	-1
1604	2573	1
507	2619	1
945	1233	-1
991	2454	-1
376	1534	1
11	31	1
852	4464	1
741	4021	1
1237	1803	-1
1802	3228	1
1531	2261	-1
4265	4621	1
181	1865	1
1362	2477	-1
390	2130	1
564	2209	1
2115	2216	1
2582	3235	-1
241	2138	1
601	1731	1
866	2138	1
1112	1115	1
1188	2355	-1
182	4440	1
1789	1790	1
2148	2267	1
651	2967	1
3209	4285	-1
558	843	1
1091	4574	1
1836	3500	-1
63	1450	1
1084	4048	1
987	4494	-1
926	989	1
1984	4337	1
253	558	1
3965	4280	-1
740	4557	1
31	2698	1
1021	1078	1
683	2128	1
503	3460	1
180	4562	1
240	414	1
2015	3496	1
1201	2442	1
1556	1756	1
2225	4780	1
2153	3108	1
394	2615	1
1467	2487	1
3202	4756	1
2286	2409	1
621	1132	1
189	1803	1
448	2027	1
648	2391	1
589	3773	1
1779	3362	-1
607	1727	1
2229	2994	1
236	1828	1
40	3988	-1
133	3066	1
989	1387	1
509	800	1
1264	1792	1
1520	1535	1
2294	4257	1
690	3485	1
1828	2924	1
2192	2738	1
465	2341	1
1570	3236	1
3870	4637	1
179	503	-1
863	2354	1
2559	4600	1
17	2406	1
311	2998	1
590	2617	1
317	2237	1
1519	3245	1
3096	3180	1
541	906	1
253	2096	1
1006	2679	1
304	693	1
2864	3225	1
3456	4302	1
2192	2214	1
782	1691	-1
60	1745	1
243	268	1
623	3194	1
2583	4540	1
242	1519	1
2697	2957	1
2583	3915	1
769	1560	-1
256	2785	-1
871	2879	1
891	2837	1
590	4624	1
1499	1520	1
474	3148	1
1692	4278	1
1811	3888	-1
379	1734	1
319	2545	1
2488	3012	1
441	3291	1
1587	2583	1
680	2934	1
1511	2674	1
1521	2156	1
129	1072	1
790	1057	1
1282	2430	-1
116	3089	-1
280	2129	1
759	878	1
1123	4641	1
1470	3244	1
168	2583	1
1503	2080	1
1989	4654	1
839	1132	1
989	1011	-1
947	1207	1
987	1766	-1
3086	4450	1
379	2110	1
1799	1852	1
49	1166	-1
472	1472	1
238	698	1
782	1215	1
558	2504	1
9	1058	1
525	2826	1
431	1748	1
369	2096	1
38	2383	1
752	2595	-1
3113	4524	-1
235	436	1
2604	2882	1
5	148	1
97	201	1
75	4041	1
2816	3440	1
2424	3534	1
235	775	1
3289	4672	-1
1468	3103	-1
1209	3613	1
30	1379	1
1362	2101	1
3427	3706	1
35	4178	1
723	2194	-1
1504	2120	1
4186	4602	1
3626	4113	-1
1723	2224	-1
1209	3352	1
1832	2257	-1
976	1675	1
750	764	1
3481	3645	1
1238	2027	1
110	951	1
239	673	1
2522	2537	1
880	2244	1
718	1803	1
64	633	1
1780	1807	1
2879	3870	1
302	1778	1
654	2242	-1
2228	4600	1
2924	3791	1
1	114	-1
2850	3616	1
266	289	1
1793	2567	1
2041	3085	-1
167	2215	1
371	2124	1
2643	3209	1
36	877	1
387	2123	1
840	3222	1
2145	2295	1
2584	4042	1
1535	4574	1
846	2663	1
2918	4042	1
1990	2369	1
390	974	-1
1062	1248	1
1827	2926	1
2786	3893	1
452	591	1
238	434	1
623	2226	1
1803	3687	1
438	2381	1
368	3488	-1
983	1238	1
82	2940	1
1504	1765	1
609	4362	1
1889	2440	-1
253	4352	1
651	2617	1
2836	3087	1
788	2118	1
63	3887	1
144	4067	1
75	240	1
32	246	1
295	2661	1
1790	2391	1
44	1098	-1
81	86	1
374	2819	-1
431	1855	1
596	3496	1
3437	4005	1
319	621	1
2128	4638	1
769	2617	1
2730	3209	-1
790	2225	1
974	1847	1
1196	1823	-1
1726	2145	1
497	3115	1
1985	2973	1
445	759	1
1064	2364	1
1103	2910	1
116	308	-1
3760	4505	-1
11	483	1
414	821	1
3437	3965	1
445	821	1
2071	3153	-1
2386	2526	-1
395	3957	1
17	2278	1
213	4470	1
3052	3300	1
11	386	1
1797	3765	1
3870	4491	1
395	522	1
1221	1423	1
547	3242	1
1194	1258	1
1559	3742	1
1831	3198	-1
871	1146	1
264	319	1
1018	3877	1
769	1067	-1
1378	4347	1
1786	2135	1
445	2110	1
2383	4056	1
3116	3938	1
453	589	1
1121	2880	1
621	2023	1
1062	1372	1
128	3952	1
434	778	1
558	723	1
395	985	-1
386	1374	-1
559	2225	1
1356	1803	-1
5	123	1
435	1821	1
998	4305	1
726	1594	1
382	629	1
444	983	-1
8	391	-1
534	2208	1
368	891	1
1718	2123	1
3000	3913	1
2256	2660	1
476	1834	1
110	350	-1
1902	2402	1
2325	2346	1
2576	3302	1
2397	2897	1
1998	2312	1
442	3562	1
2545	3872	1
2365	2603	1
564	2166	1
887	3483	1
35	1732	1
3431	3739	1
59	4082	1
683	1794	1
740	2981	1
60	2740	1
1708	2765	1
298	1685	1
1060	1606	-1
2218	3008	1
1	72	1
1145	4286	-1
88	3860	-1
1685	2109	1
2675	3142	1
414	1094	1
3126	4304	-1
121	3635	1
789	2137	1
234	397	1
363	3532	1
63	1855	1
1082	1835	-1
8	347	-1
713	3219	1
3086	4375	1
3869	4836	-1
1582	2939	-1
774	2308	1
520	1180	1
604	2212	1
130	805	1
1503	2034	1
74	3214	1
102	4532	-1
971	2013	1
1076	3110	1
521	1410	1
151	3762	1
524	4528	1
2124	3824	1
1747	2837	-1
1204	2784	-1
1584	2942	1
121	4555	1
1965	4366	1
3427	3649	1
237	1785	1
1196	3354	-1
648	1729	1
439	2405	1
4818	4847	1
1196	1238	-1
152	3439	1
1027	3407	1
81	1775	1
302	1828	1
1107	1131	1
1023	2698	1
4261	4503	1
444	1681	1
2295	2601	1
121	2148	1
740	790	1
1518	2116	1
789	2480	1
2260	3182	1
381	2530	1
1734	2480	1
133	4855	1
434	2210	1
1170	3893	1
1213	1540	1
2478	2934	1
991	3264	1
434	1790	1
33	2503	1
3816	4063	1
1211	1857	-1
3464	4273	1
782	3275	1
1264	4602	1
92	506	1
240	2357	1
2020	2958	1
264	270	1
1515	2797	1
2224	2837	-1
3461	3479	1
2879	4440	1
232	1286	-1
240	2657	1
151	175	1
947	1209	-1
574	715	-1
363	703	1
1972	2886	1
1788	2391	1
60	3939	1
1720	2154	1
723	2960	-1
84	4577	1
123	2698	1
2202	2780	1
2545	2804	1
272	1488	-1
442	2995	1
621	696	1
292	992	1
2536	2694	1
386	867	1
180	2025	-1
587	3194	1
4372	4605	1
45	591	1
2167	4128	-1
270	1790	1
3005	3464	1
2921	4318	1
680	4271	1
431	1957	1
3551	4072	-1
2123	4259	1
3527	4549	1
236	303	-1
1866	2309	1
3781	4629	1
281	2256	1
442	710	1
1861	4050	-1
1966	4202	1
3437	3758	1
995	4737	1
1518	4415	1
795	3759	1
995	3007	1
4285	4767	1
1503	2043	1
103	2439	1
1720	1835	-1
241	2384	1
49	167	1
790	4378	1
1478	3303	1
157	1803	1
200	1797	1
57	2503	1
3828	3880	1
139	4502	1
505	803	1
945	1229	-1
1200	1946	-1
1768	3456	1
1020	2191	1
445	1834	1
303	341	-1
264	994	-1
1468	3123	-1
3758	4292	1
227	3136	-1
1564	4240	1
17	192	1
406	1011	1
596	1831	-1
200	1751	1
1647	2806	1
16	836	1
1793	3260	1
788	3010	1
1011	1078	1
4182	4527	-1
551	2316	1
472	617	1
1363	2256	1
1953	2204	1
452	503	1
1187	2318	1
566	1763	1
35	4079	1
362	994	-1
2027	4853	1
663	3641	1
741	1337	1
492	994	1
672	4304	1
2104	2134	1
1380	1436	1
1605	3207	1
3000	4612	1
2138	2559	1
938	4325	1
2308	3876	-1
333	2211	1
304	1843	1
21	970	-1
1350	1355	1
1118	4308	1
938	2407	-1
132	4359	1
591	2387	1
3118	4258	1
910	3289	-1
432	2208	1
379	1926	-1
1800	4629	1
3427	3673	1
379	2892	1
48	2258	1
1683	3530	1
1834	2045	1
38	2948	1
1849	2454	-1
241	617	1
4207	4358	1
126	1212	1
974	1622	1
434	2386	1
3873	4055	1
715	2216	1
2257	4094	1
1369	4091	1
461	1849	1
189	2897	1
2637	4622	-1
294	303	1
65	2930	1
133	4735	1
607	2113	1
236	431	1
330	3475	1
130	2714	1
2052	2396	1
3191	4553	1
289	821	1
693	996	1
84	3645	1
1540	2276	1
102	2644	1
379	2102	1
1747	3792	1
2784	3618	1
136	2503	1
2590	4241	1
363	2765	1
33	4258	1
611	2192	1
746	3773	1
2382	3427	1
238	439	1
1010	2604	-1
2737	3741	1
32	2780	1
1015	1055	1
30	472	1
435	1848	1
193	1965	-1
693	2807	1
2554	3646	-1
821	1734	1
1518	3283	1
1410	4078	-1
77	1859	1
1690	2241	1
65	763	1
663	1196	-1
1190	1210	1
133	4671	1
1824	2305	1
995	1828	1
232	1256	-1
1536	4273	1
465	1834	1
513	2594	1
308	783	1
3196	3645	1
174	1613	1
65	174	1
1042	2516	-1
1341	2228	1
527	2387	1
4148	4351	1
87	1936	1
438	2698	1
243	559	1
130	2143	1
477	983	1
1737	1783	1
86	2137	1
3437	3971	1
1233	2702	-1
8	267	1
789	1788	1
1058	3826	1
121	4502	1
630	693	1
237	2232	1
1185	1397	1
65	2218	1
369	2146	1
891	2824	1
1131	2579	1
531	1693	1
3464	4419	1
236	1869	1
788	2966	1
995	3475	1
57	3148	1
1586	1808	1
3134	3448	1
298	1518	1
11	568	1
1015	4072	1
150	591	1
615	669	1
356	369	1
906	1058	1
368	3349	1
5	4450	1
2705	3950	1
3302	3836	-1
237	386	1
3434	3863	1
582	2122	1
21	123	1
506	1790	1
657	1803	1
3221	3627	1
438	1721	1
955	1215	1
5	166	1
543	1186	1
133	1182	1
849	2015	1
485	1233	-1
3885	4285	-1
630	673	1
2257	4050	1
2660	2819	1
395	2123	1
1735	4052	1
87	4067	1
615	2453	1
1700	2199	1
1768	3783	-1
1118	4353	1
235	242	1
1544	2563	-1
96	1153	1
715	4540	1
2202	2660	1
2442	2986	1
180	1684	1
945	1187	-1
1118	4483	1
236	2173	1
1790	2131	1
2203	3902	-1
782	963	-1
211	3764	1
654	2538	1
1358	2481	1
866	2661	1
1192	3873	-1
2662	2751	1
444	2312	1
648	2408	1
42	3764	1
127	444	1
1289	1969	-1
2226	3824	1
272	1227	1
1209	1246	1
1212	1975	1
130	3535	1
4474	4778	-1
1080	1299	1
33	803	1
156	2555	1
527	2738	1
242	2125	1
1113	2704	1
4299	4564	1
103	1737	-1
4600	4619	1
136	966	-1
203	2930	1
16	861	1
434	2718	1
86	3461	1
2300	3193	-1
607	983	1
1079	2513	-1
1765	2128	1
506	2193	1
128	238	1
789	2271	1
714	1399	-1
944	2726	1
1081	4152	-1
604	944	1
92	253	1
1270	3331	1
3474	4374	-1
804	1790	1
36	1855	1
241	287	1
615	630	1
2224	4361	1
237	2191	1
3194	3488	1
1722	1912	1
1765	2162	-1
788	2583	1
240	276	1
1060	1068	1
2253	3860	-1
54	1278	-1
1085	1371	1
128	1792	1
800	3870	1
1482	1486	1
390	2203	-1
809	2481	-1
1749	1768	-1
32	3215	1
365	2193	1
2123	2659	1
40	289	1
710	715	-1
2306	3005	-1
1738	3440	1
448	1094	-1
134	2167	1
434	1777	1
19	929	1
1613	1828	1
1008	4149	1
624	2106	1
2346	4119	1
1186	4846	-1
345	4087	-1
211	531	1
8	365	-1
799	892	1
2053	3638	1
85	150	1
1750	2386	1
319	1803	1
453	4808	-1
825	925	1
435	1807	1
785	994	-1
1831	1833	1
1468	2799	-1
307	394	-1
720	4450	-1
513	2194	1
440	1761	1
582	1376	1
2939	3460	1
302	911	1
201	1656	1
2257	3924	-1
254	363	1
723	4532	-1
129	2267	-1
2575	3061	1
669	2165	1
843	1196	-1
2146	3844	1
342	4524	1
2617	3197	-1
966	1061	-1
788	2962	1
3099	4752	-1
1904	2381	1
531	3967	1
2705	4729	-1
974	2973	-1
857	2918	-1
1518	3642	1
1237	2663	1
3452	4063	1
287	2212	1
1828	2175	1
264	2127	1
724	4433	1
237	696	1
604	671	1
1683	4815	1
3431	3720	1
237	2265	1
3206	4851	1
168	1544	1
331	378	1
3462	4567	1
1290	1413	1
2479	3824	1
7	307	1
4381	4830	1
1793	2631	1
386	2501	1
1001	1596	-1
1989	2123	1
3521	3540	1
3879	4780	1
433	2226	1
92	281	1
644	4381	-1
2582	3669	1
216	3504	-1
444	2545	1
1778	2154	1
783	4505	1
11	632	1
92	251	1
32	2218	1
944	2806	1
2212	2225	1
345	800	1
237	1731	1
2255	3198	1
476	2001	1
2156	2804	1
785	3218	-1
791	1530	1
180	2496	1
501	1816	1
723	2424	1
68	350	1
1358	1603	1
591	1003	1
1719	1974	1
750	2832	1
1675	2779	1
30	2478	1
236	617	-1
644	1834	1
1187	2307	1
393	1724	1
268	614	1
1069	2294	1
126	4624	1
1118	4360	1
1472	2820	1
433	2377	1
99	969	-1
576	4300	1
513	2386	1
969	1071	-1
526	2714	1
682	3887	1
976	4750	1
298	1758	1
2007	4240	1
438	2703	1
3506	3903	1
306	615	1
1107	1127	1
994	4541	1
48	438	1
506	1807	1
1213	3793	-1
4691	4863	1
1004	3277	-1
362	4338	-1
16	2120	1
809	817	1
239	2551	1
1581	4654	-1
35	1727	1
286	1186	1
3899	4655	-1
2577	2603	1
326	3460	-1
445	2357	1
1734	2199	1
133	4840	1
983	4048	1
1581	2981	-1
1798	2229	1
1978	4191	-1
1526	1696	1
528	664	1
989	2290	-1
513	673	1
256	716	1
2490	4378	1
1001	1747	-1
3206	3902	1
459	1548	1
1070	4091	1
133	4673	1
1203	1350	1
243	2615	1
499	703	1
314	582	1
1785	2018	-1
2520	4316	1
91	2881	1
2929	3801	1
271	325	1
203	969	-1
558	2118	1
96	828	1
1504	2214	1
130	450	1
1118	4403	1
1495	4751	1
1142	3550	1
1118	4333	1
133	284	1
3085	4105	-1
699	3654	1
494	3496	1
2101	4601	1
2959	4093	1
1521	4256	1
1113	1820	1
91	3768	1
3008	3081	1
60	2351	1
390	1778	1
