651	1315	99
1162	2575	99
2153	789	99
2947	797	99
3528	1826	99
3353	614	99
621	4232	99
1306	4608	99
1755	4390	99
4527	2552	99
3066	214	99
4633	4235	99
4331	3066	99
2794	3830	99
2842	1673	99
4439	2346	99
1910	3733	99
4176	4223	99
3382	1857	99
2427	1978	99
395	4017	99
4557	610	99
524	793	99
1924	2615	99
2177	4192	99
1611	4180	99
2707	4497	99
1055	3813	99
4469	4223	99
3097	1727	99
2666	1164	99
2777	2263	99
1495	2957	99
4690	1531	99
436	2617	99
3519	3325	99
4470	4144	99
3295	1956	99
4504	908	99
3371	1245	99
1102	606	99
826	4482	99
1893	2066	99
645	4834	99
3240	1877	99
487	3404	99
1226	50	99
110	2817	99
2405	3686	99
4355	3057	99
2391	1332	99
3904	3853	99
2212	4739	99
2263	4307	99
515	2027	99
344	1774	99
989	371	99
2035	4753	99
2190	3039	99
2146	580	99
1154	4474	99
3027	3180	99
36	1818	99
2610	1739	99
3250	2730	99
1789	2691	99
1611	593	99
2018	4110	99
1437	359	99
310	3009	99
2586	914	99
1353	1036	99
3176	585	99
2407	425	99
1003	4200	99
245	4667	99
3250	3908	99
1822	3262	99
3622	156	99
346	287	99
2954	1368	99
1156	74	99
1518	4062	99
4744	218	99
1310	1007	99
2144	3574	99
3413	4086	99
349	2158	99
3176	1804	99
2095	1760	99
2742	1778	99
4250	2687	99
2165	3877	99
437	4299	99
2884	589	99
4049	788	99
3236	4448	99
3273	2084	99
2846	4088	99
3547	1075	99
2981	3694	99
2402	1861	99
3479	1335	99
3564	2116	99
744	1762	99
3548	1979	99
4634	4313	99
183	4527	99
235	336	99
2680	435	99
3480	3757	99
1517	2574	99
1613	1042	99
2499	2674	99
836	4237	99
2118	2693	99
859	4683	99
539	1606	99
720	3898	99
797	4055	99
2216	1150	99
1404	3885	99
2405	1474	99
4300	2673	99
1787	3087	99
1618	3558	99
431	957	99
1534	4397	99
683	2373	99
4161	1649	99
4289	471	99
3086	1788	99
3664	4205	99
4783	4330	99
1551	3544	99
3955	332	99
2283	64	99
1335	1238	99
1352	4441	99
1601	173	99
1133	2162	99
3529	329	99
675	1661	99
430	900	99
3242	2728	99
3168	430	99
4515	523	99
679	4584	99
1958	19	99
1056	3511	99
418	1025	99
1313	3036	99
1950	988	99
2348	4834	99
2689	3153	99
4059	33	99
3087	4076	99
3132	667	99
3625	3793	99
4175	49	99
686	1943	99
3673	2432	99
3499	2621	99
2138	4372	99
3354	1164	99
868	3832	99
2443	2370	99
3318	1938	99
306	1836	99
3785	961	99
1719	1854	99
2391	1496	99
1820	964	99
2864	2667	99
4106	2573	99
1203	2539	99
2549	1560	99
2442	1567	99
1962	423	99
3271	2061	99
688	3135	99
164	1630	99
1711	1436	99
795	1483	99
4867	2949	99
728	2278	99
3309	2808	99
2847	939	99
3822	3067	99
10	1183	99
1711	2140	99
3989	730	99
488	3626	99
2768	4512	99
1651	2959	99
4118	1324	99
3311	3238	99
1694	1915	99
3280	514	99
4291	3701	99
4685	2966	99
3815	1775	99
3393	0	99
4851	812	99
1220	3819	99
4813	3475	99
3737	4201	99
2982	3384	99
2435	3202	99
836	111	99
4394	4579	99
3976	2890	99
2302	3325	99
932	3708	99
2378	414	99
4824	347	99
2448	3918	99
3568	1259	99
4156	4357	99
4445	1326	99
4555	914	99
2795	2821	99
3682	4805	99
4365	3381	99
3563	3217	99
3729	2324	99
3906	4450	99
3343	299	99
622	959	99
4808	180	99
4516	4745	99
2681	3367	99
2467	577	99
845	804	99
2941	4136	99
1468	1623	99
4621	4061	99
3056	2299	99
1067	2006	99
3225	1159	99
2596	1485	99
734	659	99
2877	1862	99
338	11	99
2271	3518	99
3362	795	99
2995	4072	99
1460	533	99
937	1648	99
3865	4218	99
1006	3129	99
2023	3641	99
2147	1931	99
4201	570	99
1740	388	99
3485	4446	99
4115	2297	99
3410	4302	99
2444	2698	99
2156	2062	99
3643	999	99
1409	3334	99
1569	3696	99
1937	3011	99
323	3972	99
4375	3678	99
3326	1195	99
298	2911	99
1868	785	99
4870	4001	99
947	558	99
3501	3302	99
2394	1041	99
4581	512	99
4059	2037	99
3752	3849	99
3654	2693	99
2945	488	99
2447	1161	99
3954	1759	99
3963	1108	99
1514	112	99
3759	2359	99
2210	2241	99
4437	451	99
2571	3583	99
87	1750	99
819	4104	99
4019	1769	99
4324	3420	99
869	289	99
2316	2658	99
2276	675	99
4143	2963	99
2280	614	99
4009	1039	99
277	4226	99
1970	3784	99
841	2030	99
2103	1805	99
3862	3521	99
1516	264	99
4003	316	99
4607	2830	99
3494	2733	99
1069	3806	99
4635	3767	99
1686	2653	99
527	1509	99
4343	1182	99
4347	2613	99
4368	2005	99
3944	3318	99
1234	94	99
248	3455	99
339	1079	99
2480	4607	99
1701	3904	99
1553	4325	99
3391	1927	99
4554	4852	99
2122	2514	99
770	3273	99
2727	1831	99
4485	1692	99
3082	2740	99
4616	4414	99
3572	1526	99
1059	866	99
2070	4740	99
4406	3180	99
304	471	99
4848	2624	99
133	2568	99
3781	2349	99
2931	660	99
2588	3266	99
3666	2540	99
4244	3015	99
3328	4340	99
3438	1850	99
1593	1603	99
1532	4251	99
2360	2826	99
3474	3799	99
863	3948	99
2093	3260	99
3603	3868	99
1251	3855	99
2492	3507	99
3719	4778	99
3062	4626	99
868	3439	99
750	3671	99
1436	1606	99
4269	955	99
4158	3821	99
1036	558	99
3168	2397	99
1458	1876	99
1861	3761	99
2566	1036	99
2794	3556	99
2258	1321	99
4626	2505	99
1109	3596	99
4479	4679	99
2531	1654	99
1980	583	99
799	184	99
2477	2140	99
4247	3547	99
2007	1687	99
3176	3400	99
4062	605	99
741	330	99
3416	3987	99
2596	1937	99
1845	3839	99
1439	2737	99
3115	4300	99
2272	1578	99
3979	4132	99
2595	3553	99
2923	1572	99
4022	4589	99
4554	1110	99
4484	548	99
3078	1092	99
4452	2978	99
566	884	99
4708	2052	99
4236	2519	99
2073	2584	99
2842	804	99
964	1027	99
199	4703	99
230	816	99
4645	212	99
3531	294	99
3123	4570	99
1752	209	99
2115	3805	99
4430	1055	99
3805	2509	99
3089	4590	99
92	4599	99
464	2880	99
42	797	99
1156	2961	99
2949	1828	99
62	2025	99
3892	1879	99
2800	4780	99
1504	304	99
2779	1377	99
2656	3031	99
503	4031	99
4343	4437	99
3049	1582	99
1692	4285	99
2668	1011	99
742	4093	99
3899	1897	99
781	1460	99
2327	3244	99
4492	3504	99
1582	4228	99
2043	3261	99
1606	3519	99
446	4191	99
112	817	99
3109	1987	99
956	518	99
2877	552	99
3630	1167	99
3406	3420	99
2209	3512	99
203	2355	99
962	3008	99
3531	2656	99
558	1976	99
3286	2708	99
1742	663	99
3630	498	99
1999	4235	99
1847	4572	99
2026	422	99
775	4836	99
632	2572	99
2386	3619	99
2963	3288	99
836	2134	99
2995	3528	99
409	2153	99
1899	3350	99
185	3391	99
3683	1182	99
3724	2137	99
1751	903	99
363	466	99
3212	1418	99
3066	2912	99
4807	2605	99
1088	1504	99
728	314	99
4414	3008	99
86	1699	99
2085	3876	99
3202	544	99
3827	2635	99
666	133	99
2322	4318	99
2242	1422	99
2048	4198	99
4645	4346	99
260	3188	99
3675	2359	99
2404	1738	99
1449	816	99
600	4350	99
4037	2751	99
2145	4576	99
3030	4394	99
4152	1953	99
2685	1491	99
1207	1219	99
2075	1103	99
703	1854	99
2679	4813	99
716	809	99
2033	4818	99
1464	1249	99
2033	3885	99
4324	1645	99
1768	3408	99
3140	1693	99
1903	1274	99
4681	1123	99
1110	4507	99
4167	2347	99
2470	4812	99
4049	4764	99
8	3048	99
3289	3030	99
4583	4837	99
276	65	99
3251	1998	99
4559	605	99
4368	2821	99
4709	3608	99
2998	2528	99
3789	2126	99
3835	2024	99
1932	4780	99
495	4847	99
1711	4707	99
1590	1793	99
2311	3293	99
82	2797	99
1615	2582	99
3546	2591	99
2772	122	99
1207	2763	99
3135	3034	99
2220	1474	99
2096	1831	99
147	4880	99
686	3984	99
228	1394	99
4533	3623	99
4000	562	99
1260	3847	99
2482	1334	99
3727	3939	99
2082	4846	99
2583	360	99
3103	3658	99
2386	2484	99
4673	2583	99
4336	2200	99
4646	4430	99
129	1516	99
3644	444	99
2464	3865	99
547	4096	99
2509	2747	99
283	3643	99
1070	1741	99
940	570	99
3687	1588	99
2609	372	99
2077	4165	99
2353	405	99
675	4094	99
4869	4471	99
4006	910	99
2852	3184	99
2194	1242	99
1222	1363	99
3623	2874	99
2114	29	99
2127	617	99
2176	2603	99
439	4521	99
3324	3189	99
2210	2670	99
3996	4157	99
1840	3525	99
2361	3842	99
1926	1015	99
4629	871	99
3273	207	99
3729	3729	99
4679	923	99
1199	4085	99
2497	525	99
2817	3411	99
4432	3586	99
2996	4494	99
2438	1718	99
2783	2841	99
2222	628	99
4453	2848	99
3777	4752	99
3496	1588	99
4549	4582	99
4339	568	99
556	3946	99
2018	2225	99
4100	3115	99
2910	4192	99
169	2237	99
162	745	99
3224	3779	99
1308	2442	99
3603	4713	99
4362	3768	99
4029	4150	99
1240	256	99
3997	1529	99
1890	2626	99
1236	50	99
2314	3529	99
3397	2407	99
4603	2047	99
395	1087	99
1787	4315	99
2566	4151	99
4151	4515	99
217	3272	99
1285	3539	99
3080	613	99
4537	3652	99
3996	2595	99
4582	86	99
1341	110	99
1927	4803	99
4667	4080	99
2216	4755	99
1575	2993	99
2379	1188	99
3480	3300	99
4297	3385	99
4013	2641	99
174	4195	99
4849	1711	99
3912	725	99
3283	1068	99
3389	164	99
2189	3061	99
4252	1724	99
3442	420	99
662	3219	99
4456	230	99
905	2332	99
1541	2607	99
219	3963	99
2344	451	99
4393	1401	99
3897	147	99
3071	2198	99
3809	4081	99
390	4276	99
1753	1184	99
3744	2545	99
2144	1687	99
2719	573	99
234	1358	99
3305	4010	99
2063	2150	99
3498	1363	99
1433	3493	99
2973	2510	99
1801	1210	99
3866	3278	99
812	2089	99
2533	1057	99
1881	3777	99
847	3802	99
2592	3992	99
605	4860	99
1617	4365	99
3685	202	99
210	3617	99
3393	4435	99
4013	2115	99
1162	4828	99
2606	1260	99
4321	4431	99
64	1046	99
3612	4561	99
3448	3155	99
4110	239	99
552	235	99
2419	2197	99
120	4421	99
213	3539	99
1750	3844	99
4567	1576	99
3617	1553	99
2387	3335	99
3560	689	99
729	593	99
2213	867	99
3423	3907	99
3558	1899	99
200	2675	99
1213	319	99
1446	207	99
4543	2873	99
4368	4077	99
1873	545	99
2995	140	99
1331	4654	99
6	1492	99
2499	2725	99
2446	2609	99
2739	1806	99
2561	3004	99
3804	2018	99
4524	1345	99
4624	340	99
331	4114	99
2739	4467	99
4530	3476	99
1529	507	99
2679	896	99
2648	3292	99
