3059	2933	99
512	827	99
3193	262	99
1257	4291	99
3983	4707	99
2837	2458	99
4726	3972	99
2304	3995	99
2586	3348	99
16	1025	99
3549	2995	99
3853	2205	99
4140	601	99
1054	2334	99
1397	569	99
421	2018	99
2504	2633	99
3552	1389	99
1415	1644	99
2638	2191	99
2008	252	99
982	4762	99
1030	2370	99
2430	846	99
3782	3994	99
3468	4747	99
106	2400	99
2108	3427	99
1900	2148	99
572	3239	99
349	945	99
2339	1911	99
3479	718	99
1922	4037	99
3833	116	99
1951	1864	99
3441	663	99
191	2472	99
1206	3117	99
3944	3899	99
1419	3027	99
1605	4327	99
4291	3671	99
4577	4183	99
2483	2637	99
1250	812	99
4745	4698	99
503	688	99
3110	546	99
4221	482	99
373	3898	99
4383	2848	99
2274	3409	99
2472	826	99
2275	3103	99
4643	473	99
1804	1998	99
145	4781	99
3113	1899	99
3174	4405	99
2908	4404	99
1398	4728	99
2867	3854	99
4354	401	99
4170	727	99
978	364	99
1875	4181	99
180	3871	99
4446	2705	99
4342	1335	99
3326	892	99
3111	2594	99
388	1845	99
3859	3050	99
3938	4355	99
1562	3424	99
1161	2995	99
1133	1421	99
1578	609	99
1210	4003	99
1922	3456	99
2240	2286	99
415	3261	99
4571	2834	99
716	370	99
1519	810	99
4287	2743	99
1715	2132	99
4871	1503	99
651	3526	99
1556	2897	99
1268	4701	99
3032	271	99
218	3428	99
4480	3897	99
2648	2055	99
376	2199	99
1283	1349	99
4	1554	99
4737	97	99
1459	4304	99
2922	549	99
1511	2	99
2194	1907	99
3871	1755	99
2092	3177	99
911	1187	99
371	3117	99
2952	1083	99
3061	1616	99
1365	4249	99
996	2452	99
1795	4003	99
4295	1544	99
4008	4698	99
2200	275	99
1818	3285	99
2254	1009	99
3262	35	99
1403	3230	99
4623	2396	99
2894	3340	99
2028	71	99
50	4551	99
1820	3595	99
1991	3070	99
2979	851	99
709	4673	99
1351	1428	99
3473	658	99
2914	2654	99
1277	3948	99
825	2640	99
2297	4367	99
386	1693	99
1450	1342	99
3334	1081	99
799	396	99
1685	706	99
4136	2389	99
1525	650	99
3541	1587	99
2690	2734	99
4384	2583	99
1995	4764	99
1408	3262	99
4002	3646	99
2013	1118	99
4458	2609	99
4139	4353	99
1589	3501	99
2465	2304	99
3326	2179	99
1988	3394	99
4844	2012	99
1663	1669	99
4398	3942	99
3646	1200	99
1984	3651	99
3252	4481	99
1901	4653	99
4695	4847	99
3342	2493	99
1392	1509	99
3569	2871	99
2757	4755	99
4372	1392	99
743	4843	99
2843	3083	99
4676	745	99
4469	1192	99
1898	4707	99
2249	477	99
2059	4431	99
2886	1942	99
233	4247	99
1318	3094	99
818	597	99
1661	1113	99
3046	2403	99
811	256	99
3206	3391	99
1253	1867	99
2195	2993	99
1249	4026	99
3618	3975	99
1068	508	99
3329	355	99
4502	4484	99
1681	2604	99
1128	3274	99
2537	2045	99
2551	1551	99
2864	3311	99
2534	2628	99
3945	1853	99
3260	3449	99
4348	1067	99
1037	528	99
521	191	99
2005	3575	99
4412	1956	99
4047	1315	99
1490	1715	99
4070	2301	99
3650	216	99
2356	4498	99
3301	342	99
422	634	99
3791	1946	99
1553	3655	99
3766	600	99
4813	3370	99
4308	4275	99
4477	1681	99
3585	4389	99
3266	3081	99
226	1921	99
3924	2577	99
2234	4459	99
4108	258	99
2952	1795	99
1878	1504	99
4837	3201	99
310	4020	99
2656	880	99
2906	2548	99
3371	2104	99
3068	1895	99
2151	4745	99
4432	694	99
2967	2588	99
252	4803	99
3302	2119	99
1491	1814	99
2002	1490	99
598	204	99
1066	982	99
4373	3621	99
4237	3044	99
4456	242	99
3814	206	99
1594	283	99
180	1544	99
4667	4832	99
4822	2538	99
3959	2509	99
1576	4524	99
1675	3686	99
3081	1687	99
4063	2477	99
3844	2362	99
1828	2660	99
3678	86	99
4410	2494	99
4448	3632	99
1518	3118	99
733	2717	99
2619	1057	99
3087	3769	99
1605	828	99
4068	662	99
4290	1606	99
1933	2871	99
2450	3980	99
427	1715	99
1615	2657	99
2554	104	99
61	3855	99
3531	4725	99
2036	2232	99
3520	3265	99
2028	326	99
3244	2057	99
2683	4467	99
4055	884	99
1322	622	99
3531	3808	99
2883	2019	99
1741	2242	99
3034	1434	99
1021	2795	99
854	2626	99
2752	1336	99
4692	3678	99
3933	4248	99
1055	1166	99
2809	3068	99
1980	4566	99
421	1416	99
462	4744	99
3659	2766	99
3993	3580	99
3537	1528	99
1607	1348	99
1204	4864	99
2396	4268	99
304	710	99
4640	3068	99
3256	1441	99
3304	1708	99
4149	768	99
4447	943	99
4561	3074	99
2883	4491	99
1034	3406	99
3875	4557	99
2013	3785	99
1073	205	99
60	952	99
2055	867	99
4509	2040	99
1735	2047	99
459	3491	99
394	2852	99
3498	3203	99
278	3262	99
2381	3629	99
2326	4632	99
3550	2998	99
949	1998	99
3045	3203	99
1565	4430	99
3750	1250	99
461	2284	99
3660	3139	99
3101	3685	99
4194	2201	99
4253	4838	99
2419	3496	99
4794	830	99
2423	1495	99
2432	3540	99
4105	1615	99
3353	3067	99
2401	1489	99
779	4134	99
1864	1555	99
858	1004	99
4202	3790	99
3494	1009	99
3684	1027	99
3482	4308	99
391	2472	99
809	3881	99
3652	3875	99
4572	1295	99
4576	3598	99
1340	3627	99
2811	3174	99
2454	913	99
4504	2308	99
2244	4738	99
4216	1304	99
3349	3509	99
1448	4118	99
907	11	99
4317	3866	99
3717	2442	99
3978	3713	99
4099	4845	99
3664	2667	99
1391	4109	99
3390	1080	99
4137	927	99
522	4212	99
258	4239	99
4167	1728	99
3732	2428	99
945	3240	99
3278	2462	99
203	1702	99
2732	1517	99
144	2356	99
3706	687	99
3439	2699	99
2335	2756	99
163	4799	99
3870	3084	99
4862	4124	99
1896	3030	99
525	3951	99
2517	1251	99
3731	575	99
2353	4831	99
2731	3314	99
2738	1296	99
1458	3997	99
1643	3992	99
3971	823	99
3149	3230	99
4864	585	99
2449	3527	99
1392	549	99
1758	4120	99
2819	2042	99
458	2740	99
1542	2474	99
2813	2318	99
4562	4216	99
1933	2989	99
943	2487	99
2491	4638	99
1723	395	99
3457	1166	99
783	4599	99
4348	968	99
4337	4154	99
543	4015	99
500	4276	99
4852	3568	99
2226	2234	99
1076	1444	99
1658	4123	99
3125	134	99
353	2206	99
609	2082	99
3264	3234	99
3463	3173	99
960	808	99
4245	4870	99
1180	2747	99
2319	1807	99
660	4333	99
3153	1032	99
3845	2527	99
2137	718	99
261	3999	99
4739	2054	99
3522	814	99
4537	2122	99
4745	1424	99
661	1912	99
706	4478	99
1971	2784	99
605	4233	99
3033	4306	99
1971	2996	99
257	3250	99
4039	4501	99
4854	481	99
1589	2459	99
3463	4362	99
3903	429	99
3476	3402	99
1317	2309	99
2604	4053	99
4142	3404	99
4641	2031	99
1950	2743	99
3260	2121	99
2108	2672	99
4192	4100	99
1676	410	99
4881	499	99
3039	3036	99
353	2499	99
195	3049	99
3257	4357	99
1386	1086	99
2781	1740	99
431	503	99
1391	3810	99
1278	2291	99
4111	2678	99
3091	3875	99
2808	4478	99
618	1630	99
3096	1751	99
3288	2769	99
3179	4022	99
4568	2077	99
3574	4462	99
1705	1928	99
3973	2058	99
152	4863	99
2652	4257	99
4420	4412	99
583	1914	99
613	2099	99
2671	2663	99
2514	4124	99
1974	125	99
4398	583	99
1203	2943	99
3294	4402	99
1862	3073	99
3939	1099	99
449	909	99
1756	792	99
3503	2246	99
1805	2613	99
1744	1705	99
3302	4371	99
1488	1952	99
2702	2547	99
2717	707	99
1519	3757	99
2402	3916	99
3229	4432	99
1424	1062	99
3989	3336	99
2200	1275	99
1287	2166	99
4431	3023	99
2928	965	99
737	564	99
1589	4578	99
3118	1227	99
1293	2374	99
4724	2545	99
4567	2613	99
4451	1842	99
1120	4768	99
1797	3382	99
356	3077	99
184	2566	99
4547	3179	99
2650	2981	99
1374	2582	99
4518	1293	99
3558	590	99
159	3470	99
3227	4370	99
1381	4104	99
2922	915	99
2366	590	99
3264	805	99
4511	4314	99
1450	1777	99
3525	4261	99
215	2782	99
500	2757	99
3608	3706	99
2585	2910	99
2210	2852	99
3763	3552	99
2969	434	99
583	2870	99
3545	2619	99
3976	478	99
3380	163	99
4678	2669	99
3137	4168	99
2678	3084	99
4531	1221	99
3603	2979	99
3521	4527	99
4674	2753	99
4863	3396	99
176	1834	99
3634	2609	99
3051	2371	99
4109	4383	99
3573	3314	99
2161	4637	99
4304	2874	99
2657	3849	99
3319	3715	99
1345	422	99
1199	2414	99
4544	2865	99
1953	3104	99
2351	1266	99
877	419	99
4862	2962	99
4805	221	99
1404	2321	99
0	4646	99
1260	1056	99
243	1940	99
657	2344	99
4568	127	99
4700	949	99
3293	3370	99
613	485	99
3318	2304	99
1959	4255	99
4672	2692	99
815	1246	99
1974	1838	99
519	1035	99
2276	4120	99
3926	2768	99
35	4165	99
3789	506	99
2602	4337	99
4753	4192	99
763	660	99
2508	2916	99
1486	2554	99
2500	1481	99
2820	4618	99
75	3910	99
3052	1530	99
1827	47	99
455	1349	99
4746	703	99
974	4515	99
942	4076	99
279	802	99
4818	3564	99
2658	1251	99
3244	3391	99
1076	4098	99
3028	1260	99
2795	3953	99
4179	414	99
341	2643	99
3527	4504	99
2495	919	99
2256	4711	99
2260	4809	99
4143	3658	99
2781	3811	99
524	3028	99
2499	1828	99
61	1476	99
2010	3436	99
4204	3038	99
1603	3359	99
3683	1132	99
4528	1226	99
193	3887	99
4376	3070	99
2296	1371	99
2464	1755	99
1752	4383	99
3474	2220	99
897	2086	99
3793	1661	99
145	3755	99
2617	1426	99
3567	4274	99
3048	3571	99
3235	3360	99
1056	1813	99
4698	4518	99
1099	193	99
3819	4637	99
1093	4419	99
223	2046	99
4271	1445	99
1971	4784	99
2621	3789	99
2478	1203	99
710	3327	99
2026	3835	99
2129	1032	99
4134	2315	99
4041	1772	99
1924	2105	99
2627	4375	99
4221	4631	99
669	2383	99
4637	3209	99
2975	1613	99
1192	77	99
2020	4010	99
1409	3876	99
2840	573	99
1646	1613	99
3885	317	99
903	3601	99
1365	3915	99
732	1364	99
3274	360	99
3725	1699	99
4326	2514	99
1119	1488	99
1676	565	99
2395	4040	99
3370	2299	99
859	4063	99
3298	3683	99
2629	3096	99
1804	3789	99
4519	65	99
3115	3804	99
4804	4198	99
1942	1484	99
646	4744	99
1297	257	99
1984	169	99
954	1007	99
3148	4705	99
2257	2031	99
2131	494	99
371	1166	99
3823	1832	99
647	2889	99
2051	53	99
4498	934	99
1815	4871	99
2295	2815	99
2010	3764	99
4706	2504	99
1980	924	99
4466	1468	99
762	3146	99
4867	1844	99
966	304	99
1403	1668	99
3797	4403	99
3036	3469	99
1013	3084	99
1682	1651	99
2436	1	99
2976	1799	99
823	2923	99
2525	4056	99
1035	804	99
2879	3924	99
1945	4502	99
1814	1665	99
3838	2504	99
3970	4075	99
3049	719	99
4428	2681	99
4465	2607	99
2907	1037	99
3126	3217	99
4123	1066	99
737	3121	99
1265	1964	99
32	2634	99
2002	3229	99
1345	3055	99
3358	2633	99
4529	613	99
2583	4827	99
1372	3134	99
3147	1169	99
4813	1245	99
4517	1269	99
2737	3853	99
79	269	99
1756	4564	99
2097	3094	99
4801	2158	99
2961	2624	99
3719	1661	99
2431	1907	99
4181	4153	99
2076	371	99
168	2936	99
1428	3417	99
4683	2869	99
4254	1537	99
100	4329	99
4201	4209	99
3368	4484	99
4200	2618	99
2324	3868	99
3278	4801	99
1316	4564	99
1635	2239	99
4295	975	99
1515	4148	99
2038	2127	99
522	1954	99
378	4486	99
790	446	99
987	1960	99
3615	1028	99
3874	1186	99
3097	404	99
3104	3457	99
863	2543	99
710	3981	99
2443	3682	99
858	3187	99
468	124	99
3048	1443	99
4078	4207	99
483	3094	99
732	2591	99
2494	1766	99
1460	1956	99
3195	2922	99
1029	2847	99
2073	4408	99
4438	228	99
4437	1055	99
1309	4006	99
3670	3684	99
4416	1653	99
4671	865	99
2	952	99
4590	1120	99
1280	1681	99
2820	1522	99
1855	3606	99
492	2583	99
1715	3450	99
4766	1473	99
1033	2136	99
2217	1877	99
4350	197	99
74	1526	99
2446	2828	99
4620	266	99
1127	4187	99
4667	127	99
4451	3307	99
4760	2748	99
2487	4706	99
1584	3497	99
4187	346	99
4863	2687	99
3107	1920	99
4309	181	99
762	4025	99
2429	750	99
3653	4691	99
4379	2603	99
2775	701	99
1051	1313	99
3043	1932	99
626	4547	99
3418	1248	99
3399	376	99
1420	1311	99
4787	1203	99
292	187	99
244	4306	99
481	1489	99
1939	2677	99
2434	2691	99
3434	224	99
4115	4262	99
1063	1935	99
2325	3614	99
3597	4049	99
4156	1792	99
4861	665	99
4153	2384	99
2322	2033	99
3053	1217	99
4422	2805	99
835	3387	99
1235	4410	99
4487	2870	99
395	1697	99
1741	2983	99
3262	1774	99
3574	3497	99
3310	2044	99
2423	53	99
1736	192	99
3361	4508	99
3616	2803	99
3181	780	99
4456	3727	99
4535	3636	99
1986	4383	99
3785	4514	99
2542	3632	99
362	369	99
746	2130	99
232	2051	99
4237	4662	99
1732	3683	99
113	388	99
251	619	99
1395	347	99
3962	4697	99
2955	4160	99
3662	595	99
2200	3752	99
2454	3271	99
3713	2931	99
1479	1319	99
213	2144	99
2644	1990	99
3103	1992	99
4572	4297	99
1867	2306	99
930	1346	99
3345	2977	99
4369	3993	99
2736	1820	99
2022	2182	99
4735	4583	99
263	4569	99
2998	3079	99
2488	2902	99
2640	2169	99
4019	1047	99
4390	348	99
1300	1346	99
3559	3889	99
3184	745	99
2960	4836	99
178	299	99
403	3719	99
3416	2729	99
2238	903	99
171	4431	99
566	1494	99
1938	1533	99
1862	4713	99
1336	4658	99
1298	1594	99
331	1661	99
4078	706	99
4491	2330	99
4877	2620	99
1595	4093	99
3709	1468	99
3085	4789	99
1100	3463	99
4360	3514	99
1591	3708	99
2132	3832	99
1006	4651	99
1923	3072	99
4470	552	99
4346	3661	99
4869	4038	99
3481	1462	99
296	3153	99
1823	3770	99
3632	4379	99
4471	121	99
4807	1095	99
3805	4426	99
3246	1887	99
80	4172	99
3653	1105	99
3690	3803	99
1259	4086	99
1750	231	99
3754	294	99
2102	4238	99
967	4033	99
1033	767	99
4406	3456	99
2017	3410	99
2329	1688	99
4622	3061	99
1434	4649	99
4169	2034	99
2763	1259	99
148	1205	99
4643	3865	99
2483	3578	99
1117	2184	99
4505	1210	99
504	2216	99
4378	2796	99
1865	2888	99
1537	2200	99
3917	1397	99
1823	4073	99
3356	146	99
217	2676	99
2423	747	99
1976	2368	99
710	841	99
3247	1347	99
2167	305	99
852	1896	99
2806	623	99
685	3668	99
3656	2563	99
3676	456	99
4110	3139	99
2172	1944	99
1523	881	99
4017	3463	99
875	3671	99
622	4240	99
1775	3756	99
36	1961	99
4793	2805	99
3870	2343	99
3966	4517	99
1216	302	99
1860	1780	99
1019	1083	99
1184	2408	99
3884	1752	99
4597	2057	99
1189	2336	99
1292	1784	99
1349	943	99
4518	2875	99
4719	1805	99
1083	2905	99
1458	3338	99
275	4399	99
3654	1703	99
3799	675	99
4438	1681	99
2312	2147	99
1307	3045	99
1059	230	99
793	3014	99
1533	2636	99
4869	1353	99
2286	2682	99
4139	50	99
2879	623	99
1831	3039	99
3366	168	99
4691	3874	99
3676	2101	99
4807	4407	99
1133	1521	99
3451	2382	99
343	2470	99
4640	3574	99
3586	1453	99
2970	4208	99
3892	1010	99
4021	3588	99
1957	801	99
4030	2106	99
3293	951	99
924	3900	99
1860	2165	99
627	3822	99
3363	1184	99
253	4402	99
2169	1354	99
4769	2061	99
3142	4629	99
892	622	99
1590	3817	99
1217	570	99
4383	1550	99
1715	3618	99
917	597	99
2480	1651	99
637	3538	99
3158	4410	99
4035	2875	99
2868	3948	99
2541	3368	99
4455	849	99
1582	3502	99
2752	2369	99
705	2038	99
2670	1497	99
2076	1262	99
1860	4554	99
3517	292	99
4409	2620	99
2216	906	99
3960	1912	99
3829	1703	99
1060	3423	99
3568	4663	99
950	3751	99
4669	1736	99
3991	293	99
4683	211	99
2448	3362	99
664	745	99
4879	4435	99
1078	4160	99
4304	3749	99
421	680	99
3662	3322	99
4696	846	99
1069	1596	99
2494	2071	99
4852	2085	99
1644	3655	99
1765	4104	99
909	809	99
3366	2043	99
1136	910	99
358	2262	99
3379	4141	99
606	1623	99
1311	3042	99
4606	1686	99
593	4491	99
1492	593	99
3497	3879	99
1771	762	99
3063	2883	99
1841	2106	99
3015	3382	99
4216	3883	99
2690	4371	99
2818	4624	99
2905	4289	99
4089	2211	99
919	1168	99
822	2964	99
4633	2093	99
2951	69	99
2809	991	99
4849	3653	99
1274	3815	99
4163	4186	99
4306	1412	99
4642	2859	99
2175	2309	99
3923	1546	99
3031	1537	99
362	4501	99
869	1827	99
3599	1651	99
384	978	99
1969	3765	99
3160	2616	99
1200	1393	99
497	1357	99
100	2393	99
122	4019	99
336	135	99
3949	2186	99
1477	4128	99
1031	2429	99
4119	4621	99
2607	4427	99
1006	644	99
1670	3668	99
3354	935	99
2884	3870	99
2668	1709	99
1466	2284	99
3374	3459	99
2462	3263	99
2597	2955	99
1620	3203	99
4705	3656	99
1632	1994	99
3271	778	99
4741	4143	99
3052	2817	99
2369	3684	99
3051	4313	99
3195	451	99
534	2728	99
2657	1298	99
182	3022	99
2656	1569	99
3936	217	99
3650	3894	99
4275	4354	99
2999	1304	99
1309	3653	99
1605	4288	99
3035	1780	99
1868	4528	99
3141	3822	99
3356	4160	99
2296	4824	99
596	1180	99
3735	2295	99
2837	4138	99
4725	4850	99
3424	1724	99
3174	3946	99
1599	4831	99
2122	4650	99
3196	1242	99
2478	4124	99
4306	1664	99
3748	3795	99
2493	2939	99
1919	1675	99
241	15	99
888	1774	99
3655	1534	99
4032	4275	99
2767	573	99
4561	1801	99
4477	3592	99
3240	502	99
3801	4369	99
1477	2527	99
673	770	99
2811	1273	99
3352	3685	99
4877	4206	99
4124	2343	99
1585	679	99
2223	1333	99
3460	4237	99
1041	1330	99
489	4533	99
1193	1510	99
3313	558	99
3420	1966	99
205	4266	99
2483	4857	99
2051	2833	99
626	2996	99
1327	4784	99
2448	4331	99
3503	1389	99
847	2143	99
590	3489	99
4512	2931	99
2645	2474	99
1038	1729	99
2946	1352	99
4117	2962	99
202	4435	99
1646	3519	99
4214	1178	99
3840	2624	99
2406	3599	99
2414	2339	99
4037	1273	99
1201	309	99
4000	2456	99
2029	923	99
1151	3046	99
650	1927	99
2018	4403	99
4322	438	99
3551	287	99
135	4151	99
1545	4401	99
2270	1271	99
3342	3882	99
1923	2784	99
1540	108	99
3449	2112	99
1645	3790	99
2760	240	99
303	297	99
277	1513	99
2773	1262	99
673	3217	99
4774	2816	99
2569	4264	99
426	2748	99
1800	602	99
4832	3086	99
610	301	99
2360	4177	99
2225	1257	99
737	4512	99
1834	3378	99
1877	3671	99
569	1740	99
2876	1954	99
2541	4146	99
934	1583	99
2828	3680	99
2957	4701	99
1683	3865	99
40	2655	99
427	1377	99
4690	3446	99
3728	1680	99
548	1470	99
1335	3207	99
2225	195	99
4555	2866	99
402	890	99
3408	950	99
551	2591	99
741	2566	99
77	3885	99
2420	674	99
4872	2088	99
337	4154	99
821	4769	99
4400	1925	99
3193	986	99
442	1845	99
1209	401	99
4081	4812	99
2037	1370	99
2174	2796	99
4157	363	99
3273	4258	99
4549	19	99
3897	2061	99
2354	3569	99
935	4696	99
3357	3332	99
4574	2520	99
666	1277	99
2554	427	99
771	2683	99
6	3830	99
2456	3077	99
2323	39	99
4821	2011	99
3714	575	99
2806	3842	99
410	2261	99
2169	912	99
948	1055	99
731	4477	99
2833	4476	99
3590	3028	99
1122	4351	99
1077	4729	99
665	3044	99
4642	444	99
1047	4379	99
855	1685	99
2485	4725	99
1702	2558	99
4507	4819	99
1675	1455	99
4112	4795	99
2123	3601	99
4856	4086	99
3576	4430	99
4303	3050	99
3206	684	99
2434	1803	99
4660	4724	99
1337	2338	99
2374	1563	99
1316	4260	99
1107	1762	99
75	3087	99
665	925	99
1330	2433	99
3755	418	99
1210	180	99
3945	2726	99
1848	2957	99
4185	3529	99
330	3326	99
2567	338	99
469	4134	99
1663	2927	99
2918	3347	99
2147	4835	99
2891	3803	99
3395	4639	99
2838	3464	99
1799	1937	99
208	484	99
3148	3229	99
1699	3722	99
2964	4372	99
896	2301	99
3014	4271	99
3702	1931	99
3728	2286	99
3531	89	99
3268	4746	99
806	1005	99
312	4460	99
3062	1842	99
1298	423	99
4145	2702	99
3832	1182	99
706	2029	99
683	777	99
3988	945	99
4620	3082	99
1922	2336	99
3763	3754	99
3192	2172	99
1069	3267	99
4837	4573	99
86	1830	99
4378	239	99
3583	1535	99
4791	4143	99
410	1173	99
611	53	99
1154	3561	99
2074	2021	99
1944	2034	99
4207	1765	99
4161	4785	99
272	4851	99
1372	1857	99
4359	2532	99
2690	4198	99
4346	1626	99
3602	115	99
3231	4340	99
3378	332	99
2679	4256	99
2126	653	99
2746	1682	99
854	2753	99
1409	3111	99
4078	1819	99
225	2287	99
3448	3457	99
999	670	99
3621	3506	99
3941	461	99
1342	3510	99
2460	1170	99
1734	514	99
3097	2924	99
1041	2130	99
4364	3574	99
3701	809	99
4855	369	99
4321	3370	99
4345	3064	99
364	1740	99
4517	4746	99
4166	3049	99
1957	2435	99
2148	3069	99
1237	2839	99
98	157	99
14	918	99
951	938	99
2678	1806	99
2748	2192	99
3361	4030	99
1293	334	99
3318	4282	99
2155	473	99
4379	664	99
4165	803	99
4303	1393	99
2862	704	99
4312	936	99
2363	2776	99
3200	1710	99
4391	3302	99
231	1638	99
1325	3663	99
4659	798	99
80	2653	99
3958	116	99
3546	189	99
1883	1621	99
2199	4576	99
2145	731	99
4054	3482	99
3510	3960	99
1502	998	99
578	1662	99
2264	2025	99
4357	61	99
3598	4012	99
4199	619	99
3526	3504	99
2030	4647	99
492	3200	99
3395	65	99
4393	4578	99
1804	1545	99
822	4826	99
3181	4307	99
1168	911	99
4242	1632	99
4700	4346	99
2603	1515	99
2579	4773	99
2960	3844	99
3625	688	99
2877	3152	99
3699	2096	99
3627	75	99
1520	4032	99
1464	2334	99
2906	3730	99
3092	2587	99
4783	1979	99
2951	2894	99
3795	1482	99
4757	1302	99
717	1069	99
92	1074	99
129	3666	99
1227	608	99
4205	825	99
381	1419	99
921	1510	99
4543	699	99
1881	314	99
2508	3848	99
3424	2907	99
1956	2414	99
1808	3723	99
3321	4598	99
2647	2684	99
796	3325	99
152	1211	99
3073	494	99
3293	1656	99
912	2971	99
2976	3028	99
4827	1529	99
343	1073	99
1838	4409	99
2406	671	99
459	1123	99
3393	2250	99
2729	3059	99
4163	1930	99
4216	3921	99
2401	1749	99
2604	654	99
1796	3879	99
3147	3868	99
693	2372	99
461	3170	99
4376	3141	99
2543	1625	99
2090	2155	99
385	4536	99
3492	2051	99
1765	762	99
1170	4513	99
1691	2111	99
4644	857	99
4812	2877	99
1372	888	99
2594	4131	99
1604	1234	99
2259	4782	99
1378	2072	99
3489	4169	99
904	1199	99
3705	4735	99
2990	2327	99
2916	3183	99
1715	1881	99
4239	4778	99
401	4102	99
1525	2194	99
2227	4076	99
3069	2361	99
1122	3698	99
2720	1342	99
1790	205	99
2235	4680	99
2578	4112	99
2540	2614	99
4155	871	99
1264	4817	99
1577	3964	99
704	3213	99
2105	923	99
4351	3303	99
2260	1973	99
4522	950	99
3908	3696	99
3048	1651	99
3002	1886	99
82	137	99
1922	3401	99
922	1890	99
4484	1537	99
1947	197	99
1968	4347	99
3124	1307	99
853	4662	99
4558	4769	99
599	4184	99
1113	2044	99
3478	255	99
918	2564	99
3622	2650	99
2112	463	99
2720	1811	99
2453	357	99
3485	1216	99
1599	1514	99
1146	3585	99
3009	1980	99
3672	2876	99
2159	175	99
1465	2946	99
3493	2294	99
4545	813	99
3038	445	99
169	2360	99
535	303	99
685	2755	99
2658	2746	99
1915	3619	99
264	3652	99
1267	4757	99
3602	1213	99
2657	1201	99
3781	2791	99
3599	4297	99
4622	3909	99
2255	2398	99
683	3616	99
802	2281	99
3997	3882	99
4332	590	99
2212	4022	99
2089	3207	99
369	2369	99
3701	242	99
263	401	99
1557	855	99
3733	3825	99
2106	1080	99
2294	1472	99
3001	3090	99
1927	135	99
2110	3314	99
3995	4288	99
2737	2713	99
2078	1730	99
4201	984	99
899	4584	99
253	4842	99
2836	3233	99
1220	3794	99
454	2222	99
3966	4293	99
1553	2012	99
682	2552	99
53	1149	99
2078	488	99
526	2380	99
1751	1121	99
2314	4708	99
3648	2167	99
2372	3077	99
328	1131	99
902	885	99
1722	1175	99
1437	4512	99
1731	1489	99
3873	785	99
1460	417	99
1150	2164	99
1787	4803	99
508	925	99
2955	2029	99
2452	1234	99
3022	1845	99
1615	3758	99
528	1371	99
1683	2749	99
839	3882	99
3581	3255	99
3772	4796	99
1465	1627	99
4459	4500	99
4114	363	99
248	2477	99
243	1015	99
2401	3744	99
1519	3015	99
90	1371	99
2258	3996	99
2404	2710	99
3517	3949	99
3821	3970	99
3538	191	99
1119	4813	99
1200	4587	99
3841	4869	99
2596	4016	99
4428	1686	99
3852	1937	99
2538	2325	99
3464	3084	99
218	1466	99
3132	343	99
4542	3618	99
1244	3206	99
3915	3861	99
2475	1406	99
290	4495	99
3754	2662	99
2544	651	99
3	75	99
2134	4752	99
3976	2524	99
3854	4088	99
2819	2666	99
4780	2940	99
2110	2904	99
2952	1618	99
586	4140	99
4038	1796	99
3384	3875	99
3645	2585	99
4846	420	99
2657	1376	99
2485	2096	99
2552	678	99
224	3161	99
711	2617	99
2529	4804	99
4404	3983	99
1776	2959	99
2651	1925	99
3805	2920	99
2784	4761	99
1019	2498	99
3334	4725	99
2415	2860	99
968	3412	99
1880	2018	99
2304	2249	99
2750	1523	99
2591	4115	99
3696	1709	99
2010	3802	99
3610	4092	99
1466	828	99
1384	2990	99
1276	95	99
4240	4770	99
2377	1796	99
3663	1175	99
4170	2462	99
2124	4360	99
175	3054	99
4177	3780	99
4011	3495	99
2332	4561	99
4830	2777	99
1975	2781	99
4019	2489	99
545	2080	99
1170	2799	99
3585	4583	99
2675	691	99
4322	1236	99
2850	209	99
286	3168	99
764	2880	99
39	2875	99
3593	497	99
274	1954	99
2788	1019	99
1902	1329	99
1654	4653	99
2796	930	99
3391	2566	99
4426	2905	99
1393	4426	99
2924	2681	99
4240	2590	99
3005	4085	99
2886	1258	99
1318	1107	99
940	4643	99
1117	1124	99
2844	2725	99
32	543	99
3927	2156	99
26	447	99
1433	4154	99
3636	2851	99
1726	4660	99
4829	3801	99
2102	3606	99
666	3413	99
1518	4661	99
4678	4829	99
2105	3500	99
1175	3831	99
4326	523	99
3471	4298	99
4662	1008	99
845	1947	99
2137	519	99
90	1174	99
2142	955	99
4857	180	99
2690	2672	99
114	4288	99
982	3045	99
4210	699	99
4383	958	99
1869	1305	99
1414	4196	99
1715	2086	99
2038	1601	99
3567	1264	99
451	2839	99
4610	618	99
1017	506	99
4711	2210	99
2128	1907	99
4347	1192	99
941	3081	99
2329	2714	99
4719	4335	99
3611	2649	99
4082	1601	99
2849	3690	99
3112	1770	99
4757	3188	99
3161	1003	99
3721	3414	99
1491	1439	99
3782	3809	99
178	1296	99
3577	4851	99
2966	4088	99
1900	2807	99
376	3793	99
409	571	99
3896	122	99
3451	4444	99
4761	1395	99
2979	2494	99
212	112	99
473	4112	99
1669	1980	99
3089	3635	99
3002	2416	99
4209	2467	99
3114	3045	99
183	3666	99
1223	3661	99
1011	1448	99
5	1903	99
2172	3340	99
21	1278	99
1633	1448	99
4450	2101	99
2282	944	99
876	1414	99
4110	733	99
2041	1005	99
2661	3065	99
2347	835	99
1091	1457	99
4039	4030	99
1828	862	99
2434	3132	99
4662	170	99
602	3216	99
3590	1374	99
3976	1054	99
3766	518	99
