1875	5366	1
1856	4104	1
252	1727	1
272	130	1
4826	4439	-1
3736	3552	1
1799	1568	1
2814	4258	1
1280	1243	1
2724	3605	1
584	1227	1
1722	1377	1
38	2527	1
3912	3181	-1
1856	2607	-1
2268	3436	-1
252	620	1
751	307	1
1995	1435	1
106	1463	1
2746	4707	1
2645	5091	-1
4179	3402	-1
4526	4525	-1
3519	3577	1
138	1485	1
1574	1908	1
1847	1901	-1
1783	1830	1
754	866	1
3820	3964	1
1665	1654	1
2795	3893	1
3013	2780	1
1266	2054	1
232	388	1
3267	2174	1
3498	3272	1
2527	2457	1
4223	3401	-1
1719	1772	1
368	1098	1
1313	925	1
3199	3201	1
3337	481	-1
4910	5369	1
1538	1930	1
49	346	1
2080	2107	1
1970	3831	1
1658	2797	1
3581	3484	1
1630	2493	1
2655	2721	1
268	423	1
1568	3327	1
1672	1733	1
1806	2863	1
388	3327	1
1227	1360	1
3497	3908	1
1397	1564	1
124	1943	1
408	739	1
3899	3603	1
4168	4223	1
1665	5027	1
3198	3187	1
3350	2690	1
1856	4686	-1
3679	2662	1
158	1771	-1
1353	1622	1
272	1149	1
5	472	1
196	194	1
23	4149	1
1856	2094	1
23	2117	1
1255	1517	1
10	569	1
245	823	1
3357	3444	1
2423	2424	1
1658	4001	1
1193	3670	1
3204	3187	1
1813	3951	1
1771	1783	1
3378	3403	-1
1214	1520	1
10	88	1
3670	1333	1
1159	1788	1
2155	2787	1
7	3522	1
606	482	1
1227	5234	1
1630	1830	1
23	3057	1
4677	4680	-1
4355	4667	1
606	633	1
1585	1598	1
737	1758	1
1536	1873	1
3893	4044	1
1665	3290	1
1545	1553	1
23	1312	1
2495	2242	1
1722	1644	1
3338	2181	1
232	4776	1
4191	3401	-1
1665	5198	-1
2292	1667	1
19	225	1
2886	3029	1
1463	689	1
944	935	1
1820	4177	-1
289	1856	1
1586	1748	1
471	907	1
23	4364	1
2049	1832	1
224	678	1
4718	4909	1
1811	3626	-1
158	3337	-1
2375	2377	1
38	3581	1
2092	2257	-1
3484	5009	1
2399	3639	1
23	232	1
3094	1390	1
2181	3963	1
228	381	1
650	2133	1
3357	3449	1
419	2618	1
1771	3382	1
1194	1335	1
915	3436	1
3337	3180	1
1932	2471	1
10	1313	1
474	2581	1
1313	91	1
521	1553	1
1214	4317	1
185	316	1
142	1574	1
1962	1365	1
1811	651	-1
4388	4401	1
2143	2112	1
467	1922	1
5126	2089	1
48	66	1
4348	570	1
430	2814	1
421	503	1
4190	3860	-1
3736	2900	-1
480	3327	1
430	2525	1
3086	2602	1
3414	2940	-1
252	430	1
2426	2476	1
344	4043	1
4027	4185	-1
4233	4183	1
4187	4191	1
23	3416	1
117	195	1
3346	3599	1
1148	2861	-1
3213	4084	1
27	344	1
4046	2690	1
7	1241	1
3963	4001	1
2446	2463	1
156	160	1
1665	3020	1
4232	3404	-1
1932	4718	1
1238	1514	-1
1678	3030	1
2176	2210	1
2127	2089	1
1087	1538	1
4045	3399	-1
2578	3859	1
23	1625	1
1227	4784	1
1313	1521	1
408	358	1
1995	2001	1
674	714	1
1722	1773	1
10	53	1
4258	4403	1
1426	1439	1
1426	2279	1
480	5218	1
2323	2389	1
263	4348	1
1335	933	1
1159	1874	-1
4180	4179	1
689	1424	1
3357	1149	1
3095	4952	1
480	1498	1
896	3865	1
36	1193	1
2429	2430	1
1665	4631	-1
287	1377	1
990	1536	1
1	27	1
4826	4937	-1
1603	1436	1
1214	3964	1
23	4033	1
1872	2379	1
4513	4314	1
584	4313	1
483	610	1
2143	2294	1
2408	2194	-1
261	3086	1
3338	3517	1
252	830	1
23	1006	1
915	3941	1
3	261	1
4718	5325	1
1463	2759	1
1480	3836	1
3174	3662	1
1665	3285	1
327	4175	-1
312	447	1
252	1620	1
4958	4970	1
1194	1195	1
418	826	1
2631	2814	1
471	1437	1
1932	4131	1
5047	3277	1
1932	2318	1
4131	4603	1
23	4484	1
4185	4212	1
252	1586	1
16	2673	1
3581	3692	-1
2251	2534	1
7	446	1
119	466	1
3338	2895	1
1947	1888	1
2413	5061	-1
421	315	1
1847	3180	1
2690	5079	1
1538	1783	1
4037	3936	1
1727	1891	1
2399	193	1
1194	1799	1
4143	4387	1
23	940	1
2399	3434	1
2062	2005	1
2107	4234	1
1856	3700	1
3	2212	-1
3835	3821	1
4497	4438	1
131	1319	1
1665	1779	1
1932	4760	-1
1238	1675	1
2399	1349	1
1990	1873	1
1266	2493	1
1932	4187	-1
2062	1479	-1
4046	3417	1
1227	4983	1
1856	4079	1
4195	4212	1
2080	2101	1
2359	4078	1
2399	3906	1
53	199	1
1538	2560	1
3501	4173	-1
3173	4845	-1
839	816	1
1603	1861	1
152	347	1
1194	1978	1
3754	1404	1
1470	1492	1
4924	4989	1
471	258	1
1847	2751	1
156	97	1
4027	4179	-1
1665	4206	-1
2673	2305	1
3754	4006	1
3700	3478	1
2242	4506	1
561	720	1
287	556	1
23	1628	1
3963	3765	1
4235	4249	-1
1847	1368	1
1665	3825	1
4223	3403	-1
2814	1873	1
1195	3076	-1
1932	4465	-1
2902	2904	1
2176	4255	1
1574	2302	1
562	1411	1
1766	1981	1
1362	2780	1
4018	1271	1
232	1368	1
1877	1924	1
1783	1340	1
896	3361	-1
1	10	1
4568	4462	1
3108	5060	1
2834	3365	-1
7	1962	1
1665	1339	1
4591	4636	1
7	2329	-1
3361	3480	1
1480	1551	1
2062	839	-1
23	3536	1
481	2440	1
562	2215	1
2336	2353	1
1856	1214	1
2493	2602	1
3949	4131	-1
3086	3177	1
410	4060	1
1771	4683	-1
461	1664	1
36	96	1
1159	202	1
1995	3912	-1
7	1437	1
3417	3140	1
5166	5168	1
388	1133	1
719	984	1
1531	1815	1
4074	2730	1
131	38	1
2089	3183	1
304	3290	1
915	3770	1
1665	2063	1
344	64	1
1932	2413	1
481	3517	1
3781	3460	1
57	228	1
2568	2569	1
2399	2913	1
836	839	1
56	74	1
3094	3507	1
471	266	1
1468	1418	1
1665	1918	1
1932	4161	-1
91	132	-1
7	2538	1
1214	3837	1
2403	1830	-1
1722	2675	1
2880	1977	1
1976	2430	-1
3213	3964	1
1847	3001	1
10	456	1
4199	4707	1
3736	2714	1
7	257	1
1538	1574	1
2865	2900	1
7	1019	1
313	131	1
156	200	1
4084	3433	1
1375	5218	1
2379	2662	1
1665	5126	-1
1771	2722	1
4534	4535	1
949	388	1
4193	3404	-1
2155	2626	1
2998	4157	1
3736	1706	1
3949	3964	1
23	986	1
347	348	1
1847	1522	1
138	1612	1
1214	3095	1
521	423	1
3213	3416	1
225	1852	1
1100	1159	1
4233	3402	-1
2408	2427	1
1820	4168	-1
1214	25	1
4189	3860	-1
3	2055	1
158	684	1
1947	430	1
91	158	-1
4232	3400	-1
173	153	1
23	2563	1
481	3449	1
4916	4931	1
1771	2626	-1
2055	1830	-1
1660	1738	1
4513	4348	1
915	2139	1
2389	2639	1
2397	2814	1
4143	3819	1
248	544	1
3736	3981	1
4161	3860	-1
2861	2924	1
35	85	1
1603	4099	1
1159	2146	1
3825	2895	1
293	820	1
4867	2719	1
2399	3566	1
1985	3082	1
2724	4268	1
1497	2605	-1
7	2029	-1
3754	3903	1
4818	3912	1
1463	2829	1
948	4931	1
106	59	1
287	419	1
53	183	1
36	949	1
4387	4984	1
1313	2426	-1
2724	2916	1
3517	2242	1
4387	4919	1
4146	4627	1
896	4185	-1
4182	4168	1
4320	2884	1
91	2432	-1
1172	3624	1
91	16	-1
2132	3691	1
1092	701	1
4018	4961	-1
1266	2029	1
4029	4213	1
1480	3508	1
2735	1827	1
10	413	1
2175	1574	1
481	3867	1
1665	2687	1
1895	1913	1
481	682	1
3854	2203	1
1492	1375	1
1238	1856	1
1699	2106	1
49	416	1
1313	1377	1
2329	2334	1
1100	2857	1
4993	5196	1
4388	4397	1
1087	3783	1
4489	4514	1
65	2998	1
1568	4306	1
989	918	1
3736	3318	1
485	3825	1
313	124	1
1227	1411	1
1411	3736	1
2853	2517	1
1227	1390	1
3173	3174	1
3337	3674	1
38	2586	1
2629	2939	1
7	1603	1
1665	1735	1
3286	5015	1
4260	4404	1
896	1284	1
410	4161	-1
152	864	1
793	823	1
124	258	1
689	1499	1
1227	3078	1
1672	1705	1
108	905	1
3205	3427	1
289	469	1
915	1928	1
1492	2098	1
10	83	1
2520	2781	1
2253	2191	1
4266	4387	1
1923	2359	1
4067	5047	1
304	1066	1
3501	4188	-1
1365	2061	1
1	152	1
505	507	1
1313	2427	-1
2629	3141	1
2089	3351	1
12	185	1
2092	1362	1
561	521	1
4175	4184	1
38	16	1
15	3365	1
4348	4776	1
896	4868	1
1587	2178	1
3383	3439	1
574	605	1
3517	3899	1
1847	2379	1
100	338	1
1214	3581	1
6	221	1
176	28	1
57	329	1
2155	3568	1
6	3086	-1
1227	4636	1
896	1663	1
258	588	1
2359	3963	1
4526	4726	1
1411	2025	1
1231	1187	1
1227	1187	1
2143	2211	1
2190	2925	1
4074	4681	-1
336	1077	1
1589	2083	-1
3	456	1
2557	2598	1
1100	1813	1
2305	2302	1
1856	4744	1
485	1152	1
896	2014	1
2629	2493	-1
124	430	1
2399	2998	1
252	1891	1
0	485	1
3446	5027	1
1771	2014	1
225	1545	1
3736	3417	1
1665	4190	-1
647	896	1
3455	4712	1
3581	3140	1
2493	2817	-1
23	2878	1
91	3286	-1
1665	4924	1
4188	3400	-1
1159	1735	1
1375	1640	1
1665	4696	-1
3761	3782	1
2379	3456	1
1932	1985	1
419	1362	1
3754	4067	1
3225	3219	1
2077	3719	1
1722	2912	1
915	2186	1
1847	2429	-1
387	350	-1
3807	4082	1
156	194	1
1214	1792	1
2493	1535	1
1266	782	1
1609	1848	1
312	295	1
1238	1389	1
1932	3357	1
1227	2062	-1
3436	4569	1
2595	4984	1
3327	2871	1
1238	65	-1
2359	2541	1
1875	4903	1
4180	4240	-1
1255	2293	-1
1771	2138	1
156	283	1
915	1981	1
1266	3837	1
1847	1631	1
754	809	1
4027	4045	-1
3290	3232	1
23	5303	1
347	393	1
650	1411	1
3669	3497	1
1411	1437	1
2814	3100	1
812	916	1
2575	2610	1
57	3240	-1
2098	4711	1
1771	3136	1
1426	1450	1
1817	1772	-1
5	1426	1
2014	2628	1
38	2746	-1
2098	4526	1
839	823	1
985	1267	1
23	3141	1
0	51	1
1568	4636	1
3975	4065	-1
258	362	1
252	4035	1
2925	3750	1
100	462	1
2399	3240	1
1238	3377	-1
3094	4266	1
915	3327	1
2251	2638	1
1687	1390	1
2194	2336	-1
1224	1554	1
1313	38	1
168	220	1
457	910	1
4189	3408	-1
1255	701	-1
245	170	1
3825	2726	1
49	258	1
1665	4179	-1
7	1742	1
551	892	1
1856	3124	-1
4186	4185	1
3323	3779	1
481	1322	1
1149	2645	-1
1932	4183	-1
436	670	1
3963	3501	1
1771	2606	1
2557	2604	1
4957	2032	1
1872	1924	1
1875	4046	1
1658	3357	1
252	2051	1
2399	3481	1
2359	2465	1
915	3737	1
1271	1605	1
2080	1978	1
1741	1812	1
3893	4088	1
2399	2118	1
4348	4553	1
4591	4964	1
4245	4264	1
1722	1985	1
338	392	1
556	457	1
7	449	1
3357	1535	1
1665	2112	1
304	3086	1
4199	4342	1
59	391	1
915	2959	1
4818	3286	1
4131	3891	1
2397	3692	-1
1566	294	1
4560	4563	1
4826	4830	1
2039	2196	1
896	1978	1
1811	4989	1
1630	2662	1
2268	3095	-1
1875	2404	-1
2399	2898	1
1688	1932	1
1411	338	1
1979	4388	1
10	522	1
754	633	1
2379	3455	1
223	375	1
481	2516	1
1266	1362	1
571	178	1
23	2465	1
16	89	1
770	3365	-1
4131	3460	1
3520	4978	-1
2397	5241	1
1688	1487	1
3173	3505	1
1771	276	1
1214	1583	1
4826	2709	-1
1480	1479	1
49	641	1
2399	3492	1
23	1861	1
4268	4462	1
2837	3272	1
1006	996	1
3	480	1
4174	3404	-1
1923	3357	1
2495	4728	-1
1463	1729	1
2062	2080	1
2399	4348	1
5042	4821	1
2098	3095	1
1771	2638	1
482	2132	1
3700	3195	1
4826	4838	-1
223	554	1
456	674	1
16	2900	1
896	138	1
1665	4220	1
1985	2409	1
3327	2666	1
3825	4870	1
1075	1163	1
4188	4185	1
1148	2608	1
456	767	1
1820	3365	-1
2014	2516	1
169	4924	1
289	162	1
1214	3043	-1
91	1722	1
4818	5055	1
3094	4470	1
2399	1806	1
1538	1389	1
1665	1487	1
1418	1456	1
481	2303	1
953	2194	-1
905	987	1
4035	4993	1
0	836	1
2493	2987	1
3501	3643	1
1404	3537	1
4709	4707	1
10	49	1
1847	3338	-1
1470	2176	1
4768	4779	1
1847	2629	-1
1665	2080	1
702	570	1
3327	3342	1
1875	3501	1
179	683	1
1426	396	1
896	1812	1
1194	1610	1
1075	2339	1
3337	3805	1
4033	4199	1
1128	4764	1
23	2880	1
1214	2821	1
1426	1087	1
1665	5311	1
1255	1492	1
3395	3397	1
699	703	1
1932	4683	-1
474	1054	1
3736	2854	1
896	4491	1
1087	1553	1
2426	2425	1
124	335	1
3581	4038	-1
3365	469	1
1932	3285	1
53	171	1
1280	3290	1
2080	420	1
3595	3579	1
1426	1510	1
323	2871	1
4199	4334	1
1823	1858	1
754	642	-1
1916	2814	1
2426	2484	1
1005	878	1
485	896	1
3825	4449	1
4079	4303	1
4029	4730	1
3365	368	-1
1820	4185	-1
925	1581	1
1995	294	1
378	4	1
754	907	1
252	1266	1
1771	2056	1
36	1359	1
4027	3408	1
398	692	1
1856	1985	1
131	1603	1
10	152	1
768	495	1
2399	1923	1
23	142	1
1566	2279	1
3754	4408	1
896	2687	1
430	444	1
3754	3822	1
1470	639	1
3517	2708	1
471	456	1
5054	5230	1
4634	4387	1
5059	2701	-1
1875	2274	-1
4186	4195	1
1193	3342	1
606	1019	1
485	3581	1
2062	2987	1
481	3599	-1
2062	2512	-1
1932	4193	-1
3893	2494	1
1665	4903	1
2495	2132	1
23	4397	1
695	426	1
207	274	1
1492	3337	1
1932	3077	1
931	1224	1
410	3094	1
915	3144	1
685	245	1
1950	1873	1
1755	2814	1
1138	1122	1
3508	3314	1
2629	2733	-1
1178	1133	1
879	1021	1
413	759	1
3751	5076	1
245	778	1
473	2608	1
1742	4409	-1
1932	4600	-1
3323	2359	1
36	1338	1
396	2430	-1
461	4526	1
1538	1804	1
1054	1021	1
473	452	1
3825	3891	1
419	961	1
685	224	1
10	707	1
2979	2089	1
2194	2475	-1
1932	4489	-1
3581	5141	-1
2399	2800	1
1932	2814	1
521	178	1
3754	4080	1
2397	3888	1
3581	4709	1
3581	5143	-1
3574	3126	1
2724	3272	1
1368	3501	1
4199	4700	1
1741	1763	1
1193	1630	1
2379	3501	1
4600	4577	1
3825	1855	1
252	2070	1
23	106	1
3338	4522	1
1586	2525	1
3108	3342	1
2495	2814	1
2724	2722	1
1665	1469	1
4989	5129	1
584	537	1
2397	2989	-1
1214	3046	-1
23	5320	1
3754	4348	1
120	165	1
2998	3965	1
1847	1335	1
2629	3484	-1
1823	1075	1
258	1773	-1
3205	3257	1
1238	2493	-1
3736	4693	1
2359	4119	1
4188	2690	-1
3015	3162	1
169	225	1
940	2089	-1
3337	4045	-1
2746	5031	1
152	537	1
3497	3948	1
232	2746	1
156	3037	1
4489	4535	-1
3602	4756	-1
2379	3284	1
948	5027	1
3508	3049	1
1630	1781	1
156	2466	1
915	1748	1
23	2350	1
419	990	1
3	176	1
2110	2710	1
1976	197	1
1335	1877	1
3338	3508	1
38	4074	1
4199	3599	1
2662	4235	1
3781	1968	1
3436	4067	1
2399	3361	1
1463	2256	1
7	521	1
2419	2422	1
4121	4123	-1
1538	1642	1
559	826	1
4428	3912	1
4074	1514	1
1856	2675	-1
2227	36	1
2389	2925	1
1089	1952	1
36	3066	1
575	953	1
2581	2907	1
4561	4563	1
1227	4973	1
1207	1881	1
1847	2755	1
2181	2908	1
3140	4989	1
3338	3700	1
2194	2474	-1
948	2814	1
1194	1390	1
10	202	1
3825	784	1
5042	5043	1
1811	2747	1
1492	3675	1
1742	1758	1
2568	3338	1
348	312	1
162	1290	1
1586	1621	1
2399	2369	1
1741	1947	1
1847	949	1
1875	4220	1
1313	4933	-1
4559	4562	1
1847	1389	1
3436	3275	1
1574	4131	1
2143	2770	1
1875	1487	1
1947	658	1
1214	3002	1
158	824	1
3419	2814	1
57	4818	-1
485	3365	-1
3599	4166	1
2328	4095	1
232	1492	1
915	2662	1
23	2935	1
521	388	1
2379	4924	1
3436	4989	1
4656	3342	1
152	471	1
4735	3286	1
23	1566	1
1214	3094	1
23	3167	1
23	3013	1
11	207	1
177	682	1
1227	3470	1
4	247	1
4563	4564	1
106	368	1
3357	3705	1
7	524	1
1532	1536	1
896	4217	-1
1313	2458	-1
2606	3452	1
2510	2310	-1
3818	3819	1
3754	1923	1
3275	3558	-1
289	2098	1
3912	5030	1
2413	3280	1
2005	2019	1
23	4074	1
3327	5218	1
1492	2110	1
2089	2987	1
896	1338	1
4189	3399	-1
466	423	1
59	350	1
1771	2787	1
1932	4493	-1
1932	2495	1
160	191	1
2190	2814	1
1665	2554	1
2397	1962	1
1470	360	1
1426	1672	1
2780	3174	1
556	765	1
5047	4821	1
1820	4193	-1
3267	4153	1
1928	1943	1
4622	4522	-1
1976	1574	1
3825	3979	1
4043	3820	1
1214	2581	1
473	1410	1
787	776	1
378	932	1
1256	824	1
3581	4909	1
3663	3801	1
1603	1635	1
179	3941	1
4970	4826	-1
23	2796	1
1923	3893	1
1172	102	1
1365	1672	1
554	780	1
2094	1854	1
2181	3674	1
4233	3404	-1
3	19	1
3501	4219	1
2399	2107	1
23	2135	1
4388	4387	1
2399	1574	1
2389	2737	1
931	3849	1
1847	2397	-1
737	1675	1
1932	1335	1
5085	5203	1
2062	2953	-1
3337	3581	1
3727	3435	1
3754	3277	1
1266	1823	1
1227	1604	1
4105	4133	1
49	431	1
1522	1796	1
3501	2203	1
641	1233	1
1335	500	-1
4157	1678	1
2094	3015	1
556	161	1
106	162	1
1722	2853	1
807	808	1
2055	2663	1
1665	2302	1
51	1536	1
4718	5143	-1
2089	3906	1
1313	2447	-1
1266	1480	1
1875	3837	1
216	398	1
4935	5213	1
96	2527	-1
23	1813	1
896	4084	1
3323	2132	1
3357	3585	1
46	2143	1
1806	2187	1
689	1340	1
3501	4447	1
57	1630	1
1524	1756	1
3337	3787	1
3581	1535	1
481	3345	1
2814	3185	1
4	3825	1
1426	1847	1
2399	2253	1
27	28	1
1895	2690	-1
1195	3342	-1
23	1648	1
4006	3932	1
49	2790	1
3376	3400	-1
23	2021	1
1847	2017	1
896	2253	1
413	465	1
2253	3413	1
1266	3128	1
1313	1437	1
3825	4345	1
2305	1613	1
3736	2389	1
471	156	1
2399	3581	1
3754	3421	1
571	206	1
3754	3436	1
3736	4367	1
1771	2062	1
4364	3581	1
1658	3736	1
812	875	1
3754	4768	1
24	419	1
812	935	1
457	1714	1
4199	4417	1
3180	3865	1
1194	1092	1
793	1257	1
915	2673	1
133	160	1
186	227	1
3316	2814	1
2399	2189	1
1872	2886	1
2397	4046	1
3963	3946	1
4131	4621	1
87	89	1
2674	3376	1
896	4182	-1
2274	2283	1
1847	695	-1
1194	2014	1
10	90	1
3015	1667	1
773	1581	1
3736	5065	1
471	1426	1
2336	2444	1
2493	2904	1
1255	1705	-1
16	4234	1
471	1183	-1
1799	1730	-1
216	293	1
1847	16	1
480	1046	-1
1437	1492	1
3792	3848	1
3517	3732	1
3501	4223	-1
80	4979	1
10	551	1
896	2089	1
2080	467	1
345	610	1
1847	3644	1
4074	3568	1
308	382	1
106	1195	1
10	4882	1
15	79	1
1194	1470	1
4131	4821	1
896	1458	1
1658	2493	1
1932	3000	1
597	570	1
2629	3104	-1
3446	3870	1
126	99	1
915	3271	1
1227	3108	1
1522	1365	1
4074	1046	-1
3599	4008	1
1492	1574	1
896	461	1
325	335	1
2389	3701	1
327	4180	-1
3	1228	1
23	2514	1
3	323	1
3581	4079	1
3042	1514	1
561	858	-1
1872	4867	1
754	858	1
1437	1375	1
4190	3404	-1
81	106	1
335	589	1
142	5360	1
631	689	1
4195	4240	-1
1517	1436	1
304	2991	1
3286	5114	1
350	389	-1
4560	4565	1
647	1266	1
3	53	1
3501	3942	1
1875	3015	1
3180	3181	1
46	589	1
4183	3401	-1
179	3833	1
647	304	1
2190	2559	1
91	1962	1
485	1906	1
3801	3824	1
1934	5097	1
3368	3395	1
2268	2581	1
2455	2471	-1
4143	4168	-1
2245	1362	1
737	1224	1
5228	2998	-1
24	320	1
4043	2328	1
1401	1640	1
2418	2419	1
1566	2790	1
5	2127	1
23	4152	1
1227	461	1
397	1290	1
990	3865	1
561	1064	1
1665	2777	1
51	53	1
3357	3501	1
3736	4493	-1
1426	457	1
4018	4199	1
91	174	1
4187	4189	1
3736	3779	1
521	2062	1
1710	2089	1
2746	3436	1
1665	1581	1
2568	3781	1
1665	4223	-1
1932	3323	1
2982	2886	1
3754	4082	1
4185	3401	-1
4131	3680	1
36	113	1
4992	4976	1
1467	1588	-1
2629	3111	1
2190	2636	1
1437	1403	1
1846	2080	1
152	2062	-1
3371	4508	1
10	579	1
1847	2850	1
1505	3803	1
812	535	1
3754	4079	1
3	694	1
4157	4401	1
1771	4156	-1
2399	3053	1
1238	3520	1
1266	1397	1
2629	2886	1
4237	4239	-1
1856	1962	1
3517	3929	-1
23	4374	1
7	19	1
5198	5109	-1
57	1932	-1
3	5	1
578	2062	-1
158	793	1
7	535	-1
4199	4203	-1
3736	2690	1
2399	3304	1
1923	1535	1
1932	2432	1
53	98	1
3	1284	1
1463	1888	1
3891	4867	1
985	1125	1
3736	304	1
1932	4190	-1
4119	4132	1
2403	2597	1
957	1069	1
283	1340	1
3761	3599	1
4185	3408	-1
1847	2560	-1
3377	1830	1
1255	1245	1
4033	4989	1
910	1018	1
896	3095	1
4033	4119	1
1603	1628	1
397	207	1
2708	2862	1
7	65	1
2397	2631	1
1195	2608	-1
3880	3427	-1
1603	1741	-1
1722	1075	1
1207	1227	-1
2127	115	1
1783	1895	1
1932	4303	1
3333	3343	1
27	190	1
1932	4836	-1
2399	2890	1
4180	3404	-1
1675	4348	-1
1847	1644	1
1847	2144	1
839	353	1
1820	4238	-1
4936	5067	1
2359	2545	1
2127	2192	1
3135	3595	1
7	2025	1
4175	4190	1
3887	3213	1
3754	3304	1
3	94	1
1389	2088	1
1375	1568	1
0	7	-1
1100	1112	1
1678	4826	1
1658	2708	1
1688	1699	1
1687	2569	1
1665	2851	1
1437	1271	1
4161	4163	-1
3436	3481	1
289	522	1
2329	2332	1
173	305	1
1771	2389	1
2925	4568	1
