1271	4133	99
2341	2175	99
1068	22	99
1825	3573	99
729	3381	99
1096	4338	99
4034	1272	99
703	274	99
1045	993	99
3647	2547	99
5344	296	99
4836	2929	99
1688	4985	99
4347	5132	99
4568	4058	99
1570	1589	99
433	3041	99
2106	902	99
989	3837	99
4210	3987	99
2160	2052	99
538	2337	99
4305	5017	99
1139	820	99
3931	2078	99
3185	4974	99
1162	1432	99
3691	2336	99
438	3364	99
1868	1130	99
1528	1207	99
4559	2310	99
1262	3658	99
5235	5061	99
2311	2152	99
3948	5217	99
4498	4356	99
481	1849	99
1604	5028	99
3432	3419	99
4442	5050	99
3848	2484	99
812	4807	99
3829	5306	99
5131	3132	99
2420	792	99
1818	2411	99
3158	5044	99
4708	3954	99
176	807	99
5350	4635	99
4178	2780	99
2307	2674	99
1592	5351	99
1251	2383	99
1544	389	99
4413	3858	99
2131	5244	99
3826	4164	99
2929	3787	99
3849	3265	99
3243	1504	99
3371	1453	99
4270	1482	99
2130	468	99
667	1709	99
4169	393	99
2010	1513	99
178	4768	99
4832	4454	99
4644	2608	99
4941	5158	99
2847	2999	99
1854	2	99
4191	2523	99
2849	3072	99
1955	84	99
3496	413	99
2852	3631	99
4471	4839	99
1957	3500	99
4380	4744	99
393	2460	99
802	5233	99
4196	2408	99
5104	419	99
3579	3850	99
3564	1511	99
3023	2399	99
374	2381	99
717	341	99
4680	4571	99
107	4191	99
2748	1650	99
1910	4595	99
1475	1013	99
128	4476	99
1870	1702	99
3565	2273	99
246	1931	99
4493	5283	99
654	1820	99
1946	3391	99
3652	691	99
3213	5032	99
4609	359	99
3278	684	99
4126	4946	99
81	1320	99
1269	3970	99
5243	4100	99
471	4938	99
4218	3645	99
2434	2714	99
2299	873	99
351	979	99
2800	1488	99
2264	2253	99
2421	5166	99
1968	4283	99
1913	3626	99
3436	4590	99
2553	4430	99
3285	5130	99
4982	1619	99
4546	105	99
3805	300	99
1186	1782	99
3944	2555	99
5017	3318	99
3461	1133	99
65	4487	99
1832	1344	99
1630	178	99
3541	4066	99
3807	5222	99
2020	557	99
5198	1728	99
121	3784	99
4607	4254	99
5201	913	99
5062	1984	99
1259	1213	99
4005	3219	99
641	182	99
832	1805	99
1460	2926	99
2387	2512	99
2261	3259	99
4716	5010	99
4600	4945	99
4618	1522	99
5044	1947	99
2279	2926	99
3144	5070	99
928	4246	99
4842	4362	99
2386	1757	99
2142	5344	99
4035	4844	99
1032	528	99
3277	3579	99
4685	5136	99
1977	4980	99
4581	2647	99
4196	3161	99
914	3369	99
2257	5132	99
5349	5155	99
3956	1523	99
2325	478	99
626	458	99
2687	2112	99
2189	3084	99
3897	150	99
4043	4942	99
551	633	99
1653	1722	99
4463	649	99
1744	2693	99
3405	4889	99
737	3979	99
5139	2373	99
166	5105	99
6	4007	99
3339	3993	99
2961	2284	99
1857	2901	99
4875	855	99
2085	1370	99
174	2775	99
3324	1148	99
4188	2317	99
4317	2165	99
836	2394	99
1770	1177	99
4883	1141	99
3191	2120	99
1217	4403	99
2514	1312	99
442	3207	99
4969	168	99
3577	3662	99
2153	25	99
2714	4585	99
1555	1975	99
1957	1434	99
2243	2398	99
324	1904	99
3692	4009	99
3222	4544	99
1093	4901	99
5302	2426	99
3989	2905	99
451	5159	99
3378	3614	99
348	2807	99
416	3027	99
1409	4713	99
591	1910	99
4785	4811	99
607	571	99
3143	3394	99
4286	2206	99
4241	3047	99
2362	2320	99
5067	3220	99
2590	152	99
3670	4804	99
5237	3384	99
4456	1191	99
1440	3390	99
4705	676	99
2291	830	99
4049	3290	99
4906	4842	99
964	3765	99
2189	4167	99
3800	2205	99
2306	4684	99
2742	732	99
1158	4847	99
3550	1751	99
3163	1465	99
1680	2643	99
2546	5162	99
2024	4794	99
5097	3761	99
2582	2907	99
309	1961	99
905	1796	99
1062	5296	99
1614	3988	99
446	3148	99
1094	3276	99
1834	485	99
4807	4606	99
2372	3008	99
2066	901	99
3102	1493	99
2529	1512	99
3352	3411	99
2974	3931	99
1922	3180	99
3713	2102	99
3347	4918	99
4461	492	99
4783	342	99
2616	222	99
846	4451	99
1987	4545	99
1231	2490	99
4548	2381	99
586	1317	99
1378	5310	99
1048	1993	99
2890	3297	99
2917	3120	99
3527	1507	99
4588	3874	99
1569	2951	99
1249	78	99
3836	723	99
2271	4869	99
3110	4880	99
3403	82	99
2649	3970	99
4769	1115	99
1202	5342	99
1992	4265	99
1497	5348	99
1550	5073	99
2716	5369	99
5202	3807	99
1346	3240	99
5132	4318	99
2372	577	99
644	3027	99
961	124	99
2780	628	99
3451	3637	99
555	2604	99
5128	1222	99
2898	2241	99
3554	1861	99
4668	852	99
1939	3718	99
1302	1449	99
2583	3851	99
2647	2633	99
943	3674	99
581	879	99
3227	2268	99
723	466	99
2317	2989	99
158	1274	99
2942	417	99
210	1294	99
4240	2828	99
4191	4349	99
799	3584	99
3678	555	99
4231	1320	99
1164	4174	99
1581	1300	99
1134	953	99
1171	522	99
4877	4983	99
3707	1442	99
1922	670	99
328	4367	99
1598	3825	99
1663	4998	99
4849	695	99
5331	4432	99
1659	2917	99
967	2	99
2334	2587	99
4305	5214	99
2896	759	99
5006	4522	99
911	4703	99
1848	3193	99
279	780	99
4542	5170	99
878	4125	99
1775	943	99
1501	5278	99
3984	2076	99
278	1805	99
5375	5302	99
3744	4639	99
4159	2867	99
417	3854	99
1992	2477	99
2952	2810	99
1946	5085	99
540	3561	99
1232	1256	99
2112	5120	99
619	1315	99
4473	1397	99
1601	4362	99
3086	2543	99
1176	2152	99
2761	706	99
1230	5000	99
1782	304	99
3023	2735	99
1948	2510	99
663	17	99
659	955	99
1869	2692	99
4288	4510	99
4255	3792	99
5262	210	99
3867	64	99
2234	4891	99
1199	2461	99
3259	419	99
3922	3802	99
3690	324	99
4165	4956	99
5042	101	99
4516	2180	99
72	431	99
3028	2108	99
3890	5228	99
4790	3162	99
544	3342	99
4596	1217	99
2776	2689	99
1407	1124	99
3357	749	99
132	3506	99
4710	3217	99
4344	444	99
4226	4498	99
2264	929	99
4931	119	99
944	2544	99
4721	3026	99
1674	2561	99
4815	254	99
4361	939	99
1483	2210	99
2454	3272	99
3840	2882	99
2412	2860	99
701	3816	99
539	2713	99
84	936	99
3423	3372	99
5249	910	99
3704	1333	99
2524	4708	99
676	3172	99
5093	5032	99
868	773	99
1908	4578	99
3113	3574	99
4784	2691	99
5370	1868	99
5365	392	99
3495	2929	99
283	1215	99
4084	703	99
2625	660	99
2538	303	99
1773	4945	99
182	1834	99
4340	3985	99
870	5074	99
435	1472	99
2482	3657	99
4372	1715	99
5183	1040	99
2902	13	99
2137	3920	99
707	5295	99
2748	963	99
1456	4478	99
2199	1509	99
1776	5224	99
1107	1398	99
1906	2620	99
2609	4409	99
4718	730	99
4783	4788	99
4374	3202	99
3820	1287	99
304	4307	99
730	4069	99
2798	3072	99
670	4516	99
1396	716	99
4228	2470	99
3521	3142	99
784	2316	99
2976	3259	99
1005	4996	99
3063	801	99
192	5151	99
917	3317	99
4321	1051	99
4824	658	99
3076	4838	99
1543	530	99
3174	4313	99
2605	3604	99
5032	5093	99
464	196	99
4043	2562	99
1516	4361	99
94	2696	99
1084	367	99
43	961	99
186	2658	99
612	2577	99
3884	2859	99
2029	3124	99
1615	551	99
286	327	99
2824	4421	99
4665	1026	99
1573	3699	99
3382	3249	99
1560	3893	99
2664	4742	99
5325	5336	99
1448	3682	99
3363	1015	99
5181	3395	99
4078	4703	99
778	3257	99
2977	1104	99
3158	4728	99
492	4105	99
4710	3911	99
1259	1562	99
2635	1579	99
1927	1481	99
2690	3879	99
1465	1219	99
2298	2520	99
784	2525	99
3462	5223	99
4231	3688	99
2387	2831	99
3073	1109	99
4895	4707	99
1621	131	99
724	3054	99
1541	3713	99
2287	1498	99
4778	4293	99
3050	4450	99
2367	4750	99
2595	3434	99
4514	4836	99
5371	2959	99
1447	1282	99
1984	4921	99
3599	4165	99
600	2949	99
3496	4774	99
603	2385	99
1181	233	99
2691	4328	99
3498	3278	99
2606	5113	99
2767	3858	99
4427	751	99
5251	4477	99
2384	3308	99
1349	4826	99
646	407	99
232	5305	99
1982	3196	99
2036	960	99
2716	2508	99
646	3402	99
321	3741	99
567	434	99
2924	124	99
4516	1028	99
4497	951	99
4816	654	99
3520	1311	99
919	5272	99
2825	1124	99
4826	437	99
729	4817	99
2142	169	99
3812	1854	99
253	971	99
588	2414	99
2062	150	99
2248	151	99
9	4426	99
3511	2839	99
624	4995	99
3642	1791	99
3092	2754	99
2231	554	99
1845	637	99
4679	2683	99
3474	683	99
4542	5026	99
4350	2569	99
3612	1141	99
3589	2408	99
299	1753	99
2157	3408	99
3834	3476	99
4289	1354	99
3429	2704	99
845	2633	99
2132	4411	99
5000	825	99
1588	1888	99
2739	1375	99
464	4177	99
3744	4043	99
2860	2746	99
1822	4998	99
3872	2240	99
2587	3839	99
1562	679	99
1037	3397	99
4935	254	99
2394	1967	99
809	226	99
4992	1088	99
3685	466	99
4978	662	99
2309	887	99
4227	4595	99
637	1502	99
3000	4424	99
5181	696	99
1113	5029	99
1947	5304	99
2841	4293	99
3088	5042	99
2140	1785	99
4460	284	99
1260	2494	99
4037	4456	99
588	1477	99
212	3932	99
252	4531	99
3361	4740	99
3126	827	99
450	1748	99
4272	919	99
4922	1341	99
892	875	99
5010	919	99
2040	5085	99
1946	4431	99
635	2579	99
17	4644	99
3212	1318	99
4150	3910	99
2902	3891	99
3465	3719	99
3924	2489	99
3209	1435	99
3560	2708	99
1770	3434	99
1503	2828	99
1386	4450	99
212	4489	99
3210	1483	99
778	4139	99
3303	1803	99
3948	947	99
576	2051	99
2309	80	99
713	4033	99
4332	5171	99
2526	1665	99
116	1437	99
2446	1130	99
4086	669	99
1138	1580	99
5094	2547	99
5077	4131	99
2341	1986	99
678	4835	99
3715	849	99
4690	2908	99
4742	1138	99
3121	4019	99
2768	1883	99
4540	5247	99
1064	4807	99
3138	689	99
4604	909	99
875	3448	99
2409	4212	99
3961	3119	99
68	1894	99
1012	3375	99
2825	2993	99
867	1382	99
2329	191	99
432	4895	99
1677	1315	99
5190	4503	99
3266	1877	99
821	2731	99
2453	2354	99
1291	4959	99
1234	3147	99
393	2781	99
3689	3038	99
4373	3360	99
838	117	99
2243	653	99
3428	1200	99
2924	2622	99
3376	2138	99
1179	2086	99
4301	1019	99
1617	4092	99
3913	1998	99
4981	4607	99
1687	6	99
2156	2344	99
2975	2374	99
1681	3463	99
4189	3376	99
4850	4053	99
2383	3901	99
4481	4600	99
4622	101	99
1825	3965	99
2990	3553	99
1959	470	99
3096	1801	99
2023	2640	99
545	3284	99
3916	4938	99
1444	4633	99
3534	1603	99
3650	2984	99
5146	702	99
3392	1003	99
1100	2748	99
728	3886	99
3712	2349	99
373	3664	99
13	3109	99
3297	532	99
3298	4359	99
3166	3192	99
4284	3900	99
1130	3212	99
2643	2668	99
2833	3599	99
1381	3280	99
2700	1009	99
4517	2386	99
5286	1533	99
4434	3257	99
994	2370	99
3458	4445	99
2460	4926	99
4124	1676	99
3890	3647	99
1000	2539	99
1855	5018	99
4988	1713	99
788	1628	99
3478	1172	99
2288	3062	99
3843	3773	99
1254	200	99
1208	2928	99
5122	1119	99
422	3376	99
5006	2850	99
200	4195	99
4064	5356	99
441	1901	99
1087	3303	99
2841	3557	99
3058	3674	99
739	4528	99
3318	4628	99
168	4854	99
4574	2643	99
1368	4412	99
2727	2661	99
1926	2170	99
2347	450	99
1363	2555	99
402	3393	99
1337	1414	99
1342	185	99
4331	206	99
5363	2347	99
1055	3891	99
4071	4886	99
964	4807	99
3305	2351	99
3719	1795	99
2832	4243	99
2091	2712	99
1757	76	99
3744	3696	99
675	858	99
3083	5220	99
724	3214	99
2071	1662	99
2552	3542	99
2673	120	99
1088	5371	99
111	1986	99
3705	3135	99
3775	2443	99
496	1965	99
3815	2680	99
4970	3402	99
2150	2326	99
5037	2562	99
262	1302	99
4068	2807	99
929	3003	99
1822	5296	99
5265	5287	99
1278	4545	99
4406	2781	99
2135	4257	99
1502	2875	99
3557	2312	99
4679	2176	99
2217	2233	99
4271	3383	99
1267	1264	99
5254	311	99
2174	3816	99
4847	608	99
4810	3827	99
455	3137	99
1082	4229	99
3612	2459	99
5265	2169	99
2089	876	99
4425	1101	99
1198	2492	99
3067	1869	99
2730	1769	99
2271	1805	99
3679	2556	99
4949	1425	99
1603	2908	99
3141	1923	99
4003	4237	99
4312	4420	99
2570	580	99
332	2388	99
22	457	99
755	369	99
3534	1392	99
1190	2755	99
267	3942	99
3959	1631	99
2323	1858	99
4363	3316	99
278	2020	99
1938	2967	99
4720	1810	99
3226	880	99
876	4721	99
205	4248	99
2116	3349	99
186	688	99
1433	1164	99
1918	2875	99
385	5224	99
4960	2890	99
473	1336	99
5341	4800	99
295	1527	99
5018	4010	99
1802	2259	99
1279	2341	99
122	2976	99
5151	3628	99
1602	4288	99
4463	4247	99
384	4377	99
1926	4994	99
178	3659	99
2753	133	99
2660	4450	99
655	3266	99
117	1451	99
3562	405	99
3750	3758	99
1687	4772	99
1238	2864	99
5245	2041	99
5069	699	99
1782	1841	99
525	2619	99
4924	2581	99
2349	2072	99
3857	4026	99
1140	3399	99
1955	2460	99
2531	3326	99
1818	908	99
1604	3198	99
4604	4507	99
3249	2038	99
3101	1776	99
585	4583	99
1882	4225	99
3706	2969	99
2610	1467	99
3330	4649	99
2009	4237	99
3362	1647	99
4187	2502	99
1023	3972	99
3458	1779	99
1832	4124	99
2559	3282	99
2280	3607	99
3449	584	99
3708	891	99
3785	3235	99
3808	4403	99
3840	251	99
1978	595	99
2402	2836	99
472	2454	99
4429	2003	99
4824	4833	99
3528	4896	99
3222	1686	99
1456	57	99
4514	1766	99
5298	1987	99
4762	1446	99
134	5008	99
3925	174	99
2092	2691	99
956	2886	99
2896	73	99
3175	1916	99
1957	4567	99
729	2684	99
2186	4742	99
1777	3541	99
1821	1128	99
1390	2544	99
23	1235	99
3784	4975	99
1393	2524	99
5318	2391	99
3513	461	99
3252	2334	99
244	2834	99
3187	4360	99
3601	355	99
4074	1793	99
2947	1841	99
3068	425	99
4141	4406	99
2601	3340	99
3368	1850	99
2202	451	99
3305	4483	99
5096	555	99
5234	5101	99
731	4007	99
3720	1898	99
1610	543	99
4837	2297	99
3260	783	99
2927	49	99
4690	2619	99
1236	3074	99
151	3373	99
3183	2541	99
1511	1294	99
220	968	99
5276	1993	99
3331	4974	99
5074	2435	99
998	2065	99
2130	641	99
39	2612	99
1181	1639	99
2795	776	99
4783	2804	99
243	4046	99
4725	3324	99
4931	2139	99
3096	3357	99
1355	2	99
5022	3491	99
4780	2917	99
4560	5338	99
3410	2724	99
553	4253	99
1876	2364	99
1544	259	99
3801	2784	99
3462	1193	99
4496	2783	99
85	3395	99
364	4746	99
1823	614	99
291	3976	99
539	853	99
295	5106	99
3718	3523	99
1410	4239	99
4973	1711	99
2775	378	99
2997	3690	99
1715	1246	99
3018	3507	99
4380	3475	99
2119	3364	99
1099	5202	99
3969	3470	99
3628	1950	99
5245	3602	99
2557	695	99
3002	1293	99
1647	1941	99
204	2977	99
4236	3200	99
4778	2350	99
4192	3471	99
3908	2629	99
3271	3393	99
1239	872	99
548	2778	99
1580	4038	99
1457	700	99
1770	2833	99
5003	2375	99
5177	269	99
4390	2516	99
4117	1031	99
4024	2038	99
3332	4479	99
800	1711	99
4508	1826	99
1514	4374	99
4777	3531	99
3656	5074	99
829	2861	99
778	1729	99
2757	5019	99
3954	823	99
2503	1415	99
623	873	99
3755	337	99
487	2102	99
1280	1567	99
3570	4175	99
3537	4268	99
4237	4786	99
2699	909	99
4831	3322	99
205	4442	99
2154	555	99
5028	1035	99
4410	4879	99
503	5224	99
4548	4085	99
5054	2708	99
4447	4776	99
4972	2233	99
781	2073	99
3421	2425	99
2607	3560	99
925	661	99
1659	633	99
765	4766	99
3367	1417	99
3627	3896	99
1722	4539	99
1934	2012	99
832	3753	99
5189	1878	99
1756	4089	99
2958	727	99
2798	4509	99
1775	5312	99
2883	4446	99
2647	884	99
877	5303	99
1027	3468	99
757	3223	99
1842	3896	99
176	1276	99
3514	3814	99
5345	584	99
2233	4089	99
4216	4250	99
672	1674	99
1037	2192	99
2824	3	99
3329	2502	99
3107	1212	99
4274	4144	99
446	1495	99
2736	120	99
1062	4455	99
1384	2517	99
3411	947	99
178	1229	99
4482	2365	99
3704	822	99
1270	200	99
3320	1402	99
2262	3437	99
2215	3916	99
5273	4602	99
2672	3933	99
4418	2848	99
1104	2205	99
2438	2646	99
5237	4885	99
3600	1005	99
2619	1697	99
2776	654	99
5167	846	99
3078	1681	99
842	2136	99
4790	3284	99
148	1488	99
3745	88	99
3462	837	99
1102	2645	99
3000	5092	99
1660	1856	99
5306	1493	99
2158	2134	99
4187	2703	99
1216	820	99
4877	3577	99
4421	4787	99
564	5121	99
3578	4284	99
1787	4322	99
5090	4195	99
1709	206	99
4930	3425	99
4977	2786	99
4886	1957	99
4490	4966	99
3173	4082	99
4000	5351	99
4851	4879	99
3664	2043	99
544	1450	99
3079	4799	99
2730	1658	99
2061	2776	99
5187	4096	99
865	324	99
4944	2312	99
4085	1681	99
219	2919	99
3849	1822	99
1522	1892	99
1767	2225	99
3021	4302	99
5207	1148	99
239	5080	99
3768	3094	99
4696	5017	99
1708	3317	99
4788	3141	99
4896	4735	99
3605	3244	99
24	3011	99
325	3842	99
3090	5042	99
5246	414	99
1285	3845	99
3485	2551	99
5015	4398	99
963	155	99
2622	4590	99
5075	2137	99
2943	1748	99
4318	4552	99
1017	4263	99
960	1353	99
4602	5286	99
2115	4837	99
2226	813	99
3177	1393	99
1857	3527	99
2034	1483	99
1837	2294	99
4743	700	99
1001	4488	99
2467	4271	99
1478	2657	99
4061	3227	99
3069	2760	99
3848	3885	99
131	1666	99
2697	4234	99
2742	1671	99
3168	3518	99
2816	1399	99
2030	2315	99
4774	4322	99
2818	1331	99
2652	3524	99
4879	5252	99
4711	2180	99
1706	1	99
3880	693	99
3219	303	99
5295	1972	99
5273	3486	99
3759	1426	99
533	4114	99
4878	1996	99
84	3580	99
2679	993	99
2051	1803	99
250	4903	99
69	982	99
1491	5254	99
2445	1736	99
934	4877	99
3542	2864	99
945	4789	99
2009	4253	99
3554	4996	99
1592	1194	99
4633	1814	99
1275	1829	99
3635	4684	99
5170	1158	99
3280	801	99
2614	1048	99
3734	3674	99
648	4354	99
1957	2519	99
4924	188	99
333	1471	99
1479	3755	99
3507	4263	99
3502	1350	99
436	3918	99
3414	2722	99
4144	238	99
5310	460	99
49	1210	99
429	3726	99
1684	1534	99
42	3623	99
692	4229	99
4729	293	99
5283	3327	99
4373	4535	99
364	2314	99
2768	5115	99
2268	4543	99
2621	1179	99
2381	135	99
1981	2471	99
5018	4487	99
1214	1057	99
4040	12	99
4214	2395	99
203	1079	99
2120	4634	99
1747	4576	99
4825	3212	99
1207	2060	99
1393	1049	99
4330	1194	99
4844	2767	99
4432	4357	99
4390	3651	99
329	3069	99
5290	2121	99
570	636	99
1760	1181	99
4547	2812	99
731	4563	99
1594	4123	99
1167	60	99
4000	4814	99
936	268	99
1873	1915	99
318	3671	99
1921	5325	99
992	3213	99
961	4649	99
1705	5040	99
4565	2354	99
3515	2282	99
3040	2482	99
2735	3680	99
5202	3011	99
1176	5030	99
656	4035	99
1213	3775	99
856	4821	99
161	2343	99
3543	4561	99
981	5287	99
4469	2242	99
4620	2161	99
1630	1772	99
2777	679	99
3091	2390	99
4011	2480	99
4864	4502	99
5102	5122	99
2518	2367	99
3112	860	99
4692	3228	99
2375	1171	99
3816	2804	99
1856	2197	99
801	90	99
2271	4866	99
1208	3849	99
2101	3630	99
5225	5273	99
3687	3761	99
2038	1464	99
4520	4939	99
3422	3807	99
1228	4861	99
233	1084	99
2434	3626	99
3537	1081	99
4147	2329	99
61	1017	99
4611	313	99
4237	1224	99
1705	45	99
155	4698	99
2326	4497	99
4681	4618	99
4868	969	99
2051	1502	99
3420	500	99
4676	2371	99
4051	894	99
2838	3401	99
883	2238	99
736	2975	99
3046	1085	99
4737	3267	99
2203	2809	99
4804	3263	99
1393	4563	99
2041	2278	99
3190	4386	99
4156	2039	99
3296	4274	99
1440	184	99
776	4140	99
4666	3618	99
125	2754	99
2925	653	99
1973	2674	99
605	131	99
601	5201	99
5081	1382	99
3533	4621	99
1185	109	99
3849	1613	99
586	2813	99
5084	1405	99
197	4550	99
1802	5298	99
4201	5201	99
4678	1236	99
1055	89	99
2308	3549	99
336	2697	99
1694	3680	99
3256	4467	99
685	708	99
4756	80	99
1638	2033	99
4533	1367	99
3203	1934	99
1162	5213	99
930	1621	99
1420	3039	99
2044	1659	99
5029	2848	99
4551	2887	99
1240	4285	99
1889	4831	99
4938	2393	99
4898	3068	99
2483	2466	99
1739	5106	99
2489	1715	99
3966	2209	99
4733	843	99
1207	2451	99
2262	5163	99
3184	3636	99
930	3474	99
2855	2183	99
2861	4736	99
1260	375	99
1010	1136	99
5318	2698	99
562	1626	99
4154	1499	99
40	3138	99
4172	4506	99
5367	4337	99
3072	1914	99
733	878	99
1386	4897	99
3918	166	99
1636	3603	99
4410	1917	99
1003	1764	99
5345	2645	99
406	4341	99
2639	4250	99
2976	5214	99
4976	1504	99
784	582	99
2038	4630	99
2939	2941	99
1002	3717	99
5189	949	99
4247	523	99
5274	1422	99
3306	5118	99
734	3660	99
450	4941	99
1395	2912	99
3470	3744	99
2792	929	99
1319	4740	99
246	876	99
3170	1032	99
266	2835	99
871	4127	99
1857	2185	99
4117	1792	99
1544	2367	99
4531	3832	99
1789	5114	99
1796	116	99
5312	5116	99
4085	836	99
3868	5292	99
1676	5099	99
2365	1489	99
2601	4383	99
1859	201	99
1589	3908	99
4165	1061	99
11	525	99
1340	4625	99
3939	1945	99
1261	4218	99
1038	1992	99
1178	1367	99
484	3110	99
2181	4206	99
4882	3895	99
3175	2204	99
4116	79	99
2616	911	99
3247	1904	99
5230	1925	99
2878	4921	99
550	4969	99
366	5328	99
1820	3461	99
3153	1905	99
1182	3571	99
4113	4303	99
1821	5354	99
4839	4170	99
649	1603	99
2886	3468	99
4650	3854	99
2152	4041	99
4828	3545	99
4940	622	99
3487	4282	99
2322	418	99
4256	1076	99
4650	2948	99
143	3354	99
2038	4562	99
4163	673	99
4112	3951	99
1214	352	99
3299	1444	99
1215	4478	99
3613	2552	99
5372	5248	99
3540	2355	99
1079	3763	99
1241	2308	99
4100	2446	99
4064	856	99
2264	2174	99
2196	3752	99
315	4365	99
5274	4536	99
2174	1097	99
3087	5102	99
2487	4643	99
3544	178	99
2470	1546	99
1616	895	99
3050	1293	99
4801	3972	99
761	4514	99
2797	3356	99
1978	803	99
5041	3771	99
2091	1657	99
75	559	99
1747	1056	99
2790	1567	99
4416	1049	99
3961	1288	99
1535	1599	99
4458	3317	99
2900	4273	99
1871	3726	99
4400	529	99
4164	3718	99
353	2167	99
1001	3592	99
1029	3726	99
3701	80	99
2231	1223	99
2326	1996	99
5182	324	99
1908	1653	99
3624	4455	99
1271	377	99
2079	3601	99
1279	4475	99
1601	4422	99
3367	4478	99
3197	23	99
3419	4452	99
1021	1134	99
4946	2801	99
1802	4458	99
3100	1131	99
233	1986	99
2664	530	99
539	5149	99
4617	2660	99
1389	2814	99
4450	4089	99
3013	685	99
2764	3224	99
3935	3960	99
4005	3877	99
2066	795	99
1883	3806	99
5224	4620	99
1880	1229	99
1347	1107	99
3915	1291	99
1174	296	99
1962	1210	99
1235	2451	99
4572	4424	99
1225	2255	99
2627	615	99
1224	246	99
4131	2300	99
61	3123	99
192	2881	99
3632	3337	99
3705	209	99
5324	213	99
599	1625	99
293	535	99
2772	4116	99
833	4730	99
3673	253	99
2271	1975	99
5349	3442	99
3397	2748	99
5314	1891	99
641	4534	99
4038	5264	99
93	1282	99
3417	1659	99
1186	335	99
191	2537	99
1053	1255	99
1139	317	99
1753	1684	99
1839	4250	99
1933	3918	99
2153	3968	99
1236	1488	99
2657	4289	99
203	4563	99
3285	4851	99
598	4389	99
5223	2939	99
4921	753	99
4114	4222	99
3290	2608	99
2022	2741	99
741	2040	99
445	2124	99
1597	4248	99
1498	381	99
2070	5043	99
446	439	99
3348	2294	99
3516	3155	99
3352	2759	99
1013	3275	99
4064	672	99
1965	573	99
1172	3677	99
820	2880	99
227	5286	99
590	4263	99
3522	2198	99
1093	925	99
4315	4595	99
3979	3186	99
4791	2054	99
5171	2709	99
4256	470	99
284	3425	99
3301	138	99
786	1060	99
3590	2126	99
1398	198	99
2222	5296	99
4232	1103	99
2014	3353	99
589	2886	99
3486	3322	99
1448	923	99
1133	3074	99
1429	4790	99
664	2881	99
1652	1795	99
3419	5147	99
3617	1085	99
1782	3656	99
1078	766	99
3935	3890	99
2358	4434	99
752	747	99
928	5311	99
767	3955	99
1508	181	99
4963	5356	99
1109	4627	99
3825	5082	99
2432	4457	99
1685	4248	99
5189	3763	99
3953	4042	99
3724	3645	99
4140	4091	99
3865	3045	99
4743	523	99
4081	3712	99
1418	136	99
285	3059	99
4135	774	99
1751	1843	99
1404	4423	99
1552	4610	99
4176	2046	99
2087	1227	99
2341	754	99
4922	149	99
2453	1183	99
4583	811	99
2192	3326	99
2446	2347	99
576	3173	99
666	2426	99
2064	1156	99
3517	1000	99
59	4692	99
5162	2220	99
1783	2903	99
1211	5335	99
2545	4039	99
5276	4128	99
3945	1000	99
3665	3723	99
1500	5036	99
4212	4378	99
5169	5231	99
166	1311	99
1399	3226	99
5212	5070	99
4429	450	99
4236	423	99
3040	3191	99
572	4603	99
1959	277	99
2164	1445	99
2195	3194	99
996	1924	99
2800	5266	99
1422	4739	99
4474	294	99
3802	376	99
4094	2440	99
3586	1172	99
367	5213	99
737	4668	99
1314	520	99
1165	4141	99
2243	4570	99
583	1981	99
2650	1869	99
4566	3737	99
1258	889	99
1305	1721	99
4041	3590	99
4061	2442	99
1628	1575	99
237	1757	99
5160	4338	99
4985	4371	99
3731	3641	99
2464	1509	99
4277	4805	99
1979	2957	99
1070	1518	99
2229	1539	99
5172	1136	99
5243	2537	99
2065	1524	99
1249	3110	99
587	3545	99
1936	2674	99
29	2645	99
353	1851	99
2903	2509	99
2137	1044	99
456	4263	99
3248	1751	99
4983	4182	99
4915	377	99
3062	215	99
2274	3593	99
2901	2546	99
2856	4302	99
466	1099	99
3039	4992	99
1139	4785	99
2914	2311	99
3051	3953	99
4881	1439	99
4903	1049	99
1148	2763	99
4366	1139	99
4113	5175	99
1970	679	99
1368	4765	99
4159	309	99
3237	330	99
2123	957	99
889	4389	99
4968	3956	99
2571	1068	99
2565	160	99
3353	542	99
3324	175	99
4681	4349	99
3029	324	99
2668	402	99
971	1465	99
632	1300	99
3702	1313	99
4578	2282	99
4924	4783	99
2168	1487	99
428	4279	99
4898	366	99
5132	371	99
2403	787	99
3802	1071	99
2293	3996	99
923	2383	99
4752	4522	99
2928	1902	99
1983	394	99
4587	2120	99
2507	3800	99
5238	3598	99
5289	2149	99
1963	4491	99
4933	5050	99
4984	1185	99
3151	927	99
383	3323	99
4338	1120	99
3650	3839	99
1858	481	99
2396	3203	99
1232	1181	99
396	2498	99
3508	1738	99
1643	2539	99
3294	111	99
856	5007	99
1540	2283	99
4042	4609	99
1723	2845	99
4786	4677	99
770	300	99
1179	2663	99
2166	4906	99
3068	2353	99
3023	215	99
4294	5169	99
3804	2194	99
2253	2987	99
4942	1097	99
840	4894	99
2120	5346	99
4392	1073	99
148	3920	99
1527	1210	99
249	1873	99
891	356	99
1145	3148	99
2057	1917	99
1984	1855	99
964	3118	99
1635	5288	99
3747	4677	99
1977	4243	99
2038	170	99
2994	3047	99
5205	1558	99
763	542	99
3958	1665	99
2338	2949	99
3711	4626	99
1499	604	99
4364	4231	99
4213	4839	99
3276	2869	99
1199	3182	99
