1995	3377	-1
584	1214	1
1932	4786	-1
3581	3094	1
23	2875	1
1932	3695	1
915	2813	1
2538	2293	1
2501	2831	1
3323	3863	1
3104	4157	1
3049	3822	1
3723	3821	1
1820	4174	-1
521	534	1
160	2605	-1
4074	4684	-1
3736	3825	1
1603	1692	1
410	2089	1
100	413	1
1313	1340	1
1771	3486	1
662	725	1
2821	3015	1
754	878	1
4523	5047	1
228	1010	1
1688	1532	1
3	200	1
1630	3368	1
4131	3906	1
4374	4345	1
16	2550	1
312	316	1
80	1088	1
1857	812	1
1658	1806	1
2703	3636	1
2062	2240	-1
1463	1450	1
630	2814	1
1923	3517	1
1054	830	1
91	108	1
1474	1470	1
2025	2132	1
2062	2982	1
1238	1386	1
1492	3338	1
1313	1604	1
10	324	1
3323	2181	1
2062	3191	-1
1719	1913	1
1932	4717	-1
3275	3181	1
3736	3963	1
4970	5059	1
32	3736	1
3736	4863	1
2389	2530	1
4499	4440	1
737	1756	1
960	1093	1
23	2698	1
1875	2316	-1
2399	3172	1
23	5125	1
304	1239	1
4074	3426	1
826	390	1
23	1575	1
1313	2421	-1
3436	3271	1
3095	4551	-1
3581	4131	1
2080	2455	1
3337	2411	-1
1075	3882	1
317	465	1
1665	1319	1
23	2232	1
1286	281	1
1932	2634	1
1	9	1
2421	2383	1
471	7	1
1587	1698	1
4268	3724	1
480	1884	1
471	1436	1
4074	3360	1
2379	4482	1
3357	2132	1
2098	1623	1
650	667	1
23	1353	1
2629	2602	1
7	2982	1
23	1301	1
915	4007	1
23	5031	1
3316	3538	-1
1280	2807	1
388	553	1
3825	5047	1
1194	1280	1
3338	4046	1
10	4881	1
3435	3685	1
10	418	1
1227	5085	1
1743	3305	1
2730	4118	1
10	630	1
3	1630	1
3357	1110	1
3378	1830	1
1736	3517	1
474	1587	1
1587	1699	1
1574	4783	1
1255	1505	1
131	793	1
1313	2477	-1
3581	4333	-1
1054	1273	1
2155	2597	1
399	447	1
3837	1574	1
19	140	1
4215	2662	1
3190	3199	1
896	4187	-1
4074	4084	1
3213	4151	1
896	1399	1
3825	4033	1
1553	1522	1
2080	2454	1
24	68	1
1313	480	1
1227	3286	1
1722	65	1
461	2483	-1
4199	4081	1
2089	2687	1
889	4764	1
5076	5322	-1
3337	3599	1
4232	3402	-1
3849	3985	1
1943	533	1
1847	2864	1
1437	1480	1
3517	3765	1
1437	1855	1
1872	3581	1
4046	5117	-1
3505	4242	1
1075	3912	-1
2187	2214	1
1932	4716	-1
3581	5226	1
4143	4194	1
4206	3401	-1
3205	3250	1
3350	4464	1
7	1880	1
1978	1977	1
480	1536	1
793	1092	1
1524	1638	1
23	5341	1
480	1437	1
4656	3508	1
940	1742	1
3	2062	1
3037	3000	1
91	120	1
4018	4387	1
2397	2615	1
836	554	1
1214	434	1
142	2797	1
1463	1532	1
413	1011	1
2953	2924	1
1932	4775	-1
457	470	1
3338	4260	1
1868	4880	1
1932	4168	-1
23	1798	1
1989	1995	1
195	1219	1
3094	2687	1
5	474	1
481	4528	1
1665	4235	-1
59	1480	1
2493	2112	1
3736	3497	1
152	622	1
1665	147	1
1630	1976	1
124	2663	1
3365	3403	-1
1932	3365	1
23	1736	1
1100	691	1
1266	396	1
10	142	1
3988	3979	1
662	807	1
461	4627	1
23	5211	1
124	2730	1
578	535	1
650	1985	1
2399	3515	1
1872	5311	1
2350	2469	1
100	618	1
4168	3402	-1
91	2834	1
1658	3599	1
915	2354	1
3417	4742	1
410	1806	-1
3657	3776	1
1568	5055	1
1227	2032	1
11	236	1
4029	4103	1
4268	4453	1
1227	3581	1
124	2181	1
1665	2285	-1
3736	3801	1
1437	138	1
5	36	1
896	3323	1
53	178	1
1238	2581	-1
3371	3761	1
1426	1399	1
1771	2518	1
4428	4963	1
1437	1681	1
3213	2860	1
3736	4043	1
481	940	1
1665	4193	-1
7	1758	1
1820	4233	-1
16	304	1
162	1168	1
468	430	1
327	4190	-1
10	1902	1
232	949	1
1921	1926	1
1811	2786	1
830	1184	1
2797	3880	-1
3379	3405	-1
4199	4867	1
25	726	1
935	952	1
81	11	1
2389	3801	1
457	1232	1
2399	3256	1
1856	1872	1
1665	4926	-1
3736	4033	1
2089	2995	-1
4373	4382	1
793	939	1
3455	3941	1
173	129	1
2089	3675	1
36	2937	1
481	3041	1
19	228	1
10	223	1
5198	4916	-1
365	511	1
446	872	1
1875	2221	1
4182	2690	-1
1517	1485	1
91	3825	1
4316	2713	1
1748	1613	1
940	1587	1
49	638	1
3825	3421	1
1437	1932	1
1665	4191	-1
3094	4424	1
7	534	1
754	924	1
1771	3507	1
207	477	1
3825	3809	1
391	1112	1
1	446	1
3280	3946	-1
23	1358	1
135	240	1
3754	2119	1
3963	2814	1
23	2969	1
1856	1622	-1
4081	4044	1
10	27	1
23	4018	1
2268	4409	-1
32	5255	1
562	2323	1
0	65	-1
3508	4709	1
4194	3813	-1
5054	5203	1
3376	2690	1
4174	3860	-1
2379	3484	1
1806	4916	-1
23	1615	1
1665	2610	-1
1630	2014	1
481	2040	1
3	1771	1
49	985	1
4157	4916	1
3147	5360	1
1032	1033	1
3891	4157	1
49	1214	1
23	3574	1
23	3420	1
3267	3649	1
480	1641	1
169	308	1
4175	3403	-1
185	2607	-1
3835	3936	1
1856	5259	1
4340	4341	1
1585	1266	-1
824	1185	1
4074	4443	1
3199	3203	1
1426	2052	1
896	4428	-1
23	3417	1
4187	3401	-1
247	207	1
3	623	1
4924	4976	1
510	627	1
2174	2389	1
3037	2814	1
812	760	1
1875	2358	-1
1658	2482	1
2362	2361	1
4730	1952	1
599	25	1
1932	4831	-1
7	949	1
399	827	1
628	648	1
1411	2080	1
127	79	1
1214	1127	1
474	1912	1
3365	281	-1
2379	3217	1
1932	2303	1
3436	5014	-1
3337	4159	1
3727	3726	1
147	16	1
10	11	1
16	2857	1
3825	4018	1
1872	1335	1
1194	1678	1
87	112	1
481	3854	1
4526	4727	1
581	825	1
4131	3095	1
1086	925	1
1	1238	1
2251	2738	1
1587	1375	1
1771	2916	1
4916	4396	1
3485	3475	1
1480	1569	1
3675	3117	1
124	894	1
3151	3150	1
10	86	1
990	3786	1
4677	4679	1
3750	4207	1
2089	2661	1
3304	2902	1
556	345	1
915	2726	1
4046	2637	-1
1194	1897	1
949	1907	1
53	61	1
3338	3643	1
381	227	1
2080	2471	1
1875	1830	-1
1603	1815	1
561	345	1
3893	3906	1
160	256	1
2397	2535	1
5242	5294	1
23	2305	1
2651	2089	1
186	303	1
3556	3451	1
3736	1365	1
1159	1577	1
186	879	1
420	2602	1
3338	3094	1
1847	2046	1
2510	2309	-1
228	600	1
2080	1362	1
1856	4637	1
1545	2790	-1
23	3799	1
1340	79	1
471	147	1
2268	4432	-1
347	356	1
1995	1362	1
1538	1606	1
3436	2998	1
49	534	1
1463	1500	1
82	368	1
410	5091	1
1989	2634	1
36	58	1
3736	4706	-1
695	1252	1
3357	3333	1
1990	3128	1
1437	1588	1
2898	4140	1
1658	4199	1
4826	4840	-1
3164	3435	1
1426	289	1
1665	2843	1
4268	3991	1
49	3366	1
1990	1672	1
1522	2132	1
1665	2986	1
1658	4401	-1
2886	3568	1
3417	5008	1
388	1270	1
38	4131	1
23	3147	1
3508	3733	1
2662	4135	1
4191	3406	-1
1884	1669	1
3338	3854	1
3357	682	1
2814	4304	1
3049	3852	1
2399	3244	1
1375	4957	1
516	3748	1
3581	3507	1
1771	3005	1
3765	3455	1
1046	3078	1
3754	2554	1
3736	3648	-1
971	974	1
2062	2804	-1
1224	1339	1
4143	4174	-1
896	4179	-1
131	134	1
338	2814	1
812	984	1
2397	3581	1
1665	3599	-1
5323	5335	1
287	647	1
461	3819	1
289	1985	1
1932	4812	-1
388	1152	1
2886	3205	1
1952	1910	1
1771	2136	1
7	2185	1
473	2397	-1
7	661	1
2379	4989	1
3930	3932	1
3365	1514	1
2379	3669	1
2662	4393	1
23	5154	1
2143	2089	1
1932	4807	-1
1568	4957	1
488	909	1
79	1940	1
4675	4694	1
2074	1888	1
23	2263	1
5009	3327	1
207	278	1
2379	2939	1
3	49	1
2568	3395	1
3849	4567	1
258	1034	-1
754	955	1
1847	2064	1
3761	3543	1
1509	1480	1
1194	1654	1
1995	3484	-1
1128	1910	1
1437	1709	1
1214	3376	-1
2399	3652	1
3736	3822	1
1985	2008	1
419	984	1
896	1995	1
2110	4235	1
2708	3455	1
1847	2911	1
3	687	1
23	4215	1
485	2746	1
2040	2858	1
2359	4233	-1
2403	2493	1
2397	2819	1
1847	3130	1
1990	156	1
915	826	1
1722	2810	1
23	5267	1
1630	2329	-1
1241	2080	1
359	3700	1
1238	135	1
234	254	1
2629	3129	1
4074	481	1
517	925	1
1736	3365	-1
915	2708	1
2790	4769	1
1574	3501	1
178	2107	1
1665	2869	1
2397	3419	-1
1847	3036	1
1771	2560	1
1872	2350	1
269	340	1
15	180	1
2297	1436	1
3225	3226	1
2493	2864	1
1349	1607	1
91	1895	-1
2399	3303	1
1875	3962	1
4268	4053	1
135	530	1
152	479	1
1943	1947	1
2098	3714	1
3	347	1
23	2278	1
4074	1805	1
2359	1815	1
201	680	1
2089	3434	1
376	1751	1
4183	3402	-1
896	1852	1
896	2666	1
1995	2053	1
23	3441	1
1665	2316	-1
4561	4564	1
1266	691	1
915	2094	1
2578	3750	1
4154	4118	1
480	1947	1
16	2577	-1
3	1979	1
559	488	1
584	3370	1
1313	2452	-1
1066	1197	1
3	948	1
2581	3643	-1
3227	3955	1
91	710	1
91	2575	-1
206	4089	-1
1847	1505	1
232	3427	1
3095	5014	-1
3327	4970	1
1752	1640	1
607	633	1
270	309	1
754	828	1
289	396	1
2399	2869	1
3912	4429	1
480	1422	1
23	1921	1
1847	1856	-1
1771	3700	1
1752	1612	1
16	1054	1
138	362	1
1585	1961	1
23	3346	1
561	1110	1
806	4485	1
3	4957	1
2194	2481	-1
24	52	1
59	3581	1
4957	4784	1
1847	1688	1
1736	1735	1
1722	1805	1
23	43	1
4958	5065	-1
0	1195	-1
18	43	1
3338	2002	1
3	131	1
207	226	1
3517	368	1
1665	2664	1
1227	3751	1
552	4220	1
1891	2024	1
1390	2465	1
2814	4308	1
689	1484	1
232	4043	1
4718	5109	1
419	1748	1
1783	3275	1
4493	4932	1
3773	4375	1
4851	4823	1
2397	3187	-1
1705	1873	1
56	99	1
49	896	1
96	425	1
91	1266	1
3507	3342	-1
1771	2705	1
1522	2184	1
915	1046	1
1665	1642	1
7	5131	-1
1875	5305	1
1847	2689	1
252	2673	1
1658	3825	1
2379	3290	1
258	311	1
53	230	1
896	2537	1
2399	3976	1
3365	2409	-1
312	198	1
91	4591	-1
2385	2387	1
158	271	1
770	2399	1
1678	3140	1
1353	2197	1
2605	703	-1
641	245	1
2904	2906	1
1493	1386	1
3356	1792	1
4101	4518	-1
3143	3850	1
2403	4695	-1
5052	5084	1
3327	5109	1
2399	2554	1
5361	3094	1
169	1872	1
57	4816	-1
647	2454	1
3042	990	1
3	147	1
2399	2359	1
4143	3568	1
2790	3454	1
152	19	1
471	36	1
1603	1505	1
521	1437	1
36	44	1
65	79	1
2865	2899	1
4432	3912	1
1214	1075	1
1437	1486	1
3	135	1
3676	4025	1
1752	2029	1
2397	2978	1
812	966	1
1847	3061	1
481	2326	1
1665	948	1
23	2298	1
10	408	1
106	55	1
4183	3405	-1
5079	4821	1
2110	3825	1
2663	2517	1
7	2007	1
2735	2602	1
3727	2440	1
3342	4980	1
4161	3406	-1
1771	2966	1
1783	1514	1
4591	3286	1
1	559	1
1194	1595	1
1	156	1
1932	1644	1
23	4517	1
2399	3209	1
1856	4643	-1
10	949	1
225	274	1
1665	3837	1
3133	3187	1
1771	4682	-1
481	224	1
276	207	1
1771	2190	1
3977	4030	1
1268	1667	1
1843	2493	1
4513	4558	1
1976	1945	1
2244	1888	1
1937	1963	1
2690	3599	1
3736	5151	-1
915	896	1
3108	5085	1
1266	1553	1
806	3125	1
23	4566	1
3930	3870	1
207	322	1
1159	1895	1
2834	3340	1
3865	4218	1
4190	4193	1
3436	4018	1
3736	5146	-1
490	2690	1
1426	1462	1
1100	2633	1
471	640	1
481	3501	1
1811	3580	1
53	294	1
2268	2409	-1
1771	1875	1
2581	3342	-1
7	813	1
91	1671	1
153	3261	1
2546	2594	1
4157	5008	1
2379	3361	1
2098	3446	1
561	820	1
3513	3395	1
1	80	1
812	830	1
1238	1962	1
1390	2516	1
4157	4870	1
3854	4143	1
3	1675	1
1722	2495	1
4206	3407	-1
480	4973	1
3323	3275	1
2399	2623	1
1811	3779	1
89	961	1
2708	2660	1
2399	3302	1
4186	4188	1
1194	1426	1
1313	2423	-1
23	4723	1
1193	2089	1
1087	1995	1
1411	2822	1
120	4	1
562	481	1
2484	2485	1
258	1463	1
23	2712	1
5	2239	1
1976	2436	1
2399	2663	1
4728	4897	1
692	748	1
495	817	1
473	765	1
1847	1195	-1
4175	4180	1
1207	1437	-1
2720	2721	1
3095	4630	-1
177	641	1
3	99	1
162	166	1
3754	3963	1
3964	4066	1
2814	4275	1
430	2875	1
2424	2425	1
91	2397	-1
1901	1574	-1
4712	4715	-1
23	1598	1
664	375	1
15	896	1
5076	5332	-1
1658	2364	1
24	1111	1
2586	1568	1
1932	4153	-1
1932	4801	-1
1159	1928	1
3543	4080	1
3835	4322	1
1847	2608	1
2399	2863	1
419	985	1
1479	1489	1
4348	1952	1
471	491	1
434	1075	1
571	633	1
1553	1932	1
3825	1711	1
3207	2411	-1
186	1173	1
191	207	1
661	568	1
2190	2389	1
4868	3534	1
2409	2302	1
949	548	1
3436	3345	1
3736	3888	1
1193	1752	1
5077	5068	1
2399	3508	1
91	2663	1
3337	3838	-1
461	5014	-1
1480	1587	1
606	765	1
5	754	-1
1820	2397	1
10	228	1
1426	1128	1
3484	4623	-1
2318	3213	1
2399	410	1
1232	1187	1
2399	2934	1
2629	2923	1
1092	1252	1
2062	3340	1
80	43	1
4195	3406	-1
2982	1165	1
1989	3327	-1
1665	1934	1
3517	3893	1
1742	1783	1
689	1069	1
2089	5009	1
4018	3742	1
17	553	1
1574	1439	1
480	3207	1
1100	385	1
23	4701	-1
2103	2932	-1
16	350	-1
1368	2241	1
5198	3094	1
3365	2690	1
53	174	1
10	2175	1
1266	2963	1
353	354	1
1598	1627	1
561	2062	-1
915	2517	1
3501	4193	-1
2995	3012	1
3581	2814	-1
5	1227	1
3825	4215	1
4868	4875	1
1856	2746	-1
1389	1672	-1
16	3891	-1
2399	2662	1
737	1885	1
2501	2351	1
556	423	1
1995	1724	1
7	578	1
1761	3094	1
420	1937	1
4199	4955	1
3736	1583	-1
1313	3912	-1
4033	4348	1
1932	4122	-1
388	1302	1
481	1716	1
365	379	1
4045	3405	-1
3357	3764	1
11	434	1
152	340	1
4212	4240	-1
457	2720	1
2629	2501	1
480	1508	1
1587	1761	1
2821	2987	1
1830	2089	-1
156	914	1
4161	4223	1
644	2089	1
156	1538	1
454	206	1
3271	3705	1
2719	3002	1
3417	4826	1
812	735	1
480	3342	1
3912	5035	1
3	571	1
4268	4451	1
3801	5356	1
2399	3449	1
4199	3759	1
2399	3135	1
1155	2814	1
234	259	1
1847	1620	1
169	289	1
2538	18	1
4177	3405	-1
4188	3860	-1
133	367	1
304	373	1
3599	4241	1
1875	2225	1
23	5038	1
4143	4206	-1
2155	3486	1
4513	4536	1
606	793	1
2379	3139	1
3754	4355	1
1480	4106	1
2080	1674	1
3736	3282	1
3675	3819	1
5242	5241	1
1054	996	1
10	1152	1
7	1159	-1
2724	2946	1
10	472	1
23	1498	1
4035	4970	-1
4161	3407	-1
1630	2500	1
1193	3376	-1
2080	2113	1
2399	3383	1
10	99	1
91	168	1
3825	1811	1
837	808	1
232	1351	1
335	483	1
4185	3400	-1
1603	1700	1
156	408	1
4718	4730	1
1875	5308	1
23	1577	1
2399	2956	1
1487	3858	-1
1847	2218	1
142	5009	1
561	457	1
2790	4081	1
23	1897	1
2510	2437	-1
3	269	1
3520	948	1
3490	3582	1
1313	2674	-1
560	488	1
1227	4428	1
809	895	1
3502	4021	1
1665	2508	1
3736	3614	1
2347	2375	1
23	4612	1
948	2662	1
3	473	1
1801	2086	1
561	49	1
3517	3811	1
235	207	1
1856	2674	-1
23	3261	1
3736	3790	-1
915	4156	1
4492	4613	1
1688	1524	1
1899	1554	1
473	16	1
559	735	1
36	1196	1
468	746	1
11	105	1
647	787	1
1856	4721	-1
1437	1899	1
1426	1340	1
2080	2127	1
156	3352	1
3436	3891	1
1875	2601	1
24	1306	1
2662	4044	1
10	173	1
4233	3401	-1
2029	2055	-1
3884	3126	1
10	345	1
119	49	1
1847	1981	1
5031	4924	1
3094	3395	1
408	476	1
1437	1737	1
3104	4034	-1
23	1309	1
4945	3327	1
2662	3140	1
461	1574	1
1241	948	1
3736	4424	1
2379	3385	1
3700	4054	1
36	120	1
2399	3113	1
23	3418	1
353	491	1
16	1620	1
3932	4013	1
896	4754	1
388	826	1
99	4107	1
480	202	1
1688	1796	1
7	419	1
1943	1783	1
91	1155	-1
292	301	1
224	513	1
289	1455	1
1665	3220	1
3657	3778	1
1875	2353	-1
739	911	1
4032	3735	1
2210	3015	1
915	179	1
829	855	1
1823	1876	1
1227	1568	1
1426	1877	1
23	2044	1
4607	4608	1
1255	1421	1
3	1799	1
1603	1587	1
4081	3986	1
23	3262	1
1856	3346	1
2194	2503	-1
410	3337	1
3	2240	-1
3147	3501	1
2399	2797	1
481	1178	1
2814	2665	1
2399	3968	1
737	1949	1
2092	327	1
19	699	1
1159	1875	1
1856	3377	-1
2834	3333	1
186	1467	1
4119	3932	1
53	211	1
396	2432	-1
1193	5009	1
521	1243	1
1568	4936	1
559	916	1
1665	1403	1
4128	3985	1
864	967	1
1227	5054	1
2724	3024	1
797	5202	1
152	452	1
23	480	1
152	124	1
3058	2089	1
421	353	1
521	342	1
1843	1631	1
10	315	1
7	2056	-1
561	678	1
1688	1335	1
1875	2321	1
3436	4199	1
4268	2619	1
471	38	1
3736	3568	1
1360	1463	1
3337	3736	1
5328	5331	1
2351	2710	1
793	1112	1
10	2751	1
1875	1877	1
16	1581	1
4371	4501	-1
4432	5039	1
915	2063	1
971	978	1
4199	3883	1
1413	1875	1
3213	1514	1
1411	1492	1
2359	2454	1
3501	3140	1
100	735	1
3436	3979	1
3337	3934	-1
1437	1675	1
1847	2454	1
3718	4416	1
207	459	1
1603	1835	1
3736	3152	-1
168	355	1
53	203	1
481	2005	1
1665	1586	1
2399	2619	1
896	1713	1
23	2524	1
2062	317	-1
16	2501	1
2517	2549	1
481	1812	1
1	6	1
2227	469	1
1847	2045	1
3013	2251	1
3988	3932	1
2781	2813	1
1722	3215	1
87	113	1
2629	2628	1
4495	4452	1
1214	1401	1
485	390	1
1238	2445	-1
1426	1487	1
289	1241	1
158	244	1
1	378	1
173	492	1
2399	102	1
1411	4074	1
3501	4709	1
1214	368	1
1856	5305	1
23	3388	1
552	3765	1
36	48	1
420	1569	1
1	12	1
1665	2896	1
471	417	1
5122	2690	1
124	89	1
23	5359	1
2055	2690	1
344	207	1
99	328	1
2999	3000	1
4033	2662	1
0	232	1
4428	5070	1
3837	3507	1
456	3646	1
1243	552	1
3	3095	1
2399	3426	1
1771	3067	1
471	91	1
480	1069	1
631	2318	1
1995	3676	1
2399	3562	1
7	2281	1
1401	2089	-1
1771	5251	1
773	2344	1
2998	3507	1
4432	5217	1
521	1978	1
2397	4560	-1
2674	3378	1
3736	4678	-1
388	3365	-1
3581	4728	1
23	2846	1
2746	5065	1
2062	244	-1
1082	1083	1
269	365	1
1969	1951	-1
3059	5104	-1
2094	2133	1
2814	3603	1
584	375	1
23	2155	1
3849	3425	1
4081	4918	1
1100	1463	1
3520	5142	-1
2423	2426	1
2293	2677	1
4074	3484	1
4186	3401	-1
2431	2251	1
196	1227	-1
3754	4327	1
1538	1771	1
442	440	1
1921	2289	1
1658	1266	1
562	647	1
1722	2861	1
3581	3395	1
3736	3357	1
4193	3408	-1
812	996	1
837	845	1
2359	4108	1
4245	4318	1
51	257	1
1846	216	1
949	481	1
2863	3025	1
2690	5046	-1
3095	4775	-1
2359	4221	1
173	25	1
2403	3450	1
4074	4505	1
2062	2268	-1
2206	2096	-1
10	111	1
3180	2181	1
2305	2353	1
710	744	1
685	829	1
1538	1362	1
683	1082	1
620	2207	1
3286	4661	1
7	1443	1
1665	2333	-1
3525	3593	1
3133	3188	1
1856	2293	1
1195	4995	-1
246	288	1
1470	1630	1
1872	5305	1
49	2814	1
2399	2816	1
1214	1522	1
1665	2055	1
3327	3751	1
297	281	1
3342	5113	1
793	1214	1
1932	4861	-1
1665	4952	-1
160	224	1
839	989	1
1811	3498	1
2976	2861	1
4143	4153	1
3754	3124	1
87	94	1
5075	5195	1
1152	1155	1
2605	697	-1
330	157	1
207	455	1
2397	5361	1
1665	4327	-1
631	5047	1
2098	3581	1
737	1275	1
4719	4725	1
3581	3751	1
3338	1574	1
2413	2610	-1
1722	2184	1
1901	1893	1
1847	1736	1
396	2429	-1
1859	2921	1
1159	1509	1
4074	4375	1
252	413	1
4184	3399	-1
1293	1187	1
1492	3820	1
2520	3231	1
1266	1552	1
504	602	1
2454	4465	1
2080	1589	1
1313	3379	-1
23	2795	1
23	1025	1
3391	2164	-1
2938	4165	1
168	1151	1
2089	3333	1
231	655	1
10	23	1
3337	4771	1
3357	3677	1
1266	5311	1
79	1379	1
312	416	1
23	1539	1
3357	3617	1
1665	4232	-1
4074	4448	1
3338	4220	1
2724	4499	1
2155	3222	1
23	5006	1
3	1868	1
4989	5095	1
5061	5089	1
1426	1604	1
7	388	1
100	224	1
754	224	1
5323	5330	1
108	466	1
147	3520	1
252	621	1
91	291	1
3723	3724	1
1522	1748	1
168	423	1
915	1193	1
552	4388	1
4718	4916	1
23	689	1
3736	4537	1
3736	4858	-1
420	397	1
1371	3476	1
2501	2369	1
3	5008	1
1214	2797	1
3663	3700	1
1847	2687	1
2886	2834	1
1028	1029	1
3395	3396	1
915	4035	1
49	201	1
317	2605	-1
790	779	1
3104	830	1
14	18	1
2359	2501	1
23	2282	1
3736	4069	-1
1087	16	1
2814	4286	1
1897	1535	1
5012	4967	-1
3754	3776	1
1268	2039	1
23	3834	1
1995	4957	1
2403	2815	1
9	13	1
3926	4719	1
3774	3232	1
252	2194	1
1855	1487	-1
485	1932	1
4182	3407	-1
553	617	1
10	4450	1
647	1977	1
342	322	1
1522	3290	1
556	560	1
23	200	1
19	252	1
1241	1584	1
3736	3975	1
11	716	1
3095	4711	1
1313	1386	1
2379	3854	1
1710	3086	1
345	831	1
5305	3350	1
49	793	1
378	3205	1
2746	2379	1
1932	4865	-1
1932	4595	-1
388	1105	1
2371	2519	1
1227	4971	1
252	2057	1
1667	1075	1
152	323	1
4027	4232	-1
741	740	1
4045	3407	-1
2886	2991	1
3213	4110	1
1194	1380	1
770	1255	-1
23	3058	1
1823	3356	1
457	633	1
3517	2984	1
1214	3713	-1
1916	1945	1
793	3365	-1
7	3267	1
4945	5007	1
562	1338	1
986	1633	1
1195	1492	1
3323	1494	1
2032	2974	1
23	1920	1
989	845	1
3932	3776	1
2440	3024	1
512	514	1
3944	4359	1
2080	1995	1
915	1553	1
1872	4267	1
4932	4938	1
4818	4936	1
793	1266	1
1584	3118	1
1194	1089	1
1672	1604	1
836	1741	1
1227	4432	1
1906	1915	1
549	739	1
1238	1763	1
2493	2902	1
1771	3581	1
3486	3603	1
3501	3360	1
1976	436	1
1470	1532	1
2690	5262	-1
3887	2328	1
1266	1976	1
2089	2429	-1
3891	1908	1
2807	2917	1
16	4513	-1
691	997	1
2251	2280	1
2581	4387	1
1932	4672	-1
631	1034	-1
3599	3757	1
467	444	1
3650	889	1
1752	2089	1
1928	179	1
2389	2251	1
28	267	1
102	3552	1
3086	4271	1
3677	3683	1
91	1224	1
1406	3022	1
1985	2260	1
812	962	1
344	3213	1
2780	3039	1
1545	1546	1
3227	3952	1
2399	4387	1
3939	3543	1
1932	4864	-1
1722	1598	1
2384	2382	1
4238	3399	-1
2399	3761	1
2399	3318	1
456	1266	1
1847	474	1
168	170	1
3736	1214	1
2403	3272	1
957	883	1
3887	4084	1
5047	5192	1
3104	4199	1
2427	2420	1
2379	2797	1
1	3	1
1658	1492	1
1603	1694	1
1227	5163	-1
2268	3213	1
1390	1541	1
2062	3023	-1
2305	2321	1
1437	2175	1
1847	3075	1
2662	5247	1
3344	3569	1
4081	4082	1
1522	1587	1
2062	429	-1
1238	3534	1
4143	4176	1
1771	2766	1
1771	2652	1
4046	5260	-1
270	404	1
812	829	1
1362	2690	1
896	4534	-1
59	145	1
3861	3860	-1
1214	2800	1
1214	1177	1
1574	2374	1
1847	2527	1
2301	2321	1
3094	3304	1
4202	4009	1
326	631	1
3095	4526	1
3002	3043	1
4826	4681	-1
896	2397	1
689	1220	1
4187	4212	1
1266	1596	1
4718	4613	1
3205	3352	1
1587	1703	1
5067	5054	1
4964	5040	1
4084	4730	1
2814	3885	1
1891	1984	1
461	4409	1
1774	2814	1
1227	1930	1
5	2871	1
1214	1622	-1
91	1830	-1
1255	1360	1
201	691	1
232	3216	1
1665	1932	1
285	1612	1
584	2662	1
1087	1857	1
480	1435	1
1856	1932	1
2900	2904	1
4035	3140	1
39	105	1
2814	2515	1
2169	3581	1
1872	2662	1
3152	2578	1
252	2161	1
281	409	1
1266	2479	1
2510	2427	-1
1426	1263	1
1847	2210	1
2636	2603	1
1722	2662	1
23	1947	1
2194	2492	-1
812	780	1
1100	1176	1
289	1809	1
1970	3950	1
289	646	1
156	1470	1
1492	3791	1
92	96	1
2399	2616	1
169	3988	1
2169	3801	1
1522	1566	1
3338	2719	1
1771	2600	1
3518	3572	1
53	125	1
889	1043	1
4387	4532	-1
3517	3670	1
207	285	1
3554	3451	1
23	3059	1
23	1213	1
52	83	1
915	2873	1
2606	3008	1
1766	1541	1
1932	2939	1
330	550	1
606	669	1
1100	1401	1
3417	2089	1
2746	3342	-1
4223	4183	1
1100	202	1
23	1660	1
1748	2173	1
1856	1875	1
23	3692	1
1667	1810	1
571	572	1
419	1353	1
2814	4272	1
2681	1882	1
2399	3218	1
685	2626	-1
1617	2066	1
1856	3378	-1
915	1665	1
1658	2359	1
38	1492	1
1932	2014	1
2062	662	-1
2062	3197	-1
173	19	1
2814	4285	1
3104	3754	1
4173	3402	-1
1194	1844	1
830	4060	1
174	79	1
232	429	1
3975	4029	1
2399	3841	1
3912	5055	1
3761	3988	1
2399	2701	1
1437	2080	1
1868	3547	1
391	2605	-1
4223	4174	1
1932	4560	-1
169	2119	1
3543	3272	1
176	964	1
3736	2268	1
650	2998	1
4131	2895	1
2194	2499	1
3338	4214	1
14	2569	1
2886	2887	1
896	1563	1
1227	16	1
1463	1499	1
3501	4189	-1
23	1468	1
65	3094	1
917	919	1
1665	2748	1
4074	644	1
4928	5022	1
480	742	1
1665	2330	-1
91	3086	-1
1524	1587	1
4179	4229	-1
1736	2505	1
3580	3555	1
1490	1956	1
23	5228	1
3316	3304	1
3066	4324	1
252	481	1
10	1211	1
1214	2014	1
1771	2782	1
3700	3658	1
1722	1932	1
89	157	1
1774	1839	1
69	71	1
3290	2814	1
169	4623	1
179	3030	1
4074	4465	1
3754	4984	1
915	3357	1
2389	4434	1
7	2372	1
1463	1840	1
457	516	1
115	3180	1
1255	1566	-1
179	5271	1
3316	3232	1
4074	4957	1
1665	4381	-1
4268	4441	1
1875	3417	1
2089	1888	-1
2700	2733	1
1224	1272	1
2399	2749	1
1227	2342	1
3173	3485	1
3154	3094	1
3912	3471	-1
3484	3094	1
3906	4201	1
206	351	1
2724	3478	1
1875	3403	-1
662	236	1
232	985	1
5301	2662	1
1214	2520	1
2629	2379	1
1411	2175	1
3754	2980	1
3180	3316	1
896	3436	1
23	1685	1
1793	1794	1
23	1328	1
