757	4672	99
4707	1650	99
629	5205	99
1157	2477	99
2540	4434	99
2754	1280	99
698	2325	99
2673	5122	99
1059	1276	99
2595	557	99
1744	4051	99
1060	886	99
2248	3464	99
4670	4638	99
1163	2527	99
1280	2860	99
3460	3586	99
5209	4747	99
4378	4769	99
1655	1712	99
1994	5314	99
3939	2418	99
4778	1341	99
3947	5114	99
2069	3618	99
3693	4246	99
2119	1776	99
2975	3805	99
2211	2595	99
743	5154	99
147	114	99
489	330	99
757	1794	99
1993	484	99
424	2522	99
13	422	99
3681	3789	99
4458	4083	99
1500	2956	99
1363	4455	99
4501	891	99
4779	3894	99
2000	2034	99
1513	5346	99
2052	5211	99
2311	2689	99
4580	1126	99
256	1654	99
1220	1007	99
389	3250	99
4154	1509	99
797	3509	99
1884	324	99
4336	4748	99
1388	1807	99
1633	310	99
1684	1248	99
330	1139	99
683	4574	99
3967	2208	99
2891	3050	99
4025	3938	99
4264	2122	99
5082	2040	99
3053	717	99
4508	2123	99
4740	1402	99
1787	1105	99
560	1323	99
3812	216	99
134	2522	99
3387	4023	99
906	2227	99
1280	4656	99
1340	1566	99
421	5283	99
4684	3720	99
3774	2788	99
2725	3443	99
4443	4308	99
5001	1511	99
2997	4359	99
2489	2399	99
3900	4120	99
1818	3454	99
2362	4000	99
3337	2564	99
1812	2238	99
2614	3201	99
4701	2374	99
2566	165	99
4522	1647	99
4374	3917	99
74	3919	99
2680	2390	99
2644	770	99
5054	1291	99
3848	418	99
2066	3069	99
3018	2675	99
5213	3821	99
3222	3956	99
2771	3348	99
4667	385	99
2563	767	99
2827	3645	99
195	61	99
5054	1420	99
2819	5154	99
3367	1444	99
4668	4860	99
5146	375	99
856	1801	99
153	613	99
777	3721	99
1251	4139	99
719	1357	99
838	555	99
2526	389	99
3601	4691	99
95	5252	99
1627	4339	99
5058	2879	99
1817	2111	99
4237	1149	99
4314	1334	99
774	4848	99
3374	2984	99
3487	4521	99
4173	3558	99
3372	2057	99
3021	5233	99
1294	4875	99
1719	3836	99
3738	624	99
2613	1863	99
191	261	99
2191	3766	99
2333	2479	99
1541	4288	99
4193	4262	99
850	4621	99
5316	1012	99
3909	5062	99
4002	2470	99
2997	1740	99
4945	4295	99
2852	1509	99
2374	3680	99
5075	3766	99
166	3407	99
3613	2758	99
1854	2440	99
4014	722	99
4352	3622	99
5285	4140	99
799	5119	99
963	1112	99
1500	2988	99
495	2713	99
4482	2792	99
1450	2868	99
182	102	99
1530	3284	99
213	4238	99
4708	1147	99
2715	4619	99
3673	2368	99
1808	3589	99
1533	4130	99
2138	541	99
1889	2779	99
2917	3918	99
2476	1800	99
1752	4312	99
1337	220	99
3557	278	99
2644	1848	99
5226	4835	99
4028	1017	99
3081	3285	99
1002	5324	99
802	4279	99
5127	1812	99
4531	4622	99
3532	794	99
4371	4008	99
24	1406	99
2833	4930	99
2982	2716	99
2157	5371	99
2537	933	99
3480	3821	99
2509	2197	99
5009	554	99
4199	5247	99
2117	4444	99
3971	2392	99
2068	2672	99
2912	596	99
1550	790	99
3412	2849	99
4952	1190	99
1111	2603	99
3320	5105	99
1791	2535	99
281	2999	99
4070	3785	99
2931	1037	99
1929	2457	99
4022	4334	99
523	2069	99
2420	4880	99
3501	4162	99
4792	3790	99
40	2135	99
5034	1806	99
357	3217	99
623	3340	99
2126	450	99
4603	1862	99
3826	1483	99
4943	2649	99
3074	2483	99
4763	1622	99
4814	2754	99
4422	4855	99
4285	2932	99
2453	1814	99
5333	1272	99
2477	2828	99
3457	4448	99
2393	405	99
2453	1619	99
1537	1034	99
549	363	99
663	1107	99
71	2881	99
5051	2406	99
4265	3458	99
3960	3948	99
630	2502	99
3395	2215	99
1104	2222	99
477	1591	99
3577	653	99
1665	2301	99
2141	5127	99
3580	1412	99
4320	2904	99
4684	3870	99
4224	2939	99
642	3843	99
2306	2709	99
4971	1763	99
4262	4965	99
713	4994	99
4647	1704	99
4911	5326	99
4343	3827	99
1307	1174	99
5099	4869	99
778	442	99
1625	1717	99
3749	788	99
4399	1773	99
931	5058	99
3797	2738	99
4335	3452	99
5130	5111	99
2013	2090	99
1942	832	99
195	4303	99
5178	2227	99
1954	2771	99
941	4915	99
3787	5122	99
1610	4562	99
2680	2057	99
2599	737	99
1929	2223	99
1316	1834	99
4492	2870	99
1562	1224	99
743	2206	99
5266	1347	99
86	5321	99
4480	3920	99
2099	2358	99
957	1729	99
3126	5076	99
1731	4200	99
4587	5309	99
4686	3535	99
3452	3175	99
1657	3981	99
5104	1933	99
1118	1048	99
1105	1666	99
3090	4164	99
4048	3512	99
3192	4989	99
1177	4269	99
4961	4770	99
909	4866	99
3350	1203	99
2664	5253	99
5095	5157	99
2720	364	99
1978	4421	99
1783	4471	99
3416	3168	99
5231	1877	99
297	3800	99
921	213	99
4741	3856	99
1274	1106	99
4867	204	99
2223	1231	99
4993	3725	99
2879	4053	99
1348	1232	99
874	1570	99
559	1321	99
4265	2373	99
1722	4248	99
2618	3176	99
503	4033	99
3223	2849	99
460	130	99
2613	1186	99
3341	2588	99
54	421	99
4124	1502	99
2917	4056	99
4535	2645	99
3311	1838	99
1550	4565	99
210	835	99
1280	3577	99
3832	3106	99
3457	176	99
900	1908	99
2825	1163	99
2916	2381	99
4196	3160	99
520	224	99
4504	4348	99
4342	4175	99
3935	223	99
4634	3567	99
1167	2774	99
3562	684	99
1841	1262	99
903	313	99
603	4732	99
1555	3498	99
810	4722	99
3942	104	99
3965	2101	99
2540	4198	99
3386	1266	99
4226	2300	99
2494	1456	99
3203	3327	99
1792	4327	99
941	3310	99
3890	3202	99
1581	3465	99
4282	949	99
4254	959	99
2580	2392	99
4790	901	99
3748	1910	99
2876	3550	99
4899	4927	99
1831	2356	99
1558	4209	99
374	2843	99
867	5317	99
3119	3210	99
1656	5170	99
3254	3141	99
3273	752	99
4648	260	99
2632	3148	99
819	954	99
474	2710	99
575	1488	99
1798	1223	99
2408	661	99
5004	5154	99
2921	2127	99
3862	1988	99
1818	3793	99
957	111	99
2640	3027	99
3233	4194	99
4070	1065	99
4297	144	99
2341	2514	99
4662	86	99
2046	4919	99
4520	1798	99
3884	175	99
1327	4121	99
2141	4683	99
2390	1101	99
1129	4645	99
3589	4445	99
3869	4192	99
20	2866	99
3398	5003	99
2599	5127	99
4990	61	99
404	4129	99
5359	3522	99
1240	5276	99
1136	4225	99
4342	171	99
1545	5307	99
4331	4892	99
4992	535	99
248	341	99
5253	5151	99
363	3522	99
1839	3125	99
4931	2983	99
2566	3494	99
402	1133	99
4552	5161	99
3623	4683	99
5225	3221	99
56	759	99
2094	3143	99
265	4888	99
4403	588	99
3662	3945	99
2011	1590	99
5198	2221	99
2092	4917	99
500	161	99
1670	3925	99
4878	3086	99
2670	4676	99
690	3955	99
4620	342	99
3001	916	99
2128	43	99
928	5327	99
1942	3157	99
176	1941	99
2170	1262	99
535	3344	99
639	1064	99
4738	4951	99
1983	558	99
3837	1564	99
3955	3215	99
4184	2101	99
2603	4416	99
3969	740	99
2627	2181	99
4408	3189	99
1203	1684	99
2084	1007	99
3358	3789	99
2326	523	99
4329	181	99
4289	1700	99
91	1161	99
4311	387	99
481	1012	99
3623	3431	99
1455	1929	99
1518	4451	99
1588	1911	99
3782	1345	99
3650	1820	99
2403	4779	99
1809	1857	99
5255	4332	99
857	3493	99
2194	2073	99
2174	3611	99
639	4567	99
2761	2435	99
1659	3762	99
311	3751	99
1797	1066	99
3421	2780	99
1334	4492	99
310	1342	99
3088	1421	99
377	3144	99
5058	3266	99
3502	1762	99
14	2378	99
3629	5282	99
466	5167	99
4898	4981	99
3175	4268	99
2148	4725	99
3702	5004	99
2928	2434	99
3005	4488	99
3602	2461	99
4356	781	99
3854	5029	99
1876	2130	99
2290	3840	99
1440	838	99
4289	3131	99
1500	4911	99
655	3080	99
2661	2729	99
905	3048	99
3894	1015	99
4797	1322	99
3512	3854	99
828	5254	99
2573	2002	99
3663	1572	99
4534	1652	99
560	3926	99
2281	2129	99
4202	1787	99
946	1582	99
1817	3137	99
3613	2233	99
1818	1887	99
1123	4965	99
5313	1174	99
1971	2647	99
3423	2303	99
1438	360	99
3427	782	99
2952	5072	99
4905	459	99
969	3954	99
2403	3870	99
928	5326	99
1646	3646	99
2714	4802	99
1758	4910	99
4682	673	99
5210	5188	99
4632	4785	99
3248	2350	99
3710	1619	99
4177	751	99
3860	2840	99
5299	2592	99
4876	900	99
1659	4452	99
3179	4978	99
4646	2026	99
2595	557	99
5026	3722	99
4765	2801	99
2892	1179	99
4909	387	99
4585	3020	99
4154	3227	99
4804	4216	99
4363	3067	99
3186	4525	99
3392	4281	99
71	4080	99
2789	3985	99
2299	5079	99
3330	3583	99
5223	2015	99
3339	4357	99
4105	3939	99
1323	519	99
1660	2942	99
3933	2638	99
1745	4958	99
2810	175	99
1373	5305	99
585	4518	99
5253	4720	99
5111	2846	99
3396	4093	99
359	4524	99
1048	5129	99
3809	4701	99
4341	4264	99
5192	1750	99
812	3129	99
3466	1121	99
877	1846	99
1299	3144	99
2450	634	99
1870	2791	99
4357	3222	99
1944	5200	99
4995	305	99
4381	2774	99
3145	2932	99
2313	1764	99
3793	2233	99
2954	4496	99
2082	1089	99
2521	2093	99
4861	4702	99
4080	2562	99
1190	2740	99
3525	515	99
1382	4698	99
2135	1415	99
5187	508	99
3957	36	99
3502	338	99
1048	4670	99
4086	898	99
65	1599	99
3362	3460	99
527	4967	99
4098	740	99
2143	4643	99
2462	4249	99
3995	280	99
2793	1567	99
1828	3937	99
4276	2884	99
2218	3108	99
1788	134	99
525	840	99
976	4233	99
4778	2262	99
5223	321	99
4734	4650	99
3996	906	99
2988	2128	99
340	5212	99
3651	1983	99
4844	4256	99
365	1014	99
4981	4820	99
4070	2634	99
2242	2963	99
4310	5176	99
466	173	99
1054	2844	99
231	2465	99
311	3857	99
4961	4302	99
4732	797	99
1068	1055	99
3560	5369	99
3506	1593	99
2280	2243	99
1409	852	99
193	3969	99
4922	1967	99
