2919	1258	1
13	70	1
19	1701	1
342	1322	1
485	811	1
228	830	1
542	861	1
534	1434	1
181	676	1
1982	679	1
47	585	1
1413	3050	1
787	676	1
526	734	1
573	1105	1
620	2103	1
68	1761	1
1108	1183	1
510	1266	-1
503	742	1
471	518	1
1171	607	1
47	504	1
41	78	-1
44	342	1
470	1839	1
93	2574	1
29	1824	1
87	510	-1
1	135	1
94	1827	1
1780	2231	1
675	823	1
176	1250	1
1304	2879	1
537	2641	1
126	2873	1
934	1871	1
93	632	1
53	2596	1
741	743	1
1189	1448	1
51	492	1
529	540	1
37	741	1
1	78	1
525	745	1
991	1556	1
1295	2385	1
51	510	1
304	551	1
1612	1827	1
2912	2108	1
549	1207	1
533	727	1
527	1175	1
17	164	1
1373	2117	1
1811	572	1
1050	3319	1
1001	2279	1
1295	2387	1
44	1646	1
175	673	1
269	903	1
648	1727	1
650	712	1
51	341	-1
140	143	1
965	77	1
1612	1646	1
130	486	1
1573	491	-1
510	1227	1
504	575	1
1373	521	-1
251	525	1
130	1346	1
642	1579	-1
3148	3207	1
247	1080	1
47	570	1
230	1176	1
143	884	1
773	964	1
6	204	1
650	679	1
26	2248	1
342	510	-1
89	911	1
2347	2987	1
81	589	1
650	783	1
51	1294	1
124	1466	1
1645	1632	1
124	1896	1
648	1724	1
510	1307	-1
1283	1810	-1
1871	1875	1
1191	640	-1
289	355	1
280	483	1
402	1788	1
547	1679	1
29	893	1
78	575	1
534	794	1
1871	2604	1
666	2469	1
78	805	1
339	492	1
642	1511	1
773	966	1
44	1656	-1
952	2107	1
1225	2672	1
134	580	1
261	512	1
503	1091	1
1293	1387	1
44	1488	1
148	511	1
585	598	1
497	500	1
1936	2821	1
1540	1559	1
523	838	1
1638	2975	1
554	1850	1
635	495	1
631	541	1
97	650	1
261	1968	1
24	77	1
928	2101	1
642	993	1
547	634	-1
648	1722	1
503	970	1
503	641	1
19	787	1
213	261	-1
178	702	1
1	7	1
485	2309	1
1	120	1
2281	2280	1
72	648	1
288	1408	1
669	487	1
70	130	1
94	226	1
118	526	1
1800	1267	1
523	1832	1
519	859	1
1265	1058	1
274	281	1
1	418	1
44	1651	1
1267	812	1
424	1078	1
2688	3162	1
1879	2746	1
110	1408	1
694	2527	1
580	604	1
226	77	1
1	354	1
518	1597	1
1301	2879	1
230	1165	1
647	2353	1
1354	1361	-1
134	1715	1
1	216	1
1819	2998	1
690	1399	1
36	843	1
559	867	1
134	664	-1
2066	3259	1
143	484	1
675	1004	1
506	1887	1
31	81	1
24	527	1
1251	2601	1
534	510	1
267	1432	1
29	1469	1
99	830	1
510	1302	-1
931	522	1
483	1593	1
1	88	1
143	947	1
41	1457	1
269	525	1
269	970	1
1645	3035	1
254	2314	1
1792	1468	1
579	666	1
2023	3015	1
148	587	1
1192	812	1
702	487	1
1625	2795	1
1	420	1
114	1268	1
527	1133	1
131	649	1
869	2986	1
675	1918	1
676	1225	1
1751	850	1
527	1207	-1
830	1996	1
281	1385	1
41	720	1
492	505	1
650	704	1
711	587	1
915	2889	1
300	503	1
560	2315	1
44	1081	1
965	1071	1
661	588	1
2210	2351	1
923	922	1
690	1252	1
1	371	1
674	1264	1
526	1812	1
1751	2017	1
510	1305	-1
269	1238	1
1	263	1
43	2021	1
1	475	-1
1829	2663	1
93	2579	1
1937	3238	1
573	1216	-1
143	839	1
35	337	1
527	1176	1
29	675	1
1	205	1
261	1117	-1
503	1114	1
289	1178	1
675	1759	1
80	263	1
44	537	1
7	77	1
131	641	1
510	652	-1
2375	1978	1
1	6	1
511	1055	1
1941	2937	1
35	226	1
506	1868	1
648	875	1
2887	3107	1
242	1191	-1
1871	1570	1
642	1572	1
2137	2136	1
587	690	1
1487	2926	1
525	676	1
483	1247	1
49	1727	1
1	414	1
262	1019	1
2461	3096	1
505	1194	-1
130	1351	1
1236	619	1
520	608	1
2036	1749	1
1	157	1
2238	2383	1
73	3195	1
402	1251	1
642	1116	-1
332	1121	1
575	727	1
1166	1526	1
249	759	1
1773	600	1
487	1010	1
1497	3134	1
70	134	1
291	3357	1
526	787	1
555	556	1
536	528	1
502	1028	-1
567	2556	1
143	935	1
567	634	-1
1	113	1
580	491	1
1	195	1
19	546	1
2301	3053	1
501	1978	1
2372	2066	1
965	561	1
1441	3218	1
42	3181	1
1618	1650	1
1658	1835	1
519	2138	-1
143	888	1
148	741	1
504	261	1
1	334	1
510	991	-1
1	90	1
542	1067	1
1019	1545	1
830	552	-1
868	897	1
1569	1264	1
1019	1021	1
1615	1621	1
271	837	-1
41	992	1
641	607	1
936	1782	1
547	650	1
126	339	1
242	1262	1
243	526	1
29	904	1
53	632	1
987	1835	1
527	1138	1
269	733	1
1569	1556	1
185	821	1
41	528	1
1267	1265	1
1614	1648	1
501	603	1
2395	3392	1
694	1481	1
1827	2015	1
823	2827	1
805	975	1
503	583	1
126	518	1
47	589	1
7	2171	1
510	619	1
534	1194	-1
991	1544	1
377	658	1
143	915	1
676	1445	1
63	793	1
498	773	1
488	2495	1
2210	2375	1
1408	1140	1
649	2059	-1
2122	1742	1
225	575	1
545	1628	1
77	710	1
51	916	1
488	518	1
1714	2218	1
527	1195	-1
116	2918	1
1295	1841	1
1290	1340	1
44	1694	1
1598	3356	1
642	985	1
525	1810	1
1593	1361	1
575	1008	1
958	2899	1
51	1418	1
491	797	1
51	491	1
59	2097	1
2129	3154	1
2118	2714	1
709	3093	1
1261	2415	1
650	789	1
49	2039	1
269	805	1
10	1839	1
1486	553	-1
527	1204	-1
13	1408	1
510	1311	-1
23	66	1
514	3171	1
296	527	1
3327	3328	1
567	1648	1
402	526	1
499	500	1
279	289	1
563	3366	1
983	2545	1
1354	3284	1
112	731	1
567	1708	1
602	3121	1
132	333	1
2830	880	1
134	575	1
29	1108	1
254	68	1
639	1300	1
587	1079	1
773	734	1
130	1366	1
1	443	1
479	510	1
607	921	1
41	600	1
14	694	1
1617	1677	1
650	818	1
594	3054	1
60	425	1
2096	2400	1
1573	590	-1
503	688	1
494	932	1
678	719	1
48	650	1
575	990	1
503	746	1
60	588	1
1416	2185	1
503	1097	1
1	174	1
124	527	1
1373	1361	1
587	1909	1
690	1982	1
7	975	1
862	3214	1
498	20	1
690	575	1
577	2675	1
177	1503	1
366	2367	1
671	1066	1
651	1861	1
2351	1879	1
112	510	1
671	1105	1
534	1206	1
128	619	1
968	2277	1
636	1365	1
1582	3056	1
1054	1785	1
130	1349	1
702	975	1
59	1494	1
218	1230	1
167	504	1
1	83	1
47	498	1
289	473	-1
573	509	1
552	3272	1
483	1260	1
1373	1755	1
47	128	1
675	1922	1
2415	1590	1
254	676	1
1081	2523	1
1108	1047	1
527	1180	1
650	697	1
36	1806	1
805	712	1
44	1610	1
1	472	-1
14	650	1
237	3333	1
183	731	1
35	518	1
68	598	1
575	1029	-1
547	1123	1
180	3331	1
2456	841	1
35	1807	1
478	2892	1
134	246	1
715	670	1
35	1798	1
1721	2166	-1
510	1230	1
372	521	1
702	768	1
1373	2630	1
1948	2212	1
1513	1571	1
1	463	1
503	760	1
1593	556	1
547	3434	1
1123	1616	1
134	531	1
2210	1860	1
503	483	1
572	1017	1
812	1920	1
1	423	1
483	636	1
471	1761	1
675	1236	1
132	2002	1
767	2353	1
209	479	1
839	3129	1
575	982	1
620	1723	1
1321	491	-1
106	1775	1
987	2217	1
43	886	1
1	448	1
575	1052	-1
60	478	1
130	1259	1
580	1182	-1
47	560	1
1183	2110	1
254	573	1
341	1415	1
938	506	1
53	1354	1
1233	2067	-1
51	666	1
1396	2742	1
2068	1753	1
21	2974	1
675	553	1
21	2973	1
77	2256	1
1717	546	1
1334	3142	1
630	541	1
47	526	1
1041	2936	1
897	1723	1
1451	1819	1
2002	2067	1
1015	1251	1
76	180	1
68	518	1
261	1097	1
143	643	1
389	797	1
662	663	1
143	648	1
837	1266	1
134	641	1
491	516	1
41	1487	-1
1949	2378	1
503	2766	1
1130	1151	1
675	1714	1
968	1541	1
897	1879	1
858	1951	1
47	503	1
650	684	1
545	1640	1
503	1224	1
619	726	1
47	289	1
650	820	1
1182	3191	1
656	2935	1
1531	1123	1
691	883	1
47	595	1
41	863	1
51	587	1
537	1727	1
110	269	1
650	748	1
554	727	1
938	2723	1
128	1355	-1
492	987	1
36	1373	1
522	873	1
2172	2260	-1
143	942	1
256	281	1
510	1295	-1
2485	1428	-1
186	1062	1
830	1879	1
650	726	1
366	2372	1
537	588	1
278	1965	1
2580	764	1
429	671	1
505	1191	-1
1	58	1
1948	2981	1
47	657	1
416	549	1
80	95	1
1	107	1
243	269	1
575	750	1
243	1073	1
51	558	1
534	1858	-1
41	1297	1
143	647	1
181	549	1
2794	1082	1
1411	920	1
130	1364	1
503	837	-1
648	823	1
527	974	-1
3066	2724	1
68	1350	1
510	674	1
675	558	1
592	2189	1
43	1593	1
671	688	1
342	1780	1
479	619	1
1	358	1
338	1173	-1
130	1324	1
51	1379	1
2263	3246	1
77	2247	1
261	812	1
1871	2616	1
477	2740	1
1644	3408	1
535	2812	1
36	908	1
557	582	1
787	725	1
1829	782	1
372	938	1
44	1644	1
735	1049	-1
261	1176	1
641	68	1
1255	2865	1
2038	897	1
262	1576	1
525	1188	1
1009	1500	-1
143	498	1
19	1254	1
599	1437	1
134	1863	1
650	807	1
678	2229	1
86	167	1
366	2375	1
116	588	1
1610	1656	1
1871	2626	1
254	675	1
629	2996	1
225	2862	1
1650	1499	1
60	503	1
661	2604	1
41	958	1
1236	2675	1
623	1725	1
7	903	1
858	2373	1
1	422	1
560	867	1
130	651	1
355	1773	1
2466	820	1
44	1664	1
579	1150	1
43	981	-1
225	77	1
1710	1632	1
1618	1615	1
19	957	1
548	2838	1
503	2778	1
70	553	1
102	478	1
369	1727	1
557	556	1
1435	703	1
17	741	1
225	1190	1
650	738	1
375	619	1
506	937	1
773	1501	1
523	1879	1
262	316	1
41	1225	1
502	1123	1
548	1000	1
599	2002	1
1	438	1
523	2315	1
19	526	1
1017	1190	1
1105	1115	1
70	2057	1
526	1395	1
37	1017	1
631	1105	1
533	670	1
225	533	1
1	64	1
58	534	1
1715	2413	1
1	67	1
521	2706	1
611	2067	1
992	1225	1
666	2255	1
519	2815	1
707	2598	1
481	937	1
366	2371	1
510	1287	-1
762	728	1
38	171	1
675	483	1
1108	12	1
2688	2299	1
741	1481	1
246	2809	1
1373	542	-1
2923	3411	1
2208	2130	1
1	367	1
246	2293	1
110	1132	1
556	898	1
995	575	1
1295	1845	1
669	1202	1
619	1835	1
534	1193	-1
676	2006	1
65	128	-1
635	550	1
522	2402	1
451	527	1
41	537	1
1714	2214	1
247	2793	-1
642	1542	1
2097	2286	1
128	538	1
134	1217	-1
134	68	1
382	565	1
545	1624	1
648	1723	1
171	255	1
47	550	1
41	987	1
649	891	-1
830	1151	1
503	1927	1
250	1652	1
1922	968	1
787	2956	1
243	516	1
805	1935	1
880	2828	1
1531	546	1
41	342	1
1108	619	1
833	720	1
44	1648	1
968	2280	1
485	2163	1
676	720	1
580	936	-1
643	2658	1
526	1816	1
243	491	1
78	1650	1
510	731	1
880	2833	1
526	773	1
143	885	1
761	1624	1
1265	2070	1
1295	1260	1
842	3293	1
1	156	1
619	542	1
78	147	1
47	607	1
781	2957	-1
678	1266	1
519	589	-1
1941	2722	1
143	850	1
1614	1123	1
1759	521	1
507	2360	1
269	587	1
312	708	1
1615	1354	1
1322	623	1
573	2109	1
619	1093	1
687	1017	1
1658	1659	1
130	900	1
243	246	1
2200	3303	-1
587	1904	1
1593	2185	1
580	658	1
2501	3099	1
399	510	-1
1295	2067	1
14	687	1
1808	2959	1
2370	3222	1
671	1072	1
531	2027	1
1099	2375	1
675	1251	1
590	1349	1
332	2101	1
741	781	1
1650	477	1
2423	3108	1
41	794	1
525	983	1
47	484	1
51	715	-1
261	670	1
238	587	1
561	1160	-1
600	1294	1
110	126	1
483	1462	1
638	2365	1
134	484	1
1373	3237	1
1896	2016	1
2096	3295	1
2173	3351	1
518	2407	1
229	510	1
1	147	1
267	2243	1
497	2036	1
527	590	1
642	77	1
7	837	-1
355	1411	1
41	558	1
830	1431	1
840	1321	1
109	510	1
1573	1355	-1
552	3274	1
243	676	1
1190	2206	1
10	2450	1
648	607	1
510	1296	-1
41	181	1
261	1224	1
492	532	1
44	20	1
36	2243	1
542	646	1
526	1445	1
44	1619	1
81	1466	1
580	648	1
594	636	1
14	975	1
843	561	1
510	1293	-1
110	2106	1
382	501	1
602	3122	1
527	757	1
510	650	1
650	774	1
542	517	-1
503	2777	1
675	1353	1
805	760	1
601	3126	1
861	2374	1
1130	1503	1
491	1715	1
550	2814	1
86	2573	1
1373	501	1
229	1920	1
47	491	1
366	1054	1
451	491	1
41	123	1
583	641	1
1	86	1
110	797	1
44	761	1
7	549	1
196	691	1
116	274	1
1158	727	1
884	1741	1
1418	2870	1
2655	2994	1
10	1151	1
515	2461	1
2208	860	1
130	830	1
641	1390	1
510	1249	1
510	1274	-1
675	1440	1
2212	2951	1
483	811	1
49	542	1
134	340	1
230	1370	1
527	1117	1
1642	3300	1
134	509	1
527	1211	-1
741	735	1
675	579	1
641	1604	1
492	1714	1
587	1241	1
1450	2586	1
503	1598	1
53	1436	1
2208	2096	1
580	1195	-1
148	424	1
338	345	1
40	830	1
47	551	1
261	1972	1
157	547	1
727	1206	1
533	690	1
181	1503	1
600	508	1
849	2976	1
550	1134	-1
549	1503	1
41	595	1
1	357	1
587	1203	1
128	1653	1
5	587	1
1299	991	1
1019	1210	-1
525	537	1
741	1130	1
223	503	1
527	1156	1
600	812	1
650	792	1
209	975	1
587	550	1
773	1498	1
2205	812	1
1330	823	1
1373	873	1
2234	2906	1
134	304	1
587	1438	1
2879	2889	1
533	1446	1
2016	2873	1
642	1562	1
68	520	1
134	312	1
837	588	-1
1295	560	1
2157	2748	1
254	1466	1
542	893	1
246	1612	1
87	1841	1
134	533	1
523	1953	1
830	2001	1
66	837	-1
130	167	1
325	1149	1
51	579	1
188	735	1
573	2112	1
77	2245	1
484	1871	1
332	525	1
648	542	1
830	1997	1
144	542	1
550	1171	1
1	150	1
250	1888	1
504	841	1
502	1531	1
501	1359	1
35	127	1
135	2185	1
1019	2152	1
43	1623	1
81	641	1
44	1640	1
87	805	1
1409	619	1
647	992	1
479	1612	1
181	773	1
3188	3189	1
148	759	-1
247	2791	1
1429	643	1
1081	1613	1
575	1012	1
19	1612	1
773	1509	1
510	1204	-1
1714	2223	1
130	590	1
2879	2848	1
2378	1830	1
35	1784	1
143	860	1
99	180	1
46	640	1
958	2898	1
181	1348	1
831	1299	1
671	1096	1
375	2101	1
1	279	1
661	894	1
29	362	1
599	702	1
642	1541	1
650	837	-1
247	2780	1
124	573	1
733	812	-1
1593	2186	1
583	2382	1
694	735	1
29	1321	1
651	1923	1
1	100	1
254	750	1
575	1042	-1
47	612	1
156	246	-1
510	1290	-1
2193	585	1
1941	1936	1
195	254	1
41	112	1
671	1111	1
556	1878	1
580	1354	1
91	573	1
537	1176	1
498	1468	1
19	332	1
1	125	1
486	908	1
577	3169	1
40	244	1
1593	2182	1
41	1376	1
35	221	1
13	132	1
548	2835	1
573	797	1
510	1235	1
110	510	1
547	975	-1
68	904	1
222	650	1
1763	2592	1
301	498	1
650	757	1
1028	680	-1
366	1829	1
1	449	1
44	642	1
526	1772	1
498	1844	1
7	1209	-1
504	671	1
49	525	1
424	503	1
1411	841	1
505	671	1
47	530	1
130	492	-1
1019	1529	1
2119	2398	1
502	1676	1
830	1104	1
134	745	1
479	808	1
143	587	1
51	1414	1
1266	2696	1
642	1573	1
598	640	1
1353	2639	1
29	542	1
44	134	1
49	560	1
575	795	1
339	552	1
50	773	1
242	2322	1
14	1712	1
649	1588	-1
2358	2359	1
1	234	1
527	721	1
338	525	1
269	1267	1
1080	585	1
3222	3306	1
965	676	1
47	600	1
3437	3451	1
29	1797	1
664	2193	-1
130	1330	1
89	135	1
526	527	1
151	1657	1
1081	1633	1
946	3152	1
1	251	1
533	635	-1
890	2983	1
261	1973	-1
648	592	1
642	1567	1
963	3111	1
1	341	1
650	782	1
144	467	1
1294	2183	1
527	1065	1
525	512	1
773	1493	1
741	2245	1
1717	3037	1
531	867	1
805	694	1
523	1978	1
527	980	1
247	1182	-1
648	506	1
331	553	1
332	1824	1
41	518	1
526	1190	1
503	1060	1
1	76	1
134	355	1
2234	560	1
916	2125	1
510	1110	1
992	1134	-1
805	1931	1
558	1294	1
1	409	1
134	1866	1
860	1115	1
1149	574	1
2694	2011	1
481	2001	1
526	1814	1
805	261	1
619	588	1
1003	3287	1
520	2064	1
48	652	1
773	989	1
29	46	1
936	552	-1
1593	1099	1
256	289	1
1531	2941	1
648	1728	1
702	981	1
143	844	1
10	230	1
510	752	1
366	2366	1
707	2837	1
382	594	1
10	355	1
702	879	1
51	525	1
830	1336	1
675	700	1
1	402	1
1	202	1
68	1769	1
1	199	1
642	1302	1
867	847	1
635	12	-1
401	1251	1
671	837	-1
575	768	1
498	1041	1
43	376	1
479	561	1
242	2149	1
542	2133	1
262	2788	1
1898	2670	1
2415	1163	1
552	1760	1
1	4	1
527	1097	1
41	477	-1
2371	2970	1
833	1219	1
376	912	1
247	2790	1
1	327	1
496	2537	1
1081	661	-1
527	1167	1
1458	3164	1
575	1014	1
167	269	1
542	1392	1
1839	1942	1
2471	978	1
41	1459	1
636	823	-1
342	1727	1
594	849	1
1124	1898	1
768	1491	1
553	2016	1
577	1587	1
671	1079	1
24	1046	1
648	651	1
44	1673	1
1224	733	1
992	1810	1
535	1383	1
630	2117	1
1129	3082	1
837	550	1
510	719	-1
21	755	1
1123	1864	1
1	212	1
728	502	1
77	1036	-1
2007	974	1
675	1052	1
41	590	-1
527	738	1
1024	2146	1
1841	2076	1
1373	911	1
539	853	1
919	2627	1
2671	3326	1
246	691	1
1612	1498	1
503	1193	-1
526	533	1
47	630	1
49	890	1
478	573	1
554	68	1
246	1191	-1
35	1809	1
44	1671	1
650	578	1
1267	2415	1
1166	503	1
143	939	1
225	425	1
2688	896	1
1171	1239	-1
347	2234	1
389	735	1
2002	3067	1
2384	2969	1
35	93	1
590	2016	1
425	1019	1
1284	1810	-1
65	2342	1
41	833	1
1	309	1
2181	491	1
44	339	1
715	1903	1
1763	2076	1
41	1449	1
243	831	1
44	1684	1
24	483	1
1353	1924	1
504	651	1
727	1313	-1
545	2943	1
135	1654	1
67	666	1
794	1899	1
506	1361	1
1436	648	1
2238	2117	1
143	937	1
491	2198	1
615	1831	1
474	1597	-1
687	476	1
675	508	1
970	1046	1
805	727	1
506	620	1
2157	2749	1
867	2364	1
496	2535	1
70	266	1
1839	1296	1
1470	3394	1
1660	1656	1
56	650	1
510	1265	-1
503	261	1
46	501	1
510	1044	-1
1850	3232	1
1411	1773	1
648	1731	1
537	779	1
13	753	1
580	508	1
642	1532	1
134	1355	1
478	527	-1
642	1527	1
1173	1810	1
53	2229	1
44	1658	1
510	1152	1
525	1399	1
1205	2167	1
506	1871	1
129	342	1
186	680	1
561	2875	1
130	580	1
486	1715	1
1	458	1
1781	53	-1
1262	1006	1
19	755	1
731	797	1
143	656	1
1902	1860	1
555	2303	1
126	1235	1
2238	1419	1
1303	3443	1
488	2496	1
675	1915	1
1	349	1
130	553	1
1234	1744	1
20	918	1
121	289	1
128	1236	1
1181	598	1
2875	2940	1
648	1105	1
2369	2384	1
1871	2624	1
1839	586	1
587	700	1
48	1751	1
650	800	1
94	2717	1
520	1294	1
186	671	1
128	1081	-1
549	555	1
690	728	1
811	1164	1
478	1715	1
2210	1103	1
2321	2785	1
715	478	1
548	1055	-1
1429	2870	1
554	1482	1
589	590	1
7	131	1
43	2015	1
548	1247	-1
289	2567	1
2535	2540	-1
124	266	1
526	769	1
1797	2122	1
2238	3021	1
73	661	1
2122	3006	1
1348	1099	1
3241	3125	1
526	727	1
573	671	1
242	1517	1
817	1158	1
338	526	1
1001	3344	1
498	1339	1
1	406	1
552	1140	-1
328	830	1
1005	3404	1
49	869	1
247	527	1
2015	2566	1
1373	3386	1
134	1855	1
1373	1104	1
1772	3179	1
949	481	1
78	2487	1
355	690	1
567	1640	1
500	506	1
1721	1255	1
36	600	1
1373	589	-1
43	1636	1
226	497	1
510	511	-1
694	2011	1
531	623	1
936	1019	-1
1	374	1
787	1046	1
44	1718	-1
2103	1885	1
510	516	-1
121	651	1
518	859	1
1099	683	1
269	690	1
671	777	1
579	769	1
53	1621	1
44	484	1
261	720	1
1634	3135	1
718	3138	1
518	1041	1
134	957	1
130	526	1
650	785	1
218	1846	1
1081	1499	1
510	986	1
128	485	-1
491	1141	1
983	1129	1
7	332	1
19	2439	1
2969	3049	1
1839	1956	1
504	1119	1
246	1542	1
9	2711	1
527	1187	1
575	1020	1
1839	1103	1
1996	3203	1
94	2712	1
269	680	1
243	503	1
1339	1587	1
186	808	1
1373	1937	1
547	1632	1
1	369	1
675	837	-1
1650	1705	1
124	1134	1
1391	961	1
534	477	1
497	1359	1
77	512	1
556	1099	1
521	2709	1
728	520	1
830	710	1
112	1902	1
389	641	1
1120	3313	1
143	493	1
527	1134	1
3079	3080	1
1108	802	1
1	173	1
1	287	1
77	727	1
47	516	1
650	669	1
579	973	1
959	1007	1
648	490	1
483	2203	1
2036	2527	1
1	342	1
648	884	1
68	673	1
619	721	1
186	527	1
805	1048	1
1176	1401	1
342	2971	1
2714	2855	1
503	2771	1
156	1715	1
805	679	1
243	995	1
1343	3074	1
2205	1499	1
285	505	1
102	1503	1
490	2925	1
1047	552	1
556	1721	1
1452	2279	1
134	1182	-1
650	699	1
575	1041	-1
731	2646	1
47	130	1
650	686	1
5	675	1
289	2564	1
641	1594	1
72	143	1
583	554	1
246	837	-1
843	3094	1
805	671	1
10	47	1
587	537	1
128	483	-1
47	505	1
554	1751	1
44	1268	1
151	2289	1
93	648	1
68	1758	1
1	317	1
1	365	1
268	552	1
542	2131	1
957	575	1
483	999	1
987	720	1
262	2785	1
904	1906	1
687	735	1
587	525	1
1614	1656	1
199	204	1
534	573	1
1286	1810	-1
593	1365	1
121	491	1
66	1847	1
560	616	1
658	1359	1
1	434	1
1751	1842	1
78	1702	1
715	3429	1
501	540	1
314	315	1
1974	1304	1
131	1415	1
44	553	1
669	1046	1
81	2692	1
1471	3380	1
116	1408	1
529	2002	1
29	841	1
1	46	1
773	1236	1
1	131	1
3109	3001	1
575	944	1
661	2102	1
128	857	1
1871	2610	1
254	1398	1
118	650	1
1321	1358	1
70	1612	1
253	256	1
362	675	1
750	1441	-1
981	1354	-1
7	425	1
676	687	1
1633	2795	1
1	184	1
690	727	1
1353	2073	1
44	661	-1
555	931	1
1	122	1
143	842	1
1482	1369	1
503	906	1
1482	3226	1
7	2481	1
567	2294	1
41	491	1
1716	1419	1
586	508	1
542	2137	-1
368	2580	1
938	1390	1
1242	3330	1
2497	2930	1
53	1650	1
525	494	1
805	669	1
1871	1879	1
541	1739	1
675	644	1
1	415	1
17	163	1
498	652	1
587	756	1
649	3457	-1
1	381	1
1	164	1
575	707	1
715	516	1
213	254	1
1108	53	1
812	1105	1
43	1638	1
1941	2938	1
37	2571	1
78	547	1
694	741	1
979	1000	1
41	1486	-1
1021	3318	1
2411	873	1
41	997	1
478	769	1
7	767	1
1032	1036	1
573	1224	1
526	575	1
2224	1739	1
582	2912	1
650	722	1
2526	3361	1
661	620	1
485	68	1
246	980	1
41	811	1
2036	560	1
1251	2603	1
332	641	1
226	2820	1
521	1762	1
2711	2714	1
106	2021	1
725	1266	1
78	647	1
535	1762	1
41	769	1
479	491	1
599	765	1
504	523	1
186	407	1
956	1812	1
1432	1431	1
2119	1394	1
641	1582	1
124	1067	1
262	1515	1
585	519	1
527	1184	1
573	1963	-1
808	1810	-1
1350	1133	1
1331	1760	1
503	2485	1
143	558	1
607	2284	1
1	219	1
537	491	1
830	595	1
370	1294	1
575	1035	-1
1	73	1
2214	2676	1
583	841	1
1730	2653	1
811	2509	1
2526	3363	1
269	650	1
648	876	1
2566	2930	-1
533	2354	1
650	781	1
1612	797	1
540	2364	1
1882	2624	1
510	1279	-1
1640	3301	1
1	368	1
1990	686	1
518	2389	1
510	1092	1
1549	3312	1
510	481	-1
1108	1972	1
755	1299	1
583	1739	1
527	1186	1
19	1503	1
132	920	1
48	1354	-1
44	1685	1
830	769	1
188	659	1
47	554	1
539	926	1
968	2271	1
1	11	1
919	3235	1
60	675	1
68	1771	1
3130	3197	1
773	1508	1
229	587	1
1	410	1
1755	3070	1
110	340	1
143	936	1
741	2594	-1
773	1048	1
51	600	1
47	81	1
526	1614	-1
1593	1902	1
588	2217	1
143	929	1
46	497	1
510	1277	-1
641	908	1
186	338	1
256	968	1
498	2093	1
1612	1618	1
1359	847	1
531	2503	1
501	2126	1
484	1117	-1
527	702	1
805	823	1
262	968	1
254	491	1
968	2279	1
587	505	1
1134	1638	-1
1173	68	1
702	773	1
1612	761	1
505	588	1
19	1081	1
1759	1415	1
2125	3304	1
805	487	1
8	2430	1
143	494	1
975	1022	1
29	1759	1
504	505	1
1259	1600	1
1621	1123	1
167	2727	1
269	671	1
1377	2517	1
504	1977	1
575	1006	1
143	950	1
503	1116	1
965	534	1
51	1395	1
658	1610	1
47	535	1
507	2362	1
289	590	1
147	2102	1
585	1714	1
503	1504	1
1	446	1
290	587	1
715	1919	-1
2461	1877	1
958	710	1
47	527	1
965	962	1
2809	2415	1
243	479	1
262	1562	1
242	2325	1
514	560	1
527	649	1
648	705	1
760	722	1
1	347	1
479	1901	1
131	68	1
47	582	1
1150	3376	1
48	269	1
1081	1640	1
741	957	1
1195	2215	-1
1373	1953	1
1652	490	1
44	1358	1
134	573	1
148	728	1
1841	860	1
2122	3008	1
811	1171	1
1872	3290	1
547	501	-1
41	1390	1
130	496	1
1415	522	1
1721	3098	1
526	952	1
282	288	1
534	1647	1
1618	1634	1
70	1767	1
2317	829	1
725	3022	1
2016	1745	1
1373	1054	-1
525	1299	1
512	1497	1
1149	1813	1
1676	3187	1
1123	1702	1
642	227	1
1181	1906	-1
141	490	1
47	610	1
1338	1247	1
525	1123	1
134	520	1
555	1099	1
35	1593	1
648	1754	1
512	2755	1
22	1374	1
1081	761	1
1330	2317	1
2501	2066	1
483	900	1
143	250	1
521	906	1
881	3217	1
126	498	1
510	615	-1
47	143	1
715	1871	-1
965	675	-1
128	1078	-1
648	1720	1
3	134	1
47	611	1
1715	652	1
938	2726	1
1192	1370	1
1422	1841	1
2378	2936	1
691	575	1
1408	1436	1
527	760	1
1411	2156	1
77	720	1
972	710	1
205	741	1
579	1017	1
47	606	1
500	1835	1
47	53	1
433	573	1
47	577	1
1019	1532	1
1466	3202	1
741	830	1
188	485	1
1819	1210	1
516	721	1
47	547	1
447	900	1
498	2090	1
70	1498	1
93	1922	1
642	1563	1
29	569	1
510	526	1
650	693	1
547	3431	1
143	886	1
269	1964	1
1	193	1
838	1948	1
884	2993	1
44	1692	1
945	1247	1
51	552	1
20	1054	1
666	2467	1
1174	1738	1
247	1191	-1
3370	3371	1
510	889	1
642	1488	1
590	1531	1
510	1272	-1
186	1156	1
53	1614	1
580	891	1
634	506	1
1660	1630	1
573	2107	1
854	1871	1
642	979	1
735	681	1
1	20	1
13	128	1
44	1428	1
106	2342	1
65	1832	1
526	695	1
1615	1709	1
542	2129	1
10	2449	1
1295	2388	1
649	3455	-1
47	555	1
525	1234	1
370	2805	1
908	516	1
1295	1176	1
483	2202	1
575	1027	-1
1	27	1
339	1483	1
1	314	1
1841	1944	1
7	678	1
483	491	1
128	3441	1
35	1800	1
504	12	1
128	519	1
143	490	1
262	1157	1
661	521	1
573	1193	-1
244	510	-1
44	1643	1
931	1871	1
43	1411	1
44	1633	1
218	1320	1
642	1558	1
642	510	1
503	2587	1
29	580	1
1714	967	1
525	733	1
675	727	1
110	261	-1
1716	920	1
37	249	1
