2397	2999	99
249	1823	99
1696	1629	99
3360	1854	99
558	107	99
2030	2901	99
623	1462	99
3026	1369	99
2219	2067	99
3042	2018	99
2286	3441	99
3237	1375	99
912	3242	99
1012	2557	99
2461	3313	99
1202	1874	99
2884	1531	99
1352	1479	99
2158	1699	99
2005	890	99
271	2486	99
394	2012	99
2670	2883	99
2819	3133	99
3390	2072	99
1941	2115	99
162	67	99
3458	2352	99
3365	2901	99
2473	1150	99
2523	3273	99
379	235	99
1823	586	99
3135	3439	99
1203	1471	99
18	3060	99
499	856	99
2775	2578	99
1519	3449	99
84	895	99
2046	1375	99
3331	3196	99
3415	1391	99
1494	1258	99
980	2780	99
1325	2788	99
3362	1537	99
2193	4	99
3258	3325	99
854	111	99
3394	779	99
158	3428	99
817	83	99
1311	2447	99
644	1780	99
768	1170	99
840	2171	99
2301	210	99
430	2801	99
255	3340	99
2340	2686	99
3440	969	99
432	1963	99
2598	969	99
494	2321	99
2568	2264	99
269	385	99
1520	2899	99
726	2259	99
2103	385	99
713	3420	99
3271	920	99
2279	2236	99
3037	3349	99
1518	823	99
1434	2215	99
98	3063	99
3081	419	99
1809	1333	99
238	2908	99
526	2488	99
3255	1302	99
739	2916	99
2487	3130	99
2977	1257	99
1811	862	99
1474	1187	99
2326	1801	99
3036	697	99
2742	2206	99
2124	1935	99
2964	838	99
1213	3213	99
2013	2532	99
1036	1416	99
955	852	99
1380	2531	99
3271	3051	99
181	851	99
465	981	99
731	235	99
466	250	99
1917	3027	99
1027	980	99
1677	2337	99
2330	1203	99
3388	2016	99
2807	3451	99
2930	2152	99
3429	519	99
850	154	99
2756	3194	99
391	3412	99
1700	2795	99
1304	266	99
895	2398	99
1244	2350	99
498	3434	99
2872	52	99
2760	1324	99
1921	209	99
1418	202	99
305	1208	99
3051	1946	99
3196	2225	99
2666	2935	99
3075	3418	99
513	3061	99
800	2696	99
1851	3003	99
1660	2577	99
2712	2832	99
2771	1693	99
1581	1358	99
2630	581	99
824	1335	99
3129	748	99
1519	2707	99
234	2035	99
1703	112	99
2144	43	99
18	2190	99
2119	2380	99
3320	1670	99
29	2157	99
384	604	99
1053	704	99
1291	3155	99
2152	2236	99
3394	111	99
3137	3350	99
1447	1836	99
1710	1804	99
1523	500	99
984	2217	99
3261	2053	99
1836	1018	99
1992	1247	99
1019	2456	99
2393	2587	99
701	2107	99
93	631	99
719	972	99
1661	1665	99
1090	1704	99
696	0	99
1333	898	99
2561	2654	99
3156	1877	99
2161	677	99
2492	964	99
1050	650	99
3403	3191	99
1844	2832	99
30	3105	99
1852	1188	99
137	1471	99
2721	72	99
77	641	99
2730	3194	99
1905	802	99
1501	2734	99
642	871	99
869	1321	99
1455	645	99
2605	2099	99
2507	1003	99
3163	1693	99
765	1220	99
2037	384	99
2328	2859	99
2990	3192	99
3329	1386	99
1212	2668	99
445	2222	99
2297	3147	99
550	2730	99
3182	723	99
2506	3257	99
67	1770	99
293	360	99
2091	1626	99
2985	2282	99
1128	2432	99
551	188	99
1147	3116	99
362	1755	99
2705	987	99
3222	2898	99
1993	2382	99
1169	2784	99
2803	3066	99
1028	3058	99
1026	892	99
1326	73	99
2639	2596	99
607	1948	99
702	1406	99
2461	1786	99
2298	2032	99
3269	1718	99
1408	2353	99
2470	563	99
918	463	99
631	1392	99
1570	2679	99
1573	67	99
767	1711	99
944	1017	99
1431	3370	99
391	388	99
2930	54	99
2106	2426	99
168	2081	99
1643	3399	99
2391	2339	99
296	3445	99
2019	1769	99
2707	2946	99
1135	1368	99
2773	2869	99
3010	1204	99
1292	1170	99
859	3258	99
1604	1718	99
1586	2082	99
361	771	99
503	3444	99
2041	712	99
2292	2536	99
581	2659	99
66	1295	99
2873	2081	99
778	2469	99
963	3103	99
1043	1474	99
101	1313	99
2262	173	99
2152	2183	99
973	1423	99
2690	2471	99
2751	1445	99
2635	2783	99
1326	1091	99
3211	2413	99
1504	3459	99
2879	2075	99
1670	96	99
378	2578	99
3332	12	99
3029	16	99
634	1460	99
3070	324	99
507	2985	99
3106	843	99
159	2125	99
181	1096	99
771	2102	99
1416	383	99
642	2030	99
1123	788	99
2742	1804	99
1873	1349	99
20	2213	99
1063	1546	99
1258	2451	99
2056	3357	99
1874	345	99
796	2118	99
3330	826	99
3019	525	99
1403	2849	99
1183	2817	99
2194	1298	99
3282	2136	99
2903	551	99
1082	664	99
389	1999	99
2870	885	99
198	968	99
3391	2801	99
2996	1494	99
1118	1626	99
512	81	99
3123	3225	99
1502	2606	99
1840	2202	99
163	1682	99
293	1367	99
3311	1362	99
1835	1006	99
2436	1507	99
1790	2569	99
1628	1091	99
1878	1113	99
726	1311	99
1749	377	99
1518	3421	99
2977	1946	99
2174	2147	99
382	1711	99
1553	1549	99
2709	3084	99
2572	2839	99
2267	1283	99
248	610	99
2087	2146	99
1954	2312	99
1352	1067	99
1700	942	99
462	1746	99
3358	1699	99
3230	859	99
801	950	99
2013	1947	99
2165	2287	99
2855	3361	99
1243	1255	99
811	3103	99
3261	1889	99
616	2705	99
1518	1271	99
2927	2353	99
1136	2932	99
1760	1742	99
1628	1969	99
2023	1852	99
39	1619	99
1281	1149	99
2441	397	99
1716	462	99
2258	3055	99
699	2757	99
384	1110	99
1523	1280	99
2655	3024	99
94	2639	99
1738	1051	99
654	11	99
1925	3111	99
3225	804	99
3255	1241	99
2435	814	99
769	1956	99
2411	151	99
985	1534	99
730	202	99
1147	899	99
1105	966	99
1577	1733	99
1012	3068	99
1713	2032	99
3108	805	99
1900	3134	99
2277	1523	99
864	2691	99
2973	685	99
1281	134	99
3456	441	99
186	2645	99
849	2344	99
2878	1331	99
2194	1899	99
1666	88	99
1455	2709	99
1741	1967	99
255	2754	99
1215	2931	99
1422	1424	99
676	483	99
2976	1992	99
1118	3157	99
3342	2861	99
778	2579	99
2289	667	99
2735	1241	99
760	3103	99
507	327	99
657	3455	99
950	2788	99
2053	1232	99
19	1778	99
2644	1751	99
1939	109	99
2706	1585	99
331	2490	99
1074	2717	99
3107	2412	99
2318	1563	99
375	1702	99
3054	2049	99
2225	1649	99
3380	2371	99
87	130	99
2438	658	99
682	3194	99
3395	2245	99
2771	2668	99
727	3435	99
650	437	99
689	2389	99
2474	2211	99
26	1207	99
282	3060	99
2137	532	99
1433	2211	99
2839	1807	99
1908	1224	99
1876	3087	99
266	930	99
2985	1360	99
3416	144	99
2850	893	99
2170	1528	99
1929	1900	99
246	789	99
3130	1911	99
877	2721	99
1298	1984	99
2297	1443	99
1452	3348	99
3445	772	99
1859	2871	99
720	1553	99
2483	1966	99
945	810	99
1533	2375	99
372	3323	99
1179	337	99
1037	2278	99
410	2659	99
658	1748	99
284	868	99
1153	851	99
2919	1217	99
1767	1657	99
708	1542	99
2634	1650	99
3429	3033	99
2794	3120	99
3065	681	99
3421	298	99
3007	1290	99
2013	1846	99
110	1393	99
2551	2349	99
3152	1154	99
684	273	99
799	807	99
2487	84	99
1197	2572	99
615	2897	99
2078	1529	99
1399	2972	99
1601	991	99
1300	2057	99
3265	2773	99
2726	2283	99
229	1704	99
2305	141	99
2537	1809	99
1776	987	99
754	1149	99
3109	215	99
257	483	99
1778	171	99
1639	2394	99
2812	1070	99
1592	1310	99
3368	2074	99
2492	2671	99
952	3	99
1294	376	99
737	3021	99
383	370	99
515	2592	99
1370	1669	99
1333	788	99
1958	2702	99
110	803	99
2079	202	99
15	1935	99
707	3193	99
575	2490	99
619	2162	99
1539	2496	99
2782	2689	99
1302	2900	99
2619	1906	99
140	2770	99
871	1443	99
2963	3316	99
3226	606	99
1647	1339	99
1916	2525	99
2615	753	99
1470	3329	99
808	2760	99
591	788	99
1593	1652	99
2221	3098	99
303	46	99
1359	382	99
522	2014	99
131	2887	99
1901	222	99
1008	1667	99
3367	2531	99
709	386	99
1422	297	99
3298	375	99
960	2023	99
1179	337	99
2087	1454	99
2801	2300	99
1178	92	99
231	2508	99
1865	466	99
2044	416	99
3057	1102	99
878	335	99
3258	2104	99
3032	1676	99
389	2301	99
407	2124	99
599	1997	99
752	870	99
280	829	99
1221	263	99
1733	2405	99
18	970	99
2755	1217	99
1133	1571	99
1660	306	99
2580	3272	99
1568	2464	99
376	329	99
256	362	99
2841	1651	99
1085	114	99
3179	384	99
3079	3056	99
711	2176	99
2388	721	99
1235	1607	99
2527	2410	99
2155	151	99
82	884	99
2433	1247	99
1576	350	99
1152	1367	99
1646	3012	99
1850	2533	99
1867	1646	99
217	2175	99
629	2848	99
1103	2770	99
688	3360	99
349	1489	99
2606	1151	99
811	2673	99
285	2505	99
975	386	99
1592	534	99
3177	289	99
499	2642	99
58	3318	99
3090	1844	99
1304	2349	99
24	1696	99
2580	2847	99
1454	2977	99
1850	207	99
2027	371	99
1146	244	99
589	1180	99
2935	982	99
1492	707	99
885	1794	99
125	2297	99
646	3328	99
1810	600	99
1820	2801	99
2202	1557	99
510	833	99
2845	2819	99
1832	2918	99
3121	1155	99
2967	1631	99
3183	3179	99
242	234	99
217	2604	99
1797	1514	99
1548	2654	99
2192	2248	99
319	2155	99
1804	2842	99
2335	3306	99
1128	387	99
2092	1803	99
1368	1094	99
1081	975	99
2463	2995	99
3079	2254	99
2367	189	99
1041	1372	99
1299	1031	99
3159	1992	99
1502	2137	99
1500	2260	99
1823	1520	99
1876	692	99
3262	2643	99
3036	464	99
378	1262	99
2366	3403	99
419	2538	99
2300	608	99
2806	2241	99
1553	2422	99
2656	1014	99
3302	3089	99
1750	2514	99
345	382	99
2583	1674	99
1246	1440	99
454	2833	99
185	3076	99
2071	2771	99
3327	155	99
478	3381	99
2972	931	99
2726	61	99
2007	2632	99
520	2421	99
2228	1544	99
973	1457	99
2103	2664	99
3443	1542	99
632	2738	99
1223	606	99
1580	1600	99
2845	2659	99
220	2204	99
3402	1135	99
2471	3357	99
1480	1605	99
3100	1234	99
100	3138	99
574	1330	99
2505	2501	99
496	1170	99
2432	3198	99
1227	3194	99
167	475	99
89	420	99
1560	1426	99
1884	717	99
1904	2350	99
2469	2651	99
918	2312	99
1747	2603	99
1139	3108	99
903	350	99
1723	1860	99
2485	1720	99
1348	1352	99
2247	2282	99
1576	1117	99
1856	2482	99
785	2958	99
3404	228	99
640	2610	99
1851	2230	99
379	1358	99
1485	2459	99
2336	2099	99
1525	3056	99
457	1971	99
1372	3183	99
848	2349	99
1457	2495	99
343	1660	99
822	2710	99
1507	27	99
670	2376	99
771	1945	99
697	908	99
3115	453	99
84	123	99
375	1699	99
673	609	99
192	466	99
1843	3381	99
1895	2185	99
1550	2044	99
473	3031	99
1373	3376	99
2496	143	99
152	232	99
180	3062	99
1395	330	99
90	848	99
179	1676	99
2014	2535	99
1417	2554	99
2802	475	99
611	2313	99
2395	1253	99
572	141	99
2784	3053	99
3153	1721	99
2705	2522	99
761	2895	99
525	1228	99
2453	2619	99
1468	2554	99
3116	639	99
2466	1609	99
2637	2131	99
1197	2217	99
3399	1201	99
2374	2579	99
1823	1557	99
1321	764	99
2576	1709	99
2923	1805	99
2179	2163	99
1563	2684	99
2031	548	99
1632	1433	99
1306	2736	99
2427	1842	99
1118	1774	99
2656	1390	99
3402	2473	99
2602	798	99
2657	720	99
57	1957	99
3117	3032	99
2210	2763	99
3109	3049	99
800	2512	99
1677	3306	99
2777	2444	99
1856	319	99
2824	3110	99
2609	2497	99
176	3150	99
1909	104	99
2169	83	99
1432	2165	99
1669	1720	99
3015	735	99
124	2355	99
1828	1990	99
1169	1413	99
1318	450	99
2057	3081	99
3239	50	99
363	1737	99
1337	1732	99
455	2256	99
2966	92	99
1089	1875	99
1005	264	99
1664	647	99
2488	2803	99
341	1187	99
2792	545	99
1218	3429	99
655	1820	99
1204	66	99
1171	1033	99
3418	65	99
2548	308	99
812	335	99
699	1294	99
644	1674	99
266	900	99
338	479	99
2605	2071	99
608	2226	99
468	398	99
2953	1146	99
2219	2184	99
1233	1433	99
1429	941	99
533	575	99
2877	1949	99
2108	3400	99
1333	3438	99
1805	2505	99
1717	1482	99
2452	39	99
405	2988	99
1675	3329	99
274	2351	99
1758	2798	99
1776	1598	99
2484	2399	99
369	1598	99
399	1276	99
2282	2457	99
2886	2656	99
3299	2198	99
2676	2886	99
2220	2979	99
2121	55	99
16	1084	99
559	3431	99
2835	522	99
2197	34	99
2526	1763	99
1975	2855	99
1773	2593	99
313	163	99
2944	2769	99
2909	2389	99
1425	1562	99
3017	583	99
2015	2482	99
201	3435	99
315	1339	99
3172	1981	99
1402	2080	99
483	2289	99
219	2394	99
1190	900	99
668	364	99
2399	3113	99
2007	52	99
1858	1440	99
822	2827	99
2673	789	99
3018	1304	99
2177	1629	99
1301	2507	99
1313	453	99
1067	2356	99
2071	2616	99
2785	278	99
1287	666	99
2080	524	99
603	2984	99
786	2524	99
1420	512	99
2208	1898	99
1232	1947	99
1768	1325	99
95	2490	99
2263	655	99
820	1099	99
1332	326	99
2758	3113	99
747	1595	99
1313	3439	99
2611	1198	99
14	653	99
1540	1790	99
1687	282	99
170	1897	99
1221	3222	99
1109	3166	99
2269	2722	99
2249	876	99
2901	2055	99
3176	3308	99
2253	533	99
3078	2101	99
1371	1034	99
2946	2422	99
3417	1134	99
484	1405	99
15	1404	99
1501	2831	99
1008	3409	99
2112	783	99
2286	597	99
1063	429	99
2437	1209	99
3328	178	99
1374	3003	99
2165	186	99
1130	19	99
1196	331	99
1519	2133	99
1750	1787	99
662	1515	99
2961	2206	99
2898	1269	99
929	2076	99
1207	1800	99
683	759	99
2161	191	99
1364	1603	99
1970	1836	99
2656	694	99
3382	2569	99
1821	2783	99
2625	2812	99
2145	2792	99
2467	835	99
3313	1183	99
1341	2465	99
1584	2769	99
369	1721	99
2289	2544	99
2920	438	99
1948	455	99
627	2705	99
2380	359	99
2569	2477	99
1935	2897	99
1951	919	99
1872	91	99
1307	447	99
1807	141	99
295	2827	99
2427	153	99
1193	2354	99
2370	2523	99
1049	1839	99
1372	3452	99
2270	2465	99
806	751	99
1292	298	99
2298	838	99
264	1783	99
879	2733	99
1959	2496	99
3421	1481	99
16	1546	99
1739	1685	99
1016	484	99
3301	1783	99
305	2576	99
1508	1169	99
2116	3393	99
1399	71	99
3166	1942	99
167	859	99
3135	2425	99
935	2089	99
964	236	99
1325	1412	99
1683	3008	99
1137	2031	99
2722	3071	99
2815	2721	99
788	184	99
829	2478	99
3230	1380	99
2688	2977	99
2210	3159	99
515	2126	99
1800	1115	99
116	2316	99
877	1579	99
2465	2413	99
1477	2281	99
1243	2300	99
2075	3381	99
2057	1802	99
53	2918	99
2507	2833	99
656	1919	99
1688	685	99
1311	789	99
277	2377	99
1364	296	99
2080	3258	99
2503	1999	99
3162	816	99
3360	1835	99
2426	2821	99
928	119	99
3274	2658	99
2035	2659	99
947	2702	99
1708	2120	99
763	243	99
1576	2671	99
1408	2216	99
2998	626	99
2769	1530	99
328	1737	99
1504	631	99
3383	2355	99
1872	1074	99
3338	99	99
3146	2934	99
2123	2895	99
1500	1003	99
2483	346	99
2547	1414	99
2469	2198	99
1787	1775	99
1005	2561	99
950	2818	99
2806	2909	99
1846	2141	99
1256	997	99
2332	627	99
2324	1252	99
1606	823	99
458	1876	99
3242	2455	99
1279	3414	99
1032	3037	99
3137	3339	99
823	189	99
3274	2649	99
782	497	99
500	1452	99
2603	2719	99
2958	554	99
1373	1277	99
2242	2625	99
203	3134	99
223	81	99
1257	2508	99
961	1428	99
41	1934	99
2932	2367	99
861	206	99
2986	750	99
311	1143	99
2002	3258	99
1202	2221	99
859	2942	99
2954	3459	99
546	635	99
543	1636	99
2503	1157	99
1692	1251	99
1207	2096	99
1688	2910	99
1210	2126	99
1417	1828	99
801	2028	99
2355	1446	99
419	3050	99
90	1624	99
2854	2805	99
1867	935	99
3219	1311	99
1730	1174	99
337	2752	99
1356	997	99
555	1424	99
2252	1003	99
3399	2021	99
3450	2633	99
2740	944	99
1968	2348	99
2396	2312	99
2454	2307	99
3009	2255	99
3167	1772	99
2907	2732	99
656	295	99
1365	3131	99
1516	2808	99
1426	416	99
565	1109	99
2188	1925	99
996	2623	99
1450	1980	99
908	3423	99
1798	1604	99
1898	1529	99
1936	1119	99
2604	2075	99
2857	46	99
1719	625	99
467	606	99
687	405	99
174	394	99
1652	391	99
3257	3116	99
1051	490	99
2411	567	99
2180	270	99
474	854	99
518	1591	99
1157	1412	99
1854	2153	99
2511	3113	99
1976	2513	99
2520	464	99
2291	2122	99
2475	3005	99
831	2451	99
1591	2035	99
1748	1037	99
150	613	99
1369	2710	99
2142	101	99
2841	2956	99
283	3307	99
2511	3124	99
1678	157	99
1481	2377	99
28	3292	99
1403	726	99
523	1089	99
1678	2630	99
2490	1258	99
1649	134	99
1072	1930	99
2365	2420	99
1075	2765	99
3180	1400	99
2608	2133	99
3369	1710	99
2548	492	99
675	2451	99
445	3203	99
1164	316	99
2373	2535	99
3137	1549	99
2449	173	99
3453	1661	99
2164	38	99
608	3080	99
2538	2935	99
977	2430	99
281	3442	99
1360	2328	99
1009	2548	99
421	2898	99
965	256	99
509	2611	99
788	391	99
2695	583	99
2568	765	99
1535	208	99
2731	2004	99
1386	1289	99
718	2682	99
518	2927	99
458	1191	99
168	2533	99
2579	122	99
2880	26	99
783	243	99
2543	820	99
2643	2584	99
2458	1746	99
1098	613	99
752	1320	99
1961	3234	99
535	1868	99
2927	1373	99
115	2208	99
591	1926	99
391	3052	99
1820	2375	99
489	2486	99
1986	1604	99
1720	123	99
1454	2452	99
1926	3170	99
700	2767	99
154	726	99
2503	2622	99
1450	1206	99
899	2386	99
1158	2089	99
2607	1146	99
2604	761	99
2137	733	99
694	2269	99
1331	1515	99
6	2987	99
1524	3454	99
23	590	99
2596	1922	99
1444	2080	99
2850	97	99
3021	2050	99
724	3241	99
1478	1577	99
2584	1190	99
2031	2911	99
3135	224	99
2835	401	99
652	1451	99
486	897	99
3181	1156	99
2188	242	99
2014	1758	99
1726	2044	99
1840	3189	99
1835	3027	99
277	3433	99
3248	740	99
409	2549	99
3129	2072	99
2066	1571	99
287	1850	99
2920	1216	99
2189	979	99
1650	1218	99
2510	1582	99
1386	1695	99
469	2380	99
2039	1944	99
3197	615	99
155	2189	99
2772	2294	99
583	1738	99
1896	1263	99
2121	1658	99
2531	1785	99
1260	2325	99
140	928	99
2695	3004	99
595	2803	99
111	2496	99
2495	21	99
3297	3096	99
1766	1941	99
960	391	99
1357	328	99
934	761	99
3241	1486	99
1617	1472	99
1971	859	99
74	1357	99
1137	1134	99
866	2560	99
1808	2394	99
425	753	99
17	1806	99
1292	478	99
2343	2780	99
3071	3291	99
2539	337	99
862	933	99
1990	434	99
1473	1715	99
481	2874	99
3435	1676	99
1134	1709	99
1928	1034	99
2687	154	99
578	2410	99
1006	2436	99
592	2568	99
476	946	99
662	571	99
1424	1193	99
3441	2640	99
1838	3169	99
2534	1898	99
2408	360	99
590	2116	99
219	1303	99
818	1604	99
1626	2160	99
1104	1107	99
3328	1416	99
1726	1996	99
3147	1958	99
1764	2606	99
1967	3212	99
2680	693	99
1761	1784	99
1868	453	99
824	2033	99
3161	194	99
203	2019	99
2382	1669	99
1500	950	99
1549	3048	99
3302	1618	99
2055	1436	99
1732	2950	99
2104	336	99
2898	6	99
918	2572	99
706	1318	99
6	3067	99
1612	1384	99
902	2256	99
63	2677	99
2803	778	99
904	2091	99
1136	1091	99
2294	1080	99
1625	2931	99
2889	3447	99
892	945	99
212	2995	99
1256	439	99
1876	863	99
1169	1992	99
2941	2483	99
1728	1796	99
2347	313	99
1990	2185	99
1870	371	99
639	2872	99
620	2414	99
2026	957	99
503	2217	99
766	925	99
1043	2262	99
3186	640	99
8	921	99
1603	877	99
253	2569	99
2978	1416	99
2963	1939	99
3244	2146	99
1832	899	99
2393	1763	99
241	544	99
2018	2894	99
241	1255	99
1493	166	99
522	2250	99
2227	814	99
3086	3212	99
2739	3273	99
1214	274	99
778	799	99
985	2346	99
67	3407	99
94	155	99
3190	2817	99
3143	124	99
3292	2706	99
428	1431	99
3048	2481	99
2352	3039	99
1465	1794	99
2774	2284	99
2571	3118	99
2324	1313	99
1239	363	99
2028	187	99
2893	771	99
861	883	99
3384	674	99
2833	1332	99
1846	1597	99
884	1258	99
2117	1025	99
2030	3113	99
1060	324	99
1848	3281	99
2229	940	99
554	2200	99
688	2829	99
2061	800	99
1757	1917	99
1973	1228	99
2388	158	99
3151	1965	99
1227	2180	99
554	2970	99
1404	3244	99
2090	1250	99
304	593	99
2348	1374	99
2349	3448	99
2245	715	99
1826	3265	99
2335	280	99
896	2774	99
2860	2034	99
3102	3380	99
2893	570	99
1736	2478	99
2470	153	99
1587	1004	99
2304	1215	99
198	1427	99
1044	3394	99
1964	2228	99
2343	1399	99
2598	1551	99
1248	2875	99
2013	2563	99
2481	2734	99
3152	2918	99
398	2443	99
3180	1688	99
256	552	99
300	355	99
1741	2582	99
2726	1540	99
396	1732	99
2340	1123	99
358	2609	99
2953	2947	99
367	1293	99
1435	1765	99
9	215	99
1836	921	99
2544	1775	99
3148	2950	99
2835	856	99
1679	1387	99
2405	1294	99
3153	2269	99
1291	870	99
998	434	99
839	2425	99
3344	3178	99
3356	634	99
528	2655	99
3383	3055	99
1648	3299	99
776	1087	99
3000	117	99
860	1199	99
3329	3028	99
2262	3402	99
3456	909	99
1007	1110	99
1707	825	99
160	115	99
3176	697	99
308	3397	99
1220	2525	99
2289	167	99
1653	1981	99
159	2185	99
2120	1734	99
2158	723	99
380	154	99
1380	3272	99
1726	98	99
3362	894	99
3426	593	99
70	1923	99
2824	1495	99
699	2240	99
2265	996	99
1475	3092	99
174	2283	99
897	797	99
3345	621	99
2376	2860	99
194	1204	99
324	3299	99
2287	1489	99
1445	1368	99
1260	2873	99
3162	1066	99
2595	1122	99
93	662	99
1072	1102	99
2314	1128	99
1838	2073	99
751	2367	99
642	1887	99
1221	451	99
2853	1105	99
540	393	99
125	730	99
1179	2851	99
3396	2740	99
1640	482	99
1535	309	99
675	917	99
668	1859	99
2522	254	99
874	2974	99
184	2819	99
455	510	99
2940	1460	99
2585	807	99
2406	578	99
2593	1736	99
52	463	99
870	432	99
3435	1585	99
2429	1432	99
2306	1266	99
113	724	99
2	1924	99
146	1278	99
1171	140	99
3059	2282	99
2508	1507	99
2468	636	99
2970	2296	99
1496	723	99
2707	2284	99
2436	2778	99
2984	1584	99
3225	3385	99
1818	2796	99
1203	911	99
3343	265	99
3020	3221	99
961	1574	99
3316	2004	99
1388	3081	99
266	2697	99
2302	2492	99
3360	3255	99
531	1500	99
389	11	99
13	836	99
614	2707	99
595	1952	99
2466	2608	99
2368	1389	99
1910	2015	99
3377	531	99
1723	601	99
1294	638	99
2421	1628	99
3137	2092	99
1445	1087	99
3273	3113	99
3245	2832	99
1086	858	99
2911	1890	99
2703	1232	99
669	541	99
2681	89	99
2672	2960	99
1143	868	99
2304	949	99
3188	676	99
1132	2526	99
161	324	99
538	1666	99
1097	2778	99
1372	1035	99
2456	3092	99
316	3159	99
2583	212	99
2490	644	99
3261	523	99
137	793	99
1030	1489	99
3396	1605	99
3414	2399	99
1077	2506	99
1835	1	99
1478	1268	99
1965	3040	99
2636	253	99
2351	1006	99
1881	870	99
163	597	99
2630	1775	99
1914	2197	99
1892	1440	99
2410	534	99
3264	168	99
2202	443	99
1894	455	99
2786	998	99
771	127	99
1448	3260	99
990	194	99
2406	519	99
469	1633	99
610	3145	99
508	1287	99
1624	3087	99
680	1896	99
67	994	99
1420	3440	99
3370	2780	99
2012	1522	99
675	3253	99
166	334	99
2442	149	99
2806	2353	99
3340	2486	99
933	1952	99
377	3229	99
3312	3217	99
1737	1912	99
2309	2480	99
3189	602	99
2855	2555	99
206	720	99
338	1033	99
1058	233	99
988	2637	99
2878	1925	99
1803	2112	99
1735	1421	99
1328	2974	99
3284	1571	99
1250	1827	99
2	2345	99
3391	3297	99
158	2545	99
3403	125	99
877	277	99
498	1231	99
997	3228	99
1986	2448	99
1294	1478	99
1560	1633	99
2120	1662	99
2724	264	99
480	423	99
3086	1715	99
907	2904	99
2786	778	99
3249	1514	99
792	1277	99
2895	1592	99
1070	135	99
1413	1152	99
1232	1533	99
1856	2807	99
1364	328	99
111	438	99
2859	3410	99
780	2590	99
228	501	99
2387	618	99
2297	3337	99
1874	2583	99
1063	3184	99
800	530	99
939	1808	99
3367	2325	99
2820	3335	99
1262	36	99
2471	1107	99
2716	1731	99
2516	2107	99
1217	357	99
1712	316	99
1352	1929	99
3325	2128	99
1769	858	99
2500	2370	99
910	721	99
1028	1678	99
3069	2691	99
1146	1485	99
1995	665	99
480	1111	99
1484	1940	99
3068	2909	99
2921	3267	99
3314	1675	99
2322	2104	99
1637	2871	99
51	2722	99
1439	328	99
3203	1346	99
3297	852	99
1579	2312	99
3377	727	99
3098	3410	99
2603	1292	99
644	1569	99
964	144	99
1057	2595	99
2134	1810	99
1538	2809	99
3424	3375	99
199	3049	99
2989	3289	99
587	162	99
208	3361	99
896	2456	99
3403	1177	99
355	2642	99
239	3146	99
2574	3007	99
1739	1453	99
1312	1435	99
1752	1609	99
1894	964	99
387	536	99
2163	2495	99
1356	1841	99
588	221	99
2356	3139	99
1817	2978	99
427	1242	99
478	1950	99
383	1863	99
3050	2002	99
673	2439	99
331	1370	99
2749	1155	99
2655	1214	99
1420	245	99
1139	784	99
2944	2519	99
1110	1618	99
1272	1522	99
1356	2219	99
2169	1909	99
1641	2994	99
2596	625	99
2664	2029	99
2555	1114	99
1640	618	99
1963	1866	99
471	753	99
2219	1373	99
3070	479	99
693	2434	99
1611	377	99
124	2390	99
3385	973	99
1048	445	99
1529	2045	99
1064	454	99
1191	2697	99
997	1872	99
666	229	99
1430	2017	99
520	2203	99
852	380	99
737	2197	99
268	460	99
3036	182	99
181	3068	99
2943	2490	99
1170	3055	99
2375	433	99
583	3368	99
2447	2831	99
1010	1859	99
1070	2584	99
2259	132	99
407	941	99
2643	1926	99
1739	2156	99
2032	1585	99
2388	1275	99
3300	93	99
3426	833	99
2815	3270	99
1124	2818	99
3190	1797	99
1524	1543	99
964	2482	99
2856	2431	99
2109	407	99
3347	1797	99
2192	2339	99
1068	2118	99
2300	2885	99
1990	2348	99
28	47	99
1527	3368	99
2124	881	99
1038	2784	99
519	1799	99
93	2199	99
974	89	99
2501	733	99
2134	3153	99
3295	946	99
1056	3063	99
436	1814	99
2959	22	99
2770	848	99
1605	1768	99
3090	2012	99
1119	1329	99
2415	2823	99
3147	323	99
349	2937	99
1059	407	99
1905	2594	99
1205	2683	99
2479	1264	99
1456	862	99
1504	181	99
306	2549	99
3332	3205	99
2157	2295	99
99	717	99
947	3426	99
655	3057	99
167	2644	99
1384	3279	99
984	2210	99
1320	206	99
762	884	99
575	1092	99
2973	1753	99
3273	1911	99
2234	917	99
699	817	99
3348	2088	99
1510	2221	99
1074	3246	99
3011	630	99
420	240	99
1127	1341	99
1599	6	99
2082	2518	99
916	1265	99
2814	1509	99
1451	2687	99
586	2161	99
3023	311	99
1956	1280	99
646	2853	99
3005	3300	99
2876	1509	99
981	1404	99
3082	473	99
2833	3098	99
3149	1620	99
1804	632	99
181	2345	99
948	415	99
2775	330	99
2095	1792	99
2189	909	99
2961	2379	99
1707	1921	99
167	2756	99
3208	2379	99
2355	1578	99
1876	479	99
1019	2912	99
2386	1186	99
2967	1033	99
1341	1930	99
1445	3093	99
34	2822	99
2522	2072	99
3112	2590	99
1786	2072	99
812	2170	99
3262	1549	99
2305	1765	99
694	3236	99
1901	1257	99
26	1339	99
3445	2098	99
2884	911	99
574	2689	99
3057	81	99
677	1248	99
1609	2431	99
2411	9	99
2461	1016	99
370	1765	99
2796	2	99
1711	3432	99
1979	156	99
1398	1311	99
1686	2963	99
1782	1147	99
3406	861	99
2507	2029	99
29	458	99
1274	1481	99
1851	3306	99
909	1137	99
1506	1597	99
