1609	698	99
24	2167	99
775	1450	99
2262	2071	99
1547	514	99
84	2807	99
3316	2846	99
2043	2940	99
1589	1030	99
722	147	99
1428	1560	99
557	993	99
1434	763	99
484	334	99
2489	1747	99
1344	3110	99
399	891	99
3091	3064	99
307	6	99
2458	3378	99
1672	849	99
2566	1188	99
1086	303	99
1388	1824	99
1647	1430	99
3221	1686	99
2604	3342	99
2925	535	99
1873	2304	99
2188	82	99
79	2009	99
357	3264	99
1001	258	99
1575	2638	99
3127	2252	99
966	305	99
389	3174	99
2370	3005	99
1418	2770	99
2041	455	99
3208	2395	99
1560	2447	99
455	3282	99
154	3050	99
156	2478	99
1137	2547	99
2499	2260	99
531	3267	99
3132	2102	99
3372	3173	99
712	249	99
1891	2346	99
830	828	99
2536	1830	99
1311	3247	99
194	584	99
1396	426	99
1778	957	99
787	1087	99
571	3054	99
3175	1039	99
1629	2886	99
294	53	99
280	1402	99
3417	2600	99
579	3218	99
3	180	99
2317	2761	99
803	2977	99
325	131	99
2568	390	99
792	1564	99
3205	3106	99
1645	2799	99
2526	864	99
101	886	99
3146	1567	99
319	2961	99
2084	1786	99
2570	1443	99
2200	2400	99
289	2183	99
1366	3453	99
1683	120	99
2809	2771	99
3408	2803	99
1398	1196	99
3363	2480	99
194	1368	99
2016	3283	99
1894	1042	99
2388	1613	99
1124	262	99
1516	1719	99
2540	1087	99
297	1078	99
1433	761	99
290	2493	99
2434	1822	99
3113	2772	99
603	921	99
2890	1324	99
2301	2770	99
1685	2832	99
1954	1655	99
3129	213	99
2299	1041	99
3332	1169	99
2767	1563	99
3197	1195	99
2656	2999	99
1464	1377	99
959	2454	99
1396	992	99
2288	1108	99
319	3292	99
2041	1054	99
3074	7	99
1655	365	99
1775	1740	99
920	441	99
2630	1161	99
864	1315	99
2583	1817	99
1705	224	99
2173	341	99
1831	940	99
2127	2749	99
912	886	99
2617	2737	99
1690	1615	99
1196	1101	99
811	2292	99
1590	1602	99
1636	56	99
55	1451	99
551	3363	99
1796	2867	99
2799	244	99
3083	2511	99
275	594	99
12	974	99
3061	2159	99
3366	2468	99
2613	1399	99
1844	2550	99
2783	2609	99
354	1728	99
2372	933	99
963	1756	99
1125	245	99
2472	1060	99
400	391	99
2421	533	99
1589	1453	99
2068	2695	99
1892	2188	99
598	1313	99
2303	2083	99
282	1413	99
3399	3251	99
1349	51	99
2087	3043	99
1062	735	99
3264	498	99
341	2576	99
567	700	99
695	3049	99
1883	2060	99
180	2482	99
453	2829	99
3071	1223	99
2642	432	99
2360	1601	99
2306	1248	99
3141	388	99
2227	145	99
1995	2977	99
643	1310	99
1085	1300	99
2111	1123	99
1016	1303	99
3264	1428	99
1913	776	99
1132	1305	99
1351	613	99
1789	2812	99
846	2645	99
3441	1653	99
2889	3233	99
1224	790	99
3304	427	99
1331	3340	99
975	2386	99
650	1977	99
1118	423	99
81	861	99
2430	3299	99
2405	2300	99
1702	296	99
708	543	99
2451	3123	99
1104	2542	99
309	1853	99
2277	859	99
2543	893	99
1244	1328	99
1731	753	99
2813	1467	99
650	2869	99
3186	2068	99
1159	2537	99
438	2312	99
2004	953	99
3451	2678	99
1670	2755	99
3057	573	99
2035	2217	99
204	430	99
1396	2521	99
2676	0	99
2741	2758	99
3321	1938	99
1757	887	99
972	1619	99
208	977	99
3440	331	99
755	1648	99
2540	133	99
224	1118	99
2346	1161	99
468	730	99
840	846	99
952	989	99
2561	2416	99
3224	2788	99
2384	150	99
727	3215	99
3008	563	99
1943	333	99
2886	1144	99
1843	158	99
1125	1074	99
182	67	99
2707	2024	99
315	678	99
304	63	99
440	803	99
3281	1571	99
2259	1815	99
2390	1315	99
1890	1508	99
1218	57	99
470	457	99
456	584	99
2438	3041	99
1460	3332	99
701	1886	99
1635	786	99
1846	1907	99
2030	570	99
774	1758	99
83	2839	99
1757	1410	99
814	2778	99
1943	983	99
93	2613	99
2881	620	99
2933	1305	99
274	3087	99
2038	3420	99
2132	2309	99
2077	1802	99
1497	1953	99
3066	1481	99
50	2057	99
1407	1798	99
56	3301	99
2093	2824	99
2849	652	99
354	3284	99
1235	2535	99
2542	688	99
2692	2944	99
2099	1897	99
1302	3341	99
1339	1619	99
1302	0	99
1117	1664	99
2726	38	99
570	3273	99
2276	1261	99
36	2846	99
880	525	99
1585	306	99
1568	1340	99
1492	596	99
2517	209	99
1163	8	99
2471	2488	99
1872	2128	99
2844	838	99
1266	270	99
3429	2098	99
2447	2905	99
2946	2770	99
427	2773	99
2937	1265	99
1491	1686	99
854	2745	99
2277	1809	99
189	1280	99
1649	2378	99
1984	1506	99
3124	371	99
1675	209	99
3175	1526	99
1580	2796	99
1419	1941	99
1870	138	99
1182	3021	99
1950	2317	99
767	544	99
262	385	99
1755	828	99
1126	2834	99
1096	1358	99
1660	3357	99
983	2288	99
1403	2571	99
3130	1628	99
1678	1475	99
1263	2382	99
495	780	99
19	2198	99
1398	632	99
1545	1558	99
2333	2604	99
472	1307	99
53	2154	99
3057	2478	99
2339	977	99
2331	1323	99
3098	1465	99
690	1581	99
1263	1146	99
739	2802	99
2242	2203	99
1011	437	99
2518	507	99
2406	1018	99
2296	1820	99
1009	2633	99
2923	234	99
1737	425	99
2983	2280	99
3317	1314	99
688	168	99
1576	340	99
294	2044	99
2392	1025	99
1164	697	99
1052	1027	99
2337	2705	99
1389	1066	99
2305	2663	99
2778	1486	99
3291	3222	99
777	3194	99
1997	2404	99
1643	2109	99
3255	1646	99
1099	1316	99
3102	1484	99
870	679	99
2870	1598	99
2382	2550	99
2189	3396	99
932	428	99
692	1099	99
870	26	99
11	2877	99
3266	728	99
1463	2668	99
2833	2906	99
646	2535	99
1229	1554	99
2135	311	99
2382	3189	99
530	3278	99
2635	2057	99
1539	1658	99
699	2520	99
2374	3104	99
180	169	99
2606	1680	99
3064	971	99
2297	1778	99
1747	412	99
244	374	99
3372	1321	99
1469	2360	99
293	532	99
3103	3200	99
2768	152	99
3372	1456	99
2675	1775	99
915	700	99
1873	2699	99
3092	1141	99
94	127	99
2745	1344	99
672	146	99
872	1506	99
1521	1610	99
3067	2026	99
1972	2307	99
1319	757	99
850	2213	99
2128	3076	99
2586	999	99
3401	1036	99
1369	2235	99
759	521	99
423	331	99
1085	542	99
1117	2369	99
1195	1303	99
2190	1514	99
2243	2054	99
2487	1627	99
1442	298	99
22	3336	99
1366	2111	99
3126	2926	99
2904	1452	99
120	2827	99
1843	859	99
2277	1406	99
2416	737	99
1322	716	99
2593	1979	99
649	396	99
2984	3394	99
1085	3407	99
1086	652	99
439	1978	99
1107	740	99
2743	1648	99
3400	649	99
143	1535	99
1944	1645	99
613	2882	99
2894	3211	99
3169	2550	99
1863	680	99
482	2993	99
1075	1376	99
2887	2584	99
1067	1392	99
2614	1554	99
306	323	99
1019	2208	99
2205	2812	99
1689	554	99
739	1091	99
1473	1776	99
1992	3446	99
2559	399	99
2701	1591	99
2357	1224	99
2768	3391	99
2147	260	99
1079	918	99
3355	3367	99
1881	3351	99
311	770	99
303	3060	99
3005	1043	99
3194	1059	99
901	501	99
873	2954	99
1959	841	99
406	1200	99
454	1394	99
2622	1290	99
607	1986	99
2354	1548	99
2530	3340	99
1294	3228	99
1201	1187	99
2499	949	99
2913	435	99
3025	3144	99
2258	1830	99
775	1756	99
3437	703	99
2499	1633	99
444	2387	99
294	2017	99
3155	996	99
373	841	99
3211	1681	99
3331	607	99
392	2627	99
2370	1572	99
933	924	99
153	202	99
1325	3344	99
532	2300	99
1878	2743	99
699	1382	99
3065	672	99
1781	509	99
3437	3132	99
2365	23	99
2820	1006	99
545	1142	99
1110	2537	99
2164	438	99
97	3079	99
146	1483	99
89	1332	99
1626	80	99
92	2944	99
438	281	99
1267	1927	99
2657	50	99
2896	1127	99
2185	1838	99
2272	2283	99
3405	1283	99
3015	1825	99
2498	304	99
2017	508	99
1718	2490	99
3322	2514	99
3255	1019	99
2338	1513	99
1385	2914	99
865	107	99
2664	2983	99
1955	1692	99
2797	1138	99
1997	2923	99
2478	47	99
678	2350	99
168	2250	99
1231	495	99
2485	2369	99
1064	19	99
1810	1601	99
36	3229	99
2107	954	99
2349	3045	99
2740	1876	99
1431	95	99
1388	2683	99
3257	2858	99
1084	238	99
602	1664	99
642	2225	99
1375	643	99
9	2631	99
707	2039	99
1321	1158	99
2006	474	99
1213	1451	99
1908	1876	99
977	911	99
1307	941	99
2742	150	99
2015	3186	99
2446	3108	99
1998	480	99
2452	1712	99
227	1182	99
591	3125	99
2539	2335	99
1058	2987	99
2494	1521	99
220	1192	99
915	2424	99
921	1507	99
1767	385	99
414	678	99
3251	139	99
2414	3059	99
3145	1113	99
2344	2028	99
796	1976	99
2041	1479	99
1780	2028	99
104	1850	99
1072	1609	99
2786	1538	99
1161	2994	99
2478	3163	99
1702	228	99
1194	2702	99
1526	2574	99
3456	2636	99
282	855	99
856	3359	99
2341	3129	99
2763	1481	99
2631	2445	99
3316	989	99
1878	1366	99
2930	653	99
1919	1328	99
3298	2264	99
393	1357	99
2966	194	99
2468	2097	99
2024	749	99
2372	2573	99
3450	1422	99
2308	242	99
1284	498	99
1331	2124	99
3326	849	99
1612	2837	99
1886	243	99
1469	1384	99
164	924	99
69	1590	99
2651	8	99
2857	2942	99
104	469	99
1407	2327	99
810	2863	99
2629	1322	99
985	3428	99
578	337	99
804	1295	99
2440	2864	99
2949	2945	99
3094	1701	99
2200	1662	99
1135	3428	99
340	263	99
1333	2843	99
63	1167	99
2029	1466	99
2291	3182	99
342	1179	99
2615	3178	99
1642	737	99
1182	2431	99
2690	3109	99
2552	1488	99
4	1191	99
2517	3387	99
1609	3271	99
1475	3058	99
1343	2518	99
430	43	99
2780	1613	99
2815	3213	99
2621	2698	99
789	163	99
2237	3283	99
2949	2435	99
3145	1540	99
2716	829	99
1933	1214	99
2796	438	99
2535	1295	99
3195	302	99
2719	3373	99
1975	3417	99
2320	413	99
1465	1361	99
1866	554	99
731	1509	99
2816	121	99
1601	3192	99
1343	2630	99
844	1585	99
124	1766	99
2407	2615	99
2292	2272	99
1043	2387	99
1941	1862	99
1754	2984	99
1489	2946	99
2707	1343	99
478	1432	99
3156	434	99
2015	3112	99
3412	1356	99
52	3133	99
2629	1454	99
1470	127	99
718	432	99
259	1003	99
1795	280	99
2246	2562	99
825	1080	99
209	2250	99
1817	1262	99
748	853	99
3084	2354	99
3393	2246	99
557	982	99
222	679	99
480	2105	99
2758	3184	99
999	577	99
267	3324	99
2751	2387	99
587	2952	99
1790	2513	99
2768	421	99
1891	3100	99
2786	181	99
1061	2081	99
236	2716	99
398	1129	99
191	84	99
2353	1074	99
1791	3216	99
2484	1621	99
1457	2414	99
302	2101	99
1077	1254	99
2714	1351	99
3258	929	99
2200	1351	99
3043	1656	99
1760	1864	99
721	1998	99
2172	1539	99
2060	530	99
766	3162	99
1274	362	99
715	2263	99
962	2553	99
1846	2976	99
1018	2713	99
189	3241	99
1663	1564	99
415	740	99
2519	2622	99
221	2137	99
141	3247	99
455	508	99
3258	1394	99
1432	1967	99
470	2181	99
977	3016	99
3146	1154	99
2369	625	99
3239	2717	99
1898	2187	99
853	1365	99
1679	514	99
1208	3383	99
1355	1689	99
2726	525	99
2684	654	99
772	2623	99
1328	3168	99
2554	1671	99
584	2325	99
1854	3040	99
3351	3137	99
3338	1721	99
2859	3194	99
1311	563	99
1378	802	99
376	3199	99
3343	2202	99
825	755	99
110	442	99
1190	15	99
2552	2679	99
2929	2815	99
921	1642	99
65	2843	99
134	1935	99
2301	2459	99
3179	2980	99
341	2724	99
289	1923	99
62	1577	99
356	183	99
3245	1674	99
912	2705	99
2561	579	99
312	2228	99
2495	2805	99
1483	1493	99
2388	207	99
1944	2327	99
2517	2467	99
1179	2086	99
1560	1632	99
3226	1648	99
90	3060	99
946	3409	99
1855	2531	99
647	2593	99
1966	2637	99
1616	833	99
47	746	99
2820	737	99
2111	3149	99
295	2752	99
1056	2535	99
2444	261	99
1993	1162	99
3266	1170	99
1143	80	99
1255	2464	99
2502	883	99
2399	3346	99
2019	2490	99
782	3250	99
2540	757	99
571	2748	99
1067	2124	99
912	2646	99
763	2652	99
850	3320	99
991	993	99
2407	1048	99
1674	810	99
2388	2299	99
308	2577	99
1781	389	99
2402	2356	99
898	2055	99
2883	2334	99
2779	809	99
2107	1005	99
2448	618	99
1769	414	99
395	190	99
2177	3322	99
2000	710	99
74	1646	99
1345	826	99
3264	927	99
1576	1130	99
1694	330	99
3221	1818	99
466	1509	99
1613	1009	99
1592	17	99
1990	867	99
876	257	99
25	1187	99
3094	240	99
1605	633	99
2432	1301	99
659	1395	99
3333	1356	99
3376	2155	99
1889	3261	99
3006	1314	99
1460	1612	99
1878	125	99
2912	1990	99
1412	2444	99
1497	1946	99
1844	963	99
2786	3396	99
1457	1048	99
2422	3024	99
2425	232	99
971	80	99
2481	1314	99
2065	3007	99
1690	2586	99
133	3415	99
3106	2435	99
1796	2980	99
883	2887	99
1390	2046	99
2292	353	99
2386	3096	99
3104	579	99
1752	1025	99
3149	1536	99
1782	1709	99
960	3275	99
2936	1	99
1316	1405	99
3348	508	99
3353	520	99
2778	427	99
993	1231	99
2849	3204	99
580	3173	99
2473	2134	99
2598	2318	99
1665	469	99
511	1907	99
2869	2822	99
236	2314	99
3245	1850	99
1780	849	99
742	3276	99
1631	755	99
2749	3457	99
1384	1154	99
934	2096	99
919	419	99
505	488	99
731	2144	99
3026	2843	99
46	1698	99
3363	319	99
626	1035	99
1652	1023	99
398	3191	99
2778	1577	99
3300	699	99
243	3393	99
1481	2668	99
771	1168	99
3439	1564	99
1168	1987	99
2645	1867	99
1505	271	99
2709	532	99
2661	856	99
781	64	99
3165	3429	99
1589	2873	99
1390	193	99
3443	2648	99
2985	180	99
584	1235	99
2066	352	99
702	3034	99
2264	441	99
170	660	99
1837	1004	99
2726	286	99
845	2395	99
684	2605	99
1101	3409	99
424	2518	99
2892	316	99
2501	933	99
1438	2980	99
2389	2183	99
1962	175	99
1196	229	99
3232	1056	99
2578	3334	99
80	3415	99
2641	2115	99
3031	2805	99
2456	1167	99
1920	1159	99
1389	2096	99
2751	3232	99
1147	487	99
2061	372	99
1709	1801	99
1986	705	99
2756	1988	99
2673	1173	99
735	371	99
1888	1105	99
807	1208	99
1574	149	99
2196	572	99
94	1978	99
3233	1736	99
1762	76	99
1561	3402	99
873	677	99
2688	2219	99
2252	1804	99
2008	842	99
619	828	99
1438	3151	99
209	2785	99
2912	2128	99
3437	1055	99
1578	2170	99
454	1217	99
215	861	99
2129	2507	99
2651	99	99
904	2859	99
2047	3075	99
1989	3095	99
5	2518	99
633	1845	99
472	2769	99
1291	2975	99
2091	1397	99
2261	741	99
2949	1084	99
2995	1703	99
2904	2627	99
270	2441	99
1834	140	99
3049	1908	99
426	1314	99
881	2701	99
950	1430	99
1059	1341	99
1166	351	99
3235	1339	99
208	1129	99
3316	3214	99
3341	3324	99
762	596	99
3093	1576	99
1989	2848	99
186	2141	99
1873	2199	99
2811	1091	99
1513	2574	99
2601	1137	99
3368	570	99
490	1328	99
344	959	99
3186	1683	99
2340	1135	99
913	324	99
1085	1178	99
2019	568	99
561	952	99
3219	2113	99
691	1737	99
3242	1917	99
1055	95	99
2321	2676	99
450	294	99
660	2889	99
2742	668	99
1493	1068	99
3441	164	99
3240	1690	99
677	2347	99
1221	3195	99
1260	3192	99
173	285	99
1883	202	99
2770	1472	99
840	972	99
3206	3006	99
400	1242	99
1939	2609	99
2749	3236	99
2651	1413	99
1932	3149	99
2191	3203	99
1939	1049	99
1108	558	99
2998	1740	99
1703	2025	99
484	1595	99
3021	1676	99
3392	990	99
2931	613	99
418	3111	99
2762	101	99
1978	1486	99
1853	1462	99
535	3000	99
63	1363	99
667	1808	99
848	405	99
751	1338	99
331	1481	99
1890	1297	99
1749	25	99
2310	2401	99
2097	3312	99
3066	576	99
3166	2266	99
3163	1253	99
2398	2739	99
1073	1347	99
749	1046	99
2270	168	99
1922	3341	99
1645	3434	99
2508	2016	99
65	618	99
2193	370	99
2166	1532	99
2446	894	99
2772	2879	99
297	1523	99
2414	958	99
3050	1147	99
2742	1360	99
807	3268	99
982	2411	99
775	705	99
2832	1538	99
414	2010	99
2745	1191	99
157	985	99
410	702	99
3374	1397	99
2392	2777	99
675	2853	99
624	847	99
1870	2793	99
1528	2856	99
538	576	99
1473	1547	99
3449	1327	99
2716	2315	99
3282	1919	99
316	3028	99
2549	181	99
34	1537	99
2343	1795	99
555	1872	99
1378	3242	99
1095	1068	99
2354	2315	99
25	308	99
1937	1981	99
1063	2951	99
2684	13	99
1731	1490	99
3077	1688	99
2890	2708	99
497	2021	99
2707	180	99
441	1312	99
1463	2414	99
413	2094	99
1970	1792	99
1978	2092	99
922	890	99
401	3018	99
1857	1799	99
1681	2180	99
1019	2855	99
244	449	99
182	338	99
1152	985	99
1451	1376	99
424	565	99
2702	1301	99
493	352	99
2653	2942	99
108	1329	99
1731	2416	99
3116	1309	99
1377	726	99
3110	2486	99
1150	2547	99
1878	3142	99
2082	2709	99
1464	854	99
1577	522	99
2501	2536	99
2206	2753	99
971	1460	99
2553	398	99
493	709	99
2254	1862	99
2107	3267	99
663	2638	99
2654	2017	99
3055	1888	99
3303	1097	99
1225	2190	99
1606	24	99
2477	1986	99
1752	115	99
1766	566	99
2775	201	99
378	892	99
3176	2792	99
1077	1764	99
3398	231	99
639	2598	99
1828	712	99
46	1808	99
2512	2794	99
3162	320	99
1761	2217	99
2751	693	99
1815	833	99
315	3089	99
2809	331	99
370	2851	99
2174	325	99
1500	655	99
594	465	99
3385	399	99
2025	2991	99
3142	1819	99
1200	881	99
1949	851	99
1525	746	99
1835	2870	99
3157	486	99
3054	2266	99
2464	208	99
788	1832	99
3157	2596	99
158	141	99
1377	2944	99
1093	1677	99
3195	1973	99
1899	687	99
2924	2808	99
3283	1195	99
107	2697	99
849	1981	99
2007	453	99
2844	2150	99
2479	407	99
942	2506	99
288	2760	99
3343	404	99
2468	2788	99
3183	957	99
1994	2395	99
2013	2968	99
596	2659	99
2573	1172	99
776	782	99
2900	826	99
2158	3169	99
478	810	99
291	1278	99
2205	1333	99
1533	279	99
768	683	99
2694	2887	99
346	1354	99
2771	654	99
3442	2226	99
2326	2414	99
3339	1320	99
2115	864	99
1837	1296	99
971	774	99
2340	2391	99
130	3143	99
1922	2947	99
1045	802	99
804	129	99
66	2057	99
3071	545	99
2278	2524	99
206	2787	99
1121	3046	99
2886	517	99
191	2008	99
961	1075	99
2175	608	99
2876	842	99
890	3072	99
2926	2326	99
2308	2194	99
610	3042	99
2569	1154	99
2517	2703	99
1556	3105	99
899	26	99
412	1691	99
3151	1326	99
1129	2796	99
1585	1175	99
94	2008	99
87	276	99
1860	2120	99
3127	619	99
29	111	99
1780	2980	99
1266	3139	99
2097	1726	99
1363	978	99
114	1854	99
2479	2107	99
1023	3339	99
2488	1736	99
1274	1339	99
1260	820	99
645	2402	99
1040	3211	99
215	3363	99
883	2509	99
2270	990	99
927	468	99
2772	2983	99
2321	1009	99
743	3383	99
1276	3021	99
2789	3111	99
2811	2121	99
1859	2203	99
3263	1543	99
1292	1624	99
3125	2228	99
1662	2689	99
1133	1070	99
365	129	99
1768	838	99
1103	1879	99
3045	127	99
722	2293	99
2660	480	99
1658	582	99
207	3001	99
778	403	99
1035	97	99
3002	2022	99
2714	3422	99
1566	1533	99
2824	2751	99
1394	2888	99
1580	1038	99
1689	3401	99
1360	898	99
3006	2242	99
430	2846	99
1556	2803	99
2962	1535	99
885	1906	99
1825	1889	99
1070	2529	99
261	2247	99
659	2553	99
1698	145	99
3261	1787	99
1628	1724	99
2572	2751	99
2547	494	99
907	1572	99
3433	317	99
2094	1070	99
2013	1609	99
1269	1119	99
2010	1290	99
2444	1	99
1973	443	99
1100	3193	99
1155	3056	99
2600	772	99
270	1784	99
2778	1339	99
3169	2070	99
178	2388	99
2873	1911	99
1523	338	99
1080	3060	99
787	3035	99
1167	3095	99
2585	2632	99
1226	2238	99
1018	2918	99
1480	2838	99
3395	2661	99
3407	47	99
1988	2604	99
2607	520	99
859	2904	99
1124	1165	99
1314	487	99
1672	2622	99
2621	2080	99
2535	3431	99
2635	17	99
1324	1198	99
1309	632	99
443	2323	99
324	2713	99
1613	261	99
342	148	99
858	1107	99
2350	198	99
3231	372	99
1454	3140	99
1025	683	99
1874	1415	99
2741	1522	99
3031	1659	99
1493	2442	99
730	165	99
3431	2345	99
2512	1791	99
31	255	99
3054	445	99
880	964	99
1310	372	99
3342	711	99
794	812	99
2033	1212	99
2490	3058	99
1800	1990	99
3324	2356	99
481	568	99
2641	2534	99
1582	2232	99
1915	1932	99
2656	1436	99
3395	3299	99
1766	3284	99
1226	3417	99
30	1874	99
2127	760	99
428	357	99
2461	243	99
2244	2619	99
1279	157	99
3342	248	99
1187	2162	99
1240	1823	99
3081	2511	99
2381	2391	99
2168	2608	99
3361	662	99
1346	1428	99
1600	1940	99
1742	1520	99
1587	2615	99
561	707	99
666	1733	99
2045	1456	99
