1024	1568	1
1001	2266	1
611	624	1
766	1209	1
537	1321	1
36	255	1
1614	2181	1
945	1424	1
588	66	1
676	666	-1
530	1069	1
40	1120	1
552	1643	1
720	843	-1
696	522	1
585	1173	-1
592	834	1
1024	1548	1
143	567	1
7	532	1
496	1419	1
1	427	1
253	2809	-1
490	1183	-1
83	75	1
129	19	1
50	1334	1
40	745	-1
36	699	1
681	837	1
579	2225	-1
644	2937	1
1184	1197	1
1377	1378	1
1491	558	-1
1323	611	1
402	1022	1
1450	1043	1
75	1997	1
130	923	1
2928	1139	1
1753	2979	1
1342	603	1
720	1160	1
146	654	1
68	282	1
538	690	1
1006	3335	1
580	690	1
262	648	1
1502	3137	1
680	1152	1
2547	3356	1
648	1574	1
585	527	1
529	2563	1
539	680	1
46	652	1
357	504	1
511	1194	-1
516	958	1
516	1253	-1
1603	2207	1
1622	1323	-1
592	678	1
552	843	-1
712	3109	1
555	1592	1
603	953	1
996	577	1
2262	3255	1
1833	1796	1
988	2236	1
487	568	1
133	578	1
249	493	1
133	235	1
562	2109	1
546	2018	1
47	274	1
578	1215	-1
1236	2698	1
611	1733	1
526	2088	1
671	675	1
1771	2396	1
531	1824	1
1	72	1
1791	521	-1
108	592	1
68	2062	1
125	1295	1
1292	1014	1
634	1887	1
143	919	1
520	950	1
308	516	-1
988	1132	1
7	1196	-1
66	1779	1
43	1657	1
266	577	1
357	585	1
43	643	-1
585	490	1
265	656	1
1620	3282	-1
121	657	1
2010	3353	1
532	1153	1
1997	2989	1
509	2607	1
2560	1748	1
715	679	1
143	859	1
1624	1667	1
1266	834	1
578	783	1
1625	1359	1
1323	1361	1
50	1377	1
898	927	1
835	1781	1
35	50	1
57	2759	1
539	530	1
1603	1489	1
1254	2885	1
735	835	1
489	816	1
843	561	-1
605	651	1
606	3127	1
732	1516	1
2198	490	1
646	1295	1
46	593	1
1194	1373	1
590	2756	1
578	2123	1
590	1724	1
580	816	1
1603	2173	1
1589	2222	-1
648	1544	1
7	1394	1
34	1807	1
46	294	1
1254	1455	1
552	1689	1
498	1913	1
605	2328	1
680	713	1
5	1168	1
1905	2238	1
124	595	1
40	577	1
603	2306	1
202	996	1
46	642	1
130	2181	1
561	1731	1
592	1378	1
112	1250	1
385	496	1
78	2745	1
654	1758	1
1688	1666	-1
869	2337	1
1868	3166	1
1	474	1
198	656	1
79	647	1
605	2323	1
1	173	1
532	1172	1
2876	3291	1
656	693	1
129	334	1
1	382	1
641	525	1
272	737	1
696	678	1
129	494	1
1	35	1
330	777	1
308	625	1
133	641	1
146	530	1
1	471	1
656	824	1
1850	1970	1
532	1165	1
1796	3288	1
305	1831	1
648	1584	1
51	545	1
92	654	1
656	825	1
2895	2428	1
334	75	1
13	129	1
925	547	1
531	1399	1
260	1111	1
1348	3079	1
40	509	-1
1424	2892	1
1022	2688	1
46	564	1
971	686	1
66	1663	1
2229	2765	1
10	429	1
1001	580	1
143	904	1
593	1489	1
1951	2954	1
1	166	1
494	1246	1
943	553	-1
129	477	1
656	75	1
2173	2652	1
272	2338	1
273	12	1
641	988	1
43	976	1
1295	2085	1
90	979	1
124	1013	1
390	3082	1
2693	3315	1
1259	2002	1
799	2609	-1
9	166	1
1135	2370	1
530	1004	1
655	773	1
2	3088	1
854	1881	1
550	1126	1
491	2333	1
20	402	1
334	491	1
585	1183	-1
828	1905	1
578	1195	-1
552	1625	1
971	653	1
485	532	1
512	1892	1
604	1413	1
901	2202	1
385	599	1
666	536	1
266	1183	-1
487	2553	1
531	584	1
1	359	1
676	757	1
477	891	1
40	557	1
681	755	1
509	816	-1
561	906	1
75	579	1
656	685	1
754	2108	1
167	945	1
680	705	1
206	810	1
1418	2172	1
696	566	1
118	531	1
502	621	1
1355	2205	1
530	554	1
1414	1991	-1
516	1248	1
999	1253	1
45	1153	1
267	696	1
641	12	-1
143	946	1
969	646	1
632	1881	1
79	1978	1
1214	1219	1
3043	3042	1
2560	2893	1
213	671	-1
43	576	1
334	1836	1
696	590	1
532	1170	1
516	491	1
986	629	1
777	1514	1
486	3417	-1
2016	3073	1
127	1266	-1
143	916	1
559	1772	1
1	330	1
527	2406	1
1323	803	1
531	1075	1
43	66	1
3147	3145	1
1635	1638	1
524	865	1
1783	3185	1
1	278	1
40	244	1
2819	1963	1
40	1393	1
912	2407	1
648	1003	1
260	1599	1
656	760	1
341	1461	1
578	1256	1
40	1371	1
78	1675	1
1266	522	1
2420	3389	1
529	2553	1
1	320	1
1461	974	1
1371	783	1
696	1256	1
655	1173	-1
674	580	1
1	381	1
1	94	1
538	593	1
50	594	1
816	1033	1
485	1908	1
112	504	1
532	1101	1
92	638	1
18	1084	1
500	940	1
1108	2400	1
934	1734	1
1380	1859	1
1	260	1
235	985	1
221	799	1
707	947	-1
509	266	1
43	129	1
980	3442	1
584	964	1
581	580	1
98	181	1
1881	2627	1
188	1991	1
509	2616	1
502	526	1
266	1984	1
256	487	1
1194	1197	1
133	1727	1
40	133	1
365	1298	1
1323	587	1
490	66	1
10	2476	1
671	777	1
1913	763	1
1194	646	-1
2465	3111	1
64	267	1
274	580	1
565	854	-1
68	272	1
13	757	1
550	1635	1
512	1887	1
47	75	-1
835	2017	1
167	843	-1
517	656	1
843	527	-1
847	2660	1
532	785	1
593	2444	1
849	768	1
654	710	1
85	2847	1
489	1484	1
46	518	1
266	1981	1
256	1435	1
1773	2095	1
1211	646	-1
481	528	-1
1631	1697	1
51	1624	1
656	702	1
452	1361	1
43	555	1
266	1578	-1
45	562	1
504	605	1
516	1275	-1
735	497	1
244	266	1
3	7	-1
504	1884	1
597	2207	1
538	837	-1
532	1209	-1
605	2321	1
556	1446	1
213	249	1
971	1075	1
66	913	1
34	1789	1
557	1848	1
484	2911	1
18	76	1
504	511	1
2003	1607	1
963	995	1
1194	1233	-1
509	532	-1
531	676	1
674	12	1
51	1621	1
334	488	1
846	2982	1
715	2438	1
655	697	1
777	1075	1
66	1736	1
2513	1148	1
676	1112	1
654	1738	1
655	755	1
297	1024	1
565	1887	1
40	1296	1
58	593	1
504	1854	1
1445	593	1
707	1252	1
680	1449	1
552	3359	-1
51	1625	1
585	1362	1
816	2530	1
699	1052	-1
171	1686	1
190	585	1
129	1355	1
491	816	1
10	131	1
477	1771	1
1764	1771	1
605	491	1
1	321	1
340	375	1
583	1142	1
45	646	1
1497	1293	1
495	1455	1
19	625	1
745	835	1
510	494	1
510	518	1
507	513	1
1	279	1
1724	2231	1
1	466	1
46	649	1
975	1496	1
1376	3443	-1
40	542	1
46	341	1
133	526	1
676	1061	1
2031	2589	1
621	3011	1
605	817	1
133	1871	1
647	915	1
1023	1044	1
43	1728	-1
64	133	1
647	1615	1
294	2592	1
1	480	-1
129	502	1
905	2112	1
139	92	1
143	894	1
1951	2956	1
84	118	1
40	908	1
655	1162	-1
580	1020	1
43	1662	1
340	2186	1
542	1177	1
418	1070	-1
344	834	1
35	225	1
898	844	1
40	800	1
580	1045	-1
656	791	1
552	1208	-1
1234	1753	1
873	900	1
592	485	1
253	2808	1
491	1393	1
516	1314	-1
485	1162	1
129	1359	-1
40	1485	1
720	656	1
557	2019	1
521	2866	1
93	2731	1
46	640	1
229	429	1
1108	634	1
185	2914	1
2708	1852	1
1260	2436	1
1359	536	1
1024	2164	1
1415	518	1
2474	2568	1
356	491	1
656	713	1
7	43	1
1	59	1
1951	2953	1
792	681	1
365	1336	1
1109	1114	1
27	605	1
683	1071	1
274	1262	1
490	1120	-1
365	680	1
46	573	1
835	1390	1
604	678	1
1852	866	1
25	168	1
592	1909	1
129	504	1
133	344	1
216	656	1
1784	1808	1
655	518	1
981	777	1
127	590	-1
124	1918	1
43	1638	1
815	1116	-1
530	749	1
582	3035	1
96	2616	1
1989	2901	1
402	1250	1
1725	2433	1
1725	2435	1
1376	2951	1
656	677	1
492	611	1
1424	2561	1
1024	1572	1
584	1004	1
516	1318	-1
1631	1691	1
1376	651	1
1081	1852	-1
976	66	1
656	766	1
532	585	1
1414	2361	1
227	498	-1
1660	1635	1
504	2107	1
290	914	1
649	1755	1
1418	1477	1
1800	1385	1
262	294	1
46	519	1
7	2221	1
777	1236	1
67	642	1
516	1249	1
509	2794	1
1668	2314	1
502	1330	1
294	1408	1
19	654	1
2847	906	1
578	681	1
229	527	-1
847	565	1
931	3321	1
736	797	1
3092	1516	1
671	2490	1
1302	3195	1
1022	1193	1
110	1001	1
580	983	1
539	1195	-1
1175	66	1
66	1774	1
133	1867	1
18	1083	-1
75	2266	1
625	1254	1
1300	785	1
1046	1796	1
237	655	-1
1	122	1
1	222	1
143	932	1
532	1161	1
539	676	1
577	747	1
43	1719	-1
274	531	1
66	525	1
656	735	1
294	2588	1
843	1233	-1
843	526	-1
506	548	1
1	240	1
110	1296	1
539	755	1
18	553	1
249	531	1
1024	2159	1
626	2122	1
525	524	1
1655	2811	1
260	497	1
115	493	1
650	815	1
1930	1732	1
745	1070	1
18	334	1
516	1270	-1
1418	1479	1
1414	1614	1
143	873	1
1376	501	1
46	630	1
680	695	1
50	1151	1
1851	2088	1
835	1471	1
1295	2652	1
699	1047	-1
2011	1294	1
516	174	-1
68	1366	1
532	656	1
1051	1837	1
618	2899	1
70	472	1
365	526	1
327	578	1
2943	2086	1
552	3293	1
2608	3309	1
560	608	1
2227	3044	1
516	1065	1
1084	2542	1
595	1636	1
739	1053	-1
572	1693	-1
526	2084	1
143	850	1
1183	1914	-1
48	1731	1
110	525	-1
1	154	1
509	2790	1
341	359	1
2908	3105	1
139	919	1
1253	1508	1
560	2549	1
7	650	1
68	1725	1
43	1673	1
406	775	1
35	599	1
1024	1440	1
725	1257	1
2102	2016	1
654	1103	1
480	1153	-1
538	1445	1
35	1817	1
1850	1958	1
655	529	-1
539	792	1
656	726	1
707	735	1
340	2366	1
891	3024	1
1883	3296	1
40	497	1
648	75	1
981	1504	1
590	2762	1
904	2104	1
209	266	1
497	803	1
494	580	1
48	1736	1
272	1254	1
357	489	1
2003	1875	1
1291	1345	1
945	1235	1
511	733	1
42	155	1
504	505	1
681	1009	1
1667	1691	1
35	338	1
592	489	1
531	483	1
559	1860	1
334	539	1
1	461	1
2003	3203	1
1989	2908	1
76	580	1
1487	1392	1
2131	2800	1
641	649	1
76	551	1
48	875	1
143	861	1
498	583	1
1603	2201	1
129	1343	1
666	853	1
1376	3428	1
887	2393	1
592	807	1
631	922	1
1971	3148	1
18	993	1
484	532	-1
331	647	1
35	1869	1
561	1103	1
532	1129	1
1504	1722	1
745	2023	-1
1261	1054	1
502	529	1
143	928	1
134	390	1
492	2283	1
1727	3046	1
509	2504	1
46	574	1
2136	3124	1
40	290	1
1414	1917	1
516	1226	1
2556	2561	-1
530	1903	1
507	512	1
542	595	1
140	3118	1
274	676	1
516	1283	-1
1905	2234	1
1622	1660	1
68	514	1
1603	2195	1
1196	1233	-1
530	1760	1
497	1126	1
625	1178	1
112	676	1
245	839	1
971	510	1
127	1336	-1
1	258	1
47	1760	1
915	522	1
810	552	1
535	887	1
723	3143	1
656	675	1
452	908	1
1835	600	1
1392	1355	1
1295	1499	1
1152	1505	-1
676	1079	1
1359	1728	1
213	988	1
1628	1126	1
714	3092	1
452	828	1
143	146	1
1460	1831	1
267	2304	1
1265	2717	1
2015	2656	1
1133	686	1
1784	3150	1
1	172	1
2524	2561	-1
565	622	1
530	1184	-1
656	797	1
40	525	1
666	2624	1
509	510	-1
1296	625	1
223	509	1
249	837	1
843	996	-1
334	510	1
1	288	1
1256	2217	1
489	1244	1
516	1154	1
85	1250	1
1764	654	1
1539	1636	1
898	2190	1
42	1083	-1
629	1734	1
1725	799	1
476	2396	1
532	1137	1
777	1515	1
510	1991	1
536	1772	1
46	607	1
978	1185	1
253	1184	-1
532	1133	1
1803	1246	-1
1583	555	-1
2270	975	1
611	1592	1
1353	1103	1
249	538	1
739	2189	1
34	1799	1
516	1032	1
580	1023	-1
874	3158	1
512	1878	1
129	130	1
498	1724	1
110	305	1
976	878	1
634	887	1
585	2701	1
504	1362	1
976	1977	1
68	558	1
653	2374	1
177	777	1
230	2837	1
1579	2289	1
666	2255	1
39	516	1
47	532	1
835	2002	1
274	704	1
1024	232	1
75	2277	1
128	1183	1
506	1846	1
2070	3264	1
112	1012	1
125	127	1
511	497	1
974	995	1
291	1414	1
578	508	1
928	768	1
66	678	1
572	514	-1
1376	1428	1
521	2867	1
1	33	1
2847	887	1
40	513	1
1084	1666	1
1664	873	1
2811	3042	1
1622	1626	1
1910	1871	1
274	723	1
129	1195	-1
10	1051	1
1221	1212	-1
1295	1841	1
828	975	1
7	1582	1
2229	1887	1
509	725	1
530	1907	-1
547	2155	-1
1	215	1
267	1159	1
509	908	1
448	557	1
19	1058	1
1183	603	1
459	647	1
48	2139	1
112	133	1
835	2005	1
625	1842	1
90	656	1
1	30	1
127	1614	1
2731	2873	1
298	2274	1
1418	2182	1
110	655	1
1	150	1
592	1246	1
498	641	1
34	680	1
46	602	1
707	2005	1
489	1172	1
648	1545	1
509	538	-1
1624	1126	1
1840	1960	1
85	810	1
51	722	1
771	1876	1
512	1382	1
547	828	1
720	2612	1
399	739	1
604	2650	1
613	2348	1
560	2229	1
593	1188	1
981	1139	1
1668	1669	1
1414	2118	1
626	1733	1
45	503	1
732	2469	1
524	2424	1
1850	1963	1
190	509	1
1111	1136	1
792	2021	1
1893	3339	1
50	1439	-1
266	738	1
14	3036	1
745	747	1
40	680	-1
656	688	1
1764	1850	1
1197	1725	-1
599	2105	1
763	1263	1
648	943	-1
485	509	1
1	167	1
1	272	1
996	2502	1
133	497	1
266	506	-1
585	945	1
2	1093	1
27	357	1
48	739	1
600	1748	-1
40	647	1
280	557	1
1296	783	1
2615	3447	-1
2393	2985	1
680	1236	1
525	1189	-1
252	578	1
45	782	1
1670	1719	1
1871	2372	1
66	1771	1
40	598	1
532	1176	1
1959	2231	1
1168	1468	1
1	105	1
57	908	1
648	656	1
588	1963	1
1428	3129	1
853	2882	1
1296	2406	1
235	1117	1
800	1111	1
18	2462	1
511	491	1
873	1755	1
592	1911	1
497	1244	1
2446	3108	1
654	1762	1
48	757	1
516	1284	-1
1	185	1
585	899	1
235	756	1
1850	1603	1
34	1775	1
590	1183	-1
2930	1348	1
127	143	1
1193	1821	1
1539	1736	1
588	2202	1
562	2869	1
3205	3396	1
43	1659	1
509	1094	1
497	2010	1
777	784	1
588	1358	1
1603	882	1
1488	2143	1
124	2744	1
2049	1136	1
656	762	1
178	981	1
847	2147	1
124	1257	1
2233	2699	1
654	1725	-1
592	1747	1
509	815	1
2493	983	1
592	1597	1
1808	3239	-1
777	574	1
732	2470	1
843	1295	-1
539	522	1
509	1326	1
908	1616	-1
1134	2621	1
42	1810	1
590	2758	1
167	696	1
48	526	1
843	821	-1
504	1881	1
2232	2192	1
583	2769	1
78	800	1
699	1502	1
260	595	1
654	1118	1
143	884	1
592	763	1
341	1410	1
1499	2761	-1
266	839	1
35	1804	1
696	1127	1
792	981	1
739	687	1
1361	1015	-1
200	266	-1
527	913	1
539	531	1
10	2473	1
143	591	1
578	1167	1
42	777	1
516	1243	1
497	1448	1
1724	2233	1
283	1905	1
656	727	1
676	1074	1
133	647	1
843	1373	1
390	739	1
66	731	1
129	1349	1
48	344	1
485	516	1
483	1706	-1
42	576	1
369	2394	1
227	485	1
1488	2818	1
249	250	1
656	723	1
2342	2801	1
655	705	1
531	690	1
981	75	1
34	339	1
1058	2090	1
2229	1871	1
572	1646	1
616	1886	1
810	1008	1
127	1914	-1
1	136	1
547	2150	1
2372	1887	1
815	1198	-1
1358	1797	1
1	187	1
648	1554	1
227	532	1
2489	2359	1
230	349	1
188	968	1
509	2085	1
12	1791	1
295	592	1
1103	1748	1
637	815	1
399	2596	1
75	2273	1
974	1523	1
40	262	1
512	750	1
2229	2372	1
605	1004	1
532	1144	1
1476	2081	1
602	2173	1
676	654	1
40	1465	1
656	809	1
680	1927	1
46	608	1
122	1380	1
532	533	1
654	1749	1
552	1621	1
1107	2325	1
334	563	1
2185	1732	1
339	494	1
249	402	1
996	1722	-1
843	1727	-1
46	610	1
1	205	1
341	557	1
542	587	1
552	792	-1
1840	1850	1
1059	974	1
40	1188	1
2052	855	1
64	555	1
593	497	1
853	2883	1
578	981	1
996	1228	1
483	2754	1
234	2202	1
40	252	1
529	2337	1
680	594	1
676	816	1
592	590	1
1724	2242	1
995	1565	1
538	2374	1
971	516	1
213	580	1
1624	2456	1
30	3151	1
661	3159	1
680	739	1
249	485	1
51	1627	1
2049	1519	1
507	1380	1
1376	2133	1
562	561	1
2368	3006	1
483	1647	1
616	873	1
129	304	1
1024	2165	1
730	1295	1
512	859	1
843	1195	1
552	508	1
971	1012	1
27	965	1
647	654	1
1418	1108	1
78	1359	1
648	555	1
1	295	1
188	715	1
532	727	1
560	2868	1
92	2600	1
873	2446	1
1296	594	1
27	1832	1
1	51	1
1840	2925	1
1838	2028	1
602	3034	1
560	1295	1
143	869	1
2182	2183	1
625	533	1
131	334	1
680	517	1
1233	973	1
656	778	1
1	335	1
526	2090	1
46	545	1
40	1451	1
1151	1234	1
843	555	1
1868	2672	1
1250	689	1
1836	1355	1
369	494	1
213	980	1
144	625	1
129	1323	1
822	1160	1
130	807	1
648	1551	1
1488	1118	-1
509	2785	1
759	993	1
7	552	1
512	1895	1
1	326	1
2011	2035	1
40	516	1
509	671	1
2040	2890	1
40	1227	1
30	1051	1
1024	2171	1
27	732	1
680	511	1
578	1173	-1
46	522	1
124	755	1
580	1008	1
47	1295	1
2372	3104	1
835	2004	1
765	1635	1
34	1798	1
680	1936	-1
42	317	1
43	1676	1
674	707	1
509	1578	-1
777	1494	1
143	921	1
539	2452	1
1764	644	1
43	1686	1
532	1127	1
185	249	1
1790	2566	1
1668	1846	1
40	910	1
1178	1999	1
129	1027	-1
18	177	1
1220	2491	1
641	1390	-1
532	1163	1
557	3273	1
583	2771	1
508	1493	1
1624	2457	1
476	1840	1
50	1409	1
34	1816	1
516	1309	-1
147	1846	1
680	563	1
723	1128	1
542	491	1
1	362	1
133	1185	1
502	1135	1
1132	679	-1
112	777	1
18	2463	1
2728	1403	1
143	951	1
494	2520	1
860	1881	1
552	1719	-1
349	2255	1
144	472	1
1342	1256	1
918	2696	1
143	888	1
1539	2958	1
516	699	1
529	2560	1
1305	3180	1
133	1622	1
777	1169	1
92	2035	1
456	696	-1
147	498	1
952	1246	1
538	735	1
536	2526	1
43	1677	1
58	843	-1
524	2420	1
133	1876	1
133	1870	1
516	995	-1
1109	1110	1
1214	2130	1
648	1183	-1
2714	2024	1
50	835	1
1126	1671	1
43	1692	1
10	2472	1
837	772	1
661	2951	1
330	988	1
42	46	1
1808	1931	1
654	624	1
68	1869	-1
143	562	1
1404	803	1
592	760	1
649	1886	1
39	234	1
1731	2183	-1
43	1583	-1
50	683	1
1438	844	1
235	266	1
656	555	1
487	944	1
660	899	1
46	500	1
80	1443	1
93	2733	1
585	1084	-1
525	2943	1
1023	1006	1
484	537	1
47	340	1
1850	1726	1
133	527	1
532	1219	-1
2181	2406	1
1183	1463	1
1494	2470	1
656	682	1
900	2094	1
121	835	1
654	1729	1
266	1979	1
2436	2781	1
1184	486	-1
584	1504	1
2175	3232	1
585	519	-1
50	588	1
1266	912	1
1	170	1
530	737	1
46	484	1
252	1196	-1
259	603	1
36	777	1
85	539	1
1539	1126	1
530	593	1
2427	2530	1
592	694	1
110	259	1
976	1353	1
40	588	1
2660	3259	-1
2095	2920	1
143	519	1
357	925	1
792	1050	1
1623	1622	1
46	485	1
2198	595	1
528	2115	1
1719	1641	1
429	3049	1
777	1250	1
1603	1469	1
140	92	1
129	1370	1
135	3204	1
43	1675	1
1294	3189	-1
260	1820	1
188	739	1
133	1854	1
605	525	1
525	1375	-1
539	580	1
516	1224	1
43	1646	1
1	294	1
1731	3099	1
592	1342	1
680	1057	1
693	482	1
341	1994	1
999	739	1
492	1725	1
531	1250	1
821	1152	1
481	2524	1
43	1701	1
127	133	-1
572	1660	1
143	908	1
1081	1167	1
641	591	1
252	509	-1
656	798	1
357	1358	1
68	105	1
511	676	1
294	676	1
532	1124	1
835	715	1
252	2733	1
680	816	1
45	945	1
592	1908	1
1	475	1
1058	2995	1
306	530	1
603	2672	1
50	373	1
37	171	1
43	1680	1
1	146	1
512	1888	1
1665	1614	1
517	1622	1
46	138	1
508	817	1
1624	1650	1
2480	904	1
229	340	1
357	1058	1
647	1610	1
843	1378	1
143	855	1
676	1099	1
1	101	1
345	1323	1
268	382	1
726	3199	1
43	523	1
839	2159	1
3322	1989	1
625	1839	1
66	603	1
304	1367	1
66	1778	1
1	347	1
1084	1656	1
1133	1769	1
565	855	1
1	341	1
692	3276	1
1450	3248	1
555	1137	-1
492	2286	1
266	1102	1
118	223	1
43	1708	1
272	1183	1
647	1616	1
244	592	1
572	2579	1
1376	2084	1
654	512	1
680	489	1
1831	1212	1
828	1879	1
143	147	1
974	2304	1
487	506	1
7	1831	1
129	1352	1
47	127	-1
1	406	1
552	1685	1
305	1264	1
585	1227	1
683	1102	1
1414	642	1
810	1084	1
235	839	1
532	697	1
1	360	1
900	2648	1
745	817	1
1971	2108	1
539	745	1
42	1703	1
656	817	1
1881	2635	1
66	1487	1
800	939	1
171	1452	1
680	745	1
133	552	1
1628	1646	1
125	260	1
267	2801	1
509	1138	1
1032	1208	1
43	1664	1
1579	982	1
131	357	1
40	1470	1
1418	1417	1
1475	1867	1
272	1441	1
2234	2693	1
127	452	-1
590	1383	1
2603	768	1
641	501	1
2243	1748	1
266	1986	1
133	504	1
143	846	1
2607	2889	1
546	1748	1
369	2389	1
674	777	1
2483	3096	1
1258	1922	1
3195	3107	1
777	1012	1
2121	2563	1
1	113	1
990	1494	1
143	923	1
654	1378	1
532	738	1
235	2098	1
130	19	1
509	1197	-1
843	513	1
492	1323	1
40	1443	1
647	1203	1
133	334	1
46	532	1
707	715	1
699	715	1
494	524	1
235	565	1
253	485	1
565	1242	1
402	745	1
13	1414	1
274	1978	1
37	963	1
851	920	1
1993	1109	1
1	69	1
656	704	1
252	2547	1
1660	1627	1
676	1078	1
1108	1355	1
1168	1183	1
625	1783	1
127	1081	-1
177	75	1
681	1250	1
1764	2193	1
301	732	1
34	1795	1
27	46	1
42	1331	1
745	618	1
585	663	1
1	414	1
134	1103	1
37	656	1
1111	1137	1
580	712	1
697	890	1
1250	1224	1
1111	1183	-1
760	1936	1
547	955	1
656	776	1
79	1051	1
504	2101	1
981	2442	1
13	35	1
504	567	1
143	481	-1
912	3317	-1
590	803	1
368	656	1
81	715	1
130	66	1
7	1161	1
334	547	1
1296	2410	1
1624	2458	1
506	1881	1
116	835	1
1376	1442	1
843	493	-1
19	845	1
66	1142	1
90	666	-1
1414	2354	1
2021	980	1
649	2679	1
133	308	1
1103	689	1
647	1361	1
557	1468	-1
666	1889	1
375	873	1
1048	2108	1
593	1437	1
625	558	1
1418	1784	1
50	497	1
680	732	1
1755	2309	1
1850	1962	1
46	147	1
79	2713	1
647	1344	1
43	1359	1
1000	2135	1
1847	2325	1
1168	1582	1
680	1724	1
908	2562	1
40	498	1
182	972	1
656	784	1
18	666	-1
182	847	1
2408	587	1
655	1913	1
680	595	1
772	1134	1
124	134	1
19	549	1
40	1487	-1
666	654	1
19	925	1
143	547	1
1	358	1
402	531	1
655	1111	1
898	1428	1
1796	2431	1
168	1215	-1
817	2226	-1
143	308	1
46	628	1
36	577	1
2901	2903	1
559	2683	1
93	2729	1
513	2379	1
653	656	1
1	86	1
1168	2128	1
1	93	1
34	1820	1
245	538	1
1	297	1
1850	1903	1
1631	1698	1
578	1170	1
1210	3450	-1
707	685	1
1	10	1
1424	2889	1
745	626	1
110	803	1
128	595	1
737	1453	1
835	2012	1
981	1776	1
512	545	1
964	2005	1
509	588	1
110	542	1
1024	2156	1
528	2425	1
129	1126	1
34	1817	1
308	590	1
1001	565	1
110	610	1
1302	2901	1
1579	2619	1
1040	1041	1
557	525	-1
143	862	1
777	483	1
294	596	1
66	594	1
134	588	1
544	859	1
1246	1352	1
555	725	1
1381	690	1
43	1624	1
1622	2318	1
353	1296	1
656	686	1
529	873	1
3316	3415	1
1183	1578	1
1850	591	1
538	760	1
1323	629	1
516	1033	1
43	1710	1
76	720	-1
377	620	1
12	2691	1
1643	2811	1
590	2759	1
509	2784	1
274	1070	1
595	565	1
1660	550	1
127	490	1
294	2593	1
699	828	1
644	1887	1
2604	2825	1
2070	1804	1
520	565	1
10	2477	1
18	255	-1
1414	807	1
75	2271	1
510	1122	1
647	1605	1
560	2175	1
530	681	1
656	785	1
988	803	1
1635	1719	1
648	1579	1
539	590	1
1	236	1
134	1835	-1
1	189	1
489	642	1
125	2927	1
133	1856	1
592	1467	1
655	646	1
738	1516	1
1607	1851	1
680	1539	1
602	497	1
1760	2232	1
186	516	-1
1660	1667	1
697	2433	1
512	1881	1
1823	3354	1
2030	3192	1
563	1295	1
226	783	1
185	680	1
550	1644	1
550	2545	-1
223	1111	1
66	595	1
532	1066	1
1850	1971	1
485	2306	1
980	1132	-1
18	656	1
676	773	1
40	1414	1
516	1239	1
552	1655	-1
34	869	1
641	652	1
40	402	1
507	1424	1
46	347	1
648	1556	1
676	1075	1
2595	1148	1
1	419	1
516	1258	-1
1670	1641	1
7	1111	1
50	559	1
1493	3218	1
1579	1054	1
127	489	-1
557	489	1
981	693	1
496	536	1
79	275	1
676	686	1
532	552	1
21	2276	1
1441	540	1
50	852	1
229	538	1
1414	2351	1
512	1109	1
78	749	1
553	1023	-1
890	2399	1
532	985	1
828	2844	1
559	2686	1
843	816	-1
560	2227	1
127	511	1
1418	2181	1
1	171	1
294	2590	1
547	1386	1
988	2278	1
124	1408	1
167	531	1
130	656	1
76	579	1
274	656	1
253	2806	1
129	511	1
40	816	1
143	944	1
75	1918	1
510	530	1
40	274	1
648	1560	1
248	2343	1
110	578	1
133	511	1
974	2295	1
313	713	1
981	266	1
1735	2624	1
605	1750	1
143	880	1
516	1305	-1
50	133	1
274	800	1
509	697	1
1791	51	-1
36	1443	1
547	2140	1
745	1394	1
48	2137	1
851	2101	1
10	1850	1
2008	2706	1
47	1772	1
494	2515	1
676	1081	1
257	530	1
1151	3127	1
648	1547	1
974	1521	1
35	2259	1
656	733	1
844	2184	1
131	2778	1
489	869	1
680	584	1
75	1495	1
881	3312	1
1477	3392	1
971	693	1
112	2607	1
2368	3005	1
1418	66	1
607	3121	1
1084	1620	1
603	786	1
335	494	1
676	817	1
12	2751	1
512	536	1
516	988	1
1424	2141	1
12	1408	1
585	765	-1
1364	3100	1
547	2154	-1
369	1850	1
40	743	1
1046	2928	1
47	986	1
1414	1264	1
27	547	1
50	650	1
843	1905	-1
2985	2948	1
217	260	1
971	1050	1
260	530	1
1603	2202	1
641	1236	-1
1840	2399	1
50	1423	1
481	490	-1
680	1597	1
519	1826	1
42	551	1
509	2212	1
604	1751	1
75	817	1
1460	654	1
2173	2767	1
42	550	1
340	1418	1
129	510	1
679	3245	1
547	2145	1
524	2425	1
603	2670	1
530	1660	1
621	1887	1
334	835	1
1622	488	1
133	749	1
43	1506	1
652	600	1
2024	1063	1
592	845	1
43	1699	1
1153	785	1
516	1220	1
129	678	-1
959	1004	-1
516	735	1
110	118	1
498	851	1
504	2095	1
37	580	-1
516	1295	-1
514	646	1
143	824	1
532	1069	1
777	1517	1
143	654	1
484	693	1
1168	1236	1
1359	1643	1
1020	1443	1
512	950	1
18	1316	-1
1	282	1
504	2100	1
621	923	1
143	680	1
567	2671	1
1	8	1
1881	1580	1
532	1134	1
65	671	1
553	1044	-1
964	715	1
497	595	1
913	2024	1
483	1711	1
681	1228	1
1414	1300	-1
1	201	1
953	1757	1
1466	3170	1
76	653	1
2866	3175	1
217	245	1
656	743	1
2979	3327	1
42	133	1
12	959	1
1930	974	1
127	3432	1
23	75	1
