789	1349	99
1888	309	99
947	2697	99
2016	63	99
1693	666	99
2828	1670	99
490	212	99
1594	1930	99
175	2628	99
1776	2785	99
429	1882	99
1548	2077	99
143	458	99
1581	2862	99
834	1652	99
2817	1495	99
60	1433	99
1189	1122	99
100	2282	99
402	2833	99
2919	1427	99
2504	3222	99
264	1706	99
1780	1473	99
318	115	99
153	2127	99
3093	2251	99
1829	3256	99
654	3425	99
2201	2118	99
1899	1642	99
2915	2539	99
519	787	99
2358	966	99
992	1770	99
3035	2379	99
1009	662	99
3028	1180	99
1530	3149	99
3448	1855	99
2785	1332	99
2051	2334	99
3384	2969	99
866	153	99
2662	1280	99
2746	2341	99
306	2938	99
1770	1437	99
623	995	99
2054	1611	99
28	2134	99
254	3133	99
432	3324	99
341	310	99
1799	1640	99
1316	1396	99
209	3370	99
254	976	99
2419	1234	99
668	1699	99
833	1063	99
3053	27	99
2937	1766	99
1395	2328	99
2419	2972	99
1870	735	99
1916	2420	99
3350	1387	99
119	1353	99
3293	2070	99
1696	1305	99
3216	521	99
952	2857	99
2300	2030	99
2510	2394	99
3423	2587	99
83	3062	99
106	2972	99
3044	796	99
1817	2461	99
729	945	99
483	1110	99
2679	1905	99
2870	1325	99
649	1455	99
2280	2799	99
141	436	99
3391	2027	99
795	1671	99
3065	1501	99
2393	2636	99
3038	890	99
364	1984	99
413	749	99
651	2117	99
1745	1682	99
1939	3327	99
1079	3202	99
3141	2209	99
2987	687	99
1751	3320	99
1304	1688	99
2583	607	99
2276	3416	99
2825	1789	99
1040	3446	99
836	1698	99
26	2313	99
1997	3346	99
1770	1882	99
2158	1798	99
1530	928	99
1693	1360	99
124	2849	99
3181	2109	99
2959	3080	99
3377	2754	99
2242	2230	99
3085	1698	99
3187	155	99
370	1112	99
529	1736	99
717	1484	99
254	2140	99
2582	3441	99
1507	2203	99
2493	1409	99
1285	1297	99
1280	2507	99
1763	3078	99
1979	969	99
2423	3016	99
171	640	99
3435	2970	99
1350	1788	99
2734	940	99
3085	684	99
2532	1673	99
1502	982	99
1170	2252	99
1618	2	99
2363	817	99
2802	221	99
1709	662	99
2882	3157	99
1710	2198	99
1819	2386	99
3183	327	99
1941	842	99
2380	2364	99
1798	1513	99
1706	2319	99
93	2954	99
2347	2257	99
1441	1619	99
1177	2566	99
766	1272	99
1669	645	99
266	543	99
1008	542	99
1312	3049	99
1058	1950	99
3448	692	99
2007	2181	99
1663	2035	99
1920	3123	99
2039	906	99
3220	1548	99
167	2868	99
1264	1793	99
2387	1201	99
3327	637	99
1540	2815	99
828	2434	99
2417	1356	99
1683	1133	99
2267	792	99
1588	50	99
2307	655	99
466	604	99
2743	2054	99
13	2786	99
1066	1005	99
3207	1563	99
511	571	99
172	2495	99
3181	2363	99
1287	528	99
367	1142	99
2270	56	99
250	976	99
937	1784	99
3063	2743	99
1166	306	99
2607	1949	99
1767	327	99
231	263	99
175	3398	99
610	2536	99
889	1838	99
1303	2314	99
2719	2609	99
1947	1096	99
3353	1461	99
1142	2700	99
2265	164	99
2817	3031	99
1068	990	99
391	1013	99
2811	326	99
2770	3205	99
2527	1898	99
564	173	99
3215	379	99
673	137	99
487	148	99
1562	569	99
311	1409	99
1033	2429	99
448	1994	99
974	776	99
2282	2837	99
2736	3291	99
1763	1457	99
2308	1731	99
585	468	99
1152	2553	99
638	2652	99
208	2102	99
1323	2426	99
779	1636	99
2518	1424	99
1665	333	99
1907	536	99
1567	2689	99
3427	2834	99
138	1146	99
126	3005	99
816	2086	99
2002	1960	99
3042	337	99
2058	24	99
2320	2718	99
1453	1512	99
3100	547	99
923	48	99
3150	2241	99
2629	203	99
104	1012	99
1548	2050	99
2539	2642	99
3287	326	99
221	3377	99
159	3009	99
327	767	99
1424	52	99
1800	602	99
3067	2254	99
2565	2634	99
3447	439	99
213	78	99
2994	2527	99
3213	1693	99
1669	1792	99
1566	584	99
1655	1753	99
3420	3090	99
3119	1079	99
1614	3035	99
2639	1775	99
2883	2120	99
1203	944	99
2900	2244	99
113	0	99
2860	2415	99
640	773	99
1431	3130	99
1617	1525	99
940	2053	99
2441	578	99
3197	3227	99
3293	1570	99
404	3084	99
1501	2058	99
2058	2221	99
2001	1925	99
2816	2	99
2738	29	99
2990	156	99
1078	2036	99
1268	953	99
802	493	99
2891	495	99
1092	3073	99
2216	2082	99
1887	1228	99
2422	3333	99
2377	2609	99
607	626	99
1886	3019	99
1264	983	99
443	2903	99
11	2196	99
3035	1432	99
48	3129	99
3153	66	99
3076	243	99
2920	1518	99
1064	3340	99
2163	275	99
170	834	99
581	804	99
726	1627	99
965	1192	99
88	2648	99
459	3171	99
1067	2638	99
168	2627	99
3391	1883	99
653	3409	99
3264	105	99
2436	2237	99
3419	1144	99
3212	1380	99
2263	1461	99
419	910	99
1277	2539	99
2796	710	99
958	1557	99
3250	871	99
1558	209	99
2094	2286	99
328	740	99
2974	3152	99
2328	3158	99
2242	1925	99
2691	1031	99
416	3182	99
774	2563	99
620	1375	99
3350	3108	99
2218	861	99
244	2127	99
2392	2772	99
3047	2737	99
2233	848	99
2529	2856	99
1227	3310	99
699	916	99
1372	2913	99
985	1651	99
509	1909	99
2767	2070	99
2629	2709	99
707	2400	99
2704	1709	99
150	661	99
1668	1280	99
1231	3093	99
1743	2718	99
34	3048	99
3300	2925	99
327	3188	99
1478	2810	99
2242	914	99
2354	3281	99
993	1399	99
2244	2947	99
2427	3340	99
1585	612	99
24	3264	99
2112	2189	99
3343	466	99
1901	1166	99
2389	1153	99
3129	1017	99
2197	1413	99
1633	3303	99
3338	2023	99
109	3359	99
2823	1500	99
3209	399	99
1929	1167	99
552	281	99
2918	1881	99
2418	1929	99
37	1369	99
3434	3142	99
145	3095	99
2908	540	99
1105	1125	99
558	2963	99
432	1125	99
524	825	99
1246	1242	99
2387	3006	99
2763	2603	99
2410	754	99
2283	1973	99
1083	646	99
1364	1612	99
997	1274	99
161	2718	99
397	2006	99
257	2407	99
2453	3117	99
1102	1671	99
1461	187	99
1579	600	99
2531	1728	99
2661	2516	99
875	1749	99
2541	1803	99
2556	3402	99
1316	3271	99
1087	3155	99
1917	1518	99
520	2442	99
2311	255	99
2963	1161	99
3416	2462	99
1003	2564	99
204	577	99
1046	367	99
3108	446	99
2981	2084	99
870	3120	99
1011	612	99
1910	2426	99
971	2893	99
3331	2906	99
1805	1622	99
364	671	99
3014	1864	99
270	1682	99
3091	3440	99
1378	2164	99
1508	1024	99
2403	2858	99
2994	1291	99
2365	668	99
16	80	99
323	2020	99
861	645	99
1692	2682	99
2493	1524	99
1374	1153	99
499	1532	99
602	2646	99
1206	526	99
108	1592	99
2893	57	99
2173	211	99
256	1319	99
1934	1468	99
3085	2740	99
1434	1201	99
1187	2606	99
1048	1057	99
2874	1299	99
2342	3135	99
2532	1819	99
3369	884	99
3026	2602	99
1222	281	99
1595	237	99
1955	743	99
1628	30	99
373	1110	99
1193	2394	99
2468	8	99
518	467	99
498	304	99
882	3434	99
1463	744	99
975	80	99
2323	758	99
2922	1007	99
619	111	99
1311	2938	99
3414	3325	99
1416	634	99
883	1280	99
346	3272	99
848	2139	99
1275	3388	99
1130	2118	99
1020	2059	99
1707	2033	99
1724	1218	99
28	879	99
3374	1571	99
3212	571	99
1725	770	99
2529	2234	99
341	3240	99
2972	2901	99
535	881	99
3001	868	99
737	1617	99
1959	951	99
125	2345	99
2871	2264	99
1500	1490	99
1635	2895	99
1732	1689	99
2256	1856	99
988	2652	99
775	2192	99
3200	2797	99
886	300	99
346	1138	99
2896	2435	99
1996	1177	99
101	2528	99
1873	2812	99
777	69	99
1304	233	99
37	2729	99
1159	1873	99
2725	3174	99
1432	486	99
1710	2465	99
2323	202	99
385	1098	99
2157	296	99
209	1999	99
471	1142	99
1345	1240	99
2026	57	99
2620	2660	99
1270	2268	99
427	2641	99
931	1160	99
2642	633	99
61	686	99
2585	408	99
2681	1519	99
1972	2835	99
2436	2014	99
2818	101	99
318	3349	99
943	231	99
3190	2615	99
824	58	99
1755	2727	99
941	536	99
1905	3204	99
2731	1554	99
2907	2558	99
3092	933	99
2556	12	99
2980	2040	99
1344	3204	99
1602	283	99
3106	709	99
110	1523	99
501	1927	99
2893	273	99
1483	1490	99
1001	2464	99
478	386	99
539	1963	99
970	2226	99
2552	3338	99
1738	1788	99
1275	952	99
297	6	99
2732	2423	99
422	1593	99
1280	288	99
2687	1222	99
2311	1026	99
817	142	99
351	1182	99
303	610	99
521	1591	99
1770	328	99
278	1516	99
1413	2316	99
3213	270	99
2262	2830	99
2796	678	99
1528	2583	99
757	2168	99
3017	976	99
106	315	99
267	2124	99
2869	402	99
1634	1858	99
2025	354	99
2109	3298	99
196	196	99
858	505	99
2825	2161	99
1982	2021	99
2830	740	99
745	1978	99
581	3317	99
642	1462	99
808	25	99
272	2314	99
1031	2510	99
637	2805	99
2436	674	99
609	2825	99
1473	2045	99
3252	2058	99
155	1967	99
73	3290	99
2690	923	99
1213	1008	99
302	553	99
1772	2525	99
1507	3051	99
1027	3091	99
1400	3226	99
1465	2456	99
1129	1804	99
2433	403	99
1998	2452	99
1322	70	99
66	1042	99
1916	2060	99
2853	3294	99
1145	604	99
1218	2541	99
198	1946	99
2863	1731	99
889	18	99
1424	531	99
559	1832	99
2335	2903	99
605	341	99
2904	2993	99
1604	2710	99
2998	1318	99
2192	2927	99
2368	3351	99
1377	1500	99
3076	1570	99
2931	2533	99
2674	1465	99
3077	2601	99
1716	1202	99
855	1346	99
623	1462	99
1046	2603	99
3400	2344	99
1703	60	99
2177	711	99
2969	2809	99
2972	376	99
1479	3066	99
2359	717	99
113	2928	99
3071	1306	99
2759	2151	99
331	1574	99
231	3419	99
3282	1227	99
2276	1172	99
2077	3136	99
2396	273	99
3307	1543	99
2313	2966	99
1734	1253	99
140	1003	99
325	2374	99
808	2272	99
1122	1064	99
2348	3285	99
3407	618	99
3380	146	99
843	2511	99
262	601	99
265	2719	99
2192	1452	99
3415	2765	99
493	1811	99
1671	1935	99
112	2640	99
2791	1986	99
1364	1689	99
1288	2612	99
1327	2090	99
3170	2391	99
64	414	99
2675	1685	99
1164	1975	99
2646	68	99
1215	447	99
2758	3174	99
1215	489	99
1860	396	99
2431	129	99
2410	1178	99
507	944	99
1785	529	99
1206	3244	99
1527	291	99
1656	493	99
1846	2661	99
906	2208	99
533	219	99
3291	2148	99
2983	3002	99
2359	1709	99
21	1228	99
3432	1182	99
1335	132	99
1393	1351	99
237	2438	99
1082	593	99
3052	2738	99
2791	2878	99
2840	2368	99
1984	526	99
1197	1128	99
621	864	99
1344	1288	99
2829	1831	99
711	651	99
1895	1133	99
1360	1427	99
1111	1625	99
249	2744	99
2363	2914	99
2706	199	99
2020	2530	99
134	2303	99
2454	1246	99
2374	79	99
3425	2779	99
787	2809	99
1033	847	99
1593	2184	99
725	3224	99
1057	2554	99
1032	630	99
646	2034	99
1476	1878	99
177	812	99
3376	788	99
460	576	99
1665	469	99
2803	507	99
1031	1965	99
99	3250	99
2206	984	99
3108	1760	99
231	174	99
888	2359	99
2954	2969	99
1353	2188	99
3167	1055	99
2084	1066	99
1933	1545	99
869	2889	99
3192	2469	99
1122	2027	99
1217	572	99
963	203	99
2503	2747	99
494	2408	99
1231	2395	99
3356	2659	99
1261	649	99
1939	1598	99
2220	2396	99
3110	1692	99
3333	3409	99
1825	2801	99
1138	2161	99
1949	2507	99
992	562	99
826	3130	99
2654	2584	99
1437	3042	99
2596	2482	99
1689	3416	99
2344	2599	99
1564	3024	99
2967	158	99
2066	1372	99
3354	1376	99
1870	2429	99
2344	82	99
1291	3141	99
3370	46	99
2364	3315	99
2980	2188	99
198	3209	99
2965	2059	99
2195	2371	99
3014	407	99
2827	2555	99
1461	1359	99
1939	2479	99
543	688	99
613	2338	99
2714	2749	99
525	3167	99
2050	174	99
1759	1982	99
2945	944	99
3435	186	99
2240	770	99
1819	810	99
16	293	99
2519	1855	99
1210	936	99
637	1040	99
3085	15	99
2590	1127	99
188	1020	99
3153	2348	99
1753	862	99
1291	1663	99
2574	337	99
531	3361	99
2218	1127	99
1017	1184	99
1392	1883	99
2099	3318	99
2119	2694	99
77	1549	99
1249	700	99
1197	1338	99
2869	3087	99
216	2902	99
1414	2151	99
446	2662	99
2457	2733	99
1198	3312	99
3277	2372	99
1394	429	99
1762	2770	99
3079	804	99
2077	844	99
1445	333	99
583	2148	99
1049	1172	99
1230	3136	99
1725	1170	99
1167	1102	99
2728	51	99
1871	1955	99
3422	3126	99
956	293	99
912	864	99
1215	2046	99
1393	2239	99
1614	3147	99
1505	1219	99
1807	1383	99
2986	583	99
3406	588	99
1139	2830	99
2549	1280	99
1584	2229	99
2003	2002	99
2169	790	99
264	1486	99
1284	443	99
2609	604	99
2179	1544	99
1248	1093	99
2956	3302	99
2087	1176	99
1201	2551	99
339	1341	99
2367	2369	99
2243	2994	99
188	1227	99
3353	1252	99
1338	227	99
698	2704	99
2545	2088	99
152	159	99
2949	1979	99
1895	904	99
231	464	99
198	3115	99
3026	1542	99
854	1649	99
1493	1653	99
2528	2970	99
1215	3365	99
201	2171	99
326	1348	99
2433	1991	99
1403	1413	99
3306	560	99
3401	924	99
1666	1777	99
3214	2643	99
1802	1731	99
2035	2213	99
1381	2578	99
2966	1033	99
1307	2456	99
2332	1663	99
2155	846	99
2347	521	99
292	899	99
538	2909	99
2769	1620	99
261	2988	99
589	681	99
907	2111	99
913	2936	99
3031	314	99
1524	2773	99
965	2593	99
1620	2893	99
2032	1223	99
2639	374	99
251	1525	99
2484	1748	99
474	3436	99
1962	861	99
2571	1335	99
1753	344	99
2438	103	99
3402	1665	99
1496	1177	99
362	296	99
614	1416	99
62	639	99
1803	3214	99
539	2064	99
1926	1726	99
3269	1959	99
1769	3248	99
575	1449	99
2256	3028	99
1995	2769	99
31	2794	99
515	685	99
2451	2550	99
1957	3365	99
3183	337	99
2870	1021	99
169	2794	99
28	330	99
690	3243	99
580	276	99
3155	911	99
1620	2104	99
92	624	99
599	3152	99
2000	661	99
3317	1973	99
1626	1115	99
2152	2192	99
2015	1157	99
2116	524	99
3391	3395	99
849	46	99
500	625	99
2357	3374	99
1367	1547	99
994	3244	99
105	3101	99
1667	1773	99
2050	2357	99
3167	1772	99
1312	1824	99
3337	2164	99
140	1779	99
359	2061	99
131	156	99
2077	2686	99
1334	2637	99
811	1735	99
1859	994	99
241	1460	99
1695	812	99
2462	876	99
1774	2646	99
1334	2786	99
565	1283	99
1832	1950	99
42	703	99
2182	2840	99
2873	121	99
2395	1869	99
1729	1452	99
1122	2074	99
1149	2640	99
781	856	99
1058	2079	99
179	3277	99
633	2909	99
2393	2869	99
1578	2699	99
2876	1398	99
2430	461	99
3393	3002	99
115	384	99
1357	1763	99
129	670	99
2885	2576	99
234	2745	99
795	2201	99
2193	1725	99
2466	500	99
1591	2988	99
637	481	99
1560	817	99
238	3269	99
489	2515	99
1044	627	99
1702	1962	99
1501	2662	99
3059	2432	99
3260	2453	99
2697	3445	99
765	126	99
2825	939	99
726	3053	99
1038	2391	99
1459	558	99
1036	723	99
2449	562	99
2778	2191	99
2501	498	99
1342	1282	99
649	2370	99
1414	77	99
1905	3377	99
242	1105	99
338	1388	99
2666	1446	99
3228	2592	99
720	1094	99
2650	1321	99
359	1105	99
1417	2004	99
3199	823	99
1931	1878	99
1740	3003	99
1835	497	99
507	3297	99
3135	1654	99
3029	641	99
984	1978	99
2505	971	99
95	1627	99
914	462	99
2785	842	99
2234	1585	99
2190	3130	99
2128	1878	99
1026	623	99
3241	1958	99
1416	3214	99
1405	1428	99
2001	2662	99
3407	929	99
2124	35	99
2113	16	99
2332	612	99
641	490	99
617	2805	99
499	2783	99
3054	282	99
2195	3027	99
977	1960	99
1651	431	99
1049	1325	99
1968	1633	99
3204	1896	99
1069	1960	99
285	653	99
2707	2290	99
1483	1194	99
2388	2745	99
2610	1202	99
54	335	99
2550	2139	99
1788	2472	99
3324	2358	99
490	1847	99
3233	2008	99
1636	250	99
3258	1051	99
857	2196	99
719	2658	99
899	2625	99
3417	1893	99
1260	2858	99
1027	2744	99
625	2136	99
1937	77	99
2393	1317	99
845	634	99
1488	3167	99
2328	3253	99
1767	742	99
2204	2431	99
653	216	99
3192	2372	99
1334	1871	99
999	2	99
2942	1639	99
3017	2151	99
1093	1914	99
2168	121	99
2307	2437	99
898	206	99
1347	1687	99
790	430	99
2555	43	99
2610	651	99
2597	2952	99
368	3332	99
3422	3344	99
2487	3050	99
1942	69	99
1296	1873	99
1392	3240	99
2641	2497	99
2437	1728	99
2103	2253	99
1601	2107	99
1515	2237	99
820	3045	99
208	2485	99
1707	1533	99
903	1949	99
2632	3000	99
1583	1684	99
461	600	99
2887	557	99
1003	2148	99
1623	2547	99
2164	1958	99
594	2331	99
1699	1906	99
700	344	99
2230	2213	99
1588	3049	99
2612	3116	99
1106	2313	99
1970	3362	99
2869	2148	99
1420	1693	99
243	2292	99
1820	1744	99
1422	1971	99
1572	1779	99
602	1521	99
2341	601	99
1271	2756	99
224	3220	99
732	3175	99
1912	1493	99
3419	186	99
1977	1670	99
2553	1804	99
868	2784	99
2347	2547	99
251	2200	99
91	2786	99
638	1713	99
2810	1761	99
2488	617	99
13	532	99
960	2550	99
2633	720	99
1372	1711	99
605	796	99
531	1035	99
2382	3262	99
2486	1935	99
3016	1240	99
1519	880	99
90	725	99
2782	2275	99
3250	1276	99
131	1002	99
938	637	99
3038	84	99
2275	3301	99
255	3074	99
956	2787	99
2833	2853	99
947	2172	99
2435	1686	99
1153	3149	99
2570	1510	99
1683	872	99
1863	3144	99
3097	3256	99
290	1611	99
1888	1030	99
1871	796	99
2612	2459	99
67	1363	99
1083	243	99
645	2322	99
2899	2484	99
2613	1700	99
3365	1922	99
3329	614	99
1688	812	99
1679	1108	99
2777	869	99
587	3088	99
2776	3205	99
2628	2560	99
103	1856	99
1494	333	99
1410	2553	99
845	2274	99
2860	1990	99
3084	1471	99
2137	1899	99
559	2420	99
2372	1473	99
3300	1124	99
3417	1562	99
2150	540	99
1517	876	99
1900	1346	99
443	1009	99
1591	942	99
2411	3410	99
1265	551	99
1285	1579	99
519	2918	99
1788	143	99
984	2774	99
2816	2272	99
1298	1014	99
249	1538	99
1111	9	99
1792	1316	99
3097	3410	99
3090	1697	99
3209	1137	99
2392	1719	99
296	2072	99
1040	3334	99
2223	478	99
436	2915	99
473	268	99
728	565	99
1337	281	99
1326	2534	99
1481	2408	99
697	2357	99
2691	436	99
1631	3022	99
848	3186	99
3171	621	99
663	1921	99
2680	1939	99
131	1206	99
1349	327	99
2387	3386	99
2457	59	99
2947	2404	99
376	2281	99
2505	1590	99
3330	2520	99
1048	1530	99
1008	583	99
1494	560	99
628	1176	99
2772	1960	99
2880	291	99
518	2614	99
3040	2705	99
1672	2114	99
2313	1425	99
3311	86	99
826	3418	99
2288	2339	99
3105	489	99
1659	1502	99
777	2320	99
2874	742	99
737	1304	99
1665	1883	99
160	761	99
1636	1959	99
982	1317	99
585	1015	99
1899	3414	99
244	1200	99
241	1034	99
275	2281	99
287	1863	99
3163	606	99
2842	2790	99
1071	3242	99
3135	1496	99
1851	384	99
787	788	99
721	1202	99
306	1276	99
587	1627	99
2579	213	99
2445	424	99
1419	174	99
1253	3226	99
3225	1712	99
611	3053	99
1317	2308	99
1722	2596	99
1876	581	99
2205	2439	99
80	427	99
195	1983	99
2931	40	99
2903	3103	99
35	3310	99
2900	816	99
1697	2600	99
3155	2800	99
654	239	99
1426	870	99
3434	2140	99
473	2517	99
2373	934	99
2148	3151	99
3098	758	99
2336	2992	99
1438	596	99
460	881	99
1043	1334	99
1633	442	99
2991	975	99
1068	2302	99
887	760	99
3200	1270	99
1513	1194	99
1928	750	99
3423	2675	99
2031	570	99
1822	804	99
1165	127	99
1726	279	99
2353	2036	99
2572	3106	99
769	414	99
2022	379	99
2260	141	99
1722	2196	99
1822	2600	99
1374	2132	99
3319	2050	99
1382	3373	99
3291	2686	99
3372	3001	99
1357	1083	99
217	1245	99
1423	2446	99
3173	846	99
2331	935	99
2851	113	99
2497	1395	99
1516	1617	99
500	627	99
2738	1963	99
2079	726	99
2510	1352	99
601	2325	99
2141	1559	99
3340	893	99
827	724	99
1127	2993	99
414	3107	99
2852	362	99
2094	1089	99
2946	2792	99
1282	924	99
331	3448	99
1919	1664	99
1601	3329	99
2348	2281	99
1542	3073	99
1494	2121	99
642	1831	99
1051	53	99
3193	476	99
2172	3270	99
1101	1929	99
927	1606	99
393	1798	99
730	1343	99
2011	997	99
1546	3216	99
1933	1973	99
3367	1982	99
507	402	99
1972	2443	99
2885	812	99
2750	1946	99
608	495	99
1995	2343	99
2363	3338	99
3303	531	99
761	1263	99
2195	2304	99
1753	2921	99
2813	3131	99
1723	2567	99
526	184	99
4	3144	99
3401	1154	99
2762	603	99
1386	2326	99
1611	3061	99
2690	1560	99
2107	1011	99
2693	1247	99
254	3155	99
2562	844	99
3158	558	99
1780	411	99
2136	2472	99
