2485	2010	99
2828	3401	99
536	804	99
1803	522	99
404	1509	99
1446	2436	99
1505	398	99
2841	1993	99
1638	1532	99
1484	1475	99
2440	3257	99
848	2394	99
2350	1759	99
2224	1797	99
944	2438	99
2645	2851	99
1928	1100	99
40	1953	99
3057	2200	99
1367	1556	99
818	2346	99
141	582	99
530	1417	99
3082	194	99
680	3006	99
457	2503	99
2377	1662	99
13	3213	99
297	2487	99
717	1186	99
2679	746	99
2664	2383	99
80	2359	99
3346	1706	99
2376	1080	99
2801	2543	99
3335	34	99
1824	503	99
1942	3230	99
1726	3086	99
3333	35	99
1857	1541	99
1538	2739	99
890	3034	99
424	747	99
2286	2978	99
1853	1556	99
2818	3318	99
516	3241	99
1314	2921	99
587	947	99
2803	3259	99
2789	38	99
3404	625	99
2682	1418	99
1810	927	99
340	2356	99
1145	2537	99
240	2247	99
3436	3009	99
1518	1688	99
3359	2361	99
1952	359	99
1778	1046	99
556	1691	99
2679	2346	99
2423	1293	99
2584	1369	99
3108	3184	99
2340	702	99
2740	696	99
6	3249	99
627	2800	99
2083	2610	99
1854	2069	99
11	1648	99
931	238	99
823	3122	99
3110	222	99
1477	699	99
1201	1767	99
341	2807	99
2195	1091	99
2667	1130	99
2418	890	99
89	1075	99
2153	791	99
3314	549	99
828	1082	99
1959	638	99
5	549	99
2411	902	99
1601	2083	99
2158	1594	99
2279	1115	99
1153	1596	99
609	2060	99
3111	2640	99
1977	491	99
880	140	99
1678	2072	99
1515	1781	99
635	1060	99
1478	1750	99
1856	1784	99
205	1563	99
97	3073	99
3198	2275	99
3092	46	99
2874	1394	99
2588	389	99
390	1521	99
2837	2089	99
598	2497	99
601	500	99
567	3214	99
1893	3442	99
3194	180	99
1231	1655	99
1592	2583	99
842	1003	99
2246	488	99
1287	2572	99
2778	1886	99
321	936	99
2758	1548	99
610	790	99
2994	1752	99
2940	511	99
3123	1398	99
2392	1296	99
1502	3153	99
1527	3254	99
354	1399	99
1639	420	99
2193	3012	99
2260	2757	99
3406	3118	99
469	1696	99
753	3327	99
334	3190	99
1475	1722	99
576	2518	99
3411	1642	99
952	3051	99
41	2137	99
2001	2942	99
2199	3219	99
1417	1727	99
540	2017	99
2384	1262	99
3058	3269	99
2059	159	99
1724	3347	99
833	682	99
622	2109	99
2592	461	99
3312	3208	99
1499	1494	99
1619	938	99
2595	2590	99
390	17	99
287	1726	99
3203	2323	99
2165	2966	99
1691	989	99
1908	3002	99
2917	1963	99
2009	1046	99
2177	3407	99
873	101	99
106	2245	99
165	2977	99
1089	3433	99
2775	145	99
3345	1246	99
772	382	99
889	371	99
1654	2475	99
2002	2985	99
2874	525	99
437	411	99
952	29	99
601	1735	99
775	1254	99
2443	1816	99
2879	684	99
1736	1486	99
473	128	99
567	1209	99
1264	2565	99
337	1317	99
406	3118	99
604	1933	99
2269	321	99
1186	3295	99
553	324	99
993	3007	99
190	1490	99
2403	3152	99
3036	246	99
3047	2392	99
581	606	99
2787	1824	99
2286	2632	99
448	182	99
2779	1077	99
2291	1804	99
3007	1501	99
2825	2712	99
113	1184	99
2476	957	99
1396	849	99
3260	363	99
927	1871	99
2078	1701	99
980	2789	99
527	2526	99
197	693	99
1084	1730	99
164	715	99
171	2740	99
419	1752	99
2144	2167	99
1210	1522	99
2143	325	99
2893	2065	99
2602	1621	99
1224	2124	99
2492	238	99
694	3264	99
1399	270	99
1442	1042	99
2602	1266	99
2769	3258	99
1116	2183	99
1869	2727	99
3258	3357	99
194	1627	99
671	2120	99
2016	777	99
1352	1111	99
771	3447	99
1351	1491	99
42	1463	99
3149	3195	99
680	89	99
1894	2459	99
731	3353	99
818	1968	99
2848	2188	99
164	113	99
2156	3057	99
2540	1464	99
3092	578	99
2135	1979	99
3080	642	99
2125	3411	99
416	583	99
56	805	99
2780	3204	99
2441	961	99
2578	2320	99
2814	1191	99
1894	2745	99
3352	859	99
304	377	99
1886	3427	99
3200	604	99
418	744	99
2131	2298	99
1566	646	99
464	2101	99
419	1141	99
1982	236	99
533	451	99
247	816	99
1219	2393	99
289	1209	99
203	112	99
1798	1865	99
932	3210	99
2745	715	99
1477	1080	99
736	3370	99
1191	2044	99
1058	2981	99
2928	2944	99
103	2045	99
3291	767	99
2085	2609	99
2782	2461	99
1622	2863	99
624	2211	99
146	1989	99
2958	476	99
2692	1045	99
1999	339	99
814	2735	99
2589	1757	99
2348	2013	99
2546	3327	99
2572	1652	99
2987	155	99
2914	3121	99
952	1932	99
2697	3224	99
1519	2657	99
294	2978	99
1656	1677	99
3369	3107	99
119	36	99
2626	652	99
645	2672	99
2536	2019	99
1283	2292	99
2164	1432	99
2756	3284	99
743	1215	99
2437	707	99
868	1799	99
202	1616	99
1360	1457	99
591	1039	99
1081	789	99
3425	2577	99
2495	358	99
582	243	99
2285	570	99
3429	116	99
2473	1350	99
495	1305	99
1628	2265	99
2490	2518	99
3227	224	99
2678	1627	99
2828	3380	99
3096	150	99
1819	2902	99
1927	2823	99
2771	1168	99
2196	2678	99
1884	1296	99
1463	1760	99
2092	2140	99
3125	1661	99
2887	1101	99
1754	2920	99
1652	3264	99
1686	3162	99
3148	573	99
992	3263	99
2904	2894	99
2019	3439	99
502	2842	99
1767	1724	99
2525	890	99
2002	3248	99
2507	3096	99
737	594	99
1345	3233	99
1836	53	99
1448	2080	99
2678	911	99
47	889	99
2031	1315	99
1029	3430	99
341	621	99
1594	2172	99
2111	1836	99
341	2690	99
2085	1867	99
20	3270	99
2184	838	99
219	342	99
120	1424	99
1586	1493	99
2022	3178	99
2334	2589	99
770	2204	99
3043	927	99
643	1306	99
2153	1444	99
197	1264	99
2520	718	99
1563	1567	99
245	934	99
2792	1310	99
2195	618	99
191	1524	99
1628	3245	99
956	651	99
776	2185	99
1738	2345	99
474	1711	99
562	1185	99
1117	1087	99
1444	1877	99
50	685	99
1509	2537	99
1001	1773	99
113	2785	99
3200	2295	99
126	552	99
2571	904	99
2471	2668	99
1485	1053	99
532	2628	99
444	2383	99
3430	2770	99
371	77	99
1799	2820	99
417	1942	99
2211	2196	99
593	3061	99
2181	2662	99
519	909	99
2631	1227	99
1371	2995	99
2978	3053	99
170	477	99
1564	2151	99
2121	3399	99
521	1663	99
2603	1489	99
1299	1623	99
239	2861	99
2737	1490	99
2065	440	99
147	1705	99
2044	2406	99
776	398	99
1527	1100	99
1355	142	99
1803	1747	99
2055	2071	99
295	580	99
97	201	99
2209	2190	99
605	1574	99
1515	3204	99
1139	1855	99
2433	2804	99
2349	1413	99
2439	2744	99
413	463	99
3419	1017	99
1802	1617	99
1220	182	99
1302	2386	99
1467	889	99
2690	1860	99
255	16	99
3213	2145	99
1009	190	99
849	2103	99
598	204	99
2395	1858	99
365	239	99
793	1582	99
3120	2528	99
1743	279	99
2692	1003	99
2308	3269	99
464	1194	99
2435	2582	99
184	612	99
2593	2582	99
2610	1612	99
211	2657	99
2016	997	99
980	2171	99
1907	2578	99
933	3146	99
2644	909	99
3367	2053	99
1594	1433	99
2932	3007	99
2431	2854	99
1022	2200	99
1191	2197	99
2741	980	99
3347	1736	99
27	2964	99
1085	1329	99
162	2332	99
312	2584	99
1294	487	99
3175	2381	99
318	2649	99
2697	2126	99
555	3210	99
785	3116	99
481	1387	99
1355	1050	99
64	1005	99
2449	2451	99
3422	1239	99
173	3421	99
1209	2309	99
1809	3226	99
3256	2331	99
3258	98	99
3116	2668	99
2361	2022	99
1335	2570	99
2545	724	99
558	132	99
758	1326	99
276	2518	99
165	773	99
1711	724	99
2656	2679	99
613	1566	99
1862	129	99
581	1416	99
171	1084	99
3181	1980	99
3105	2634	99
2557	134	99
758	1667	99
468	651	99
2296	723	99
2405	762	99
2324	1724	99
2243	1280	99
1211	3262	99
2785	1789	99
2919	1911	99
1841	151	99
450	1532	99
751	46	99
1682	1458	99
3355	712	99
2356	968	99
2487	1493	99
2699	581	99
3369	1863	99
945	1699	99
2787	2230	99
1711	711	99
2890	3368	99
1759	1196	99
2253	181	99
2286	422	99
246	3344	99
3447	2345	99
1120	3271	99
29	579	99
2128	82	99
301	3207	99
1278	1089	99
1518	1391	99
3275	2895	99
2322	36	99
2569	1216	99
2845	78	99
2038	3214	99
1396	1079	99
1830	1988	99
1465	3325	99
2130	1200	99
1032	1650	99
1493	2138	99
689	3294	99
1675	1646	99
2647	500	99
2878	2583	99
2758	567	99
2435	2713	99
1785	1090	99
1390	2306	99
2142	3385	99
774	1999	99
1060	1353	99
2509	360	99
2915	2270	99
2797	2243	99
514	2096	99
2282	1314	99
584	2037	99
1602	2185	99
645	2275	99
2214	1501	99
337	572	99
3037	286	99
76	55	99
778	1038	99
1758	2964	99
2619	2642	99
2785	3104	99
3	2455	99
2133	2416	99
2250	3227	99
1029	813	99
1847	2448	99
3246	738	99
271	2162	99
292	332	99
2339	25	99
1885	368	99
2088	955	99
1745	705	99
535	828	99
1459	587	99
714	1216	99
125	1227	99
1164	2204	99
1298	2990	99
1219	730	99
916	1567	99
1484	1869	99
332	798	99
1374	810	99
1939	1670	99
724	1525	99
2159	2613	99
2219	3364	99
332	281	99
1781	2917	99
2438	2715	99
467	3006	99
116	1544	99
2377	1553	99
1468	524	99
1763	2754	99
3335	418	99
3421	2871	99
201	366	99
1522	2857	99
1174	246	99
1841	109	99
988	3192	99
3429	2109	99
825	1650	99
1510	1334	99
1443	470	99
2966	3065	99
368	1000	99
3178	534	99
1156	2593	99
2410	1514	99
3004	3420	99
1176	1784	99
729	2108	99
1551	207	99
628	1621	99
1953	1240	99
870	715	99
1976	522	99
2190	2127	99
2622	2344	99
951	1112	99
1278	218	99
2786	1509	99
3278	256	99
577	2698	99
2384	2647	99
749	1514	99
2514	2536	99
2623	1612	99
980	2026	99
880	391	99
1879	1097	99
2924	1648	99
3095	3142	99
221	113	99
1461	2917	99
2487	207	99
410	1395	99
957	1048	99
3287	3005	99
1341	1254	99
2859	128	99
43	2633	99
1862	278	99
1170	2273	99
614	2844	99
2157	1341	99
2685	308	99
1973	3105	99
524	2101	99
2759	2912	99
2079	431	99
2956	2834	99
1685	558	99
82	3237	99
1473	359	99
752	1733	99
3000	1537	99
3111	5	99
2228	456	99
73	2925	99
686	2390	99
1587	1745	99
700	2859	99
2349	2863	99
2741	2866	99
1921	1438	99
136	588	99
2724	1924	99
1736	956	99
1500	2110	99
416	1784	99
1671	188	99
2104	2198	99
170	2760	99
2270	1287	99
2337	1175	99
2486	1368	99
1061	1467	99
1584	1901	99
634	1854	99
3110	1005	99
462	2615	99
1311	193	99
2722	683	99
1533	299	99
240	2469	99
1620	3057	99
2540	242	99
2236	2717	99
3193	2303	99
239	526	99
204	2695	99
2817	2437	99
1356	2297	99
408	1948	99
51	2832	99
3381	1211	99
3253	861	99
2985	3153	99
1672	1315	99
2912	2254	99
2805	1011	99
2219	2938	99
1227	2999	99
250	2935	99
2754	2319	99
238	284	99
1311	103	99
2263	2322	99
2225	2602	99
1922	2716	99
2953	2094	99
2982	1126	99
2355	852	99
433	1845	99
1049	3256	99
2796	1672	99
60	2961	99
1808	1615	99
1806	985	99
1445	1276	99
827	2313	99
3086	301	99
3046	1704	99
1691	2995	99
1528	1923	99
1223	1826	99
258	3177	99
253	1508	99
162	241	99
1545	1092	99
2662	3032	99
808	2417	99
2908	820	99
2351	2477	99
243	1084	99
1556	3035	99
1106	1790	99
1874	1740	99
2858	322	99
9	3260	99
695	1887	99
1115	536	99
969	1425	99
1607	116	99
1441	2994	99
1199	1451	99
1392	579	99
98	1071	99
1138	1157	99
1006	1791	99
1994	1732	99
105	2634	99
752	988	99
615	3108	99
368	1493	99
892	2423	99
1786	1280	99
2378	359	99
2850	2049	99
749	1773	99
2641	1706	99
885	2975	99
1901	1239	99
2027	2674	99
2742	2384	99
2810	1951	99
2101	1612	99
1809	1308	99
1510	2363	99
692	985	99
2509	831	99
193	1194	99
839	2513	99
530	2000	99
1017	1520	99
211	2149	99
1199	636	99
914	2998	99
1759	1548	99
949	1027	99
2265	330	99
1735	8	99
2150	3318	99
3179	1899	99
3095	1028	99
2032	117	99
1004	3060	99
395	2983	99
1275	932	99
1814	3209	99
3433	2823	99
285	1049	99
2689	487	99
279	1573	99
3199	3036	99
2645	123	99
1653	2837	99
1925	2264	99
1662	3259	99
2348	2480	99
2279	1672	99
2866	2717	99
1113	1153	99
2727	959	99
1715	541	99
3425	2439	99
3166	1637	99
192	1314	99
1100	261	99
246	2037	99
3317	1880	99
2922	642	99
2448	926	99
1508	772	99
191	2332	99
3025	205	99
2183	2249	99
588	2004	99
3381	552	99
3413	3276	99
2397	3156	99
1241	2147	99
1101	1674	99
370	2460	99
2761	110	99
2010	467	99
1169	716	99
579	416	99
633	2515	99
1966	1364	99
2711	849	99
1174	2373	99
927	1545	99
1607	860	99
450	3128	99
303	2604	99
2973	1111	99
197	2315	99
1077	723	99
2044	258	99
37	2526	99
2150	1506	99
2875	141	99
3067	1759	99
1746	3251	99
164	1963	99
2946	188	99
859	490	99
2898	2026	99
150	2953	99
2659	1436	99
1074	559	99
3412	76	99
716	3088	99
2148	783	99
461	616	99
2344	1320	99
621	2661	99
1327	2349	99
2891	1293	99
1909	2962	99
3010	708	99
431	1999	99
3363	2073	99
2624	798	99
450	3421	99
2770	2919	99
1130	1475	99
2130	3177	99
2994	133	99
975	3052	99
1464	3400	99
3350	311	99
3035	3091	99
2558	2008	99
2370	2615	99
2779	911	99
2353	2635	99
1178	315	99
1937	2085	99
1323	1615	99
105	2147	99
238	2399	99
1822	568	99
1728	693	99
316	1287	99
2121	1569	99
2565	3221	99
1563	3210	99
2557	1694	99
819	703	99
3374	1651	99
1769	1346	99
1206	142	99
1867	1911	99
1811	3348	99
3450	2597	99
10	1481	99
1302	1192	99
2501	837	99
986	2797	99
3265	1475	99
378	995	99
2343	37	99
979	3219	99
3229	763	99
1327	1108	99
990	821	99
2511	1625	99
3218	2123	99
632	2450	99
3106	127	99
2013	3050	99
1909	3238	99
1182	1754	99
1653	447	99
2815	587	99
1795	198	99
2828	966	99
622	2394	99
2018	236	99
2802	1679	99
2275	340	99
2081	612	99
445	2243	99
3415	3111	99
2601	3208	99
728	1438	99
1449	3184	99
1987	2562	99
2605	1211	99
3216	57	99
2680	1258	99
2359	1108	99
1820	2585	99
1442	1303	99
362	1914	99
2741	1718	99
92	2083	99
2743	800	99
185	2949	99
1876	3078	99
3271	3031	99
1957	1154	99
1041	2887	99
1993	1877	99
185	854	99
1516	2290	99
602	767	99
2262	1928	99
3441	2961	99
1533	2784	99
3099	1946	99
2242	153	99
1507	1984	99
3414	2145	99
1289	1186	99
2859	479	99
717	3412	99
3324	1299	99
1411	961	99
2494	1874	99
569	558	99
2189	176	99
1954	206	99
1873	3380	99
2101	2071	99
1499	2601	99
1801	1192	99
2935	3011	99
2131	2990	99
3157	848	99
61	1146	99
3195	1591	99
300	1454	99
1694	3344	99
1034	2289	99
726	3303	99
704	1527	99
1038	167	99
3061	1	99
1020	270	99
2566	1244	99
2757	1218	99
601	1517	99
1781	849	99
272	1588	99
2446	2946	99
3370	1608	99
2098	1754	99
1542	75	99
1140	2216	99
2565	776	99
973	2568	99
2341	1107	99
2058	2227	99
659	741	99
2907	2461	99
1588	1996	99
1626	1319	99
3233	2512	99
2041	2026	99
2821	1306	99
2726	2467	99
1798	3093	99
3294	930	99
2115	2316	99
425	3115	99
1594	3339	99
2602	1913	99
2588	2259	99
833	1005	99
795	3267	99
1939	590	99
52	779	99
2289	2176	99
2489	3025	99
2390	3097	99
363	2849	99
2387	3195	99
59	929	99
2955	1428	99
1573	990	99
1449	43	99
2701	2825	99
328	2607	99
663	1474	99
2924	1799	99
859	2199	99
500	2274	99
2033	1814	99
169	1210	99
209	526	99
3408	373	99
2796	209	99
535	1722	99
606	395	99
768	3216	99
710	1371	99
1142	2874	99
3334	976	99
1690	3371	99
2029	2917	99
2685	2172	99
1441	2511	99
2890	2483	99
2701	175	99
3250	1910	99
1407	1575	99
2080	3162	99
1292	434	99
1652	3152	99
1346	1552	99
630	1803	99
497	78	99
159	3183	99
650	710	99
3193	594	99
1469	2313	99
134	156	99
689	625	99
471	2538	99
2685	985	99
2768	1150	99
995	1212	99
2632	2930	99
830	1027	99
384	143	99
1921	1850	99
1823	2136	99
2756	488	99
1630	2635	99
8	517	99
655	2870	99
1971	1029	99
2259	2461	99
720	1890	99
3292	764	99
414	2135	99
0	1222	99
1865	1214	99
2738	1846	99
1015	699	99
2284	3288	99
44	1630	99
649	3164	99
2730	2816	99
1902	1585	99
2961	1918	99
3127	19	99
2785	1722	99
1723	1834	99
3035	753	99
465	3385	99
3402	3123	99
2286	315	99
558	139	99
3213	3103	99
2494	248	99
3100	320	99
940	2575	99
1593	1505	99
1931	2262	99
2268	3176	99
3261	2030	99
1218	2451	99
3190	2429	99
1335	26	99
633	2495	99
3140	874	99
2059	1566	99
235	1971	99
3336	2520	99
2293	2740	99
1469	296	99
1118	150	99
57	1923	99
2543	1214	99
3306	1367	99
1800	2855	99
296	817	99
707	1049	99
1770	746	99
6	3441	99
767	949	99
1017	2423	99
3432	1531	99
798	953	99
1277	3243	99
102	1885	99
1286	2257	99
2869	283	99
416	1296	99
3289	1058	99
614	398	99
1478	969	99
157	2171	99
1253	3253	99
926	3236	99
2294	3092	99
3445	2385	99
1606	2738	99
91	20	99
666	1357	99
1400	406	99
354	171	99
797	3363	99
3229	3107	99
270	832	99
248	2155	99
2431	1948	99
3118	3293	99
3087	565	99
2463	1804	99
1717	355	99
4	515	99
585	2194	99
3368	329	99
1551	135	99
2963	309	99
2189	3169	99
2260	3340	99
609	2097	99
1868	2227	99
1213	2547	99
2264	3316	99
3341	1438	99
467	2	99
2772	2527	99
1282	1440	99
447	10	99
883	2557	99
2383	1703	99
2580	2558	99
809	2416	99
2105	1757	99
2433	3407	99
1049	1452	99
1506	2114	99
493	132	99
1133	1827	99
1632	2145	99
1945	3402	99
2051	582	99
809	248	99
2235	919	99
1446	2269	99
2178	77	99
101	3047	99
40	970	99
159	2259	99
912	132	99
2621	3355	99
986	2779	99
35	3277	99
157	3255	99
444	1533	99
174	414	99
1359	1502	99
2399	1125	99
2862	881	99
1905	308	99
1232	1010	99
1728	1073	99
1740	3353	99
2543	483	99
1085	721	99
3037	76	99
1344	3152	99
3231	40	99
1596	1806	99
543	1721	99
3211	2579	99
2033	1560	99
2663	3053	99
3346	481	99
1714	2925	99
506	3098	99
1926	2429	99
1806	1509	99
773	621	99
2206	1755	99
172	798	99
732	2146	99
2936	1896	99
655	2423	99
2737	1339	99
2577	3024	99
2900	1313	99
2149	2991	99
999	287	99
1447	2319	99
1876	3052	99
1176	2233	99
886	794	99
2134	906	99
1272	2123	99
1164	1583	99
2973	357	99
3114	2686	99
765	1805	99
1881	1526	99
307	1976	99
2262	434	99
1192	2728	99
2596	2191	99
2881	288	99
3127	2436	99
1028	147	99
3416	2160	99
692	2063	99
1570	3001	99
1359	1673	99
2956	2939	99
3165	3263	99
2004	2255	99
3143	159	99
1053	2052	99
1758	754	99
1801	561	99
1803	272	99
2041	3239	99
1480	2552	99
134	1766	99
1335	2726	99
1717	2583	99
115	743	99
1442	91	99
659	1159	99
745	2741	99
3386	2012	99
3417	2551	99
102	3089	99
2517	2894	99
159	1471	99
1976	3035	99
2517	41	99
3416	2989	99
805	1445	99
324	1555	99
1889	283	99
484	467	99
2697	164	99
1031	1159	99
2280	1818	99
1516	172	99
952	341	99
903	1598	99
1167	1684	99
427	2905	99
2683	1332	99
3418	1857	99
3181	1272	99
3064	3377	99
2400	1413	99
888	1990	99
2959	1133	99
2390	2555	99
3275	1332	99
2747	804	99
281	839	99
931	69	99
1972	22	99
2811	3165	99
466	1342	99
365	1923	99
1412	3079	99
572	1484	99
222	627	99
2096	1013	99
1721	148	99
1157	1843	99
3267	135	99
3134	2829	99
653	2919	99
1215	1306	99
2398	1278	99
1996	1865	99
1730	290	99
2576	1952	99
797	2386	99
2193	860	99
2203	1626	99
2537	1148	99
1407	1821	99
2788	1924	99
3392	1091	99
1546	1825	99
1367	2402	99
1136	244	99
1003	307	99
1338	1588	99
835	112	99
2899	617	99
949	1578	99
1385	2246	99
1315	1952	99
1550	905	99
684	1399	99
2669	2436	99
2404	1485	99
2769	1731	99
117	2496	99
771	2650	99
569	1429	99
920	2305	99
2580	1020	99
860	2239	99
161	1766	99
1685	1328	99
2727	201	99
1672	1272	99
3449	2817	99
2623	1262	99
422	3025	99
3116	1776	99
748	2004	99
2797	177	99
2545	2867	99
2079	2084	99
2483	2517	99
3178	2462	99
1765	853	99
2377	942	99
1098	41	99
2961	3156	99
2929	1890	99
3299	1214	99
1164	3289	99
2143	405	99
174	2	99
2999	751	99
787	2903	99
322	2565	99
1979	2960	99
2600	1112	99
1842	2327	99
190	1654	99
1788	1664	99
2260	81	99
748	285	99
32	772	99
2701	2653	99
1100	33	99
484	1468	99
444	3063	99
53	2876	99
1921	2864	99
1851	888	99
2178	170	99
2509	978	99
2586	2178	99
1093	1088	99
1735	1152	99
434	189	99
1418	732	99
3034	1063	99
1253	1324	99
1077	1435	99
1621	3107	99
252	3040	99
1404	2381	99
177	1306	99
1959	2130	99
2842	2236	99
1635	2509	99
494	3091	99
1570	1196	99
1453	886	99
1489	1811	99
3075	2893	99
2402	178	99
1564	2928	99
1960	332	99
1990	844	99
1226	1093	99
2767	65	99
3007	631	99
453	2643	99
1980	1861	99
3272	1405	99
1292	2261	99
420	1432	99
1091	1115	99
820	3353	99
2698	75	99
1211	2125	99
1734	2909	99
1567	2937	99
1284	1747	99
643	288	99
3282	2904	99
799	2635	99
3181	2175	99
1318	1340	99
468	1773	99
1073	1276	99
1015	1744	99
2855	3409	99
1778	1323	99
390	928	99
251	2693	99
909	3255	99
2208	16	99
1945	2249	99
3437	1467	99
1078	2229	99
3151	1463	99
2000	662	99
3025	1780	99
1403	1222	99
1517	8	99
784	1940	99
1279	562	99
2274	3088	99
2731	3305	99
161	458	99
2190	3076	99
320	2001	99
2057	3434	99
778	1478	99
268	488	99
241	2184	99
1624	2090	99
830	293	99
2903	1321	99
3156	1930	99
3080	1984	99
1218	1726	99
186	2554	99
877	276	99
3312	381	99
1877	690	99
1214	2137	99
488	3085	99
2834	3402	99
613	2643	99
1879	779	99
3319	1774	99
491	577	99
717	3035	99
878	3250	99
2024	2738	99
3348	1671	99
2558	2430	99
2231	627	99
751	2508	99
32	2167	99
2740	1435	99
955	2054	99
458	2988	99
2010	2206	99
370	1180	99
471	1295	99
2747	677	99
786	196	99
2479	2169	99
2282	728	99
1745	1880	99
2523	2132	99
765	3180	99
731	362	99
1	2367	99
3281	1043	99
1644	1481	99
1195	2260	99
2586	576	99
659	863	99
2058	1875	99
2454	175	99
2180	177	99
2952	3176	99
2844	719	99
3426	485	99
2142	2213	99
2964	1954	99
1984	2372	99
2487	962	99
1379	133	99
2052	245	99
938	2739	99
2616	2002	99
1682	3313	99
2800	1419	99
1504	2110	99
3417	346	99
787	2096	99
493	3228	99
961	368	99
2453	1598	99
3367	1984	99
1495	2641	99
1932	1540	99
3003	3246	99
3242	1238	99
2843	281	99
3095	3226	99
526	30	99
79	2266	99
3318	912	99
2758	2516	99
1059	2303	99
1037	675	99
452	3348	99
3331	3391	99
423	1920	99
2000	2066	99
508	946	99
1583	281	99
1552	1819	99
2060	2568	99
3160	3398	99
402	464	99
3084	1032	99
2502	1457	99
578	456	99
1048	2811	99
292	3020	99
714	194	99
1030	121	99
540	3337	99
2330	674	99
2769	926	99
1742	574	99
1827	2861	99
491	2310	99
887	1507	99
927	3312	99
581	2532	99
231	1702	99
2888	2228	99
1771	233	99
3362	2495	99
3243	3112	99
2683	2740	99
2896	739	99
511	171	99
2793	1378	99
1493	690	99
2999	2149	99
1947	775	99
1176	284	99
2766	1296	99
1586	1846	99
2976	501	99
2933	3270	99
1007	802	99
925	745	99
2261	3011	99
754	212	99
268	1000	99
958	915	99
1881	2498	99
2885	1080	99
3074	270	99
1931	1965	99
3120	2520	99
940	664	99
2484	3388	99
1793	1899	99
2910	2946	99
774	1641	99
1582	3186	99
1550	1697	99
54	2436	99
3324	1127	99
16	524	99
916	290	99
497	793	99
2404	2151	99
2856	1626	99
1390	2808	99
1578	1657	99
2401	1419	99
2322	1876	99
2345	2907	99
1739	3323	99
1842	422	99
1772	2444	99
2316	997	99
3375	2432	99
2891	2148	99
2964	2242	99
900	1414	99
1471	2964	99
2823	618	99
1727	2486	99
792	3400	99
349	1916	99
406	1191	99
2502	646	99
2580	1964	99
3434	2332	99
1630	2182	99
713	3142	99
2010	1677	99
215	2400	99
1420	2611	99
1302	3209	99
2475	1139	99
796	380	99
927	1806	99
2813	597	99
2864	1003	99
1516	302	99
3154	927	99
1430	2664	99
3425	1538	99
3240	1273	99
555	1149	99
1486	2454	99
2127	2484	99
2909	2736	99
914	3436	99
2360	2548	99
232	2929	99
0	644	99
460	122	99
2184	1041	99
625	1500	99
2400	60	99
3341	442	99
2478	279	99
1567	2181	99
2431	910	99
914	2768	99
683	3335	99
1726	2756	99
1838	928	99
1665	2098	99
2003	287	99
2940	880	99
774	2069	99
2577	2657	99
481	454	99
2268	1011	99
2529	3001	99
2848	3418	99
2413	1245	99
2729	3045	99
1886	107	99
283	1169	99
92	1608	99
556	1824	99
1892	2942	99
2690	1384	99
3370	2157	99
1624	2387	99
2419	2873	99
322	2006	99
1983	1211	99
1745	2444	99
373	679	99
2339	2826	99
853	1044	99
89	3364	99
1480	2381	99
3003	309	99
1796	2239	99
2121	1577	99
950	644	99
1749	221	99
141	1450	99
1082	3429	99
3047	840	99
1627	119	99
1592	2153	99
538	1105	99
175	461	99
399	3008	99
3045	2386	99
2065	2588	99
2900	1848	99
1071	2747	99
84	2864	99
2964	1243	99
1718	1475	99
1406	382	99
503	1996	99
862	252	99
1114	1960	99
3374	1938	99
1287	2631	99
1559	2222	99
2304	2417	99
223	760	99
2144	175	99
917	3436	99
3437	831	99
3217	1785	99
3157	3333	99
3413	1492	99
2495	2689	99
142	1481	99
3106	1412	99
770	962	99
81	3183	99
2008	1011	99
3250	1039	99
2311	810	99
558	3258	99
705	1453	99
2646	720	99
178	1777	99
224	3075	99
600	892	99
1524	2525	99
3227	104	99
2200	634	99
866	2448	99
361	613	99
2565	2916	99
1193	720	99
201	2175	99
2911	676	99
1272	416	99
1001	2659	99
3132	700	99
173	1657	99
2168	1704	99
3449	1432	99
1048	1581	99
1537	573	99
917	1446	99
3371	1649	99
2499	651	99
2012	2964	99
2951	917	99
1364	89	99
1446	510	99
619	3073	99
838	3343	99
1248	457	99
1462	2089	99
3437	7	99
383	1089	99
299	838	99
3417	717	99
1037	2902	99
2939	49	99
2877	2540	99
3147	2879	99
1711	1872	99
1760	2258	99
1695	376	99
1051	2602	99
249	604	99
1104	2073	99
2519	3269	99
2791	2417	99
2600	1539	99
3339	442	99
521	1811	99
1310	2016	99
80	1708	99
1664	2030	99
2405	23	99
1217	2015	99
2721	634	99
61	252	99
1008	1355	99
1674	501	99
60	2981	99
3107	2491	99
3156	232	99
2906	71	99
3139	135	99
121	1960	99
3010	706	99
2597	74	99
3297	1776	99
598	742	99
368	2479	99
532	1751	99
2978	3130	99
819	489	99
805	1125	99
2489	2883	99
3130	936	99
3437	3228	99
1201	1158	99
3207	1910	99
361	2262	99
1590	1240	99
1731	820	99
2443	817	99
3251	776	99
1888	910	99
2881	525	99
159	544	99
486	1215	99
1299	2193	99
164	2207	99
3048	2268	99
34	2232	99
275	1350	99
659	1306	99
2428	1767	99
2266	3436	99
1733	1417	99
1058	2184	99
2125	1294	99
3385	2902	99
3433	1000	99
1285	2402	99
1564	1922	99
500	708	99
300	1540	99
622	2116	99
1064	755	99
143	380	99
1175	1069	99
2251	3444	99
117	2013	99
3200	425	99
1309	2350	99
3330	2339	99
1257	2593	99
1693	3312	99
