1087	1916	1
675	697	1
2462	2629	1
34	231	1
562	2194	1
150	675	1
50	1404	1
822	2003	1
184	682	1
1997	1179	-1
649	1600	1
98	555	1
1956	1844	1
102	483	1
2945	3168	1
508	1635	1
579	697	1
844	1352	-1
498	1133	1
1911	266	1
877	3115	1
2243	752	1
1421	1602	1
581	1010	1
1910	2227	1
524	1381	1
46	342	1
493	903	1
539	1918	1
145	929	1
1478	604	1
29	586	1
533	578	1
976	2155	1
1429	1867	1
500	503	1
1344	1004	1
812	1024	1
295	596	1
261	1421	1
77	52	1
1456	1831	1
1305	1570	1
643	1345	1
623	2220	1
258	509	1
656	626	1
658	726	1
1421	488	1
1	295	1
779	741	1
656	859	1
913	1181	1
46	542	1
527	1774	1
539	1457	1
1385	2081	1
593	775	1
235	566	1
2243	1274	1
1441	651	1
1988	2902	1
137	379	1
1213	1534	-1
2	1099	1
747	1923	-1
890	2085	1
581	1038	-1
8	1202	-1
586	489	1
1199	2215	1
486	631	1
50	586	1
1591	2431	1
272	2259	1
335	1387	1
509	589	1
643	1244	-1
841	2135	1
358	1118	1
559	1779	1
76	1003	1
525	524	1
42	508	1
480	528	-1
486	949	1
516	1264	-1
89	1276	1
553	983	-1
667	627	1
1200	527	-1
991	2558	1
129	1401	1
502	1305	1
131	759	1
1437	2418	1
131	133	1
701	997	1
69	2066	1
358	785	1
658	802	1
2597	2882	1
382	591	1
516	1075	1
627	1181	1
650	1533	1
580	1046	-1
558	1999	1
2013	1893	1
42	2028	1
529	1846	1
1	413	1
1952	2951	1
34	870	1
1377	2688	1
80	510	1
631	2147	1
3185	2992	1
589	560	1
1918	733	-1
91	2585	1
254	2793	1
509	1203	-1
2225	2281	1
145	526	1
1028	2159	1
46	575	1
94	2730	1
1389	884	-1
223	581	1
516	553	1
116	492	1
488	870	1
342	604	1
1	338	1
677	1098	1
779	1499	1
335	524	1
1425	1752	1
335	2112	1
2255	1893	1
1622	1689	1
1000	2872	1
649	1607	1
135	1876	1
1429	770	1
650	1233	1
248	708	1
301	734	1
540	585	1
650	1528	1
615	2342	1
341	1158	1
43	645	-1
548	2154	-1
516	1317	-1
230	540	-1
512	1753	1
2172	2990	1
1843	2925	1
1853	627	1
3316	3314	1
579	1223	-1
1133	1626	1
36	1446	1
509	742	-1
244	509	1
66	136	1
697	488	1
516	837	1
645	556	-1
793	1026	1
511	490	1
214	779	1
516	1313	-1
2222	869	1
650	1409	1
60	509	1
2528	2422	1
684	500	1
14	1314	1
594	988	1
533	547	1
531	1412	1
46	71	1
267	2485	1
793	682	1
46	486	1
1005	2261	1
346	556	1
586	1834	-1
585	1026	1
504	589	1
42	2029	1
142	2222	1
2500	693	-1
1242	1146	1
546	1109	1
1886	1959	1
40	534	1
50	1305	1
486	874	1
973	1016	1
188	828	1
1	44	1
1089	1367	-1
613	830	1
1305	1844	1
498	594	1
132	1346	1
67	1588	-1
1255	1360	1
509	1250	1
677	1107	1
1624	1621	1
516	994	1
837	1443	1
553	767	1
46	503	1
652	762	1
529	2554	1
1	297	1
286	488	1
546	2379	1
874	2199	1
8	579	1
681	1310	1
614	616	1
125	1314	1
509	816	1
2333	836	1
627	1849	1
516	679	1
555	2457	1
132	1771	1
677	783	1
579	578	-1
1200	1202	1
2177	3144	1
8	509	1
509	2500	1
132	658	1
1620	1668	1
529	2553	1
34	35	1
874	1226	1
677	1111	1
89	2226	1
266	1988	-1
1004	2135	1
48	135	1
1	334	1
167	266	1
40	1482	1
1421	2333	1
982	800	1
581	784	1
40	490	1
1663	665	1
648	2237	1
36	516	1
1366	1801	1
266	757	1
738	803	1
40	652	1
335	518	1
837	1829	1
595	1413	1
682	2020	1
8	1229	1
11	785	1
42	2037	1
1958	2944	1
248	1003	1
56	658	1
228	742	1
656	1752	1
658	756	1
2139	3010	1
579	266	1
527	2400	1
130	135	1
1267	1927	1
541	1774	1
681	543	1
111	2684	1
1	253	1
272	1989	1
512	941	1
511	735	1
1491	1346	1
630	907	1
988	1062	1
579	1976	1
504	2091	1
1771	1429	1
145	309	1
2485	1577	1
793	1005	1
40	1416	1
812	533	1
804	1830	1
43	77	1
441	558	1
837	1077	1
1491	1381	1
527	1765	1
145	589	1
266	678	1
46	48	1
2725	2726	1
18	971	1
40	606	1
1	377	1
1762	1177	1
839	970	-1
178	190	1
64	1306	1
532	581	1
13	1421	1
775	816	1
335	785	1
1005	566	1
2806	3029	1
506	1849	1
656	1109	1
1421	1922	1
255	600	1
874	2362	1
593	510	1
69	606	1
77	812	1
2680	3325	1
273	1385	1
11	1425	1
48	566	1
329	484	1
650	1023	1
533	1142	1
657	591	1
125	757	1
991	1026	1
650	516	1
967	2226	1
2842	908	1
65	498	1
627	1101	1
50	585	1
837	2007	1
8	658	1
42	1625	1
722	266	1
1297	1825	-1
1367	1373	-1
80	540	1
1118	1524	1
1	104	1
1305	1969	1
496	537	1
40	214	-1
43	559	1
274	913	1
1460	596	1
509	1200	-1
1749	2527	1
2255	1432	1
995	2226	1
132	1306	1
251	1583	1
71	613	1
2386	2387	1
129	596	-1
579	1861	-1
1	73	1
218	785	1
583	2693	1
537	1052	1
510	529	1
584	2158	1
280	287	1
46	601	1
306	531	1
46	610	1
34	504	1
508	1539	1
518	2771	1
801	1146	1
837	2014	1
656	496	1
1183	1252	1
1	36	1
2387	2319	1
1	149	1
39	733	1
556	727	1
1624	573	1
649	1333	1
580	1042	-1
1958	2986	1
533	881	1
509	2773	1
768	2021	1
2220	867	1
532	1829	1
8	844	-1
1259	1230	1
346	1371	1
35	918	1
1366	1406	1
1	337	1
129	2479	-1
50	345	-1
1220	1224	1
1166	779	1
135	1190	1
512	1115	1
1771	637	1
62	800	1
656	1125	1
69	913	1
533	1191	1
65	1790	1
502	2550	1
931	2330	1
13	2749	1
267	2800	1
191	2726	1
1305	2646	1
510	515	1
46	553	1
131	514	1
533	1138	1
593	533	1
13	1306	1
1000	1076	1
145	560	1
1425	2174	1
540	532	1
1771	1935	1
235	1174	1
681	1932	1
132	497	1
8	1412	1
50	1186	1
793	1090	-1
566	856	1
34	1791	1
1886	1753	1
484	497	1
55	698	1
742	1013	1
1	35	1
756	1878	1
2100	2815	1
581	1012	1
351	589	1
606	514	1
658	786	1
869	3208	1
2050	855	1
779	1051	1
860	881	1
656	1735	1
1	59	1
48	2135	1
681	1937	1
510	773	1
1186	818	1
562	623	1
560	734	1
627	1444	1
1497	1711	1
190	2017	1
43	1644	1
214	1005	1
801	1186	1
533	785	1
657	1911	1
19	1005	1
40	995	1
145	616	1
11	978	1
658	703	1
1	186	1
526	2086	1
1727	536	1
509	1028	1
259	581	1
554	1059	1
658	581	1
593	916	1
497	584	1
725	1135	1
1352	1597	1
357	490	1
143	854	1
722	842	1
122	331	1
592	514	1
618	1892	1
509	978	1
209	747	1
133	1854	1
2027	2678	1
658	613	1
608	753	1
1413	836	1
94	399	1
734	1517	1
976	2287	1
589	2395	1
1363	1143	1
145	738	1
267	630	1
1346	1872	1
650	987	1
29	592	1
527	2723	1
509	785	1
133	606	1
42	553	1
657	1427	-1
248	806	1
817	1172	1
909	2418	1
40	601	1
43	1371	1
40	983	1
111	533	-1
46	512	1
8	555	1
579	76	1
1077	1214	-1
2396	2734	1
113	742	1
1192	1597	1
1157	1242	1
698	1411	1
631	644	1
46	634	1
512	1391	1
11	133	1
201	658	1
837	649	1
1000	2215	1
945	581	-1
841	1171	1
475	2842	1
533	1156	1
722	2599	-1
533	606	1
651	1893	1
346	659	1
129	559	1
548	654	1
1	306	1
295	2510	1
717	2432	1
585	658	1
631	1886	1
179	708	1
2196	2387	1
976	2297	1
249	516	-1
945	2354	1
85	230	1
555	1512	1
2255	869	1
578	1214	1
67	1774	1
69	2062	1
867	1125	1
593	837	1
251	3021	1
1478	1854	1
1628	1621	1
129	145	1
540	1275	1
681	682	1
738	804	1
649	67	1
131	1357	1
1115	783	1
46	630	1
579	1186	1
740	1139	-1
100	658	1
1589	2215	-1
2952	2959	1
1739	1361	1
40	1334	1
111	1306	1
516	1183	1
698	1455	1
1886	1890	1
43	573	1
1	344	1
145	874	1
506	549	1
1	111	1
476	2471	1
135	1255	1
684	818	1
657	1149	1
342	1463	1
573	551	1
1275	818	1
255	546	1
1	51	1
135	978	1
43	1090	1
973	677	1
1118	497	1
516	1331	-1
42	2025	1
903	607	1
42	1341	1
564	1305	1
342	498	1
131	489	1
403	747	1
701	742	1
76	2182	1
170	656	1
392	589	1
649	1341	1
46	668	-1
649	1371	1
35	2075	1
2139	3007	1
1385	2440	1
358	488	1
738	837	1
581	1017	1
2	650	-1
184	848	1
43	523	1
113	2599	-1
1886	1902	1
1	302	1
585	1310	1
586	848	1
656	1115	1
532	702	1
141	2250	1
251	1727	1
1385	1950	1
67	524	1
106	1788	1
573	1724	-1
672	676	1
558	1851	1
579	804	1
1366	2088	1
259	1305	1
91	981	1
46	665	1
539	1087	1
1853	1441	1
2196	2088	1
43	1625	1
301	533	1
532	1511	1
3195	2855	1
1903	2109	1
1358	1150	1
42	1727	-1
354	365	1
507	1602	1
1	449	1
43	1636	1
538	1331	1
45	486	1
135	527	1
2255	889	1
581	777	1
666	2555	1
48	951	1
1412	1144	1
214	510	1
111	127	1
234	2196	1
531	543	1
498	643	1
282	837	1
579	2121	1
1853	1959	1
1090	551	1
652	816	1
2594	2431	1
978	489	1
8	675	-1
677	778	1
512	1895	1
1259	709	1
145	950	1
145	510	1
40	1159	1
747	779	1
69	135	1
199	235	1
1184	1748	1
43	1684	1
507	713	1
48	76	1
657	901	-1
147	665	1
2477	2866	1
427	516	1
1452	599	1
163	76	1
358	2325	-1
1109	2714	1
684	522	1
1028	1569	1
69	130	1
560	2136	1
593	20	1
199	509	1
973	779	1
40	145	1
658	815	1
1995	534	1
573	482	1
524	1606	1
375	3125	1
40	677	1
215	658	1
1056	627	1
606	2146	1
954	1759	1
46	669	-1
1305	792	1
531	539	1
77	1642	1
50	261	1
40	1354	1
146	471	1
2937	3410	1
504	995	1
504	1858	1
3028	3100	1
1158	1018	-1
562	1774	1
34	850	1
2598	3308	1
643	642	1
532	1785	1
150	76	1
1	54	1
40	1479	1
235	643	-1
658	687	1
708	1261	1
119	1977	1
43	1671	1
46	13	1
528	2811	1
1	132	1
39	539	1
986	2612	1
580	1038	-1
201	3139	1
248	677	1
516	1054	-1
149	581	1
36	581	1
747	2261	1
131	978	1
677	1071	1
67	604	1
80	595	1
658	728	1
579	2129	-1
274	517	1
46	505	1
509	1118	1
46	498	1
145	914	1
179	581	1
484	672	1
1304	1989	1
48	1886	1
40	482	-1
403	708	1
80	837	1
1306	1728	1
1028	1218	-1
1491	1400	1
1794	521	-1
1421	2344	1
1	254	1
682	687	1
681	514	1
129	1354	1
579	983	1
533	527	1
484	814	1
903	1855	1
47	507	1
554	1064	-1
1	57	1
643	514	1
558	2792	1
532	580	1
982	1026	-1
50	135	1
170	701	1
227	785	1
131	510	1
46	555	1
1169	1793	1
2513	3417	1
46	667	-1
259	812	1
606	1361	1
39	248	1
657	1597	-1
627	266	1
34	921	1
522	2543	1
516	1181	1
295	1416	1
627	67	1
1958	3185	1
335	1739	1
119	287	1
50	1382	1
149	656	1
254	1191	1
31	991	1
1452	2026	1
643	556	1
299	558	1
586	767	-1
510	1186	1
561	2036	1
793	965	1
708	594	1
729	1235	-1
132	521	1
97	2480	1
43	242	1
490	1348	1
658	763	1
708	822	1
581	1024	1
252	667	-1
50	1397	1
230	553	-1
1602	537	1
536	889	1
1835	1800	1
503	506	1
659	2868	1
295	1542	1
627	1844	1
2000	3193	1
1417	1194	1
1948	1969	1
553	1668	1
1142	2364	1
7	11	1
708	76	1
677	1118	1
747	1199	1
558	1233	1
150	747	1
509	2792	1
1656	3028	1
488	1190	1
575	513	1
251	818	1
145	341	1
1000	1234	1
145	951	1
2119	1501	1
531	1191	-1
656	1591	1
698	2046	1
1812	2423	1
734	1227	1
36	964	1
1004	581	1
29	509	-1
154	504	1
779	493	1
1622	1507	1
541	1251	1
77	683	1
586	502	1
579	1219	-1
150	1849	1
510	1087	1
742	787	1
677	1078	1
562	2170	1
1133	1621	1
812	747	1
145	863	1
1265	1192	1
80	1056	1
579	1224	-1
29	606	1
67	1781	1
656	522	1
145	563	1
254	1220	1
309	449	1
490	594	1
584	2766	1
596	1275	1
1226	2483	1
1267	919	1
1385	1807	-1
540	2004	1
132	2177	1
681	1244	1
52	500	1
1432	2141	1
1333	1599	1
537	1886	1
393	266	1
94	2732	-1
67	959	1
650	768	1
1314	559	1
2744	852	1
533	897	-1
358	978	1
46	631	1
190	1990	1
2366	2556	1
42	2024	1
672	1076	1
335	548	1
516	490	1
131	920	1
1976	1989	1
1886	1892	1
79	251	1
581	1042	-1
111	697	1
1	28	1
255	379	1
1201	1202	1
235	758	1
2470	848	1
837	2015	1
266	1981	1
581	966	1
170	2196	1
272	740	1
812	756	1
46	482	1
643	1191	-1
777	1501	1
335	656	1
585	1008	1
837	1220	1
509	1255	1
1577	2287	1
1624	1717	1
488	1472	1
80	488	1
672	991	1
1622	717	1
252	763	1
812	991	1
2805	1091	1
46	615	1
67	1777	1
1	209	1
484	842	1
701	2540	1
552	2594	1
511	844	-1
533	1131	1
1367	1671	1
516	522	-1
650	831	1
2250	2726	1
1656	1721	1
516	492	-1
1087	1275	1
983	1199	1
403	1456	1
1915	1025	1
1886	1737	1
747	998	1
266	1986	1
848	2653	1
36	1076	1
540	516	1
369	2392	1
392	658	1
145	891	1
509	699	1
59	428	1
658	584	1
403	581	1
837	1367	1
510	779	1
1244	2693	1
1115	2668	1
533	844	-1
259	913	1
230	983	1
656	482	1
910	1377	-1
59	812	1
358	1146	1
8	586	-1
1	226	1
829	1101	1
582	1101	1
722	2561	1
512	568	1
79	95	1
8	2017	-1
779	970	1
650	543	1
262	593	1
762	733	1
267	968	1
1270	1059	1
43	1653	1
274	978	1
650	1539	1
525	1380	-1
1425	858	1
2152	2653	-1
251	989	1
36	403	1
563	2107	1
552	1658	1
588	2927	1
428	681	1
43	1685	1
111	258	1
80	275	1
43	136	1
131	594	1
47	67	1
40	757	1
585	727	1
874	1115	1
593	1910	1
701	735	1
77	1661	1
1238	2428	1
672	1366	1
1183	578	1
600	642	1
1385	1491	1
268	382	1
20	846	1
403	1026	1
483	837	1
35	379	1
639	1115	1
793	548	1
248	249	1
1628	482	1
235	274	1
525	557	-1
266	1989	-1
136	1622	1
527	2113	1
701	779	1
533	1182	1
76	2275	1
122	1389	1
341	1005	1
76	580	1
40	585	1
977	1500	1
1306	566	1
1437	2841	1
1466	1591	1
369	524	1
516	1284	-1
595	534	1
650	596	1
533	594	1
40	1275	1
655	747	1
579	742	1
1087	757	1
978	2595	1
548	784	1
1766	1406	1
533	1211	-1
145	959	1
491	613	1
593	695	1
874	2440	1
186	585	1
1786	1063	1
516	987	-1
1893	2761	1
656	1727	-1
11	93	1
532	586	1
779	735	1
589	1749	1
235	2602	-1
170	844	-1
1	97	1
2237	3044	1
675	1446	1
7	1611	1
1	262	1
1306	627	1
526	1491	1
773	2368	1
259	738	1
649	613	1
65	1191	-1
516	591	1
516	1305	-1
812	1199	1
697	1619	1
1	238	1
805	266	-1
129	2402	1
957	524	1
533	1144	1
582	581	1
504	779	1
752	1274	1
627	1102	1
844	1382	1
672	1026	1
22	672	1
67	1333	1
579	556	1
1	33	1
650	1552	1
291	917	1
373	1492	1
2092	1968	1
516	1080	1
649	665	1
581	1051	-1
499	513	1
129	1340	1
203	1000	1
261	738	1
532	676	1
779	1512	1
1055	581	-1
888	651	1
1244	591	1
131	1255	1
657	518	1
113	533	1
533	1061	-1
945	901	1
184	248	1
2942	3074	1
1238	830	1
849	2408	1
244	1803	1
50	517	1
35	50	1
540	1382	-1
708	694	1
1854	2398	1
150	722	-1
694	2463	1
174	419	1
539	822	1
2114	897	1
682	2021	1
2516	2147	1
892	1305	1
697	701	1
18	768	1
1292	1825	-1
1425	529	1
69	514	1
52	2314	1
293	2870	1
516	991	1
1851	3185	1
1	18	1
8	1166	1
1	137	1
593	1450	1
272	2332	1
586	945	-1
42	552	1
79	1705	1
46	570	1
643	1211	-1
837	757	1
1090	1635	1
1853	1960	1
8	583	1
1300	1215	1
812	708	1
335	1977	1
566	1735	1
1372	854	1
145	520	1
501	854	1
180	779	1
593	677	1
48	735	1
1114	1115	1
511	649	1
667	2048	1
43	657	-1
510	1418	1
8	762	1
649	1598	1
1139	1143	1
274	1975	1
58	1503	1
427	593	1
1183	1152	-1
684	726	1
145	576	1
2902	3165	1
132	1366	1
581	974	1
533	1133	1
1	285	1
46	591	1
127	564	1
593	491	1
593	811	1
509	510	-1
115	926	1
658	76	1
66	756	1
79	509	1
509	817	-1
9	2772	1
497	1252	1
652	543	1
149	620	1
701	2261	1
1366	1853	1
1118	1596	1
453	649	1
585	747	1
19	2453	1
675	974	1
1635	1644	1
656	907	1
265	658	1
929	1992	1
366	2887	1
145	667	1
292	13	1
187	774	1
145	892	1
373	2117	1
1389	1608	1
266	578	1
43	153	1
1190	1127	1
1200	1201	1
150	1167	1
779	1507	1
965	76	1
111	281	1
589	1425	1
1265	1996	1
281	1853	1
93	1663	1
2480	827	1
64	608	1
1421	2025	1
1726	2223	1
150	600	1
650	1553	1
640	713	1
787	2483	1
510	13	1
67	1776	1
20	1063	1
577	1725	1
539	676	1
553	1622	1
675	779	1
591	497	1
504	1859	1
40	1233	1
512	946	1
1063	581	-1
681	1390	1
47	874	1
844	1064	-1
1259	690	1
8	113	1
132	2222	1
657	564	-1
586	656	1
593	1914	1
697	742	1
251	1118	1
679	816	1
1310	787	1
43	1727	-1
50	1269	1
521	2475	1
125	787	1
529	640	1
125	1417	1
254	2333	1
1086	2893	1
1425	1389	1
43	1676	1
369	589	1
681	701	1
379	922	1
1133	2514	1
46	93	1
181	708	1
500	2511	1
353	1666	1
1	24	1
1853	1728	1
157	1259	1
581	987	1
511	560	1
681	837	1
214	2774	1
509	669	1
34	1815	1
566	1263	1
131	1341	1
14	34	1
681	488	1
131	596	1
8	1140	1
870	526	1
837	1249	1
1	385	1
516	1097	1
658	733	1
667	854	1
335	529	1
484	531	1
50	1263	1
1367	2452	1
655	1724	1
46	573	1
145	911	1
1728	1432	1
67	1772	1
50	1431	1
531	978	1
1	39	1
76	1923	1
1385	501	1
1028	1568	1
1425	490	1
722	675	1
8	235	-1
522	534	1
227	2726	1
2113	3281	1
190	1072	1
658	774	1
145	507	1
839	977	1
248	484	1
40	582	1
1550	1830	1
596	1467	1
72	503	1
532	266	1
823	2015	1
67	526	1
248	1515	1
1361	2331	1
6	2205	1
768	735	1
1441	2886	1
22	1386	1
516	763	-1
80	830	1
125	779	1
119	846	1
837	1114	1
1	130	1
145	655	1
2046	1520	1
681	591	1
41	1269	1
145	918	1
874	897	1
67	1739	1
681	1255	1
796	1179	1
122	593	1
48	125	1
677	1108	1
145	656	1
1	217	1
135	335	1
235	698	1
516	1268	-1
573	1719	1
1	127	1
516	1273	-1
643	580	1
184	793	1
508	577	1
170	2139	1
1386	1387	1
136	560	1
636	889	1
50	119	1
261	484	1
900	1432	1
579	1174	1
537	2444	1
41	649	1
1010	3336	1
29	596	1
8	145	1
251	2971	1
812	1161	1
579	604	1
217	658	1
43	1703	1
643	664	1
657	1168	-1
378	855	-1
79	801	1
11	2000	1
29	1334	1
11	2465	1
67	1417	1
40	558	1
2431	1596	1
747	965	1
1726	2226	1
1853	1307	1
111	1468	1
145	627	1
504	672	1
722	509	-1
29	346	1
1364	1359	1
82	717	1
8	511	1
402	1259	1
427	1143	1
42	767	1
1115	1121	1
3022	2047	1
2400	2978	1
145	906	1
938	2393	1
537	647	1
247	2163	1
1183	573	1
335	2119	1
548	2144	1
50	1430	1
2226	2695	1
558	3195	1
874	2443	1
131	1375	1
272	844	-1
50	1233	1
677	1077	1
552	2752	1
1644	2808	1
558	525	-1
675	684	1
697	558	-1
656	548	1
135	1477	1
656	1753	1
131	945	1
581	1050	-1
50	1419	1
274	516	1
1	259	1
46	618	1
509	2127	1
259	1411	1
560	521	1
43	131	1
42	1715	1
504	1259	1
1762	2225	1
2608	1017	1
20	2048	1
35	929	1
548	1372	1
248	1230	1
77	1646	1
144	929	1
1	280	1
740	751	1
8	170	1
488	1882	1
1389	2329	1
98	1026	1
532	665	1
1366	526	1
504	1477	1
369	874	1
586	2701	-1
1728	2113	1
659	717	1
516	1235	1
491	656	1
677	818	1
247	1553	1
10	2725	1
1063	1810	1
1773	2390	1
936	2109	1
774	1500	1
67	525	1
533	1158	1
46	564	1
525	548	1
40	1268	1
295	1605	1
1	20	1
997	578	1
218	809	1
553	1644	1
2192	489	1
777	3081	1
150	593	1
509	588	1
1	179	1
1183	2905	1
581	678	1
514	648	1
540	1623	1
722	681	1
658	716	1
681	1345	1
252	1959	1
1	382	1
42	1649	1
129	1919	-1
556	1727	1
650	1028	1
13	2686	1
3111	2668	1
1421	1849	1
529	2331	1
46	547	1
1622	2314	1
35	877	1
135	1858	1
677	1090	1
122	579	-1
516	1122	1
1	150	1
648	1305	1
606	1850	1
1656	1641	1
1	450	1
1421	1990	-1
1344	829	1
658	699	1
11	1366	1
337	837	1
492	1267	1
620	659	1
15	2265	1
659	1335	1
516	1289	-1
322	681	1
865	562	1
184	658	1
1	233	1
510	493	1
643	525	1
50	1418	1
2048	2188	1
131	543	1
490	2175	1
616	2516	1
1853	1964	1
1348	2204	1
497	596	1
779	1176	1
2362	2947	1
235	677	1
1	294	1
46	538	1
516	723	1
848	2170	1
516	1254	1
759	2352	1
8	1827	1
145	586	1
516	738	1
153	1090	1
763	830	1
889	2322	1
540	1174	1
1844	2195	1
516	1240	1
81	2587	1
21	581	1
29	903	1
127	849	1
581	1001	1
2227	2688	1
1	239	1
658	813	1
129	131	1
1444	541	1
153	1133	1
558	1534	1
35	2246	1
524	1785	1
1477	604	1
518	1506	1
1390	691	1
76	727	1
436	579	1
272	1879	1
48	1304	1
1	116	1
2387	2978	1
682	1005	1
512	1886	1
46	543	1
1739	1732	1
645	546	1
504	1898	1
1306	1268	1
158	1727	1
46	510	1
2005	2121	1
583	1468	1
21	177	1
211	658	1
767	1635	1
524	2416	1
77	735	1
436	1101	1
650	1567	1
150	1793	1
722	483	1
1201	527	-1
1274	2242	1
259	681	1
973	516	1
509	995	1
717	2433	1
247	1549	1
132	656	1
50	734	1
1	103	1
844	537	1
179	682	1
158	295	1
588	1134	1
533	1068	1
1175	1421	1
119	585	1
527	1429	1
512	752	1
8	1344	1
133	546	1
1191	556	1
48	531	1
529	528	1
844	1244	-1
516	1071	1
657	3453	-1
274	613	1
1385	525	1
1606	1855	1
650	1064	1
1175	509	1
1971	2884	1
266	495	1
978	558	1
1855	3381	-1
129	346	1
145	954	1
581	967	1
145	662	1
1602	2196	1
1385	1097	1
1595	3047	1
1118	1174	1
588	1534	1
234	658	1
1622	573	1
509	1131	1
583	3021	1
1118	1056	1
658	796	1
511	497	1
852	1886	1
510	672	1
170	848	1
1771	654	1
1492	930	1
983	974	1
511	1200	-1
1583	1334	1
145	876	1
29	131	1
1843	1961	1
533	1210	1
1385	2084	1
36	78	1
3042	3185	1
697	1995	1
8	655	-1
573	1621	1
131	1378	1
11	367	1
170	836	1
1492	1125	-1
498	648	1
1385	846	1
1191	1203	1
125	271	1
516	1294	-1
180	76	1
989	588	1
66	672	1
1421	1151	1
577	1714	1
1421	809	1
369	1114	1
373	1874	1
837	690	1
533	1190	1
1264	1711	1
1348	3131	1
497	804	1
29	1838	1
145	919	1
170	1656	1
1954	3090	-1
526	2089	1
658	765	1
507	1389	1
1858	2331	1
282	516	-1
97	716	1
651	1757	1
627	492	1
48	385	1
40	1449	1
718	741	1
1133	1651	1
40	521	1
701	830	1
657	900	-1
593	1923	1
47	489	-1
50	1413	1
531	1910	1
1352	604	1
52	1671	1
585	782	1
488	1180	1
1623	1739	1
133	2220	1
535	562	1
2014	2081	1
579	1623	1
1333	537	1
516	1101	1
507	513	1
642	1651	-1
34	94	1
1090	989	-1
77	251	1
586	519	-1
335	947	1
725	3127	1
67	613	1
596	1377	-1
540	1038	-1
67	1768	1
761	1310	1
369	1306	1
2220	2146	1
45	784	1
553	1625	1
81	2021	1
578	1508	1
450	910	1
593	1748	1
516	533	1
1620	1667	1
1	365	1
512	904	1
579	1899	1
46	545	1
244	306	1
71	145	1
37	581	-1
606	2321	1
738	497	1
252	2793	1
555	1499	1
657	693	1
1	46	1
46	582	1
991	2560	1
129	1858	1
1	136	1
29	643	1
46	623	1
203	691	1
531	702	1
658	680	1
67	596	1
1077	1744	1
277	1727	1
738	994	1
907	3071	1
548	1395	1
850	512	1
539	2368	1
658	705	1
520	566	1
1026	818	1
740	1455	1
747	2608	-1
1305	2014	1
69	2071	1
762	266	1
21	37	1
801	591	1
45	507	1
136	52	1
427	509	1
48	576	1
40	681	-1
94	1841	1
1	84	1
2222	1875	1
341	691	1
170	509	1
342	488	1
1853	1971	1
900	562	1
450	650	-1
681	1882	1
1793	1976	1
159	1109	1
367	1366	1
99	187	1
491	1884	1
235	531	1
2192	1602	1
681	779	1
535	2625	1
111	1602	1
106	650	1
722	844	-1
521	496	1
1727	1143	1
117	1421	1
316	715	1
697	779	1
1421	1133	1
2136	1406	1
558	3262	1
509	693	1
46	515	1
42	379	1
131	659	1
2881	3380	1
