1785	1603	99
976	3125	99
64	73	99
704	539	99
1521	3115	99
406	2859	99
1602	1218	99
2066	2459	99
1597	2298	99
973	644	99
1251	533	99
1474	1878	99
930	1689	99
3096	510	99
2714	482	99
1758	2998	99
2784	1909	99
1320	2475	99
131	2213	99
949	2697	99
3057	3251	99
2662	1647	99
2030	859	99
3101	2139	99
3438	3280	99
751	1185	99
1171	2163	99
1146	2764	99
1239	660	99
649	3300	99
2411	2101	99
1952	1417	99
1787	197	99
2492	205	99
1581	252	99
37	2091	99
2336	158	99
2969	1347	99
3267	2260	99
1521	2318	99
2288	1380	99
1062	1319	99
3064	348	99
988	785	99
2371	960	99
328	2793	99
2831	654	99
2238	1342	99
2309	1522	99
2981	246	99
2983	2446	99
3449	2141	99
209	337	99
3368	2078	99
2450	2718	99
1319	57	99
3198	2466	99
487	3244	99
1298	2312	99
83	2315	99
2041	963	99
3154	559	99
212	1891	99
18	1002	99
1549	482	99
1174	1556	99
295	671	99
932	889	99
850	1330	99
1194	1483	99
225	165	99
963	167	99
749	2456	99
737	3097	99
1113	1062	99
499	1940	99
2499	1616	99
1964	2045	99
326	520	99
1120	2323	99
76	755	99
3432	3277	99
320	3328	99
2578	2206	99
3090	477	99
1900	545	99
1278	1761	99
1360	1819	99
1698	1740	99
1928	3408	99
2916	283	99
2314	3155	99
2624	3190	99
800	2972	99
96	1316	99
1040	3251	99
3308	2760	99
1929	2392	99
211	1961	99
654	1478	99
2506	2526	99
2478	282	99
3016	2872	99
1049	825	99
3352	158	99
933	326	99
3311	3000	99
2885	651	99
3127	1934	99
1031	3172	99
19	2147	99
1397	3010	99
3441	1628	99
1839	328	99
2108	3202	99
528	1250	99
3191	2083	99
2861	1263	99
539	817	99
1895	3026	99
1299	2327	99
1712	1394	99
1132	1978	99
2968	3201	99
2757	1400	99
2483	556	99
1696	2085	99
1436	1964	99
3228	12	99
2159	228	99
1294	1175	99
2817	1025	99
2945	1618	99
2961	1322	99
1426	392	99
2891	2603	99
1198	650	99
3152	444	99
2573	3067	99
1821	2622	99
50	3394	99
2491	3132	99
3096	3285	99
2571	1592	99
2116	318	99
1228	999	99
473	2812	99
3416	2991	99
3286	1784	99
2460	1055	99
280	2937	99
2662	2967	99
2320	1963	99
3204	1539	99
732	2542	99
1742	1784	99
3369	907	99
2728	900	99
3074	510	99
1824	1603	99
1220	570	99
1078	1846	99
533	934	99
2418	2737	99
2105	728	99
2291	1901	99
3123	819	99
1329	1629	99
2199	3418	99
1150	2796	99
2240	2615	99
2506	3025	99
2038	3340	99
135	1077	99
118	130	99
1894	2861	99
997	2480	99
2027	1932	99
2214	2404	99
1787	1151	99
48	2146	99
2047	2544	99
2430	2787	99
2409	1273	99
2903	605	99
2119	2502	99
2827	1526	99
659	1390	99
138	1699	99
866	729	99
2588	1498	99
2064	1831	99
212	3447	99
2052	541	99
281	1808	99
1512	1725	99
1971	1557	99
547	2607	99
173	1508	99
492	776	99
1889	2206	99
285	804	99
2570	3331	99
1835	1358	99
1910	873	99
1832	848	99
21	783	99
141	295	99
1580	1263	99
2789	3030	99
478	3068	99
1062	739	99
3393	2009	99
61	194	99
1656	2630	99
1615	2795	99
2272	3330	99
2962	2943	99
1641	299	99
1340	120	99
1197	910	99
1318	491	99
952	1754	99
622	441	99
3360	768	99
3033	726	99
2608	1211	99
706	1859	99
110	2676	99
2097	877	99
1382	755	99
2534	3131	99
2582	3043	99
2159	1378	99
700	2074	99
2993	3182	99
1943	1196	99
1499	1346	99
965	1081	99
369	3348	99
926	3025	99
1509	1315	99
2401	2370	99
279	2044	99
892	114	99
268	1623	99
826	2542	99
2662	2102	99
3069	2703	99
3327	2638	99
16	840	99
3013	862	99
1508	2790	99
1525	3020	99
127	3190	99
2316	2733	99
580	941	99
2345	2605	99
1520	1487	99
1416	2141	99
583	1478	99
1188	1573	99
108	371	99
836	308	99
2621	2997	99
1322	1696	99
373	3298	99
1506	3059	99
212	2097	99
2375	2340	99
556	2229	99
3291	2129	99
606	2805	99
2952	152	99
1763	348	99
2470	1109	99
1746	3231	99
867	3254	99
1249	44	99
3413	2541	99
303	2116	99
736	1976	99
420	1304	99
2248	3180	99
2397	1004	99
1599	1566	99
247	2105	99
1106	1134	99
89	244	99
3079	2151	99
1556	249	99
2021	1166	99
2271	3019	99
3004	1690	99
2615	808	99
1305	2319	99
1184	1456	99
2814	821	99
76	1901	99
3204	2590	99
2503	1232	99
1981	2772	99
1437	583	99
1452	1111	99
9	2561	99
2409	3451	99
1665	1222	99
1570	3314	99
2295	1760	99
1409	456	99
3354	3086	99
2903	1431	99
633	1089	99
153	2858	99
1177	2358	99
1354	3398	99
564	2105	99
2945	997	99
1404	2098	99
538	2156	99
1850	2566	99
673	1119	99
2886	3257	99
2863	2703	99
40	455	99
3213	3088	99
405	1327	99
2409	425	99
3227	3122	99
917	2184	99
3199	210	99
680	2620	99
346	1181	99
2983	1677	99
506	2126	99
2651	1241	99
2432	1198	99
2936	755	99
207	3130	99
1066	100	99
1683	173	99
1816	1450	99
928	2698	99
743	3014	99
1973	2341	99
1936	891	99
2247	1126	99
1595	3093	99
909	953	99
1241	1276	99
322	1218	99
3116	2127	99
1982	1138	99
3192	661	99
776	2094	99
142	2450	99
900	1933	99
758	1984	99
3411	1081	99
1891	2790	99
1677	2066	99
315	352	99
387	253	99
3223	501	99
597	2330	99
211	3142	99
1143	1239	99
2442	1990	99
2061	2673	99
1742	2078	99
186	676	99
2703	2580	99
1034	1458	99
982	2441	99
2974	70	99
1197	1071	99
3241	3130	99
1975	2332	99
1812	2527	99
1896	909	99
3078	1383	99
72	1397	99
2430	3282	99
841	1593	99
3127	2976	99
2538	2343	99
2116	15	99
1031	2779	99
2704	2558	99
2161	1140	99
181	1164	99
281	1453	99
2116	2852	99
3236	3075	99
2386	3354	99
1853	3172	99
33	2942	99
2337	2728	99
1778	2832	99
3117	1519	99
1843	1809	99
1730	2210	99
3343	862	99
1291	728	99
2204	1127	99
191	2828	99
3407	2982	99
2124	580	99
548	686	99
2355	2451	99
154	1189	99
892	2395	99
2113	3072	99
641	2863	99
478	1430	99
2603	3407	99
396	3399	99
2609	2272	99
2993	2337	99
616	3022	99
3366	616	99
2124	2352	99
1017	2587	99
39	2341	99
3319	574	99
855	481	99
689	2209	99
3415	1411	99
3025	3012	99
866	2673	99
3292	674	99
2393	2893	99
41	2183	99
313	3342	99
1613	336	99
1183	3395	99
3018	740	99
2477	1787	99
3283	21	99
1574	324	99
2992	354	99
1103	320	99
122	2260	99
3038	432	99
1005	3127	99
1292	2780	99
406	953	99
222	2692	99
2871	1935	99
2900	3118	99
2742	782	99
413	401	99
2618	3197	99
1171	2447	99
2873	2453	99
2208	1910	99
1728	264	99
1228	3135	99
2068	1158	99
1764	1305	99
1207	2467	99
3227	2985	99
2621	303	99
489	2607	99
1410	2997	99
2565	3021	99
2612	359	99
1526	2954	99
840	2378	99
228	842	99
3356	1571	99
2770	1384	99
3209	2267	99
2625	1837	99
2682	2180	99
3357	896	99
3435	245	99
3184	760	99
1971	1410	99
2026	2553	99
89	1699	99
364	1958	99
1291	2273	99
1729	151	99
1717	351	99
2458	1873	99
926	3129	99
141	1908	99
395	2903	99
2950	1900	99
868	2842	99
2111	2177	99
1013	2466	99
3275	1870	99
810	1306	99
369	2045	99
3442	1709	99
2170	370	99
494	2939	99
1541	1442	99
498	711	99
2097	2358	99
1159	1043	99
261	2996	99
1250	3420	99
3401	2918	99
2939	48	99
3445	2267	99
3114	3438	99
289	42	99
1444	1087	99
2521	2994	99
1315	3252	99
2009	2048	99
1574	2353	99
526	898	99
3185	1777	99
1304	1248	99
1615	648	99
2338	3391	99
3422	2799	99
1790	3413	99
418	702	99
280	2816	99
974	504	99
2691	303	99
1671	1462	99
100	866	99
1408	2812	99
289	2843	99
701	3268	99
600	2428	99
1763	3165	99
2791	1779	99
2564	1666	99
1627	3341	99
1199	2190	99
1677	2072	99
1896	2879	99
2714	711	99
1273	122	99
407	919	99
2720	253	99
1604	684	99
3098	1671	99
324	2618	99
908	1572	99
2286	2211	99
398	2958	99
1357	3387	99
2619	1987	99
5	1310	99
2790	2788	99
208	2783	99
207	1794	99
737	2602	99
2206	2899	99
1945	2992	99
682	448	99
3126	2232	99
1761	2321	99
677	3365	99
1297	2102	99
1542	103	99
581	3135	99
1876	889	99
2000	2520	99
2327	2399	99
570	1854	99
708	1001	99
1235	3023	99
1245	241	99
1350	3112	99
3116	2132	99
1137	617	99
419	394	99
3211	1913	99
1350	1010	99
20	2662	99
3199	1381	99
655	3434	99
2358	428	99
3256	2062	99
2280	2135	99
605	1922	99
322	1893	99
3288	1846	99
1655	1160	99
2586	2372	99
1538	3079	99
1658	266	99
1330	2234	99
2089	747	99
1255	1469	99
74	116	99
2868	971	99
2499	2104	99
1454	2492	99
155	1387	99
2544	1096	99
3448	370	99
2465	2247	99
960	172	99
2755	3409	99
1178	425	99
886	1283	99
1261	166	99
2191	1853	99
3449	3238	99
564	345	99
1134	565	99
3199	295	99
1445	3107	99
701	1211	99
1790	2267	99
657	3331	99
24	1370	99
187	1226	99
3444	3044	99
1019	1333	99
546	1605	99
1901	424	99
951	2839	99
1965	905	99
302	1252	99
1440	2545	99
529	1470	99
3452	3027	99
93	1467	99
355	577	99
735	2277	99
1784	835	99
1617	1674	99
2406	2018	99
334	183	99
2334	955	99
2873	576	99
2122	2411	99
1036	2065	99
2445	2190	99
1593	2649	99
1160	1859	99
1373	3301	99
2118	1824	99
2898	824	99
3085	3411	99
19	427	99
3223	604	99
1324	117	99
2390	2560	99
2429	153	99
64	1901	99
751	2700	99
326	196	99
1972	2530	99
3207	449	99
48	2732	99
2774	3319	99
1840	673	99
763	1117	99
3015	750	99
3061	1444	99
792	228	99
2542	802	99
1457	2469	99
1507	2994	99
1442	3326	99
2857	1757	99
2866	1898	99
3087	1351	99
3108	859	99
2179	342	99
488	3165	99
1350	2926	99
2376	3380	99
191	2690	99
2527	1166	99
1634	3174	99
3286	1616	99
1315	1277	99
372	51	99
2757	1543	99
1225	567	99
280	2532	99
2775	2196	99
1374	821	99
1224	1094	99
2036	691	99
1377	1926	99
1285	1883	99
115	1182	99
1122	1649	99
1715	354	99
2911	1552	99
3236	1255	99
2447	3001	99
1087	2401	99
471	3229	99
1382	1170	99
2091	315	99
1385	2105	99
3226	426	99
1851	1684	99
3402	259	99
1674	1890	99
2321	569	99
1819	1152	99
2291	1269	99
1295	630	99
268	2458	99
477	3205	99
988	721	99
2630	612	99
1014	1308	99
1793	697	99
3438	1070	99
1078	2800	99
1163	2691	99
2892	2480	99
219	1761	99
1977	1591	99
1064	745	99
1266	2653	99
3391	496	99
546	3334	99
2952	2810	99
2634	1972	99
1011	669	99
1225	3429	99
923	3383	99
2865	916	99
433	851	99
286	990	99
3210	3328	99
2996	1647	99
1059	3228	99
484	2080	99
2274	1410	99
2196	1149	99
2139	2565	99
1426	2749	99
3250	2998	99
2285	2373	99
3351	2150	99
1689	1127	99
223	2424	99
1941	1411	99
3071	1557	99
3010	1989	99
3203	991	99
958	1401	99
1566	3437	99
3423	690	99
2104	1875	99
3174	1509	99
2842	1094	99
2038	899	99
1532	685	99
2115	579	99
3343	812	99
120	2188	99
393	139	99
2599	1731	99
1099	1652	99
1736	3069	99
1812	968	99
2651	2734	99
1082	3240	99
2452	2139	99
2402	1874	99
2134	3368	99
1849	2643	99
2948	1254	99
1769	1807	99
1026	2499	99
210	2732	99
2410	53	99
2767	706	99
2710	724	99
980	1063	99
838	1014	99
1079	969	99
3227	1965	99
2410	2864	99
215	1407	99
1408	3282	99
3273	1315	99
3136	1039	99
706	2105	99
605	800	99
1322	1152	99
1578	3432	99
1957	263	99
1535	449	99
457	1273	99
430	2533	99
1533	3430	99
1022	2321	99
429	3384	99
2345	453	99
3265	3172	99
2557	1998	99
2098	1577	99
663	359	99
2991	272	99
1388	1072	99
1106	2563	99
841	2634	99
2360	2495	99
2491	1089	99
3256	587	99
2840	716	99
799	2916	99
1178	665	99
1892	152	99
2842	414	99
1256	1362	99
3396	413	99
484	152	99
1276	1736	99
2490	373	99
1368	393	99
387	1624	99
135	2564	99
219	290	99
3277	1866	99
1964	3362	99
1790	2329	99
1285	1623	99
3	3101	99
437	693	99
2983	1461	99
321	1278	99
1841	264	99
1560	3447	99
1752	457	99
704	1560	99
3301	804	99
3405	1204	99
1898	2119	99
2931	2870	99
2929	2756	99
816	0	99
416	512	99
1092	929	99
1405	111	99
1495	393	99
1791	1185	99
1242	3346	99
1849	1063	99
205	144	99
1036	3444	99
3203	204	99
2770	2346	99
2878	3228	99
616	419	99
991	3351	99
3380	311	99
2048	2687	99
1304	246	99
166	1374	99
2846	1592	99
604	240	99
2060	3340	99
2527	2173	99
469	2357	99
2826	1562	99
870	639	99
2629	2001	99
2489	2465	99
186	1346	99
1456	2032	99
999	499	99
666	3250	99
2345	73	99
1881	2823	99
3206	1132	99
1775	3283	99
3391	2339	99
453	2877	99
3211	1547	99
2003	1472	99
866	1179	99
1338	3321	99
1947	2392	99
2379	1289	99
2051	421	99
1071	2044	99
227	3244	99
559	2416	99
2968	1492	99
1646	1293	99
2251	287	99
44	2660	99
1246	3391	99
169	768	99
2569	1558	99
2805	704	99
1079	1477	99
1581	612	99
2933	813	99
715	2653	99
2921	774	99
626	1140	99
1665	2104	99
1472	617	99
210	605	99
712	1974	99
749	3403	99
3101	1636	99
1277	133	99
1266	3178	99
2160	2446	99
2795	130	99
2245	1131	99
3210	2560	99
721	3043	99
1378	894	99
2215	952	99
2355	1275	99
1922	1610	99
1205	497	99
1369	3013	99
2738	758	99
1817	1821	99
1161	3116	99
24	2214	99
3391	1048	99
1384	2943	99
3400	774	99
1957	2961	99
1643	2566	99
3037	2272	99
3215	17	99
350	2339	99
457	2753	99
908	1826	99
3350	1798	99
1175	1611	99
3163	2720	99
2862	3105	99
652	2848	99
1408	957	99
1209	2824	99
579	1944	99
65	1733	99
2700	793	99
1436	967	99
878	681	99
1341	1334	99
626	3400	99
706	1121	99
1300	3356	99
738	1162	99
26	2436	99
1515	2659	99
2412	126	99
496	2685	99
353	356	99
440	2708	99
2193	589	99
789	3196	99
1119	2785	99
497	3355	99
3359	483	99
2862	2134	99
2550	52	99
1977	3106	99
1356	2583	99
2096	586	99
949	1222	99
2470	1137	99
2554	499	99
804	2768	99
81	3337	99
313	2885	99
2018	1398	99
1675	2102	99
2241	863	99
2435	1380	99
2964	202	99
1204	3454	99
220	2788	99
1290	832	99
2364	3102	99
3062	98	99
965	1567	99
1065	79	99
115	1127	99
3152	1420	99
191	200	99
157	1192	99
2156	656	99
2564	2741	99
51	2236	99
517	1685	99
2713	1578	99
595	549	99
2390	1847	99
2643	2032	99
1488	1572	99
1471	2885	99
2873	3163	99
940	1315	99
2587	2027	99
1374	2586	99
1459	3256	99
1298	582	99
2193	2947	99
2026	2501	99
851	983	99
613	1251	99
195	317	99
2708	1694	99
2460	252	99
1894	2023	99
1298	1420	99
2443	3122	99
2665	2940	99
3079	1510	99
1013	1212	99
621	307	99
2481	1093	99
809	1340	99
2941	2429	99
1655	844	99
1367	794	99
524	2506	99
896	1569	99
2581	1386	99
1850	771	99
2699	2135	99
2892	1531	99
1288	1508	99
2351	2676	99
195	440	99
2456	1447	99
716	809	99
1198	1372	99
1439	2405	99
3018	3276	99
69	3161	99
2334	1521	99
3191	2883	99
2655	3137	99
1577	852	99
3021	2808	99
2530	244	99
3383	1317	99
1439	1542	99
2466	970	99
2650	2359	99
1449	3333	99
2377	2080	99
2182	901	99
3129	3172	99
785	2784	99
1733	3254	99
1024	2145	99
2269	1077	99
1074	2850	99
1839	2835	99
1735	1229	99
2434	2107	99
996	2155	99
1120	492	99
1811	3285	99
1482	791	99
960	1220	99
453	2191	99
1748	1836	99
1950	173	99
3205	1441	99
319	151	99
1190	2100	99
175	2818	99
1853	1184	99
2039	759	99
82	2660	99
91	3415	99
2350	1642	99
1338	2517	99
2962	580	99
2112	1121	99
923	2214	99
2571	2592	99
2123	2120	99
2000	782	99
1195	3250	99
2847	1100	99
1466	632	99
487	2070	99
1976	1728	99
3023	476	99
1185	2008	99
3320	3422	99
2156	1666	99
2389	3276	99
1604	123	99
2629	446	99
797	110	99
1991	2937	99
3079	384	99
2139	2753	99
337	927	99
3406	1948	99
2515	3047	99
1255	2297	99
1815	2406	99
2025	1904	99
2990	1714	99
1058	3365	99
3372	595	99
1334	453	99
3423	1363	99
1666	1337	99
2028	3015	99
411	441	99
1203	2403	99
174	2547	99
2096	1202	99
524	1846	99
1151	1861	99
784	1747	99
677	567	99
3328	3069	99
2157	3336	99
3065	681	99
722	710	99
1079	1140	99
2423	1296	99
368	2885	99
988	3199	99
3386	3377	99
1668	1766	99
2710	1304	99
1670	1881	99
2422	1667	99
2197	2932	99
2427	2764	99
1067	1251	99
624	1372	99
1831	563	99
799	3190	99
1719	105	99
1301	2225	99
1714	2775	99
1558	245	99
35	223	99
778	1345	99
2532	3043	99
21	1544	99
2027	2165	99
812	1815	99
1415	2773	99
2054	2439	99
308	2754	99
1562	1077	99
2407	1190	99
2910	2775	99
224	853	99
2669	98	99
3209	1235	99
1739	296	99
992	1709	99
2147	1682	99
1132	2655	99
3018	1492	99
2154	814	99
1491	1	99
708	167	99
1865	113	99
1909	2204	99
3408	2188	99
1624	40	99
553	113	99
35	2648	99
1019	3363	99
1274	2162	99
495	212	99
617	2948	99
595	2861	99
271	1516	99
730	847	99
2879	2992	99
3433	466	99
3254	1875	99
283	1144	99
236	1180	99
2862	1048	99
735	1646	99
3284	1885	99
2667	36	99
1441	721	99
2893	1577	99
667	2515	99
1332	256	99
224	3201	99
3257	67	99
3148	100	99
2705	1630	99
459	2897	99
2186	1170	99
2725	1742	99
743	1757	99
3265	2200	99
2734	2045	99
809	1240	99
3260	156	99
2709	3173	99
1226	3326	99
194	253	99
951	2522	99
1940	3102	99
2782	2877	99
3257	2261	99
2478	2631	99
1534	1921	99
609	51	99
3439	384	99
2852	2427	99
2682	948	99
373	766	99
3152	1748	99
479	1080	99
1992	3296	99
1185	2161	99
860	1063	99
3192	2231	99
3266	870	99
2488	740	99
482	696	99
3174	826	99
3334	630	99
623	371	99
1281	1895	99
1235	822	99
1501	1347	99
137	165	99
2399	2063	99
1030	540	99
1431	2772	99
741	440	99
2718	1752	99
192	577	99
250	360	99
699	1501	99
2810	549	99
1502	1574	99
416	1096	99
471	246	99
2697	1931	99
3385	805	99
1751	2348	99
531	748	99
127	582	99
175	1951	99
2061	1715	99
972	2127	99
1101	268	99
2491	901	99
1953	1481	99
276	2401	99
1819	553	99
410	3388	99
33	2870	99
2306	714	99
1669	484	99
1382	1114	99
2737	292	99
485	1612	99
1582	1640	99
3036	2543	99
790	419	99
1061	2965	99
1899	1637	99
3105	1974	99
199	966	99
1835	2914	99
2291	2992	99
1228	505	99
2353	1166	99
2727	829	99
918	411	99
2104	1376	99
2366	421	99
1435	1859	99
2808	793	99
675	3451	99
278	2815	99
1227	1370	99
3233	273	99
573	1140	99
3310	824	99
1057	804	99
484	2445	99
3194	397	99
536	2353	99
58	175	99
2803	53	99
749	490	99
1546	847	99
1745	745	99
3078	2041	99
709	2367	99
1392	2832	99
1807	2028	99
1466	3293	99
1300	2999	99
2253	399	99
2928	1243	99
238	954	99
1735	3085	99
3250	2374	99
427	2779	99
1548	225	99
2526	491	99
1977	3430	99
2470	498	99
180	2544	99
1196	2028	99
613	2346	99
2727	17	99
494	862	99
1621	3064	99
1528	203	99
584	3017	99
2214	2060	99
3311	1455	99
1524	1172	99
731	1671	99
1899	3361	99
1962	847	99
398	2582	99
3434	1684	99
724	1499	99
2237	39	99
926	417	99
40	2643	99
3031	2053	99
2279	3042	99
3042	1079	99
963	937	99
2436	1148	99
2004	2899	99
3411	840	99
2030	441	99
591	1699	99
40	2811	99
1088	2798	99
3287	2416	99
2242	2895	99
480	1344	99
1617	600	99
2225	275	99
2633	2228	99
3104	3161	99
2680	2105	99
1033	3432	99
964	1601	99
2984	2891	99
131	3170	99
1072	3410	99
980	1807	99
394	1982	99
2938	3148	99
1321	2519	99
3298	1992	99
3012	1500	99
3375	2589	99
2529	2323	99
2203	2422	99
527	361	99
990	3447	99
113	1997	99
1752	2267	99
1208	1466	99
2739	1651	99
3072	235	99
1325	2234	99
3399	2802	99
2696	2892	99
103	1033	99
1899	2181	99
2419	3445	99
2257	309	99
2757	631	99
1401	537	99
890	2037	99
1908	74	99
1157	1962	99
1552	2178	99
157	1500	99
562	2566	99
1984	2078	99
23	655	99
2590	2138	99
2803	1772	99
3375	3140	99
2116	126	99
2085	2535	99
1978	3349	99
517	1252	99
1204	824	99
1718	1256	99
1102	1845	99
132	3019	99
499	2253	99
2360	3204	99
2650	2257	99
2533	1652	99
1564	174	99
1749	2315	99
2527	814	99
1651	2625	99
1301	2594	99
3171	3340	99
2704	2085	99
643	3125	99
1116	2514	99
750	1074	99
2598	390	99
1224	416	99
568	1269	99
2543	3191	99
580	1766	99
1075	1978	99
1540	880	99
907	1168	99
3135	2806	99
2728	569	99
1246	2784	99
952	363	99
265	954	99
2502	2255	99
1773	3293	99
2590	504	99
2116	1834	99
3173	3391	99
174	2742	99
1280	2272	99
1732	1315	99
918	2078	99
2802	2001	99
1488	127	99
450	1010	99
435	2435	99
485	3113	99
434	120	99
1773	1889	99
2193	2614	99
1369	3319	99
2801	304	99
2027	1749	99
594	4	99
1258	3271	99
2881	946	99
1058	1357	99
2424	2429	99
1652	3215	99
1547	2344	99
43	1065	99
723	3263	99
1790	698	99
2894	1020	99
2553	2901	99
963	249	99
3153	2972	99
226	1742	99
133	2868	99
79	1523	99
2348	2624	99
569	3309	99
1292	1737	99
492	2048	99
2076	205	99
968	2464	99
2442	1431	99
525	2718	99
1544	2698	99
498	2791	99
144	3099	99
2413	220	99
1951	3264	99
243	2939	99
3270	952	99
3297	2273	99
3313	893	99
194	3284	99
3344	513	99
1324	550	99
533	2077	99
376	1842	99
1720	2414	99
1109	1487	99
1868	380	99
2593	1837	99
35	1434	99
582	2655	99
2021	126	99
3255	1603	99
352	3313	99
2711	2339	99
1812	812	99
2702	1394	99
3299	2322	99
2826	2784	99
1310	762	99
2574	175	99
3415	1722	99
2992	580	99
2816	821	99
1550	3341	99
950	234	99
1420	157	99
3420	736	99
245	2082	99
2312	3384	99
925	1639	99
1205	2011	99
2846	2310	99
2210	560	99
1103	2561	99
1716	2938	99
119	3010	99
552	1909	99
824	1270	99
1884	2215	99
1868	1230	99
363	3023	99
1948	1291	99
1696	588	99
2854	977	99
33	2256	99
724	2161	99
1988	1411	99
2947	1285	99
3183	1721	99
880	953	99
1481	2488	99
1768	1389	99
2466	410	99
1778	880	99
2518	86	99
149	2117	99
3206	3190	99
3391	2702	99
2155	655	99
103	2222	99
2132	1704	99
94	2268	99
1425	603	99
1598	2605	99
877	2400	99
2404	696	99
110	69	99
211	539	99
1354	2956	99
3271	3188	99
3177	3134	99
3345	1192	99
954	250	99
1312	640	99
2195	1589	99
2888	2790	99
1381	421	99
1618	3454	99
1511	2819	99
1310	2637	99
188	22	99
1872	315	99
230	1198	99
2751	527	99
570	2554	99
3373	2488	99
3217	1293	99
2256	783	99
2717	1394	99
2466	1076	99
1328	1174	99
981	391	99
3022	370	99
1622	1549	99
2224	3057	99
2052	1301	99
998	1251	99
3113	1896	99
257	1001	99
860	685	99
5	399	99
2738	1331	99
2439	2860	99
737	287	99
2444	1763	99
2917	3230	99
128	2358	99
836	524	99
1807	1426	99
243	552	99
10	856	99
656	1543	99
3212	2222	99
3276	2651	99
80	231	99
103	2090	99
1466	1314	99
369	3247	99
688	1152	99
242	988	99
1552	690	99
1343	1696	99
2135	3443	99
523	3192	99
3152	248	99
61	2564	99
508	3154	99
1332	389	99
1781	1002	99
989	1113	99
1306	608	99
2883	193	99
975	851	99
1391	1328	99
498	1613	99
1687	2535	99
445	703	99
503	1229	99
3173	2926	99
72	644	99
1374	2025	99
3268	2199	99
937	15	99
1317	3368	99
1883	1837	99
344	1452	99
152	811	99
1593	251	99
1788	1601	99
671	397	99
1680	2903	99
3085	1288	99
2288	694	99
50	2100	99
61	2632	99
1531	3273	99
3041	2199	99
13	2545	99
788	1018	99
1777	2375	99
2868	968	99
786	997	99
1739	3096	99
3339	3347	99
258	254	99
304	61	99
695	2606	99
3264	3184	99
1645	1861	99
1251	2909	99
1119	1614	99
2958	41	99
2138	47	99
1221	428	99
2468	1057	99
2341	1807	99
2609	2414	99
2869	407	99
459	1031	99
3173	2700	99
3048	2297	99
3418	1604	99
2664	2458	99
2855	1948	99
1557	745	99
1411	1685	99
847	2784	99
1412	2402	99
1684	1832	99
2268	3280	99
1655	2442	99
2072	169	99
3300	2080	99
1094	927	99
929	2041	99
3437	2247	99
2368	3110	99
2473	1104	99
2583	3218	99
1891	1177	99
1221	614	99
2401	2531	99
2058	2392	99
1819	1890	99
1466	2179	99
821	3385	99
3058	2361	99
2898	3204	99
421	2701	99
3122	1602	99
2814	1968	99
2500	1242	99
1275	860	99
2893	506	99
2362	2015	99
1203	360	99
2491	1356	99
345	518	99
2941	743	99
1554	2251	99
436	1782	99
2211	1930	99
3127	701	99
1830	2729	99
2132	660	99
547	894	99
3345	3026	99
3092	72	99
1999	2859	99
1664	3068	99
2214	2743	99
864	2739	99
1782	1142	99
1639	2326	99
868	94	99
1816	1934	99
554	563	99
3300	3453	99
3156	2379	99
1556	140	99
3361	3286	99
3323	1303	99
1525	2378	99
2708	176	99
2532	893	99
2996	3091	99
2286	1313	99
2299	109	99
2412	14	99
3365	1137	99
904	542	99
2484	2006	99
2488	2998	99
3250	2457	99
1160	3253	99
2098	3286	99
1933	704	99
1882	1051	99
2662	2104	99
1169	709	99
2638	3177	99
3281	822	99
1033	644	99
2581	2891	99
3112	1037	99
3123	874	99
828	1069	99
2851	1521	99
2886	189	99
3118	25	99
232	2533	99
2631	2131	99
48	188	99
688	571	99
651	2494	99
1146	2811	99
1628	1832	99
1340	1179	99
2924	2013	99
2937	11	99
1997	2137	99
2583	889	99
805	2656	99
563	248	99
939	3060	99
381	85	99
2522	1766	99
133	874	99
2990	1419	99
1600	3045	99
1109	662	99
2700	2382	99
233	2289	99
616	3317	99
724	1178	99
3318	2229	99
246	3309	99
2109	2292	99
25	1342	99
3319	2897	99
2415	2549	99
2309	1331	99
32	523	99
2235	594	99
2260	1784	99
2429	645	99
345	1484	99
1019	1389	99
2116	1289	99
318	1085	99
2977	998	99
270	1022	99
1422	742	99
2384	142	99
1091	1309	99
471	1878	99
2502	1078	99
692	2628	99
831	2469	99
913	1330	99
3052	2574	99
444	488	99
2167	2035	99
839	2068	99
1714	1754	99
1379	1155	99
1266	410	99
49	829	99
146	2781	99
1465	549	99
870	2582	99
3123	1904	99
1428	2000	99
2984	1180	99
3171	824	99
2783	73	99
1087	1390	99
2314	487	99
3370	451	99
2229	213	99
1082	91	99
2405	3104	99
2961	1850	99
2877	3316	99
2766	870	99
1063	216	99
3303	1809	99
1513	2672	99
1176	2954	99
434	939	99
3335	938	99
2014	315	99
3272	995	99
693	1753	99
2337	1	99
1450	159	99
480	1098	99
2346	2476	99
1907	1	99
2656	1188	99
1874	1922	99
2882	1640	99
713	155	99
2741	399	99
261	792	99
2099	3037	99
606	854	99
1862	3402	99
160	177	99
2615	2698	99
382	222	99
2484	1884	99
3442	2784	99
702	2936	99
2153	2721	99
582	2462	99
2884	1554	99
929	411	99
1705	332	99
1353	291	99
769	2023	99
2344	2719	99
2385	2035	99
1731	1916	99
607	1576	99
2801	2309	99
3238	3069	99
1357	948	99
177	2260	99
115	2963	99
1626	1639	99
559	266	99
233	1710	99
2031	2509	99
3174	3432	99
2317	1153	99
281	1591	99
3307	2437	99
613	2124	99
989	601	99
175	1314	99
462	2960	99
