563	886	99
1016	1798	99
52	1243	99
1696	2718	99
1662	3093	99
2990	427	99
533	2300	99
728	1227	99
2419	1672	99
1469	2912	99
3000	232	99
2330	2073	99
2007	3137	99
898	2997	99
2832	1908	99
691	1885	99
1831	738	99
299	2169	99
1927	258	99
2586	2983	99
827	505	99
406	2042	99
1098	1059	99
201	549	99
3163	707	99
2135	2514	99
3441	2775	99
2160	2344	99
2099	1307	99
2211	2880	99
2506	2748	99
3319	732	99
3012	1258	99
3218	1516	99
1593	690	99
1247	3183	99
2309	2470	99
772	400	99
1376	1219	99
3337	272	99
564	1379	99
308	239	99
2477	2024	99
2663	2573	99
1781	2006	99
955	287	99
334	358	99
1824	2794	99
2258	1808	99
1337	3337	99
1615	1895	99
65	2675	99
2624	799	99
2063	1761	99
3029	3164	99
2021	574	99
3060	2425	99
1058	1361	99
1227	2212	99
1524	1145	99
2423	1947	99
1709	1807	99
2138	2660	99
2240	909	99
2901	2728	99
2787	71	99
335	1728	99
3383	1110	99
3006	159	99
3428	2830	99
2791	824	99
2619	1657	99
433	638	99
2159	1982	99
2599	342	99
3236	3391	99
1597	1486	99
2023	3158	99
1145	1123	99
949	1111	99
2122	1064	99
3379	2485	99
2004	2712	99
1694	2216	99
3099	3323	99
821	1187	99
2239	1982	99
3288	1023	99
2850	862	99
1563	1521	99
296	3277	99
3020	171	99
3224	2049	99
1378	1238	99
3001	620	99
1541	3000	99
1283	2310	99
659	2046	99
2949	1746	99
139	2695	99
93	3126	99
1952	3312	99
1588	2429	99
1993	1834	99
1893	3323	99
3214	1189	99
2257	786	99
1661	1064	99
1647	1773	99
1797	1032	99
436	3068	99
1868	742	99
2159	1578	99
2097	3285	99
1048	2538	99
1117	3406	99
2920	225	99
283	1364	99
3069	323	99
2131	3161	99
623	2348	99
2033	535	99
2786	1925	99
2050	1946	99
3132	1069	99
3080	212	99
3382	3432	99
1330	3446	99
2330	332	99
3165	1283	99
3220	2394	99
2709	2899	99
2220	1655	99
701	2565	99
2251	643	99
2542	2329	99
1021	1691	99
2628	477	99
1860	3040	99
1928	591	99
1008	2488	99
1727	1391	99
1902	2420	99
861	957	99
92	1353	99
2716	3356	99
1493	1501	99
2725	1747	99
3271	662	99
212	1828	99
1499	2607	99
3254	1253	99
2555	3396	99
2914	982	99
659	1054	99
2816	3023	99
3079	1620	99
3370	2504	99
124	1120	99
1368	333	99
1632	1091	99
596	3082	99
1311	609	99
1307	2673	99
2711	1325	99
560	2872	99
804	1618	99
423	452	99
1269	576	99
2617	1920	99
280	2462	99
2617	3020	99
2405	2018	99
2031	3369	99
1615	1183	99
3431	3112	99
1189	1815	99
1495	3296	99
2718	947	99
2492	1666	99
2301	94	99
387	1640	99
387	841	99
405	2299	99
2947	1791	99
185	1030	99
2460	1053	99
1935	1142	99
3348	2123	99
1198	2205	99
2021	3427	99
1365	1942	99
2751	1198	99
3285	2119	99
367	3050	99
1030	2497	99
3328	879	99
1969	1205	99
1711	1980	99
2538	2623	99
3241	1208	99
547	1773	99
1427	1353	99
1275	2538	99
1380	693	99
2072	3281	99
1115	1324	99
1067	732	99
3215	390	99
3042	560	99
2591	561	99
45	326	99
1082	114	99
2675	2656	99
734	230	99
2658	1373	99
947	657	99
941	325	99
530	2126	99
2424	3454	99
2343	3119	99
430	1072	99
1670	2557	99
1326	779	99
1619	502	99
651	288	99
1110	1613	99
500	2779	99
1973	2554	99
1251	2824	99
1471	938	99
1854	1533	99
9	2873	99
1847	3428	99
1244	1494	99
1703	148	99
3053	894	99
408	625	99
1528	3267	99
676	3110	99
2328	2190	99
2882	1563	99
1318	3417	99
608	135	99
1306	347	99
2567	3342	99
1260	2447	99
32	2206	99
2134	428	99
2578	2532	99
2394	161	99
2428	736	99
1767	1873	99
1243	2503	99
2738	2975	99
826	2126	99
319	2270	99
2366	2613	99
1747	541	99
1221	678	99
201	2632	99
1865	199	99
2655	590	99
1280	3221	99
935	1445	99
2855	800	99
217	38	99
1129	629	99
64	2251	99
1915	3153	99
2056	2914	99
724	1932	99
2972	593	99
2595	1392	99
949	3288	99
1275	2997	99
1678	2155	99
3157	3021	99
2202	3044	99
2084	1118	99
1015	965	99
2321	38	99
1729	3410	99
3246	6	99
799	1847	99
896	669	99
2470	1245	99
2847	1306	99
1813	2081	99
2268	772	99
3319	2855	99
202	1114	99
672	3081	99
3238	1741	99
3002	2119	99
3265	2836	99
2881	2568	99
1704	1773	99
284	1142	99
442	3395	99
2654	1798	99
1080	2300	99
2586	1171	99
3241	1602	99
2527	1914	99
1674	904	99
115	2287	99
638	1195	99
3374	3373	99
2798	1807	99
1614	1582	99
2979	1533	99
888	2963	99
1710	3276	99
366	718	99
3109	1470	99
2674	2009	99
3406	1763	99
2587	1931	99
1826	147	99
1695	346	99
2808	1345	99
2212	1526	99
441	2783	99
1757	2126	99
1193	423	99
2965	3167	99
2048	89	99
97	2005	99
2489	45	99
418	3301	99
554	309	99
2564	2306	99
3043	1934	99
1776	2152	99
2770	784	99
1013	2905	99
1765	1229	99
3011	1195	99
2765	1573	99
2808	2542	99
2592	2524	99
2700	996	99
3076	2470	99
2331	1736	99
174	733	99
2921	2824	99
2078	2035	99
2393	1482	99
3314	2301	99
1874	1827	99
2443	1317	99
1493	1642	99
159	3022	99
2856	702	99
2920	1879	99
1818	934	99
2831	106	99
1277	1025	99
1990	1090	99
2386	3354	99
2159	2992	99
2027	1286	99
1232	2904	99
403	1160	99
666	2915	99
1170	2936	99
1151	1358	99
2988	2078	99
1026	2488	99
2392	215	99
2309	2932	99
2201	1096	99
1044	3454	99
395	1855	99
1345	869	99
133	1459	99
61	2454	99
2209	812	99
843	3122	99
1680	457	99
2819	2615	99
589	1148	99
1505	882	99
512	3105	99
743	2955	99
523	294	99
2479	125	99
1656	931	99
2616	967	99
3394	1366	99
450	1304	99
189	1691	99
1533	3289	99
2271	573	99
1206	8	99
2787	3163	99
171	2457	99
2173	1524	99
2879	901	99
3086	2190	99
1222	876	99
3445	1061	99
2864	3344	99
2586	2014	99
1335	86	99
2903	2339	99
909	270	99
2555	1934	99
2353	1214	99
1383	2884	99
2798	354	99
1703	884	99
2236	2919	99
419	115	99
926	1614	99
353	1149	99
725	52	99
3449	1741	99
301	2996	99
2786	2155	99
2834	3139	99
2015	2506	99
21	3344	99
3353	2710	99
1284	2223	99
3132	2609	99
730	1933	99
301	2539	99
1264	104	99
2647	933	99
2901	371	99
2422	2060	99
999	640	99
1563	795	99
1095	3135	99
1583	1443	99
1682	179	99
3221	835	99
401	2168	99
2067	451	99
18	514	99
2631	2849	99
3084	2145	99
929	1490	99
1896	610	99
2590	1982	99
739	3337	99
1766	1110	99
528	684	99
2690	2053	99
3340	2432	99
47	2108	99
3243	3331	99
2046	1102	99
1382	228	99
119	2570	99
2313	2039	99
508	2473	99
2348	1821	99
3211	1555	99
2344	2223	99
1140	2461	99
1360	1171	99
2228	889	99
2936	1506	99
1415	1075	99
2295	1533	99
2997	1508	99
2593	283	99
2562	525	99
2655	776	99
1204	2701	99
77	2940	99
1307	1526	99
309	181	99
636	3399	99
1147	2976	99
2262	2771	99
368	3066	99
2347	3352	99
3359	1158	99
3183	3251	99
2712	3139	99
3187	1013	99
236	2571	99
3373	749	99
2586	398	99
3275	2135	99
1565	2746	99
1095	662	99
67	1243	99
2612	1471	99
2744	1988	99
2703	1066	99
1391	2040	99
293	2369	99
1970	2577	99
3002	1832	99
958	1704	99
2510	801	99
3385	3024	99
1281	2436	99
3226	1310	99
1132	485	99
428	1779	99
1896	1049	99
2084	2325	99
420	1066	99
1134	1684	99
1032	2162	99
814	3445	99
1156	2723	99
570	1689	99
1332	2608	99
1304	2468	99
3318	2613	99
1103	3102	99
2588	885	99
3080	1783	99
2763	1499	99
1628	383	99
2298	1128	99
2952	2191	99
1223	1220	99
1358	1628	99
847	18	99
2788	1536	99
1652	2188	99
3430	3456	99
2612	551	99
3278	2949	99
2773	3412	99
1722	340	99
2823	708	99
1117	959	99
844	2261	99
1508	232	99
3052	2211	99
1501	533	99
1568	3166	99
1034	1134	99
551	1570	99
2788	2920	99
72	1701	99
2481	1889	99
3268	2233	99
1087	3377	99
2278	3207	99
479	2624	99
2383	2779	99
865	3323	99
2976	1738	99
2060	2204	99
1739	2209	99
204	1045	99
2737	3149	99
2204	2242	99
501	779	99
1106	3105	99
1256	2043	99
1139	2459	99
1851	863	99
2309	975	99
1180	3449	99
1005	3110	99
1168	3024	99
3180	779	99
874	2852	99
291	2445	99
1225	10	99
2917	2674	99
1262	2751	99
2951	3019	99
2095	1211	99
2716	1071	99
144	3344	99
2916	3266	99
1591	3069	99
2888	324	99
2849	3163	99
2700	1317	99
2043	2893	99
1267	1361	99
18	513	99
2980	5	99
677	1977	99
430	527	99
4	3271	99
391	1398	99
3234	3213	99
2	1048	99
1321	855	99
3318	526	99
3451	2307	99
2576	718	99
220	982	99
2080	1371	99
2678	2516	99
3402	2597	99
1567	2161	99
2918	2443	99
2836	2987	99
1705	3302	99
1388	2542	99
1273	3120	99
232	3192	99
1729	1946	99
1027	147	99
2830	1306	99
3170	656	99
442	3243	99
2351	112	99
179	552	99
1864	28	99
2848	629	99
1108	2851	99
3079	1739	99
1181	1767	99
569	117	99
2746	2410	99
805	2793	99
753	3340	99
3028	1888	99
893	3076	99
3130	1907	99
3154	3074	99
250	2063	99
2550	3272	99
2246	3336	99
2953	1817	99
999	3011	99
559	3012	99
1130	743	99
3409	2555	99
1668	747	99
1037	1781	99
1089	1731	99
2615	2610	99
3102	3260	99
2577	2937	99
1030	437	99
1529	745	99
258	1378	99
903	2756	99
3246	2792	99
3249	2702	99
348	1111	99
1530	2115	99
1793	2019	99
2875	1133	99
2864	3215	99
3338	2316	99
2945	2063	99
2129	1754	99
1349	1375	99
372	406	99
1159	836	99
2875	2159	99
548	1466	99
422	1868	99
116	1688	99
1556	1107	99
402	2032	99
412	1858	99
1437	2863	99
1168	2025	99
1456	853	99
1560	2967	99
1330	1202	99
2900	2073	99
2298	103	99
1498	402	99
2556	2449	99
1050	2625	99
278	1487	99
3124	2477	99
2283	1283	99
972	2244	99
3229	2336	99
384	396	99
782	3311	99
11	2865	99
612	1709	99
924	1716	99
696	465	99
876	1451	99
997	1733	99
2843	1340	99
3057	2400	99
1268	2681	99
3202	63	99
863	2044	99
2890	2504	99
1398	0	99
315	1962	99
2478	1392	99
1424	2363	99
1745	1408	99
2828	268	99
3263	2089	99
3350	2975	99
2130	2343	99
1698	2310	99
3357	1221	99
327	530	99
2852	1735	99
2453	2642	99
365	986	99
374	1602	99
2125	423	99
2035	1432	99
2299	122	99
1077	2098	99
2630	3313	99
714	278	99
394	2083	99
2569	2799	99
1208	2884	99
241	3316	99
2847	1357	99
220	3433	99
2455	3313	99
2903	2334	99
465	1597	99
2935	390	99
741	2151	99
3004	3156	99
2724	2052	99
630	259	99
1638	1569	99
2490	3255	99
2086	650	99
1502	1749	99
3243	466	99
1205	2027	99
1685	1223	99
2233	2392	99
1781	3166	99
177	2822	99
3179	818	99
801	1872	99
1051	738	99
468	238	99
3420	3203	99
1413	647	99
2721	3147	99
2426	454	99
140	1884	99
1946	3005	99
808	3282	99
2897	1948	99
3151	677	99
2612	324	99
608	3054	99
2207	3090	99
2784	1255	99
479	3363	99
259	2492	99
2914	258	99
2127	1755	99
2243	3408	99
2528	3106	99
692	1137	99
1485	579	99
108	1151	99
2435	685	99
3012	178	99
2324	3212	99
2547	433	99
901	1062	99
2305	248	99
2293	304	99
3157	2633	99
3093	426	99
1091	831	99
2621	297	99
2993	1116	99
1972	3104	99
704	1401	99
1609	1959	99
2478	388	99
2991	2434	99
2888	755	99
1844	3102	99
806	70	99
1500	3410	99
736	402	99
248	1645	99
2072	1338	99
476	174	99
1928	1455	99
1701	2942	99
2869	1454	99
2506	1720	99
856	796	99
2190	253	99
793	907	99
616	62	99
1035	2590	99
1963	1694	99
1825	1732	99
456	819	99
2044	1350	99
501	640	99
232	2451	99
1329	2746	99
24	1629	99
2818	1759	99
1569	1992	99
2832	78	99
39	1310	99
1096	3158	99
3365	1222	99
1543	1995	99
300	3366	99
3140	618	99
1720	2589	99
2042	3245	99
1888	1250	99
2265	2471	99
3015	1065	99
294	198	99
1977	2823	99
2555	1697	99
1083	1071	99
287	2640	99
2335	601	99
106	122	99
1603	314	99
3353	824	99
2301	492	99
1610	1131	99
2245	2899	99
401	3192	99
3384	191	99
1383	2286	99
2463	3142	99
2119	2636	99
3202	1041	99
944	2641	99
872	214	99
2230	1764	99
1604	334	99
2132	814	99
1357	1218	99
1791	1072	99
1418	2879	99
22	790	99
2585	972	99
2802	2960	99
786	2740	99
2844	1585	99
2726	1706	99
152	1500	99
931	2099	99
2087	162	99
1130	2834	99
751	2759	99
390	2264	99
1924	109	99
2521	2431	99
2086	504	99
3029	2103	99
2206	1382	99
1503	3140	99
3388	759	99
1542	579	99
1236	2831	99
1659	1132	99
3384	3178	99
1410	2712	99
1533	3234	99
3030	2011	99
935	3410	99
371	827	99
1850	2532	99
65	1674	99
1474	2314	99
267	271	99
2894	2904	99
2306	2449	99
610	881	99
2595	2006	99
442	1571	99
3373	2368	99
2509	1003	99
2696	2130	99
2680	2990	99
3413	1894	99
353	2113	99
814	1061	99
145	1422	99
3051	1223	99
953	1908	99
1701	65	99
1057	2699	99
1227	1696	99
999	505	99
3080	1907	99
3093	1813	99
941	1978	99
1221	147	99
1316	3247	99
2794	729	99
1738	1752	99
2807	599	99
399	956	99
1310	146	99
2886	1583	99
326	1078	99
2079	1208	99
3366	1140	99
2495	593	99
2287	2684	99
1887	1382	99
1574	1850	99
3391	2339	99
3426	2901	99
2075	1395	99
518	301	99
397	1099	99
1415	2987	99
3136	2624	99
1027	2123	99
2043	1475	99
1323	2537	99
260	420	99
2181	2057	99
1602	1234	99
2173	2996	99
2864	2566	99
1625	970	99
784	192	99
2257	1001	99
2946	2923	99
704	1317	99
2979	1013	99
1330	911	99
1822	1745	99
160	160	99
1280	1964	99
142	3164	99
1832	1557	99
2870	308	99
237	2930	99
3138	3452	99
3206	340	99
1943	2291	99
2204	2354	99
1100	1015	99
1844	3231	99
2362	1238	99
924	1348	99
2045	1572	99
1312	1159	99
2220	3396	99
997	1877	99
258	1115	99
1380	485	99
788	2615	99
2655	2561	99
251	1764	99
133	1198	99
446	2839	99
1387	3187	99
1069	2413	99
3024	109	99
2418	447	99
1473	3103	99
14	2203	99
962	1033	99
2636	3286	99
628	2316	99
671	733	99
1537	1695	99
3104	2359	99
955	2616	99
53	3202	99
2278	790	99
3048	2334	99
2348	2089	99
1196	2737	99
2365	1341	99
508	650	99
2474	1815	99
272	2234	99
1276	2657	99
676	2507	99
2985	47	99
2879	1109	99
552	256	99
1577	1459	99
276	1523	99
2801	1587	99
674	2010	99
650	2136	99
3207	3129	99
1183	760	99
2435	3	99
2464	399	99
1444	1687	99
1870	709	99
2535	3006	99
3400	2714	99
2752	2364	99
1032	1582	99
2779	3070	99
782	2246	99
2269	1150	99
1678	2613	99
804	2435	99
954	708	99
2469	2108	99
1270	3377	99
1803	3034	99
1728	316	99
720	1480	99
3282	1505	99
552	2991	99
628	1892	99
3088	194	99
102	1411	99
2338	2165	99
2062	1357	99
623	1199	99
2854	2683	99
2771	3023	99
1099	745	99
3151	3020	99
3146	1447	99
1531	1810	99
334	1055	99
1404	517	99
2759	858	99
2790	1898	99
3027	429	99
1358	150	99
3274	1533	99
2427	3051	99
2257	3447	99
3284	1295	99
2557	228	99
2070	1671	99
1997	2652	99
1718	3295	99
634	2630	99
416	1743	99
1297	2093	99
2790	677	99
2854	1071	99
114	353	99
2956	1000	99
2132	1430	99
2906	621	99
78	2152	99
945	952	99
2142	3193	99
1030	1880	99
2130	1319	99
2711	2922	99
3338	3372	99
893	963	99
2254	2461	99
1241	1814	99
273	2527	99
759	2167	99
1401	1571	99
2283	612	99
1477	2965	99
3309	445	99
759	2367	99
2456	2953	99
3228	293	99
2516	738	99
2262	1099	99
3118	2554	99
132	565	99
2064	671	99
1249	1754	99
2264	1044	99
3215	2794	99
2909	1808	99
639	1873	99
840	649	99
691	1927	99
2262	2984	99
232	2951	99
2125	2608	99
3067	868	99
1642	25	99
2855	2724	99
1569	1324	99
1516	960	99
1455	2057	99
790	1841	99
1285	2255	99
2937	2644	99
2249	464	99
1252	1090	99
1607	2893	99
87	1657	99
2770	2239	99
1128	577	99
3416	2358	99
1334	1260	99
1295	2880	99
318	3002	99
1981	1922	99
2922	711	99
2114	3131	99
1057	1162	99
408	553	99
2395	2792	99
876	2385	99
1439	1582	99
3412	2782	99
357	1111	99
1314	1989	99
3226	2950	99
2744	870	99
1079	3139	99
1463	741	99
911	1220	99
809	2955	99
206	1167	99
1863	1215	99
2548	2917	99
641	3377	99
749	3287	99
1597	1517	99
685	3053	99
417	204	99
2529	514	99
1231	3158	99
239	1737	99
3018	1896	99
2295	3111	99
720	889	99
531	2108	99
1141	1485	99
96	1433	99
2782	3313	99
409	504	99
897	639	99
2839	3271	99
780	3008	99
1666	2027	99
1272	1919	99
1361	3411	99
2023	3216	99
103	26	99
1785	2334	99
2666	914	99
2709	826	99
3148	3201	99
3346	1511	99
2721	1937	99
1871	2347	99
81	275	99
1858	3272	99
1837	771	99
840	15	99
1576	1300	99
1368	3345	99
2753	1381	99
1044	753	99
2711	1956	99
2073	2176	99
1045	2950	99
429	3027	99
658	1515	99
1981	693	99
194	2712	99
2050	2040	99
1253	1466	99
2751	569	99
1556	1346	99
134	3176	99
642	1439	99
799	2213	99
1809	2904	99
2215	239	99
2677	2827	99
2744	2188	99
2878	3313	99
679	1099	99
2354	2191	99
2840	3149	99
2468	2416	99
2233	2948	99
1479	2734	99
1655	96	99
2809	1540	99
1823	1552	99
3264	2204	99
1674	185	99
99	1928	99
1542	2635	99
1065	1594	99
3133	1016	99
2339	3224	99
2396	3035	99
3075	121	99
1869	1458	99
943	2547	99
2799	432	99
1952	1541	99
3181	1705	99
469	3441	99
405	2635	99
459	2009	99
970	3140	99
2228	508	99
367	2387	99
1558	2825	99
626	489	99
651	1768	99
641	1136	99
229	968	99
2794	2848	99
2153	466	99
982	952	99
2490	2172	99
1388	2368	99
520	2703	99
2207	1625	99
1890	176	99
220	329	99
1081	3015	99
479	2667	99
1544	2652	99
1973	1634	99
1234	1063	99
1769	1015	99
2870	2020	99
550	1902	99
2628	275	99
1737	3055	99
316	3456	99
2403	3252	99
2165	2460	99
3349	257	99
3274	470	99
1835	928	99
3375	2213	99
2366	2809	99
1451	1905	99
2380	113	99
664	3089	99
3163	2644	99
2131	2654	99
3038	156	99
2965	2912	99
13	2144	99
2570	1257	99
2105	3285	99
877	2993	99
1231	2076	99
3285	981	99
1743	2597	99
397	2736	99
2466	884	99
1472	2969	99
1445	1451	99
1033	3403	99
1852	2163	99
943	1327	99
1987	1163	99
2934	1413	99
3094	1130	99
581	1659	99
2220	991	99
2765	3196	99
1910	3385	99
2742	3013	99
1638	1116	99
179	2338	99
614	1835	99
1680	1015	99
2530	1762	99
1104	67	99
67	678	99
1400	1743	99
1508	2190	99
2691	56	99
947	1602	99
700	2948	99
1068	1423	99
373	2238	99
2208	1615	99
470	1861	99
2493	1367	99
1096	398	99
1973	2073	99
892	301	99
2046	2817	99
154	1910	99
1162	1755	99
2155	820	99
2878	2847	99
386	2390	99
922	1207	99
459	3289	99
2583	1356	99
234	660	99
2867	2421	99
957	890	99
1722	2737	99
2333	2728	99
321	203	99
1686	1946	99
2583	1199	99
2491	3000	99
3368	1347	99
817	3045	99
2557	657	99
152	465	99
596	2692	99
2760	1139	99
819	2179	99
2973	646	99
2530	1541	99
2947	139	99
2281	2830	99
1420	2251	99
2614	2880	99
2269	400	99
817	1219	99
2760	1442	99
114	302	99
2195	1315	99
2017	1449	99
1104	181	99
2982	2093	99
1150	667	99
2693	770	99
2555	3088	99
2760	2990	99
3259	3166	99
2532	2906	99
662	2109	99
3230	2103	99
2088	2894	99
1458	1976	99
2950	1232	99
3049	2999	99
2561	2415	99
2723	83	99
1220	844	99
2056	3014	99
319	2410	99
395	2517	99
1629	940	99
2670	1254	99
1425	1554	99
2410	1755	99
430	766	99
473	131	99
434	2190	99
500	3141	99
702	2410	99
357	2721	99
1034	3071	99
1525	2434	99
2716	2059	99
1593	3160	99
2174	1603	99
2469	3149	99
1900	664	99
255	1210	99
384	117	99
2669	3156	99
2089	2539	99
1077	1244	99
1712	853	99
3097	1103	99
1547	949	99
254	1637	99
1266	3349	99
1744	2022	99
2915	2311	99
1112	561	99
1327	1176	99
1114	1882	99
3153	362	99
3360	1576	99
2244	3343	99
3385	1697	99
2056	2781	99
2174	354	99
1773	2356	99
285	2235	99
1401	345	99
1785	1701	99
2905	2418	99
456	17	99
2797	1659	99
2507	1062	99
1998	1341	99
466	984	99
490	627	99
638	1906	99
1287	2163	99
3410	1284	99
2217	1620	99
2315	2134	99
1718	3333	99
3272	3055	99
3104	2778	99
3023	381	99
424	80	99
2687	270	99
3366	2890	99
2546	2246	99
335	1499	99
417	2340	99
2431	1466	99
1563	282	99
1305	2113	99
2370	3117	99
2204	52	99
426	55	99
1854	1382	99
2059	2806	99
2702	3147	99
3318	1007	99
1980	2708	99
2009	2266	99
363	500	99
3335	660	99
541	411	99
3217	912	99
915	1371	99
1795	712	99
2932	2968	99
1916	2863	99
996	3010	99
2670	2492	99
1053	978	99
3087	2695	99
285	995	99
1342	1689	99
1287	2745	99
1339	2169	99
1341	3085	99
767	985	99
3048	1720	99
2933	2317	99
2517	301	99
3058	1181	99
2220	234	99
1492	2026	99
1656	1079	99
1912	1532	99
2854	489	99
1832	914	99
206	1486	99
2498	732	99
1641	1342	99
823	1508	99
1474	1650	99
2223	585	99
3375	1339	99
399	560	99
445	2168	99
1415	2603	99
3319	132	99
2880	1981	99
1811	301	99
3213	272	99
23	3323	99
2098	1287	99
1894	3351	99
990	3155	99
2783	2765	99
1026	2430	99
2021	2262	99
3184	3114	99
523	2826	99
1243	96	99
1181	973	99
2201	3416	99
470	1637	99
565	1157	99
515	1782	99
2535	1207	99
267	643	99
3203	3402	99
3030	2026	99
1692	2227	99
2554	3355	99
809	1335	99
3299	122	99
963	2037	99
2607	422	99
2732	1405	99
1711	2916	99
545	2791	99
3219	281	99
221	3386	99
1601	2080	99
2725	1292	99
3046	2469	99
1085	1736	99
1064	567	99
1375	499	99
610	3070	99
2859	89	99
3319	3415	99
1466	892	99
3351	2938	99
19	2904	99
2597	3419	99
1048	591	99
992	2563	99
437	414	99
159	2216	99
1617	1182	99
2846	4	99
379	1880	99
2873	3280	99
400	1410	99
328	3231	99
816	2989	99
1694	401	99
1012	865	99
267	905	99
2132	2048	99
1238	1246	99
452	1561	99
150	1644	99
1064	1644	99
222	2930	99
3013	612	99
74	33	99
2845	1522	99
1954	2221	99
1064	3304	99
3300	114	99
1275	2611	99
927	184	99
1943	1195	99
1672	3398	99
495	1263	99
3112	1128	99
2209	1055	99
2474	1672	99
304	548	99
3296	2668	99
2808	1494	99
3335	2549	99
143	2825	99
2439	183	99
696	1049	99
2856	1347	99
2849	3406	99
2191	1918	99
829	1317	99
3243	3065	99
2005	231	99
1805	3333	99
598	62	99
264	3285	99
2619	3455	99
2019	2012	99
2215	1436	99
1129	1904	99
733	1674	99
1353	3027	99
1932	1438	99
1147	473	99
1195	2757	99
1857	2951	99
928	576	99
598	1916	99
716	2738	99
97	1492	99
3205	448	99
2019	40	99
777	1477	99
2127	442	99
234	2048	99
2860	248	99
712	290	99
1771	2185	99
1523	2319	99
3086	2976	99
443	3051	99
3090	3218	99
2657	1032	99
2940	1987	99
3365	2812	99
933	3065	99
341	3035	99
661	2727	99
2448	809	99
2913	2997	99
2112	410	99
1080	756	99
729	813	99
984	538	99
574	2380	99
808	2877	99
1890	798	99
2628	1215	99
1064	759	99
2464	374	99
1412	788	99
2693	2225	99
89	2178	99
2155	2823	99
600	3138	99
2679	341	99
1177	2020	99
926	1931	99
236	2936	99
2636	87	99
1954	2716	99
2974	166	99
2552	1306	99
919	3080	99
2260	3375	99
83	976	99
1816	2399	99
1249	680	99
1001	904	99
3300	494	99
3288	699	99
2661	3172	99
1195	3154	99
2532	1097	99
1803	470	99
2771	962	99
2385	1181	99
2617	2358	99
2633	2847	99
2851	3098	99
2712	3122	99
3376	891	99
2409	934	99
590	2149	99
3214	1182	99
243	1061	99
2502	100	99
1176	2136	99
1936	3428	99
3284	2619	99
1898	2841	99
2492	1233	99
1846	1796	99
107	1887	99
1804	1263	99
2990	1354	99
1876	2161	99
2038	2948	99
2303	469	99
183	3012	99
3056	353	99
189	2738	99
2621	872	99
86	272	99
2159	180	99
801	473	99
2934	145	99
69	3429	99
1368	405	99
484	1930	99
2303	2656	99
2922	2808	99
2083	1860	99
2321	1241	99
2741	961	99
2554	1391	99
3309	2050	99
3282	1158	99
2051	310	99
1162	2161	99
2192	2275	99
2533	725	99
3241	3389	99
3456	1866	99
1558	1891	99
1299	491	99
79	136	99
2116	1963	99
2716	2773	99
2702	2297	99
493	3053	99
2763	703	99
408	1374	99
1930	1790	99
2700	686	99
1380	256	99
227	3375	99
2601	1182	99
3344	3294	99
856	2278	99
1169	2393	99
459	705	99
