1915	3210	1
2257	3250	1
247	1552	1
45	525	1
1886	1578	1
1389	1978	1
335	837	1
696	3330	1
589	2196	1
694	740	1
656	1742	1
518	1139	1
947	1964	1
34	1806	1
507	645	1
119	691	1
40	510	-1
516	678	1
558	3265	1
650	481	1
957	644	1
655	1200	-1
135	1469	-1
894	897	1
1421	1495	1
619	1886	1
1733	2178	-1
932	2827	1
488	1602	1
543	2514	1
579	13	1
512	1906	1
553	3429	1
3316	3421	1
1	414	1
1627	1670	1
658	779	1
2427	881	1
529	1964	1
76	1484	1
93	2593	1
812	1108	1
591	67	1
1109	2391	1
497	1780	1
1087	1118	1
147	150	1
15	708	1
1203	818	1
122	837	1
818	2216	1
698	844	-1
498	677	1
43	1704	1
248	1941	1
533	1203	-1
223	1332	1
1	144	1
47	732	1
537	2518	1
983	742	1
99	779	1
273	266	-1
223	1982	1
516	694	1
516	1052	-1
2139	3009	1
281	558	1
655	658	1
1390	3304	1
67	1452	1
1244	1867	1
817	1037	1
558	2192	1
612	2893	1
170	598	1
15	77	1
2536	3407	1
1140	2368	1
504	572	1
295	1188	1
131	531	1
1028	1587	1
2594	2996	1
997	581	1
35	850	1
1726	1910	1
1389	2527	1
837	1477	1
3068	3069	1
130	1452	1
1000	1191	-1
1855	1955	1
261	1304	1
40	742	1
983	482	1
483	579	1
1367	1508	1
45	1897	1
1306	595	1
1886	2634	1
844	562	-1
533	787	1
31	111	1
71	471	1
1971	2979	1
837	775	1
1090	1642	1
131	1355	1
510	701	1
581	713	1
945	554	-1
131	1384	-1
46	652	1
976	1535	1
973	2278	1
1621	1655	1
1425	2180	1
46	557	1
50	493	1
891	1433	1
201	2910	1
812	682	1
135	627	1
531	1908	1
135	681	1
11	46	1
553	1661	1
1000	266	1
1808	3194	1
135	541	1
681	715	1
125	1244	1
1090	1646	1
522	1348	1
531	552	1
532	672	1
2132	2668	1
40	1460	1
1602	2202	1
889	2845	1
552	1133	1
170	659	1
650	1522	1
40	1469	1
2886	3436	1
1464	2225	1
190	493	1
1460	3302	1
335	509	1
491	1075	1
638	547	1
36	701	1
734	1886	1
1	197	1
681	988	1
651	2673	1
1631	2537	1
113	539	1
129	817	-1
512	1899	1
844	591	1
1123	3444	1
174	1396	1
1624	1628	1
504	2100	1
531	1075	1
658	676	1
1018	3449	1
1834	1520	-1
681	965	1
1	107	1
52	1625	1
73	532	1
1	386	1
531	52	1
677	1086	1
579	1343	1
1	248	1
295	978	1
554	2850	1
681	1366	1
672	2480	1
43	557	-1
1389	2530	1
532	579	1
1014	3405	1
2516	2548	1
650	1529	1
589	1786	1
309	658	1
274	1241	1
779	1199	1
581	1036	-1
2688	3313	1
304	1853	1
512	633	1
2806	3028	1
553	3290	1
69	490	1
558	556	-1
300	595	1
666	2091	-1
247	1526	1
259	2331	1
1	240	1
135	1338	1
40	1471	1
1241	2113	-1
1429	2886	1
50	799	1
747	837	1
529	1389	1
510	677	1
697	266	1
1140	2261	1
677	1125	-1
129	1368	-1
375	657	-1
162	1090	1
1495	2329	-1
498	510	1
2473	1960	1
2237	2321	1
1	381	1
190	1259	1
533	1212	-1
918	2792	1
43	1372	1
2047	2089	1
913	515	1
2182	1227	1
234	703	1
39	249	1
1169	1788	1
504	1886	1
2359	2023	1
672	2484	1
605	1420	1
727	1266	1
735	508	1
251	2539	1
35	132	1
1446	770	1
127	581	-1
77	771	1
512	1884	1
581	994	1
839	1310	1
697	828	1
486	2713	1
584	1388	1
533	1148	1
230	395	1
976	1528	1
40	1003	1
573	2568	1
531	1909	1
801	2847	1
658	693	1
369	603	1
650	1573	1
50	1395	1
52	600	1
581	1035	-1
335	855	-1
135	1243	1
145	895	1
697	782	1
818	1129	1
2579	3066	1
40	1404	1
889	2843	1
43	1719	-1
145	566	1
1089	591	1
43	1712	1
1602	2170	1
540	553	-1
606	2319	1
131	1352	1
1727	2057	1
498	1144	1
1834	1841	1
1602	1429	1
40	910	1
533	1219	-1
1385	1308	-1
497	910	1
145	613	1
521	2860	1
50	1421	1
484	591	1
540	1244	1
141	379	1
658	816	1
46	537	1
496	2939	1
1050	1800	1
1425	618	1
581	1054	-1
533	1204	-1
1726	2231	1
199	2046	1
586	610	1
658	782	1
129	2971	-1
865	2761	1
274	1242	1
14	266	-1
8	681	1
509	1101	1
190	593	1
579	1247	1
978	67	1
1265	3052	1
1115	1071	1
557	727	1
43	1663	1
2311	2566	1
254	2428	1
243	266	1
3079	3004	1
385	496	1
539	829	1
341	1359	1
115	1276	1
46	660	1
483	2131	-1
504	2093	1
146	627	1
20	957	1
1958	1773	1
230	620	1
747	576	1
708	1389	1
593	978	1
555	997	1
553	2726	1
254	1507	-1
105	2271	1
131	526	1
762	978	1
46	266	1
525	2943	1
2136	2414	1
708	1003	1
586	1191	-1
251	3119	1
509	1066	1
2992	2945	1
856	2641	1
1157	2154	-1
29	69	1
259	697	1
50	1439	1
132	369	1
631	1737	1
214	509	1
2301	3004	1
135	581	1
1971	3132	1
649	727	1
1515	727	1
89	1726	1
240	1124	1
274	76	1
135	840	1
1	305	1
593	1190	1
837	2006	1
757	687	1
117	2934	1
1389	938	1
1385	2237	1
247	1382	-1
1622	1989	1
1539	1636	1
2047	2177	1
46	648	1
633	3124	1
889	2388	1
261	273	1
1875	3013	1
1853	1961	1
1830	1825	1
1886	2105	1
145	944	1
190	581	1
1440	660	1
77	1539	1
528	2810	1
192	509	1
533	1176	1
246	1028	1
346	1333	1
54	1385	1
556	596	1
1421	2346	1
40	670	-1
836	3286	-1
14	603	1
2394	2082	1
132	1425	1
964	1048	1
540	1036	1
228	509	1
46	522	1
1099	812	1
46	657	1
1204	1123	1
50	1242	1
334	559	1
345	2237	1
681	1938	1
643	592	1
516	1094	1
502	1340	1
583	591	1
551	1639	1
29	1478	1
2170	866	1
43	1334	-1
133	335	1
650	587	1
593	1268	1
1	438	1
71	529	1
1089	2113	1
650	1562	1
516	822	1
697	1265	1
52	507	1
1421	596	1
1028	1537	1
335	487	1
3089	3294	1
135	596	1
697	1994	1
235	822	1
67	599	1
1	200	1
45	1159	1
1190	1170	1
540	818	1
516	980	1
2507	1956	1
1	446	1
1	93	1
566	2222	1
677	500	1
1897	1886	1
97	2608	1
150	910	1
623	871	1
510	659	1
50	537	1
48	2119	1
573	1658	1
1886	2639	1
136	589	1
509	2597	1
358	586	1
476	1773	1
593	846	1
39	650	1
1492	609	1
363	2092	1
8	913	1
1202	818	1
488	594	1
697	1997	1
1087	957	1
698	581	1
509	698	1
1	329	1
50	1434	1
1	31	1
2264	1139	1
658	698	1
997	1026	1
145	945	1
735	514	1
1265	3050	1
1	229	1
234	1602	1
1786	3134	1
837	830	1
1026	1080	1
484	738	1
145	882	1
579	2128	1
295	2344	1
817	1267	1
2431	2225	1
1492	2384	1
342	1417	1
271	657	1
46	604	1
451	1421	1
579	1591	1
512	1890	1
1611	649	1
1	349	1
1971	2475	1
1175	740	1
2945	3167	1
658	696	1
262	836	1
46	487	1
1479	2841	1
624	2516	1
1858	2516	1
591	590	1
535	2556	1
643	1399	-1
1752	3144	1
170	738	1
656	1732	1
218	658	1
616	2393	1
532	837	1
1422	627	1
627	526	1
46	358	1
11	1169	1
129	531	1
392	649	1
1622	2309	1
335	510	1
966	1457	1
596	566	1
1	292	1
50	67	1
50	505	1
1	477	-1
67	590	1
516	1259	1
734	2462	1
722	657	-1
658	807	1
1130	3300	1
677	1114	1
46	579	1
43	1718	-1
516	1266	-1
67	1778	1
934	1886	1
588	3021	1
976	1544	1
1033	2159	1
509	525	1
1	241	1
539	691	1
2709	2021	1
938	2331	1
516	1280	-1
1468	556	1
732	3024	1
59	509	1
1	441	1
548	2143	1
2037	2883	1
658	826	1
1	4	1
508	3038	1
684	1947	1
1	296	1
743	2438	1
1602	788	1
1063	2528	1
681	1449	1
43	342	1
1063	1238	1
762	1939	1
1628	1657	1
1427	2119	1
581	1009	1
43	552	1
403	76	1
1090	1425	1
2250	924	1
380	512	1
40	531	-1
1602	2199	1
358	579	1
1620	1724	1
234	677	1
3180	2859	1
2491	3276	1
261	2934	1
533	1222	-1
18	167	1
490	1967	1
1306	2403	1
331	677	1
657	2868	1
584	1976	1
251	1448	1
533	1223	-1
504	2097	1
2321	3045	1
816	1204	-1
1274	2711	1
2379	3246	1
1602	2189	1
251	1793	1
8	483	1
1631	1668	1
2593	3017	1
480	489	-1
677	1100	1
76	757	1
2017	982	1
1602	1373	1
228	727	1
734	743	1
1333	804	1
81	682	1
540	1166	-1
717	1361	1
2776	897	1
274	533	1
553	643	-1
1425	2097	1
259	1593	1
1	135	1
106	1815	1
184	1259	1
80	1977	1
1886	1754	1
581	979	1
631	2594	1
1853	1113	1
684	1077	1
1	456	1
1090	1638	1
45	20	1
2153	2154	1
677	679	1
254	697	1
335	67	1
586	1127	-1
8	672	1
8	1834	1
1668	1670	1
1766	646	1
131	840	1
657	1461	-1
600	3046	1
91	579	1
837	1399	1
677	1117	1
230	1199	1
1372	1263	1
978	785	1
19	965	1
581	1043	-1
509	2783	1
1762	2657	1
687	1008	1
36	508	1
125	742	1
793	983	1
2185	3344	1
79	687	1
43	540	-1
47	129	-1
69	295	1
677	526	1
548	696	1
79	1622	1
504	512	1
135	1192	1
35	346	1
533	1170	1
251	540	1
99	2454	1
1989	109	1
135	751	1
131	525	1
533	1180	1
762	837	1
111	698	1
567	1933	1
43	497	1
234	1248	1
539	1076	1
947	2092	1
3433	3450	1
738	1271	1
1911	1910	1
529	1432	1
40	1464	1
67	733	1
658	841	1
2516	1992	1
516	1316	-1
1387	1752	1
581	1031	-1
1	272	1
240	509	1
593	1920	1
34	46	1
816	2019	1
48	817	1
779	745	1
1729	3030	1
2372	2817	1
131	1192	1
1425	2172	1
848	2652	1
976	2302	1
135	1583	-1
19	179	1
247	1191	-1
516	1247	1
973	717	1
929	2641	1
145	730	1
586	643	1
131	655	1
69	595	1
145	862	1
531	758	1
131	1385	-1
1	348	1
69	2059	1
29	649	1
2084	2549	1
2653	3251	-1
2224	2963	1
585	742	1
36	812	1
615	1305	1
218	259	1
11	170	1
844	500	-1
132	516	1
532	677	1
1221	1222	1
65	844	-1
2893	2901	1
128	231	1
266	676	1
596	2026	1
559	1378	1
1726	2224	1
1367	3270	1
1843	1958	1
1727	800	1
649	1599	1
1	119	1
304	594	1
676	1061	1
627	1785	1
8	652	1
295	677	1
335	1344	1
532	1827	1
46	599	1
486	598	1
532	585	1
255	1901	1
2008	1602	1
504	649	1
135	715	1
35	2244	1
305	1834	1
3169	1935	1
1508	3040	1
347	533	1
510	532	1
804	1849	1
1853	1966	1
667	1214	-1
72	255	1
1385	1063	-1
342	2096	1
1	25	1
533	809	1
579	1177	1
35	1873	1
55	1263	1
1255	2528	1
573	1264	-1
3029	3028	1
136	1259	1
2542	2428	1
762	493	1
46	502	1
1	472	1
1311	2902	1
581	1041	-1
556	2824	1
532	1057	1
76	2261	1
801	76	1
254	516	-1
1431	2886	1
650	1563	1
1380	785	1
1988	1315	1
539	76	1
132	677	1
1269	2431	1
131	1191	-1
36	50	1
110	566	1
675	266	1
1028	1548	1
516	959	1
145	832	1
1429	1845	1
2341	3401	1
50	1396	1
1385	1766	1
1242	2177	1
34	93	1
1988	2901	1
533	1139	1
8	1911	1
1	402	1
497	1355	1
2927	2125	1
248	682	1
67	523	1
91	13	1
40	589	1
491	2225	1
290	3198	1
2881	3379	1
973	1081	1
310	1247	1
869	3209	1
516	1311	-1
1663	1933	1
1	131	1
491	2284	1
36	180	1
516	999	-1
490	1840	1
29	41	1
40	1468	1
516	1286	-1
247	2335	1
77	1508	1
531	734	1
503	2479	1
223	593	1
579	514	1
516	1230	1
43	1711	1
43	870	1
252	533	1
1399	1910	1
1	21	1
77	1514	1
1	460	1
541	2822	1
11	1729	1
889	2081	1
1425	560	1
516	266	1
3029	3100	1
45	503	1
69	1507	1
43	501	1
113	2598	1
741	1517	1
1864	3226	1
259	67	1
42	130	1
483	658	1
34	1792	1
516	733	1
21	24	1
2886	2845	1
650	1568	1
179	76	1
1305	2329	1
248	1083	1
650	1582	1
1385	1389	-1
358	504	1
527	1432	1
235	733	1
267	1586	1
562	2177	1
2226	1849	1
1333	1371	1
1000	779	1
697	1260	1
657	1918	1
837	2005	1
3316	3315	1
1	315	1
487	67	1
681	733	1
1435	1855	1
129	67	1
1886	1755	1
483	684	1
40	581	-1
1425	2170	1
357	1666	1
1635	1671	1
267	581	1
490	556	1
274	579	1
47	1305	1
249	658	1
983	982	-1
281	488	1
1385	1969	1
499	2815	1
8	2497	1
129	1346	-1
1379	3397	1
801	659	1
35	1823	1
697	1000	1
983	1038	1
722	1886	-1
1886	1896	1
812	1941	1
716	1499	1
231	1886	1
145	905	1
533	814	1
46	638	1
593	531	1
1773	3018	1
655	2561	1
43	1694	1
46	69	1
1118	604	1
19	1326	-1
127	1243	1
145	529	1
36	682	1
817	1274	1
837	1233	1
47	274	1
563	1886	1
335	1888	1
1	216	1
548	1735	1
1028	2167	1
190	777	1
562	1109	1
1027	1010	1
978	880	1
230	581	1
43	1687	1
247	267	1
40	509	-1
672	787	1
40	1387	1
512	1900	1
1366	908	1
39	234	1
113	2597	1
2841	2858	1
1014	3336	1
59	722	1
1028	1059	1
129	511	1
11	2470	1
2842	884	-1
812	842	1
2039	1635	-1
145	548	1
564	623	1
553	2215	-1
34	1050	1
248	2279	1
142	3104	1
652	765	1
1412	804	1
235	2601	1
1227	1218	-1
46	572	1
532	779	1
525	566	1
131	1369	-1
650	1535	1
1124	1115	1
1425	902	1
46	496	1
1026	1499	1
514	1724	1
681	585	1
734	2463	1
8	1203	-1
837	1602	1
34	130	1
1309	2692	1
658	715	1
509	2795	1
36	540	1
46	605	1
145	496	1
21	98	1
2196	2890	1
509	1876	1
43	1627	1
235	1834	-1
1	469	1
2438	2460	1
513	867	1
716	703	1
1242	1755	1
298	13	1
1	125	1
510	738	1
540	1201	-1
48	779	1
129	488	-1
537	874	1
1	61	1
627	1851	1
502	512	1
812	1947	1
1904	3234	1
40	559	1
69	277	1
94	2454	1
528	881	1
1217	648	-1
656	567	1
1385	3382	1
48	2132	1
1	42	1
11	1611	1
651	1915	1
43	1723	-1
1241	2081	-1
71	503	1
244	1382	1
566	874	1
7	1556	1
1886	2624	1
21	969	1
548	868	1
1583	1649	-1
46	571	1
903	562	1
496	1760	1
1	207	1
578	2446	1
553	1725	-1
2477	3320	1
633	2132	1
844	822	-1
761	1262	1
585	1508	1
119	1210	1
677	1069	1
841	2751	1
1635	1724	-1
222	684	1
650	487	1
675	1389	1
597	1937	1
1425	2178	1
656	547	1
655	1458	1
848	1767	1
80	2708	1
839	774	1
46	548	1
76	1499	1
43	1620	1
742	1928	1
1733	2142	1
48	536	1
511	531	1
593	483	1
533	766	1
1726	1925	1
512	1893	1
1	76	1
516	1299	-1
1003	581	1
251	1661	1
21	516	-1
1969	1951	1
131	1366	1
516	1314	-1
533	1137	1
548	2145	1
1	252	1
266	1597	1
52	546	1
516	800	1
586	954	1
1908	2026	1
123	1389	1
412	742	1
40	1055	1
548	2149	1
1181	1247	-1
187	1310	1
19	77	1
1886	1884	1
508	1647	1
524	2411	1
658	684	1
533	1169	1
525	595	-1
565	874	1
135	1839	1
533	1140	1
1762	1856	1
145	734	1
779	1390	1
844	1200	1
46	259	1
267	1064	1
1409	1577	1
50	1417	1
150	481	1
272	273	1
145	847	1
2131	2500	1
1190	604	1
8	46	1
511	1306	1
533	695	1
69	131	1
94	2062	1
2125	3316	1
37	716	1
516	1260	1
957	2552	1
889	2387	1
69	272	1
403	1076	1
747	716	1
1312	3180	1
214	672	-1
1290	1825	-1
1385	3387	1
43	1626	1
2000	784	1
201	581	1
329	837	1
19	223	1
675	1004	1
531	746	1
649	1602	1
19	812	1
136	539	1
248	532	1
734	1325	-1
11	2468	1
89	672	1
35	1157	1
1622	1661	1
503	1663	1
539	994	1
1	26	1
1312	3323	1
973	1305	1
1886	2622	1
1429	2330	1
331	2402	1
2842	2014	1
649	1209	1
510	531	1
259	1118	1
511	594	1
1622	508	1
581	998	1
584	2769	1
18	165	1
525	534	1
403	1259	1
2362	2993	1
658	659	1
488	526	1
77	76	1
40	235	1
43	532	1
47	20	1
1463	3021	1
757	777	1
553	2957	1
341	375	1
235	1166	1
2205	497	1
259	784	1
1295	1825	-1
110	145	1
50	891	1
266	995	1
722	1341	1
1241	2196	-1
259	649	1
35	2250	1
1140	742	1
997	1051	1
254	509	1
509	516	1
594	522	1
76	1027	-1
854	2878	1
556	1591	1
1661	1627	1
40	870	1
585	970	1
561	940	1
677	1065	1
34	1777	1
516	1257	1
131	599	1
551	2958	1
589	1114	1
934	3321	1
1785	3170	1
658	769	1
586	514	1
77	1635	1
589	660	1
64	1846	1
1267	1609	1
579	1499	1
1539	1739	1
8	677	1
581	1033	-1
36	76	1
2431	2779	1
618	2185	1
1	373	1
493	1346	1
512	547	1
1181	3422	1
1389	787	1
480	874	1
13	2684	1
131	1200	-1
847	1333	1
259	1475	1
672	2482	1
1259	1156	1
338	804	1
512	1898	1
747	977	1
50	1401	1
116	1177	1
516	970	1
1028	2164	1
1	370	1
1000	1512	1
579	1233	1
1424	1958	1
1118	588	1
135	1878	1
658	783	1
773	1880	1
627	1265	1
129	1664	1
76	492	1
1539	482	1
667	964	-1
681	1929	1
836	1111	1
865	2523	1
556	1726	1
509	2787	1
837	601	1
1766	2188	1
532	768	1
658	709	1
940	528	1
1	90	1
252	1406	1
150	2914	1
747	1402	1
585	2487	1
1118	836	1
1186	1413	1
295	665	1
656	632	1
533	1164	1
1190	1126	1
1812	1934	1
643	654	1
1	432	1
272	541	1
697	1185	1
192	665	1
184	779	1
235	817	1
586	1013	1
812	1057	1
1306	325	1
540	681	1
579	1200	-1
982	3451	1
309	1613	1
46	523	1
533	553	1
24	488	1
581	1019	1
844	1275	-1
2418	2441	1
1028	765	1
135	1869	1
67	1086	1
844	1305	-1
47	76	-1
39	235	1
1028	1566	1
214	2775	-1
76	2272	1
589	2397	1
145	884	1
1	409	1
71	535	1
1090	779	1
581	1022	1
681	584	1
266	1233	1
80	581	1
548	1263	1
129	486	-1
593	809	1
392	76	1
80	2710	1
595	2281	1
1	418	1
43	1686	1
488	541	1
1635	1643	1
40	913	1
254	2343	1
559	1380	-1
113	131	1
1729	1470	1
1855	2978	1
532	741	1
478	533	-1
127	2719	1
533	1145	1
1	94	1
43	1691	1
1238	809	1
531	489	1
612	3291	1
539	675	1
1823	657	-1
145	259	1
509	762	1
113	516	1
1	286	1
267	2297	1
681	1771	1
46	533	1
244	677	1
973	681	-1
1268	1999	1
131	1379	1
991	1139	1
656	1745	1
2301	2300	1
40	779	1
1425	627	1
1118	52	1
509	910	1
717	1019	1
500	513	1
1888	3295	1
504	1133	1
1	192	1
553	732	1
234	1361	-1
533	1160	1
656	596	1
2594	2997	1
15	983	1
747	1031	-1
648	2226	1
378	3147	1
509	1444	1
734	1035	-1
170	76	1
694	779	1
29	1771	1
505	506	1
259	524	1
579	1202	-1
1421	1613	1
543	497	1
1622	1626	1
1	276	1
40	1459	1
2299	2159	1
945	558	-1
135	605	1
491	546	1
37	965	1
527	910	1
69	264	1
874	2014	1
67	497	1
1133	1879	1
533	652	1
40	892	1
512	851	1
46	592	1
658	732	1
1033	3331	1
2796	3453	1
814	1825	-1
180	532	1
46	531	1
251	551	-1
1841	2766	1
504	533	1
3180	3093	1
42	1275	1
509	1000	-1
1077	3076	1
537	924	1
80	130	1
161	1453	1
129	490	-1
50	1420	1
43	47	-1
812	658	1
586	525	1
681	921	1
2048	2972	1
502	623	1
252	1200	-1
1896	2637	1
837	589	1
650	579	1
43	1637	1
385	857	1
581	1034	-1
20	1853	1
76	2270	1
368	2398	1
563	1427	1
131	532	1
1305	2644	1
1	406	1
658	674	1
40	511	1
483	2906	1
1118	493	1
1	277	1
779	742	1
484	586	1
1305	1430	1
1501	1589	-1
1	106	1
214	722	1
131	715	1
507	1424	1
1	466	1
252	818	1
756	3200	1
945	507	-1
701	1490	1
540	1628	-1
55	658	1
43	1638	1
573	2029	1
427	266	1
560	1774	1
1143	2514	1
1090	1647	1
830	707	1
759	554	-1
656	1767	1
493	608	1
1812	526	1
358	1306	1
150	2915	1
50	335	1
677	809	1
657	3452	-1
983	694	1
67	515	1
658	821	1
708	2044	1
623	874	1
1	442	1
69	1777	1
1873	1867	-1
129	3441	1
309	591	1
66	1367	-1
342	627	1
1886	2626	1
2226	2228	1
2704	906	1
525	521	1
131	1376	1
1	228	1
1774	940	1
135	235	1
136	681	1
1624	1658	1
40	1358	1
369	1863	1
498	604	1
40	274	1
43	1714	1
79	596	1
561	1109	1
812	266	1
1843	1957	1
1	202	1
627	537	1
365	2920	1
1139	3070	1
2893	2902	1
47	584	1
2704	1893	1
1835	524	1
864	1893	1
79	978	1
976	2286	1
532	682	1
581	521	1
341	659	1
46	574	1
510	1239	1
1477	854	1
77	655	1
242	3322	1
677	1112	1
579	2126	1
483	2678	-1
2447	2772	1
848	875	1
747	742	1
973	2279	1
192	742	1
366	681	1
510	1841	1
2582	2892	1
650	1541	1
46	524	1
524	2425	1
135	20	1
537	2372	1
533	488	1
554	2849	1
40	1127	1
940	2119	1
516	726	-1
43	1715	1
1385	1965	1
129	1595	1
558	2576	1
1643	2807	1
844	1825	-1
1583	596	-1
1823	2968	1
46	135	1
145	900	1
145	528	1
1064	976	1
2255	3023	1
773	965	1
1602	1427	1
516	801	1
1114	2222	1
1622	804	1
516	660	-1
677	1097	1
563	2555	1
910	1616	-1
498	1194	1
136	1363	1
2066	3256	1
251	1622	1
1872	3152	1
897	1965	1
1	34	1
581	990	1
29	1837	1
940	1886	1
540	1448	1
1497	3206	1
658	587	1
146	930	1
844	556	1
812	779	1
540	1412	1
117	594	1
947	2737	1
1118	1149	1
1448	1628	1
135	1470	1
529	2222	1
40	342	1
667	2250	1
295	1421	1
1497	1633	1
69	271	1
184	742	1
655	2029	1
99	1828	1
562	1733	1
1495	559	-1
2301	2613	1
52	640	1
7	209	1
606	1595	1
8	1076	1
649	599	1
508	3037	1
133	562	1
1624	1632	1
2092	2917	1
1729	830	1
31	516	-1
29	1839	1
533	1036	-1
627	548	1
844	989	-1
1026	2661	1
1727	2027	1
64	788	1
658	780	1
1220	1225	1
605	1753	1
3262	2759	1
231	1507	1
1	357	1
170	1304	1
929	2149	1
50	1393	1
255	486	1
1115	1125	1
274	988	1
594	1195	1
1463	2299	1
675	76	1
649	1334	1
1	167	1
658	695	1
978	995	1
2475	3085	1
1462	656	1
43	504	1
1886	1226	1
605	1882	1
419	555	1
79	2744	1
812	532	1
2194	3248	1
659	1934	1
1118	1986	1
40	540	-1
1157	709	1
145	513	1
136	708	1
231	76	1
659	2433	1
69	319	1
131	259	1
643	1200	-1
233	837	1
973	694	1
335	598	1
735	1996	1
1306	2189	1
67	1785	1
50	1435	1
1118	1251	1
1	47	1
35	2249	1
267	274	1
1661	1630	1
7	35	1
46	635	1
966	2912	1
900	2185	1
179	532	1
125	13	1
50	564	1
129	3220	1
1090	1631	1
1620	1671	1
1	198	1
1109	907	1
77	573	1
2872	1825	1
608	2962	1
244	516	-1
1385	2476	1
50	557	-1
855	1886	1
274	658	1
1921	3399	1
80	533	1
135	1855	1
604	2303	1
516	581	1
1644	1656	1
292	643	1
677	822	1
34	1788	1
218	533	1
132	809	1
681	596	1
2421	2520	1
551	1630	-1
1	222	1
717	1142	1
71	660	1
516	1290	-1
43	1699	1
681	556	1
145	888	1
812	1090	1
657	1190	-1
502	1903	1
1201	648	-1
655	1201	-1
1	342	1
145	924	1
717	686	1
918	522	1
533	1174	1
66	1213	1
40	1483	1
545	936	1
1853	788	1
509	818	-1
1425	1786	1
76	2265	1
765	835	1
533	1153	1
85	119	1
1291	1825	-1
1	473	1
2927	2209	1
533	1205	1
654	1758	1
1385	1427	1
295	1450	1
1	447	1
865	1241	-1
47	1367	-1
1118	624	1
47	2563	1
19	170	1
1843	2393	1
812	76	1
504	2103	1
34	1606	1
553	1627	1
697	596	1
801	567	1
378	3149	1
531	518	1
2014	2441	1
493	67	1
497	1451	1
506	1886	1
180	274	1
649	1593	1
1	142	1
643	266	1
1510	3406	1
235	1124	1
135	591	1
531	697	1
86	99	1
1209	1113	1
1090	1628	1
1853	1963	1
509	613	-1
1492	1893	1
978	1055	1
425	2984	1
1131	3199	1
67	1782	1
532	1262	1
2849	1033	1
578	1212	-1
476	1808	1
722	658	1
976	999	1
658	803	1
358	1602	1
1304	1534	-1
897	2148	1
531	751	1
67	1783	1
507	2220	1
131	870	1
42	573	1
1333	1334	1
628	1886	1
658	685	1
675	775	1
14	133	1
507	1427	1
1306	2175	1
58	910	1
1687	3179	1
509	733	1
291	593	1
655	837	1
125	2743	1
657	1101	1
722	533	1
129	497	1
504	2094	1
1055	1456	1
486	2712	1
1726	2234	1
214	991	1
650	1570	1
812	1517	1
1	169	1
40	543	1
529	938	1
524	2409	1
510	800	1
1306	2196	1
2313	1139	1
39	238	1
1	423	1
498	76	-1
1755	2870	1
779	1513	1
46	67	1
29	1126	1
48	2139	1
551	1668	1
1	49	1
153	573	1
252	2804	1
516	1190	1
1	328	1
41	337	1
1627	1688	1
936	2362	-1
1	67	1
532	1833	1
586	534	1
40	981	1
600	856	1
231	2831	1
129	594	-1
526	2090	1
516	814	-1
999	1563	1
1367	1646	1
50	252	1
230	1498	1
527	1491	1
79	1676	1
540	734	1
1366	1050	1
46	590	1
965	999	1
535	546	1
335	1838	1
1028	2156	1
493	2513	-1
1624	552	1
1	301	1
13	558	1
1005	581	1
1726	2225	1
50	757	1
512	1902	1
548	1893	1
850	770	1
733	679	1
586	1308	-1
649	1603	1
516	648	1
1344	779	1
2849	1522	1
1385	2653	-1
8	259	1
1385	1306	1
498	793	1
540	580	1
612	1763	1
1760	3337	1
122	659	1
1886	2641	1
79	1367	1
508	1627	1
532	735	1
40	1481	1
894	2185	1
1496	2940	1
765	816	1
335	658	1
1090	1622	1
589	2396	1
50	742	1
581	1025	1
20	2056	-1
585	2488	1
557	3259	1
1	291	1
525	601	1
960	1008	-1
50	497	1
860	871	1
254	2121	1
1425	2181	1
658	706	1
145	868	1
483	796	1
1142	3204	1
43	1665	1
504	20	1
1622	2311	1
581	703	1
1642	1654	1
586	527	1
40	1194	1
2181	1734	1
651	2222	1
1425	848	1
667	1367	-1
1	16	1
191	277	1
3057	3326	1
1171	1975	1
504	2109	1
600	512	1
738	762	1
870	2948	1
591	2223	1
837	920	1
490	1401	1
342	558	1
509	1233	1
2509	3042	1
1727	660	1
735	526	1
682	779	1
849	3280	1
306	816	1
110	244	1
1167	2870	1
504	660	1
162	3227	1
656	1757	1
677	1120	1
117	259	1
697	965	1
129	732	-1
76	554	1
1133	1647	1
1421	493	1
1	237	1
553	3430	1
293	1470	1
504	1478	1
1583	526	1
947	637	1
46	47	1
14	35	1
252	534	1
1191	1202	1
747	2606	-1
127	67	1
1771	2857	1
586	914	1
50	681	1
1	268	1
1201	818	1
509	1201	-1
613	2304	1
517	742	1
1115	1088	1
1	153	1
658	717	1
1448	656	1
295	2582	1
1028	1553	1
493	2509	1
1233	1194	1
1175	533	1
675	1466	1
40	1443	1
980	543	1
1837	601	1
524	1749	1
133	476	1
589	1855	1
581	986	1
512	537	1
1602	1915	1
548	2147	1
1385	3388	1
1	128	1
1087	266	1
103	779	1
812	581	1
35	900	1
1	213	1
488	1268	1
20	520	1
1661	1508	1
672	76	1
3047	3266	1
1352	594	1
110	516	1
650	1554	1
1651	1677	-1
1306	1935	1
20	560	1
941	3127	1
1301	1355	1
591	1576	-1
80	1476	1
925	2903	1
532	1140	1
2170	2552	1
46	77	1
133	2014	1
1807	3082	1
1	255	1
486	954	1
657	815	1
274	1977	1
627	727	1
1550	519	1
19	510	1
72	667	1
