1107	1907	1
46	1444	-1
513	4400	1
39	1169	1
1469	1563	1
1155	4840	1
713	884	-1
227	1643	1
196	3156	-1
2492	2939	1
1121	2249	-1
1742	3334	1
520	3408	1
1132	2969	-1
213	1155	1
26	1183	1
339	947	1
1103	3355	-1
1053	2440	1
587	3380	1
79	405	1
1729	2185	1
1473	2305	1
1175	2380	1
212	2566	1
1178	1957	1
2577	4334	1
208	2036	1
1350	4796	1
1477	3480	1
1600	2834	-1
1100	2304	1
1397	2562	1
1174	1231	1
45	3463	-1
2737	3356	-1
50	2659	-1
924	1640	1
43	1033	1
1265	2848	1
2387	2817	1
4017	4035	1
1200	2843	1
86	1137	1
764	1194	1
1459	2863	1
1148	4371	1
1401	3103	-1
1376	4602	1
437	1521	-1
316	1138	1
98	2479	1
1011	3729	1
65	480	1
3573	4290	-1
655	2374	-1
102	4118	1
702	749	1
485	1138	1
145	149	1
196	1150	1
211	595	1
581	1648	1
48	97	1
185	413	1
118	177	-1
82	1281	1
397	524	1
1238	3009	1
1138	4470	1
1896	2475	1
2236	3452	1
1993	2159	1
25	3671	1
606	1434	1
32	1160	1
373	1058	1
1183	2978	1
227	3185	1
1122	2676	1
1686	3497	1
77	1330	1
32	165	1
1478	4489	1
409	1972	1
3717	4873	1
1542	1715	1
1434	1521	1
410	4007	1
200	1003	1
153	4266	1
2917	4138	-1
1455	4595	-1
76	2169	1
1502	3209	1
93	1645	1
6	3730	1
146	1213	1
239	1138	1
1359	4262	1
1896	1927	1
2374	2866	-1
75	2650	-1
3559	3784	1
2891	3226	1
355	3901	1
1465	3807	1
484	2311	1
1139	4869	1
3247	4855	1
1907	2164	1
232	4490	1
1395	3630	1
837	1643	1
1243	4774	1
2694	3400	1
1496	1545	1
599	978	-1
1502	3113	-1
1220	1353	1
1552	2518	1
1928	3668	1
1310	2948	1
142	498	1
1037	1425	1
1102	3089	-1
65	4482	1
147	2470	-1
3976	4319	1
739	1160	1
21	1330	1
267	4443	1
1241	1353	1
1359	2821	1
307	902	1
1937	2193	-1
322	1686	-1
230	430	1
1224	3698	-1
1003	2675	1
2215	2306	1
61	1392	-1
2901	2916	1
1309	4776	1
91	4083	1
122	178	1
175	1708	1
56	3425	1
142	307	1
1138	2712	-1
94	2217	1
204	430	1
32	3777	1
128	580	1
153	3731	1
224	1663	1
182	228	1
65	282	1
251	681	1
1393	4391	1
207	1138	1
409	3681	1
2562	3380	1
34	1287	1
46	4370	-1
231	3372	-1
1167	1829	1
154	4399	1
320	638	-1
1426	2217	1
2040	4441	1
1122	3541	1
1074	2676	1
463	3579	1
91	2053	-1
127	3522	1
762	2677	1
3788	3910	1
102	1349	1
2142	2310	-1
526	2872	1
1300	1476	1
45	3352	1
1444	2250	-1
208	2072	1
1035	2489	1
68	1003	1
50	1937	-1
322	3854	-1
1166	1200	1
175	4136	1
45	1209	1
1166	3488	1
1925	2156	1
243	4608	1
2527	4632	1
590	703	1
399	4008	1
45	3077	-1
592	1107	-1
2562	4116	1
2001	2315	1
56	1825	1
1308	2697	1
73	413	1
1287	1362	-1
3647	4317	1
546	2644	-1
332	1296	1
189	2562	1
46	1999	-1
211	4317	1
1003	1271	-1
2147	4474	1
2714	4078	1
4083	4760	1
222	3686	-1
187	1327	1
208	1648	1
2762	2766	1
439	1311	1
72	1118	1
37	414	1
146	1153	1
1435	2843	1
1069	1481	1
1037	3190	1
301	1313	-1
2232	4441	1
29	432	1
1420	2386	1
322	2544	-1
1163	2570	1
80	2035	1
2860	3973	1
420	467	1
140	152	1
2847	2975	1
1191	3675	1
192	1317	1
102	2576	1
24	1261	-1
45	271	1
29	2558	1
65	278	1
420	4732	1
1496	3982	1
102	411	-1
569	1640	-1
2865	4289	1
1278	1382	1
1393	3200	1
1033	4639	1
1266	1569	1
41	3828	1
77	260	-1
1206	4588	1
1199	1553	1
1055	3428	1
152	1161	1
4046	4313	1
425	3946	1
429	3981	1
223	2874	1
179	3503	1
244	1057	1
407	522	1
4072	4689	-1
49	1162	1
1211	1212	1
420	3481	1
337	2164	1
1407	2821	1
370	4757	-1
3425	4299	1
595	4035	1
2373	2409	-1
4	4077	-1
2249	2504	1
1124	3068	-1
1327	1553	1
314	393	-1
1213	4485	1
1454	1474	-1
1640	3666	1
1142	1715	1
231	1935	-1
142	3424	1
1115	4380	1
204	304	1
1225	4666	1
924	1917	-1
1481	3277	1
390	414	1
1419	1980	1
59	1163	-1
635	659	-1
357	2561	1
710	3475	1
39	4575	-1
1120	1121	1
2505	4509	1
400	3150	-1
149	3399	1
44	4431	1
2137	4380	1
3038	3436	-1
1710	2713	1
403	4799	1
1074	1331	1
3319	4815	1
1209	2375	1
3403	3481	1
96	719	1
2306	3527	1
3388	3791	1
305	1553	1
261	1491	1
1145	1476	1
1158	3009	1
24	1270	-1
37	3004	-1
175	1845	1
1131	4260	-1
1277	2404	-1
2139	4316	1
4	375	1
77	246	1
1065	4540	1
58	1640	1
892	1103	1
107	727	-1
2786	2787	1
2390	3364	-1
403	1368	1
1936	1974	1
175	3705	1
483	2510	1
194	1350	1
63	517	1
1410	2437	1
1896	1937	1
2677	4348	1
22	4057	1
583	1282	1
410	414	1
1119	3440	1
1127	1341	1
1192	3650	-1
1003	2415	1
80	248	1
35	3485	-1
3185	4384	1
4567	4860	1
1008	3656	-1
1743	3172	1
3199	3221	1
54	1117	-1
1213	3246	1
53	2146	-1
2217	2246	-1
196	704	-1
1313	1392	-1
150	4734	1
197	1576	1
132	1286	1
65	243	1
1138	4374	1
1175	2610	-1
158	1065	1
91	1342	1
1077	3703	1
8	197	1
397	532	1
710	1740	1
220	3273	1
1212	3559	1
3296	3314	1
217	3986	1
1101	2683	1
1107	1987	1
1108	4689	1
998	3472	1
3568	4359	1
1163	2443	-1
183	2558	1
642	800	1
1103	3352	-1
270	1101	-1
91	498	1
3451	3643	1
1104	3342	1
2234	4443	-1
1209	3012	1
203	3957	1
1169	2826	1
2234	2702	1
43	2353	-1
1397	2928	-1
42	1064	1
3277	4781	-1
749	2374	1
543	2849	-1
141	4656	1
323	4335	1
65	2390	1
1345	2027	1
305	4103	1
1913	3980	1
1131	4705	1
1439	1494	1
517	2224	1
19	2504	1
319	1057	1
1180	1188	1
1515	4118	1
7	2715	1
320	1918	1
307	405	1
1265	4441	1
1128	3500	1
1437	2713	1
2830	2922	-1
3886	4602	1
3358	3446	-1
3657	3677	1
1405	1956	1
142	3199	1
4681	4786	1
3997	4266	1
197	1039	1
1118	2574	1
357	705	-1
1106	2219	1
96	1922	1
109	1462	1
1899	2230	1
1057	3860	1
674	1368	1
632	3470	1
129	2949	1
1209	4602	1
63	95	1
95	2490	1
1122	1901	1
242	3278	1
1353	3077	-1
485	4309	1
299	4323	1
211	496	1
126	762	1
2533	3326	1
3282	3303	1
291	3397	1
27	3356	1
25	231	-1
763	4632	1
29	1044	1
1035	3037	1
1055	4012	1
998	2230	1
355	703	1
1224	4297	1
1104	1492	1
899	1290	1
148	3428	1
30	2734	1
87	2596	1
2148	2983	1
1098	1099	-1
2032	4868	1
1049	1433	1
136	195	1
3277	4348	1
1911	2866	1
1944	2789	1
353	1959	-1
271	1814	1
198	485	1
95	357	1
3485	4565	-1
32	131	1
411	596	-1
33	4287	1
445	4682	1
39	1899	1
1344	2772	-1
1024	3701	1
1035	2601	1
451	847	1
651	2144	1
2261	4595	1
191	4103	1
186	783	-1
413	4341	1
1267	1857	1
231	387	1
230	3485	1
1162	4043	1
2308	2599	-1
128	1381	1
338	1033	1
2094	3946	1
95	137	1
48	4774	1
910	4422	1
95	4460	1
409	526	1
1643	2228	-1
428	1395	1
394	424	1
153	4574	1
1426	1713	1
2312	3957	1
158	4134	1
198	2440	1
124	406	1
139	314	1
1117	2301	1
1187	1785	-1
3658	4016	1
211	3399	1
242	290	1
1521	4028	1
2384	2698	1
1106	2708	1
528	579	1
56	1654	1
1134	3219	1
1297	3764	-1
30	4253	-1
1068	1152	1
2500	2894	-1
3	540	-1
2495	2498	1
44	4278	1
1107	1967	1
77	1117	1
1147	3652	1
1044	3559	1
2222	3428	1
76	2219	1
491	1160	1
23	1192	1
1433	3438	1
3410	3661	1
1393	1713	1
4098	4102	1
291	3806	1
1978	3037	1
2057	3782	1
1763	3771	1
1515	4769	1
1421	2375	1
739	1170	1
169	1187	1
490	1363	1
2152	4540	1
125	873	1
4287	4749	1
144	2677	1
170	1555	1
2308	3366	-1
2574	3277	1
763	1194	1
553	4288	1
1059	4606	-1
243	3014	-1
344	2531	1
272	3981	1
140	914	1
230	490	1
662	3399	-1
198	887	1
48	2504	1
33	2596	1
18	2319	1
1201	1967	-1
1101	1496	1
1313	1803	1
1104	4729	1
133	3717	1
1824	3695	1
32	4517	1
1033	1455	1
305	1285	1
79	2224	1
506	4382	-1
1363	2035	-1
38	2495	1
658	3399	-1
3982	4669	1
1166	1589	1
884	4689	-1
1500	1935	1
300	1390	1
120	1150	1
1120	1228	1
762	4516	1
1012	2842	1
1055	4443	1
2386	3223	1
127	3762	1
103	2676	1
54	2592	-1
3373	4471	1
426	581	1
507	1102	-1
1279	1363	1
50	631	1
149	1342	1
249	412	1
85	2681	1
3354	4298	1
563	1381	1
2520	3998	1
1609	2229	-1
2851	3775	1
1043	2700	1
1398	1497	1
762	2233	1
48	741	1
50	1540	-1
55	3771	1
96	590	1
61	3485	-1
1363	2872	1
41	69	1
435	2313	1
106	2496	1
2373	2414	-1
1568	4112	1
743	4783	1
420	3485	-1
3388	3787	-1
2047	3903	1
2682	2706	1
2139	3995	1
5	1964	1
94	4786	1
2360	2869	-1
494	606	1
3225	4203	-1
428	4374	1
1221	3671	1
1221	2137	1
1074	4183	-1
1197	1320	1
876	1899	1
1919	3485	-1
124	1292	1
92	4263	1
1024	2676	1
2240	4835	1
1131	1287	1
1261	4400	1
88	1896	1
1165	1430	1
4	66	1
1210	4563	1
420	492	1
313	1544	1
1173	2976	-1
94	3655	1
710	4300	1
48	3508	1
599	2694	-1
201	3989	1
2156	3004	-1
803	1048	1
249	582	1
592	2620	1
546	807	-1
533	4694	1
107	114	-1
1957	4608	1
1809	4333	1
1227	4161	1
198	4639	1
99	873	1
177	1116	-1
192	1576	1
2175	4115	1
272	2948	-1
517	1928	1
1240	2215	1
1591	2737	1
500	3553	1
309	774	1
1454	3982	1
1925	4566	1
763	1951	1
1222	2147	-1
1257	1935	1
153	278	1
20	840	1
1037	2249	1
414	2094	1
1923	3566	1
46	3276	-1
3300	3339	1
3559	4291	1
1808	3313	1
410	2562	1
411	1395	1
2308	3407	1
214	1054	1
192	3576	1
31	1003	1
1278	2221	1
45	93	1
2162	3407	1
195	301	-1
84	89	1
1585	2698	1
196	1130	1
3647	4352	1
47	2311	1
1231	1278	1
318	1272	1
1404	1510	1
75	2738	1
2841	4000	1
409	624	1
1726	3313	1
1101	3666	1
2285	3790	-1
498	4365	1
4683	4739	1
528	2582	1
211	1126	1
2543	3289	1
1054	3447	1
53	1462	1
301	1686	1
338	4716	1
1003	3471	1
1905	4358	-1
6	56	-1
1552	3988	1
3567	4424	1
346	2982	1
322	2223	1
1899	2223	1
1007	1363	1
1115	2560	1
1043	3823	-1
1330	2239	-1
207	3156	-1
185	1106	1
1404	1822	1
1003	1715	1
3272	3780	1
2393	3979	1
2014	3163	1
107	2548	-1
307	2184	1
174	2379	1
1170	1640	1
64	120	1
19	3801	1
4276	4281	1
1017	2471	1
435	4119	1
75	1643	1
1271	1287	1
1507	3550	1
81	2772	-1
28	1393	1
48	50	1
44	4252	1
307	4431	1
322	1363	1
2017	2229	-1
1519	3695	-1
555	1214	1
30	1210	1
1512	1530	1
1275	2596	1
100	3650	1
106	1062	1
739	2898	1
471	3212	-1
884	3953	1
1517	2149	-1
1145	4453	1
105	2489	1
1497	3670	1
71	3349	1
2720	4431	1
1101	3060	1
140	1208	1
2374	3897	-1
39	1276	1
278	2403	-1
1392	3068	-1
2012	2694	1
186	2214	-1
2841	4304	1
104	2676	1
1641	3998	1
1544	3756	-1
45	2173	1
146	1414	1
1209	3398	-1
2694	2946	-1
307	2168	1
65	2750	1
77	2582	1
107	2650	-1
1262	2167	1
1317	2319	1
32	1675	1
1368	2009	1
1203	2917	1
504	1641	-1
2845	2848	1
304	1619	1
3	875	-1
1928	4509	1
1865	4253	1
45	1375	1
1041	1173	-1
1229	1652	-1
1145	1351	1
220	1374	1
1313	1346	1
620	1037	1
144	2907	-1
1243	1760	1
1641	2661	-1
376	1207	1
32	1234	1
214	463	1
3886	4437	1
128	4309	1
1160	2247	1
2504	2596	1
57	515	1
92	3184	1
3256	4414	1
1710	4565	1
1249	2892	1
4720	4790	1
1090	3561	1
1631	4304	1
66	473	1
1166	4102	1
3458	4007	1
2061	2866	1
6	197	-1
1060	1677	1
69	489	1
1117	1915	1
2404	4445	-1
2676	4308	1
3626	3632	-1
271	1333	1
32	240	1
1532	1708	1
42	2039	1
1502	3658	1
124	953	-1
120	2230	1
1357	4276	1
10	3771	1
1480	2896	1
230	442	1
1967	4012	1
1138	2522	1
3661	3768	1
1583	3258	1
408	608	-1
53	1055	1
1040	4860	-1
1210	2305	1
583	1160	1
793	1057	1
1165	2502	1
1220	3694	1
1382	4336	1
78	1829	1
1100	1583	1
269	2835	1
1121	2620	1
38	1947	1
1054	4035	1
4014	4113	1
1039	2485	1
442	1896	1
1229	2816	1
2676	3409	1
1048	3575	1
75	3666	1
1613	1643	1
1105	3799	-1
1353	1444	1
1530	2514	1
24	1138	-1
58	104	-1
49	368	1
422	3428	1
1146	2202	1
2040	3579	1
502	2604	1
33	1368	-1
192	2562	1
20	75	1
1403	2861	1
1108	1239	1
4	4060	1
1728	4113	1
2817	3907	-1
873	1043	1
121	4569	1
75	3470	1
2391	4337	1
533	2220	1
3639	3948	-1
1407	4644	-1
7	3425	1
763	1927	1
1279	4146	-1
2144	3219	1
2380	2382	1
348	1364	1
2596	4799	1
341	1188	1
27	1641	1
473	580	-1
1922	4386	1
18	4288	1
4083	4473	1
385	3926	1
1356	2178	1
2230	3313	1
1740	3697	1
359	4794	1
1639	4357	1
568	1138	1
3	719	1
1445	3787	-1
88	1905	1
1286	3354	1
236	762	1
1056	3762	1
2677	4095	1
3186	4345	1
551	1106	1
2492	4282	1
178	1477	1
70	695	-1
131	463	-1
559	1089	1
58	4479	-1
1127	3696	1
559	3481	1
1328	4168	-1
1450	3667	1
1231	3191	1
2222	3219	1
107	2817	-1
560	4300	-1
517	2290	-1
1017	4540	1
1167	3351	1
360	2162	1
106	2300	1
18	1566	1
94	4042	1
841	1296	-1
3971	4254	1
107	1228	-1
735	1166	1
4009	4024	1
279	4614	1
2589	3778	1
1451	3148	-1
1077	3682	-1
2380	3759	-1
2855	3388	-1
4	170	1
107	463	-1
228	417	1
1663	1881	1
546	801	-1
2872	4868	1
18	1594	1
1304	4588	1
4331	4442	1
420	4869	1
308	2508	-1
2888	3471	1
87	3778	1
2219	3184	1
1317	3668	1
106	3108	-1
1101	4608	1
284	2591	1
2301	2331	1
1099	1885	1
1368	1474	-1
186	587	-1
1064	2309	1
1476	2750	1
1058	2138	1
1994	3739	-1
1206	1304	1
3434	3647	1
2597	4354	1
72	2633	-1
1175	2621	1
1555	2713	1
414	499	1
273	1249	1
212	306	1
1300	1542	1
210	3399	1
1932	3648	1
1471	2215	1
2502	2515	-1
40	1919	1
265	2605	1
94	1032	1
1208	1287	1
1206	4200	-1
314	1426	1
1309	3218	1
2144	3269	1
428	430	1
1225	3313	-1
88	2546	1
124	467	1
515	1730	1
1395	2711	1
106	3042	-1
1400	3986	1
87	125	1
1382	2453	-1
2538	3208	1
561	3576	1
579	2055	1
267	1988	1
45	230	1
4292	4860	1
1437	3021	-1
1422	2344	1
77	3484	1
1496	4452	1
412	490	1
185	1124	1
1189	1322	1
1057	1967	1
1012	1306	1
1012	1060	1
1474	2139	-1
1753	2709	1
777	4387	1
1003	3497	1
223	1160	1
2976	4608	1
3458	4017	1
3432	4403	1
1149	1165	1
393	3358	-1
2301	2529	1
511	2150	1
23	208	1
4309	4424	-1
3565	4550	-1
475	1003	-1
2157	2215	1
1920	3794	-1
282	2864	1
3214	4701	1
72	2578	1
1392	4101	1
427	4032	1
762	4376	1
1388	1498	1
177	3468	1
591	636	1
1418	1481	1
1180	3008	1
1141	3710	-1
2285	2693	-1
1129	2451	-1
129	3828	1
512	2562	1
94	3491	1
2750	4477	1
1382	1428	1
1161	1170	-1
466	1117	1
1043	4776	1
1157	1993	-1
1922	2321	1
3927	3997	1
560	2611	-1
762	2619	1
47	518	1
1619	2300	1
2561	2570	1
4	192	1
28	2302	1
38	1825	1
282	451	1
2850	2861	1
1221	1547	1
454	4603	-1
220	267	1
255	2698	1
1150	4134	1
32	129	1
78	2524	1
337	4267	1
403	2694	1
274	2899	1
681	2623	1
2821	4383	1
2828	3706	1
44	583	1
107	1619	-1
207	2005	1
184	1879	1
1156	2841	1
1160	3407	1
1138	4648	1
2144	3342	1
2493	2874	1
2710	2852	1
1207	3899	1
72	108	1
1392	2348	-1
42	1285	1
59	222	-1
1187	3036	-1
424	1057	1
1058	2700	1
222	4132	1
1180	1964	1
41	2215	1
1038	1054	1
1366	2876	-1
608	2374	1
95	4424	1
1003	3681	1
2611	4869	1
1262	3316	1
196	4400	1
147	3668	-1
380	4462	1
146	3426	1
517	1986	1
121	196	1
780	1210	1
3519	3520	1
2138	2360	-1
60	4511	1
1510	1545	1
4435	4462	1
1131	1942	-1
3995	4548	1
578	4292	-1
1012	3957	1
411	784	-1
163	4374	1
1184	2237	1
1211	2489	1
58	1906	-1
3522	3762	1
1165	2842	1
217	3957	1
1050	4809	1
583	1515	1
82	145	1
481	2096	1
335	3650	1
1170	1937	1
400	1290	-1
293	4122	-1
736	4857	1
1896	2104	1
3635	4485	1
144	2308	1
1317	4678	1
1937	2704	-1
26	3580	1
1129	1649	1
348	2189	-1
498	2504	1
2955	2970	-1
1018	4512	1
54	214	-1
4309	4441	1
376	2664	-1
2468	4415	1
2373	3403	1
873	3639	1
1192	3870	-1
2468	4095	1
1285	1453	1
332	1231	1
1231	4394	1
47	4757	1
1051	1173	1
95	2290	-1
3694	3706	-1
84	1648	1
18	128	1
4290	4830	1
1109	1519	1
1944	3807	1
1192	2646	-1
1517	4588	1
214	690	-1
254	1124	1
48	71	1
82	2961	1
417	4031	1
1410	4633	1
1203	3823	-1
3567	4025	1
1153	2502	-1
30	4490	1
557	1957	1
3185	4619	1
63	2866	1
270	460	1
1568	3696	1
528	2122	1
902	4015	1
209	619	-1
69	3923	1
2167	2230	1
998	2140	1
1048	3702	1
620	2582	1
813	4007	1
1273	1575	-1
1407	2586	-1
3704	4656	1
73	4145	1
1004	3276	1
3971	4479	1
1545	2500	1
4122	4493	1
362	2301	1
1536	2494	1
2447	3416	-1
413	623	1
3946	4539	1
1208	3221	1
2572	4399	1
39	4857	1
1298	2874	1
77	4539	1
98	1286	1
175	3302	1
230	4021	1
1004	2518	1
1409	1825	1
65	4310	1
116	3418	1
1500	3998	1
1282	4561	1
3927	4435	1
208	1039	1
825	2587	1
165	602	1
317	838	1
46	1445	-1
31	4388	1
309	620	1
1038	1461	1
914	1648	1
2510	4118	1
96	3477	1
338	1064	1
46	321	-1
124	2635	-1
386	2605	1
1242	1913	1
1242	1275	1
1288	1544	1
1265	1912	1
589	1917	-1
24	2224	-1
346	4545	1
1302	4078	1
320	3666	1
2228	4589	1
180	3302	1
998	1928	-1
2232	4042	1
362	2565	1
18	1834	1
4	89	1
2196	2855	1
1139	2692	1
3	100	1
2377	4474	1
1642	4298	1
1555	1620	1
237	4520	1
2676	2864	1
1956	4028	-1
1896	1987	1
1053	2776	1
1516	1623	1
2155	4560	-1
1507	1955	1
1569	2847	1
322	806	-1
1221	2185	1
136	2591	1
1103	3377	-1
1164	2172	1
1108	3416	1
2676	3277	1
1287	1837	1
267	4444	1
5	1362	-1
106	783	-1
59	2467	1
1733	1968	1
172	3388	1
39	2202	-1
590	1057	1
223	1011	1
1546	2709	1
50	4348	1
1616	3887	1
56	3354	1
29	4083	1
2528	2599	-1
1365	2677	1
1037	2303	1
463	1187	1
107	3980	1
75	116	1
320	4103	1
1912	4042	1
1486	2709	1
106	751	-1
1438	1468	1
223	290	1
1313	4002	-1
2818	2842	1
116	2948	1
1705	3365	1
289	1950	1
72	2437	1
2139	2140	1
2860	3166	1
1391	2528	1
137	1104	1
1974	4479	1
405	936	1
1407	1959	-1
267	1330	-1
394	3860	1
1103	4474	1
3508	4138	-1
762	1877	1
1542	4134	1
1224	2178	1
4010	4012	1
4749	4828	1
1928	2676	1
2576	3277	1
568	2223	-1
58	318	1
265	3276	1
278	1138	1
37	3567	-1
1863	3459	1
1117	1145	1
159	1356	1
2676	4529	1
240	2676	1
265	398	1
191	3380	1
92	1351	1
49	3199	1
386	3466	1
420	555	-1
127	4535	1
1879	2227	-1
4354	4635	1
1645	1749	1
412	1253	1
48	3650	1
1180	2157	1
248	1881	1
2828	2849	1
87	2057	1
342	1887	1
1100	4601	1
1541	1801	1
1099	1744	1
211	564	1
1453	2137	1
3500	4513	1
18	1845	1
186	4254	1
1039	2562	1
497	2005	1
67	1935	-1
404	1515	1
131	695	1
216	762	1
1630	2496	1
2750	4407	1
172	1715	1
1006	3172	1
797	1162	1
1369	4388	1
3380	4282	1
3523	3531	1
2566	4590	1
302	1287	1
581	1107	1
672	2032	-1
58	64	-1
58	804	-1
32	508	1
159	2138	-1
1068	1392	1
19	127	1
596	2824	1
467	485	1
1392	3366	-1
1491	4501	1
1121	2303	1
56	3627	1
190	1481	1
517	1121	1
1640	4840	-1
1909	3790	1
110	2078	1
1003	1404	1
2562	2677	1
32	595	1
1532	1756	1
1067	4331	1
1159	2438	1
398	1163	1
1033	1395	1
1138	2884	1
285	3650	1
1454	2489	1
224	2772	1
635	3423	1
1309	1646	1
1248	4113	1
2948	3886	-1
153	219	1
1737	4294	1
80	3500	1
133	204	1
517	2609	-1
243	4403	1
1088	3744	1
1677	3463	1
173	2776	1
35	2695	-1
1248	1583	1
50	3398	1
2222	2623	1
1112	4645	1
41	85	1
1287	2789	1
2310	2677	-1
1107	3436	1
702	1102	1
2144	3558	1
1048	4310	1
1360	2155	-1
37	124	1
335	3186	1
3971	4014	1
1382	3170	1
1476	4511	1
4353	4376	1
184	620	-1
1440	2702	-1
2440	3432	1
4114	4483	1
1046	1049	1
71	430	1
307	1240	1
439	1008	1
3274	4835	1
1426	1596	1
1175	3909	-1
400	2838	-1
1224	1301	1
1922	2311	1
1073	2333	1
200	3219	1
517	1200	1
2353	2878	-1
1155	1248	1
473	3975	1
1104	3594	-1
760	764	1
302	1427	1
69	4498	-1
7	1147	1
34	3548	1
1920	3657	-1
1120	4682	1
839	2560	1
67	385	1
2566	4542	1
466	4720	1
2227	2249	1
2177	3703	1
223	1243	1
4	3151	1
3389	4828	1
102	1863	1
50	121	-1
1155	1329	1
1192	3981	1
1037	2702	1
764	2570	1
1054	4059	1
1188	1353	1
106	3778	1
1773	2907	-1
1949	3656	1
1426	1501	1
1003	3612	1
482	530	-1
270	3703	1
1323	2820	1
1386	3190	1
1248	4521	1
650	2227	-1
32	136	1
1100	1249	1
218	4528	1
3156	3415	-1
1922	2573	1
1430	4666	1
3277	4477	1
27	47	1
1071	3853	1
116	4357	1
1553	4500	1
1631	2431	1
18	34	1
91	1395	1
4329	4683	1
2164	3298	1
2689	4323	-1
42	3447	-1
1553	1883	1
3639	3946	1
1044	1225	1
1073	2932	1
1249	2333	1
605	1643	-1
192	1162	1
116	124	-1
1433	4323	1
109	141	1
1304	1530	1
319	525	1
230	304	1
2237	3429	-1
227	4842	1
129	375	1
51	177	1
2230	3415	1
1160	1398	1
3282	3339	1
681	1965	1
1932	4317	1
153	1903	1
1425	4371	1
3893	3933	1
1254	1723	1
1906	2219	1
1293	3366	-1
274	4393	1
123	1732	1
196	2310	1
1145	2839	1
2374	3470	1
323	445	1
124	2055	1
557	743	1
1317	4308	1
1162	3561	1
186	2211	-1
1686	1918	1
763	1067	1
1261	4397	1
27	2182	1
181	3145	-1
254	1374	1
127	1583	1
1288	4122	-1
158	1143	1
1037	1131	1
1482	2397	-1
18	55	1
106	406	1
230	3654	1
3	516	-1
7	4591	1
1163	4597	-1
3364	3415	-1
498	2207	1
420	2221	1
1035	2833	1
1641	1928	1
36	4672	1
3	2906	1
80	1691	1
2223	4007	1
112	2582	-1
1915	3658	1
1114	2473	1
290	1771	-1
481	2676	1
1928	2469	1
2223	4443	-1
380	2507	1
1298	2396	1
98	107	-1
186	620	-1
38	517	1
1101	3999	1
1128	4348	1
142	1149	1
3935	4042	1
59	3694	1
120	4290	1
167	1145	1
227	410	1
466	762	1
1056	2611	1
441	1783	1
30	4760	-1
2676	4638	1
1023	4360	-1
242	563	1
71	427	1
2222	2300	1
1438	4420	1
3703	4074	1
3274	4025	1
2940	3500	1
195	3704	1
2215	4563	1
895	1643	-1
4000	4299	-1
77	4730	1
3435	4458	1
1414	1640	1
50	3349	1
1146	1824	1
3500	4559	1
2288	3479	1
1280	3008	1
55	431	1
44	2470	1
79	1286	1
107	1082	1
93	557	-1
124	244	1
1640	1949	-1
715	2589	1
395	2286	1
1109	1120	1
3397	4526	1
1181	2386	1
517	623	1
73	405	1
1003	1447	1
2395	3752	-1
2156	4462	1
2821	4689	1
3570	3882	1
80	4317	1
191	3349	1
3344	4318	1
2205	4046	-1
2817	3342	1
90	110	1
3375	4289	1
2847	4016	1
1217	2465	1
67	4275	1
77	4010	1
2501	2527	1
128	4748	1
58	4403	-1
2628	4099	1
137	1500	1
186	1907	1
1037	2870	1
1192	3010	-1
528	3470	1
108	2871	-1
67	4589	1
1120	2218	1
1545	4622	1
1260	4472	1
4458	4474	1
141	2174	1
201	4350	1
2752	2759	1
1252	1496	1
3	881	1
56	546	-1
326	1293	1
33	4072	1
2301	4006	1
149	1057	1
98	4362	-1
1173	1230	-1
1068	1281	1
190	2972	-1
340	1299	1
3200	4726	1
37	349	-1
247	1433	1
2635	2866	1
1282	2504	1
763	1043	1
1744	2883	1
128	1761	1
1440	2616	-1
873	1180	1
1162	2670	-1
1659	3706	-1
40	1201	1
2491	3147	-1
87	4429	1
638	1641	-1
2311	3999	1
3	684	-1
174	4083	1
211	887	1
1459	2215	1
247	1119	1
764	1118	1
175	2973	-1
1054	4641	1
271	2357	-1
7	762	1
1392	2599	-1
106	180	-1
2300	4101	1
2399	4348	-1
1164	1431	1
873	2393	1
1082	2139	1
158	1363	1
2393	3431	1
1035	3458	1
1106	3276	1
32	102	1
1700	2196	-1
55	494	1
373	4118	1
1100	1445	1
1623	4522	1
124	841	-1
3	620	-1
1392	2502	1
125	3357	1
2319	3661	1
151	462	1
95	3467	1
3	103	-1
302	1486	1
65	3790	-1
3313	3703	1
130	147	-1
1444	4004	-1
1164	1824	1
1227	4520	1
1120	4078	1
2379	2816	1
2565	3523	1
1427	4134	1
3650	4540	1
1967	3946	1
44	1957	1
764	1156	1
3639	3682	-1
89	186	1
77	3155	-1
2137	3554	1
1730	2885	1
3523	4348	1
30	3814	1
70	2596	1
3397	4520	1
139	1103	1
1231	2854	1
3835	4565	1
466	677	1
2027	2968	-1
177	2230	1
1109	2692	1
1384	2515	1
131	455	1
46	620	1
94	3666	1
1007	4664	-1
2300	2438	1
1383	1510	1
2826	3722	-1
1048	4340	1
2816	4517	-1
2557	3702	1
187	2737	-1
1147	2217	1
323	386	1
1145	3221	1
1138	3428	1
147	4023	-1
1257	1269	1
2877	3356	1
2955	4828	1
3655	4739	1
3744	4467	1
1008	3329	1
67	863	1
2631	3646	1
58	2971	-1
125	2470	1
1734	1923	1
681	4485	1
456	1809	1
181	3650	1
2772	4373	1
2524	4608	1
1369	4192	-1
1547	2150	1
208	467	1
2565	3738	1
526	1471	1
3	1497	1
