1585	1835	1
1354	3364	-1
1156	1570	-1
467	2096	1
82	4370	1
568	3598	-1
145	199	1
78	2577	1
253	2312	1
17	130	1
60	1103	-1
1476	2705	-1
1158	4779	1
1380	2010	1
1051	4419	-1
4089	4682	1
2224	4670	1
2438	4271	1
31	3923	1
236	1029	1
1194	3647	1
1565	2568	1
763	1038	1
1118	1492	1
240	2671	1
3677	3693	-1
23	1264	-1
489	4471	1
2569	4406	1
2213	4550	1
248	1445	1
2690	4558	1
1911	2619	1
1286	1480	1
1294	2958	-1
86	4031	1
1708	4253	1
1035	1041	1
692	1133	-1
333	1634	-1
1386	4598	1
31	3596	1
2906	4660	1
31	4379	1
170	1976	1
280	3386	1
76	949	1
43	2242	1
150	3787	1
412	2854	1
528	4076	1
1265	4711	-1
105	131	-1
320	3360	1
32	565	-1
1201	4471	1
136	4728	1
997	1382	1
1149	2834	1
4288	4297	1
81	136	1
3253	3304	1
82	2851	1
222	1005	1
421	955	1
36	119	1
882	2236	-1
483	1386	1
1031	1125	1
320	1194	1
2316	4092	1
321	4604	1
136	2467	1
259	763	1
203	218	1
1210	1327	1
411	1878	-1
1463	3412	1
3619	3713	1
1120	2894	1
1096	2911	-1
1368	3337	-1
154	1133	1
1930	4314	1
2851	3409	1
1174	3970	1
762	4636	1
167	2337	1
231	2338	1
1314	2135	1
1967	2823	1
4049	4468	1
72	1186	1
304	1382	1
1094	2303	1
2216	3327	1
2343	4457	-1
1144	3959	1
148	4401	1
1005	1384	1
830	1158	1
1358	1385	1
82	119	1
997	4824	1
190	463	1
1193	1552	1
1160	4024	1
2565	3257	1
672	3596	-1
92	2630	1
30	74	1
130	1204	1
412	2618	-1
77	2722	-1
150	215	1
1056	1915	1
2376	2560	1
1052	3197	1
269	1141	-1
1444	2145	1
254	2141	1
3552	4668	1
2812	3399	1
216	290	1
90	1098	1
1272	4431	1
155	1276	1
1047	4476	1
1261	4486	1
2485	2991	-1
1126	3394	1
763	1054	1
407	3627	-1
95	120	1
3519	4168	1
329	2057	1
492	1996	1
145	2748	1
95	1637	1
1219	3008	-1
1095	3774	1
246	1402	1
136	763	1
49	814	-1
4	171	1
74	589	1
211	2996	1
2494	3351	-1
3154	3181	1
1113	3518	-1
1795	1997	1
3136	3598	-1
107	207	1
304	2370	1
299	1554	1
31	105	-1
2464	3993	1
3	1922	1
2761	2768	1
1430	4271	1
420	520	1
1728	1752	1
1313	3804	-1
2133	2321	-1
3288	3304	1
763	4636	1
1899	4745	1
1125	1374	1
17	1714	1
632	2223	-1
1386	1921	1
416	2299	1
1394	2936	1
1257	1687	1
1305	1405	1
163	1052	-1
610	1347	1
23	181	-1
2298	4432	1
528	1186	1
2803	4122	1
1439	1664	1
1398	1594	1
527	1203	1
3207	4380	1
25	619	-1
1177	2833	1
1035	3985	1
161	1154	1
234	620	-1
2949	3959	-1
150	1374	1
1696	2432	1
3744	4734	1
1923	4686	1
1728	2510	1
3486	4502	1
2285	3685	1
1132	2872	1
1558	3163	1
1569	3690	1
105	1443	-1
2002	4809	1
587	1634	-1
1298	3458	1
58	4351	1
1114	1670	1
3431	4253	1
86	115	1
509	2815	1
92	177	1
28	2670	1
1307	2133	-1
529	692	-1
1121	2557	1
141	3713	1
334	1510	1
2572	3675	-1
1037	4856	1
1265	2516	-1
56	124	1
2144	2671	1
1096	3000	-1
3691	4373	1
338	2895	-1
210	4383	-1
501	2138	1
300	1197	1
399	489	1
189	2573	1
407	2809	-1
2213	2286	1
107	294	1
1958	3632	1
3451	4373	1
2149	4682	1
2945	3868	1
997	2875	1
1103	1497	1
211	4728	1
1570	4284	1
1897	2837	1
1125	4256	-1
101	1186	1
1033	1157	1
2762	4394	-1
98	1307	-1
1340	4604	1
992	3424	1
3623	3910	1
1207	1825	1
1920	2386	1
782	1051	-1
2311	3562	1
2857	2870	-1
2302	4469	1
165	4089	1
1141	3899	1
121	4345	1
518	1156	1
306	525	-1
1002	1420	-1
1159	1335	1
93	2934	1
566	2617	-1
1200	3431	1
105	1146	-1
1202	4513	1
2286	2840	-1
1525	2835	1
1140	4285	1
1804	1845	1
38	2470	1
1397	2670	1
1271	2935	1
734	4833	1
309	1222	1
2223	2851	-1
1767	3274	1
2816	3974	1
22	1110	-1
1490	2489	1
126	2701	1
1948	4470	-1
3838	4250	1
197	1201	1
2344	4111	-1
36	3001	-1
62	497	1
503	1770	1
173	400	1
1413	4459	1
680	4747	1
83	196	1
226	431	1
210	499	1
2357	2857	-1
215	2555	1
282	556	1
30	98	1
197	607	1
1137	3087	-1
117	118	-1
1005	2147	1
1155	2332	1
1243	2880	1
218	1172	1
213	4478	1
2670	3755	1
336	3064	-1
1303	4712	1
1480	1549	1
400	3743	1
1048	3459	1
2843	4128	-1
1131	1840	1
3404	4680	1
152	4523	1
210	2331	-1
3234	3615	1
347	1160	1
2762	2840	1
2514	3571	1
53	234	-1
1199	2140	-1
2174	3743	1
1290	1570	1
1205	1640	1
3374	3701	1
306	4757	1
196	3787	1
1064	1118	1
1059	4305	1
157	171	1
121	1389	1
412	3339	-1
1035	1051	-1
511	1032	1
210	1120	1
1280	2860	1
43	2340	1
157	1370	1
972	1186	-1
2182	4679	1
3625	3754	1
58	114	-1
1029	3423	1
26	527	1
1414	1419	1
51	96	1
997	1440	1
1002	1497	-1
1149	1949	1
484	516	1
1094	1304	1
45	593	-1
3172	4520	1
105	142	1
1096	1404	-1
2190	4132	-1
32	239	1
2487	2557	1
270	1835	-1
425	2564	-1
2134	3451	-1
221	1878	1
7	2598	1
123	2419	1
26	426	1
2740	2747	1
17	1610	1
1490	2369	-1
3	2586	-1
2306	4160	-1
17	1215	1
17	1517	1
1625	2333	1
126	128	1
2485	2744	1
630	1097	1
1158	4728	1
413	2851	1
3164	4459	1
1139	4330	1
996	1001	1
71	2555	1
171	1136	1
268	4508	1
3478	3638	1
2557	4399	1
761	1693	1
1119	2391	1
1911	3684	1
407	2218	1
2286	4865	1
466	590	-1
1134	3206	1
820	1510	1
21	2309	1
3727	4440	1
4246	4261	1
161	4506	1
117	838	-1
1401	2193	-1
1880	3177	1
281	728	1
165	2223	1
41	2561	1
2475	3963	1
4076	4273	1
4295	4351	1
170	320	1
295	401	1
69	4816	1
210	1306	1
2577	2820	1
456	1238	1
229	401	1
490	1820	1
234	566	-1
20	3702	1
3379	3884	1
1096	2862	1
1059	3566	1
29	264	1
108	3545	1
1217	1304	1
309	552	1
3472	4602	-1
1386	4773	1
2622	4354	1
397	589	1
356	412	1
1287	1541	1
167	3212	1
106	141	1
25	4345	1
119	3334	1
49	2573	1
579	1637	1
2388	2488	1
1040	3408	1
1311	3944	1
19	43	1
1282	2313	1
709	1427	1
700	3172	1
1125	1272	1
90	532	1
3544	4532	1
457	2630	1
1110	2778	1
1497	2521	-1
2156	2671	1
157	523	1
184	3342	1
1144	3198	1
49	1965	-1
167	2307	1
762	3632	1
1485	2304	1
140	3424	1
105	4004	1
1291	3548	1
1002	4336	1
1066	2524	-1
997	1270	1
37	4028	1
66	1034	1
2670	3481	1
1144	1266	1
1100	3398	-1
1634	2030	1
1272	4347	1
2996	4154	1
4383	4454	-1
2427	3544	1
1005	4279	1
2132	2219	1
1468	2561	1
100	1126	1
54	1280	-1
117	1913	-1
1169	3771	1
437	2485	1
3689	4366	-1
4016	4301	1
1375	4325	1
3783	4275	1
69	3873	1
205	2072	1
1637	4833	1
229	763	1
1170	1579	1
762	1167	1
1132	4054	-1
47	672	-1
2215	4284	1
194	259	1
1290	2316	-1
1311	2590	1
45	2349	1
241	1272	1
1269	1468	-1
1387	3428	1
1389	2936	-1
2142	3540	1
3171	3262	1
74	2914	-1
1512	4519	1
3637	4289	1
68	4865	1
76	394	1
1214	1310	1
1225	3355	1
553	4095	1
3195	4604	1
1292	2379	1
1140	1142	1
1667	2808	1
1045	4532	1
2223	3876	1
3	149	-1
1281	4007	1
2427	2895	-1
650	1154	1
185	1362	1
153	1915	1
62	1930	1
1224	2343	1
144	213	1
105	4282	-1
4525	4592	1
1194	1351	1
143	1316	1
1098	3244	1
145	200	1
1110	1403	1
4089	4341	1
1312	2554	1
519	2602	-1
1038	2502	1
1095	4049	-1
712	1051	-1
1152	1202	1
90	528	1
1362	3634	-1
2496	4621	1
2558	4686	-1
3441	3639	1
1239	3486	1
24	1515	1
493	598	1
146	4726	-1
2497	3563	1
1115	4306	1
1422	2687	1
295	1570	1
259	1059	-1
1188	2430	1
3386	4253	1
1118	2371	1
145	1770	1
1118	1370	1
2319	2778	1
2514	3985	-1
998	2386	1
161	920	-1
1203	1547	1
2210	4416	1
174	1217	1
78	2316	1
4350	4383	1
1936	4690	1
47	4389	1
4018	4686	-1
556	1925	1
1981	2895	-1
135	4297	1
355	1062	1
105	467	1
1405	2379	1
19	2588	-1
317	4095	1
3446	3910	1
2937	3624	1
343	2140	1
40	3613	1
2805	4467	1
290	3399	1
36	3838	1
1962	4118	-1
1102	1215	1
28	1255	1
106	1111	-1
245	4273	1
210	1362	-1
54	4111	1
102	2002	-1
284	3648	1
19	213	1
1303	2702	1
899	3999	1
25	4530	1
1058	3615	1
2430	4694	1
1311	4139	1
680	3976	1
553	2139	-1
882	2687	-1
148	410	1
1926	3261	1
3619	3986	1
1301	2233	1
50	4035	1
63	407	-1
1935	4049	1
429	1897	1
1113	1287	1
135	2419	1
1132	1160	1
29	3360	-1
1132	2371	1
1481	2924	1
253	1243	-1
645	2303	1
127	1917	1
64	1195	1
1142	4735	1
360	1903	-1
57	154	-1
100	1132	1
209	1071	1
1695	2864	-1
356	576	-1
319	1628	1
33	4104	-1
1307	1424	1
2764	4118	1
83	103	-1
3130	4357	-1
1998	2485	1
1497	2309	1
386	498	1
215	846	1
499	3016	-1
36	375	1
353	1146	1
45	510	-1
1654	4320	1
1140	1504	1
91	3402	-1
82	1641	1
4071	4471	1
117	185	-1
4006	4011	1
1284	2862	1
1172	2590	-1
176	216	-1
1101	4096	1
277	2491	1
698	1960	-1
157	1751	1
1911	1955	1
1051	2242	1
2683	3187	1
242	301	1
1225	1281	1
105	1121	1
70	2567	1
406	4033	1
36	3660	1
169	1245	1
207	4018	1
1672	2808	1
191	1100	1
1182	1915	1
1492	2498	-1
395	1634	-1
74	439	1
122	1102	1
590	3468	-1
3630	3648	1
1749	2496	1
151	427	1
1494	4865	1
7	1132	1
170	2467	1
1098	2936	1
3	258	1
403	1204	-1
186	3632	1
72	2217	1
8	1625	1
171	1681	-1
106	1012	1
1397	3486	1
44	4829	1
4238	4279	-1
401	879	1
194	270	1
1308	1358	1
49	1038	-1
397	424	1
1005	2210	1
3398	4869	1
29	4010	1
319	3018	-1
1186	2304	1
1926	3969	1
501	4028	1
1363	2019	-1
2927	4434	-1
209	4403	1
2745	3300	1
1271	2246	-1
1386	2246	-1
1336	4539	1
32	4779	1
998	1048	1
823	1169	1
1538	4347	1
30	4692	1
1038	1266	1
174	1781	1
1269	2150	-1
64	2489	1
4338	4438	1
527	4031	1
4334	4794	1
66	182	1
111	3983	1
135	2164	1
3786	4316	1
796	1820	1
1281	2524	-1
49	4001	-1
337	4381	1
1041	4284	1
179	1026	-1
2677	4631	1
319	580	1
2369	3490	1
1643	1705	1
1590	3687	1
1254	4569	1
99	3342	1
757	1357	1
140	2017	1
402	4306	1
1098	2466	1
3654	4118	-1
58	1064	1
1594	4183	-1
23	1718	-1
1434	2461	1
230	1272	-1
1897	1957	1
17	1236	1
86	3386	1
3341	4063	1
1037	1490	1
31	1897	1
1032	1498	1
1132	2857	1
823	4295	1
1106	1632	1
2558	4168	1
49	2146	-1
190	582	1
140	1103	1
180	763	1
493	761	1
68	3972	1
111	2577	-1
1538	4013	1
1585	1725	1
2670	4291	1
1324	3650	1
3408	3626	1
188	1634	1
1497	4132	-1
2848	3634	1
295	583	1
38	2199	-1
1149	3427	1
1225	3879	1
2233	2569	1
1962	4105	1
2199	3341	-1
1547	2216	-1
1274	3081	-1
106	1902	1
2210	4504	1
1370	1935	1
243	716	1
207	1384	1
184	2030	1
112	3440	1
412	413	1
161	635	1
133	1110	1
213	4830	1
1915	4598	1
1231	3472	-1
673	4305	1
1401	4491	-1
1632	2804	1
1062	1125	1
45	184	-1
210	965	-1
1347	1494	1
1475	1972	1
2215	3884	1
2751	3341	1
997	4675	1
401	528	1
1422	4404	1
185	2206	-1
184	3638	-1
107	2244	1
169	2928	1
3548	3638	1
4198	4301	-1
3287	3642	1
1062	1159	1
191	1142	1
124	2886	1
1424	3483	-1
1492	2210	1
100	129	-1
65	1154	1
127	1001	1
168	1114	1
114	169	1
1917	2219	-1
25	209	1
146	1018	-1
1306	2961	-1
3978	4334	-1
1477	1972	1
564	874	-1
2686	2808	1
1372	2895	-1
483	1926	1
52	1125	-1
997	2582	1
1047	4550	1
2327	2670	1
1157	4455	-1
1926	4329	1
66	2555	1
18	301	1
1095	2700	1
32	2627	-1
150	1074	1
140	1643	1
1141	2228	1
761	3655	1
1601	4291	1
414	2630	1
45	4604	-1
229	1266	1
2877	4419	-1
63	4394	1
1937	3953	1
1909	3458	1
3	445	1
90	884	1
242	386	1
2743	3449	-1
1170	1639	1
763	3199	-1
2246	4498	-1
1222	3551	1
230	1097	1
202	3177	1
1096	2520	1
1625	3519	1
897	3446	1
2904	3427	-1
100	210	1
1427	2815	1
347	1820	1
3634	4483	1
85	213	1
106	1635	1
3429	4279	1
44	3548	1
1303	1718	1
420	2282	-1
19	1122	1
3	624	1
90	1052	1
105	1049	1
317	480	1
23	31	-1
1225	1570	1
294	2170	1
1012	1546	-1
1944	2485	-1
191	4539	1
520	2687	1
375	3933	1
1445	3963	1
3187	4481	1
1347	4272	1
1218	2386	1
3762	4869	1
141	2215	1
2500	4028	1
422	949	1
31	1915	1
3	616	1
1026	1045	1
195	2581	-1
2371	4404	1
529	4076	1
3884	4287	1
631	3399	1
72	2567	1
1048	3868	1
2210	2226	1
169	1451	1
1106	2489	1
234	319	1
185	4635	1
1158	1362	1
1178	4833	1
2556	3211	1
3029	3196	-1
3613	4795	1
1298	4154	1
2670	4289	1
1490	2701	1
1037	2302	1
1102	1345	1
1648	1921	1
1474	3214	1
762	2585	1
1178	1656	1
81	1074	1
175	2139	1
1243	3583	-1
134	2571	1
144	763	1
281	2707	1
1051	2630	1
4515	4777	1
566	4735	-1
70	607	1
302	1049	1
761	2288	1
566	1167	-1
1225	2842	1
311	2997	-1
83	2762	-1
3773	4584	1
2827	3724	-1
102	1307	1
26	1173	1
105	1344	-1
3327	3621	1
1463	2703	1
1035	1206	1
195	997	1
191	2391	1
3206	4412	1
488	4011	1
3614	4397	1
90	2132	-1
3	932	-1
16	1402	-1
1391	2814	1
2519	4419	1
1104	1121	1
2523	4370	1
3404	3839	1
161	589	-1
65	1059	1
380	1935	1
2301	4336	1
1921	2359	-1
57	1766	-1
2670	3757	1
185	2132	1
1282	2159	1
24	1842	1
31	331	1
69	158	-1
2558	2689	-1
2302	4009	1
105	1535	-1
1528	1946	1
1114	4445	1
1144	3836	1
472	1037	1
