490	852	99
888	3347	99
1693	3780	99
1236	2378	99
3170	4741	99
3397	2959	99
3992	2277	99
493	2775	99
1618	4486	99
559	3755	99
2355	212	99
4814	1768	99
1759	1773	99
2580	3863	99
2641	3457	99
4434	452	99
2526	2497	99
3024	511	99
2736	2896	99
288	3698	99
1658	376	99
3334	1436	99
2190	1605	99
2766	2759	99
4123	273	99
402	1454	99
1033	3009	99
907	3692	99
4551	1170	99
2868	4358	99
190	3273	99
3881	1342	99
1014	4410	99
3748	167	99
768	4740	99
720	1253	99
4587	2408	99
2689	2175	99
3513	3204	99
984	722	99
1937	1284	99
4449	947	99
50	3251	99
4716	4786	99
4504	2505	99
2435	1322	99
3265	2502	99
3161	4048	99
433	530	99
3248	809	99
3254	2743	99
3919	3954	99
4478	762	99
2890	3471	99
2512	3749	99
1555	1146	99
3694	1258	99
521	2426	99
1604	4215	99
2512	3713	99
4223	3959	99
3511	4143	99
1494	38	99
748	2613	99
1193	2189	99
4202	4510	99
1997	667	99
1041	3158	99
534	576	99
3139	3885	99
129	4602	99
1387	2298	99
1366	3152	99
3165	3853	99
1778	3594	99
2813	2308	99
2940	3094	99
705	23	99
293	2375	99
1149	4624	99
4559	3850	99
3324	4043	99
98	4635	99
1613	3083	99
3953	4614	99
2925	2731	99
4659	2898	99
1807	2021	99
268	517	99
1582	3562	99
398	4741	99
4560	3178	99
327	915	99
317	3883	99
914	1444	99
4128	3305	99
3198	3150	99
1547	2058	99
2686	2493	99
2401	1961	99
902	2131	99
257	2839	99
755	190	99
468	1425	99
399	1194	99
2517	2191	99
2284	4755	99
342	1812	99
2247	4585	99
2174	1895	99
2471	2101	99
2126	2902	99
54	1072	99
625	2082	99
1667	1823	99
4424	1333	99
1479	2066	99
3619	4479	99
4535	1732	99
2466	3852	99
812	3843	99
537	3036	99
4458	3720	99
620	3400	99
1772	3841	99
3725	2340	99
3571	4299	99
1541	2943	99
2413	1820	99
4023	1768	99
3574	3727	99
4725	3696	99
1999	4445	99
108	3228	99
3412	3104	99
1767	2777	99
3893	3330	99
868	1302	99
1398	2182	99
1138	2053	99
629	4501	99
4694	1804	99
2169	3021	99
1950	4034	99
3017	40	99
4618	4504	99
1529	913	99
4724	2482	99
4870	848	99
1599	2385	99
165	4206	99
2436	1865	99
1769	321	99
470	2647	99
587	523	99
620	3328	99
2011	1387	99
4361	209	99
3150	3095	99
2436	3768	99
3390	1005	99
3184	618	99
4075	3	99
1363	3400	99
840	2966	99
2104	1187	99
2934	755	99
160	3108	99
3066	1918	99
2593	2029	99
2929	1752	99
4251	1115	99
3965	3791	99
3356	4233	99
755	3281	99
4746	2962	99
400	630	99
2789	3592	99
2169	1791	99
97	3511	99
1614	3908	99
4684	3712	99
1560	3604	99
306	472	99
4724	1962	99
4650	911	99
813	2098	99
353	4497	99
2539	362	99
3421	544	99
4165	1856	99
1622	3766	99
4708	4258	99
3366	549	99
4218	1535	99
4127	2100	99
4201	4670	99
3338	2184	99
3385	208	99
1253	4421	99
1711	3805	99
2178	3909	99
497	2558	99
2324	3177	99
3198	2694	99
3516	3863	99
2227	3138	99
3607	264	99
158	1168	99
2243	3169	99
3763	2725	99
3082	1718	99
3691	3025	99
3155	4756	99
2945	606	99
2459	2537	99
3355	1887	99
3869	1065	99
2002	3048	99
1052	2756	99
3652	4548	99
1957	279	99
13	4217	99
1238	742	99
4643	3072	99
1224	752	99
2036	4655	99
154	4331	99
298	47	99
138	4544	99
3510	3127	99
1367	275	99
857	2002	99
2742	443	99
408	2982	99
4799	3750	99
2521	2943	99
4321	55	99
2564	3065	99
3233	3367	99
299	1457	99
219	3604	99
2466	2031	99
278	2110	99
2710	398	99
4507	2850	99
89	3549	99
1029	2409	99
2394	2436	99
1194	2291	99
2501	4220	99
3761	1391	99
2263	3008	99
4308	4798	99
890	1842	99
366	1251	99
1485	3544	99
1429	2336	99
69	2911	99
2892	3967	99
929	2975	99
3523	530	99
1966	3159	99
3331	2867	99
772	651	99
1919	504	99
1950	4762	99
4065	1402	99
1190	566	99
447	2319	99
587	2044	99
431	4071	99
4853	4310	99
4089	3316	99
1748	1616	99
2551	1571	99
2205	4200	99
2813	602	99
787	3158	99
448	3989	99
1107	3863	99
2310	2083	99
3204	2501	99
4114	499	99
4677	7	99
838	648	99
3886	1496	99
4543	2104	99
1868	3362	99
4158	54	99
3462	3436	99
1717	2743	99
4125	4633	99
3592	4319	99
3146	3734	99
2451	3179	99
1910	1432	99
645	1200	99
4424	3867	99
3241	876	99
3670	2945	99
561	1632	99
4785	2035	99
4818	3656	99
289	668	99
2663	1822	99
894	1451	99
2820	2134	99
3466	2996	99
1925	346	99
294	2463	99
1800	2963	99
3483	3271	99
791	1041	99
3440	3413	99
1686	4666	99
3011	3002	99
1456	1840	99
3165	2207	99
642	192	99
956	1059	99
418	1914	99
1178	2416	99
3651	2670	99
4706	3126	99
1350	52	99
4474	4512	99
3089	1110	99
1702	264	99
4045	634	99
3804	1474	99
3556	3941	99
2325	2842	99
2696	2301	99
719	237	99
4567	3946	99
961	1934	99
2240	4222	99
4783	4022	99
1139	1509	99
446	4184	99
3912	4315	99
2152	4597	99
4647	4246	99
666	3006	99
3806	3109	99
886	3596	99
1828	4431	99
2241	1363	99
4163	4676	99
2474	851	99
1508	4485	99
1867	559	99
2830	1079	99
1345	3579	99
3809	889	99
4312	3516	99
3866	3163	99
4152	444	99
170	685	99
464	3306	99
1831	2403	99
2916	432	99
2788	3303	99
2	2326	99
2859	4258	99
4668	968	99
4021	4758	99
3058	2059	99
4031	95	99
1754	956	99
1536	775	99
1352	2643	99
350	540	99
1937	3438	99
4297	1761	99
2581	4428	99
1293	2266	99
4226	1953	99
590	586	99
4852	4686	99
2141	4202	99
2461	3172	99
3312	3783	99
2391	80	99
4461	2120	99
121	1902	99
4661	2999	99
4223	4858	99
2310	3637	99
1391	3558	99
3652	1266	99
3766	4433	99
4841	876	99
2639	1655	99
2600	1577	99
3410	1002	99
1027	1438	99
3566	3173	99
712	527	99
4210	4067	99
152	833	99
3416	1655	99
199	1285	99
2345	3937	99
160	4400	99
1278	335	99
566	2553	99
1033	555	99
4753	3516	99
4047	728	99
3856	1780	99
1514	1515	99
915	2772	99
1365	2868	99
2560	1713	99
2652	472	99
2880	354	99
1301	378	99
2271	751	99
544	2339	99
253	2639	99
4334	2029	99
1937	4202	99
2169	2048	99
2696	3602	99
3553	543	99
181	4208	99
4316	883	99
3402	4671	99
2022	142	99
3986	1562	99
935	3523	99
233	1052	99
1000	762	99
3317	3084	99
3727	4040	99
1443	3106	99
2357	3591	99
618	4290	99
2483	3826	99
3887	2966	99
1169	1169	99
2054	3619	99
289	4475	99
3520	4714	99
1033	683	99
4025	1958	99
155	3780	99
2412	2285	99
4426	4044	99
3256	3727	99
4153	713	99
216	2497	99
1818	2456	99
3463	1428	99
3414	4559	99
3293	1558	99
2867	3757	99
262	2788	99
2926	3783	99
2645	1382	99
1544	531	99
178	1287	99
868	3296	99
1190	760	99
773	940	99
3369	2593	99
750	1572	99
4403	422	99
2216	98	99
4369	3439	99
3065	3189	99
4816	175	99
791	1536	99
4817	2797	99
3454	867	99
2347	1075	99
4733	1273	99
814	3002	99
1960	339	99
3428	3893	99
4029	2176	99
556	2662	99
4216	4581	99
2981	2911	99
2987	2037	99
1175	1503	99
3599	2350	99
4039	1703	99
532	114	99
3954	1210	99
1041	994	99
1857	648	99
1023	4594	99
4607	4519	99
2616	546	99
1406	2324	99
944	1049	99
4024	3934	99
1281	788	99
3039	469	99
1634	2084	99
4785	1776	99
1541	3979	99
435	4020	99
4239	4708	99
86	3565	99
3928	1957	99
667	2706	99
3472	4291	99
4339	4411	99
3207	3949	99
2678	4392	99
4630	2794	99
1121	3014	99
1750	4161	99
1387	3313	99
4741	2077	99
3854	2940	99
1548	460	99
3579	2912	99
471	827	99
592	1300	99
1345	2828	99
354	2610	99
2739	1582	99
3237	822	99
1568	3005	99
920	1171	99
3613	3250	99
2664	4702	99
3134	4789	99
3435	1028	99
2974	85	99
1239	3653	99
483	4794	99
297	1213	99
2075	2569	99
4331	812	99
436	3995	99
2853	4467	99
1403	486	99
4745	166	99
431	2749	99
1539	296	99
4107	1263	99
3376	927	99
187	2717	99
14	4503	99
1423	884	99
4859	4354	99
1867	1719	99
272	2223	99
4714	971	99
2606	4597	99
261	378	99
3104	4642	99
2482	1932	99
2604	2838	99
4502	2701	99
2694	1959	99
3523	1781	99
4058	2835	99
60	2244	99
1792	4	99
4640	4010	99
136	267	99
3607	2896	99
2080	1473	99
4553	47	99
4268	4874	99
3407	1757	99
2574	4686	99
4009	3164	99
3091	1383	99
2088	3153	99
563	1227	99
2586	971	99
3025	813	99
2411	3489	99
2683	3058	99
1704	1037	99
871	3055	99
3779	3115	99
2320	2473	99
3739	2605	99
260	911	99
3787	4825	99
3035	2349	99
4822	1077	99
2487	571	99
2623	1069	99
2792	1146	99
1246	161	99
4849	3463	99
807	2464	99
320	1480	99
4427	2892	99
36	2390	99
3916	4654	99
4828	1890	99
3525	3149	99
3610	238	99
733	2190	99
1715	2696	99
2938	172	99
460	4626	99
3917	2396	99
3141	4598	99
154	934	99
3034	928	99
1896	282	99
1339	732	99
2929	853	99
4777	3772	99
3340	2505	99
4372	2436	99
1067	1216	99
4113	2760	99
3980	3364	99
1417	2013	99
4790	2501	99
4665	3298	99
3404	477	99
1075	2537	99
157	3302	99
3188	4818	99
1838	1125	99
4564	4609	99
2778	3206	99
1300	967	99
4363	991	99
4140	1435	99
2629	2214	99
3012	2569	99
4685	39	99
1315	795	99
3341	1569	99
1067	2545	99
1484	3683	99
3015	548	99
3099	2748	99
2367	1649	99
1401	3451	99
3535	1144	99
4231	355	99
2575	4709	99
4503	460	99
3033	1705	99
2090	2132	99
3996	4224	99
1077	728	99
3315	1295	99
1152	2642	99
2164	4044	99
1167	2465	99
797	93	99
3808	3432	99
1079	580	99
2900	1720	99
2424	3805	99
3612	3287	99
3972	3824	99
4416	2147	99
435	2170	99
973	1126	99
3501	3401	99
210	1473	99
919	38	99
4424	4697	99
836	3542	99
4444	3964	99
2565	192	99
2908	3430	99
2739	156	99
1747	3063	99
3981	3368	99
1027	3669	99
7	2721	99
2719	1862	99
3287	1710	99
1717	3372	99
3055	1793	99
3368	684	99
1654	1965	99
1875	1032	99
4494	1031	99
4580	4275	99
599	4750	99
2486	2660	99
1808	2973	99
4169	3298	99
888	53	99
1163	2051	99
1578	3751	99
3241	353	99
4090	3005	99
4542	2634	99
561	1141	99
98	3662	99
3815	3661	99
4211	2867	99
4381	3100	99
1416	615	99
2279	4768	99
4795	32	99
3368	3290	99
4762	1380	99
116	1728	99
1565	2944	99
981	2868	99
1699	3047	99
3194	2681	99
4228	1740	99
567	1615	99
3349	487	99
561	3178	99
3278	867	99
0	2068	99
1742	962	99
108	4596	99
2192	4268	99
1034	3518	99
2664	4833	99
3335	1387	99
3936	3855	99
4585	1618	99
2533	1720	99
3862	1596	99
4722	3604	99
1090	67	99
1660	1224	99
4473	512	99
94	2218	99
3986	2132	99
3863	3549	99
1041	1516	99
1705	1264	99
3840	4307	99
126	4146	99
129	1653	99
762	2237	99
4827	4507	99
1867	4780	99
3335	786	99
3888	2616	99
1680	2626	99
609	3370	99
4046	748	99
4527	4213	99
1163	769	99
3586	4475	99
328	2248	99
730	2143	99
4118	2490	99
2755	1791	99
983	3833	99
1791	2214	99
4751	1636	99
246	2999	99
1589	2579	99
4099	1904	99
3908	1073	99
1204	1646	99
2086	1458	99
62	1109	99
1882	965	99
1533	3903	99
2979	2669	99
3347	4338	99
1308	330	99
1819	2474	99
2830	3311	99
2968	1603	99
4433	80	99
4438	1432	99
3242	3066	99
3166	2894	99
4487	4520	99
719	3848	99
1229	1321	99
4605	2274	99
4701	246	99
914	1884	99
3620	3213	99
1868	1876	99
1486	3167	99
3984	2996	99
386	3765	99
195	1241	99
78	3633	99
4332	104	99
1605	3813	99
3901	4324	99
670	3634	99
4808	2305	99
1933	1504	99
3983	2007	99
222	2389	99
1293	3842	99
2363	3838	99
19	513	99
4375	3420	99
3059	1777	99
2883	4221	99
2120	192	99
2763	2072	99
250	3908	99
2827	4186	99
2532	4037	99
3241	1932	99
1097	4465	99
481	1950	99
1899	4831	99
1451	207	99
1904	3415	99
2669	86	99
4199	3687	99
1178	734	99
2867	1424	99
2146	1034	99
992	3778	99
2008	1151	99
638	1737	99
261	2686	99
2294	845	99
2496	3001	99
3347	1965	99
1072	1755	99
3579	2596	99
1177	3313	99
3392	2665	99
2814	3408	99
2837	3138	99
1387	370	99
4426	1910	99
1070	3426	99
4863	3716	99
3584	1847	99
972	1247	99
2485	1784	99
2092	1425	99
3653	4827	99
1636	1064	99
3062	3351	99
4209	1380	99
2126	1733	99
1046	47	99
4578	2297	99
154	2502	99
1795	2710	99
3788	2862	99
4834	2240	99
4038	2946	99
4125	2807	99
1964	3923	99
4225	43	99
3034	357	99
2144	1950	99
3964	3924	99
1779	820	99
3793	2574	99
4287	3824	99
3924	2857	99
3407	86	99
2118	3295	99
2496	4787	99
426	735	99
1421	3297	99
4568	4489	99
819	2534	99
4741	2353	99
2263	3459	99
62	362	99
2023	3593	99
16	2352	99
1631	1396	99
1813	615	99
1013	1869	99
513	762	99
1673	640	99
4617	2457	99
2915	3436	99
3210	1563	99
3573	4558	99
4579	4374	99
2511	557	99
3737	3256	99
271	4421	99
232	413	99
4822	202	99
1370	2615	99
3859	1874	99
1602	4124	99
4687	3126	99
4447	1528	99
2832	1570	99
1961	219	99
3324	4003	99
3617	2820	99
3542	4400	99
888	766	99
1733	1874	99
329	1728	99
2504	3228	99
1539	2706	99
4854	1298	99
2383	3927	99
1147	3636	99
4070	4194	99
3768	2416	99
3863	788	99
1562	1172	99
978	598	99
1166	2475	99
3618	3036	99
4826	371	99
1830	1364	99
3737	3507	99
2363	3743	99
1016	2798	99
3026	3936	99
3431	2616	99
1973	3003	99
2046	2859	99
143	4061	99
325	4211	99
2598	2522	99
2798	1325	99
898	4382	99
2887	3658	99
2169	1180	99
2745	3261	99
2020	1807	99
2680	3847	99
1703	4759	99
2490	4679	99
2795	16	99
726	153	99
293	250	99
3710	651	99
3590	4394	99
3295	4865	99
3844	50	99
3393	1389	99
3482	3856	99
1763	2935	99
860	1494	99
3423	2142	99
607	818	99
1549	2503	99
1599	1474	99
3354	573	99
1189	3357	99
980	3174	99
207	909	99
3573	490	99
2939	2449	99
3265	4166	99
2191	3093	99
1467	1707	99
3780	3955	99
4049	264	99
2284	4775	99
2793	4643	99
2601	2449	99
1069	3467	99
4053	4079	99
547	3676	99
504	1115	99
1484	2016	99
1606	2065	99
1592	4070	99
4804	2772	99
736	1790	99
2116	3032	99
3113	3705	99
1800	2834	99
2763	3484	99
3787	3544	99
2585	1803	99
1057	409	99
500	3965	99
712	4151	99
1054	2990	99
1359	3218	99
689	870	99
208	1343	99
1819	1338	99
3665	2062	99
3357	556	99
3610	354	99
2681	4102	99
2572	2324	99
609	2386	99
1291	4147	99
2790	970	99
3417	716	99
3557	111	99
189	699	99
1035	1405	99
436	1407	99
2605	1158	99
1307	4595	99
4594	1574	99
1491	4488	99
3207	3570	99
4352	3359	99
141	4134	99
2177	109	99
3434	702	99
4135	952	99
159	1354	99
1927	2776	99
4765	454	99
4686	4791	99
1129	1544	99
1443	839	99
2075	1273	99
1959	4445	99
4229	133	99
1337	3824	99
2088	4566	99
1011	2133	99
2862	743	99
4267	2558	99
1320	3230	99
2028	3324	99
3824	3715	99
2453	1166	99
3202	3738	99
2566	3497	99
1240	3403	99
3825	4008	99
884	235	99
3138	4013	99
1163	1763	99
2297	3451	99
4799	3050	99
2536	2479	99
3636	4850	99
3388	980	99
1197	4153	99
526	1178	99
1245	3277	99
2101	1090	99
1289	2785	99
2960	4326	99
2487	4455	99
1934	3842	99
3831	2298	99
880	3502	99
545	2364	99
2772	923	99
4804	209	99
506	4301	99
1416	1060	99
4852	2474	99
463	3209	99
1144	2083	99
1782	4416	99
941	4720	99
3088	1288	99
2664	3984	99
4296	1407	99
3417	1713	99
74	558	99
4747	790	99
2828	1376	99
2594	1262	99
4339	1273	99
1019	84	99
602	1699	99
3308	3240	99
1541	1011	99
157	3244	99
2501	2091	99
1647	3086	99
838	1247	99
1816	769	99
1715	2931	99
3402	4654	99
3398	3117	99
814	4840	99
2421	612	99
2843	1193	99
3774	2868	99
1411	1504	99
3312	204	99
1725	2369	99
3197	2352	99
3314	2042	99
3565	1826	99
2045	305	99
2494	2133	99
199	710	99
2325	2114	99
3159	884	99
504	4238	99
1187	879	99
1718	2691	99
4560	1731	99
2191	1381	99
1774	2104	99
3446	1497	99
1579	1573	99
207	309	99
1943	2364	99
3473	3507	99
1860	1136	99
3558	2584	99
4238	2092	99
4667	319	99
730	2512	99
1217	4545	99
206	1080	99
4026	1721	99
2685	724	99
4487	2093	99
478	1509	99
920	61	99
1087	3303	99
1211	3686	99
4033	3373	99
2841	2926	99
1669	666	99
2798	625	99
1107	3225	99
1078	1169	99
2812	4585	99
1646	4408	99
3398	2338	99
1154	3085	99
4229	725	99
4233	4820	99
1018	4128	99
326	3605	99
2277	3785	99
1521	4469	99
847	3895	99
1079	2599	99
322	2777	99
648	3845	99
1296	4514	99
963	4788	99
2335	2104	99
2764	4748	99
1248	1777	99
311	1956	99
2725	517	99
1648	1889	99
4595	1155	99
1565	3625	99
1062	3250	99
606	2483	99
1832	4105	99
1165	1695	99
1890	4332	99
827	4443	99
3096	3490	99
1388	3166	99
4571	2479	99
4265	3215	99
954	3239	99
1720	2004	99
4152	3486	99
855	3513	99
4686	3919	99
237	1195	99
3731	861	99
2750	1844	99
1548	4012	99
1317	432	99
1144	4140	99
573	809	99
2743	4425	99
4176	3791	99
4308	3622	99
354	1042	99
2883	497	99
1926	2042	99
2745	2724	99
1477	843	99
323	4333	99
1377	1470	99
2069	3803	99
3792	4856	99
489	2578	99
146	1531	99
4357	2481	99
2489	1549	99
897	3716	99
3331	3209	99
2306	3515	99
3338	1903	99
23	1290	99
3817	1530	99
4519	4288	99
15	3215	99
1783	3598	99
3024	2018	99
3327	1452	99
2180	1596	99
2095	4049	99
1071	3113	99
4656	521	99
4480	3480	99
3707	4571	99
2546	3995	99
857	3681	99
153	1453	99
1695	3642	99
249	4123	99
2733	67	99
1033	1243	99
3431	1931	99
2614	1254	99
2397	1936	99
1352	3421	99
1066	2303	99
1577	2310	99
3830	2802	99
849	2522	99
1337	3928	99
2711	276	99
2368	887	99
2191	3420	99
43	326	99
1490	1072	99
4003	2648	99
3804	303	99
1199	1132	99
1488	598	99
1098	3686	99
1373	3504	99
255	170	99
3406	4836	99
3327	1327	99
4207	4110	99
1466	109	99
3841	1310	99
4495	2248	99
3191	2978	99
686	2765	99
1407	1021	99
2863	303	99
222	3797	99
810	3890	99
4741	903	99
600	3865	99
3087	4414	99
2292	3102	99
4065	4347	99
4368	4113	99
386	1905	99
2434	3613	99
2636	4307	99
2870	137	99
748	3199	99
2831	4625	99
4583	2906	99
933	2460	99
1286	3391	99
1806	3546	99
682	2772	99
2941	572	99
3834	1178	99
4656	1081	99
1366	517	99
1249	753	99
4396	4846	99
154	2555	99
4331	4858	99
173	1725	99
2070	3473	99
1627	4836	99
490	4677	99
4498	2992	99
4626	3580	99
2587	614	99
2702	3811	99
745	264	99
356	2033	99
4118	4369	99
2732	4791	99
2802	641	99
4804	3275	99
1295	2487	99
1357	3536	99
3793	3293	99
816	3231	99
4417	1532	99
160	474	99
3251	3874	99
1555	2034	99
2791	708	99
868	2663	99
2887	1351	99
3806	817	99
3089	1476	99
3776	4439	99
363	3324	99
1088	3832	99
3529	864	99
4602	2388	99
3360	124	99
1014	3190	99
4243	257	99
4039	695	99
2926	1381	99
980	2546	99
1876	1110	99
2212	611	99
594	453	99
4366	3760	99
3523	1053	99
34	4456	99
3757	4214	99
1813	3826	99
2981	2748	99
3802	1387	99
2089	2751	99
3291	3556	99
4033	683	99
2314	2939	99
4028	2459	99
2890	3421	99
1736	2842	99
2341	1556	99
4147	3882	99
1744	1067	99
3371	2120	99
1369	922	99
2565	2350	99
3004	31	99
3762	587	99
2120	3211	99
3138	3655	99
1460	1832	99
3665	4116	99
478	748	99
4467	1321	99
892	636	99
4865	3974	99
2599	3251	99
4288	1484	99
1189	966	99
3635	4454	99
4484	89	99
3390	2015	99
4854	1274	99
1225	3398	99
4265	1669	99
1297	1576	99
712	4854	99
4321	134	99
290	1336	99
1093	106	99
2455	2940	99
518	1919	99
4375	1000	99
3599	2150	99
1790	1684	99
966	2408	99
353	810	99
4303	444	99
2521	359	99
1888	464	99
3800	3236	99
3846	3338	99
4463	128	99
1244	4015	99
2308	861	99
3963	3449	99
942	1447	99
3798	4087	99
3887	4799	99
4167	4646	99
2686	718	99
1824	898	99
3879	2891	99
2681	2573	99
2367	3214	99
596	975	99
2595	842	99
670	2384	99
853	4564	99
227	4431	99
2110	2969	99
4240	1252	99
2070	3220	99
1501	2708	99
2426	3380	99
2384	4178	99
3009	4167	99
1266	4676	99
3890	798	99
3217	1566	99
3427	2091	99
3445	242	99
4767	3508	99
3388	1864	99
3153	3745	99
233	1750	99
1004	1033	99
320	2419	99
130	3198	99
1171	2531	99
32	3232	99
1873	2204	99
690	527	99
549	3043	99
316	2994	99
2936	543	99
559	4316	99
897	1577	99
3215	2695	99
1851	1072	99
1282	1184	99
2646	416	99
4863	1784	99
1597	2503	99
3247	1338	99
2119	127	99
2529	2143	99
1910	731	99
4151	3659	99
4004	2141	99
4053	3454	99
3055	1750	99
3092	901	99
1368	2353	99
2485	4492	99
1182	4693	99
3933	4698	99
478	3528	99
350	1136	99
4337	3027	99
4091	1350	99
3744	2118	99
4053	3982	99
2803	1597	99
737	3399	99
1793	4007	99
1406	648	99
2214	353	99
1237	86	99
3908	160	99
3123	2942	99
3009	959	99
3818	3053	99
2048	1722	99
667	1891	99
3035	3226	99
4645	3220	99
965	2724	99
1094	422	99
664	3298	99
2305	134	99
1169	2247	99
4094	3789	99
2278	2808	99
1624	2697	99
4289	1986	99
2734	3091	99
2118	2006	99
3769	4347	99
2380	2828	99
3607	1038	99
2193	3466	99
2334	4741	99
4793	2603	99
3764	3310	99
2107	1618	99
187	2819	99
493	2582	99
2806	3887	99
3868	1974	99
4777	4549	99
1673	3253	99
4698	3891	99
3432	333	99
835	3651	99
679	3043	99
1930	2114	99
417	3661	99
3627	2847	99
1326	2774	99
4596	224	99
4045	4577	99
107	741	99
3476	854	99
4457	3637	99
3504	2743	99
3252	3341	99
4098	2489	99
4706	4785	99
2975	4500	99
4009	306	99
4442	4842	99
4721	721	99
1041	2289	99
2700	2268	99
357	1960	99
4808	1084	99
3815	4350	99
3401	2695	99
2229	4419	99
30	3573	99
1621	23	99
3632	4609	99
3299	3568	99
1705	3814	99
1833	1726	99
4301	4762	99
905	4663	99
4856	3321	99
1975	3994	99
3201	1566	99
1986	4245	99
3709	1649	99
4239	2460	99
1095	598	99
4663	4010	99
2656	3421	99
2116	2580	99
392	1702	99
2696	800	99
374	3437	99
2718	3045	99
2936	909	99
690	2259	99
645	1133	99
4135	3281	99
2888	2520	99
1761	547	99
1815	3483	99
1141	3689	99
4540	4537	99
2493	2371	99
4837	3808	99
1538	2027	99
6	2394	99
1981	183	99
419	2912	99
3479	1903	99
618	4021	99
1695	3973	99
490	4177	99
564	1702	99
3141	458	99
720	792	99
2656	627	99
2714	4162	99
3313	3865	99
1531	1339	99
1977	2724	99
2347	3468	99
4847	3150	99
4856	187	99
3932	3099	99
4802	1449	99
3163	1206	99
4554	1267	99
3999	1468	99
2669	1631	99
2985	1944	99
4546	1079	99
596	1890	99
461	4509	99
123	3891	99
2763	4858	99
541	460	99
3134	175	99
4785	2398	99
3924	1098	99
680	3543	99
1368	2903	99
1163	648	99
3251	727	99
1629	2139	99
1888	3616	99
1150	63	99
3023	1303	99
3955	3854	99
4445	1103	99
3930	3754	99
2633	366	99
123	201	99
3192	3133	99
1329	840	99
3563	3223	99
3836	2828	99
2716	525	99
3221	3568	99
566	2314	99
4790	3603	99
3718	1042	99
2351	3688	99
2367	3063	99
3558	3071	99
823	2271	99
1855	101	99
3964	224	99
3777	2133	99
1486	4232	99
2749	3927	99
230	1997	99
3254	3118	99
3395	476	99
4081	642	99
1979	1395	99
4862	1614	99
3967	4709	99
3744	1185	99
4451	4548	99
1348	2859	99
2069	101	99
2618	1345	99
3939	2114	99
1290	4545	99
273	2406	99
1856	2677	99
1971	672	99
2497	4696	99
4123	3131	99
205	2536	99
1748	123	99
3682	4745	99
1707	2303	99
3241	2829	99
4641	434	99
3289	4005	99
2944	2235	99
469	1935	99
3205	1680	99
4259	648	99
2595	3344	99
3166	3208	99
3727	4418	99
4505	4288	99
2948	3558	99
1540	3862	99
2702	3747	99
2237	1303	99
3392	2961	99
3210	2027	99
392	3047	99
4643	2494	99
2489	2302	99
616	753	99
1859	2377	99
1044	91	99
3944	2547	99
3776	164	99
4586	496	99
497	2777	99
1962	2458	99
4681	4090	99
2620	3650	99
1780	528	99
1110	870	99
3728	1361	99
3187	2438	99
2482	1426	99
471	4568	99
890	4113	99
2269	364	99
4204	133	99
1850	901	99
4050	1504	99
4552	1870	99
70	1310	99
3158	2697	99
2839	2031	99
