2597	3131	1
181	118	1
1000	4972	1
1877	953	1
23	2923	-1
2776	5574	1
3126	4242	1
2998	990	-1
952	3623	1
1342	1715	1
3553	2976	-1
4596	1968	-1
5386	6349	-1
3143	602	1
1669	918	1
6149	5762	1
2951	3964	1
202	285	1
2216	2435	1
2580	1698	1
1350	285	1
3610	2696	1
2069	2246	1
2269	118	1
2144	4892	-1
1099	1708	1
2216	2600	1
3382	4313	1
1435	1787	1
4723	2652	1
4005	1934	1
5951	5839	1
211	382	1
1846	1278	1
4040	2948	1
277	2246	-1
4379	4799	-1
571	163	1
4596	4902	1
1013	549	1
2592	2978	1
3232	3037	1
3698	3223	-1
3933	2325	1
3716	3215	-1
3851	411	1
1043	1394	1
5305	4878	1
2456	3965	1
5548	4804	1
82	271	-1
586	156	1
4917	5468	-1
272	104	1
4265	2255	1
14	96	1
2882	2589	1
61	4267	1
2864	3436	1
2389	3853	1
1418	1145	1
1	4	1
28	873	1
4316	2521	-1
3438	1840	-1
2387	5548	1
788	868	1
868	783	1
2724	3217	-1
1738	1902	1
1433	3234	1
388	705	1
6384	6264	1
5125	4955	1
3824	3769	-1
4494	3959	-1
76	1195	1
1223	1533	1
2597	2427	1
4236	934	-1
1503	2086	1
3425	3229	-1
2216	4939	1
1670	1865	1
2377	2452	1
3038	2956	-1
332	2333	1
573	574	1
2254	2049	1
4298	4352	-1
6	202	1
1223	602	-1
1326	1414	1
2191	2603	1
5154	679	-1
1755	2191	1
1190	151	1
1239	1344	1
2337	3461	1
417	2917	1
2329	2845	1
1790	1791	1
1934	2602	1
2882	1531	1
1373	1534	1
1010	783	-1
2601	3569	1
5704	6082	-1
1707	607	1
3680	4344	1
161	1495	-1
1111	891	1
1126	2169	1
2216	1419	1
2546	3466	-1
2652	4766	1
4818	934	1
2292	2891	1
1141	1755	1
4579	5665	1
278	976	1
5334	4892	1
954	1296	1
1779	2381	1
5148	411	1
1938	2292	1
2412	2413	-1
4358	2290	-1
3906	3564	1
891	594	1
2013	1844	1
3962	5205	1
247	575	1
2953	3613	1
5107	2325	1
5203	5304	-1
4888	4786	1
2869	3436	1
2981	2225	1
3610	3636	1
4311	4789	1
5605	4166	1
3754	1323	-1
4033	2436	1
4528	5120	1
1386	1835	1
4061	4326	1
2580	3995	1
2537	1586	1
3635	4133	1
364	1528	1
178	717	1
1350	1133	1
1738	870	1
665	2144	-1
2261	2263	-1
5156	4806	1
3613	3328	1
334	335	1
636	5343	1
1193	1376	1
5386	4893	1
4723	4267	1
647	921	1
10	3607	1
1011	3507	-1
2321	4896	-1
264	1293	1
1812	2245	1
76	4788	1
478	36	1
1934	2239	1
552	548	1
2333	1523	1
5730	4316	1
982	3660	-1
4015	6297	-1
114	22	1
2237	2583	1
2857	2579	1
3861	3678	1
2261	2694	1
2319	3403	-1
4285	636	1
1389	2224	1
720	2905	1
2672	1774	1
2216	2583	1
4878	3109	1
4326	3891	-1
2672	2644	1
3805	2952	1
1523	3093	1
2014	921	1
1193	3380	1
974	5419	-1
3403	1833	1
684	2419	1
1731	3463	1
2776	4325	1
1571	1145	1
2464	2517	1
3145	2978	1
2069	76	1
2973	1731	1
4792	4486	1
1186	2323	-1
6279	1526	1
1175	2962	1
1133	1074	1
4627	1011	-1
2491	850	1
4326	4921	-1
6052	6053	1
2652	664	1
24	179	-1
1347	4298	1
4	31	1
1263	1123	1
5250	2325	1
201	926	1
4312	4669	-1
1088	1796	1
1296	1586	1
9	588	1
2955	3295	1
1126	1296	1
2293	6287	-1
2196	1921	1
3962	2500	1
1569	4043	1
279	1064	1
3127	3132	1
2530	2628	1
4100	2325	1
3043	2717	1
4533	4327	-1
5234	2599	1
978	791	1
1013	148	1
1203	2750	-1
2597	1952	1
1801	1404	1
2724	2327	1
2790	2977	1
2954	3459	-1
1977	1976	1
1172	4936	1
2735	1685	-1
181	952	1
1419	2821	1
2916	1930	1
473	982	1
684	2649	1
1126	665	1
5567	5376	1
310	3614	1
1197	1077	1
2364	3143	1
2185	3494	-1
3085	2333	1
4802	5714	1
1233	278	1
2381	2206	1
2435	2952	1
2546	3092	1
664	2661	-1
2792	2325	1
3412	3414	1
3852	3892	-1
1923	2324	1
272	606	-1
2958	2008	1
690	564	1
3217	6184	1
278	607	1
2211	893	-1
1934	2946	1
1952	3206	1
3084	2185	1
3990	4669	-1
3382	720	1
4368	4931	-1
4709	4712	1
2007	1697	1
4215	4149	1
1494	1625	1
2287	2923	-1
2865	2542	1
2243	2434	1
0	27	1
2617	2322	-1
1126	1289	1
2571	778	1
4518	4548	-1
2008	3181	1
4076	4081	-1
1274	270	1
2546	5269	1
2831	602	1
5205	2215	1
1629	2568	-1
6071	163	-1
715	1835	-1
2373	411	1
1397	2259	1
3333	5227	1
2169	411	1
3553	2364	1
2817	2151	1
2491	2628	-1
2289	3426	1
96	2530	-1
2081	2333	1
1701	1589	-1
4270	1833	1
1295	1170	1
5500	3109	1
10	2831	1
641	817	1
348	40	1
1202	920	1
5835	6042	-1
50	118	1
4193	3333	1
524	1281	1
277	118	1
199	61	1
2603	2332	1
2791	2694	-1
2069	3631	1
3635	2856	1
2007	1731	1
5629	2387	1
5982	5705	1
10	1243	-1
2785	1054	1
3078	2325	1
1295	977	1
1133	2961	1
2649	4315	1
6275	5733	1
6155	5842	1
2287	1668	1
2008	2767	1
2185	1543	1
636	2215	1
2216	3098	1
1923	2330	1
44	19	1
2621	3352	-1
411	1508	1
4733	5759	1
263	11	-1
4146	2325	1
4379	4261	1
10	642	1
1288	1077	1
1877	2263	1
1590	659	1
114	565	1
1923	2210	1
4256	4659	1
3382	4542	-1
2951	4517	1
3754	2293	-1
5386	2293	1
255	67	1
3314	4246	1
372	440	1
381	1028	1
3304	3146	-1
278	2412	1
5730	5979	-1
4741	5428	-1
2269	388	-1
3482	3179	-1
2057	1952	1
1528	821	1
3866	4894	1
1011	4804	-1
29	75	1
4841	3974	1
5329	5312	1
1141	713	1
4180	4514	1
3197	3934	1
871	1251	1
2958	4636	1
665	850	1
3821	2546	1
4769	5958	1
4176	3435	1
2377	3102	1
1727	1625	1
4808	5130	-1
1043	918	1
2700	2855	1
4368	2293	1
255	210	-1
4828	4325	1
3795	5363	-1
2735	2546	1
24	1115	1
474	2973	1
5656	4518	-1
1558	1625	-1
1504	2663	1
1012	1119	-1
2081	2722	1
2167	2788	1
1709	1789	1
4236	4134	1
2992	3110	1
3995	5167	1
4525	4613	-1
2521	2576	1
1336	3407	1
5730	5377	1
3428	3435	1
4076	4994	1
2321	1830	1
4964	4742	1
10	2185	1
1877	2232	1
843	3958	1
5334	6229	1
1193	3370	1
3553	3247	1
3127	2008	1
26	473	1
5366	4325	1
2144	2239	1
274	279	1
4790	6540	-1
684	1563	-1
5674	5713	1
5704	6052	1
663	1740	1
2368	2327	-1
685	439	1
2596	4321	1
2052	4261	1
4480	1612	1
2571	2069	-1
364	4162	1
102	5243	1
2169	1138	1
1055	1109	1
2069	1526	1
1005	512	1
4329	4268	1
6053	5714	1
2869	1721	1
1513	2580	1
2246	868	1
2328	2536	1
2735	2052	1
608	691	1
2959	4043	1
4375	5281	1
1477	5102	1
1845	3494	1
1487	2162	1
6225	5102	1
3810	2325	1
1952	4497	1
4421	3110	1
9	478	1
5723	1889	1
4336	4326	1
3111	2059	1
2672	1828	1
3197	3646	1
4180	6063	1
285	1444	1
4911	4688	1
985	2391	-1
530	485	1
5250	1866	-1
1856	1513	1
247	1796	1
2046	2723	1
1923	928	1
2592	3127	1
2580	3216	-1
4792	6354	-1
5826	5274	1
635	136	1
2597	5311	-1
278	4526	1
1551	1552	1
1976	1185	1
3665	3424	-1
3253	2905	1
799	783	-1
2328	3740	1
3111	4236	1
6101	5710	1
1347	2321	1
6299	664	1
665	1055	1
204	574	-1
4430	3109	1
3201	3372	1
1138	3300	1
348	72	1
1293	1612	1
2491	2599	1
233	362	1
5476	2599	-1
2168	5605	1
1583	2338	1
5596	5560	1
1296	2260	1
2172	3932	1
2571	2333	1
4801	4978	-1
5386	4846	1
709	3179	1
255	890	1
2313	1300	1
14	613	1
3127	3426	1
3810	4584	1
863	6490	1
4195	4321	1
2007	850	1
3480	3678	1
665	2869	1
7	431	1
1547	664	1
4265	5600	1
4792	4846	1
3746	1483	-1
4627	5222	1
5124	4796	1
799	37	1
151	1402	1
5886	6525	-1
5229	5116	-1
4038	5459	1
624	3481	-1
2081	3116	1
5698	4221	1
3998	3319	-1
1513	1586	1
664	4017	1
61	2961	-1
1835	1578	1
23	716	1
3466	3468	1
3100	5817	1
4316	2225	1
3241	3146	-1
1670	764	-1
5283	4593	1
4480	4195	-1
3480	3965	1
4610	4195	-1
3314	411	1
5	78	1
869	2246	1
14	3252	1
2795	3238	1
1755	2668	1
4015	3892	1
5680	6218	1
2287	3282	1
126	248	1
3409	256	1
3425	647	1
3795	6183	-1
971	897	1
1186	1526	-1
4236	2198	1
2592	1840	1
3348	2667	-1
222	153	1
2957	2719	1
5928	4084	-1
1934	1984	1
4314	3110	1
2172	4887	-1
274	850	1
5614	2161	-1
3116	4155	1
2046	1930	-1
61	2290	-1
1715	3426	1
6279	5655	1
487	1384	1
684	1708	1
1332	280	1
5548	4759	1
4523	4317	1
2992	3009	1
5443	4680	1
3610	551	1
4196	664	1
1796	926	1
2069	2992	-1
4942	4579	1
1208	2244	1
5982	2896	1
5173	5375	1
2401	4486	1
4804	5177	-1
2069	2598	1
2856	1011	-1
2263	5271	1
1465	2603	-1
2424	2508	-1
2434	2436	1
610	1200	1
1037	952	1
68	643	1
4717	4014	1
2211	4493	-1
4717	5637	1
3574	3222	-1
1411	2006	1
665	952	1
4792	6452	-1
1121	1239	1
1181	551	1
1361	976	-1
4518	4408	-1
2162	906	1
31	511	1
1545	719	1
3425	4964	1
5737	6328	-1
1615	918	-1
3304	3101	-1
5548	4680	1
1011	4564	1
524	1615	1
1322	2072	1
277	1321	1
411	4742	1
2464	2537	1
1598	1629	1
2594	2795	1
411	1855	-1
868	925	1
618	225	-1
2737	4478	-1
278	647	1
1055	2208	-1
1411	6095	1
4703	4584	1
3466	2007	1
778	4809	1
1866	4804	1
3810	381	1
3442	2456	1
53	2049	1
2415	1833	1
4795	2952	1
4771	2599	1
2144	2327	1
2515	3049	1
2389	3234	-1
4316	4771	1
1111	2787	1
3425	982	1
5951	5377	1
4180	4812	1
373	1715	1
3497	2238	1
5847	5610	1
5505	2652	1
547	11	1
2682	2536	1
4807	3960	-1
1738	2161	1
524	60	1
2952	4931	-1
424	100	1
511	299	1
4557	4763	1
6118	5874	1
4292	5692	1
1174	36	1
2262	2031	1
6095	3859	-1
2261	485	1
1411	1412	1
2069	1921	1
1145	1278	1
247	1503	1
3628	3126	-1
1862	1055	1
2008	2841	1
4175	3435	1
4180	6194	1
417	3238	1
5	192	1
1795	1275	1
3442	2542	1
1503	2424	1
162	179	-1
1877	1011	-1
2590	2501	1
1539	613	-1
1193	4769	1
2792	1508	1
2216	2561	1
5386	6147	1
4004	3568	-1
2981	1000	1
3291	2476	-1
28	5238	1
1458	933	1
5229	6017	1
1984	752	-1
647	2069	1
4193	5514	1
1005	747	1
2464	2297	1
287	4180	1
855	3125	1
4744	3906	1
3103	2338	-1
2958	5197	1
1115	875	1
4180	5736	1
4731	1278	1
709	2934	1
1564	2135	1
10	1328	1
6112	6063	1
1709	278	1
1851	979	-1
3874	3848	1
4403	5377	-1
1487	2387	1
5982	4972	1
2216	2916	1
3244	2191	-1
5602	4188	-1
4790	6020	-1
2815	1054	1
3382	602	-1
4566	4568	-1
3183	3067	1
4943	5180	1
49	51	1
1301	898	-1
863	3030	-1
1012	855	1
181	1495	1
3442	2791	1
3183	411	1
2652	5786	-1
2953	3112	1
2917	3085	1
278	3740	1
565	90	1
1433	2059	1
1497	388	1
5816	5950	-1
1714	1715	1
4610	4605	1
3785	4100	1
3507	4149	1
2904	1565	1
2293	3131	1
3480	3102	1
1133	3136	-1
3461	1582	1
5419	4337	1
1191	3776	1
1116	1504	1
1012	1620	-1
14	3247	-1
6254	4792	1
10	2228	1
4265	4314	1
5226	679	-1
0	25	1
2905	3632	1
2364	2578	1
2008	3517	1
1790	122	1
1361	1271	-1
321	128	-1
2958	2052	-1
1701	1721	1
807	884	-1
3253	2599	1
830	76	1
82	134	-1
1347	2006	1
6129	5332	1
2519	3134	-1
2956	3901	-1
5339	4812	1
3892	5714	1
274	388	1
4529	4812	1
61	5505	-1
1044	1984	1
19	820	1
2857	719	1
4911	2329	1
2649	1278	-1
4936	5406	1
524	563	1
664	2456	1
2216	3459	-1
2289	2411	-1
2686	1272	1
5334	5312	1
3100	5458	1
528	239	1
5201	5167	1
2287	2163	1
270	280	1
277	964	1
3274	2722	1
2287	1299	1
2536	3531	-1
1229	2495	1
4497	4726	-1
5730	3685	-1
2507	664	1
267	1780	1
4723	3912	1
383	382	-1
4610	5188	1
1011	1211	1
2959	2617	1
1856	1836	1
1345	1170	1
4375	102	1
2626	2693	1
3906	4483	-1
4353	2652	1
3584	3509	1
4134	4790	1
2672	2434	-1
4644	6175	1
3340	1960	1
1081	1819	1
4557	3580	1
2216	3144	1
47	773	-1
4326	1569	1
4312	4261	1
5394	2674	-1
3116	2956	-1
1301	1120	1
4193	5174	1
684	823	1
899	611	1
24	640	-1
1715	2693	1
263	2467	-1
4790	5167	1
651	14	1
4312	4061	1
1788	1796	1
813	3234	1
2626	2330	1
7	229	1
3646	2750	1
2464	3197	1
10	2817	1
2940	1792	1
664	4163	1
4285	4173	1
3053	2598	1
4911	4584	1
2102	1752	1
4180	5365	1
3913	4139	1
1011	2530	1
636	823	1
2144	4868	-1
4089	6092	1
2644	4313	1
6052	6278	1
1670	745	1
5513	4546	1
636	4252	1
614	579	1
3156	4100	1
2787	1954	1
4526	1715	1
1228	1005	1
1174	231	1
4802	6384	1
3403	4145	1
2623	3125	1
287	3201	1
2321	2791	1
2957	3062	1
1583	1966	1
988	3146	-1
594	820	1
3241	3101	-1
388	3234	1
4180	5633	1
1477	1433	1
2453	870	1
4824	5312	1
2293	4210	-1
571	659	1
166	1000	1
1952	5190	-1
19	1385	-1
2916	2474	1
582	302	1
3500	4367	-1
4379	3568	-1
1121	1336	1
6485	6325	1
2809	4315	1
2468	2433	1
241	7	-1
3610	2868	1
4292	6138	-1
2865	2469	1
4911	2044	-1
233	647	1
1670	851	1
5250	4716	1
4773	2325	1
3043	2456	1
2992	2649	-1
2062	679	-1
4256	4884	1
272	4888	1
3603	2717	-1
5937	4315	1
25	29	1
277	4678	1
3116	2623	1
10	3799	1
3085	2564	1
2246	2617	-1
3156	4379	1
1615	783	-1
5102	5389	1
4742	2309	1
764	1731	1
2592	2327	1
1239	3175	-1
2196	2787	1
2787	1733	1
1191	870	1
2216	1119	1
2069	256	1
3785	5637	1
2594	1671	1
3906	2483	1
3049	3648	1
1000	2319	-1
3610	3435	1
5364	2306	1
2644	1770	-1
5	144	1
4911	4312	-1
2216	3370	1
2337	4096	1
4678	870	1
4375	2961	-1
161	2785	1
1133	2970	1
6123	4812	1
3425	4311	1
2424	2919	1
1294	1073	1
1006	4943	1
1596	1674	1
1512	3822	1
1665	3146	-1
3078	2415	1
2521	4906	-1
512	1046	1
3849	2669	-1
1373	2269	1
3785	3084	1
2399	2400	1
1977	3153	1
1133	665	-1
102	4018	1
2882	2042	1
4973	6238	1
2817	2239	1
2069	3841	1
524	742	-1
3453	4584	1
3799	2392	-1
5283	3892	1
2973	3704	-1
1723	6333	1
381	719	1
5843	3513	1
4342	859	-1
2216	2617	1
5897	5282	-1
4143	664	1
4717	3990	1
2464	2232	1
4792	6324	1
4942	3548	1
6095	5281	-1
3478	2960	-1
14	3851	1
4964	5201	1
1929	1727	1
524	6470	1
2612	2135	-1
5129	4097	-1
2951	2397	1
1302	4786	1
2102	1812	1
2597	4291	-1
1247	2282	1
3962	2952	1
3746	6517	1
5158	2518	-1
4731	5187	1
2401	1929	1
2337	3074	1
770	719	1
2172	4034	1
4325	4335	1
1984	4166	1
1419	153	1
4790	6147	1
5591	3109	1
1952	2456	1
964	2004	1
2216	4667	1
5270	4497	1
2260	2308	-1
664	5580	1
2191	3866	1
28	76	1
1193	5270	1
3275	2973	1
4892	4271	1
1966	3435	1
5488	5946	1
574	770	1
1000	2009	1
28	1488	1
2916	2321	1
834	129	1
14	4873	-1
2125	6299	1
1833	2199	1
5626	5281	-1
2865	2667	1
3425	3987	1
22	136	1
2056	1111	1
889	61	1
740	6485	1
783	1910	-1
5378	4579	1
1550	3114	1
3950	5326	1
2952	4534	-1
5596	4838	-1
1213	1486	1
2211	2974	1
3480	3062	1
835	840	1
2965	2260	1
23	2172	1
4768	4943	1
5419	5116	1
2965	820	1
578	302	1
1133	2043	1
2424	2246	1
5137	4816	1
5580	5346	1
1316	953	1
1938	1973	1
1534	1788	1
2144	2811	1
2185	2331	-1
5226	4812	1
2043	1077	1
2945	2325	1
4196	2952	1
664	3206	1
2287	2644	1
271	52	1
1193	5674	1
1702	1064	1
1779	2493	-1
6116	6075	-1
2594	3585	-1
4089	3067	1
4794	2866	1
3574	3494	-1
4239	1565	1
2683	1236	-1
1126	564	1
2594	3038	1
5874	5705	1
272	2578	1
1740	3459	1
5	685	1
3179	1076	1
280	850	1
2545	1486	1
5226	3462	-1
255	66	1
2007	3053	1
2791	1003	1
2597	3314	1
524	602	1
1668	2190	1
181	2325	1
348	75	1
61	4170	-1
3785	4794	1
665	1510	1
1934	2545	1
900	1099	1
2795	3229	1
2811	3146	-1
3232	6448	1
5687	5333	1
1374	898	-1
3430	3680	-1
2601	3874	1
1345	1707	1
5680	5710	1
2521	6101	1
1556	1343	-1
14	2438	-1
49	324	1
1055	2400	1
1977	2955	1
274	2940	1
2329	863	1
4005	3665	1
665	2401	1
14	869	1
5958	5380	1
4579	6029	1
2216	5687	1
3085	3629	1
4375	3995	1
2464	2236	1
3084	1875	1
3511	2293	-1
1359	624	1
4969	4149	1
334	326	1
1654	594	1
4312	4002	-1
3126	4139	-1
2623	3015	1
1513	874	1
2424	2546	1
2196	1564	1
1938	1956	1
1035	755	-1
4717	4932	1
4723	3253	1
4236	4282	-1
1133	3987	1
1480	474	1
225	1044	1
2069	3752	1
5376	6089	1
4168	3424	1
3586	2950	-1
2869	2663	1
1590	940	1
2038	4207	1
6254	5665	1
2239	2811	1
2287	981	1
6485	6459	1
4021	508	1
699	1064	1
388	875	1
4193	5013	1
1790	3126	-1
4314	4149	1
411	1229	1
2597	2319	1
1193	1306	1
2424	3959	1
1535	5506	-1
4316	2293	-1
2050	4543	1
2216	5629	1
2940	3869	-1
1449	1781	1
2081	2572	1
2006	1527	1
4868	4315	1
763	737	1
1316	855	1
2955	4531	1
1397	2068	1
757	366	-1
580	363	1
2168	779	1
1088	3799	1
2856	2401	1
1967	4612	-1
5704	6112	1
609	1031	1
982	4920	-1
2365	2841	1
3872	3319	1
2563	1527	-1
1910	3050	-1
3103	3394	1
10	732	1
2412	1844	1
1116	5581	1
1	18	1
2623	3050	-1
971	153	1
1401	6505	-1
2079	2250	1
1654	1293	1
4421	4932	-1
1556	974	1
1346	3110	1
985	1553	1
2216	4166	-1
10	721	-1
902	373	1
3671	4084	1
4792	5982	1
5158	5797	-1
4358	381	-1
2962	3783	1
624	2405	-1
5567	2896	1
2584	4766	1
4545	4057	1
4163	1794	1
109	721	-1
1466	1454	-1
4566	1674	1
4596	4636	1
889	280	1
2296	2262	1
3482	2960	-1
4703	3850	1
1856	3435	1
2981	2917	1
1111	1327	1
5116	5710	1
6187	5665	1
2014	1788	1
842	650	1
2500	4149	1
2004	2086	1
6431	5843	1
233	412	1
332	2069	-1
2287	3439	1
5687	6134	1
388	2049	1
1154	279	1
2239	1966	1
6078	3178	1
1044	1046	1
598	647	1
28	1138	1
233	10	1
750	285	1
1801	1397	1
4518	6095	-1
5336	2333	1
3861	4065	1
1086	2246	1
4316	6434	1
815	1332	1
4548	4716	1
364	1851	1
1233	641	1
3810	4293	1
3382	4742	1
1342	2521	1
5801	4149	1
1556	1483	1
1929	1527	1
1828	953	-1
3253	2834	-1
3821	4145	1
3111	4822	1
2831	2945	-1
2225	1819	1
607	1261	1
889	153	1
5366	5371	1
664	2742	-1
124	264	1
5148	4596	1
3442	3458	1
2166	2167	1
5605	2896	1
6103	5955	1
2508	3096	1
1494	1914	1
635	66	1
1973	920	1
2954	2952	1
3962	2008	1
647	685	1
1203	4176	1
4375	4807	1
574	604	1
1788	1483	1
641	4746	-1
2246	2319	1
3814	4211	1
6324	1748	1
3653	2888	1
3092	2976	-1
1401	5798	-1
3291	3125	-1
1634	1545	-1
4326	5879	-1
1193	4165	-1
5505	5943	1
571	233	1
3273	5098	1
709	3056	1
1086	4421	-1
5012	3382	1
2869	720	1
847	1239	-1
2081	1840	1
974	778	1
1350	1279	1
1326	1148	1
2817	4634	1
4754	4278	1
3653	1930	-1
2809	3110	1
1433	3424	1
2940	3084	1
2905	3496	1
4804	679	-1
1011	5446	-1
662	1404	1
985	2238	1
4792	6232	-1
3933	2191	-1
684	1000	1
2811	1916	-1
4175	3062	1
2108	3859	1
2337	1934	1
1707	411	1
3316	2191	1
1956	1924	-1
912	358	1
2571	1976	1
4773	4312	1
1281	3093	1
4292	3124	-1
524	647	1
2735	935	-1
1011	5874	-1
2287	1986	1
114	2601	-1
4717	4180	1
4480	4326	1
2546	2934	1
4797	5227	1
6095	5419	1
2216	863	1
1856	2325	1
977	2583	1
2035	1863	-1
2004	2259	1
6505	2293	1
2352	1833	1
4878	3580	1
2623	1984	1
1082	1005	1
3112	2325	1
1976	3193	-1
3245	1645	1
1508	2905	1
4314	4895	1
1002	752	-1
635	279	1
1011	5701	-1
31	14	1
1670	1948	1
3635	4137	1
758	2562	-1
47	586	1
3912	3010	1
1193	1086	1
1529	1404	-1
5051	5223	1
850	1716	1
3434	2955	1
2263	4313	1
3482	2467	1
799	103	1
1174	3662	1
709	115	1
1699	1600	1
4668	2948	-1
1477	4273	1
2844	3156	1
2856	2866	-1
5513	5222	1
2319	3379	-1
1220	299	1
360	1844	1
6001	5397	1
6490	5847	1
3950	4811	1
3253	5549	1
2292	3329	-1
2246	2786	1
1984	2405	-1
1989	2232	1
1715	4298	1
6118	1000	1
1346	2239	1
137	5610	-1
1011	4249	1
2951	1671	1
3995	2572	1
3314	4787	1
664	5419	1
3430	3892	1
647	3841	1
5386	1035	1
1412	1545	1
2081	163	1
61	3987	1
2856	5312	1
1345	1833	1
5452	4814	1
3822	4858	1
1305	607	1
5958	5708	1
1910	474	-1
1952	1629	1
964	833	1
3954	1246	1
2998	549	-1
1715	3435	1
1347	2787	1
1175	2693	-1
3962	3685	1
272	1077	1
1291	1109	-1
2216	3482	1
2418	2401	-1
1938	5205	1
4061	878	1
819	716	1
6053	5924	1
2652	1923	1
582	282	1
2007	2851	1
2005	2626	1
4932	4456	-1
50	488	1
4195	1748	-1
1386	1798	1
5946	6089	-1
378	34	1
130	1181	1
2081	2790	1
4792	6372	1
5735	6046	-1
3084	1929	1
1909	2603	1
5366	4659	1
3263	3072	-1
2644	2292	1
5386	664	1
2185	3326	1
2381	2510	-1
61	822	1
554	5549	1
1111	1000	1
3954	3957	1
3610	3116	1
4921	4184	-1
3100	2401	1
2735	1934	1
781	243	-1
3062	1054	1
5632	4939	1
5419	5835	1
1814	1281	1
1896	611	1
5632	4325	1
352	93	1
855	2325	1
1193	6061	1
1347	5281	1
3912	4636	1
3482	720	1
3114	2978	1
1531	2518	1
278	608	-1
3841	2644	1
4807	4454	-1
96	4794	1
4314	3234	1
411	1231	1
1013	23	1
4508	5876	1
2580	2667	1
1846	2467	1
4846	2973	-1
6227	3892	1
