870	2663	1
1193	4943	1
1281	4257	1
272	1909	1
4497	4806	1
2649	381	1
5773	953	1
709	61	1
1111	1252	1
1193	2368	1
4040	3522	1
2869	1541	1
2597	3127	1
973	1172	1
3471	624	-1
3962	5413	1
1347	1373	1
5509	6398	1
1840	2544	1
5605	4939	1
5334	6143	-1
5334	4149	-1
2869	2029	-1
868	1044	1
162	975	1
4352	4357	-1
2287	2701	1
3628	3510	-1
4807	2886	-1
5201	5727	-1
482	2427	1
2125	1924	1
1953	4794	1
2216	1003	1
3127	3628	1
161	553	1
1342	1296	1
5153	5201	1
5719	2821	1
3062	6269	-1
63	324	1
2427	3148	1
5835	3330	-1
1225	1286	1
1000	4265	1
4744	4137	1
4766	4588	1
2262	2943	1
2720	2293	1
372	246	1
738	685	1
14	3185	1
940	898	-1
2674	4644	1
728	731	1
1934	2754	-1
2216	2438	1
2992	4820	1
3480	1866	1
4040	2594	1
2352	2536	1
5343	4325	1
1977	474	-1
4316	5874	-1
4741	5229	1
3043	1866	-1
3425	1182	-1
4358	2500	1
822	988	-1
6254	4876	1
5364	4584	1
1529	1323	1
3874	2293	-1
620	1088	-1
2869	2319	1
2069	2700	-1
903	2037	1
5078	5135	-1
2958	3712	1
2571	2974	1
5107	4313	1
3829	3010	-1
3078	4181	1
1790	1877	1
1717	2035	-1
4919	1018	1
2992	96	1
1508	981	1
1790	2701	1
607	285	1
23	668	1
709	1202	1
2216	3814	-1
1076	3496	1
1005	1374	1
2697	1011	-1
3762	2603	1
1805	1808	1
3425	411	1
2085	2003	1
2996	1011	-1
5372	4807	-1
1710	1600	1
5466	2952	-1
2216	5714	1
79	301	1
5751	5623	1
28	4723	1
136	395	1
3840	3742	-1
3805	2500	1
4076	2044	1
2008	3513	1
862	304	-1
2601	3762	1
3434	2945	1
6241	5714	1
5289	411	1
6241	4936	1
4548	3295	1
5873	5332	1
1866	2697	-1
624	720	1
2085	1540	1
2329	2976	-1
4566	2919	1
1281	4652	1
2247	4317	1
2185	743	-1
4579	6485	1
5990	5959	-1
1186	46	-1
1281	1770	1
2243	2578	1
4195	4839	-1
2196	5237	-1
61	79	1
1788	1533	-1
2038	764	1
1483	984	1
5730	6410	-1
2287	1715	1
4176	3934	1
4015	4756	-1
2869	3412	-1
6205	6210	1
2046	2468	1
3607	3604	1
6482	4137	-1
4270	4277	1
665	4292	1
148	817	-1
574	614	1
1087	1172	1
4769	5346	1
8	354	1
6171	6172	-1
6541	5502	1
268	1977	1
4390	4396	1
332	685	1
2237	1531	1
4818	764	1
211	738	1
2672	3109	1
4220	4149	1
5513	4636	1
443	411	-1
3947	4037	1
5886	5705	1
5516	5377	1
5491	5709	-1
3425	4109	-1
4061	4146	1
1175	685	1
4650	4198	1
5709	6348	-1
1709	1404	1
1011	3085	1
5730	6368	-1
3614	2622	1
1099	2144	1
4566	2363	1
2319	3511	1
732	883	-1
641	5835	-1
4663	4313	-1
4669	4505	-1
2856	102	1
3466	2260	1
3126	1930	-1
1012	2597	1
1221	3181	1
1347	4723	1
1342	2959	1
574	1364	1
900	285	1
641	2348	1
330	382	-1
1615	1246	1
1795	1198	1
23	1596	1
2594	3698	1
268	65	-1
1796	851	1
4168	4315	1
1239	1727	1
4485	1856	1
624	3614	-1
74	151	1
364	4579	-1
2216	5704	1
2962	3604	1
5527	5528	-1
5029	4994	1
1359	23	1
1614	1510	-1
2792	2225	1
4579	4843	1
5665	5281	-1
3053	1054	1
2672	3105	1
1483	1835	1
636	2948	1
5153	4100	1
4316	4232	1
732	734	1
4737	2327	1
4316	5931	1
2791	1011	1
5602	4518	-1
3466	2008	1
14	5073	1
3275	3360	1
3866	5335	1
1249	806	1
6298	5773	1
1013	2186	-1
661	564	1
4193	96	-1
2029	3484	-1
647	2394	1
6105	5906	1
4545	5612	1
5137	4939	1
4830	4318	1
75	4004	-1
1929	1641	1
10	1193	1
44	52	1
2293	3460	1
2216	2980	1
53	1229	1
5046	3859	-1
4528	5708	1
720	2976	1
2401	3372	1
24	207	-1
4124	4301	1
1285	999	1
6244	990	-1
61	2387	-1
588	56	1
68	295	1
4807	3522	-1
921	5364	1
78	19	1
2287	2542	1
636	4859	-1
1956	1968	-1
3746	4162	1
4014	5315	1
4311	3906	1
5051	5057	1
6129	6152	1
3553	3812	1
2144	4669	1
1172	1077	1
2211	2965	1
5153	5223	1
3665	1721	1
2434	926	1
4629	1984	1
10	1197	1
1952	2778	-1
1486	2135	1
1115	1221	1
28	2008	1
843	4809	1
1250	898	-1
1133	4096	1
620	1111	1
2917	2232	1
5623	5665	-1
5	82	-1
4717	5234	1
4285	2435	1
2652	3772	-1
2845	2330	1
4896	3538	1
3126	1731	1
5364	1731	1
4336	1665	1
873	984	1
3114	3072	-1
5751	3522	1
162	41	-1
758	1289	1
1044	2653	1
1902	1904	1
3962	3103	1
2701	2702	1
709	1732	1
4818	5201	1
834	411	1
2544	3328	-1
1342	4858	1
1973	5352	1
76	614	1
1856	1527	1
1828	1513	1
571	61	1
1938	3428	1
535	103	-1
502	134	-1
699	523	1
2059	4380	-1
2603	2974	1
2603	3206	-1
1487	2319	1
4326	4919	1
4801	5307	-1
1534	1615	1
74	2029	-1
4292	5842	1
2546	4360	1
549	4180	-1
4162	4100	1
2672	2717	1
2644	720	1
2144	3200	1
664	2453	1
417	863	1
1354	752	1
1952	3291	-1
4723	3428	1
215	61	1
2164	2427	-1
287	1013	1
4703	2392	-1
5873	5458	1
2530	1933	1
373	2333	-1
661	822	1
1088	181	-1
1790	3101	-1
2649	4900	1
1896	151	1
211	1126	1
5062	3372	1
2262	3200	1
6095	5116	1
524	822	1
3822	3861	1
927	4205	1
4236	4015	1
3861	2325	1
222	42	1
742	2326	-1
6241	5874	1
1172	1731	1
5509	4882	1
2856	5135	-1
1943	1739	1
2389	3253	1
3216	2874	-1
2216	3861	1
263	874	-1
668	899	1
4723	3110	1
892	337	1
2216	5633	1
4325	4146	1
2665	4371	1
4256	5591	1
1877	1629	1
1534	868	1
82	745	1
126	41	1
664	3037	-1
576	1239	1
2809	6194	1
14	549	1
685	2007	-1
2287	2825	-1
977	1399	1
5605	4471	1
1487	2983	1
6095	5849	1
5340	664	1
4342	4261	1
2378	2576	1
10	2026	1
2237	1497	1
549	529	1
1725	4807	1
815	1384	1
1845	3405	1
354	29	1
2819	2225	1
3584	982	-1
5548	2309	1
5621	3218	1
2720	2551	-1
1877	6095	1
3425	6140	1
255	6	1
19	1510	1
1297	2617	1
264	1134	1
4497	4328	-1
4421	4919	-1
90	4134	1
370	126	1
664	4807	-1
134	146	1
3428	764	1
4014	5320	-1
4517	3109	1
1510	5013	-1
4335	5300	1
2500	4533	-1
1074	817	1
1622	5762	-1
1477	4311	1
3969	3978	-1
2597	2292	1
2955	5576	1
4312	4526	1
56	3553	1
964	1037	1
3382	3890	-1
1617	1688	1
4089	5363	1
2216	4205	1
2237	2144	1
2217	1875	1
1213	1798	-1
1835	1732	1
4162	4322	1
395	320	1
2216	5773	1
102	2817	1
4236	3990	1
2686	2690	1
4932	3132	1
1531	1300	1
2254	3682	1
5338	5317	-1
4675	4321	1
333	1384	1
2211	3653	-1
4375	4236	1
242	11	1
6105	3156	1
5951	5247	1
3304	2825	1
4256	6103	1
1261	1500	1
2329	4360	1
4314	4809	1
1342	3918	1
2225	2939	-1
4880	4317	1
2856	474	1
5394	6531	1
1000	4325	1
613	1094	-1
3613	3604	1
2225	1578	1
636	6171	-1
4285	4100	1
1121	2526	1
263	920	1
4866	4596	1
647	3375	1
2292	870	1
1397	1952	1
2216	2815	1
2842	1874	1
187	388	1
709	2623	1
28	4005	1
4379	3449	1
524	4566	-1
113	614	1
4380	3336	1
2601	320	1
3043	2008	1
665	2527	1
14	636	1
3382	2403	1
2102	2109	1
1300	1656	1
822	903	1
3962	5158	1
869	157	1
1411	868	1
4406	3990	1
5386	5188	1
1856	4139	1
2004	2227	1
7	11	-1
2008	2053	1
2365	3399	1
1578	1028	1
2464	1076	1
381	2323	-1
2491	310	-1
2321	2851	-1
5419	5842	1
2423	2196	1
1976	3040	-1
2652	1543	1
114	1934	1
4804	3110	1
136	52	1
4942	4705	1
3646	3906	1
3232	3380	-1
3607	3328	1
5629	6118	1
417	2621	1
136	142	1
4525	4659	1
4311	5474	1
1081	1054	1
684	3666	-1
5329	3462	-1
1203	2570	1
4236	5710	1
1009	1828	-1
209	1404	-1
3728	2948	1
4792	5249	-1
2309	5638	1
2601	3179	1
6095	4907	1
10	2136	1
911	2857	1
4358	5756	-1
163	6152	-1
2819	2830	1
2052	613	1
2081	5892	-1
2161	4609	-1
2954	4015	1
3723	3651	1
1145	740	1
5362	1954	1
14	1011	-1
2507	1721	1
2287	3031	1
850	1711	1
5173	1193	1
2401	3834	-1
1000	2696	1
1856	2578	1
4663	5419	1
1342	950	1
1126	2599	1
3329	2975	-1
2167	3040	1
2916	2007	1
578	579	1
233	272	1
1296	2083	1
4176	664	1
1419	2332	1
2132	984	1
2238	2859	1
3380	3099	-1
5704	3241	1
4911	3234	1
2003	2203	1
624	3145	-1
1300	1499	1
1595	1141	-1
1868	861	-1
1274	523	1
6307	6218	1
6052	6408	1
239	1572	1
1203	2007	1
3179	3577	-1
1011	2700	1
5376	5610	1
636	4629	1
411	1545	1
3511	3247	1
3425	5568	1
78	1855	1
1195	3297	-1
2346	1812	-1
3156	4288	-1
161	157	1
978	891	1
4256	549	1
2321	2262	1
524	721	-1
14	4653	-1
252	1850	-1
1203	4053	-1
1193	1962	-1
1397	1232	1
2869	1856	1
574	74	1
3116	953	-1
4196	3459	1
3425	3432	-1
875	851	1
985	1404	1
5704	6042	-1
5286	4786	1
2955	1960	1
1347	1578	1
847	1276	1
2998	2891	1
3783	3434	1
5118	4663	1
6524	2050	-1
3425	5772	-1
4893	4876	1
10	3252	1
2574	2954	1
3762	3763	1
4702	4833	1
2125	3924	1
5078	4792	-1
1435	2381	1
2943	1582	1
2951	3526	1
299	485	1
1013	1213	1
2952	4775	-1
3382	4211	-1
6219	5363	1
5689	5825	1
3814	2952	-1
3497	3892	1
4557	3432	1
1598	1810	1
4236	3389	1
1045	1041	1
6139	5705	1
2672	3101	1
3787	5575	1
1504	2952	1
1193	5871	1
4846	4326	1
1133	2590	1
4287	5309	1
4379	3110	1
10	135	-1
3425	4353	1
548	2589	1
4236	5600	1
2287	1527	1
1508	2544	1
3366	6288	1
2377	4326	1
5784	2896	1
3962	4261	1
1952	3083	-1
1397	512	1
3156	3906	1
3382	1929	1
61	3870	-1
285	824	1
1569	3892	1
1755	2306	1
400	274	1
3665	4586	-1
1923	2579	1
272	1115	1
332	202	1
2955	4294	1
1063	968	1
5331	2952	1
3918	3577	1
2546	4027	1
2216	6310	1
1186	4312	-1
3425	5770	-1
3382	5056	-1
2008	3522	1
647	3434	1
5153	4322	1
3480	2044	-1
2365	3109	1
2550	1947	1
5	1283	1
312	316	1
122	5240	1
2046	2297	-1
921	6053	-1
3785	2247	1
7	546	1
3814	4324	1
1148	993	1
5035	5577	-1
719	1509	1
2161	1077	1
4768	5689	-1
2052	2948	1
928	3569	1
4792	4541	1
862	166	1
4717	5108	1
3618	2955	1
3314	664	1
677	166	1
2735	2049	1
14	2710	-1
1196	1312	-1
4942	5605	1
5623	5937	1
4866	5281	1
3233	5098	1
2769	2771	1
4579	4505	1
2934	1048	1
1332	2387	1
2003	2401	1
2021	2023	1
4273	2584	1
2357	1863	-1
2682	3179	1
3197	2557	1
3861	4199	1
868	1570	1
2996	1185	-1
3557	1526	-1
1300	624	1
3428	5140	-1
3461	3665	1
594	1191	1
3912	3930	1
5730	2945	1
233	125	1
2099	3686	-1
1174	5773	1
2720	1185	-1
3814	299	-1
2856	641	1
2596	4477	1
233	277	1
1196	1294	1
24	129	1
1547	1181	1
882	1798	-1
5548	4584	1
1203	4331	1
3084	778	1
6431	6257	1
1732	2409	1
2	562	-1
650	830	1
4709	4647	1
4314	4998	1
4406	5473	-1
738	739	1
1029	664	1
248	232	1
1347	4766	1
4964	5281	1
650	926	1
272	3511	1
1617	1403	1
162	14	1
4557	4330	1
620	131	-1
4485	2232	1
2682	2951	1
3316	108	1
4193	4375	1
2161	1545	1
3635	3125	1
3480	4191	-1
935	4434	1
411	2742	-1
272	2216	1
2865	1874	1
3841	1856	1
3275	3575	1
1595	2225	-1
2844	2973	1
3024	2722	1
3263	5492	-1
935	1010	1
10	561	1
1877	1872	1
4769	6082	-1
68	692	1
10	1399	1
6148	6243	1
0	510	1
3480	3430	1
1598	2338	1
14	2948	1
3379	3133	1
3536	2869	1
3032	2341	-1
5	322	1
5730	90	1
2735	1910	1
2905	3218	-1
4548	4163	1
1296	1863	1
916	662	1
5488	4514	-1
4768	3300	-1
5394	5600	1
2081	2551	-1
4480	4321	1
2958	4326	1
1376	41	1
5499	5319	-1
4175	4958	1
2701	2323	1
4193	4311	1
5269	5167	1
2819	2823	1
2652	4283	-1
1013	2188	-1
1701	2100	-1
1952	3439	-1
6151	6173	-1
4880	1502	1
3365	3379	-1
542	546	1
29	1285	1
1347	1723	-1
5259	4680	-1
10	4281	1
278	1426	1
2216	2791	1
2570	720	1
2869	417	1
2965	1011	1
1823	2735	-1
5137	5305	1
494	500	1
2696	3556	1
3478	4419	-1
1126	2580	1
2287	1029	1
2546	4342	1
3112	1840	1
3962	5125	-1
1336	719	1
252	2678	1
3752	4321	1
4579	4185	1
2013	2842	-1
6258	4186	-1
2634	2583	1
1011	4523	-1
822	2220	-1
1015	1394	1
1531	1598	1
5334	1337	-1
2701	2137	1
2081	2578	1
1406	1293	1
2144	2352	1
204	302	1
5334	4584	-1
598	1293	1
2589	1229	1
3783	3282	1
740	2472	-1
1569	1715	1
61	823	1
5419	4528	1
2008	2583	1
4281	2948	1
388	5509	1
2785	1986	1
1011	2795	-1
2029	3459	-1
978	931	1
223	34	1
1477	1300	1
4485	2198	1
684	1314	1
2216	2468	1
481	372	1
5567	4522	1
481	439	1
147	136	1
1790	373	1
6105	5319	1
2583	2038	1
3275	1565	1
869	792	1
1145	1493	1
5605	5458	1
1347	364	1
5751	5380	1
3092	1239	1
1013	829	1
1203	6147	1
1011	2241	1
4210	4099	-1
108	3489	1
2389	2955	1
1952	2405	-1
1239	2456	-1
24	210	1
3737	6257	1
1731	3448	1
2663	4367	1
4002	4001	-1
2365	2464	1
2389	3424	1
643	216	1
5509	6407	1
3062	4680	1
22	785	-1
1910	2644	1
4231	3435	1
4061	2868	1
2945	2236	1
1228	724	1
1612	984	1
1483	1881	1
2401	5125	1
2601	2052	-1
4702	4318	1
3614	3132	1
574	3776	-1
5605	2572	1
2259	3053	1
1595	1159	1
3233	4325	1
5943	6086	-1
1001	2206	1
181	611	1
5513	5863	1
2940	3191	-1
1709	1847	1
1909	2409	1
3918	3435	1
2464	2815	1
2563	2529	-1
3425	4278	-1
3947	3747	1
4717	4545	1
4326	4818	1
3234	4315	1
2700	3080	1
973	1545	1
4299	4190	1
3062	3990	1
4249	3185	1
6052	1746	-1
3024	3259	1
3062	3459	1
1406	719	1
3553	4061	1
3536	2333	1
4802	5709	1
3453	3707	-1
2787	2658	1
2464	3466	1
3497	3511	-1
6061	5851	1
5629	3110	1
2940	2952	1
2652	3450	1
5567	4149	1
4582	4612	-1
1823	1600	1
1115	411	1
3049	108	1
6221	6223	1
3785	4497	1
302	304	1
1010	1652	1
1009	1545	1
747	1378	1
1126	1199	-1
2004	564	1
1233	1159	1
1670	2900	1
664	2578	1
248	178	1
1347	1406	1
2216	2597	1
2321	1698	1
5	377	1
2	750	1
3232	1840	1
3851	4902	1
1976	3407	1
3814	1336	1
5944	4873	-1
1896	1817	1
1011	2408	-1
4610	778	1
10	3840	1
1295	1430	1
4818	4970	1
1910	1444	-1
3351	2667	-1
411	3795	-1
1539	1145	1
3049	3407	1
1133	2211	1
1504	2905	1
5605	6061	1
3535	3229	-1
9	265	-1
4379	5010	-1
4236	1740	1
4545	4604	1
2973	2098	-1
4896	4936	-1
903	1059	1
2546	4042	-1
4564	4195	-1
4236	3841	1
1043	411	1
5332	4308	1
647	823	1
665	3233	-1
181	1555	-1
5535	5304	-1
1732	1202	1
4329	3563	1
4854	4847	1
3084	2905	1
2008	3074	1
5266	3892	-1
4265	4059	1
1013	1022	1
889	5405	-1
1010	890	1
788	1170	1
4251	4249	1
2578	2467	1
2521	5380	1
2694	2930	1
1846	1232	1
2694	1603	1
5674	6187	1
4375	1966	1
2287	2022	1
1185	2306	1
2216	2157	1
2081	2637	1
822	1799	1
1009	1488	1
478	75	1
151	1545	1
29	685	1
2962	2946	1
4917	4146	1
4794	6354	1
3969	2914	-1
5190	4596	1
1133	2956	1
5	372	1
5289	4812	1
14	470	1
1351	2412	1
2418	1934	1
1125	1064	1
2401	3079	-1
2917	602	1
624	2302	-1
1465	2680	1
2574	4155	1
5801	1059	-1
1249	1064	1
6217	6175	-1
4316	5632	1
4769	1480	-1
684	1010	1
28	4193	1
1595	2163	1
5602	4076	-1
2601	1044	1
1301	872	-1
5853	5840	-1
2450	5377	1
4815	4512	1
4504	1054	1
35	728	1
2046	2559	1
663	2008	1
2081	1466	1
76	6500	1
889	869	1
3662	2215	1
3428	4758	-1
1495	668	1
4180	3394	-1
4134	5274	1
3216	2325	-1
2069	920	-1
2864	3456	1
3062	982	1
32	147	1
3252	2436	1
4316	6313	1
1560	4814	1
953	4802	1
5458	5655	1
4702	4149	1
665	139	1
147	53	1
4717	2644	1
2243	2306	1
4818	5541	1
3861	4137	1
4497	3892	1
3591	2474	1
889	894	1
822	1976	-1
665	1261	1
1376	1949	-1
5135	3859	-1
1172	4030	1
2735	4166	-1
5386	4866	1
1247	2323	-1
4746	3110	-1
4627	1715	1
1342	4425	-1
1296	2857	1
2166	1397	1
3190	2667	-1
242	46	-1
5605	5744	1
1819	664	1
1013	797	1
3861	4097	1
5046	4994	1
889	614	1
241	69	-1
6344	4993	1
2085	1932	1
2232	3273	1
2531	984	1
1055	1613	1
5614	3787	-1
2282	2511	1
574	974	1
830	551	1
1938	3544	-1
5201	5611	-1
874	4919	-1
548	2657	1
4592	664	-1
3906	4330	1
6310	4993	1
4964	5446	1
5229	4680	-1
14	4103	-1
280	1668	-1
1707	1504	1
5153	4579	1
5393	2863	1
7	422	1
2069	664	1
411	4931	-1
10	1644	1
2869	2726	1
2945	4137	1
4773	3229	1
1559	1344	1
2940	3809	1
2329	2943	1
964	1154	1
3841	3197	1
3861	4100	1
850	1185	-1
5376	731	1
870	1589	1
1055	1011	1
3569	2961	1
1962	4278	1
2236	2335	1
684	1087	-1
1002	279	1
778	4925	-1
400	624	1
137	3062	1
1038	3040	-1
685	5452	1
2191	2319	1
2147	3132	1
2427	3489	-1
133	301	1
2387	1543	1
624	2348	-1
3762	3041	1
2287	3969	1
5333	4936	1
2225	2504	1
2817	3359	-1
6485	6207	1
5011	1516	1
1011	1172	1
272	580	-1
108	2974	1
610	691	1
4265	4266	-1
411	6525	1
1231	1198	1
2292	1685	-1
564	705	1
1348	3412	-1
1984	2156	1
14	278	-1
1193	1943	1
41	5108	1
1013	1738	1
2992	4972	1
1087	1214	1
6298	4012	1
1013	871	-1
4285	3516	1
4316	4772	-1
1480	1145	1
4195	4414	-1
3430	4015	1
1534	1600	1
28	1037	1
1790	163	1
2626	2603	1
1419	142	1
2735	46	1
2052	4789	-1
102	6095	1
364	1045	1
4265	4158	1
4236	4820	1
4773	2952	1
3962	5452	1
3536	2599	1
2954	2544	1
1133	2571	1
4193	5035	1
2811	1798	-1
6036	5706	1
2589	2325	1
2951	4902	1
1379	282	1
2934	982	1
278	2433	1
4298	4199	1
561	1084	1
2742	2453	1
5305	6244	1
6118	2144	1
2597	2719	1
2792	2793	-1
860	1122	1
310	1855	-1
664	1966	1
1397	1261	1
1351	1354	1
574	554	1
2412	719	1
935	60	1
2856	5614	-1
4972	4315	1
6279	844	1
233	823	1
2817	4807	1
1397	1000	1
4375	2144	-1
1947	1112	1
1678	13	1
1254	870	1
1300	1834	-1
2046	1229	1
24	643	1
2044	4801	-1
1397	2077	1
857	574	1
3841	1572	1
1740	3678	1
1011	2968	1
3628	2603	1
3084	3156	1
4878	4801	1
2387	3892	1
2464	2857	-1
6307	5346	1
2172	2500	1
1984	1739	1
2387	1011	1
3809	3428	1
3470	3254	-1
1790	1077	1
648	2382	1
4824	6164	1
3814	4168	1
776	537	1
5505	5672	1
5190	1954	1
5835	5903	-1
2247	4326	1
709	1390	1
3635	3805	1
280	2058	-1
2572	3263	1
1302	6209	1
5737	4137	1
1118	1109	-1
763	279	1
1802	3031	-1
4040	3435	1
370	102	1
3809	2817	1
684	3056	1
2246	2808	1
3918	3688	1
228	10	1
4880	4845	1
3913	5386	1
1938	934	-1
4808	5577	1
1000	1229	1
2672	2232	1
2815	3534	-1
1614	1384	1
1444	3031	-1
4769	4579	1
571	29	1
4040	3575	1
187	125	-1
2169	1526	-1
2644	5294	1
2238	3412	1
2352	3189	1
333	156	1
2916	953	1
2501	1565	1
709	1326	1
1133	1877	1
1279	1458	1
868	981	1
5270	4375	1
5	6	1
3432	3132	1
4401	5380	1
4795	3062	1
822	151	1
4794	5274	1
4021	664	1
1133	4071	-1
5455	6017	1
4076	4332	-1
3471	596	1
602	3613	-1
1615	1384	1
4790	4816	1
3062	6168	1
6078	2121	1
2185	4804	1
3460	5888	1
3840	3372	1
1715	4149	1
1707	19	1
272	3171	-1
90	5727	1
665	474	1
4804	5217	-1
5107	4586	1
5046	5842	1
2008	1213	1
1589	2871	1
4421	4324	1
1934	2844	1
2238	1059	1
4329	3906	1
1063	1005	1
524	373	-1
729	380	1
1347	5812	-1
4557	5137	1
3680	4422	-1
6225	3110	1
4315	4305	1
3727	2905	1
1962	1963	1
2953	2262	1
2468	1480	-1
1790	1675	-1
2940	2594	1
3851	4279	1
764	3291	1
1583	6505	1
1283	641	1
13	1497	-1
271	279	1
3102	2325	1
114	2649	-1
2951	1934	-1
1583	719	1
3425	2756	1
2546	2549	1
1417	1384	1
5474	3742	-1
2216	3245	1
226	677	1
5873	6298	1
2769	2315	-1
6298	3370	1
1193	2431	1
3899	4297	-1
6112	6114	1
3712	1278	1
1148	2412	1
2004	1508	1
5332	5600	-1
2940	2327	1
2958	4137	1
1788	1948	1
3776	3454	1
1512	4010	1
3805	3450	1
2580	2576	1
1543	3575	1
709	788	1
6095	3579	-1
1347	1458	1
4703	3424	1
5419	6101	1
4972	4596	1
879	608	1
26	71	-1
1250	1318	1
2869	3497	1
2225	870	-1
3466	2603	1
729	181	1
1595	2434	1
1063	332	1
4627	4814	1
2008	1984	1
5935	5447	1
2069	2599	1
3461	3610	1
2515	2950	1
1477	2787	1
181	2619	1
5173	4892	1
847	1109	1
3314	3921	1
5419	4156	1
3365	4042	-1
3425	4305	1
4733	3072	-1
1835	1586	1
2953	3282	1
4501	5707	-1
1181	231	1
1954	3822	1
2946	982	1
3482	345	1
5633	4838	1
3314	4321	1
742	2325	1
1115	4758	-1
3995	5197	1
1133	2550	1
5505	5376	1
4942	5244	1
5591	5281	1
2337	56	1
3366	3480	1
1862	74	1
2856	3632	1
308	304	1
5334	5655	1
1503	1213	1
1005	1449	-1
1099	2453	1
162	180	-1
263	524	1
332	3482	1
1453	388	1
2049	3792	-1
5234	4801	1
3661	3103	-1
3425	5776	1
5223	5167	1
5154	878	-1
745	1304	1
22	363	-1
1835	2206	1
6227	2044	1
1347	3365	1
610	606	-1
3365	3386	-1
4180	5300	1
4780	6152	-1
3085	3628	-1
4737	4015	1
5621	4801	1
3295	4596	1
4545	4599	1
1910	1323	1
636	4034	1
920	6470	1
1790	630	1
114	3043	-1
2216	2317	1
4061	2325	1
114	2004	1
3511	1840	1
2169	2544	1
2164	2717	1
4804	5758	1
1856	2868	1
4316	4353	1
4292	4308	-1
3365	3772	-1
2546	2663	1
5394	4801	1
3933	4521	1
665	3178	1
1984	3526	1
4225	5363	-1
2438	115	-1
2423	149	1
5014	4799	-1
4818	4584	1
5473	5474	1
1012	1419	1
3425	3402	1
5704	4794	1
3553	2044	1
1342	5888	1
2649	3822	1
2424	2903	1
1011	2341	1
2003	1586	1
4316	6097	1
4076	2652	-1
3962	870	1
4797	5738	1
1508	3463	1
4780	4781	1
1010	2008	1
5984	5842	1
510	532	-1
2973	915	1
515	215	1
2904	4584	1
5458	5474	-1
3425	5857	-1
3375	1545	1
3553	2599	1
4149	4908	-1
1029	2952	1
3092	2008	1
4124	549	1
898	1324	1
551	560	1
3326	720	1
1099	1755	1
650	811	-1
10	1724	1
5602	5886	-1
332	299	1
247	14	1
1531	1145	1
136	4854	1
1300	1289	1
76	5329	-1
1512	4760	1
4273	4711	1
149	5240	1
4390	1723	1
5737	5363	1
1952	1731	-1
5333	4149	1
2121	6310	-1
2333	1564	1
1938	3099	1
278	1230	1
2290	2603	1
4942	4871	1
1002	855	1
1063	159	1
4265	4647	1
4008	3987	1
2004	2292	1
28	1498	1
1121	863	1
49	117	-1
4579	5723	1
5730	5980	-1
614	778	1
1172	4584	1
4972	5714	1
2869	4459	1
721	176	-1
4804	4841	1
863	3040	1
6123	4816	1
1529	1533	1
2292	2825	1
4195	4669	-1
1322	2787	1
7	340	-1
1976	2838	1
5730	5419	1
474	1839	1
5377	6121	-1
2004	4517	1
1701	1323	1
1322	278	1
364	1433	-1
690	768	1
2350	2658	-1
3375	2815	1
3291	2821	-1
1543	3109	1
3553	2260	1
1193	1145	1
2144	2845	1
4232	3822	1
1831	1832	1
2511	4149	1
2246	1881	1
5626	4322	1
400	49	1
3434	3451	-1
2682	1583	1
450	451	1
2856	2953	1
1973	3110	1
609	2056	1
10	2008	1
2531	1533	1
4336	2818	1
2962	3428	1
5051	4584	1
5332	6117	1
4740	2948	1
4518	2163	1
181	921	-1
280	2373	-1
1373	964	1
13	917	1
1748	1815	-1
2287	1323	-1
5797	5880	-1
1005	1558	1
3772	2952	-1
3823	2945	1
1012	2468	-1
47	818	1
5737	4876	1
528	10	1
4846	5502	1
277	1094	1
32	25	1
1929	2147	-1
3049	1029	1
215	488	1
3430	982	1
2287	3603	-1
4795	2948	1
2225	664	1
5394	129	1
3232	4790	1
4375	314	1
1249	1078	1
4076	3344	1
3304	3125	1
7	531	1
2389	3394	1
2580	2293	1
2524	719	1
2735	2961	-1
5600	5743	1
622	124	1
641	693	1
664	6155	1
4680	5896	-1
3382	2886	-1
187	82	-1
2644	4163	1
28	2809	1
636	6101	1
4315	4014	-1
298	727	1
263	109	1
4627	3953	1
4265	3450	-1
2216	3040	1
53	1285	1
1359	1812	1
2246	1300	1
1851	1853	1
2843	2140	-1
646	564	1
2401	1828	1
3453	1504	1
2401	3930	1
2644	5665	1
3740	5363	1
1977	982	1
285	1321	1
61	3478	-1
134	93	1
2191	2244	1
2352	1195	1
2049	1134	1
1973	4301	-1
4717	2992	1
4717	3449	1
137	4792	-1
4789	5376	1
2364	2232	1
2004	1846	1
3538	4901	1
2675	2007	1
3103	2594	1
6279	5709	1
857	1035	-1
2216	6372	1
3306	1739	1
2081	345	-1
5835	5945	-1
5305	4807	-1
478	292	1
5205	2599	1
5871	6218	1
26	10	1
1709	240	1
3665	2185	-1
1529	706	1
1116	1428	1
121	277	1
5156	4794	1
3103	1246	1
1596	1000	1
1846	2672	-1
2412	870	1
2424	4199	1
1186	3480	-1
23	2229	1
5602	6284	1
3183	5840	1
3785	5623	1
2085	1788	1
74	300	1
4486	5013	-1
216	5223	1
1934	2282	1
1595	1408	1
1790	3516	1
4514	4636	1
564	2094	-1
1029	3654	1
3232	3494	1
5013	4829	-1
3062	5888	1
3085	3432	1
4512	5011	1
82	2269	-1
4880	4321	1
2081	1910	1
2649	4680	1
636	2059	1
5078	5548	1
2844	2931	1
4808	5580	1
5894	6378	-1
5	388	1
5250	5372	-1
1609	1145	1
