3750	5574	99
6134	5476	99
1949	3991	99
5797	385	99
2161	4114	99
1812	2252	99
5514	1542	99
5771	2365	99
6521	4833	99
3118	4015	99
4965	499	99
945	912	99
5198	112	99
4490	4917	99
3033	3352	99
3310	3867	99
5255	3679	99
1707	2946	99
5852	1553	99
4076	2701	99
258	4182	99
6544	622	99
1697	2594	99
5069	1914	99
4400	749	99
5284	4197	99
4119	6305	99
5383	5559	99
6522	1282	99
794	5530	99
1352	1508	99
3244	4948	99
40	157	99
3723	1374	99
3016	2991	99
2113	3242	99
4421	4555	99
5755	6415	99
5225	4727	99
3390	1010	99
1217	4835	99
3247	1594	99
4527	5201	99
2951	3403	99
2280	777	99
786	1398	99
3517	4202	99
5935	5150	99
5142	5701	99
5886	4354	99
728	2485	99
3028	2372	99
848	2299	99
3882	4256	99
3503	5917	99
5099	2593	99
3531	5794	99
5426	2355	99
1039	333	99
6135	4259	99
1071	1495	99
3089	3288	99
4323	4288	99
877	1864	99
2123	544	99
2145	481	99
3250	6256	99
2856	5579	99
1447	2286	99
5576	1511	99
5140	427	99
4362	1511	99
4080	4083	99
2211	4717	99
4913	826	99
3006	5566	99
2939	6421	99
5810	3060	99
6327	1679	99
3826	2992	99
2872	5277	99
1220	3833	99
6386	1192	99
5994	1005	99
76	5896	99
4253	5927	99
2082	1713	99
3415	2519	99
4913	4368	99
5445	48	99
3319	3517	99
795	2629	99
101	4942	99
703	6281	99
260	5676	99
2123	4143	99
237	5714	99
3378	5354	99
558	1750	99
4713	698	99
4359	4328	99
3414	943	99
4643	2299	99
1193	200	99
5619	3035	99
6261	6476	99
4822	5642	99
1403	1451	99
927	482	99
3263	740	99
4173	4662	99
1713	5294	99
546	2816	99
1325	4906	99
1132	5251	99
5295	1935	99
1563	265	99
370	3282	99
4032	45	99
2998	1064	99
3631	238	99
6459	1740	99
1674	2523	99
5025	5452	99
5225	1093	99
3448	4509	99
1490	3634	99
6528	3399	99
1281	3052	99
790	845	99
1370	2293	99
6489	6075	99
5791	4243	99
3816	5010	99
1525	4989	99
65	4611	99
3295	6159	99
1189	2988	99
3205	5641	99
4981	2106	99
1351	3033	99
6234	4840	99
4811	1760	99
4303	330	99
1371	2839	99
5075	5900	99
6423	4327	99
4609	3617	99
2193	1147	99
4525	2236	99
694	3136	99
418	2170	99
2229	5368	99
3540	2133	99
4785	1546	99
2711	5883	99
3672	1342	99
3777	6221	99
569	3788	99
2756	2806	99
6072	1737	99
5941	6337	99
630	4707	99
1710	4074	99
3694	5111	99
631	1726	99
2261	2430	99
5088	3629	99
4551	4574	99
3881	4633	99
2806	715	99
749	3459	99
937	3388	99
961	6028	99
5987	3959	99
4374	5750	99
3338	6216	99
4023	3532	99
3021	123	99
1882	4256	99
2886	2488	99
2471	6232	99
5057	5006	99
3621	4178	99
4021	5647	99
405	4855	99
3004	390	99
5318	162	99
4877	4852	99
4925	3186	99
5536	388	99
2806	3890	99
4416	5069	99
5259	1765	99
3849	2290	99
3369	3929	99
5496	2729	99
3036	3133	99
4187	2963	99
3104	3627	99
3985	6543	99
3682	388	99
3060	3674	99
2996	2488	99
3050	4068	99
3438	1068	99
2374	5601	99
3920	5901	99
1604	4419	99
5244	1527	99
708	2893	99
5424	3530	99
4264	2824	99
3871	3881	99
5828	2757	99
6388	1717	99
735	222	99
1455	630	99
404	1499	99
1847	2611	99
3730	2849	99
4632	1525	99
379	1753	99
4928	4502	99
2649	5673	99
2745	5565	99
3287	299	99
2223	4790	99
5510	5836	99
4393	5062	99
5236	1659	99
4624	2265	99
5964	2357	99
1691	5888	99
322	3070	99
2874	911	99
1026	1579	99
2323	2089	99
701	6447	99
3326	6201	99
2663	2356	99
1760	2530	99
102	3385	99
5307	3753	99
3527	3277	99
5019	575	99
4473	6052	99
4971	6235	99
6539	5823	99
2822	486	99
3728	1217	99
4900	3826	99
5620	4429	99
4286	5817	99
2374	127	99
6327	4409	99
376	3584	99
563	6106	99
2356	1824	99
4806	4682	99
1165	5878	99
431	4130	99
915	6424	99
5516	396	99
4425	4118	99
1214	5308	99
6075	3834	99
515	418	99
903	4909	99
1762	3006	99
1930	3069	99
1558	5025	99
2013	2044	99
2905	4022	99
2827	1561	99
5989	3189	99
6065	1525	99
4030	5907	99
4212	6280	99
359	3503	99
605	26	99
443	5768	99
5439	2011	99
19	3198	99
1526	1044	99
2851	834	99
5564	4866	99
30	1527	99
6113	6413	99
2831	450	99
3724	1210	99
3177	3247	99
5268	1419	99
6029	4688	99
2524	1709	99
3807	5130	99
646	3571	99
2717	5112	99
3046	2656	99
6303	4781	99
372	270	99
3349	5177	99
2366	1081	99
556	1045	99
3832	3529	99
5435	6347	99
575	6332	99
2892	728	99
5077	2172	99
6419	5951	99
576	2854	99
2990	5015	99
2777	2368	99
1167	3781	99
3584	6064	99
3707	1764	99
3218	5903	99
2662	4575	99
1410	2580	99
4296	5101	99
4881	2486	99
3522	1907	99
1126	5429	99
5531	4494	99
125	803	99
4974	315	99
3730	3266	99
4387	5987	99
2554	2650	99
1622	6305	99
3608	1788	99
1377	3462	99
3465	1581	99
4114	5188	99
4423	846	99
4817	6526	99
5145	5652	99
5360	4845	99
859	2318	99
2367	511	99
1921	814	99
1788	3125	99
5124	6075	99
2418	754	99
4848	5404	99
732	2091	99
5148	517	99
999	1850	99
6338	3294	99
5618	6178	99
2971	161	99
2432	1913	99
4245	1004	99
4368	2586	99
5733	5119	99
3322	4549	99
4926	3986	99
4703	4332	99
1909	97	99
2127	3538	99
2552	4717	99
4024	441	99
4222	4910	99
6202	3420	99
3867	5635	99
5432	706	99
3287	2306	99
180	3035	99
3628	5509	99
4693	2476	99
5743	891	99
2463	6034	99
5724	5609	99
1907	4821	99
1948	5809	99
2012	1299	99
4305	1955	99
3486	2599	99
4249	2338	99
3000	1823	99
3252	1033	99
2490	874	99
1610	3014	99
5439	198	99
4798	5796	99
6512	4355	99
3508	6057	99
6012	848	99
5858	294	99
98	4671	99
3853	6206	99
206	4705	99
2727	3618	99
1762	6207	99
614	952	99
490	5698	99
5242	5390	99
5378	3800	99
4686	895	99
2323	38	99
5934	4199	99
1017	2824	99
1217	2771	99
4690	285	99
3633	2048	99
2982	4018	99
6326	4304	99
2015	5123	99
1534	1998	99
6312	5647	99
4001	4415	99
1381	3923	99
155	5337	99
196	2137	99
5460	730	99
2055	6293	99
4900	4304	99
385	4403	99
3852	3625	99
5888	3454	99
4984	1772	99
4334	5653	99
6208	6441	99
2708	4743	99
3564	2587	99
4985	3997	99
2813	2545	99
1441	2268	99
3173	3254	99
924	5475	99
2000	5714	99
4035	3050	99
934	3246	99
4008	2648	99
4445	2709	99
4689	1671	99
3212	5263	99
3594	1242	99
2572	3551	99
4336	6214	99
957	2145	99
1844	4682	99
3304	3037	99
1851	3389	99
821	208	99
2524	238	99
3362	3646	99
494	1927	99
201	2262	99
6198	73	99
1955	3535	99
4598	1253	99
5583	1244	99
820	3125	99
2054	1843	99
677	1497	99
5184	6022	99
3386	3340	99
6327	5660	99
6133	1492	99
2803	5859	99
1708	5381	99
5427	62	99
1969	3151	99
2837	245	99
5024	2178	99
6070	5017	99
5776	1412	99
3876	3588	99
3482	5709	99
6169	4259	99
1487	3540	99
2403	1026	99
3209	5127	99
4380	1761	99
1221	1390	99
4448	5194	99
2034	6018	99
299	387	99
2847	5576	99
4722	5306	99
355	1596	99
1376	2312	99
3947	3544	99
4833	789	99
6257	5941	99
5635	2295	99
1612	4551	99
5738	974	99
4166	32	99
1230	979	99
1747	3922	99
3761	6047	99
3347	2177	99
3261	4798	99
552	5147	99
825	1284	99
3079	1491	99
1045	863	99
2307	794	99
5596	6220	99
2060	3424	99
79	1944	99
1043	3524	99
6023	3367	99
422	987	99
2369	2265	99
1294	454	99
2802	5901	99
4740	1490	99
2480	5883	99
3903	5968	99
6438	1914	99
192	86	99
1571	1095	99
992	4726	99
5202	3994	99
2870	1871	99
5587	1425	99
124	5918	99
1178	3053	99
241	5473	99
3	4793	99
4903	1798	99
394	6502	99
1799	5378	99
2248	3916	99
4075	197	99
3995	3030	99
2668	432	99
1835	1783	99
1066	5574	99
4389	6481	99
1939	4959	99
779	3590	99
133	3503	99
4331	5286	99
2276	2129	99
3000	3088	99
4974	1462	99
450	1004	99
1061	874	99
4595	3763	99
1418	5527	99
5313	4923	99
301	5482	99
4563	2703	99
609	965	99
683	3091	99
2052	2590	99
1814	2261	99
195	1936	99
3901	2794	99
2045	593	99
1123	4235	99
655	4378	99
3162	2708	99
45	3795	99
1024	1689	99
5342	5327	99
6394	2212	99
5845	3155	99
4093	2871	99
1147	1946	99
4284	3177	99
1488	967	99
4828	5618	99
5747	2938	99
5629	6063	99
6192	263	99
1206	3900	99
5517	6330	99
5604	3140	99
2819	598	99
6510	1884	99
1472	2860	99
2080	3059	99
4372	5060	99
2886	5988	99
3774	771	99
2938	1576	99
2322	3551	99
5861	3252	99
5687	495	99
2314	6162	99
4344	5940	99
2954	4054	99
106	169	99
2654	2460	99
5140	4216	99
648	2420	99
3584	4729	99
2324	4137	99
2242	3485	99
1791	4289	99
2823	2068	99
3827	697	99
5594	5443	99
1665	4124	99
2599	2653	99
596	4498	99
346	1747	99
2709	648	99
4662	3579	99
5852	6074	99
5089	1928	99
5409	3898	99
1776	3136	99
1344	3257	99
1184	1037	99
3186	440	99
1149	1433	99
369	4380	99
2098	3821	99
2181	1800	99
331	5447	99
1705	2333	99
4162	1720	99
2373	2129	99
3240	1665	99
741	1031	99
5118	6157	99
3668	2712	99
3668	1750	99
6513	2538	99
5041	5469	99
629	731	99
5485	6040	99
4701	2456	99
1762	1517	99
1076	812	99
4386	993	99
3958	1049	99
3099	2586	99
6194	616	99
6483	1018	99
4346	4385	99
3106	1674	99
2830	5225	99
3274	1625	99
3442	2959	99
2202	5085	99
4022	228	99
5524	3513	99
4956	545	99
514	3203	99
2627	3283	99
5173	134	99
2246	808	99
1065	1170	99
3277	2436	99
5406	2923	99
2271	324	99
1548	6182	99
1895	1640	99
3327	912	99
487	317	99
6158	1787	99
371	984	99
4042	4202	99
1208	2087	99
378	3883	99
2159	6518	99
5211	479	99
5157	5811	99
2776	2306	99
3389	152	99
5532	4449	99
6195	183	99
2467	134	99
2763	3495	99
6400	5605	99
6104	1545	99
5913	3214	99
1471	1203	99
6136	3379	99
6340	2211	99
6254	4679	99
1046	1375	99
2980	1177	99
5878	6028	99
5090	3360	99
2531	4147	99
4839	2525	99
2438	3893	99
6369	5747	99
2060	4701	99
2660	5966	99
4607	6535	99
2138	1486	99
5594	2360	99
1832	814	99
6152	4269	99
6449	310	99
1554	1624	99
1039	5517	99
3215	1665	99
1930	6486	99
3453	2985	99
4365	4000	99
4685	5068	99
78	2356	99
748	6536	99
3529	4453	99
896	5696	99
2564	2687	99
39	5148	99
5515	5573	99
958	2388	99
71	1682	99
1820	4432	99
4967	6093	99
6045	5507	99
1268	2030	99
4754	3313	99
3375	6489	99
4704	2365	99
6407	2030	99
4782	3478	99
5490	3423	99
581	2311	99
2688	2890	99
4628	5262	99
3955	4824	99
1898	12	99
5583	3774	99
4012	3661	99
4533	4318	99
3002	1771	99
2524	3190	99
4016	6366	99
6040	5941	99
3470	1368	99
1013	4402	99
492	2477	99
4401	22	99
3667	490	99
4498	3789	99
710	329	99
2101	5878	99
6496	2062	99
1678	6334	99
2760	1901	99
2124	5087	99
6506	4218	99
2896	4260	99
1846	739	99
5197	6285	99
355	6346	99
1341	5241	99
2897	2519	99
2149	1465	99
6312	3966	99
1319	3310	99
847	735	99
904	5799	99
2059	1416	99
3909	4106	99
533	6538	99
1393	5455	99
447	2484	99
5265	1933	99
2150	4428	99
5964	2792	99
5653	6148	99
3320	1775	99
3726	4198	99
1516	2358	99
5916	1057	99
5405	5902	99
5708	3306	99
1543	617	99
4902	6136	99
247	3985	99
2455	3280	99
3244	4300	99
19	5445	99
4948	5769	99
5698	2071	99
770	1586	99
5975	2804	99
4227	867	99
5847	6288	99
2380	2095	99
566	2758	99
1050	2791	99
3942	1467	99
3858	1060	99
5972	2102	99
4946	1791	99
2418	1438	99
524	2033	99
1876	4300	99
4011	1523	99
2784	4074	99
1478	764	99
3599	2580	99
834	4313	99
3886	1033	99
3906	3807	99
1867	5070	99
4072	2095	99
3129	2801	99
696	1236	99
3018	465	99
5266	2104	99
1687	6275	99
2193	689	99
1885	662	99
5995	3877	99
6100	2032	99
636	2503	99
5431	4049	99
2591	3655	99
1624	2502	99
1696	2041	99
5866	2325	99
2962	5767	99
2399	6357	99
5072	5318	99
6331	496	99
77	3046	99
74	3353	99
6389	1352	99
2259	945	99
3487	2701	99
596	2818	99
578	4050	99
5966	2099	99
6405	825	99
2920	4193	99
1264	6533	99
5740	1205	99
452	6341	99
5782	1879	99
2746	6096	99
6391	4839	99
785	2923	99
4980	6429	99
4842	3212	99
6031	6450	99
4171	5848	99
3138	6280	99
6363	3778	99
2426	1100	99
3435	2089	99
2531	3955	99
3617	2194	99
4040	597	99
209	6338	99
47	1062	99
6424	4861	99
4230	3745	99
5504	758	99
1847	3103	99
4351	3009	99
6045	3393	99
2215	2407	99
3162	1056	99
138	1164	99
4174	4755	99
42	2100	99
4183	807	99
89	1120	99
2395	4075	99
2032	1022	99
917	1592	99
1257	3357	99
4232	6285	99
1258	3422	99
4038	2626	99
3770	1405	99
3525	1896	99
591	269	99
5942	1138	99
2395	4994	99
4379	1624	99
5773	4211	99
311	206	99
1455	2805	99
1860	775	99
4338	2526	99
830	5902	99
4932	2889	99
470	4569	99
4994	3490	99
1089	959	99
3203	3718	99
4021	3929	99
3364	574	99
1423	1926	99
2375	1318	99
623	4144	99
1771	2928	99
2341	3940	99
3687	4113	99
2666	3370	99
68	4215	99
5593	3845	99
174	4604	99
301	4297	99
5523	4720	99
3103	4819	99
4200	2296	99
3498	6502	99
4334	280	99
6135	102	99
5799	3932	99
1844	1720	99
1132	3234	99
1346	2125	99
5788	5635	99
5132	1723	99
5957	3740	99
1702	6289	99
4495	523	99
1121	4672	99
4813	5910	99
1717	4839	99
2680	5487	99
2923	5409	99
6102	3251	99
1928	3246	99
878	3986	99
5254	3038	99
1610	5256	99
1192	1214	99
5003	4356	99
1466	5634	99
5818	5962	99
5475	202	99
883	4372	99
908	3770	99
6425	2962	99
4835	3624	99
2158	6224	99
1063	6547	99
1480	1992	99
6052	4512	99
3867	4039	99
6232	201	99
721	5033	99
1186	4570	99
6166	5408	99
4798	1138	99
3961	3128	99
4140	3089	99
3913	1123	99
2447	6377	99
5747	4307	99
1400	4375	99
1516	1080	99
1860	3090	99
4878	4615	99
91	330	99
2011	3822	99
4118	3882	99
2079	5431	99
3848	2242	99
5934	2500	99
3365	2376	99
6284	2299	99
5420	2125	99
5362	5732	99
3117	2412	99
5808	5467	99
6392	2206	99
4490	5850	99
5883	1312	99
3597	82	99
624	2435	99
1643	5639	99
3998	681	99
3632	1395	99
440	4935	99
969	1415	99
5612	4453	99
393	6447	99
693	2854	99
3792	1912	99
2802	1481	99
653	2151	99
3479	6094	99
19	4447	99
2941	4005	99
207	4317	99
5773	5283	99
1148	6340	99
2606	4165	99
1654	4051	99
4533	6319	99
2380	4257	99
1336	308	99
4885	1175	99
205	2820	99
4705	1782	99
6273	3992	99
2305	5495	99
5529	4694	99
4630	4776	99
3601	1538	99
3754	672	99
2629	660	99
6005	1773	99
235	195	99
316	4802	99
2770	3099	99
4031	3802	99
3322	4004	99
3196	614	99
6267	2362	99
4093	623	99
1204	6321	99
5389	2327	99
4576	5633	99
2011	1497	99
3387	3166	99
3047	3525	99
117	2540	99
4030	2075	99
78	2439	99
67	2182	99
3443	645	99
2424	5897	99
3016	1775	99
2602	2625	99
3013	2634	99
6307	2028	99
1842	259	99
2520	3086	99
2491	514	99
993	3051	99
75	540	99
2854	4201	99
3795	825	99
4260	2491	99
5593	4454	99
4808	1240	99
1200	2291	99
121	326	99
2918	2144	99
266	3380	99
1499	4672	99
5400	667	99
3406	5090	99
5231	262	99
2050	4353	99
4876	5557	99
3437	1058	99
5307	1267	99
497	3283	99
3073	4656	99
4164	4865	99
3695	3383	99
3987	4769	99
5965	2090	99
4144	4874	99
2612	4413	99
3495	5879	99
690	1886	99
5002	3171	99
4947	4080	99
3896	6163	99
6262	5505	99
2094	5076	99
3024	6496	99
5396	2508	99
4689	2419	99
6282	1067	99
5174	3016	99
4946	462	99
5563	3426	99
4491	2198	99
901	3201	99
2529	5376	99
2395	5005	99
4826	2131	99
892	3869	99
1140	2507	99
5598	1016	99
2751	3187	99
4541	345	99
5404	4607	99
1562	316	99
2067	6190	99
3010	890	99
4770	5692	99
947	2340	99
3052	4559	99
545	6020	99
4078	4736	99
2277	5283	99
1431	4134	99
2949	6198	99
3321	319	99
3057	5583	99
3823	2114	99
2017	6489	99
6522	374	99
3431	536	99
3772	78	99
6060	588	99
1142	2376	99
3131	2500	99
4184	6035	99
3578	2721	99
6041	5003	99
4227	2780	99
4774	32	99
2403	4368	99
2918	957	99
439	2860	99
4795	5502	99
6330	4825	99
1514	1594	99
442	907	99
5375	605	99
1324	5386	99
3966	2897	99
948	2918	99
6422	4339	99
3773	3077	99
4903	6211	99
2027	5592	99
1166	432	99
5872	1415	99
3815	1293	99
1268	4525	99
6307	3625	99
3439	5774	99
5758	1758	99
195	4290	99
4467	3761	99
3663	532	99
3261	3849	99
407	6395	99
5843	2938	99
587	2846	99
4107	3669	99
2540	4341	99
2542	1741	99
2366	3348	99
1885	3658	99
5426	1787	99
4186	2790	99
4313	5173	99
6289	6104	99
3597	147	99
3570	6317	99
1047	1409	99
993	3022	99
2943	792	99
3334	945	99
2038	6162	99
3143	366	99
2652	2340	99
4005	5899	99
2729	314	99
3025	3469	99
1643	4302	99
217	4420	99
588	1499	99
4031	3930	99
1034	4617	99
5984	1668	99
3831	4500	99
5711	2619	99
4217	5011	99
2094	3923	99
1680	5659	99
1649	3835	99
871	213	99
1397	3968	99
2237	1007	99
5555	132	99
3877	1957	99
3915	2399	99
6419	6218	99
3513	2578	99
1333	2867	99
5468	1473	99
1577	3367	99
4605	2213	99
483	1365	99
1952	1437	99
2483	997	99
4879	5550	99
493	4182	99
3001	2371	99
1397	3688	99
6065	3239	99
2117	1110	99
3820	1041	99
5732	2382	99
995	3633	99
4709	5170	99
5487	5076	99
2881	4340	99
3951	4893	99
1150	2305	99
3038	772	99
6051	4049	99
5375	3382	99
3595	2526	99
3386	3262	99
4366	4647	99
5006	2714	99
3375	4970	99
3124	412	99
1889	1481	99
3529	2898	99
2542	2061	99
840	1813	99
2096	4236	99
5880	1402	99
5701	4241	99
1177	1525	99
1465	514	99
3148	918	99
465	2078	99
5652	214	99
1105	6066	99
472	312	99
1347	2750	99
6482	2482	99
5467	1120	99
29	3475	99
1057	2878	99
3806	2782	99
1372	371	99
2598	5695	99
3273	1760	99
3881	4421	99
180	1431	99
5533	6350	99
5977	3874	99
1091	5332	99
1059	663	99
5216	1210	99
3256	5697	99
1260	3867	99
663	4643	99
1878	915	99
4028	3889	99
6539	3696	99
1326	1317	99
4854	1352	99
6098	2022	99
4107	2161	99
1585	1295	99
6170	5822	99
843	3285	99
1328	3298	99
646	6219	99
5840	2937	99
5193	986	99
2591	1820	99
2111	5496	99
1358	1401	99
188	492	99
1662	5103	99
439	6243	99
318	2034	99
1466	269	99
6219	3844	99
1884	846	99
6062	5874	99
3747	6409	99
984	6058	99
4573	3921	99
2232	5776	99
1656	3113	99
1294	6102	99
1527	2877	99
2254	1659	99
6307	686	99
5028	797	99
5059	5477	99
2307	3556	99
338	2084	99
3835	4544	99
5667	3247	99
6321	3606	99
4557	1289	99
5887	6217	99
1779	4498	99
6369	6182	99
4807	6027	99
6472	5649	99
2897	1188	99
1458	4145	99
4059	3776	99
5213	208	99
5583	838	99
5818	4303	99
3648	4068	99
5841	4836	99
4964	1022	99
1664	5993	99
2768	1836	99
3553	2602	99
2789	2964	99
5847	1531	99
538	4783	99
4393	3277	99
2602	4026	99
5100	2319	99
3014	1642	99
3118	2107	99
706	6379	99
5578	4719	99
3834	5153	99
5990	4585	99
2181	3881	99
831	335	99
2437	438	99
5995	3773	99
3240	1168	99
4628	5909	99
2648	3648	99
1151	3925	99
4296	6368	99
2123	3356	99
4294	6161	99
4827	4785	99
3846	386	99
409	1044	99
5107	5944	99
5427	2042	99
690	3316	99
5528	5673	99
535	6428	99
788	6002	99
1972	6196	99
162	3387	99
2859	6435	99
458	4757	99
2862	3902	99
3589	4124	99
2769	4927	99
3509	144	99
6436	4963	99
5465	6485	99
1661	5919	99
2626	2021	99
5390	5031	99
3914	1816	99
3522	2883	99
3277	110	99
1011	4170	99
5474	3135	99
4223	2497	99
321	129	99
4935	3508	99
5663	1791	99
4518	6444	99
1608	5239	99
2331	5736	99
2630	6289	99
4160	6430	99
4535	6383	99
1536	1050	99
1294	2390	99
3715	299	99
1321	4181	99
1749	3772	99
353	1678	99
3948	5323	99
249	23	99
5794	2591	99
4633	3941	99
3952	203	99
1519	4800	99
1489	5504	99
4190	4889	99
331	2093	99
2621	5325	99
840	2146	99
6445	1065	99
1634	6083	99
6495	428	99
2163	313	99
5464	5590	99
3660	1511	99
4126	5557	99
4975	2655	99
4404	3113	99
1840	381	99
4558	1493	99
4135	1122	99
5802	6493	99
524	5882	99
3378	4685	99
1909	2517	99
1778	4473	99
4421	1725	99
2551	2926	99
2158	3004	99
6371	535	99
1333	379	99
3081	4730	99
2842	3798	99
2641	623	99
5377	6409	99
3431	1686	99
5166	5234	99
5315	2548	99
2058	6333	99
5034	2236	99
6048	5490	99
1457	4719	99
6091	2650	99
6351	696	99
2406	6100	99
1977	3165	99
3980	2984	99
1812	1058	99
1040	1581	99
4128	4111	99
3790	3382	99
5307	5239	99
4015	272	99
5720	4314	99
3121	168	99
2372	3192	99
951	1545	99
1720	1428	99
2054	1206	99
6336	5550	99
3863	5915	99
2534	4515	99
1324	5677	99
5943	1928	99
4448	2201	99
1555	4997	99
814	5464	99
1065	182	99
5126	3918	99
2415	2011	99
3882	4107	99
6346	4452	99
4997	3972	99
4270	5309	99
1380	5000	99
425	3511	99
5107	1576	99
844	6306	99
3166	6395	99
2225	1554	99
2474	1991	99
3442	5323	99
1728	3377	99
3718	1520	99
2429	755	99
3101	4905	99
2182	5354	99
1003	5080	99
2256	2407	99
5228	6173	99
4229	2189	99
383	4298	99
170	3100	99
5236	1631	99
86	1619	99
4709	1433	99
610	4262	99
1716	4734	99
3045	6508	99
4152	1244	99
3288	6042	99
4112	3985	99
2007	1763	99
6006	4756	99
4795	2246	99
3095	5535	99
1213	915	99
1822	3219	99
1075	5983	99
1111	6190	99
3470	1287	99
5651	1502	99
613	936	99
5627	4610	99
1465	4032	99
3245	6116	99
