466	6268	99
3684	2314	99
749	3396	99
1040	5630	99
1007	2604	99
4395	5373	99
4976	1188	99
5321	2665	99
4379	3053	99
1843	2452	99
4959	591	99
2724	5532	99
6394	5394	99
6170	4482	99
5419	531	99
6139	410	99
1159	6341	99
4356	4204	99
5235	558	99
4719	1220	99
4267	2103	99
3699	867	99
3896	4010	99
6064	485	99
3488	1842	99
5552	6210	99
1454	5933	99
6094	4312	99
4139	5656	99
5631	444	99
6328	1106	99
5473	5755	99
4481	845	99
6077	5533	99
3075	4893	99
6227	5270	99
264	5558	99
5056	1215	99
306	4671	99
6328	5009	99
5911	674	99
2629	1079	99
2511	2963	99
1027	5910	99
1202	5254	99
6292	3005	99
5232	4576	99
4274	1963	99
3900	131	99
5806	722	99
5207	3788	99
3274	3375	99
6090	4607	99
768	2072	99
2000	4971	99
90	1425	99
394	4340	99
6481	6419	99
5415	6111	99
4706	5870	99
3708	4628	99
295	3779	99
529	2132	99
2172	4616	99
879	5163	99
6221	736	99
3828	2120	99
3122	3130	99
4504	4689	99
205	1279	99
5723	313	99
4241	2918	99
1695	2070	99
289	2936	99
5996	1309	99
5888	4278	99
3636	4382	99
2655	5729	99
2599	4560	99
2069	4790	99
4578	489	99
1106	4402	99
2151	3300	99
4535	4268	99
230	2660	99
920	5356	99
4473	5975	99
3779	2441	99
6160	3132	99
328	3213	99
5952	2841	99
4829	5098	99
4478	4671	99
4710	391	99
1234	1124	99
4466	281	99
788	2083	99
5670	4457	99
3244	1960	99
4879	4964	99
6529	1881	99
29	720	99
103	1724	99
5897	4772	99
5882	4709	99
1841	270	99
2397	1439	99
5515	3846	99
165	6072	99
5480	2005	99
204	2142	99
1068	5474	99
2549	1117	99
3319	2658	99
2469	2309	99
2623	5483	99
350	5067	99
2267	3016	99
4205	4827	99
2389	6017	99
1840	5639	99
5317	3837	99
4167	2262	99
2223	3408	99
5729	3094	99
5485	521	99
1205	632	99
4059	1014	99
1512	5083	99
3116	3430	99
1484	1202	99
1942	4159	99
1973	1332	99
1980	1393	99
4258	4370	99
5105	5391	99
3348	3656	99
1491	2230	99
4220	2474	99
2797	2966	99
4635	5217	99
5112	3068	99
5146	3510	99
5095	3951	99
2346	2284	99
4300	610	99
3949	2595	99
2978	6140	99
1676	3532	99
2655	2313	99
867	1182	99
5188	2579	99
6294	2567	99
5683	1461	99
1585	4726	99
1960	6450	99
2317	2143	99
2414	6104	99
5948	6122	99
2094	1443	99
6168	5703	99
5507	369	99
5050	894	99
748	678	99
1112	4163	99
3645	5850	99
632	2693	99
3403	3567	99
3999	6512	99
2247	4136	99
6326	4475	99
4173	520	99
5025	606	99
2346	2447	99
4963	510	99
897	959	99
3871	3926	99
4445	2847	99
5887	4327	99
2440	3997	99
4938	2559	99
4077	3124	99
36	2254	99
5818	639	99
2329	422	99
1649	5106	99
6150	5645	99
454	3459	99
942	4534	99
5974	4939	99
3472	1903	99
1680	1974	99
5100	5087	99
622	4331	99
397	3694	99
5466	6354	99
5056	4532	99
6097	3754	99
6464	5317	99
1833	4477	99
6074	3564	99
4046	619	99
519	4265	99
1775	3383	99
3404	3262	99
5873	2888	99
4067	4342	99
949	4198	99
4196	619	99
5898	3517	99
1187	2673	99
6313	2959	99
2425	6256	99
740	5676	99
4098	1833	99
2770	2597	99
5718	5478	99
1563	6160	99
644	2772	99
3662	2703	99
4698	1473	99
5800	4605	99
6153	4758	99
1345	961	99
1569	5070	99
5675	1747	99
1112	5694	99
5488	6060	99
3563	5173	99
6347	5358	99
5050	1205	99
6496	2901	99
4276	667	99
3341	5120	99
4103	4959	99
1184	3547	99
3301	2140	99
141	4565	99
6390	3204	99
1206	2956	99
4775	1238	99
5692	3962	99
1346	6535	99
4625	5918	99
5429	2093	99
2280	83	99
5646	3997	99
610	3735	99
1074	4813	99
89	2876	99
3416	233	99
1240	5368	99
2412	5564	99
4970	6111	99
2022	6421	99
4468	3820	99
3152	2121	99
3734	1350	99
1376	866	99
4629	2097	99
4306	2774	99
64	3696	99
2438	4993	99
375	1082	99
4927	5524	99
3112	1605	99
5686	1593	99
2770	1530	99
798	5143	99
2362	4929	99
5132	1892	99
967	4854	99
1826	253	99
3748	2765	99
6174	3225	99
2867	1076	99
2662	65	99
6531	343	99
807	1170	99
6017	2781	99
2042	4131	99
934	838	99
5651	4115	99
3094	4732	99
510	5365	99
1580	4052	99
2116	3079	99
5566	4092	99
2032	5771	99
5477	6429	99
5532	1096	99
4917	1466	99
2741	3376	99
6361	2420	99
3408	5120	99
5720	538	99
2635	513	99
2179	6043	99
1392	5379	99
5937	2219	99
3150	2218	99
1988	5180	99
803	6536	99
3687	3598	99
4163	4671	99
3692	1962	99
3388	4125	99
6096	6146	99
2709	1984	99
2978	5297	99
3217	1996	99
2482	4543	99
3834	1649	99
3037	100	99
2845	1919	99
4094	1379	99
5535	2980	99
1871	2892	99
4875	6535	99
4471	4084	99
4059	1891	99
2243	3062	99
534	1166	99
5388	3967	99
5456	4682	99
2053	4142	99
5329	3628	99
1687	1627	99
5971	3116	99
3955	725	99
2443	5117	99
4319	2395	99
1274	5738	99
1315	5583	99
2287	4619	99
1546	2589	99
5674	5199	99
842	1642	99
4349	5721	99
5155	5579	99
6350	2936	99
4590	4056	99
5473	3295	99
1944	6312	99
342	227	99
6487	4320	99
1777	2557	99
225	5347	99
5279	794	99
2444	5085	99
3072	4112	99
2734	4415	99
5915	466	99
3293	837	99
6387	3005	99
5146	6456	99
970	2146	99
94	1084	99
5791	747	99
5653	5481	99
2918	5179	99
4830	3219	99
4956	2635	99
2660	1895	99
4834	115	99
3331	6370	99
3396	3182	99
4612	5958	99
5685	172	99
960	2674	99
2152	3012	99
4479	6535	99
5128	4111	99
5360	5612	99
2837	6241	99
517	4836	99
4254	3586	99
3295	1884	99
4008	1579	99
3853	6076	99
5276	6160	99
1820	6345	99
2392	4281	99
667	1315	99
6522	6534	99
4668	1502	99
2800	6020	99
732	1072	99
1787	3328	99
2116	4671	99
6503	924	99
4540	2336	99
4749	3114	99
3903	3796	99
133	2750	99
3824	1782	99
3667	5802	99
4027	4672	99
4256	5470	99
951	1177	99
6121	5278	99
3941	4469	99
380	5762	99
1850	4631	99
4141	4519	99
2320	3073	99
37	6088	99
5305	106	99
5276	1324	99
2603	3513	99
1400	4844	99
380	5684	99
1002	6031	99
5508	4924	99
4596	2093	99
1118	3475	99
4401	2438	99
525	5611	99
1710	321	99
2267	4441	99
4639	4199	99
5890	2626	99
5823	3711	99
1465	459	99
2308	120	99
5197	2702	99
6231	3681	99
4946	5441	99
1311	4296	99
4032	6224	99
5574	2820	99
310	2555	99
1105	1519	99
5560	6227	99
998	3042	99
1678	1742	99
5448	4363	99
1608	407	99
1453	1018	99
2820	57	99
5688	4981	99
3129	6474	99
6027	4699	99
1322	4295	99
282	1795	99
1956	3468	99
2228	4122	99
4439	1033	99
3271	4170	99
3758	6317	99
4693	890	99
528	1978	99
879	4325	99
5318	2149	99
4723	1002	99
603	3167	99
5627	6038	99
4701	593	99
3467	4994	99
2702	5367	99
853	1904	99
6002	3892	99
376	1324	99
2947	4274	99
3824	4430	99
5219	2399	99
2703	1839	99
3559	435	99
2589	3186	99
6255	1264	99
3965	3020	99
4558	2668	99
1064	1768	99
3038	5279	99
5992	385	99
513	2770	99
3657	1804	99
4011	124	99
6282	3155	99
1746	2836	99
3421	2162	99
5729	4981	99
5228	39	99
5100	1163	99
690	6221	99
4262	1744	99
4497	4324	99
6435	5308	99
5473	3293	99
4698	3256	99
6031	5192	99
2142	1219	99
5267	5596	99
3867	5216	99
6424	4780	99
3302	2775	99
5215	3556	99
1048	4852	99
3915	2306	99
2946	2573	99
5931	3713	99
1169	3293	99
874	1434	99
6421	813	99
2474	2071	99
4	5956	99
1815	4716	99
1014	5475	99
3233	5028	99
3273	3752	99
3990	118	99
129	6229	99
4476	1131	99
1093	5471	99
4711	3136	99
6050	374	99
2955	492	99
1722	500	99
1878	3311	99
5767	848	99
1061	1749	99
2374	4957	99
867	1194	99
2554	2648	99
816	3042	99
5760	3	99
2459	1739	99
5270	5765	99
320	2178	99
6310	3357	99
160	3128	99
132	2630	99
5734	6088	99
3962	4597	99
1960	191	99
4620	4088	99
2473	5440	99
1508	4347	99
1909	5989	99
1226	3388	99
1603	5464	99
3844	6346	99
5800	796	99
566	5551	99
6	632	99
5211	668	99
3634	3917	99
5443	4740	99
6247	3462	99
217	1026	99
1722	232	99
1556	3849	99
1119	1178	99
5034	4088	99
1762	6302	99
263	4977	99
3531	2434	99
4918	4860	99
1563	5551	99
2967	312	99
3686	5610	99
763	5118	99
3894	2239	99
6135	978	99
5698	6146	99
4962	717	99
5782	5478	99
3238	3256	99
3605	852	99
1090	4497	99
1333	4583	99
1446	2314	99
4035	1659	99
6232	6244	99
3136	2260	99
344	4684	99
3248	5438	99
3814	2957	99
1314	5575	99
577	1963	99
134	4233	99
2851	5962	99
1021	893	99
3613	1781	99
4007	2335	99
3047	6327	99
5677	3878	99
1928	6003	99
1166	4964	99
983	4222	99
49	3304	99
5507	6420	99
5506	4048	99
5149	4684	99
3340	1356	99
3319	2790	99
615	1626	99
4121	1486	99
6379	5238	99
178	5070	99
4505	2066	99
407	2879	99
995	5373	99
1033	3279	99
1728	5293	99
1705	3678	99
2995	47	99
1543	1831	99
2160	4499	99
2659	789	99
582	929	99
3786	3707	99
3229	446	99
1387	5079	99
5184	366	99
3	3559	99
1541	3230	99
2666	1991	99
5013	2529	99
2915	5074	99
1239	5304	99
1985	368	99
5647	5111	99
1380	2755	99
4650	1652	99
202	439	99
2587	3428	99
5971	2194	99
2516	4266	99
3209	4191	99
760	1166	99
4976	4536	99
1031	171	99
4632	3867	99
1583	2967	99
6167	4767	99
4050	3049	99
732	4574	99
6530	510	99
2681	5254	99
4911	1303	99
542	3544	99
5317	4879	99
4284	6032	99
6258	3180	99
1397	2543	99
3664	2849	99
1869	1198	99
6191	3031	99
4943	3829	99
4375	3644	99
5251	5895	99
1179	2105	99
3550	1341	99
6490	5419	99
1683	3155	99
2423	250	99
4590	482	99
1527	5511	99
2151	2599	99
654	6249	99
2052	1844	99
1832	5604	99
486	6310	99
2313	650	99
5660	5412	99
2663	2439	99
3181	1901	99
3515	4525	99
6133	5433	99
4103	6502	99
166	262	99
3655	6069	99
2121	1497	99
10	5252	99
5160	5493	99
5808	3288	99
6393	2572	99
2386	2399	99
4792	3705	99
502	5345	99
5703	3757	99
5766	6474	99
3701	6455	99
5312	6501	99
2583	4533	99
4086	729	99
5599	5970	99
1736	2972	99
4026	1558	99
2303	6327	99
3091	3363	99
3039	3298	99
3014	1889	99
5597	1938	99
1971	2461	99
2937	6058	99
6490	4124	99
5965	1303	99
6270	1125	99
2240	1288	99
4776	1045	99
5154	6479	99
3849	4306	99
3024	2653	99
2579	3116	99
1246	70	99
4627	5247	99
2313	3640	99
2919	6279	99
2866	3565	99
3520	2083	99
3428	5112	99
3786	4705	99
1541	5891	99
1424	5785	99
2143	3600	99
1538	3252	99
3724	6144	99
797	1062	99
245	2475	99
629	4552	99
4196	6542	99
3557	5949	99
6029	4930	99
1833	5066	99
4560	5139	99
2487	3648	99
5582	1050	99
1809	3329	99
4071	5171	99
6139	204	99
4887	479	99
6543	4719	99
2106	3648	99
5629	3845	99
2024	1035	99
5958	3423	99
4477	2713	99
4440	2780	99
5085	4244	99
4282	2694	99
2081	627	99
1722	3118	99
5596	917	99
316	1629	99
4714	3896	99
47	6100	99
5833	4605	99
3494	6131	99
2768	4013	99
3304	3319	99
6453	1014	99
3094	3301	99
471	4143	99
574	2328	99
6131	2842	99
5500	6243	99
4041	1763	99
170	1236	99
5648	3880	99
4753	373	99
35	3436	99
938	5226	99
2692	351	99
3568	3545	99
6101	5534	99
3741	5254	99
1504	4534	99
4183	4398	99
5677	2615	99
5742	2996	99
919	1296	99
2714	4813	99
1693	6391	99
3566	6022	99
6340	4443	99
1973	5759	99
6313	1030	99
2852	161	99
3861	5953	99
2488	47	99
5523	5559	99
1403	194	99
719	2230	99
2643	4328	99
99	4849	99
3286	5556	99
1589	1358	99
82	1149	99
4397	6030	99
2729	1931	99
5016	241	99
3137	2134	99
6279	4420	99
152	6022	99
341	1175	99
3522	491	99
3771	990	99
6260	1332	99
4436	6411	99
3524	1359	99
2317	6434	99
2140	6263	99
4125	2453	99
1908	438	99
4943	1088	99
2785	5840	99
5459	1367	99
3224	5229	99
5805	340	99
5932	107	99
5945	823	99
6071	2804	99
696	1925	99
2031	517	99
1341	741	99
533	705	99
4689	3156	99
103	2053	99
4270	5087	99
3001	930	99
6213	5357	99
2581	1003	99
2523	443	99
4313	4017	99
3641	7	99
2800	6068	99
139	1878	99
2889	5035	99
2345	3430	99
4373	4303	99
1720	3103	99
3609	3055	99
6125	1774	99
5285	2785	99
2985	1745	99
6523	3798	99
269	1988	99
2320	6262	99
257	5987	99
3584	3822	99
6145	1730	99
4251	335	99
2879	724	99
4490	4948	99
6429	1785	99
5128	6532	99
5975	6218	99
25	4440	99
4040	1320	99
5799	3665	99
3710	995	99
62	571	99
2267	1440	99
637	2883	99
3844	1171	99
3405	1399	99
1121	4855	99
779	6496	99
5605	2606	99
1898	5315	99
2460	3287	99
3775	1486	99
3462	434	99
2782	6027	99
354	4204	99
5861	2348	99
3479	3665	99
5089	6510	99
5376	5085	99
2143	1434	99
5133	278	99
6338	361	99
5465	5871	99
2778	4304	99
3378	3644	99
1009	5913	99
58	2465	99
253	1707	99
1608	653	99
4813	1426	99
6404	1343	99
2772	4184	99
2204	5566	99
5379	5699	99
3673	2060	99
2426	4706	99
959	3279	99
6024	5378	99
341	4074	99
4247	533	99
6245	3738	99
3557	5833	99
3851	1679	99
5669	431	99
667	6543	99
2124	5518	99
5726	4459	99
3897	1331	99
5005	5590	99
3750	144	99
6398	6444	99
4511	3936	99
266	3729	99
782	6511	99
2567	6192	99
3945	2172	99
6544	5746	99
477	2756	99
102	5961	99
2307	3413	99
5323	1712	99
407	4740	99
3343	1277	99
5700	5189	99
5057	1946	99
5127	87	99
3365	3756	99
3975	4714	99
2701	6142	99
5481	1964	99
4451	3450	99
99	4947	99
3645	3419	99
2383	535	99
4577	5584	99
4508	3767	99
3728	4032	99
6232	4071	99
6452	3789	99
2230	1596	99
1879	3937	99
4450	213	99
3567	1678	99
4500	2097	99
4363	2348	99
3466	4357	99
3990	3426	99
1460	4557	99
762	5765	99
3420	3074	99
5148	373	99
5904	229	99
3466	5775	99
1396	2824	99
1538	936	99
2488	2805	99
473	761	99
6072	6167	99
5082	4449	99
3882	3335	99
4761	2003	99
3959	772	99
6074	3067	99
3554	5411	99
2509	4529	99
2333	2668	99
6177	1104	99
76	2573	99
2309	3413	99
2562	2602	99
5663	5784	99
3329	5968	99
4683	1977	99
173	675	99
3284	2410	99
1424	4771	99
3657	399	99
2316	4950	99
2317	1627	99
374	5926	99
2437	5761	99
2480	2127	99
970	5964	99
2423	4574	99
2786	3079	99
3152	5873	99
720	627	99
4322	4332	99
6187	3738	99
3201	5414	99
6419	5800	99
304	4645	99
1606	5505	99
6509	1958	99
2412	3318	99
6520	2704	99
707	4935	99
3746	1149	99
3846	1778	99
4597	5998	99
3680	5240	99
5785	2866	99
1405	1945	99
107	886	99
2148	4213	99
4570	6280	99
6199	2919	99
4773	2360	99
4247	1180	99
3735	1948	99
3734	1584	99
5798	6305	99
2949	5230	99
2282	3993	99
1099	4209	99
5115	89	99
54	5209	99
1196	5276	99
4257	5284	99
6048	2643	99
2744	2166	99
3461	2793	99
4288	5355	99
4126	6529	99
3747	4312	99
3340	5143	99
4945	491	99
5789	725	99
5693	3983	99
1560	1660	99
528	4225	99
2348	2438	99
680	4252	99
5538	5125	99
2915	4823	99
6085	36	99
5318	3780	99
1993	4707	99
4274	4299	99
3214	101	99
2143	1622	99
1174	932	99
6542	6304	99
1561	438	99
1248	3522	99
4746	2268	99
1573	2372	99
6403	3202	99
1016	1407	99
5553	2817	99
5413	2516	99
2491	121	99
5840	5481	99
2443	4571	99
5957	3093	99
5662	2707	99
1813	597	99
3002	3144	99
3155	2813	99
3465	5349	99
4420	1996	99
6154	4761	99
4362	3286	99
2691	2026	99
3667	1193	99
3307	2447	99
800	5801	99
2753	2339	99
993	3011	99
5625	53	99
857	4903	99
5708	4490	99
5480	5870	99
3850	6529	99
164	5261	99
5743	3818	99
2989	2919	99
2454	1322	99
3941	1646	99
3884	2083	99
5168	4691	99
2369	4179	99
4749	3261	99
1308	5578	99
4149	480	99
5448	4842	99
6125	1398	99
2367	5873	99
5484	3984	99
3065	3291	99
2762	4733	99
1854	6155	99
5908	1279	99
2520	1269	99
4600	667	99
1552	6007	99
4977	1972	99
1565	4629	99
1822	2032	99
3859	4055	99
1208	651	99
3571	5571	99
1868	3874	99
734	5825	99
5953	4565	99
6090	3042	99
4855	886	99
1374	210	99
3883	1776	99
2385	5985	99
5295	4099	99
1949	5719	99
3743	5860	99
46	6119	99
4280	441	99
4850	4493	99
5443	3506	99
5137	4193	99
2568	797	99
2704	1710	99
5644	2612	99
4407	4848	99
3945	3028	99
5291	3310	99
438	2875	99
6191	6047	99
971	1616	99
760	433	99
5809	6150	99
3565	3639	99
4359	6262	99
918	6173	99
2201	4335	99
5072	5783	99
2067	3168	99
244	3313	99
4746	2858	99
721	4851	99
2981	3660	99
5740	86	99
4447	2003	99
2879	5550	99
394	5716	99
2570	5831	99
1212	6098	99
4802	4871	99
6420	2993	99
1858	3603	99
4305	1539	99
730	4480	99
4907	5336	99
992	200	99
3190	3457	99
65	834	99
2177	4293	99
1253	2412	99
5510	5546	99
4739	5605	99
163	3389	99
6379	6258	99
4360	2378	99
4794	2220	99
5076	2171	99
2933	3744	99
4370	405	99
3905	3331	99
3062	4166	99
5151	2654	99
4330	893	99
5039	3184	99
4748	2638	99
6017	6238	99
780	5157	99
2564	5618	99
1361	2188	99
3265	4798	99
2934	1992	99
356	5227	99
1550	4435	99
1404	2816	99
4891	4267	99
5070	3064	99
901	3368	99
3715	2017	99
5773	3850	99
2149	2584	99
3157	2702	99
1141	4391	99
1789	638	99
390	1708	99
5469	3085	99
1989	4101	99
3144	908	99
2989	5439	99
2105	4723	99
4349	98	99
4786	4459	99
2774	794	99
1579	3184	99
2333	6272	99
3546	4298	99
3591	743	99
814	2358	99
5708	4942	99
4440	3242	99
856	4985	99
2671	3379	99
1127	6269	99
6057	1940	99
2226	2153	99
6026	6098	99
1666	655	99
4278	4973	99
3916	5836	99
1854	5297	99
4528	6358	99
140	4805	99
4528	5591	99
4759	3	99
1809	6485	99
6324	996	99
5696	3787	99
2788	283	99
5533	151	99
3341	6242	99
4113	4981	99
3814	3397	99
3939	3436	99
4475	3365	99
4372	3823	99
5647	5968	99
2977	3235	99
1860	6110	99
3031	2704	99
574	2046	99
1288	4211	99
916	3000	99
3273	873	99
704	2259	99
658	257	99
3968	4528	99
5339	3061	99
3644	1058	99
6371	1527	99
92	5473	99
1666	2658	99
4075	3974	99
2947	4093	99
1313	2305	99
5498	6404	99
4937	1989	99
1529	1006	99
3488	393	99
4496	349	99
149	5491	99
1904	1759	99
5527	2109	99
2390	3045	99
5646	2698	99
3869	1571	99
1667	337	99
5852	1138	99
526	2934	99
5308	6443	99
4862	554	99
152	343	99
5722	2252	99
294	3724	99
2943	2888	99
2943	4780	99
877	3402	99
51	5646	99
5611	4356	99
5108	4629	99
5455	111	99
856	5535	99
6195	2083	99
5619	4134	99
828	5067	99
6126	3538	99
5561	82	99
5365	1727	99
2007	4268	99
3971	2216	99
2466	2204	99
661	3385	99
3749	478	99
711	3580	99
1410	771	99
6003	6426	99
1193	4723	99
3741	6220	99
4967	2511	99
2191	5278	99
6506	6315	99
431	6014	99
4581	1603	99
3839	4811	99
4779	2115	99
1163	1353	99
2687	5578	99
3807	3748	99
568	4376	99
1787	592	99
1325	5162	99
4579	2518	99
1350	1130	99
2332	953	99
4624	2235	99
5384	6120	99
1896	3877	99
197	3366	99
664	5839	99
2065	2809	99
215	2062	99
6322	1032	99
4803	6157	99
112	3364	99
19	3950	99
6191	2316	99
4920	2120	99
6214	3522	99
5173	3285	99
86	4439	99
2422	2974	99
3944	521	99
4921	2757	99
5843	2563	99
1425	2114	99
313	3483	99
2749	3102	99
4955	2215	99
3107	5553	99
2127	2748	99
6026	5839	99
2360	6327	99
268	1587	99
3168	1800	99
3496	2776	99
2954	149	99
1361	3658	99
5747	4567	99
2603	2075	99
4373	1174	99
3670	2834	99
6521	6423	99
6079	6218	99
1611	814	99
2130	1330	99
580	4334	99
5615	5426	99
668	5201	99
5929	4954	99
4566	3709	99
2882	3585	99
4263	6272	99
3197	1911	99
2580	2379	99
2285	529	99
3462	4105	99
3712	4306	99
5561	4003	99
3281	5499	99
336	1749	99
3536	4712	99
827	345	99
5635	5874	99
702	5721	99
4306	2227	99
965	1902	99
356	2471	99
687	2510	99
5967	441	99
4447	1180	99
4707	2127	99
4848	821	99
5293	5804	99
4450	5186	99
3631	1124	99
2417	5411	99
709	2898	99
3074	5304	99
1964	1597	99
3221	6378	99
3093	3360	99
5117	5150	99
5156	6103	99
4816	5139	99
2122	5665	99
2010	2267	99
5074	4590	99
4997	4867	99
2854	1189	99
2120	4530	99
2791	3906	99
5070	610	99
633	4932	99
2374	487	99
1355	1083	99
3088	2794	99
320	2754	99
4095	2793	99
1756	2475	99
956	5945	99
4592	1585	99
1304	1328	99
4456	3882	99
3843	2934	99
4912	547	99
5262	538	99
5306	326	99
1787	4825	99
2138	1684	99
3158	6188	99
1339	6252	99
2890	5835	99
1132	5240	99
3146	131	99
6531	2023	99
6181	47	99
2601	759	99
6300	2969	99
3753	2975	99
3919	2269	99
6307	4248	99
857	567	99
6265	190	99
6419	6268	99
4134	4228	99
4904	1890	99
1209	5015	99
6226	3810	99
1972	3756	99
206	1134	99
6143	1134	99
1357	1652	99
3239	1517	99
5202	3553	99
1863	1127	99
5101	4594	99
3636	3957	99
806	3359	99
2318	1425	99
788	4616	99
2464	3377	99
6029	4903	99
4283	4678	99
3202	1587	99
1632	6430	99
6528	1856	99
1070	85	99
3063	2460	99
3708	1580	99
5589	5072	99
3806	5444	99
5499	1275	99
6388	6527	99
6265	2437	99
4991	3317	99
3328	6179	99
3421	2383	99
2052	4567	99
4530	5874	99
5727	229	99
2388	228	99
433	6067	99
4333	1499	99
2540	5517	99
192	4635	99
2050	1485	99
3833	5551	99
1591	5235	99
3621	3257	99
5605	985	99
3410	1348	99
799	4647	99
3325	294	99
1380	5584	99
382	2299	99
1541	540	99
4586	3923	99
2549	3127	99
5410	2447	99
355	5728	99
2520	4500	99
6288	1650	99
707	3667	99
4601	2305	99
4913	2156	99
6191	4055	99
6136	6458	99
4320	3486	99
198	2590	99
5946	2034	99
4545	5383	99
1622	4945	99
5950	4501	99
1630	1704	99
4258	153	99
1966	4657	99
1438	4980	99
1465	5860	99
1738	2531	99
5688	274	99
971	2522	99
2522	1725	99
4399	2776	99
1866	2136	99
3242	412	99
2272	618	99
3518	4726	99
6060	984	99
4055	5974	99
1667	4169	99
1543	1631	99
5380	6009	99
6274	5143	99
4954	3978	99
1057	844	99
579	6054	99
4987	854	99
3261	1317	99
2844	4596	99
6392	1100	99
245	938	99
2349	3788	99
1281	2641	99
1477	2903	99
1100	1533	99
5440	692	99
5277	547	99
5640	590	99
1886	2989	99
5769	3369	99
3475	2302	99
790	2485	99
2874	4492	99
438	125	99
911	3316	99
3132	3832	99
5817	5146	99
1329	2203	99
6518	1576	99
191	6146	99
1882	1151	99
1233	692	99
1899	3446	99
2550	728	99
5825	1476	99
6150	3028	99
3676	2579	99
1757	3585	99
5674	1410	99
4297	5972	99
5001	996	99
3293	699	99
4691	5571	99
3747	5870	99
2005	5039	99
5916	5019	99
2609	929	99
1193	3780	99
5687	6500	99
2376	5491	99
3058	1035	99
4852	3158	99
2284	4202	99
39	1637	99
5841	5673	99
5417	2146	99
5304	1825	99
3091	1968	99
3769	2325	99
2774	43	99
1	4166	99
5835	1843	99
3709	2695	99
5172	1995	99
6106	6216	99
3664	6182	99
2510	6520	99
6235	2752	99
427	312	99
733	5143	99
4618	6041	99
2851	1245	99
1854	3951	99
4172	2393	99
356	2342	99
4431	2448	99
5775	373	99
5238	2688	99
80	2719	99
3502	6197	99
2795	1314	99
2620	1422	99
1794	989	99
903	5675	99
5275	757	99
3635	1840	99
1162	4953	99
2448	1197	99
4640	4162	99
2158	2501	99
1465	6446	99
2517	4271	99
4754	4380	99
2560	1365	99
339	1837	99
3224	5502	99
5810	90	99
6029	2305	99
1161	5418	99
4293	1610	99
1953	1681	99
6340	5855	99
1244	5537	99
5769	4084	99
4617	2698	99
4028	3359	99
2948	3080	99
2992	5629	99
180	1852	99
4107	5703	99
3473	444	99
5130	6462	99
678	2461	99
6401	3112	99
2441	4587	99
1177	3388	99
5509	6188	99
5736	1223	99
1489	5780	99
332	6147	99
5108	2704	99
2474	427	99
2550	5983	99
3592	4944	99
5328	1976	99
1718	1951	99
2695	5631	99
4473	1411	99
2089	2454	99
531	3278	99
3988	5768	99
1510	1897	99
5387	4155	99
5314	6241	99
3471	3448	99
294	3561	99
568	2830	99
2648	6131	99
5384	4001	99
3426	2933	99
4689	3633	99
312	4990	99
1361	3678	99
886	3674	99
6177	1056	99
997	3499	99
1809	5741	99
5631	597	99
3537	5328	99
3870	690	99
2607	393	99
1793	1190	99
3128	2336	99
5249	1858	99
2795	4614	99
332	6269	99
733	3251	99
1364	457	99
486	3279	99
946	6130	99
601	520	99
4396	1464	99
5688	2666	99
2160	557	99
3481	129	99
5110	2180	99
738	132	99
743	4698	99
2410	862	99
2455	3710	99
6312	6299	99
934	5182	99
270	2903	99
2793	2948	99
3732	1525	99
848	5704	99
3244	2849	99
3127	3297	99
5867	1764	99
6210	4249	99
2204	5406	99
1099	6103	99
2282	3401	99
2214	2939	99
979	980	99
5860	6386	99
6292	6217	99
6273	4396	99
2236	3186	99
1903	2061	99
692	1038	99
5950	1918	99
4161	5161	99
63	3659	99
4681	3009	99
3306	5625	99
6338	2447	99
2448	6335	99
6285	1252	99
6336	6394	99
4226	1301	99
5207	6002	99
2018	838	99
4783	412	99
1388	554	99
4779	933	99
5079	4794	99
1820	4421	99
3867	2651	99
131	5929	99
21	397	99
3830	4951	99
2482	4951	99
6165	4611	99
2997	978	99
1273	1976	99
4292	3180	99
1623	3363	99
599	5529	99
4787	5124	99
1497	4806	99
686	642	99
5677	3304	99
4830	1534	99
5947	3251	99
2105	5008	99
6310	781	99
6406	4931	99
4064	711	99
1641	3342	99
3581	5253	99
5209	803	99
373	511	99
4593	3305	99
2150	148	99
2616	3857	99
1874	1306	99
1974	4753	99
4421	3808	99
2266	4372	99
851	2346	99
4146	2116	99
3577	3729	99
5072	5623	99
3887	4154	99
2608	3941	99
3305	6304	99
2905	6482	99
3329	3159	99
4332	4315	99
2843	2759	99
2388	2702	99
5806	2778	99
3932	5034	99
2147	855	99
2408	5668	99
4032	5290	99
3127	3773	99
5832	4011	99
3369	3210	99
1838	6270	99
3500	2744	99
3876	3614	99
2846	2575	99
4786	4751	99
1174	3052	99
207	2505	99
2437	3602	99
5042	2889	99
3631	1765	99
3955	3028	99
4727	3055	99
5037	5104	99
1751	2027	99
5087	4775	99
4571	3232	99
3770	5671	99
1448	3343	99
5872	2634	99
3016	376	99
2360	3941	99
1161	5897	99
3352	2571	99
2213	927	99
2811	5798	99
4645	4420	99
5140	3305	99
1653	4414	99
4662	85	99
1842	1206	99
103	6118	99
3942	4690	99
562	2660	99
3559	312	99
1274	2929	99
2472	4692	99
5944	1795	99
3305	636	99
4257	2606	99
2541	1268	99
6098	2330	99
4139	3838	99
5088	5400	99
2278	4889	99
4161	3558	99
2037	988	99
4752	1381	99
6366	3291	99
3895	4310	99
3532	3683	99
4139	2077	99
